dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,263.5,1346.24708877,-347.1875,1.00000018777,-1.75564662963e-07,-1.75510606624e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-346.875,1.00000018861,-1.76211454976e-07,-1.76158022671e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-346.5625,1.00000018944,-1.76842542256e-07,-1.76789795917e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-346.25,1.00000019025,-1.77458158904e-07,-1.77406126614e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-345.9375,1.00000019106,-1.78058559414e-07,-1.78007222956e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-345.625,1.00000019185,-1.78643976739e-07,-1.78593288153e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-345.3125,1.00000019263,-1.79214614676e-07,-1.79164511744e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-345.0,1.00000019339,-1.79770638778e-07,-1.79721065525e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-344.6875,1.00000019415,-1.80312182414e-07,-1.80263105262e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-344.375,1.0000001949,-1.80839369935e-07,-1.80790776887e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-344.0625,1.00000019563,-1.81352325439e-07,-1.81304222731e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-343.75,1.00000019636,-1.81851184899e-07,-1.8180358671e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-343.4375,1.00000019707,-1.82336097367e-07,-1.82289016675e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-343.125,1.00000019777,-1.82807222745e-07,-1.82760664103e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-342.8125,1.00000019847,-1.83264726911e-07,-1.83218681696e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-342.5,1.00000019915,-1.83708769579e-07,-1.83663219704e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-342.1875,1.00000019983,-1.84139503305e-07,-1.8409442314e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-341.875,1.00000020049,-1.84557062355e-07,-1.84512429755e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-341.5625,1.00000020115,-1.84961566227e-07,-1.8491737098e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-341.25,1.0000002018,-1.85353148672e-07,-1.85309374922e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-340.9375,1.00000020243,-1.85731922838e-07,-1.85688565358e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-340.625,1.00000020306,-1.86098001064e-07,-1.86055064514e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-340.3125,1.00000020369,-1.86451511837e-07,-1.86408995677e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-340.0,1.0000002043,-1.86792574648e-07,-1.8675048212e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-339.6875,1.0000002049,-1.87121324283e-07,-1.87079647773e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-339.375,1.0000002055,-1.87437889277e-07,-1.87396614411e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-339.0625,1.00000020609,-1.87742385842e-07,-1.87701499778e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-338.75,1.00000020667,-1.8803492721e-07,-1.87994417839e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-338.4375,1.00000020725,-1.88315630847e-07,-1.88275478859e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-338.125,1.00000020782,-1.88584595644e-07,-1.88544787719e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-337.8125,1.00000020838,-1.88841914451e-07,-1.88802445436e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-337.5,1.00000020893,-1.89087693865e-07,-1.89048551208e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-337.1875,1.00000020948,-1.89322025854e-07,-1.89283200764e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-336.875,1.00000021002,-1.89545003038e-07,-1.89506487196e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-336.5625,1.00000021055,-1.89756719047e-07,-1.89718501097e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-336.25,1.00000021108,-1.89957254434e-07,-1.89919329924e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-335.9375,1.0000002116,-1.90146693532e-07,-1.90109059725e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-335.625,1.00000021212,-1.9032512745e-07,-1.90287775576e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-335.3125,1.00000021263,-1.90492644018e-07,-1.9045555999e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-335.0,1.00000021314,-1.90649323366e-07,-1.90612491438e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-334.6875,1.00000021364,-1.90795237265e-07,-1.9075864388e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-334.375,1.00000021413,-1.90930441776e-07,-1.90894087551e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-334.0625,1.00000021462,-1.91055001171e-07,-1.91018892698e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-333.75,1.00000021511,-1.91168989785e-07,-1.91133131315e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-333.4375,1.00000021559,-1.91272479753e-07,-1.91236876693e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-333.125,1.00000021607,-1.91365551275e-07,-1.91330203549e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-332.8125,1.00000021654,-1.91448296131e-07,-1.91413186326e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-332.5,1.00000021701,-1.91520796206e-07,-1.9148589445e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-332.1875,1.00000021747,-1.91583124851e-07,-1.91548388614e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-331.875,1.00000021793,-1.91635334994e-07,-1.91600717326e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-331.5625,1.00000021839,-1.91677390786e-07,-1.91642916713e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-331.25,1.00000021884,-1.91709409879e-07,-1.91675026872e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-330.9375,1.00000021929,-1.91731892293e-07,-1.91697067862e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-330.625,1.00000021974,-1.91742132033e-07,-1.91708959927e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-330.3125,1.00000022018,-1.91743989077e-07,-1.9171111798e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-330.0,1.00000022062,-1.91737935941e-07,-1.91703621317e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-329.6875,1.00000022106,-1.91720803432e-07,-1.91686106598e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-329.375,1.00000022149,-1.91691516184e-07,-1.91658482403e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-329.0625,1.00000022193,-1.91653420989e-07,-1.91621175598e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-328.75,1.00000022236,-1.91607111808e-07,-1.91574406787e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-328.4375,1.00000022278,-1.91551332684e-07,-1.91518065633e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-328.125,1.00000022321,-1.91485285718e-07,-1.91452002426e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-327.8125,1.00000022363,-1.91409231756e-07,-1.91376207217e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-327.5,1.00000022406,-1.91323626662e-07,-1.91290747296e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-327.1875,1.00000022448,-1.912285171e-07,-1.91195664752e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-326.875,1.0000002249,-1.91123752433e-07,-1.91090970976e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-326.5625,1.00000022531,-1.91009295599e-07,-1.90976688129e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-326.25,1.00000022573,-1.90885266253e-07,-1.90852865671e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-325.9375,1.00000022615,-1.90751820363e-07,-1.90719562018e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-325.625,1.00000022656,-1.90609033806e-07,-1.90576817987e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-325.3125,1.00000022698,-1.90456901681e-07,-1.90424646406e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-325.0,1.00000022739,-1.90295386397e-07,-1.90263036364e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-324.6875,1.0000002278,-1.90124431666e-07,-1.90091960835e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-324.375,1.00000022822,-1.89943964802e-07,-1.89911385353e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-324.0625,1.00000022863,-1.89753917433e-07,-1.8972127897e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-323.75,1.00000022904,-1.89554265254e-07,-1.89521624601e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-323.4375,1.00000022945,-1.89345019806e-07,-1.89312421349e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-323.125,1.00000022987,-1.89126203106e-07,-1.89093681335e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-322.8125,1.00000023028,-1.88897850693e-07,-1.88865426697e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-322.5,1.0000002307,-1.88660013778e-07,-1.88627685525e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-322.1875,1.00000023111,-1.88412749865e-07,-1.88380485137e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-321.875,1.00000023153,-1.88156116268e-07,-1.88123843206e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-321.5625,1.00000023194,-1.87890146741e-07,-1.87857756436e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-321.25,1.00000023236,-1.87614817946e-07,-1.87582190238e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-320.9375,1.00000023278,-1.8733003175e-07,-1.87297075773e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-320.625,1.0000002332,-1.87035626032e-07,-1.87002318465e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-320.3125,1.00000023363,-1.86731424123e-07,-1.86697817134e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-320.0,1.00000023405,-1.86417265799e-07,-1.86383485823e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-319.6875,1.00000023448,-1.86093053453e-07,-1.86059274951e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-319.375,1.00000023491,-1.85758806201e-07,-1.85725184508e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-319.0625,1.00000023534,-1.8541464213e-07,-1.85381258691e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-318.75,1.00000023577,-1.85060724131e-07,-1.85027565021e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-318.4375,1.00000023621,-1.84697209958e-07,-1.84664166953e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-318.125,1.00000023665,-1.84324207131e-07,-1.84291096716e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-317.8125,1.00000023709,-1.8394172297e-07,-1.83908333904e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-317.5,1.00000023753,-1.83549647024e-07,-1.83515797575e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-317.1875,1.00000023798,-1.83147770336e-07,-1.83113354657e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-316.875,1.00000023843,-1.82735829646e-07,-1.82700841642e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-316.5625,1.00000023888,-1.82313562594e-07,-1.82278093176e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-316.25,1.00000023934,-1.81880757288e-07,-1.81844969967e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-315.9375,1.0000002398,-1.81437282949e-07,-1.81401379784e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-315.625,1.00000024027,-1.80983115868e-07,-1.80947288416e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-315.3125,1.00000024074,-1.80518342726e-07,-1.80482716461e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-315.0,1.00000024122,-1.8004312162e-07,-1.80007720418e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-314.6875,1.0000002417,-1.79557630307e-07,-1.79522363477e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-314.375,1.00000024218,-1.7906200395e-07,-1.79026682644e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-314.0625,1.00000024267,-1.78556284385e-07,-1.78520660539e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-313.75,1.00000024316,-1.78040385663e-07,-1.78004208457e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-313.4375,1.00000024366,-1.77514089724e-07,-1.77477165655e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-313.125,1.00000024416,-1.76977070766e-07,-1.76939315956e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-312.8125,1.00000024467,-1.76428940917e-07,-1.76390419468e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-312.5,1.00000024518,-1.7586935062e-07,-1.75830254618e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-312.1875,1.0000002457,-1.75298070577e-07,-1.75258654595e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-311.875,1.00000024623,-1.74715002653e-07,-1.74675525738e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-311.5625,1.00000024676,-1.74120189465e-07,-1.74080848695e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-311.25,1.0000002473,-1.73513783695e-07,-1.73474660578e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-310.9375,1.00000024785,-1.72895982224e-07,-1.7285702188e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-310.625,1.0000002484,-1.72266950032e-07,-1.72227977396e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-310.3125,1.00000024896,-1.71626756372e-07,-1.7158752171e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-310.0,1.00000024953,-1.70975341649e-07,-1.70935577622e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-309.6875,1.0000002501,-1.70312503213e-07,-1.70271991177e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-309.375,1.00000025068,-1.69637928715e-07,-1.69596545486e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-309.0625,1.00000025127,-1.68951252542e-07,-1.68908987981e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-308.75,1.00000025187,-1.68252125957e-07,-1.68209062663e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-308.4375,1.00000025247,-1.67540265137e-07,-1.67496536779e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-308.125,1.00000025308,-1.6681544854e-07,-1.66771216113e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-307.8125,1.0000002537,-1.66077536425e-07,-1.66032952772e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-307.5,1.00000025433,-1.65326466688e-07,-1.65281642885e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-307.1875,1.00000025497,-1.6456220459e-07,-1.64517215184e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-306.875,1.00000025562,-1.63784729328e-07,-1.63739620409e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-306.5625,1.00000025628,-1.62994039063e-07,-1.62948822681e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-306.25,1.00000025695,-1.62190144113e-07,-1.62144789433e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-305.9375,1.00000025762,-1.61373058592e-07,-1.61327478755e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-305.625,1.00000025831,-1.60542783449e-07,-1.60496823009e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-305.3125,1.00000025901,-1.59699271759e-07,-1.59652709097e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-305.0,1.00000025971,-1.5884238261e-07,-1.58794959712e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-304.6875,1.00000026043,-1.57971849129e-07,-1.57923323204e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-304.375,1.00000026115,-1.57087265611e-07,-1.57037478437e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-304.0625,1.00000026189,-1.56188119603e-07,-1.56137059379e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-303.75,1.00000026264,-1.55273868443e-07,-1.55221697191e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-303.4375,1.0000002634,-1.54344029471e-07,-1.54291070166e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-303.125,1.00000026418,-1.53398280479e-07,-1.53344949604e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-302.8125,1.00000026496,-1.52436521075e-07,-1.52383226377e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-302.5,1.00000026576,-1.51458878873e-07,-1.51405908146e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-302.1875,1.00000026657,-1.50465661729e-07,-1.50413084567e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-301.875,1.00000026739,-1.49457238558e-07,-1.4940486469e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-301.5625,1.00000026823,-1.48433897997e-07,-1.48381302427e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-301.25,1.00000026908,-1.47395717079e-07,-1.47342329334e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-300.9375,1.00000026994,-1.46342467953e-07,-1.46287713182e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-300.625,1.00000027081,-1.45273613798e-07,-1.45217056786e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-300.3125,1.0000002717,-1.44188375528e-07,-1.44129838239e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-300.0,1.0000002726,-1.4308587448e-07,-1.43025484616e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-299.6875,1.00000027352,-1.41965313388e-07,-1.41903459363e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-299.375,1.00000027445,-1.40826111452e-07,-1.40763337208e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-299.0625,1.0000002754,-1.39667980945e-07,-1.39604848925e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-298.75,1.00000027636,-1.38490948975e-07,-1.38427886438e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-298.4375,1.00000027734,-1.37295269631e-07,-1.37232464336e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-298.125,1.00000027834,-1.36081286832e-07,-1.36018651341e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-297.8125,1.00000027935,-1.34849290169e-07,-1.34786491287e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-297.5,1.00000028037,-1.33599369347e-07,-1.33535932869e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-297.1875,1.00000028142,-1.32331339871e-07,-1.32266789136e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-296.875,1.00000028248,-1.3104476185e-07,-1.30978736368e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-296.5625,1.00000028356,-1.29738994285e-07,-1.29671347498e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-296.25,1.00000028465,-1.28413344637e-07,-1.28344152765e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-295.9375,1.00000028576,-1.27067204828e-07,-1.26996703261e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-295.625,1.00000028689,-1.25700125427e-07,-1.25628616802e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-295.3125,1.00000028804,-1.24311867558e-07,-1.24239596952e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-295.0,1.00000028921,-1.22902342106e-07,-1.22829417126e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-294.6875,1.0000002904,-1.2147153244e-07,-1.21397881265e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-294.375,1.00000029161,-1.20019388449e-07,-1.19944772614e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-294.0625,1.00000029284,-1.18545704359e-07,-1.18469806627e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-293.75,1.00000029409,-1.17050059839e-07,-1.16972608754e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-293.4375,1.00000029535,-1.15531848287e-07,-1.15452727514e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-293.125,1.00000029664,-1.13990371802e-07,-1.13909678753e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-292.8125,1.00000029796,-1.12424960643e-07,-1.1234300684e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-292.5,1.00000029929,-1.10835106095e-07,-1.10752345695e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-292.1875,1.00000030065,-1.09220555665e-07,-1.09137459267e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-291.875,1.00000030203,-1.07581341646e-07,-1.07498245777e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-291.5625,1.00000030343,-1.05917728467e-07,-1.05834698796e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-291.25,1.00000030486,-1.0423007088e-07,-1.04146829406e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-290.9375,1.0000003063,-1.02518623397e-07,-1.02434567718e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-290.625,1.00000030777,-1.0078335079e-07,-1.00697670113e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-290.3125,1.00000030927,-9.90238139811e-08,-9.89356595326e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-290.0,1.00000031078,-9.72391319232e-08,-9.71478150282e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-289.6875,1.00000031233,-9.5428026727e-08,-9.53332185897e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-289.375,1.0000003139,-9.35890210244e-08,-9.34908584128e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-289.0625,1.00000031549,-9.17206858169e-08,-9.16197625999e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-288.75,1.00000031712,-8.98218562074e-08,-8.97191309502e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-288.4375,1.00000031877,-8.78918413906e-08,-8.77884393419e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-288.125,1.00000032045,-8.59305326547e-08,-8.58274871504e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-287.8125,1.00000032217,-8.39383571186e-08,-8.3836370734e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-287.5,1.00000032391,-8.19161250393e-08,-8.18153879416e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-287.1875,1.00000032568,-7.98647751889e-08,-7.97648905683e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-286.875,1.00000032747,-7.77850683063e-08,-7.76851156567e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-286.5625,1.0000003293,-7.56773203512e-08,-7.55760348586e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-286.25,1.00000033115,-7.35412328776e-08,-7.34372553021e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-285.9375,1.00000033303,-7.13758254604e-08,-7.12679928402e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-285.625,1.00000033494,-6.91795314149e-08,-6.90671286203e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-285.3125,1.00000033688,-6.69504334611e-08,-6.6833337781e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-285.0,1.00000033886,-6.46865483935e-08,-6.45652602223e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-284.6875,1.00000034087,-6.23861379328e-08,-6.22616799842e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-284.375,1.00000034292,-6.00479913647e-08,-5.9921675165e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-284.0625,1.000000345,-5.76715662415e-08,-5.75447011355e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-283.75,1.00000034712,-5.52569699526e-08,-5.513059026e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-283.4375,1.00000034928,-5.2804836507e-08,-5.26794724505e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-283.125,1.00000035147,-5.03160727348e-08,-5.01916300896e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-282.8125,1.0000003537,-4.77915290554e-08,-4.76673186118e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-282.5,1.00000035596,-4.52317114356e-08,-4.51065950446e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-282.1875,1.00000035826,-4.26365584645e-08,-4.25091887409e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-281.875,1.00000036059,-4.00053231692e-08,-3.98744414e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-281.5625,1.00000036296,-3.73366356124e-08,-3.72013322208e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-281.25,1.00000036537,-3.46286821161e-08,-3.44885782897e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-280.9375,1.00000036782,-3.18794666814e-08,-3.17347874367e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-280.625,1.00000037031,-2.90871230253e-08,-2.89386318649e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-280.3125,1.00000037285,-2.62501768941e-08,-2.60990032764e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-280.0,1.00000037542,-2.33677438681e-08,-2.32151179008e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-279.6875,1.00000037805,-2.04395943439e-08,-2.0286545203e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-279.375,1.00000038071,-1.7466008165e-08,-1.73131509314e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-279.0625,1.00000038342,-1.44475898989e-08,-1.42949774806e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-278.75,1.00000038618,-1.13850036533e-08,-1.12320817301e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-278.4375,1.00000038898,-8.27864082023e-09,-8.12436080957e-09,0.025
0.3125,0.003125,263.5,1346.24708877,-278.125,1.00000039182,-5.12837751715e-09,-4.97140976539e-09,0.025
0.3125,0.003125,263.5,1346.24708877,-277.8125,1.00000039471,-1.93342795112e-09,-1.77244076125e-09,0.025
0.3125,0.003125,263.5,1346.24708877,-277.5,1.00000039764,1.30764964292e-09,1.4737176306e-09,0.025
0.3125,0.003125,263.5,1346.24708877,-277.1875,1.00000040062,4.59682765663e-09,4.76854236831e-09,0.025
0.3125,0.003125,263.5,1346.24708877,-276.875,1.00000040365,7.93638712053e-09,8.11367277555e-09,0.025
0.3125,0.003125,263.5,1346.24708877,-276.5625,1.00000040674,1.13285836107e-08,1.15107260457e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-276.25,1.00000040987,1.47753281942e-08,1.49611134574e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-275.9375,1.00000041306,1.82779525179e-08,1.84658961958e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-275.625,1.00000041631,2.18370636391e-08,2.20257076908e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-275.3125,1.00000041961,2.54525517159e-08,2.56407613714e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-275.0,1.00000042296,2.91237328646e-08,2.93109441647e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-274.6875,1.00000042637,3.28496179688e-08,3.30359812233e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-274.375,1.00000042984,3.66292584833e-08,3.68156418574e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-274.0625,1.00000043336,4.04620811549e-08,4.06499467502e-08,0.025
