dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,117.0,996.731319996,-46.25,1.34436866946,0.428777674522,0.318931525719,0.025
0.3125,0.003125,117.0,996.731319996,-45.9375,1.34501726794,0.42973693852,0.319490793184,0.025
0.3125,0.003125,117.0,996.731319996,-45.625,1.34566281089,0.430692223701,0.320047292344,0.025
0.3125,0.003125,117.0,996.731319996,-45.3125,1.34630528361,0.431643500543,0.320601012568,0.025
0.3125,0.003125,117.0,996.731319996,-45.0,1.34694467162,0.432590739815,0.3211519434,0.025
0.3125,0.003125,117.0,996.731319996,-44.6875,1.34758096064,0.433533912582,0.321700074558,0.025
0.3125,0.003125,117.0,996.731319996,-44.375,1.34821413661,0.434472990211,0.322245395938,0.025
0.3125,0.003125,117.0,996.731319996,-44.0625,1.34884418569,0.435407944378,0.322787897617,0.025
0.3125,0.003125,117.0,996.731319996,-43.75,1.34947109426,0.436338747076,0.323327569856,0.025
0.3125,0.003125,117.0,996.731319996,-43.4375,1.35009484892,0.43726537062,0.323864403103,0.025
0.3125,0.003125,117.0,996.731319996,-43.125,1.35071543651,0.438187787654,0.324398387993,0.025
0.3125,0.003125,117.0,996.731319996,-42.8125,1.3513328441,0.439105971163,0.324929515355,0.025
0.3125,0.003125,117.0,996.731319996,-42.5,1.35194705899,0.440019894472,0.325457776216,0.025
0.3125,0.003125,117.0,996.731319996,-42.1875,1.35255806874,0.440929531262,0.325983161798,0.025
0.3125,0.003125,117.0,996.731319996,-41.875,1.35316586112,0.441834855573,0.326505663529,0.025
0.3125,0.003125,117.0,996.731319996,-41.5625,1.35377042417,0.442735841814,0.327025273043,0.025
0.3125,0.003125,117.0,996.731319996,-41.25,1.35437174616,0.44363246477,0.327541982185,0.025
0.3125,0.003125,117.0,996.731319996,-40.9375,1.35496981562,0.444524699611,0.328055783011,0.025
0.3125,0.003125,117.0,996.731319996,-40.625,1.35556462133,0.445412521899,0.328566667796,0.025
0.3125,0.003125,117.0,996.731319996,-40.3125,1.35615615231,0.446295907594,0.329074629036,0.025
0.3125,0.003125,117.0,996.731319996,-40.0,1.35674439786,0.447174833066,0.329579659449,0.025
0.3125,0.003125,117.0,996.731319996,-39.6875,1.35732934751,0.448049275096,0.330081751982,0.025
0.3125,0.003125,117.0,996.731319996,-39.375,1.35791099108,0.448919210889,0.330580899807,0.025
0.3125,0.003125,117.0,996.731319996,-39.0625,1.35848931864,0.449784618073,0.331077096332,0.025
0.3125,0.003125,117.0,996.731319996,-38.75,1.35906432053,0.450645474713,0.331570335195,0.025
0.3125,0.003125,117.0,996.731319996,-38.4375,1.35963598738,0.451501759308,0.332060610272,0.025
0.3125,0.003125,117.0,996.731319996,-38.125,1.36020431007,0.452353450804,0.332547915673,0.025
0.3125,0.003125,117.0,996.731319996,-37.8125,1.36076927979,0.453200528593,0.333032245749,0.025
0.3125,0.003125,117.0,996.731319996,-37.5,1.361330888,0.45404297252,0.33351359509,0.025
0.3125,0.003125,117.0,996.731319996,-37.1875,1.36188912644,0.454880762885,0.333991958524,0.025
0.3125,0.003125,117.0,996.731319996,-36.875,1.36244398719,0.455713880451,0.334467331124,0.025
0.3125,0.003125,117.0,996.731319996,-36.5625,1.36299546257,0.456542306446,0.334939708204,0.025
0.3125,0.003125,117.0,996.731319996,-36.25,1.36354354526,0.457366022564,0.33540908532,0.025
0.3125,0.003125,117.0,996.731319996,-35.9375,1.3640882282,0.458185010975,0.335875458277,0.025
0.3125,0.003125,117.0,996.731319996,-35.625,1.36462950468,0.458999254327,0.336338823124,0.025
0.3125,0.003125,117.0,996.731319996,-35.3125,1.36516736827,0.45980873575,0.33679917616,0.025
0.3125,0.003125,117.0,996.731319996,-35.0,1.36570181288,0.460613438863,0.337256513932,0.025
0.3125,0.003125,117.0,996.731319996,-34.6875,1.36623283273,0.46141334778,0.337710833244,0.025
0.3125,0.003125,117.0,996.731319996,-34.375,1.36676042234,0.462208447111,0.338162131151,0.025
0.3125,0.003125,117.0,996.731319996,-34.0625,1.36728457659,0.462998721976,0.338610404968,0.025
0.3125,0.003125,117.0,996.731319996,-33.75,1.36780529063,0.463784158006,0.339055652273,0.025
0.3125,0.003125,117.0,996.731319996,-33.4375,1.36832255997,0.464564741349,0.339497870903,0.025
0.3125,0.003125,117.0,996.731319996,-33.125,1.36883638041,0.465340458681,0.339937058965,0.025
0.3125,0.003125,117.0,996.731319996,-32.8125,1.36934674809,0.466111297205,0.340373214833,0.025
0.3125,0.003125,117.0,996.731319996,-32.5,1.36985365947,0.466877244664,0.340806337155,0.025
0.3125,0.003125,117.0,996.731319996,-32.1875,1.3703571113,0.46763828934,0.34123642485,0.025
0.3125,0.003125,117.0,996.731319996,-31.875,1.37085710069,0.468394420063,0.341663477112,0.025
0.3125,0.003125,117.0,996.731319996,-31.5625,1.37135362505,0.469145626211,0.342087493411,0.025
0.3125,0.003125,117.0,996.731319996,-31.25,1.37184668211,0.469891897716,0.342508473497,0.025
0.3125,0.003125,117.0,996.731319996,-30.9375,1.37233626994,0.470633225065,0.342926417393,0.025
0.3125,0.003125,117.0,996.731319996,-30.625,1.37282238693,0.471369599299,0.343341325399,0.025
0.3125,0.003125,117.0,996.731319996,-30.3125,1.37330503179,0.472101012017,0.343753198093,0.025
0.3125,0.003125,117.0,996.731319996,-30.0,1.37378420359,0.472827455376,0.344162036326,0.025
0.3125,0.003125,117.0,996.731319996,-29.6875,1.37425990172,0.473548922087,0.344567841223,0.025
0.3125,0.003125,117.0,996.731319996,-29.375,1.37473212591,0.474265405419,0.34497061418,0.025
0.3125,0.003125,117.0,996.731319996,-29.0625,1.37520087623,0.474976899195,0.345370356866,0.025
0.3125,0.003125,117.0,996.731319996,-28.75,1.37566615311,0.475683397793,0.345767071218,0.025
0.3125,0.003125,117.0,996.731319996,-28.4375,1.37612795732,0.476384896145,0.346160759443,0.025
0.3125,0.003125,117.0,996.731319996,-28.125,1.37658628997,0.47708138974,0.346551424014,0.025
0.3125,0.003125,117.0,996.731319996,-27.8125,1.37704115254,0.47777287462,0.346939067674,0.025
0.3125,0.003125,117.0,996.731319996,-27.5,1.37749254683,0.478459347386,0.347323693436,0.025
0.3125,0.003125,117.0,996.731319996,-27.1875,1.377940475,0.4791408052,0.34770530458,0.025
0.3125,0.003125,117.0,996.731319996,-26.875,1.37838493956,0.479817245783,0.348083904655,0.025
0.3125,0.003125,117.0,996.731319996,-26.5625,1.37882594336,0.480488667425,0.348459497487,0.025
0.3125,0.003125,117.0,996.731319996,-26.25,1.37926348956,0.481155068983,0.348832087169,0.025
0.3125,0.003125,117.0,996.731319996,-25.9375,1.3796975817,0.481816449885,0.349201678073,0.025
0.3125,0.003125,117.0,996.731319996,-25.625,1.3801282236,0.482472810134,0.349568274844,0.025
0.3125,0.003125,117.0,996.731319996,-25.3125,1.38055541945,0.483124150312,0.349931882404,0.025
0.3125,0.003125,117.0,996.731319996,-25.0,1.38097917374,0.483770471574,0.350292505953,0.025
0.3125,0.003125,117.0,996.731319996,-24.6875,1.38139949129,0.484411775658,0.350650150964,0.025
0.3125,0.003125,117.0,996.731319996,-24.375,1.38181637723,0.485048064876,0.351004823188,0.025
0.3125,0.003125,117.0,996.731319996,-24.0625,1.38222983702,0.485679342116,0.351356528647,0.025
0.3125,0.003125,117.0,996.731319996,-23.75,1.38263987644,0.486305610836,0.351705273633,0.025
0.3125,0.003125,117.0,996.731319996,-23.4375,1.3830465016,0.486926875062,0.352051064706,0.025
0.3125,0.003125,117.0,996.731319996,-23.125,1.3834497189,0.487543139378,0.352393908688,0.025
0.3125,0.003125,117.0,996.731319996,-22.8125,1.3838495351,0.488154408923,0.352733812661,0.025
0.3125,0.003125,117.0,996.731319996,-22.5,1.38424595728,0.488760689386,0.35307078396,0.025
0.3125,0.003125,117.0,996.731319996,-22.1875,1.38463899282,0.489361986995,0.353404830173,0.025
0.3125,0.003125,117.0,996.731319996,-21.875,1.38502864946,0.489958308512,0.353735959134,0.025
0.3125,0.003125,117.0,996.731319996,-21.5625,1.38541493526,0.490549661231,0.354064178918,0.025
0.3125,0.003125,117.0,996.731319996,-21.25,1.3857978586,0.491136052971,0.354389497847,0.025
0.3125,0.003125,117.0,996.731319996,-20.9375,1.38617742818,0.491717492071,0.354711924476,0.025
0.3125,0.003125,117.0,996.731319996,-20.625,1.38655365302,0.492293987394,0.355031467601,0.025
0.3125,0.003125,117.0,996.731319996,-20.3125,1.38692654245,0.49286554832,0.355348136257,0.025
0.3125,0.003125,117.0,996.731319996,-20.0,1.38729610613,0.493432184747,0.355661939714,0.025
0.3125,0.003125,117.0,996.731319996,-19.6875,1.38766235398,0.493993907096,0.355972887481,0.025
0.3125,0.003125,117.0,996.731319996,-19.375,1.38802529625,0.494550726304,0.356280989303,0.025
0.3125,0.003125,117.0,996.731319996,-19.0625,1.38838494345,0.495102653832,0.356586255165,0.025
0.3125,0.003125,117.0,996.731319996,-18.75,1.38874130637,0.495649701658,0.356888695287,0.025
0.3125,0.003125,117.0,996.731319996,-18.4375,1.38909439608,0.496191882278,0.357188320127,0.025
0.3125,0.003125,117.0,996.731319996,-18.125,1.38944422391,0.496729208698,0.357485140375,0.025
0.3125,0.003125,117.0,996.731319996,-17.8125,1.38979080147,0.497261694437,0.35777916695,0.025
0.3125,0.003125,117.0,996.731319996,-17.5,1.39013414061,0.497789353509,0.358070410998,0.025
0.3125,0.003125,117.0,996.731319996,-17.1875,1.39047425345,0.49831220042,0.358358883885,0.025
0.3125,0.003125,117.0,996.731319996,-16.875,1.39081115239,0.498830250158,0.358644597191,0.025
0.3125,0.003125,117.0,996.731319996,-16.5625,1.39114485006,0.499343518175,0.358927562704,0.025
0.3125,0.003125,117.0,996.731319996,-16.25,1.39147535938,0.499852020383,0.359207792411,0.025
0.3125,0.003125,117.0,996.731319996,-15.9375,1.39180269353,0.500355773134,0.359485298495,0.025
0.3125,0.003125,117.0,996.731319996,-15.625,1.39212686594,0.500854793216,0.359760093328,0.025
0.3125,0.003125,117.0,996.731319996,-15.3125,1.39244789032,0.501349097838,0.360032189465,0.025
0.3125,0.003125,117.0,996.731319996,-15.0,1.39276578062,0.501838704624,0.360301599638,0.025
0.3125,0.003125,117.0,996.731319996,-14.6875,1.39308055107,0.502323631608,0.360568336758,0.025
0.3125,0.003125,117.0,996.731319996,-14.375,1.39339221612,0.50280389723,0.360832413908,0.025
0.3125,0.003125,117.0,996.731319996,-14.0625,1.39370079048,0.50327952033,0.361093844347,0.025
0.3125,0.003125,117.0,996.731319996,-13.75,1.39400628906,0.503750520152,0.361352641504,0.025
0.3125,0.003125,117.0,996.731319996,-13.4375,1.39430872701,0.504216916341,0.361608818981,0.025
0.3125,0.003125,117.0,996.731319996,-13.125,1.39460811968,0.504678728941,0.361862390554,0.025
0.3125,0.003125,117.0,996.731319996,-12.8125,1.39490448262,0.505135978398,0.362113370168,0.025
0.3125,0.003125,117.0,996.731319996,-12.5,1.39519783156,0.505588685552,0.362361771939,0.025
0.3125,0.003125,117.0,996.731319996,-12.1875,1.39548818242,0.506036871633,0.36260761015,0.025
0.3125,0.003125,117.0,996.731319996,-11.875,1.39577555129,0.506480558256,0.362850899245,0.025
0.3125,0.003125,117.0,996.731319996,-11.5625,1.39605995445,0.506919767403,0.363091653824,0.025
0.3125,0.003125,117.0,996.731319996,-11.25,1.39634140834,0.50735452142,0.363329888638,0.025
0.3125,0.003125,117.0,996.731319996,-10.9375,1.39661992958,0.50778484299,0.36356561858,0.025
0.3125,0.003125,117.0,996.731319996,-10.625,1.39689553495,0.508210755129,0.363798858673,0.025
0.3125,0.003125,117.0,996.731319996,-10.3125,1.39716824145,0.50863228116,0.364029624068,0.025
0.3125,0.003125,117.0,996.731319996,-10.0,1.39743806622,0.509049444703,0.364257930033,0.025
0.3125,0.003125,117.0,996.731319996,-9.6875,1.39770502659,0.509462269657,0.364483791945,0.025
0.3125,0.003125,117.0,996.731319996,-9.375,1.39796914006,0.509870780196,0.364707225286,0.025
0.3125,0.003125,117.0,996.731319996,-9.0625,1.39823042432,0.510275000752,0.364928245641,0.025
0.3125,0.003125,117.0,996.731319996,-8.75,1.3984888972,0.510674956017,0.365146868691,0.025
0.3125,0.003125,117.0,996.731319996,-8.4375,1.39874457668,0.511070670938,0.365363110218,0.025
0.3125,0.003125,117.0,996.731319996,-8.125,1.3989974809,0.511462170716,0.365576986097,0.025
0.3125,0.003125,117.0,996.731319996,-7.8125,1.3992476281,0.511849480809,0.365788512305,0.025
0.3125,0.003125,117.0,996.731319996,-7.5,1.39949503665,0.512232626931,0.365997704916,0.025
0.3125,0.003125,117.0,996.731319996,-7.1875,1.39973972502,0.512611635052,0.366204580101,0.025
0.3125,0.003125,117.0,996.731319996,-6.875,1.39998171177,0.512986531395,0.366409154128,0.025
0.3125,0.003125,117.0,996.731319996,-6.5625,1.40022101556,0.51335734243,0.366611443355,0.025
0.3125,0.003125,117.0,996.731319996,-6.25,1.40045765511,0.513724094864,0.366811464231,0.025
0.3125,0.003125,117.0,996.731319996,-5.9375,1.40069164924,0.514086815626,0.367009233283,0.025
0.3125,0.003125,117.0,996.731319996,-5.625,1.40092301685,0.514445531851,0.367204767112,0.025
0.3125,0.003125,117.0,996.731319996,-5.3125,1.40115177691,0.514800270865,0.36739808238,0.025
0.3125,0.003125,117.0,996.731319996,-5.0,1.40137794851,0.515151060158,0.367589195806,0.025
0.3125,0.003125,117.0,996.731319996,-4.6875,1.40160155081,0.515497927374,0.367778124153,0.025
0.3125,0.003125,117.0,996.731319996,-4.375,1.40182260306,0.51584090029,0.367964884221,0.025
0.3125,0.003125,117.0,996.731319996,-4.0625,1.40204112462,0.516180006807,0.368149492844,0.025
0.3125,0.003125,117.0,996.731319996,-3.75,1.40225713493,0.516515274939,0.368331966885,0.025
0.3125,0.003125,117.0,996.731319996,-3.4375,1.40247065348,0.516846732812,0.368512323233,0.025
0.3125,0.003125,117.0,996.731319996,-3.125,1.40268169987,0.517174408661,0.368690578802,0.025
0.3125,0.003125,117.0,996.731319996,-2.8125,1.40289029371,0.517498330838,0.368866750537,0.025
0.3125,0.003125,117.0,996.731319996,-2.5,1.40309645469,0.51781852781,0.369040855411,0.025
0.3125,0.003125,117.0,996.731319996,-2.1875,1.40330020248,0.518135028167,0.369212910428,0.025
0.3125,0.003125,117.0,996.731319996,-1.875,1.40350155681,0.518447860621,0.369382932621,0.025
0.3125,0.003125,117.0,996.731319996,-1.5625,1.40370053737,0.518757054003,0.369550939057,0.025
0.3125,0.003125,117.0,996.731319996,-1.25,1.40389716389,0.519062637257,0.369716946822,0.025
0.3125,0.003125,117.0,996.731319996,-0.9375,1.40409145608,0.519364639426,0.369880973025,0.025
0.3125,0.003125,117.0,996.731319996,-0.625,1.40428343365,0.519663089635,0.370043034786,0.025
0.3125,0.003125,117.0,996.731319996,-0.3125,1.40447311633,0.519958017075,0.370203149227,0.025
0.3125,0.003125,117.0,996.731319996,0.0,1.40466052386,0.520249450976,0.370361333464,0.025
0.3125,0.003125,117.0,996.731319996,0.3125,1.40484567599,0.520537420592,0.370517604596,0.025
0.3125,0.003125,117.0,996.731319996,0.625,1.40502859249,0.520821955186,0.3706719797,0.025
0.3125,0.003125,117.0,996.731319996,0.9375,1.40520929317,0.521103084013,0.370824475825,0.025
0.3125,0.003125,117.0,996.731319996,1.25,1.40538779783,0.521380836317,0.370975109989,0.025
0.3125,0.003125,117.0,996.731319996,1.5625,1.40556412629,0.52165524133,0.371123899178,0.025
0.3125,0.003125,117.0,996.731319996,1.875,1.40573829835,0.521926328279,0.371270860351,0.025
0.3125,0.003125,117.0,996.731319996,2.1875,1.40591033381,0.522194126388,0.371416010435,0.025
0.3125,0.003125,117.0,996.731319996,2.5,1.40608025242,0.522458664889,0.371559366337,0.025
0.3125,0.003125,117.0,996.731319996,2.8125,1.40624807387,0.522719973028,0.37170094494,0.025
0.3125,0.003125,117.0,996.731319996,3.125,1.40641381783,0.522978080066,0.371840763106,0.025
0.3125,0.003125,117.0,996.731319996,3.4375,1.40657750387,0.523233015276,0.371978837671,0.025
0.3125,0.003125,117.0,996.731319996,3.75,1.40673915152,0.523484807932,0.372115185445,0.025
0.3125,0.003125,117.0,996.731319996,4.0625,1.40689878025,0.523733487292,0.3722498232,0.025
0.3125,0.003125,117.0,996.731319996,4.375,1.40705640945,0.523979082582,0.372382767666,0.025
0.3125,0.003125,117.0,996.731319996,4.6875,1.40721205851,0.524221622972,0.37251403552,0.025
0.3125,0.003125,117.0,996.731319996,5.0,1.40736574673,0.524461137558,0.372643643378,0.025
0.3125,0.003125,117.0,996.731319996,5.3125,1.40751749342,0.524697655342,0.372771607787,0.025
0.3125,0.003125,117.0,996.731319996,5.625,1.40766731783,0.524931205226,0.372897945226,0.025
0.3125,0.003125,117.0,996.731319996,5.9375,1.40781523918,0.52516181601,0.373022672096,0.025
0.3125,0.003125,117.0,996.731319996,6.25,1.40796127664,0.525389516389,0.373145804728,0.025
0.3125,0.003125,117.0,996.731319996,6.5625,1.40810544932,0.525614334968,0.373267359384,0.025
0.3125,0.003125,117.0,996.731319996,6.875,1.40824777624,0.525836300271,0.37338735226,0.025
0.3125,0.003125,117.0,996.731319996,7.1875,1.40838827636,0.526055440751,0.37350579949,0.025
0.3125,0.003125,117.0,996.731319996,7.5,1.40852696853,0.526271784798,0.373622717149,0.025
0.3125,0.003125,117.0,996.731319996,7.8125,1.40866387147,0.526485360737,0.373738121252,0.025
0.3125,0.003125,117.0,996.731319996,8.125,1.40879900384,0.526696196826,0.373852027751,0.025
0.3125,0.003125,117.0,996.731319996,8.4375,1.40893238415,0.52690432124,0.373964452532,0.025
0.3125,0.003125,117.0,996.731319996,8.75,1.40906403085,0.52710976205,0.374075411405,0.025
0.3125,0.003125,117.0,996.731319996,9.0625,1.40919396229,0.527312547209,0.374184920096,0.025
0.3125,0.003125,117.0,996.731319996,9.375,1.40932219673,0.527512704527,0.374292994244,0.025
0.3125,0.003125,117.0,996.731319996,9.6875,1.40944875238,0.527710261658,0.374399649389,0.025
0.3125,0.003125,117.0,996.731319996,10.0,1.40957364736,0.527905246093,0.374504900974,0.025
0.3125,0.003125,117.0,996.731319996,10.3125,1.40969689972,0.528097685156,0.374608764341,0.025
0.3125,0.003125,117.0,996.731319996,10.625,1.40981852743,0.528287606014,0.374711254734,0.025
0.3125,0.003125,117.0,996.731319996,10.9375,1.40993854835,0.528475035688,0.374812387304,0.025
0.3125,0.003125,117.0,996.731319996,11.25,1.41005698025,0.528660001066,0.374912177113,0.025
0.3125,0.003125,117.0,996.731319996,11.5625,1.41017384075,0.528842528914,0.375010639135,0.025
0.3125,0.003125,117.0,996.731319996,11.875,1.41028914737,0.529022645882,0.375107788262,0.025
0.3125,0.003125,117.0,996.731319996,12.1875,1.41040291748,0.529200378504,0.375203639301,0.025
0.3125,0.003125,117.0,996.731319996,12.5,1.41051516834,0.529375753186,0.375298206972,0.025
0.3125,0.003125,117.0,996.731319996,12.8125,1.41062591705,0.529548796194,0.375391505902,0.025
0.3125,0.003125,117.0,996.731319996,13.125,1.41073518065,0.529719533634,0.375483550617,0.025
0.3125,0.003125,117.0,996.731319996,13.4375,1.41084297603,0.529887991434,0.375574355539,0.025
0.3125,0.003125,117.0,996.731319996,13.75,1.41094931999,0.53005419533,0.375663934978,0.025
0.3125,0.003125,117.0,996.731319996,14.0625,1.41105422925,0.53021817086,0.375752303134,0.025
0.3125,0.003125,117.0,996.731319996,14.375,1.41115772042,0.530379943364,0.375839474089,0.025
0.3125,0.003125,117.0,996.731319996,14.6875,1.41125981001,0.530539537989,0.375925461818,0.025
0.3125,0.003125,117.0,996.731319996,15.0,1.41136051438,0.530696979708,0.376010280185,0.025
0.3125,0.003125,117.0,996.731319996,15.3125,1.41145984982,0.530852293327,0.376093942953,0.025
0.3125,0.003125,117.0,996.731319996,15.625,1.41155783243,0.531005503496,0.376176463785,0.025
0.3125,0.003125,117.0,996.731319996,15.9375,1.41165447821,0.531156634718,0.376257856245,0.025
0.3125,0.003125,117.0,996.731319996,16.25,1.41174980298,0.531305711342,0.376338133797,0.025
0.3125,0.003125,117.0,996.731319996,16.5625,1.41184382246,0.531452757556,0.376417309806,0.025
0.3125,0.003125,117.0,996.731319996,16.875,1.4119365522,0.53159779737,0.376495397529,0.025
0.3125,0.003125,117.0,996.731319996,17.1875,1.41202800767,0.531740854605,0.376572410111,0.025
0.3125,0.003125,117.0,996.731319996,17.5,1.41211820419,0.531881952876,0.376648360584,0.025
0.3125,0.003125,117.0,996.731319996,17.8125,1.41220715699,0.532021115588,0.376723261861,0.025
0.3125,0.003125,117.0,996.731319996,18.125,1.41229488117,0.532158365934,0.376797126739,0.025
0.3125,0.003125,117.0,996.731319996,18.4375,1.41238139173,0.532293726902,0.376869967895,0.025
0.3125,0.003125,117.0,996.731319996,18.75,1.41246670352,0.532427221281,0.376941797896,0.025
0.3125,0.003125,117.0,996.731319996,19.0625,1.41255083127,0.532558871679,0.377012629198,0.025
0.3125,0.003125,117.0,996.731319996,19.375,1.4126337896,0.532688700529,0.377082474148,0.025
0.3125,0.003125,117.0,996.731319996,19.6875,1.41271559294,0.532816730091,0.37715134499,0.025
0.3125,0.003125,117.0,996.731319996,20.0,1.41279625561,0.532942982454,0.377219253861,0.025
0.3125,0.003125,117.0,996.731319996,20.3125,1.41287579178,0.533067479528,0.377286212791,0.025
0.3125,0.003125,117.0,996.731319996,20.625,1.41295421549,0.533190243031,0.377352233698,0.025
0.3125,0.003125,117.0,996.731319996,20.9375,1.41303154065,0.533311294481,0.37741732839,0.025
0.3125,0.003125,117.0,996.731319996,21.25,1.41310778106,0.533430655189,0.377481508557,0.025
0.3125,0.003125,117.0,996.731319996,21.5625,1.41318295038,0.533548346254,0.377544785773,0.025
0.3125,0.003125,117.0,996.731319996,21.875,1.41325706216,0.533664388564,0.377607171497,0.025
0.3125,0.003125,117.0,996.731319996,22.1875,1.41333012982,0.533778802806,0.377668677072,0.025
0.3125,0.003125,117.0,996.731319996,22.5,1.41340216668,0.533891609472,0.377729313732,0.025
0.3125,0.003125,117.0,996.731319996,22.8125,1.41347318587,0.534002828866,0.377789092597,0.025
0.3125,0.003125,117.0,996.731319996,23.125,1.41354320043,0.534112481111,0.377848024685,0.025
0.3125,0.003125,117.0,996.731319996,23.4375,1.41361222325,0.534220586148,0.377906120901,0.025
0.3125,0.003125,117.0,996.731319996,23.75,1.41368026709,0.534327163735,0.377963392047,0.025
0.3125,0.003125,117.0,996.731319996,24.0625,1.41374734455,0.534432233438,0.378019848814,0.025
0.3125,0.003125,117.0,996.731319996,24.375,1.41381346814,0.534535814628,0.378075501783,0.025
0.3125,0.003125,117.0,996.731319996,24.6875,1.41387865023,0.534637926473,0.378130361425,0.025
0.3125,0.003125,117.0,996.731319996,25.0,1.41394290306,0.534738587941,0.378184438098,0.025
0.3125,0.003125,117.0,996.731319996,25.3125,1.41400623877,0.534837817796,0.378237742051,0.025
0.3125,0.003125,117.0,996.731319996,25.625,1.41406866934,0.534935634608,0.37829028342,0.025
0.3125,0.003125,117.0,996.731319996,25.9375,1.41413020667,0.535032056753,0.378342072235,0.025
0.3125,0.003125,117.0,996.731319996,26.25,1.41419086249,0.535127102423,0.37839311842,0.025
0.3125,0.003125,117.0,996.731319996,26.5625,1.41425064842,0.535220789623,0.378443431791,0.025
0.3125,0.003125,117.0,996.731319996,26.875,1.41430957596,0.53531313618,0.378493022061,0.025
0.3125,0.003125,117.0,996.731319996,27.1875,1.41436765647,0.535404159732,0.378541898838,0.025
0.3125,0.003125,117.0,996.731319996,27.5,1.41442490118,0.535493877734,0.378590071626,0.025
0.3125,0.003125,117.0,996.731319996,27.8125,1.41448132122,0.535582307447,0.378637549822,0.025
0.3125,0.003125,117.0,996.731319996,28.125,1.41453692757,0.535669465945,0.378684342719,0.025
0.3125,0.003125,117.0,996.731319996,28.4375,1.41459173112,0.53575537011,0.378730459505,0.025
0.3125,0.003125,117.0,996.731319996,28.75,1.41464574261,0.535840036637,0.378775909264,0.025
0.3125,0.003125,117.0,996.731319996,29.0625,1.4146989727,0.535923482033,0.378820700975,0.025
0.3125,0.003125,117.0,996.731319996,29.375,1.41475143188,0.536005722625,0.378864843519,0.025
0.3125,0.003125,117.0,996.731319996,29.6875,1.41480313057,0.536086774562,0.378908345672,0.025
0.3125,0.003125,117.0,996.731319996,30.0,1.41485407903,0.536166653813,0.378951216112,0.025
0.3125,0.003125,117.0,996.731319996,30.3125,1.41490428742,0.536245376169,0.378993463418,0.025
0.3125,0.003125,117.0,996.731319996,30.625,1.41495376579,0.536322957246,0.379035096068,0.025
0.3125,0.003125,117.0,996.731319996,30.9375,1.41500252405,0.536399412477,0.379076122444,0.025
0.3125,0.003125,117.0,996.731319996,31.25,1.41505057202,0.536474757122,0.379116550827,0.025
0.3125,0.003125,117.0,996.731319996,31.5625,1.41509791939,0.53654900626,0.379156389403,0.025
0.3125,0.003125,117.0,996.731319996,31.875,1.41514457573,0.536622174794,0.379195646258,0.025
0.3125,0.003125,117.0,996.731319996,32.1875,1.41519055053,0.536694277455,0.379234329383,0.025
0.3125,0.003125,117.0,996.731319996,32.5,1.41523585313,0.5367653288,0.379272446676,0.025
0.3125,0.003125,117.0,996.731319996,32.8125,1.41528049278,0.536835343218,0.379310005936,0.025
0.3125,0.003125,117.0,996.731319996,33.125,1.41532447861,0.536904334926,0.379347014872,0.025
0.3125,0.003125,117.0,996.731319996,33.4375,1.41536781965,0.536972317978,0.3793834811,0.025
0.3125,0.003125,117.0,996.731319996,33.75,1.41541052482,0.537039306257,0.379419412143,0.025
0.3125,0.003125,117.0,996.731319996,34.0625,1.41545260291,0.537105313482,0.37945481543,0.025
0.3125,0.003125,117.0,996.731319996,34.375,1.41549406263,0.537170353206,0.379489698305,0.025
0.3125,0.003125,117.0,996.731319996,34.6875,1.41553491257,0.537234438817,0.379524068016,0.025
0.3125,0.003125,117.0,996.731319996,35.0,1.41557516121,0.537297583543,0.379557931724,0.025
0.3125,0.003125,117.0,996.731319996,35.3125,1.41561481695,0.537359800447,0.379591296503,0.025
0.3125,0.003125,117.0,996.731319996,35.625,1.41565388807,0.537421102436,0.379624169336,0.025
0.3125,0.003125,117.0,996.731319996,35.9375,1.41569238273,0.537481502258,0.379656557121,0.025
0.3125,0.003125,117.0,996.731319996,36.25,1.41573030902,0.537541012503,0.379688466671,0.025
0.3125,0.003125,117.0,996.731319996,36.5625,1.4157676749,0.537599645606,0.37971990471,0.025
0.3125,0.003125,117.0,996.731319996,36.875,1.41580448826,0.53765741385,0.379750877881,0.025
0.3125,0.003125,117.0,996.731319996,37.1875,1.41584075687,0.537714329363,0.37978139274,0.025
0.3125,0.003125,117.0,996.731319996,37.5,1.41587648841,0.537770404122,0.379811455764,0.025
0.3125,0.003125,117.0,996.731319996,37.8125,1.41591169045,0.537825649952,0.379841073343,0.025
0.3125,0.003125,117.0,996.731319996,38.125,1.41594637047,0.537880078531,0.379870251789,0.025
0.3125,0.003125,117.0,996.731319996,38.4375,1.41598053588,0.53793370139,0.379898997331,0.025
0.3125,0.003125,117.0,996.731319996,38.75,1.41601419395,0.537986529911,0.379927316119,0.025
0.3125,0.003125,117.0,996.731319996,39.0625,1.41604735189,0.538038575335,0.379955214225,0.025
0.3125,0.003125,117.0,996.731319996,39.375,1.41608001681,0.538089848756,0.37998269764,0.025
0.3125,0.003125,117.0,996.731319996,39.6875,1.41611219572,0.538140361129,0.38000977228,0.025
0.3125,0.003125,117.0,996.731319996,40.0,1.41614389555,0.538190123267,0.380036443982,0.025
0.3125,0.003125,117.0,996.731319996,40.3125,1.41617512312,0.538239145845,0.380062718509,0.025
0.3125,0.003125,117.0,996.731319996,40.625,1.41620588519,0.538287439398,0.380088601546,0.025
