dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,209.5,1346.63594905,-325.3125,1.00000024482,2.9930184112e-07,2.9974273134e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-325.0,1.00000025317,2.99517919148e-07,2.99957224418e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-324.6875,1.00000026153,2.99865790341e-07,3.00300367287e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-324.375,1.00000026991,3.00333254036e-07,3.00771009682e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-324.0625,1.00000027829,3.00930106834e-07,3.01369911266e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-323.75,1.00000028668,3.01656515521e-07,3.0209767329e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-323.4375,1.00000029509,3.02510556976e-07,3.02954741466e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-323.125,1.00000030351,3.03493916312e-07,3.03941987166e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-322.8125,1.00000031195,3.04609322413e-07,3.05060513302e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-322.5,1.00000032042,3.05858418388e-07,3.06311216387e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-322.1875,1.00000032891,3.07241759012e-07,3.07694565608e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-321.875,1.00000033742,3.08759014492e-07,3.09210572716e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-321.5625,1.00000034596,3.10409031851e-07,3.10858892153e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-321.25,1.00000035453,3.12190294702e-07,3.12639052207e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-320.9375,1.00000036313,3.14101584266e-07,3.14550752521e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-320.625,1.00000037175,3.16142571874e-07,3.16594125321e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-320.3125,1.00000038041,3.18314126084e-07,3.18769866309e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-320.0,1.0000003891,3.2061820247e-07,3.21079185511e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-319.6875,1.00000039783,3.23057324104e-07,3.23523595995e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-319.375,1.0000004066,3.25633953643e-07,3.26104626126e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-319.0625,1.00000041542,3.2834992076e-07,3.28823553189e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-318.75,1.00000042427,3.31206056196e-07,3.31681246409e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-318.4375,1.00000043318,3.34202227862e-07,3.34678177609e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-318.125,1.00000044214,3.37337767021e-07,3.37814592129e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-317.8125,1.00000045114,3.40612105253e-07,3.41090767785e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-317.5,1.0000004602,3.44025299381e-07,3.44507255912e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-317.1875,1.00000046931,3.47578354696e-07,3.48065021928e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-316.875,1.00000047848,3.51273217413e-07,3.51765433586e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-316.5625,1.00000048771,3.55112413928e-07,3.55610096181e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-316.25,1.00000049699,3.59098447135e-07,3.59600590778e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-315.9375,1.00000050635,3.63233182522e-07,3.6373821242e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-315.625,1.00000051577,3.67517495503e-07,3.68023807654e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-315.3125,1.00000052526,3.71951224608e-07,3.72457767e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-315.0,1.00000053482,3.76533455994e-07,3.77040183574e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-314.6875,1.00000054446,3.81263126281e-07,3.81771140697e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-314.375,1.00000055416,3.86139692312e-07,3.86651039671e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-314.0625,1.00000056393,3.91163684691e-07,3.91680869682e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-313.75,1.00000057379,3.96337005164e-07,3.96862338246e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-313.4375,1.00000058372,4.01662823059e-07,4.02197815369e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-313.125,1.00000059373,4.07145145992e-07,4.07690104161e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-312.8125,1.00000060384,4.12788169841e-07,4.13342095271e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-312.5,1.00000061404,4.18595542829e-07,4.19156393053e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-312.1875,1.00000062433,4.2456980746e-07,4.25135015999e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-311.875,1.00000063472,4.30712115047e-07,4.31279246464e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-311.5625,1.00000064521,4.37022281249e-07,4.37589668604e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-311.25,1.0000006558,4.43499193574e-07,4.44066389051e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-310.9375,1.00000066649,4.50141472949e-07,4.50709386636e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-310.625,1.00000067729,4.56948215125e-07,4.57518901888e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-310.3125,1.00000068818,4.63919570546e-07,4.64495766279e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-310.0,1.00000069918,4.71057112603e-07,4.71641597688e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-309.6875,1.00000071029,4.78363857476e-07,4.78958813263e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-309.375,1.00000072151,4.85843935687e-07,4.86450457647e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-309.0625,1.00000073285,4.9350201795e-07,4.94119891171e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-308.75,1.00000074431,5.01342605289e-07,5.01970413881e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-308.4375,1.00000075589,5.0936940605e-07,5.10004920406e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-308.125,1.00000076761,5.17584904376e-07,5.18225666302e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-307.8125,1.00000077946,5.25990230104e-07,5.26634202598e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-307.5,1.00000079144,5.34585385803e-07,5.35231496677e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-307.1875,1.00000080355,5.43369758131e-07,5.44018209353e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-306.875,1.0000008158,5.52342781315e-07,5.52995060991e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-306.5625,1.00000082819,5.61504624937e-07,5.62163200732e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-306.25,1.00000084072,5.70856711439e-07,5.7152448782e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-305.9375,1.00000085338,5.8040193568e-07,5.81081617248e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-305.625,1.0000008662,5.90144587825e-07,5.90838061748e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-305.3125,1.00000087917,6.00089938347e-07,6.00797836599e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-305.0,1.00000089229,6.10243592702e-07,6.10965138697e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-304.6875,1.00000090558,6.20610772068e-07,6.21343941446e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-304.375,1.00000091904,6.31195668754e-07,6.31937636034e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-304.0625,1.00000093266,6.4200104e-07,6.42748801012e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-303.75,1.00000094646,6.53028087473e-07,6.5377915154e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-303.4375,1.00000096044,6.64276712535e-07,6.65029687301e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-303.125,1.00000097459,6.75746060566e-07,6.76501008843e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-302.8125,1.00000098891,6.87435222484e-07,6.88193737077e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-302.5,1.00000100341,6.99343989618e-07,7.00108954e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-302.1875,1.00000101809,7.11473490915e-07,7.12248574451e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-301.875,1.00000103295,7.23826584955e-07,7.24615572401e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-301.5625,1.000001048,7.3640791123e-07,7.37214014296e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-301.25,1.00000106324,7.49223612608e-07,7.50048893851e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-300.9375,1.00000107869,7.62280804195e-07,7.63125800264e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-300.625,1.00000109434,7.75586829186e-07,7.76450478423e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-300.3125,1.0000011102,7.89148495814e-07,7.90028367916e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-300.0,1.00000112629,8.02971443981e-07,8.03864207858e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-299.6875,1.00000114259,8.17059713502e-07,8.17961777069e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-299.375,1.00000115913,8.31415639775e-07,8.32323818364e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-299.0625,1.00000117589,8.46040054187e-07,8.4695215595e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-298.75,1.00000119289,8.60932739169e-07,8.61847982188e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-298.4375,1.00000121012,8.76093092759e-07,8.77012264498e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-298.125,1.00000122757,8.9152086668e-07,8.92446198328e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-297.8125,1.00000124527,9.07216818277e-07,9.08151624432e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-297.5,1.0000012632,9.23183196681e-07,9.24131342119e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-297.1875,1.00000128137,9.39423985136e-07,9.40389268445e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-296.875,1.00000129979,9.55944856022e-07,9.56930419468e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-296.5625,1.00000131846,9.72752851778e-07,9.7376072108e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-296.25,1.00000133739,9.89855864529e-07,9.9088668666e-07,0.025
0.3125,0.003125,209.5,1346.63594905,-295.9375,1.0000013566,1.0072620117e-06,1.00831501863e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-295.625,1.00000137608,1.02497899143e-06,1.02605219955e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-295.3125,1.00000139585,1.04301355905e-06,1.04410414021e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-295.0,1.0000014159,1.06137114568e-06,1.0624759355e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-294.6875,1.00000143625,1.08005572273e-06,1.08117176679e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-294.375,1.0000014569,1.09906992884e-06,1.10019496196e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-294.0625,1.00000147785,1.11841537572e-06,1.11954819468e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-293.75,1.0000014991,1.13809312936e-06,1.13923379142e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-293.4375,1.00000152065,1.15810427006e-06,1.15925409596e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-293.125,1.00000154252,1.17845045329e-06,1.17961183493e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-292.8125,1.00000156469,1.19913435803e-06,1.20031042825e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-292.5,1.00000158718,1.22015999346e-06,1.221354204e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-292.1875,1.00000160999,1.24153282993e-06,1.24274849096e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-291.875,1.00000163313,1.26325971508e-06,1.26449957814e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-291.5625,1.00000165661,1.28534861755e-06,1.28661455348e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-291.25,1.00000168043,1.30780824332e-06,1.30910104895e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-290.9375,1.0000017046,1.33064756128e-06,1.3319669298e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-290.625,1.00000172914,1.35387533785e-06,1.35521997484e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-290.3125,1.00000175404,1.37749972478e-06,1.37886759015e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-290.0,1.00000177932,1.40152795998e-06,1.40291659266e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-289.6875,1.00000180499,1.42596619805e-06,1.42737308796e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-289.375,1.00000183105,1.45081949802e-06,1.4522424559e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-289.0625,1.0000018575,1.47609199153e-06,1.47752944287e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-288.75,1.00000188435,1.50178713813e-06,1.50323833995e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-288.4375,1.0000019116,1.52790808378e-06,1.52937322378e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-288.125,1.00000193926,1.55445805504e-06,1.55593822622e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-287.8125,1.00000196733,1.58144072306e-06,1.58293779715e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-287.5,1.00000199582,1.60886050974e-06,1.61037693063e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-287.1875,1.00000202473,1.63672282181e-06,1.63826133105e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-286.875,1.00000205407,1.66503414758e-06,1.66659749997e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-286.5625,1.00000208384,1.69380204592e-06,1.69539274048e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-286.25,1.00000211406,1.72303503295e-06,1.72465508322e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-285.9375,1.00000214474,1.75274236846e-06,1.75439314594e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-285.625,1.00000217588,1.78293378996e-06,1.78461594739e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-285.3125,1.00000220749,1.81361921006e-06,1.81533269901e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-285.0,1.00000223959,1.84480844701e-06,1.84655260122e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-284.6875,1.00000227218,1.87651097461e-06,1.87828466411e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-284.375,1.00000230527,1.90873573997e-06,1.91053757274e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-284.0625,1.00000233887,1.94149108995e-06,1.94331961046e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-283.75,1.00000237299,1.97478474973e-06,1.97663864032e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-283.4375,1.00000240764,2.00862387891e-06,2.01050214514e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-283.125,1.00000244282,2.04301521984e-06,2.0449173209e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-282.8125,1.00000247855,2.07796528451e-06,2.0798912084e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-282.5,1.00000251482,2.1134805662e-06,2.11543084677e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-282.1875,1.00000255164,2.14956775119e-06,2.15154343216e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-281.875,1.00000258903,2.186233917e-06,2.18823646594e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-281.5625,1.00000262699,2.22348669486e-06,2.22551787799e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-281.25,1.00000266553,2.26133437678e-06,2.26339611373e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-280.9375,1.00000270466,2.29978595914e-06,2.30188017917e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-280.625,1.00000274439,2.33885114009e-06,2.34097964388e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-280.3125,1.00000278472,2.37854026564e-06,2.38070460385e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-280.0,1.00000282568,2.41886421529e-06,2.42106560923e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-279.6875,1.00000286727,2.45983427266e-06,2.46207356877e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-279.375,1.0000029095,2.50146198293e-06,2.50373964086e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-279.0625,1.00000295238,2.54375899877e-06,2.54607512132e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-278.75,1.00000299593,2.58673694764e-06,2.58909133957e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-278.4375,1.00000304016,2.63040732105e-06,2.632799572e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-278.125,1.00000308507,2.67478139603e-06,2.6772109794e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-277.8125,1.00000313069,2.71987019778e-06,2.72233657305e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-277.5,1.00000317702,2.76568450186e-06,2.7681872106e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-277.1875,1.00000322407,2.81223487034e-06,2.81477361985e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-276.875,1.00000327186,2.85953171508e-06,2.86210644706e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-276.5625,1.00000332039,2.90758539187e-06,2.91019632503e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-276.25,1.00000336967,2.95640630321e-06,2.95905395383e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-275.9375,1.00000341972,3.00600501506e-06,3.00869018733e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-275.625,1.00000347054,3.05639235979e-06,3.05911611716e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-275.3125,1.00000352215,3.1075795253e-06,3.11034314842e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-275.0,1.00000357457,3.15957813991e-06,3.16238306289e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-274.6875,1.00000362779,3.21240031566e-06,3.21524806413e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-274.375,1.00000368184,3.26605867818e-06,3.26895080429e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-274.0625,1.00000373673,3.32056637286e-06,3.32350439205e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-273.75,1.00000379247,3.37593704574e-06,3.37892238216e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-273.4375,1.00000384908,3.43218481221e-06,3.43521874896e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-273.125,1.00000390657,3.48932419372e-06,3.49240784567e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-272.8125,1.00000396495,3.5473700518e-06,3.55050435563e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-272.5,1.00000402425,3.60633753432e-06,3.60952324033e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-272.1875,1.00000408447,3.66624199548e-06,3.66947968551e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-271.875,1.00000414563,3.72709894293e-06,3.73038905202e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-271.5625,1.00000420775,3.78892398824e-06,3.79226683319e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-271.25,1.00000427085,3.85173279652e-06,3.85512862061e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-270.9375,1.00000433494,3.91554106889e-06,3.91899008272e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-270.625,1.00000440003,3.98036453831e-06,3.98386695523e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-270.3125,1.00000446614,4.04621896772e-06,4.04977504216e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-270.0,1.00000453329,4.11312016163e-06,4.11673022799e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-269.6875,1.00000460149,4.18108400384e-06,4.18474850097e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-269.375,1.00000467076,4.2501264933e-06,4.2538459837e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-269.0625,1.00000474112,4.32026379093e-06,4.32403896929e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-268.75,1.00000481258,4.39151226822e-06,4.39534396004e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-268.4375,1.00000488516,4.46388854312e-06,4.46777770594e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-268.125,1.00000495888,4.53740952625e-06,4.54135724343e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-267.8125,1.00000503375,4.61209246836e-06,4.6160999321e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-267.5,1.00000510979,4.68795500514e-06,4.69202348658e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-267.1875,1.00000518703,4.76501517173e-06,4.76914600002e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-266.875,1.00000526547,4.84329140813e-06,4.84748596151e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-266.5625,1.00000534514,4.92280259581e-06,4.92706227026e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-266.25,1.00000542605,5.00356805409e-06,5.0078942412e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-265.9375,1.00000550823,5.08560752686e-06,5.0900016042e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-265.625,1.0000055917,5.16894118912e-06,5.17340449995e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-265.3125,1.00000567648,5.2535896266e-06,5.25812347045e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-265.0,1.00000576259,5.33957381652e-06,5.34417944658e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-264.6875,1.00000585004,5.42691511688e-06,5.43159373476e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-264.375,1.00000593887,5.5156352479e-06,5.52038800217e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-264.0625,1.0000060291,5.60575626477e-06,5.61058426178e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-263.75,1.00000612074,5.69730055339e-06,5.70220486014e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-263.4375,1.00000621382,5.79029081216e-06,5.79527246626e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-263.125,1.00000630836,5.88475004209e-06,5.88981006334e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-262.8125,1.00000640439,5.98070154801e-06,5.98584094381e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-262.5,1.00000650192,6.07816892495e-06,6.08338870615e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-262.1875,1.000006601,6.17717606225e-06,6.18247725626e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-261.875,1.00000670163,6.27774715334e-06,6.28313081252e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-261.5625,1.00000680384,6.37990671071e-06,6.38537391329e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-261.25,1.00000690766,6.48367956989e-06,6.48923142495e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-260.9375,1.00000701311,6.58909088356e-06,6.59472855166e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-260.625,1.00000712022,6.69616615452e-06,6.70189085045e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-260.3125,1.00000722902,6.8049312578e-06,6.81074424734e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-260.0,1.00000733953,6.91541245147e-06,6.92131505284e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-259.6875,1.00000745177,7.02763640134e-06,7.03362997751e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-259.375,1.00000756578,7.14163017911e-06,7.14771614588e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-259.0625,1.00000768158,7.25742128391e-06,7.26360111222e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-258.75,1.00000779921,7.37503767518e-06,7.38131287684e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-258.4375,1.00000791868,7.49450777436e-06,7.50087989879e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-258.125,1.00000804003,7.61586046708e-06,7.62233110754e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-257.8125,1.00000816329,7.73912513571e-06,7.74569591598e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-257.5,1.00000828848,7.86433166202e-06,7.87100423003e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-257.1875,1.00000841564,7.99151042096e-06,7.99828645654e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-256.875,1.00000854481,8.12069230316e-06,8.12757351298e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-256.5625,1.000008676,8.25190872855e-06,8.25889683574e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-256.25,1.00000880925,8.38519163874e-06,8.39228838587e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-255.9375,1.0000089446,8.52057350952e-06,8.52778065526e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-255.625,1.00000908208,8.65808735739e-06,8.66540667198e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-255.3125,1.00000922172,8.79776673536e-06,8.80520000452e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-255.0,1.00000936356,8.93964574427e-06,8.94719476689e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-254.6875,1.00000950763,9.08375903794e-06,9.09142562318e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-254.375,1.00000965396,9.2301418162e-06,9.23792779153e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-254.0625,1.00000980259,9.37882983353e-06,9.3867370502e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-253.75,1.00000995357,9.52985942613e-06,9.53788974489e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-253.4375,1.00001010692,9.68326749265e-06,9.69142279286e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-253.125,1.00001026268,9.83909150198e-06,9.84737368911e-06,0.025
0.3125,0.003125,209.5,1346.63594905,-252.8125,1.00001042089,9.99736951521e-06,1.00057805147e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-252.5,1.00001058159,1.01581401864e-05,1.01666819435e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-252.1875,1.00001074482,1.03214427618e-05,1.03301172492e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-251.875,1.00001091062,1.04873170954e-05,1.04961263139e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-251.5625,1.00001107903,1.06558036616e-05,1.06647496377e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-251.25,1.00001125009,1.08269435495e-05,1.08360283471e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-250.9375,1.00001142384,1.1000778499e-05,1.10100042067e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-250.625,1.00001160033,1.11773508932e-05,1.11867196275e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-250.3125,1.00001177959,1.13567037598e-05,1.13662176771e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-250.0,1.00001196168,1.15388807964e-05,1.15485420913e-05,0.025
0.3125,0.003125,209.5,1346.63594905,-249.6875,1.00001214663,1.17239263827e-05,1.17337372873e-05,0.025
