dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,179.5,996.715274069,-545.0,1.00000026914,-2.68893265712e-07,-2.69111565414e-07,0.025
0.3125,0.003125,179.5,996.715274069,-544.6875,1.00000027334,-2.73090737253e-07,-2.73312337945e-07,0.025
0.3125,0.003125,179.5,996.715274069,-544.375,1.0000002776,-2.77353107615e-07,-2.77578055466e-07,0.025
0.3125,0.003125,179.5,996.715274069,-544.0625,1.00000028193,-2.81681357344e-07,-2.81909699294e-07,0.025
0.3125,0.003125,179.5,996.715274069,-543.75,1.00000028633,-2.86076477873e-07,-2.86308264581e-07,0.025
0.3125,0.003125,179.5,996.715274069,-543.4375,1.0000002908,-2.90539479735e-07,-2.90774761249e-07,0.025
0.3125,0.003125,179.5,996.715274069,-543.125,1.00000029533,-2.95071390338e-07,-2.95310213862e-07,0.025
0.3125,0.003125,179.5,996.715274069,-542.8125,1.00000029993,-2.99673247079e-07,-2.99915660928e-07,0.025
0.3125,0.003125,179.5,996.715274069,-542.5,1.00000030461,-3.04346092026e-07,-3.04592155324e-07,0.025
0.3125,0.003125,179.5,996.715274069,-542.1875,1.00000030935,-3.09090998015e-07,-3.09340766995e-07,0.025
0.3125,0.003125,179.5,996.715274069,-541.875,1.00000031417,-3.13909057249e-07,-3.1416258232e-07,0.025
0.3125,0.003125,179.5,996.715274069,-541.5625,1.00000031907,-3.1880136773e-07,-3.1905870266e-07,0.025
0.3125,0.003125,179.5,996.715274069,-541.25,1.00000032404,-3.23769042651e-07,-3.24030245181e-07,0.025
0.3125,0.003125,179.5,996.715274069,-540.9375,1.00000032908,-3.28813214272e-07,-3.29078343946e-07,0.025
0.3125,0.003125,179.5,996.715274069,-540.625,1.00000033421,-3.33935032728e-07,-3.34204150487e-07,0.025
0.3125,0.003125,179.5,996.715274069,-540.3125,1.00000033941,-3.39135663933e-07,-3.39408834251e-07,0.025
0.3125,0.003125,179.5,996.715274069,-540.0,1.00000034469,-3.44416299116e-07,-3.44693583475e-07,0.025
0.3125,0.003125,179.5,996.715274069,-539.6875,1.00000035006,-3.49778144317e-07,-3.50059604496e-07,0.025
0.3125,0.003125,179.5,996.715274069,-539.375,1.0000003555,-3.5522242778e-07,-3.55508121703e-07,0.025
0.3125,0.003125,179.5,996.715274069,-539.0625,1.00000036103,-3.60750390891e-07,-3.61040376579e-07,0.025
0.3125,0.003125,179.5,996.715274069,-538.75,1.00000036665,-3.66363285917e-07,-3.66657627761e-07,0.025
0.3125,0.003125,179.5,996.715274069,-538.4375,1.00000037235,-3.72062393414e-07,-3.72361152601e-07,0.025
0.3125,0.003125,179.5,996.715274069,-538.125,1.00000037814,-3.77849008768e-07,-3.78152246461e-07,0.025
0.3125,0.003125,179.5,996.715274069,-537.8125,1.00000038402,-3.83724448102e-07,-3.84032222609e-07,0.025
0.3125,0.003125,179.5,996.715274069,-537.5,1.00000038999,-3.89690042764e-07,-3.90002411479e-07,0.025
0.3125,0.003125,179.5,996.715274069,-537.1875,1.00000039605,-3.95747136924e-07,-3.96064160454e-07,0.025
0.3125,0.003125,179.5,996.715274069,-536.875,1.0000004022,-4.01897088783e-07,-4.02218834794e-07,0.025
0.3125,0.003125,179.5,996.715274069,-536.5625,1.00000040845,-4.08141282574e-07,-4.08467819496e-07,0.025
0.3125,0.003125,179.5,996.715274069,-536.25,1.00000041479,-4.14481124305e-07,-4.14812519604e-07,0.025
0.3125,0.003125,179.5,996.715274069,-535.9375,1.00000042123,-4.20918040405e-07,-4.21254359961e-07,0.025
0.3125,0.003125,179.5,996.715274069,-535.625,1.00000042777,-4.27453473305e-07,-4.27794784827e-07,0.025
0.3125,0.003125,179.5,996.715274069,-535.3125,1.0000004344,-4.34088887158e-07,-4.34435258307e-07,0.025
0.3125,0.003125,179.5,996.715274069,-535.0,1.00000044114,-4.40825768963e-07,-4.41177264326e-07,0.025
0.3125,0.003125,179.5,996.715274069,-534.6875,1.00000044799,-4.47665617289e-07,-4.48022305936e-07,0.025
0.3125,0.003125,179.5,996.715274069,-534.375,1.00000045493,-4.54609951139e-07,-4.54971906477e-07,0.025
0.3125,0.003125,179.5,996.715274069,-534.0625,1.00000046199,-4.61660317082e-07,-4.62027610713e-07,0.025
0.3125,0.003125,179.5,996.715274069,-533.75,1.00000046915,-4.68818287496e-07,-4.69190984354e-07,0.025
0.3125,0.003125,179.5,996.715274069,-533.4375,1.00000047642,-4.76085439773e-07,-4.76463612479e-07,0.025
0.3125,0.003125,179.5,996.715274069,-533.125,1.0000004838,-4.83463374638e-07,-4.83847101467e-07,0.025
0.3125,0.003125,179.5,996.715274069,-532.8125,1.00000049129,-4.90953727806e-07,-4.91343080437e-07,0.025
0.3125,0.003125,179.5,996.715274069,-532.5,1.00000049889,-4.98558151788e-07,-4.98953199658e-07,0.025
0.3125,0.003125,179.5,996.715274069,-532.1875,1.00000050662,-5.06278310058e-07,-5.06679130011e-07,0.025
0.3125,0.003125,179.5,996.715274069,-531.875,1.00000051446,-5.14115894332e-07,-5.14522564848e-07,0.025
0.3125,0.003125,179.5,996.715274069,-531.5625,1.00000052242,-5.22072619525e-07,-5.22485220561e-07,0.025
0.3125,0.003125,179.5,996.715274069,-531.25,1.0000005305,-5.30150230607e-07,-5.30568836911e-07,0.025
0.3125,0.003125,179.5,996.715274069,-530.9375,1.0000005387,-5.38350488829e-07,-5.38775175748e-07,0.025
0.3125,0.003125,179.5,996.715274069,-530.625,1.00000054703,-5.46675172152e-07,-5.47106021196e-07,0.025
0.3125,0.003125,179.5,996.715274069,-530.3125,1.00000055548,-5.55126086079e-07,-5.55563181272e-07,0.025
0.3125,0.003125,179.5,996.715274069,-530.0,1.00000056406,-5.63705058677e-07,-5.64148488711e-07,0.025
0.3125,0.003125,179.5,996.715274069,-529.6875,1.00000057277,-5.72413957265e-07,-5.72863802046e-07,0.025
0.3125,0.003125,179.5,996.715274069,-529.375,1.00000058162,-5.81254664739e-07,-5.81711003469e-07,0.025
0.3125,0.003125,179.5,996.715274069,-529.0625,1.00000059059,-5.90229080363e-07,-5.90691998621e-07,0.025
0.3125,0.003125,179.5,996.715274069,-528.75,1.00000059971,-5.99339131809e-07,-5.99808718245e-07,0.025
0.3125,0.003125,179.5,996.715274069,-528.4375,1.00000060896,-6.0858677298e-07,-6.09063119131e-07,0.025
0.3125,0.003125,179.5,996.715274069,-528.125,1.00000061835,-6.17973992991e-07,-6.18457184811e-07,0.025
0.3125,0.003125,179.5,996.715274069,-527.8125,1.00000062788,-6.27502802708e-07,-6.27992924174e-07,0.025
0.3125,0.003125,179.5,996.715274069,-527.5,1.00000063755,-6.37175229269e-07,-6.37672370997e-07,0.025
0.3125,0.003125,179.5,996.715274069,-527.1875,1.00000064738,-6.46993330413e-07,-6.47497585631e-07,0.025
0.3125,0.003125,179.5,996.715274069,-526.875,1.00000065735,-6.56959194785e-07,-6.5747065577e-07,0.025
0.3125,0.003125,179.5,996.715274069,-526.5625,1.00000066746,-6.67074939637e-07,-6.67593696222e-07,0.025
0.3125,0.003125,179.5,996.715274069,-526.25,1.00000067774,-6.77342704524e-07,-6.77868848316e-07,0.025
0.3125,0.003125,179.5,996.715274069,-525.9375,1.00000068816,-6.87764657365e-07,-6.88298280319e-07,0.025
0.3125,0.003125,179.5,996.715274069,-525.625,1.00000069874,-6.98342990557e-07,-6.98884187609e-07,0.025
0.3125,0.003125,179.5,996.715274069,-525.3125,1.00000070948,-7.09079926415e-07,-7.09628793458e-07,0.025
0.3125,0.003125,179.5,996.715274069,-525.0,1.00000072039,-7.19977722446e-07,-7.20534349231e-07,0.025
0.3125,0.003125,179.5,996.715274069,-524.6875,1.00000073145,-7.31038649601e-07,-7.31603132978e-07,0.025
0.3125,0.003125,179.5,996.715274069,-524.375,1.00000074268,-7.42265013493e-07,-7.4283745115e-07,0.025
0.3125,0.003125,179.5,996.715274069,-524.0625,1.00000075408,-7.536591493e-07,-7.54239638933e-07,0.025
0.3125,0.003125,179.5,996.715274069,-523.75,1.00000076565,-7.65223422052e-07,-7.65812060263e-07,0.025
0.3125,0.003125,179.5,996.715274069,-523.4375,1.00000077739,-7.76960221793e-07,-7.77557107605e-07,0.025
0.3125,0.003125,179.5,996.715274069,-523.125,1.00000078931,-7.88871964478e-07,-7.89477202651e-07,0.025
0.3125,0.003125,179.5,996.715274069,-522.8125,1.0000008014,-8.00961108744e-07,-8.01574797704e-07,0.025
0.3125,0.003125,179.5,996.715274069,-522.5,1.00000081368,-8.13230135801e-07,-8.13852374193e-07,0.025
0.3125,0.003125,179.5,996.715274069,-522.1875,1.00000082613,-8.25681552436e-07,-8.26312442695e-07,0.025
0.3125,0.003125,179.5,996.715274069,-521.875,1.00000083878,-8.38317901682e-07,-8.38957543848e-07,0.025
0.3125,0.003125,179.5,996.715274069,-521.5625,1.00000085161,-8.51141756087e-07,-8.51790247778e-07,0.025
0.3125,0.003125,179.5,996.715274069,-521.25,1.00000086463,-8.64155711446e-07,-8.64813153514e-07,0.025
0.3125,0.003125,179.5,996.715274069,-520.9375,1.00000087784,-8.77362394398e-07,-8.78028889805e-07,0.025
0.3125,0.003125,179.5,996.715274069,-520.625,1.00000089125,-8.90764463966e-07,-8.91440115718e-07,0.025
0.3125,0.003125,179.5,996.715274069,-520.3125,1.00000090485,-9.04364609862e-07,-9.05049520697e-07,0.025
0.3125,0.003125,179.5,996.715274069,-520.0,1.00000091866,-9.18165548173e-07,-9.18859824566e-07,0.025
0.3125,0.003125,179.5,996.715274069,-519.6875,1.00000093267,-9.32170032925e-07,-9.32873778425e-07,0.025
0.3125,0.003125,179.5,996.715274069,-519.375,1.00000094689,-9.46380850917e-07,-9.4709416389e-07,0.025
0.3125,0.003125,179.5,996.715274069,-519.0625,1.00000096132,-9.60800806328e-07,-9.61523791871e-07,0.025
0.3125,0.003125,179.5,996.715274069,-518.75,1.00000097595,-9.75432735583e-07,-9.76165504282e-07,0.025
0.3125,0.003125,179.5,996.715274069,-518.4375,1.00000099081,-9.90279516626e-07,-9.91022175486e-07,0.025
0.3125,0.003125,179.5,996.715274069,-518.125,1.00000100588,-1.00534405637e-06,-1.00609671149e-06,0.025
0.3125,0.003125,179.5,996.715274069,-517.8125,1.00000102117,-1.02062929182e-06,-1.02139204968e-06,0.025
0.3125,0.003125,179.5,996.715274069,-517.5,1.00000103669,-1.03613819317e-06,-1.03691115884e-06,0.025
0.3125,0.003125,179.5,996.715274069,-517.1875,1.00000105243,-1.05187376155e-06,-1.05265703884e-06,0.025
0.3125,0.003125,179.5,996.715274069,-516.875,1.0000010684,-1.06783902951e-06,-1.06863272021e-06,0.025
0.3125,0.003125,179.5,996.715274069,-516.5625,1.00000108461,-1.08403705711e-06,-1.08484126364e-06,0.025
0.3125,0.003125,179.5,996.715274069,-516.25,1.00000110105,-1.10047093242e-06,-1.10128576021e-06,0.025
0.3125,0.003125,179.5,996.715274069,-515.9375,1.00000111773,-1.11714377863e-06,-1.11796933206e-06,0.025
0.3125,0.003125,179.5,996.715274069,-515.625,1.00000113466,-1.13405874544e-06,-1.13489513236e-06,0.025
0.3125,0.003125,179.5,996.715274069,-515.3125,1.00000115182,-1.15121901626e-06,-1.15206634612e-06,0.025
0.3125,0.003125,179.5,996.715274069,-515.0,1.00000116924,-1.16862781771e-06,-1.16948619054e-06,0.025
0.3125,0.003125,179.5,996.715274069,-514.6875,1.00000118691,-1.18628839297e-06,-1.18715791276e-06,0.025
0.3125,0.003125,179.5,996.715274069,-514.375,1.00000120483,-1.20420401632e-06,-1.20508479069e-06,0.025
0.3125,0.003125,179.5,996.715274069,-514.0625,1.00000122302,-1.22237800128e-06,-1.22327013403e-06,0.025
0.3125,0.003125,179.5,996.715274069,-513.75,1.00000124146,-1.24081368558e-06,-1.24171728335e-06,0.025
0.3125,0.003125,179.5,996.715274069,-513.4375,1.00000126017,-1.25951444048e-06,-1.26042961082e-06,0.025
0.3125,0.003125,179.5,996.715274069,-513.125,1.00000127915,-1.27848367839e-06,-1.27941052032e-06,0.025
0.3125,0.003125,179.5,996.715274069,-512.8125,1.0000012984,-1.29772483716e-06,-1.29866344522e-06,0.025
0.3125,0.003125,179.5,996.715274069,-512.5,1.00000131792,-1.31724137374e-06,-1.3181918472e-06,0.025
0.3125,0.003125,179.5,996.715274069,-512.1875,1.00000133773,-1.33703677895e-06,-1.33799921738e-06,0.025
0.3125,0.003125,179.5,996.715274069,-511.875,1.00000135782,-1.35711457376e-06,-1.35808907645e-06,0.025
0.3125,0.003125,179.5,996.715274069,-511.5625,1.00000137819,-1.37747830836e-06,-1.37846497466e-06,0.025
0.3125,0.003125,179.5,996.715274069,-511.25,1.00000139885,-1.39813156883e-06,-1.39913049171e-06,0.025
0.3125,0.003125,179.5,996.715274069,-510.9375,1.00000141981,-1.41907796044e-06,-1.42008923517e-06,0.025
0.3125,0.003125,179.5,996.715274069,-510.625,1.00000144106,-1.44032111688e-06,-1.44134484103e-06,0.025
0.3125,0.003125,179.5,996.715274069,-510.3125,1.00000146261,-1.46186471067e-06,-1.46290097417e-06,0.025
0.3125,0.003125,179.5,996.715274069,-510.0,1.00000148447,-1.48371243161e-06,-1.48476132654e-06,0.025
0.3125,0.003125,179.5,996.715274069,-509.6875,1.00000150664,-1.50586799561e-06,-1.50692961761e-06,0.025
0.3125,0.003125,179.5,996.715274069,-509.375,1.00000152911,-1.52833515617e-06,-1.52940959524e-06,0.025
0.3125,0.003125,179.5,996.715274069,-509.0625,1.00000155191,-1.55111769615e-06,-1.55220503416e-06,0.025
0.3125,0.003125,179.5,996.715274069,-508.75,1.00000157502,-1.57421941835e-06,-1.57531973377e-06,0.025
0.3125,0.003125,179.5,996.715274069,-508.4375,1.00000159846,-1.59764414073e-06,-1.59875751726e-06,0.025
0.3125,0.003125,179.5,996.715274069,-508.125,1.00000162222,-1.62139571128e-06,-1.62252223281e-06,0.025
0.3125,0.003125,179.5,996.715274069,-507.8125,1.00000164631,-1.64547801141e-06,-1.64661775367e-06,0.025
0.3125,0.003125,179.5,996.715274069,-507.5,1.00000167074,-1.66989494079e-06,-1.671047976e-06,0.025
0.3125,0.003125,179.5,996.715274069,-507.1875,1.0000016955,-1.69465041812e-06,-1.69581681783e-06,0.025
0.3125,0.003125,179.5,996.715274069,-506.875,1.00000172061,-1.71974838126e-06,-1.72092821893e-06,0.025
0.3125,0.003125,179.5,996.715274069,-506.5625,1.00000174607,-1.74519279705e-06,-1.74638614112e-06,0.025
0.3125,0.003125,179.5,996.715274069,-506.25,1.00000177187,-1.77098765372e-06,-1.77219456696e-06,0.025
0.3125,0.003125,179.5,996.715274069,-505.9375,1.00000179804,-1.79713695777e-06,-1.7983574982e-06,0.025
0.3125,0.003125,179.5,996.715274069,-505.625,1.00000182455,-1.82364472942e-06,-1.82487895442e-06,0.025
0.3125,0.003125,179.5,996.715274069,-505.3125,1.00000185144,-1.85051500023e-06,-1.85176297292e-06,0.025
0.3125,0.003125,179.5,996.715274069,-505.0,1.00000187868,-1.87775183553e-06,-1.87901360998e-06,0.025
0.3125,0.003125,179.5,996.715274069,-504.6875,1.0000019063,-1.9053593266e-06,-1.90663493836e-06,0.025
0.3125,0.003125,179.5,996.715274069,-504.375,1.0000019343,-1.93334155587e-06,-1.93463104248e-06,0.025
0.3125,0.003125,179.5,996.715274069,-504.0625,1.00000196267,-1.96170260983e-06,-1.96300601885e-06,0.025
0.3125,0.003125,179.5,996.715274069,-503.75,1.00000199143,-1.99044660875e-06,-1.99176397836e-06,0.025
0.3125,0.003125,179.5,996.715274069,-503.4375,1.00000202057,-2.01957768499e-06,-2.020909044e-06,0.025
0.3125,0.003125,179.5,996.715274069,-503.125,1.0000020501,-2.04909997691e-06,-2.05044534823e-06,0.025
0.3125,0.003125,179.5,996.715274069,-502.8125,1.00000208003,-2.07901763062e-06,-2.08037703116e-06,0.025
0.3125,0.003125,179.5,996.715274069,-502.5,1.00000211036,-2.10933479271e-06,-2.11070823898e-06,0.025
0.3125,0.003125,179.5,996.715274069,-502.1875,1.0000021411,-2.1400556161e-06,-2.14144312374e-06,0.025
0.3125,0.003125,179.5,996.715274069,-501.875,1.00000217224,-2.17118426907e-06,-2.17258584286e-06,0.025
0.3125,0.003125,179.5,996.715274069,-501.5625,1.00000220379,-2.20272491697e-06,-2.20414055639e-06,0.025
0.3125,0.003125,179.5,996.715274069,-501.25,1.00000223576,-2.23468172674e-06,-2.23611142526e-06,0.025
0.3125,0.003125,179.5,996.715274069,-500.9375,1.00000226815,-2.26705886962e-06,-2.26850260954e-06,0.025
0.3125,0.003125,179.5,996.715274069,-500.625,1.00000230097,-2.29986050384e-06,-2.30131826544e-06,0.025
0.3125,0.003125,179.5,996.715274069,-500.3125,1.00000233421,-2.33309078732e-06,-2.33456254451e-06,0.025
0.3125,0.003125,179.5,996.715274069,-500.0,1.00000236789,-2.36675387533e-06,-2.36823959177e-06,0.025
0.3125,0.003125,179.5,996.715274069,-499.6875,1.000002402,-2.40085390665e-06,-2.402353543e-06,0.025
0.3125,0.003125,179.5,996.715274069,-499.375,1.00000243655,-2.43539501413e-06,-2.43690852363e-06,0.025
0.3125,0.003125,179.5,996.715274069,-499.0625,1.00000247155,-2.4703813208e-06,-2.47190864664e-06,0.025
0.3125,0.003125,179.5,996.715274069,-498.75,1.000002507,-2.5058169266e-06,-2.50735800989e-06,0.025
0.3125,0.003125,179.5,996.715274069,-498.4375,1.0000025429,-2.54170592156e-06,-2.54326069519e-06,0.025
0.3125,0.003125,179.5,996.715274069,-498.125,1.00000257926,-2.57805238772e-06,-2.57962076593e-06,0.025
0.3125,0.003125,179.5,996.715274069,-497.8125,1.00000261608,-2.61486037567e-06,-2.61644226195e-06,0.025
0.3125,0.003125,179.5,996.715274069,-497.5,1.00000265337,-2.65213389822e-06,-2.65372919654e-06,0.025
0.3125,0.003125,179.5,996.715274069,-497.1875,1.00000269113,-2.68987694817e-06,-2.69148555622e-06,0.025
0.3125,0.003125,179.5,996.715274069,-496.875,1.00000272936,-2.72809349698e-06,-2.72971529896e-06,0.025
0.3125,0.003125,179.5,996.715274069,-496.5625,1.00000276807,-2.76678748328e-06,-2.76842235037e-06,0.025
0.3125,0.003125,179.5,996.715274069,-496.25,1.00000280726,-2.80596281001e-06,-2.80761059995e-06,0.025
0.3125,0.003125,179.5,996.715274069,-495.9375,1.00000284693,-2.84562333563e-06,-2.84728389727e-06,0.025
0.3125,0.003125,179.5,996.715274069,-495.625,1.00000288709,-2.88577287429e-06,-2.8874460494e-06,0.025
0.3125,0.003125,179.5,996.715274069,-495.3125,1.00000292775,-2.926415201e-06,-2.92810081863e-06,0.025
0.3125,0.003125,179.5,996.715274069,-495.0,1.0000029689,-2.96755404145e-06,-2.96925191902e-06,0.025
0.3125,0.003125,179.5,996.715274069,-494.6875,1.00000301056,-3.0091930726e-06,-3.01090301287e-06,0.025
0.3125,0.003125,179.5,996.715274069,-494.375,1.00000305271,-3.05133591387e-06,-3.05305770661e-06,0.025
0.3125,0.003125,179.5,996.715274069,-494.0625,1.00000309538,-3.09398612139e-06,-3.09571954707e-06,0.025
0.3125,0.003125,179.5,996.715274069,-493.75,1.00000313855,-3.13714719337e-06,-3.13889201863e-06,0.025
0.3125,0.003125,179.5,996.715274069,-493.4375,1.00000318224,-3.18082256318e-06,-3.18257853927e-06,0.025
0.3125,0.003125,179.5,996.715274069,-493.125,1.00000322645,-3.22501558949e-06,-3.22678245622e-06,0.025
0.3125,0.003125,179.5,996.715274069,-492.8125,1.00000327118,-3.26972955849e-06,-3.27150704255e-06,0.025
0.3125,0.003125,179.5,996.715274069,-492.5,1.00000331643,-3.31496768877e-06,-3.31675549315e-06,0.025
0.3125,0.003125,179.5,996.715274069,-492.1875,1.00000336221,-3.36073310129e-06,-3.36253091837e-06,0.025
0.3125,0.003125,179.5,996.715274069,-491.875,1.00000340852,-3.40702883114e-06,-3.40883634063e-06,0.025
0.3125,0.003125,179.5,996.715274069,-491.5625,1.00000345536,-3.45385783069e-06,-3.45567469062e-06,0.025
0.3125,0.003125,179.5,996.715274069,-491.25,1.00000350274,-3.50122294165e-06,-3.50304880142e-06,0.025
0.3125,0.003125,179.5,996.715274069,-490.9375,1.00000355066,-3.54912691558e-06,-3.55096140558e-06,0.025
0.3125,0.003125,179.5,996.715274069,-490.625,1.00000359912,-3.59757240201e-06,-3.59941512971e-06,0.025
0.3125,0.003125,179.5,996.715274069,-490.3125,1.00000364812,-3.6465619345e-06,-3.64841248796e-06,0.025
0.3125,0.003125,179.5,996.715274069,-490.0,1.00000369767,-3.69609792563e-06,-3.69795587641e-06,0.025
0.3125,0.003125,179.5,996.715274069,-489.6875,1.00000374777,-3.74618266394e-06,-3.74804756824e-06,0.025
0.3125,0.003125,179.5,996.715274069,-489.375,1.00000379842,-3.79681831524e-06,-3.79868970911e-06,0.025
0.3125,0.003125,179.5,996.715274069,-489.0625,1.00000384962,-3.84800691079e-06,-3.84988431152e-06,0.025
0.3125,0.003125,179.5,996.715274069,-488.75,1.00000390137,-3.89975034747e-06,-3.90163324917e-06,0.025
0.3125,0.003125,179.5,996.715274069,-488.4375,1.00000395369,-3.95205037233e-06,-3.95393825048e-06,0.025
0.3125,0.003125,179.5,996.715274069,-488.125,1.00000400656,-4.00490858257e-06,-4.00680089299e-06,0.025
0.3125,0.003125,179.5,996.715274069,-487.8125,1.00000405999,-4.05832642818e-06,-4.06022259756e-06,0.025
0.3125,0.003125,179.5,996.715274069,-487.5,1.00000411398,-4.11230518481e-06,-4.11420462024e-06,0.025
0.3125,0.003125,179.5,996.715274069,-487.1875,1.00000416854,-4.16684595677e-06,-4.16874804641e-06,0.025
0.3125,0.003125,179.5,996.715274069,-486.875,1.00000422365,-4.22194967648e-06,-4.22385378519e-06,0.025
0.3125,0.003125,179.5,996.715274069,-486.5625,1.00000427933,-4.27761709283e-06,-4.27952256276e-06,0.025
0.3125,0.003125,179.5,996.715274069,-486.25,1.00000433558,-4.33384876999e-06,-4.33575491567e-06,0.025
0.3125,0.003125,179.5,996.715274069,-485.9375,1.00000439238,-4.39064507459e-06,-4.39255118287e-06,0.025
0.3125,0.003125,179.5,996.715274069,-485.625,1.00000444976,-4.4480061639e-06,-4.44991149779e-06,0.025
0.3125,0.003125,179.5,996.715274069,-485.3125,1.00000450769,-4.50593197731e-06,-4.5078357814e-06,0.025
0.3125,0.003125,179.5,996.715274069,-485.0,1.0000045662,-4.56442224355e-06,-4.56632373665e-06,0.025
0.3125,0.003125,179.5,996.715274069,-484.6875,1.00000462526,-4.62347647103e-06,-4.62537484097e-06,0.025
0.3125,0.003125,179.5,996.715274069,-484.375,1.00000468489,-4.68309392797e-06,-4.6849883375e-06,0.025
0.3125,0.003125,179.5,996.715274069,-484.0625,1.00000474508,-4.74327364397e-06,-4.7451632276e-06,0.025
0.3125,0.003125,179.5,996.715274069,-483.75,1.00000480583,-4.80401440143e-06,-4.80589826268e-06,0.025
0.3125,0.003125,179.5,996.715274069,-483.4375,1.00000486714,-4.86531472039e-06,-4.86719193526e-06,0.025
0.3125,0.003125,179.5,996.715274069,-483.125,1.00000492901,-4.92717285883e-06,-4.92904247083e-06,0.025
0.3125,0.003125,179.5,996.715274069,-482.8125,1.00000499144,-4.98958679394e-06,-4.99144781855e-06,0.025
0.3125,0.003125,179.5,996.715274069,-482.5,1.00000505441,-5.05255421806e-06,-5.05440564305e-06,0.025
0.3125,0.003125,179.5,996.715274069,-482.1875,1.00000511794,-5.11607253552e-06,-5.11791331619e-06,0.025
0.3125,0.003125,179.5,996.715274069,-481.875,1.00000518202,-5.18013884456e-06,-5.18196790785e-06,0.025
0.3125,0.003125,179.5,996.715274069,-481.5625,1.00000524664,-5.24474993583e-06,-5.24656617751e-06,0.025
0.3125,0.003125,179.5,996.715274069,-481.25,1.0000053118,-5.30990228451e-06,-5.31170456512e-06,0.025
0.3125,0.003125,179.5,996.715274069,-480.9375,1.00000537749,-5.37559202653e-06,-5.37737918118e-06,0.025
0.3125,0.003125,179.5,996.715274069,-480.625,1.00000544373,-5.44181496914e-06,-5.44358579886e-06,0.025
0.3125,0.003125,179.5,996.715274069,-480.3125,1.00000551048,-5.50856657437e-06,-5.51031984432e-06,0.025
0.3125,0.003125,179.5,996.715274069,-480.0,1.00000557777,-5.57584194107e-06,-5.57757638631e-06,0.025
0.3125,0.003125,179.5,996.715274069,-479.6875,1.00000564557,-5.64363580879e-06,-5.64535012716e-06,0.025
0.3125,0.003125,179.5,996.715274069,-479.375,1.00000571388,-5.71194253681e-06,-5.71363539219e-06,0.025
0.3125,0.003125,179.5,996.715274069,-479.0625,1.0000057827,-5.7807561013e-06,-5.78242611957e-06,0.025
0.3125,0.003125,179.5,996.715274069,-478.75,1.00000585202,-5.85007006883e-06,-5.85171584964e-06,0.025
0.3125,0.003125,179.5,996.715274069,-478.4375,1.00000592183,-5.91987760216e-06,-5.92149771689e-06,0.025
0.3125,0.003125,179.5,996.715274069,-478.125,1.00000599213,-5.9901714688e-06,-5.99176444142e-06,0.025
0.3125,0.003125,179.5,996.715274069,-477.8125,1.00000606291,-6.06094399959e-06,-6.06250831567e-06,0.025
0.3125,0.003125,179.5,996.715274069,-477.5,1.00000613415,-6.13218707724e-06,-6.13372119317e-06,0.025
0.3125,0.003125,179.5,996.715274069,-477.1875,1.00000620586,-6.20389213916e-06,-6.20539447982e-06,0.025
0.3125,0.003125,179.5,996.715274069,-476.875,1.00000627802,-6.27605017437e-06,-6.27751912456e-06,0.025
0.3125,0.003125,179.5,996.715274069,-476.5625,1.00000635062,-6.34865169664e-06,-6.35008560792e-06,0.025
0.3125,0.003125,179.5,996.715274069,-476.25,1.00000642366,-6.4216867436e-06,-6.42308393218e-06,0.025
0.3125,0.003125,179.5,996.715274069,-475.9375,1.00000649712,-6.49514486979e-06,-6.49650361092e-06,0.025
0.3125,0.003125,179.5,996.715274069,-475.625,1.00000657099,-6.56901511875e-06,-6.57033365742e-06,0.025
0.3125,0.003125,179.5,996.715274069,-475.3125,1.00000664526,-6.64328603297e-06,-6.64456257534e-06,0.025
0.3125,0.003125,179.5,996.715274069,-475.0,1.00000671992,-6.7179456338e-06,-6.71917834762e-06,0.025
0.3125,0.003125,179.5,996.715274069,-474.6875,1.00000679495,-6.79298140166e-06,-6.79416842535e-06,0.025
0.3125,0.003125,179.5,996.715274069,-474.375,1.00000687035,-6.86838028211e-06,-6.8695197189e-06,0.025
0.3125,0.003125,179.5,996.715274069,-474.0625,1.0000069461,-6.94412867222e-06,-6.94521858765e-06,0.025
0.3125,0.003125,179.5,996.715274069,-473.75,1.00000702218,-7.02021240746e-06,-7.02125082903e-06,0.025
0.3125,0.003125,179.5,996.715274069,-473.4375,1.00000709858,-7.09661674569e-06,-7.09760166743e-06,0.025
0.3125,0.003125,179.5,996.715274069,-473.125,1.00000717528,-7.1733263555e-06,-7.17425574445e-06,0.025
0.3125,0.003125,179.5,996.715274069,-472.8125,1.00000725228,-7.25032532561e-06,-7.25119711057e-06,0.025
0.3125,0.003125,179.5,996.715274069,-472.5,1.00000732954,-7.32759713914e-06,-7.32840921423e-06,0.025
0.3125,0.003125,179.5,996.715274069,-472.1875,1.00000740706,-7.40512466303e-06,-7.4058748917e-06,0.025
0.3125,0.003125,179.5,996.715274069,-471.875,1.00000748482,-7.48289014652e-06,-7.48357635782e-06,0.025
0.3125,0.003125,179.5,996.715274069,-471.5625,1.0000075628,-7.56087520551e-06,-7.56149519607e-06,0.025
0.3125,0.003125,179.5,996.715274069,-471.25,1.00000764097,-7.63906080875e-06,-7.63961234906e-06,0.025
0.3125,0.003125,179.5,996.715274069,-470.9375,1.00000771933,-7.71742728039e-06,-7.71790811063e-06,0.025
