dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,177.5,996.717677582,-406.25,0.99999178532,8.2673807574e-06,8.2562493964e-06,0.025
0.3125,0.003125,177.5,996.717677582,-405.9375,0.999991654257,8.39922131107e-06,8.38801923363e-06,0.025
0.3125,0.003125,177.5,996.717677582,-405.625,0.999991526514,8.52774679965e-06,8.51648698533e-06,0.025
0.3125,0.003125,177.5,996.717677582,-405.3125,0.999991402109,8.65293990845e-06,8.64163509365e-06,0.025
0.3125,0.003125,177.5,996.717677582,-405.0,0.999991281054,8.77478848649e-06,8.76344970477e-06,0.025
0.3125,0.003125,177.5,996.717677582,-404.6875,0.99999116336,8.89328448243e-06,8.88192018455e-06,0.025
0.3125,0.003125,177.5,996.717677582,-404.375,0.999991049034,9.00842236077e-06,8.99703838278e-06,0.025
0.3125,0.003125,177.5,996.717677582,-404.0625,0.999990938081,9.12019752541e-06,9.10879788756e-06,0.025
0.3125,0.003125,177.5,996.717677582,-403.75,0.999990830508,9.22860527729e-06,9.21719350649e-06,0.025
0.3125,0.003125,177.5,996.717677582,-403.4375,0.999990726318,9.33364062027e-06,9.3222211241e-06,0.025
0.3125,0.003125,177.5,996.717677582,-403.125,0.999990625515,9.43529891916e-06,9.42387795077e-06,0.025
0.3125,0.003125,177.5,996.717677582,-402.8125,0.999990528101,9.53357717187e-06,9.52216304645e-06,0.025
0.3125,0.003125,177.5,996.717677582,-402.5,0.999990434076,9.62847537785e-06,9.61707790683e-06,0.025
0.3125,0.003125,177.5,996.717677582,-402.1875,0.999990343436,9.7199974911e-06,9.70862688975e-06,0.025
0.3125,0.003125,177.5,996.717677582,-401.875,0.999990256172,9.80815165803e-06,9.79681733116e-06,0.025
0.3125,0.003125,177.5,996.717677582,-401.5625,0.999990172275,9.8929496635e-06,9.88165931581e-06,0.025
0.3125,0.003125,177.5,996.717677582,-401.25,0.999990091732,9.97440581367e-06,9.9631651946e-06,0.025
0.3125,0.003125,177.5,996.717677582,-400.9375,0.999990014528,1.0052535702e-05,1.00413490282e-05,0.025
0.3125,0.003125,177.5,996.717677582,-400.625,0.999989940648,1.01273552988e-05,1.01162261498e-05,0.025
0.3125,0.003125,177.5,996.717677582,-400.3125,0.999989870076,1.01988806643e-05,1.01878129807e-05,0.025
0.3125,0.003125,177.5,996.717677582,-400.0,0.999989802794,1.02671283382e-05,1.02561271305e-05,0.025
0.3125,0.003125,177.5,996.717677582,-399.6875,0.999989738785,1.03321161793e-05,1.03211876972e-05,0.025
0.3125,0.003125,177.5,996.717677582,-399.375,0.999989678027,1.03938642712e-05,1.03830156182e-05,0.025
0.3125,0.003125,177.5,996.717677582,-399.0625,0.999989620499,1.04523955196e-05,1.04416339119e-05,0.025
0.3125,0.003125,177.5,996.717677582,-398.75,0.999989566175,1.05077357216e-05,1.04970677101e-05,0.025
0.3125,0.003125,177.5,996.717677582,-398.4375,0.999989515028,1.05599130954e-05,1.05493440696e-05,0.025
0.3125,0.003125,177.5,996.717677582,-398.125,0.999989467029,1.06089575011e-05,1.05984916432e-05,0.025
0.3125,0.003125,177.5,996.717677582,-397.8125,0.999989422148,1.06548996857e-05,1.06445403352e-05,0.025
0.3125,0.003125,177.5,996.717677582,-397.5,0.999989380354,1.06977708162e-05,1.06875210604e-05,0.025
0.3125,0.003125,177.5,996.717677582,-397.1875,0.999989341616,1.07376024568e-05,1.07274656689e-05,0.025
0.3125,0.003125,177.5,996.717677582,-396.875,0.999989305901,1.07744269228e-05,1.07644070233e-05,0.025
0.3125,0.003125,177.5,996.717677582,-396.5625,0.999989273176,1.08082777715e-05,1.07983791514e-05,0.025
0.3125,0.003125,177.5,996.717677582,-396.25,0.999989243405,1.08391902018e-05,1.08294173774e-05,0.025
0.3125,0.003125,177.5,996.717677582,-395.9375,0.999989216553,1.08672011769e-05,1.08575583568e-05,0.025
0.3125,0.003125,177.5,996.717677582,-395.625,0.999989192581,1.0892349196e-05,1.08828399886e-05,0.025
0.3125,0.003125,177.5,996.717677582,-395.3125,0.999989171451,1.0914673981e-05,1.09053012432e-05,0.025
0.3125,0.003125,177.5,996.717677582,-395.0,0.999989153123,1.093421648e-05,1.09249819408e-05,0.025
0.3125,0.003125,177.5,996.717677582,-394.6875,0.999989137556,1.09510167553e-05,1.09419224727e-05,0.025
0.3125,0.003125,177.5,996.717677582,-394.375,0.999989124711,1.09651027461e-05,1.09561640865e-05,0.025
0.3125,0.003125,177.5,996.717677582,-394.0625,0.999989114549,1.09765187442e-05,1.09677520014e-05,0.025
0.3125,0.003125,177.5,996.717677582,-393.75,0.999989106973,1.0985524141e-05,1.09767319491e-05,0.025
0.3125,0.003125,177.5,996.717677582,-393.4375,0.999989101777,1.09922366379e-05,1.09830953793e-05,0.025
0.3125,0.003125,177.5,996.717677582,-393.125,0.999989099871,1.09951838606e-05,1.09867669653e-05,0.025
0.3125,0.003125,177.5,996.717677582,-392.8125,0.999989100473,1.09961397798e-05,1.09879283592e-05,0.025
0.3125,0.003125,177.5,996.717677582,-392.5,0.999989103055,1.09944660574e-05,1.09866515583e-05,0.025
0.3125,0.003125,177.5,996.717677582,-392.1875,0.99998910824,1.09909481724e-05,1.0983040497e-05,0.025
0.3125,0.003125,177.5,996.717677582,-391.875,0.999989115769,1.09848101204e-05,1.09770826403e-05,0.025
0.3125,0.003125,177.5,996.717677582,-391.5625,0.999989125632,1.09763902397e-05,1.09688258052e-05,0.025
0.3125,0.003125,177.5,996.717677582,-391.25,0.999989137772,1.09657141927e-05,1.09583179252e-05,0.025
0.3125,0.003125,177.5,996.717677582,-390.9375,0.999989152139,1.09528319589e-05,1.09456083287e-05,0.025
0.3125,0.003125,177.5,996.717677582,-390.625,0.999989168681,1.09377989417e-05,1.09307475742e-05,0.025
0.3125,0.003125,177.5,996.717677582,-390.3125,0.999989187349,1.09206682292e-05,1.09137861656e-05,0.025
0.3125,0.003125,177.5,996.717677582,-390.0,0.99998920809,1.09014918872e-05,1.08947737614e-05,0.025
0.3125,0.003125,177.5,996.717677582,-389.6875,0.999989230857,1.08803195878e-05,1.08737584804e-05,0.025
0.3125,0.003125,177.5,996.717677582,-389.375,0.999989255604,1.0857198312e-05,1.08507864438e-05,0.025
0.3125,0.003125,177.5,996.717677582,-389.0625,0.999989282287,1.08321721051e-05,1.08259015232e-05,0.025
0.3125,0.003125,177.5,996.717677582,-388.75,0.999989310865,1.0805281821e-05,1.07991452937e-05,0.025
0.3125,0.003125,177.5,996.717677582,-388.4375,0.9999893413,1.07765651984e-05,1.07705572478e-05,0.025
0.3125,0.003125,177.5,996.717677582,-388.125,0.999989373556,1.0746057505e-05,1.07401753056e-05,0.025
0.3125,0.003125,177.5,996.717677582,-387.8125,0.999989407597,1.07137926739e-05,1.07080365831e-05,0.025
0.3125,0.003125,177.5,996.717677582,-387.5,0.999989443388,1.06798047204e-05,1.06741783122e-05,0.025
0.3125,0.003125,177.5,996.717677582,-387.1875,0.999989480893,1.06441291858e-05,1.06386387705e-05,0.025
0.3125,0.003125,177.5,996.717677582,-386.875,0.999989520073,1.06068043712e-05,1.0601458072e-05,0.025
0.3125,0.003125,177.5,996.717677582,-386.5625,0.999989560885,1.05678721047e-05,1.05626786923e-05,0.025
0.3125,0.003125,177.5,996.717677582,-386.25,0.999989603286,1.05273779224e-05,1.05223456577e-05,0.025
0.3125,0.003125,177.5,996.717677582,-385.9375,0.999989647227,1.04853706696e-05,1.0480506402e-05,0.025
0.3125,0.003125,177.5,996.717677582,-385.625,0.99998969266,1.04419016505e-05,1.0437210363e-05,0.025
0.3125,0.003125,177.5,996.717677582,-385.3125,0.999989739532,1.03970236176e-05,1.03925084461e-05,0.025
0.3125,0.003125,177.5,996.717677582,-385.0,0.999989787792,1.03507899256e-05,1.03464524909e-05,0.025
0.3125,0.003125,177.5,996.717677582,-384.6875,0.999989837387,1.03032540667e-05,1.02990948265e-05,0.025
0.3125,0.003125,177.5,996.717677582,-384.375,0.999989888265,1.02544696505e-05,1.02504879228e-05,0.025
0.3125,0.003125,177.5,996.717677582,-384.0625,0.999989940372,1.02044906015e-05,1.02006840437e-05,0.025
0.3125,0.003125,177.5,996.717677582,-383.75,0.999989993658,1.01533711325e-05,1.01497347488e-05,0.025
0.3125,0.003125,177.5,996.717677582,-383.4375,0.999990048069,1.01011650705e-05,1.00976901139e-05,0.025
0.3125,0.003125,177.5,996.717677582,-383.125,0.999990103558,1.0047924273e-05,1.00445976434e-05,0.025
0.3125,0.003125,177.5,996.717677582,-382.8125,0.99999016008,9.99369629645e-06,9.99050102046e-06,0.025
0.3125,0.003125,177.5,996.717677582,-382.5,0.999990217596,9.93852194257e-06,9.93543900382e-06,0.025
0.3125,0.003125,177.5,996.717677582,-382.1875,0.999990276074,9.88243354116e-06,9.87944485608e-06,0.025
0.3125,0.003125,177.5,996.717677582,-381.875,0.999990335488,9.82545476397e-06,9.82254662755e-06,0.025
0.3125,0.003125,177.5,996.717677582,-381.5625,0.999990395819,9.7676023855e-06,9.76476842706e-06,0.025
0.3125,0.003125,177.5,996.717677582,-381.25,0.999990457048,9.70888975293e-06,9.70613253828e-06,0.025
0.3125,0.003125,177.5,996.717677582,-380.9375,0.999990519156,9.6493311827e-06,9.64666199424e-06,0.025
0.3125,0.003125,177.5,996.717677582,-380.625,0.999990582122,9.58894623956e-06,9.58638308866e-06,0.025
0.3125,0.003125,177.5,996.717677582,-380.3125,0.999990645916,9.52776291365e-06,9.52532731735e-06,0.025
0.3125,0.003125,177.5,996.717677582,-380.0,0.999990710501,9.4658191455e-06,9.46353239251e-06,0.025
0.3125,0.003125,177.5,996.717677582,-379.6875,0.999990775831,9.40316260173e-06,9.40104217904e-06,0.025
0.3125,0.003125,177.5,996.717677582,-379.375,0.999990841856,9.3398489505e-06,9.33790559519e-06,0.025
0.3125,0.003125,177.5,996.717677582,-379.0625,0.999990908519,9.27593903276e-06,9.27417465585e-06,0.025
0.3125,0.003125,177.5,996.717677582,-378.75,0.999990975766,9.21149526484e-06,9.20990191161e-06,0.025
0.3125,0.003125,177.5,996.717677582,-378.4375,0.999991043541,9.14657754554e-06,9.14513758813e-06,0.025
0.3125,0.003125,177.5,996.717677582,-378.125,0.999991111798,9.08123899999e-06,9.07992678716e-06,0.025
0.3125,0.003125,177.5,996.717677582,-377.8125,0.999991180497,9.01552209165e-06,9.01430717342e-06,0.025
0.3125,0.003125,177.5,996.717677582,-377.5,0.999991249609,8.94945584701e-06,8.94830760183e-06,0.025
0.3125,0.003125,177.5,996.717677582,-377.1875,0.999991319119,8.88305504625e-06,8.88194808511e-06,0.025
0.3125,0.003125,177.5,996.717677582,-376.875,0.999991389019,8.81632201859e-06,8.81524131979e-06,0.025
0.3125,0.003125,177.5,996.717677582,-376.5625,0.999991459308,8.74925116853e-06,8.74819568642e-06,0.025
0.3125,0.003125,177.5,996.717677582,-376.25,0.999991529984,8.68183565642e-06,8.68081928055e-06,0.025
0.3125,0.003125,177.5,996.717677582,-375.9375,0.999991601042,8.61407494201e-06,8.61312421061e-06,0.025
0.3125,0.003125,177.5,996.717677582,-375.625,0.999991672466,8.54598150434e-06,8.54513022971e-06,0.025
0.3125,0.003125,177.5,996.717677582,-375.3125,0.999991744226,8.47758504779e-06,8.47686681608e-06,0.025
0.3125,0.003125,177.5,996.717677582,-375.0,0.999991816282,8.40893294683e-06,8.40837309432e-06,0.025
0.3125,0.003125,177.5,996.717677582,-374.6875,0.999991888581,8.34008651738e-06,8.33969545064e-06,0.025
0.3125,0.003125,177.5,996.717677582,-374.375,0.999991961067,8.27111365684e-06,8.27088323207e-06,0.025
0.3125,0.003125,177.5,996.717677582,-374.0625,0.999992033685,8.20207932625e-06,8.20198341168e-06,0.025
0.3125,0.003125,177.5,996.717677582,-373.75,0.999992106392,8.13303597538e-06,8.13303542379e-06,0.025
0.3125,0.003125,177.5,996.717677582,-373.4375,0.999992179158,8.06401627299e-06,8.064067435e-06,0.025
0.3125,0.003125,177.5,996.717677582,-373.125,0.999992251973,7.99503015251e-06,7.99509506471e-06,0.025
0.3125,0.003125,177.5,996.717677582,-372.8125,0.999992324837,7.92606727536e-06,7.92612303081e-06,0.025
0.3125,0.003125,177.5,996.717677582,-372.5,0.999992397763,7.85710474713e-06,7.85714947952e-06,0.025
0.3125,0.003125,177.5,996.717677582,-372.1875,0.999992470764,7.78811844888e-06,7.78817202319e-06,0.025
0.3125,0.003125,177.5,996.717677582,-371.875,0.999992543843,7.71909515955e-06,7.71919396636e-06,0.025
0.3125,0.003125,177.5,996.717677582,-371.5625,0.999992616991,7.65004212729e-06,7.650229032e-06,0.025
0.3125,0.003125,177.5,996.717677582,-371.25,0.999992690181,7.58099122049e-06,7.58130320393e-06,0.025
0.3125,0.003125,177.5,996.717677582,-370.9375,0.999992763369,7.51199605367e-06,7.5124530313e-06,0.025
0.3125,0.003125,177.5,996.717677582,-370.625,0.999992836505,7.44312247249e-06,7.44372073921e-06,0.025
0.3125,0.003125,177.5,996.717677582,-370.3125,0.999992909539,7.37443493956e-06,7.37514747174e-06,0.025
0.3125,0.003125,177.5,996.717677582,-370.0,0.999992982432,7.30598276443e-06,7.30676662915e-06,0.025
0.3125,0.003125,177.5,996.717677582,-369.6875,0.999993055163,7.23779044352e-06,7.23859932811e-06,0.025
0.3125,0.003125,177.5,996.717677582,-369.375,0.99999312773,7.16985537621e-06,7.17065344258e-06,0.025
0.3125,0.003125,177.5,996.717677582,-369.0625,0.999993200144,7.10215398575e-06,7.1029265979e-06,0.025
0.3125,0.003125,177.5,996.717677582,-368.75,0.999993272424,7.03465453692e-06,7.0354122215e-06,0.025
0.3125,0.003125,177.5,996.717677582,-368.4375,0.999993344582,6.96733259932e-06,6.96810671823e-06,0.025
0.3125,0.003125,177.5,996.717677582,-368.125,0.999993416619,6.90018397172e-06,6.90101540894e-06,0.025
0.3125,0.003125,177.5,996.717677582,-367.8125,0.999993488517,6.83323059987e-06,6.83415524453e-06,0.025
0.3125,0.003125,177.5,996.717677582,-367.5,0.999993560242,6.76651730248e-06,6.7675533867e-06,0.025
0.3125,0.003125,177.5,996.717677582,-367.1875,0.999993631755,6.7001003637e-06,6.70124218627e-06,0.025
0.3125,0.003125,177.5,996.717677582,-366.875,0.999993703016,6.63403206846e-06,6.63525237633e-06,0.025
0.3125,0.003125,177.5,996.717677582,-366.5625,0.999993774,6.56834680492e-06,6.56960694178e-06,0.025
0.3125,0.003125,177.5,996.717677582,-366.25,0.999993844697,6.50305391111e-06,6.50431787088e-06,0.025
0.3125,0.003125,177.5,996.717677582,-365.9375,0.999993915112,6.43813987436e-06,6.43938689716e-06,0.025
0.3125,0.003125,177.5,996.717677582,-365.625,0.999993985259,6.37357889021e-06,6.37480981887e-06,0.025
0.3125,0.003125,177.5,996.717677582,-365.3125,0.999994055151,6.30934754529e-06,6.31058262589e-06,0.025
0.3125,0.003125,177.5,996.717677582,-365.0,0.999994124793,6.24543773554e-06,6.24670700947e-06,0.025
0.3125,0.003125,177.5,996.717677582,-364.6875,0.999994194175,6.18186276691e-06,6.18319315366e-06,0.025
0.3125,0.003125,177.5,996.717677582,-364.375,0.999994263274,6.11865444062e-06,6.12005886868e-06,0.025
0.3125,0.003125,177.5,996.717677582,-364.0625,0.999994332064,6.05585270804e-06,6.05732564248e-06,0.025
0.3125,0.003125,177.5,996.717677582,-363.75,0.99999440052,5.99349256111e-06,5.99501341724e-06,0.025
0.3125,0.003125,177.5,996.717677582,-363.4375,0.999994468626,5.93159378062e-06,5.93313632137e-06,0.025
0.3125,0.003125,177.5,996.717677582,-363.125,0.99999453638,5.87015773053e-06,5.87170105144e-06,0.025
0.3125,0.003125,177.5,996.717677582,-362.8125,0.999994603786,5.80917209044e-06,5.81070835859e-06,0.025
0.3125,0.003125,177.5,996.717677582,-362.5,0.999994670855,5.74862087803e-06,5.75015672934e-06,0.025
0.3125,0.003125,177.5,996.717677582,-362.1875,0.999994737591,5.68849496979e-06,5.69004647326e-06,0.025
0.3125,0.003125,177.5,996.717677582,-361.875,0.999994803991,5.62879837928e-06,5.63038240154e-06,0.025
0.3125,0.003125,177.5,996.717677582,-361.5625,0.999994870046,5.56954786735e-06,5.571174075e-06,0.025
0.3125,0.003125,177.5,996.717677582,-361.25,0.999994935741,5.51076673242e-06,5.51243379272e-06,0.025
0.3125,0.003125,177.5,996.717677582,-360.9375,0.999995001062,5.4524762211e-06,5.45417349845e-06,0.025
0.3125,0.003125,177.5,996.717677582,-360.625,0.999995065998,5.39468881801e-06,5.39640215124e-06,0.025
0.3125,0.003125,177.5,996.717677582,-360.3125,0.999995130548,5.3374063519e-06,5.33912471397e-06,0.025
0.3125,0.003125,177.5,996.717677582,-360.0,0.999995194715,5.28062324609e-06,5.28234301624e-06,0.025
0.3125,0.003125,177.5,996.717677582,-359.6875,0.999995258502,5.2243327213e-06,5.22605782781e-06,0.025
0.3125,0.003125,177.5,996.717677582,-359.375,0.999995321911,5.1685325649e-06,5.17027098476e-06,0.025
0.3125,0.003125,177.5,996.717677582,-359.0625,0.99999538494,5.11322771236e-06,5.1149865416e-06,0.025
0.3125,0.003125,177.5,996.717677582,-358.75,0.999995447585,5.0584288159e-06,5.06021054076e-06,0.025
0.3125,0.003125,177.5,996.717677582,-358.4375,0.999995509839,5.00414807371e-06,5.00594972921e-06,0.025
0.3125,0.003125,177.5,996.717677582,-358.125,0.999995571696,4.95039484045e-06,4.95221002843e-06,0.025
0.3125,0.003125,177.5,996.717677582,-357.8125,0.999995633154,4.89717326517e-06,4.89899556159e-06,0.025
0.3125,0.003125,177.5,996.717677582,-357.5,0.999995694212,4.84448281777e-06,4.84630863381e-06,0.025
0.3125,0.003125,177.5,996.717677582,-357.1875,0.999995754872,4.79232097489e-06,4.7941505188e-06,0.025
0.3125,0.003125,177.5,996.717677582,-356.875,0.999995815135,4.74068634335e-06,4.7425225231e-06,0.025
0.3125,0.003125,177.5,996.717677582,-356.5625,0.999995875002,4.68958056661e-06,4.69142675013e-06,0.025
0.3125,0.003125,177.5,996.717677582,-356.25,0.999995934471,4.63900825898e-06,4.64086623923e-06,0.025
0.3125,0.003125,177.5,996.717677582,-355.9375,0.999995993541,4.58897538331e-06,4.59084453177e-06,0.025
0.3125,0.003125,177.5,996.717677582,-355.625,0.999996052211,4.53948720265e-06,4.54136499378e-06,0.025
0.3125,0.003125,177.5,996.717677582,-355.3125,0.999996110482,4.49054693835e-06,4.49243027929e-06,0.025
0.3125,0.003125,177.5,996.717677582,-355.0,0.999996168353,4.44215566347e-06,4.44404216318e-06,0.025
0.3125,0.003125,177.5,996.717677582,-354.6875,0.999996225828,4.39431314204e-06,4.3962017319e-06,0.025
0.3125,0.003125,177.5,996.717677582,-354.375,0.999996282906,4.34701896412e-06,4.34890975314e-06,0.025
0.3125,0.003125,177.5,996.717677582,-354.0625,0.999996339589,4.30027335009e-06,4.30216700965e-06,0.025
0.3125,0.003125,177.5,996.717677582,-353.75,0.999996395877,4.25407731732e-06,4.25597446377e-06,0.025
0.3125,0.003125,177.5,996.717677582,-353.4375,0.99999645177,4.20843236152e-06,4.21033324833e-06,0.025
0.3125,0.003125,177.5,996.717677582,-353.125,0.99999650727,4.16334002945e-06,4.16524456798e-06,0.025
0.3125,0.003125,177.5,996.717677582,-352.8125,0.999996562378,4.11880167585e-06,4.12070960257e-06,0.025
0.3125,0.003125,177.5,996.717677582,-352.5,0.999996617096,4.07481847322e-06,4.07672945462e-06,0.025
0.3125,0.003125,177.5,996.717677582,-352.1875,0.999996671429,4.03139153746e-06,4.03330512553e-06,0.025
0.3125,0.003125,177.5,996.717677582,-351.875,0.999996725378,3.98852197334e-06,3.99043748027e-06,0.025
0.3125,0.003125,177.5,996.717677582,-351.5625,0.999996778947,3.94621073783e-06,3.94812717875e-06,0.025
0.3125,0.003125,177.5,996.717677582,-351.25,0.999996832138,3.90445838592e-06,3.90637459272e-06,0.025
0.3125,0.003125,177.5,996.717677582,-350.9375,0.999996884952,3.86326488113e-06,3.86517975542e-06,0.025
0.3125,0.003125,177.5,996.717677582,-350.625,0.999996937393,3.82262957486e-06,3.82454238301e-06,0.025
0.3125,0.003125,177.5,996.717677582,-350.3125,0.999996989461,3.78255140482e-06,3.78446197922e-06,0.025
0.3125,0.003125,177.5,996.717677582,-350.0,0.99999704116,3.7430292545e-06,3.74493799663e-06,0.025
0.3125,0.003125,177.5,996.717677582,-349.6875,0.999997092491,3.70406230865e-06,3.70596999884e-06,0.025
0.3125,0.003125,177.5,996.717677582,-349.375,0.999997143459,3.66565026944e-06,3.66755776892e-06,0.025
0.3125,0.003125,177.5,996.717677582,-349.0625,0.999997194066,3.62779338449e-06,3.62970133304e-06,0.025
0.3125,0.003125,177.5,996.717677582,-348.75,0.999997244317,3.59049229821e-06,3.59240089762e-06,0.025
0.3125,0.003125,177.5,996.717677582,-348.4375,0.999997294216,3.55374779077e-06,3.5556567243e-06,0.025
0.3125,0.003125,177.5,996.717677582,-348.125,0.999997343768,3.51756050264e-06,3.51946898109e-06,0.025
0.3125,0.003125,177.5,996.717677582,-347.8125,0.999997392976,3.4819306851e-06,3.48383760674e-06,0.025
0.3125,0.003125,177.5,996.717677582,-347.5,0.999997441845,3.44685805013e-06,3.44876222067e-06,0.025
0.3125,0.003125,177.5,996.717677582,-347.1875,0.999997490379,3.41234173691e-06,3.41424209607e-06,0.025
0.3125,0.003125,177.5,996.717677582,-346.875,0.999997538581,3.37838037195e-06,3.38027619869e-06,0.025
0.3125,0.003125,177.5,996.717677582,-346.5625,0.999997586455,3.34497224383e-06,3.34686328438e-06,0.025
0.3125,0.003125,177.5,996.717677582,-346.25,0.999997634003,3.31211553295e-06,3.31400203377e-06,0.025
0.3125,0.003125,177.5,996.717677582,-345.9375,0.99999768123,3.27980857033e-06,3.28169119613e-06,0.025
0.3125,0.003125,177.5,996.717677582,-345.625,0.999997728139,3.24805003312e-06,3.24992971007e-06,0.025
0.3125,0.003125,177.5,996.717677582,-345.3125,0.999997774734,3.21683907678e-06,3.21871677884e-06,0.025
0.3125,0.003125,177.5,996.717677582,-345.0,0.999997821021,3.1861753716e-06,3.18805188392e-06,0.025
0.3125,0.003125,177.5,996.717677582,-344.6875,0.999997867006,3.1560589874e-06,3.15793473106e-06,0.025
0.3125,0.003125,177.5,996.717677582,-344.375,0.999997912692,3.12649020615e-06,3.12836514572e-06,0.025
0.3125,0.003125,177.5,996.717677582,-344.0625,0.999997958087,3.0974692932e-06,3.09934294169e-06,0.025
0.3125,0.003125,177.5,996.717677582,-343.75,0.999998003195,3.06899625859e-06,3.07086779141e-06,0.025
0.3125,0.003125,177.5,996.717677582,-343.4375,0.999998048022,3.04107068598e-06,3.0429391289e-06,0.025
0.3125,0.003125,177.5,996.717677582,-343.125,0.999998092572,3.01369167169e-06,3.01555610633e-06,0.025
0.3125,0.003125,177.5,996.717677582,-342.8125,0.999998136851,2.98685786745e-06,2.98871760985e-06,0.025
0.3125,0.003125,177.5,996.717677582,-342.5,0.999998180863,2.96056762459e-06,2.96242232642e-06,0.025
0.3125,0.003125,177.5,996.717677582,-342.1875,0.999998224612,2.93481915543e-06,2.93666884064e-06,0.025
0.3125,0.003125,177.5,996.717677582,-341.875,0.999998268102,2.90961071194e-06,2.91145574216e-06,0.025
0.3125,0.003125,177.5,996.717677582,-341.5625,0.999998311339,2.88494072904e-06,2.88678172354e-06,0.025
0.3125,0.003125,177.5,996.717677582,-341.25,0.999998354328,2.8608079019e-06,2.86264565563e-06,0.025
0.3125,0.003125,177.5,996.717677582,-340.9375,0.999998397073,2.83721124215e-06,2.83904663897e-06,0.025
0.3125,0.003125,177.5,996.717677582,-340.625,0.99999843958,2.81415011796e-06,2.81598402947e-06,0.025
0.3125,0.003125,177.5,996.717677582,-340.3125,0.999998481855,2.791624277e-06,2.79345743429e-06,0.025
0.3125,0.003125,177.5,996.717677582,-340.0,0.999998523905,2.76963382154e-06,2.77146667027e-06,0.025
0.3125,0.003125,177.5,996.717677582,-339.6875,0.999998565735,2.74817910684e-06,2.75001168088e-06,0.025
0.3125,0.003125,177.5,996.717677582,-339.375,0.999998607353,2.727260548e-06,2.72909241742e-06,0.025
0.3125,0.003125,177.5,996.717677582,-339.0625,0.999998648765,2.70687836024e-06,2.70870870615e-06,0.025
0.3125,0.003125,177.5,996.717677582,-338.75,0.999998689976,2.68703230436e-06,2.68886013779e-06,0.025
0.3125,0.003125,177.5,996.717677582,-338.4375,0.999998730993,2.66772155858e-06,2.66954601952e-06,0.025
0.3125,0.003125,177.5,996.717677582,-338.125,0.999998771821,2.64894477738e-06,2.6507654123e-06,0.025
0.3125,0.003125,177.5,996.717677582,-337.8125,0.999998812464,2.63070035023e-06,2.63251724656e-06,0.025
0.3125,0.003125,177.5,996.717677582,-337.5,0.999998852929,2.61298676704e-06,2.61480047577e-06,0.025
0.3125,0.003125,177.5,996.717677582,-337.1875,0.99999889322,2.59580292241e-06,2.59761420819e-06,0.025
0.3125,0.003125,177.5,996.717677582,-336.875,0.999998933344,2.57914823642e-06,2.58095776811e-06,0.025
0.3125,0.003125,177.5,996.717677582,-336.5625,0.999998973306,2.56302253028e-06,2.56483067021e-06,0.025
0.3125,0.003125,177.5,996.717677582,-336.25,0.999999013113,2.54742572147e-06,2.54923253483e-06,0.025
0.3125,0.003125,177.5,996.717677582,-335.9375,0.99999905277,2.53235752313e-06,2.53416300611e-06,0.025
0.3125,0.003125,177.5,996.717677582,-335.625,0.999999092284,2.51781733942e-06,2.5196217338e-06,0.025
0.3125,0.003125,177.5,996.717677582,-335.3125,0.99999913166,2.50380441683e-06,2.50560844332e-06,0.025
0.3125,0.003125,177.5,996.717677582,-335.0,0.999999170905,2.49031818803e-06,2.49212307116e-06,0.025
0.3125,0.003125,177.5,996.717677582,-334.6875,0.999999210026,2.47735869091e-06,2.47916590591e-06,0.025
0.3125,0.003125,177.5,996.717677582,-334.375,0.999999249029,2.46492685945e-06,2.46673765656e-06,0.025
0.3125,0.003125,177.5,996.717677582,-334.0625,0.999999287922,2.45302452311e-06,2.45483938502e-06,0.025
0.3125,0.003125,177.5,996.717677582,-333.75,0.999999326714,2.4416540564e-06,2.4434722845e-06,0.025
0.3125,0.003125,177.5,996.717677582,-333.4375,0.999999365412,2.43081768167e-06,2.43263734207e-06,0.025
0.3125,0.003125,177.5,996.717677582,-333.125,0.999999404024,2.42051659986e-06,2.4223349891e-06,0.025
0.3125,0.003125,177.5,996.717677582,-332.8125,0.999999442553,2.41075029052e-06,2.41256488725e-06,0.025
0.3125,0.003125,177.5,996.717677582,-332.5,0.999999481007,2.4015163497e-06,2.40332598675e-06,0.025
0.3125,0.003125,177.5,996.717677582,-332.1875,0.999999519387,2.39281113613e-06,2.39461691684e-06,0.025
0.3125,0.003125,177.5,996.717677582,-331.875,0.9999995577,2.38463124508e-06,2.38643663129e-06,0.025
0.3125,0.003125,177.5,996.717677582,-331.5625,0.999999595951,2.37697527955e-06,2.37878507352e-06,0.025
0.3125,0.003125,177.5,996.717677582,-331.25,0.999999634149,2.36984500539e-06,2.37166355113e-06,0.025
0.3125,0.003125,177.5,996.717677582,-330.9375,0.999999672303,2.36324524371e-06,2.36507460042e-06,0.025
0.3125,0.003125,177.5,996.717677582,-330.625,0.999999710423,2.35718279559e-06,2.35902132682e-06,0.025
0.3125,0.003125,177.5,996.717677582,-330.3125,0.999999748517,2.3516648213e-06,2.35350633884e-06,0.025
0.3125,0.003125,177.5,996.717677582,-330.0,0.999999786592,2.34669518633e-06,2.348530474e-06,0.025
0.3125,0.003125,177.5,996.717677582,-329.6875,0.999999824651,2.34226826041e-06,2.34409203106e-06,0.025
0.3125,0.003125,177.5,996.717677582,-329.375,0.999999862698,2.33836857888e-06,2.34018793987e-06,0.025
