dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,253.0,1346.34667587,331.875,1.41811684253,0.541383238882,0.381762074742,0.025
0.3125,0.003125,253.0,1346.34667587,332.1875,1.4181170546,0.541384651739,0.381763018163,0.025
0.3125,0.003125,253.0,1346.34667587,332.5,1.4181172472,0.541386056668,0.381763961081,0.025
0.3125,0.003125,253.0,1346.34667587,332.8125,1.41811741965,0.541387454089,0.381764904091,0.025
0.3125,0.003125,253.0,1346.34667587,333.125,1.41811757143,0.54138884494,0.381765847777,0.025
0.3125,0.003125,253.0,1346.34667587,333.4375,1.41811770215,0.541390231092,0.381766792679,0.025
0.3125,0.003125,253.0,1346.34667587,333.75,1.41811781116,0.541391611941,0.381767739189,0.025
0.3125,0.003125,253.0,1346.34667587,334.0625,1.41811789771,0.541392982704,0.381768687652,0.025
0.3125,0.003125,253.0,1346.34667587,334.375,1.41811796211,0.541394352134,0.381769638758,0.025
0.3125,0.003125,253.0,1346.34667587,334.6875,1.41811800287,0.541395734962,0.381770592811,0.025
0.3125,0.003125,253.0,1346.34667587,335.0,1.41811801862,0.541397104453,0.381771548527,0.025
0.3125,0.003125,253.0,1346.34667587,335.3125,1.41811801417,0.541398433562,0.38177250526,0.025
0.3125,0.003125,253.0,1346.34667587,335.625,1.41811799406,0.541399778437,0.381773465309,0.025
0.3125,0.003125,253.0,1346.34667587,335.9375,1.41811794406,0.541401141591,0.381774429529,0.025
0.3125,0.003125,253.0,1346.34667587,336.25,1.41811787179,0.541402498469,0.38177539658,0.025
0.3125,0.003125,253.0,1346.34667587,336.5625,1.41811778037,0.541403840013,0.381776365191,0.025
0.3125,0.003125,253.0,1346.34667587,336.875,1.41811766945,0.541405172546,0.381777335022,0.025
0.3125,0.003125,253.0,1346.34667587,337.1875,1.41811753846,0.541406501712,0.381778306072,0.025
0.3125,0.003125,253.0,1346.34667587,337.5,1.41811738817,0.5414078274,0.381779278122,0.025
0.3125,0.003125,253.0,1346.34667587,337.8125,1.41811722006,0.541409147582,0.381780250717,0.025
0.3125,0.003125,253.0,1346.34667587,338.125,1.41811703551,0.541410461199,0.38178122334,0.025
0.3125,0.003125,253.0,1346.34667587,338.4375,1.41811683558,0.541411768002,0.381782195498,0.025
0.3125,0.003125,253.0,1346.34667587,338.75,1.41811662122,0.541413067736,0.38178316673,0.025
0.3125,0.003125,253.0,1346.34667587,339.0625,1.4181163934,0.541414359969,0.3817841366,0.025
0.3125,0.003125,253.0,1346.34667587,339.375,1.41811615311,0.541415644303,0.381785104718,0.025
0.3125,0.003125,253.0,1346.34667587,339.6875,1.41811590129,0.541416920504,0.381786070759,0.025
0.3125,0.003125,253.0,1346.34667587,340.0,1.41811563878,0.541418188471,0.38178703448,0.025
0.3125,0.003125,253.0,1346.34667587,340.3125,1.41811536629,0.541419448178,0.381787995724,0.025
0.3125,0.003125,253.0,1346.34667587,340.625,1.41811508434,0.541420699665,0.381788954431,0.025
0.3125,0.003125,253.0,1346.34667587,340.9375,1.41811479331,0.541421943059,0.381789910648,0.025
0.3125,0.003125,253.0,1346.34667587,341.25,1.41811449339,0.541423178602,0.381790864528,0.025
0.3125,0.003125,253.0,1346.34667587,341.5625,1.41811418458,0.541424406672,0.381791816347,0.025
0.3125,0.003125,253.0,1346.34667587,341.875,1.41811386671,0.541425627792,0.381792766497,0.025
0.3125,0.003125,253.0,1346.34667587,342.1875,1.41811353945,0.541426842634,0.381793715483,0.025
0.3125,0.003125,253.0,1346.34667587,342.5,1.41811320228,0.541428052009,0.38179466392,0.025
0.3125,0.003125,253.0,1346.34667587,342.8125,1.41811285457,0.541429256846,0.381795612513,0.025
0.3125,0.003125,253.0,1346.34667587,343.125,1.41811249553,0.541430458169,0.381796562044,0.025
0.3125,0.003125,253.0,1346.34667587,343.4375,1.41811212427,0.54143165706,0.381797513347,0.025
0.3125,0.003125,253.0,1346.34667587,343.75,1.41811173982,0.541432854629,0.381798467284,0.025
0.3125,0.003125,253.0,1346.34667587,344.0625,1.41811134115,0.541434051974,0.38179942472,0.025
0.3125,0.003125,253.0,1346.34667587,344.375,1.41811092722,0.541435250146,0.381800386494,0.025
0.3125,0.003125,253.0,1346.34667587,344.6875,1.418110497,0.54143645012,0.381801353394,0.025
0.3125,0.003125,253.0,1346.34667587,345.0,1.41811004952,0.541437652766,0.381802326132,0.025
0.3125,0.003125,253.0,1346.34667587,345.3125,1.41810958392,0.541438858821,0.381803305317,0.025
0.3125,0.003125,253.0,1346.34667587,345.625,1.41810909947,0.541440068871,0.381804291438,0.025
0.3125,0.003125,253.0,1346.34667587,345.9375,1.41810859561,0.541441283332,0.381805284845,0.025
0.3125,0.003125,253.0,1346.34667587,346.25,1.41810807197,0.541442502434,0.381806285734,0.025
0.3125,0.003125,253.0,1346.34667587,346.5625,1.41810752842,0.541443726212,0.38180729414,0.025
0.3125,0.003125,253.0,1346.34667587,346.875,1.41810696506,0.5414449545,0.381808309932,0.025
0.3125,0.003125,253.0,1346.34667587,347.1875,1.4181063822,0.541446186928,0.381809332813,0.025
0.3125,0.003125,253.0,1346.34667587,347.5,1.41810578041,0.541447422928,0.381810362333,0.025
0.3125,0.003125,253.0,1346.34667587,347.8125,1.41810516045,0.541448661747,0.381811397896,0.025
0.3125,0.003125,253.0,1346.34667587,348.125,1.41810452328,0.541449902469,0.381812438787,0.025
0.3125,0.003125,253.0,1346.34667587,348.4375,1.41810386998,0.541451144043,0.381813484197,0.025
0.3125,0.003125,253.0,1346.34667587,348.75,1.41810320177,0.541452385325,0.381814533254,0.025
0.3125,0.003125,253.0,1346.34667587,349.0625,1.4181025199,0.541453625122,0.381815585063,0.025
0.3125,0.003125,253.0,1346.34667587,349.375,1.41810182564,0.541454862248,0.381816638747,0.025
0.3125,0.003125,253.0,1346.34667587,349.6875,1.41810112021,0.541456095576,0.381817693492,0.025
0.3125,0.003125,253.0,1346.34667587,350.0,1.4181004047,0.541457324106,0.381818748588,0.025
0.3125,0.003125,253.0,1346.34667587,350.3125,1.41809968006,0.541458547016,0.381819803475,0.025
0.3125,0.003125,253.0,1346.34667587,350.625,1.418098947,0.541459763721,0.381820857778,0.025
0.3125,0.003125,253.0,1346.34667587,350.9375,1.41809820599,0.541460973922,0.381821911348,0.025
0.3125,0.003125,253.0,1346.34667587,351.25,1.41809745717,0.541462177644,0.38182296428,0.025
0.3125,0.003125,253.0,1346.34667587,351.5625,1.4180967004,0.541463375267,0.381824016938,0.025
0.3125,0.003125,253.0,1346.34667587,351.875,1.41809593515,0.541464567537,0.381825069958,0.025
0.3125,0.003125,253.0,1346.34667587,352.1875,1.41809516059,0.541465755569,0.381826124245,0.025
0.3125,0.003125,253.0,1346.34667587,352.5,1.41809437552,0.54146694083,0.381827180958,0.025
0.3125,0.003125,253.0,1346.34667587,352.8125,1.41809357848,0.541468125104,0.381828241479,0.025
0.3125,0.003125,253.0,1346.34667587,353.125,1.41809276775,0.54146931045,0.381829307377,0.025
0.3125,0.003125,253.0,1346.34667587,353.4375,1.4180919414,0.541470499133,0.381830380358,0.025
0.3125,0.003125,253.0,1346.34667587,353.75,1.41809109741,0.54147169355,0.3818314622,0.025
0.3125,0.003125,253.0,1346.34667587,354.0625,1.41809023371,0.541472896148,0.381832554693,0.025
0.3125,0.003125,253.0,1346.34667587,354.375,1.4180893483,0.541474109322,0.381833659564,0.025
0.3125,0.003125,253.0,1346.34667587,354.6875,1.41808843931,0.541475335327,0.381834778405,0.025
0.3125,0.003125,253.0,1346.34667587,355.0,1.41808750516,0.541476576171,0.3818359126,0.025
0.3125,0.003125,253.0,1346.34667587,355.3125,1.41808654457,0.541477833527,0.381837063259,0.025
0.3125,0.003125,253.0,1346.34667587,355.625,1.4180855567,0.541479108649,0.381838231158,0.025
0.3125,0.003125,253.0,1346.34667587,355.9375,1.41808454119,0.541480402295,0.38183941669,0.025
0.3125,0.003125,253.0,1346.34667587,356.25,1.41808349824,0.541481714677,0.38184061983,0.025
0.3125,0.003125,253.0,1346.34667587,356.5625,1.41808242859,0.541483045426,0.381841840121,0.025
0.3125,0.003125,253.0,1346.34667587,356.875,1.41808133356,0.541484393582,0.381843076669,0.025
0.3125,0.003125,253.0,1346.34667587,357.1875,1.41808021501,0.54148575761,0.381844328166,0.025
0.3125,0.003125,253.0,1346.34667587,357.5,1.41807907532,0.541487135443,0.381845592931,0.025
0.3125,0.003125,253.0,1346.34667587,357.8125,1.41807791724,0.541488524554,0.38184686897,0.025
0.3125,0.003125,253.0,1346.34667587,358.125,1.41807674388,0.541489922049,0.381848154051,0.025
0.3125,0.003125,253.0,1346.34667587,358.4375,1.41807555853,0.541491324785,0.3818494458,0.025
0.3125,0.003125,253.0,1346.34667587,358.75,1.4180743645,0.541492729512,0.381850741807,0.025
0.3125,0.003125,253.0,1346.34667587,359.0625,1.41807316503,0.541494133017,0.381852039734,0.025
0.3125,0.003125,253.0,1346.34667587,359.375,1.41807196309,0.541495532286,0.381853337437,0.025
0.3125,0.003125,253.0,1346.34667587,359.6875,1.41807076123,0.541496924657,0.381854633077,0.025
0.3125,0.003125,253.0,1346.34667587,360.0,1.41806956142,0.541498307974,0.381855925222,0.025
0.3125,0.003125,253.0,1346.34667587,360.3125,1.41806836497,0.541499680714,0.381857212941,0.025
0.3125,0.003125,253.0,1346.34667587,360.625,1.41806717237,0.541501042101,0.381858495876,0.025
0.3125,0.003125,253.0,1346.34667587,360.9375,1.41806598329,0.541502392182,0.381859774284,0.025
0.3125,0.003125,253.0,1346.34667587,361.25,1.41806479649,0.541503731871,0.38186104906,0.025
0.3125,0.003125,253.0,1346.34667587,361.5625,1.41806360984,0.541505062945,0.381862321726,0.025
0.3125,0.003125,253.0,1346.34667587,361.875,1.41806242042,0.541506388006,0.381863594382,0.025
0.3125,0.003125,253.0,1346.34667587,362.1875,1.41806122457,0.541507710389,0.381864869634,0.025
0.3125,0.003125,253.0,1346.34667587,362.5,1.41806001809,0.541509034032,0.381866150486,0.025
0.3125,0.003125,253.0,1346.34667587,362.8125,1.41805879636,0.541510363307,0.381867440212,0.025
0.3125,0.003125,253.0,1346.34667587,363.125,1.41805755459,0.541511702814,0.381868742196,0.025
0.3125,0.003125,253.0,1346.34667587,363.4375,1.41805628803,0.541513057161,0.381870059773,0.025
0.3125,0.003125,253.0,1346.34667587,363.75,1.41805499224,0.541514430719,0.381871396052,0.025
0.3125,0.003125,253.0,1346.34667587,364.0625,1.4180536633,0.541515827386,0.381872753745,0.025
0.3125,0.003125,253.0,1346.34667587,364.375,1.41805229805,0.541517250357,0.381874135012,0.025
0.3125,0.003125,253.0,1346.34667587,364.6875,1.41805089428,0.541518701921,0.381875541323,0.025
0.3125,0.003125,253.0,1346.34667587,365.0,1.41804945092,0.541520183294,0.381876973349,0.025
0.3125,0.003125,253.0,1346.34667587,365.3125,1.41804796807,0.541521694506,0.381878430897,0.025
0.3125,0.003125,253.0,1346.34667587,365.625,1.41804644712,0.541523234341,0.381879912878,0.025
0.3125,0.003125,253.0,1346.34667587,365.9375,1.41804489071,0.541524800344,0.381881417333,0.025
0.3125,0.003125,253.0,1346.34667587,366.25,1.41804330261,0.541526388901,0.381882941499,0.025
0.3125,0.003125,253.0,1346.34667587,366.5625,1.41804168762,0.541527995382,0.38188448193,0.025
0.3125,0.003125,253.0,1346.34667587,366.875,1.41804005129,0.541529614353,0.381886034652,0.025
0.3125,0.003125,253.0,1346.34667587,367.1875,1.4180383997,0.541531239839,0.381887595366,0.025
0.3125,0.003125,253.0,1346.34667587,367.5,1.41803673912,0.541532865643,0.381889159667,0.025
0.3125,0.003125,253.0,1346.34667587,367.8125,1.41803507568,0.541534485675,0.38189072329,0.025
0.3125,0.003125,253.0,1346.34667587,368.125,1.41803341504,0.541536094311,0.38189228235,0.025
0.3125,0.003125,253.0,1346.34667587,368.4375,1.41803176204,0.541537686729,0.381893833572,0.025
0.3125,0.003125,253.0,1346.34667587,368.75,1.41803012041,0.541539259223,0.381895374505,0.025
0.3125,0.003125,253.0,1346.34667587,369.0625,1.41802849251,0.541540809459,0.381896903687,0.025
0.3125,0.003125,253.0,1346.34667587,369.375,1.41802687918,0.541542336673,0.381898420761,0.025
0.3125,0.003125,253.0,1346.34667587,369.6875,1.41802527964,0.541543841775,0.381899926541,0.025
0.3125,0.003125,253.0,1346.34667587,370.0,1.41802369145,0.541545327366,0.381901422999,0.025
0.3125,0.003125,253.0,1346.34667587,370.3125,1.41802211065,0.541546797651,0.381902913196,0.025
0.3125,0.003125,253.0,1346.34667587,370.625,1.41802053193,0.541548258256,0.381904401137,0.025
0.3125,0.003125,253.0,1346.34667587,370.9375,1.41801894892,0.541549715951,0.381905891567,0.025
0.3125,0.003125,253.0,1346.34667587,371.25,1.4180173545,0.541551178289,0.381907389725,0.025
0.3125,0.003125,253.0,1346.34667587,371.5625,1.41801574127,0.541552653194,0.381908901046,0.025
0.3125,0.003125,253.0,1346.34667587,371.875,1.41801410193,0.541554148495,0.381910430855,0.025
0.3125,0.003125,253.0,1346.34667587,372.1875,1.41801242977,0.541555671467,0.381911984049,0.025
0.3125,0.003125,253.0,1346.34667587,372.5,1.41801071907,0.54155722838,0.381913564807,0.025
0.3125,0.003125,253.0,1346.34667587,372.8125,1.41800896546,0.541558824098,0.381915176324,0.025
0.3125,0.003125,253.0,1346.34667587,373.125,1.41800716626,0.541560461758,0.381916820616,0.025
0.3125,0.003125,253.0,1346.34667587,373.4375,1.41800532063,0.541562142547,0.381918498378,0.025
0.3125,0.003125,253.0,1346.34667587,373.75,1.4180034297,0.541563865603,0.381920208936,0.025
0.3125,0.003125,253.0,1346.34667587,374.0625,1.41800149647,0.541565628044,0.381921950282,0.025
0.3125,0.003125,253.0,1346.34667587,374.375,1.4179995257,0.541567425131,0.381923719189,0.025
0.3125,0.003125,253.0,1346.34667587,374.6875,1.41799752357,0.54156925056,0.381925511422,0.025
0.3125,0.003125,253.0,1346.34667587,375.0,1.41799549736,0.541571096871,0.381927322003,0.025
0.3125,0.003125,253.0,1346.34667587,375.3125,1.4179934549,0.541572955931,0.381929145538,0.025
0.3125,0.003125,253.0,1346.34667587,375.625,1.41799140413,0.541574819486,0.381930976574,0.025
0.3125,0.003125,253.0,1346.34667587,375.9375,1.41798935253,0.541576679723,0.38193280996,0.025
0.3125,0.003125,253.0,1346.34667587,376.25,1.41798730662,0.541578529813,0.381934641191,0.025
0.3125,0.003125,253.0,1346.34667587,376.5625,1.41798527155,0.541580364388,0.381936466708,0.025
0.3125,0.003125,253.0,1346.34667587,376.875,1.41798325071,0.541582179924,0.381938284129,0.025
0.3125,0.003125,253.0,1346.34667587,377.1875,1.41798124557,0.541583974988,0.381940092402,0.025
0.3125,0.003125,253.0,1346.34667587,377.5,1.41797925554,0.541585750332,0.381941891851,0.025
0.3125,0.003125,253.0,1346.34667587,377.8125,1.41797727807,0.541587508827,0.381943684122,0.025
0.3125,0.003125,253.0,1346.34667587,378.125,1.41797530889,0.541589255227,0.381945472036,0.025
0.3125,0.003125,253.0,1346.34667587,378.4375,1.41797334234,0.541590995782,0.381947259335,0.025
0.3125,0.003125,253.0,1346.34667587,378.75,1.41797137184,0.541592737732,0.381949050376,0.025
0.3125,0.003125,253.0,1346.34667587,379.0625,1.41796939046,0.54159448871,0.381950849757,0.025
0.3125,0.003125,253.0,1346.34667587,379.375,1.41796739147,0.541596256105,0.381952661937,0.025
0.3125,0.003125,253.0,1346.34667587,379.6875,1.4179653689,0.541598046441,0.381954490868,0.025
0.3125,0.003125,253.0,1346.34667587,380.0,1.41796331806,0.541599864816,0.381956339663,0.025
0.3125,0.003125,253.0,1346.34667587,380.3125,1.41796123586,0.541601714459,0.381958210345,0.025
0.3125,0.003125,253.0,1346.34667587,380.625,1.41795912115,0.541603596447,0.381960103693,0.025
0.3125,0.003125,253.0,1346.34667587,380.9375,1.41795697471,0.541605509609,0.381962019196,0.025
0.3125,0.003125,253.0,1346.34667587,381.25,1.41795479918,0.541607450628,0.381963955133,0.025
0.3125,0.003125,253.0,1346.34667587,381.5625,1.41795259877,0.541609414355,0.381965908761,0.025
0.3125,0.003125,253.0,1346.34667587,381.875,1.41795037883,0.541611394299,0.381967876613,0.025
0.3125,0.003125,253.0,1346.34667587,382.1875,1.41794814528,0.541613383257,0.381969854863,0.025
0.3125,0.003125,253.0,1346.34667587,382.5,1.41794590397,0.54161537404,0.381971839738,0.025
0.3125,0.003125,253.0,1346.34667587,382.8125,1.41794366004,0.541617360217,0.381973827935,0.025
0.3125,0.003125,253.0,1346.34667587,383.125,1.41794141737,0.541619336817,0.381975816998,0.025
0.3125,0.003125,253.0,1346.34667587,383.4375,1.41793917803,0.541621300908,0.381977805621,0.025
0.3125,0.003125,253.0,1346.34667587,383.75,1.41793694204,0.541623252,0.381979793838,0.025
0.3125,0.003125,253.0,1346.34667587,384.0625,1.41793470718,0.541625192206,0.381981783076,0.025
0.3125,0.003125,253.0,1346.34667587,384.375,1.4179324692,0.541627126151,0.381983776063,0.025
0.3125,0.003125,253.0,1346.34667587,384.6875,1.4179302221,0.5416290606,0.38198577658,0.025
0.3125,0.003125,253.0,1346.34667587,385.0,1.41792795874,0.541631003839,0.381987789088,0.025
0.3125,0.003125,253.0,1346.34667587,385.3125,1.41792567152,0.541632964859,0.381989818248,0.025
0.3125,0.003125,253.0,1346.34667587,385.625,1.41792335326,0.541634952394,0.38199186838,0.025
0.3125,0.003125,253.0,1346.34667587,385.9375,1.41792099803,0.541636973917,0.381993942921,0.025
0.3125,0.003125,253.0,1346.34667587,386.25,1.41791860194,0.541639034692,0.381996043929,0.025
0.3125,0.003125,253.0,1346.34667587,386.5625,1.41791616378,0.541641136982,0.381998171692,0.025
0.3125,0.003125,253.0,1346.34667587,386.875,1.41791368546,0.541643279498,0.382000324495,0.025
0.3125,0.003125,253.0,1346.34667587,387.1875,1.41791117206,0.541645457193,0.382002498576,0.025
0.3125,0.003125,253.0,1346.34667587,387.5,1.41790863167,0.541647661416,0.382004688299,0.025
0.3125,0.003125,253.0,1346.34667587,387.8125,1.41790607485,0.541649880466,0.382006886534,0.025
0.3125,0.003125,253.0,1346.34667587,388.125,1.41790351374,0.541652100515,0.382009085236,0.025
0.3125,0.003125,253.0,1346.34667587,388.4375,1.41790096101,0.541654306822,0.382011276161,0.025
0.3125,0.003125,253.0,1346.34667587,388.75,1.41789842861,0.541656485154,0.382013451674,0.025
0.3125,0.003125,253.0,1346.34667587,389.0625,1.41789592651,0.541658623267,0.382015605556,0.025
0.3125,0.003125,253.0,1346.34667587,389.375,1.41789346155,0.541660712309,0.38201773375,0.025
0.3125,0.003125,253.0,1346.34667587,389.6875,1.41789103645,0.541662747986,0.382019834932,0.025
0.3125,0.003125,253.0,1346.34667587,390.0,1.41788864926,0.541664731361,0.382021910869,0.025
0.3125,0.003125,253.0,1346.34667587,390.3125,1.41788629316,0.541666669163,0.382023966487,0.025
0.3125,0.003125,253.0,1346.34667587,390.625,1.41788395674,0.541668573553,0.382026009627,0.025
0.3125,0.003125,253.0,1346.34667587,390.9375,1.41788162484,0.541670461313,0.382028050495,0.025
0.3125,0.003125,253.0,1346.34667587,391.25,1.41787927969,0.541672352505,0.382030100835,0.025
0.3125,0.003125,253.0,1346.34667587,391.5625,1.41787690258,0.5416742687,0.382032172887,0.025
0.3125,0.003125,253.0,1346.34667587,391.875,1.41787447557,0.541676230923,0.38203427823,0.025
0.3125,0.003125,253.0,1346.34667587,392.1875,1.41787198331,0.541678257515,0.38203642661,0.025
0.3125,0.003125,253.0,1346.34667587,392.5,1.41786941479,0.54168036212,0.382038624888,0.025
0.3125,0.003125,253.0,1346.34667587,392.8125,1.41786676458,0.541682552031,0.38204087621,0.025
0.3125,0.003125,253.0,1346.34667587,393.125,1.41786403375,0.541684827094,0.382043179507,0.025
0.3125,0.003125,253.0,1346.34667587,393.4375,1.41786123005,0.541687179313,0.382045529403,0.025
0.3125,0.003125,253.0,1346.34667587,393.75,1.4178583675,0.541689593271,0.382047916558,0.025
0.3125,0.003125,253.0,1346.34667587,394.0625,1.41785546519,0.541692047339,0.382050328429,0.025
0.3125,0.003125,253.0,1346.34667587,394.375,1.41785254561,0.541694515628,0.382052750416,0.025
0.3125,0.003125,253.0,1346.34667587,394.6875,1.41784963245,0.541696970493,0.38205516726,0.025
0.3125,0.003125,253.0,1346.34667587,395.0,1.41784674824,0.541699385354,0.38205756458,0.025
0.3125,0.003125,253.0,1346.34667587,395.3125,1.41784391192,0.541701737553,0.382059930383,0.025
0.3125,0.003125,253.0,1346.34667587,395.625,1.41784113675,0.541704010926,0.382062256371,0.025
0.3125,0.003125,253.0,1346.34667587,395.9375,1.41783842875,0.541706197785,0.382064538908,0.025
0.3125,0.003125,253.0,1346.34667587,396.25,1.41783578587,0.54170830005,0.382066779506,0.025
0.3125,0.003125,253.0,1346.34667587,396.5625,1.41783319797,0.541710329366,0.382068984772,0.025
0.3125,0.003125,253.0,1346.34667587,396.875,1.41783064777,0.541712306116,0.382071165776,0.025
0.3125,0.003125,253.0,1346.34667587,397.1875,1.41782811263,0.541714257393,0.3820733369,0.025
0.3125,0.003125,253.0,1346.34667587,397.5,1.41782556697,0.541716214117,0.382075514274,0.025
0.3125,0.003125,253.0,1346.34667587,397.8125,1.41782298517,0.541718207576,0.382077713962,0.025
0.3125,0.003125,253.0,1346.34667587,398.125,1.41782034455,0.541720265791,0.382079950099,0.025
0.3125,0.003125,253.0,1346.34667587,398.4375,1.41781762807,0.541722410122,0.382082233192,0.025
0.3125,0.003125,253.0,1346.34667587,398.75,1.41781482654,0.541724652525,0.382084568809,0.025
0.3125,0.003125,253.0,1346.34667587,399.0625,1.41781193994,0.541726993835,0.382086956804,0.025
0.3125,0.003125,253.0,1346.34667587,399.375,1.41780897758,0.541729423323,0.382089391213,0.025
0.3125,0.003125,253.0,1346.34667587,399.6875,1.41780595734,0.541731919633,0.38209186085,0.025
0.3125,0.003125,253.0,1346.34667587,400.0,1.41780290362,0.541734453067,0.382094350566,0.025
0.3125,0.003125,253.0,1346.34667587,400.3125,1.41779984453,0.541736988984,0.382096843029,0.025
0.3125,0.003125,253.0,1346.34667587,400.625,1.41779680853,0.541739491959,0.38209932085,0.025
0.3125,0.003125,253.0,1346.34667587,400.9375,1.41779382079,0.54174193022,0.382101768777,0.025
0.3125,0.003125,253.0,1346.34667587,401.25,1.4177908999,0.541744279818,0.382104175712,0.025
0.3125,0.003125,253.0,1346.34667587,401.5625,1.41778805532,0.541746527976,0.382106536266,0.025
0.3125,0.003125,253.0,1346.34667587,401.875,1.41778528575,0.541748675162,0.382108851644,0.025
0.3125,0.003125,253.0,1346.34667587,402.1875,1.41778257901,0.541750735547,0.382111129723,0.025
0.3125,0.003125,253.0,1346.34667587,402.5,1.41777991316,0.5417527357,0.382113384264,0.025
0.3125,0.003125,253.0,1346.34667587,402.8125,1.41777725898,0.541754711618,0.382115633347,0.025
0.3125,0.003125,253.0,1346.34667587,403.125,1.41777458358,0.541756704401,0.382117897175,0.025
0.3125,0.003125,253.0,1346.34667587,403.4375,1.41777185447,0.541758755079,0.382120195527,0.025
0.3125,0.003125,253.0,1346.34667587,403.75,1.41776904383,0.541760899253,0.382122545178,0.025
0.3125,0.003125,253.0,1346.34667587,404.0625,1.41776613234,0.541763162235,0.382124957616,0.025
0.3125,0.003125,253.0,1346.34667587,404.375,1.41776311192,0.541765555384,0.382127437374,0.025
0.3125,0.003125,253.0,1346.34667587,404.6875,1.41775998721,0.541768074151,0.382129981219,0.025
0.3125,0.003125,253.0,1346.34667587,405.0,1.41775677531,0.541770698175,0.382132578328,0.025
0.3125,0.003125,253.0,1346.34667587,405.3125,1.41775350395,0.541773393479,0.382135211465,0.025
0.3125,0.003125,253.0,1346.34667587,405.625,1.41775020817,0.541776116562,0.382137859033,0.025
0.3125,0.003125,253.0,1346.34667587,405.9375,1.41774692593,0.541778819874,0.382140497742,0.025
0.3125,0.003125,253.0,1346.34667587,406.25,1.41774369328,0.541781457996,0.382143105565,0.025
0.3125,0.003125,253.0,1346.34667587,406.5625,1.4177405396,0.541783993678,0.38214566458,0.025
0.3125,0.003125,253.0,1346.34667587,406.875,1.41773748373,0.541786402907,0.382148163313,0.025
0.3125,0.003125,253.0,1346.34667587,407.1875,1.41773453142,0.54178867828,0.382150598258,0.025
0.3125,0.003125,253.0,1346.34667587,407.5,1.41773167447,0.541790830136,0.382152974346,0.025
0.3125,0.003125,253.0,1346.34667587,407.8125,1.41772889185,0.541792885267,0.382155304287,0.025
0.3125,0.003125,253.0,1346.34667587,408.125,1.41772615249,0.541794883315,0.382157606858,0.025
0.3125,0.003125,253.0,1346.34667587,408.4375,1.41772341951,0.541796871342,0.382159904378,0.025
0.3125,0.003125,253.0,1346.34667587,408.75,1.41772065524,0.541798897331,0.382162219704,0.025
0.3125,0.003125,253.0,1346.34667587,409.0625,1.4177178263,0.541801003564,0.382164573189,0.025
0.3125,0.003125,253.0,1346.34667587,409.375,1.41771490807,0.541803220833,0.382166980018,0.025
0.3125,0.003125,253.0,1346.34667587,409.6875,1.41771188782,0.541805564368,0.382169448312,0.025
0.3125,0.003125,253.0,1346.34667587,410.0,1.41770876616,0.54180803205,0.382171978254,0.025
0.3125,0.003125,253.0,1346.34667587,410.3125,1.41770555649,0.541810605188,0.382174562352,0.025
0.3125,0.003125,253.0,1346.34667587,410.625,1.4177022827,0.5418132517,0.382177186778,0.025
0.3125,0.003125,253.0,1346.34667587,410.9375,1.41769897536,0.541815931178,0.382179833555,0.025
0.3125,0.003125,253.0,1346.34667587,411.25,1.41769566712,0.54181860105,0.382182483267,0.025
0.3125,0.003125,253.0,1346.34667587,411.5625,1.41769238793,0.54182122287,0.382185117843,0.025
0.3125,0.003125,253.0,1346.34667587,411.875,1.41768916091,0.541823767764,0.382187723032,0.025
0.3125,0.003125,253.0,1346.34667587,412.1875,1.41768599938,0.541826220221,0.382190290179,0.025
0.3125,0.003125,253.0,1346.34667587,412.5,1.41768290554,0.541828579666,0.382192817073,0.025
0.3125,0.003125,253.0,1346.34667587,412.8125,1.41767987094,0.541830859624,0.38219530778,0.025
0.3125,0.003125,253.0,1346.34667587,413.125,1.41767687854,0.541833084683,0.382197771532,0.025
0.3125,0.003125,253.0,1346.34667587,413.4375,1.41767390603,0.541835285831,0.382200220901,0.025
0.3125,0.003125,253.0,1346.34667587,413.75,1.4176709297,0.541837494997,0.382202669604,0.025
0.3125,0.003125,253.0,1346.34667587,414.0625,1.41766792831,0.541839739798,0.382205130318,0.025
0.3125,0.003125,253.0,1346.34667587,414.375,1.41766488609,0.541842039413,0.382207612872,0.025
0.3125,0.003125,253.0,1346.34667587,414.6875,1.41766179467,0.541844402281,0.382210123106,0.025
0.3125,0.003125,253.0,1346.34667587,415.0,1.41765865338,0.541846825965,0.382212662519,0.025
0.3125,0.003125,253.0,1346.34667587,415.3125,1.41765546823,0.541849299058,0.3822152287,0.025
0.3125,0.003125,253.0,1346.34667587,415.625,1.41765224982,0.541851804601,0.382217816362,0.025
0.3125,0.003125,253.0,1346.34667587,415.9375,1.41764901065,0.541854324177,0.382220418701,0.025
0.3125,0.003125,253.0,1346.34667587,416.25,1.41764576261,0.541856841747,0.382223028771,0.025
0.3125,0.003125,253.0,1346.34667587,416.5625,1.417642515,0.541859346389,0.382225640568,0.025
0.3125,0.003125,253.0,1346.34667587,416.875,1.41763927358,0.541861833408,0.382228249639,0.025
0.3125,0.003125,253.0,1346.34667587,417.1875,1.41763604078,0.541864303705,0.382230853149,0.025
0.3125,0.003125,253.0,1346.34667587,417.5,1.41763281667,0.541866761688,0.382233449486,0.025
0.3125,0.003125,253.0,1346.34667587,417.8125,1.41762960063,0.541869212386,0.382236037597,0.025
