dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,34.5,996.731331014,311.875,1.10392515337,0.111834682674,0.101397596191,0.025
0.3125,0.003125,34.5,996.731331014,312.1875,1.10242464072,0.110108248384,0.0999687037411,0.025
0.3125,0.003125,34.5,996.731331014,312.5,1.10094198915,0.108405541254,0.098555846937,0.025
0.3125,0.003125,34.5,996.731331014,312.8125,1.09947716126,0.106726405943,0.0971590234789,0.025
0.3125,0.003125,34.5,996.731331014,313.125,1.09803011109,0.105070678849,0.0957782224602,0.025
0.3125,0.003125,34.5,996.731331014,313.4375,1.09660078443,0.103438188631,0.0944134247045,0.025
0.3125,0.003125,34.5,996.731331014,313.75,1.09518911926,0.101828756711,0.0930646031004,0.025
0.3125,0.003125,34.5,996.731331014,314.0625,1.09379504608,0.100242197771,0.0917317229334,0.025
0.3125,0.003125,34.5,996.731331014,314.375,1.0924184883,0.0986783202303,0.0904147422141,0.025
0.3125,0.003125,34.5,996.731331014,314.6875,1.09105936259,0.0971369267083,0.0891136120027,0.025
0.3125,0.003125,34.5,996.731331014,315.0,1.08971757921,0.0956178144749,0.087828276728,0.025
0.3125,0.003125,34.5,996.731331014,315.3125,1.08839304241,0.0941207758833,0.0865586745018,0.025
0.3125,0.003125,34.5,996.731331014,315.625,1.08708565072,0.0926455987886,0.0853047374273,0.025
0.3125,0.003125,34.5,996.731331014,315.9375,1.08579529729,0.0911920669513,0.0840663919015,0.025
0.3125,0.003125,34.5,996.731331014,316.25,1.08452187023,0.0897599604247,0.082843558911,0.025
0.3125,0.003125,34.5,996.731331014,316.5625,1.08326525288,0.0883490559278,0.0816361543216,0.025
0.3125,0.003125,34.5,996.731331014,316.875,1.08202532415,0.0869591272025,0.0804440891598,0.025
0.3125,0.003125,34.5,996.731331014,317.1875,1.08080195881,0.0855899453562,0.0792672698884,0.025
0.3125,0.003125,34.5,996.731331014,317.5,1.07959502775,0.0842412791891,0.0781055986739,0.025
0.3125,0.003125,34.5,996.731331014,317.8125,1.07840439827,0.0829128955079,0.0769589736465,0.025
0.3125,0.003125,34.5,996.731331014,318.125,1.07722993435,0.0816045594235,0.0758272891524,0.025
0.3125,0.003125,34.5,996.731331014,318.4375,1.0760714969,0.0803160346363,0.0747104359992,0.025
0.3125,0.003125,34.5,996.731331014,318.75,1.07492894399,0.0790470837067,0.0736083016919,0.025
0.3125,0.003125,34.5,996.731331014,319.0625,1.07380213113,0.0777974683127,0.072520770663,0.025
0.3125,0.003125,34.5,996.731331014,319.375,1.07269091145,0.0765669494939,0.0714477244936,0.025
0.3125,0.003125,34.5,996.731331014,319.6875,1.07159513597,0.0753552878831,0.0703890421271,0.025
0.3125,0.003125,34.5,996.731331014,320.0,1.07051465377,0.0741622439253,0.0693446000757,0.025
0.3125,0.003125,34.5,996.731331014,320.3125,1.06944931219,0.0729875780849,0.0683142726184,0.025
0.3125,0.003125,34.5,996.731331014,320.625,1.06839895705,0.0718310510413,0.0672979319925,0.025
0.3125,0.003125,34.5,996.731331014,320.9375,1.06736343285,0.0706924238726,0.0662954485767,0.025
0.3125,0.003125,34.5,996.731331014,321.25,1.06634258289,0.0695714582292,0.065306691068,0.025
0.3125,0.003125,34.5,996.731331014,321.5625,1.06533624947,0.0684679164966,0.0643315266502,0.025
0.3125,0.003125,34.5,996.731331014,321.875,1.06434427408,0.0673815619477,0.0633698211566,0.025
0.3125,0.003125,34.5,996.731331014,322.1875,1.0633664975,0.0663121588863,0.0624214392248,0.025
0.3125,0.003125,34.5,996.731331014,322.5,1.06240275998,0.0652594727804,0.0614862444457,0.025
0.3125,0.003125,34.5,996.731331014,322.8125,1.06145290136,0.0642232703868,0.0605640995047,0.025
0.3125,0.003125,34.5,996.731331014,323.125,1.06051676124,0.0632033198673,0.0596548663181,0.025
0.3125,0.003125,34.5,996.731331014,323.4375,1.05959417906,0.0621993908962,0.0587584061618,0.025
0.3125,0.003125,34.5,996.731331014,323.75,1.05868499422,0.0612112547606,0.0578745797948,0.025
0.3125,0.003125,34.5,996.731331014,324.0625,1.05778904623,0.0602386844525,0.0570032475766,0.025
0.3125,0.003125,34.5,996.731331014,324.375,1.05690617481,0.0592814547543,0.0561442695786,0.025
0.3125,0.003125,34.5,996.731331014,324.6875,1.05603621993,0.0583393423166,0.0552975056904,0.025
0.3125,0.003125,34.5,996.731331014,325.0,1.05517902199,0.0574121257306,0.0544628157204,0.025
0.3125,0.003125,34.5,996.731331014,325.3125,1.05433442186,0.0564995855934,0.0536400594918,0.025
0.3125,0.003125,34.5,996.731331014,325.625,1.05350226095,0.0556015045675,0.0528290969323,0.025
0.3125,0.003125,34.5,996.731331014,325.9375,1.05268238135,0.0547176674352,0.0520297881606,0.025
0.3125,0.003125,34.5,996.731331014,326.25,1.05187462583,0.0538478611472,0.0512419935671,0.025
0.3125,0.003125,34.5,996.731331014,326.5625,1.05107883798,0.0529918748661,0.0504655738903,0.025
0.3125,0.003125,34.5,996.731331014,326.875,1.05029486221,0.0521495000055,0.0497003902894,0.025
0.3125,0.003125,34.5,996.731331014,327.1875,1.04952254386,0.0513205302642,0.048946304412,0.025
0.3125,0.003125,34.5,996.731331014,327.5,1.04876172923,0.0505047616561,0.0482031784582,0.025
0.3125,0.003125,34.5,996.731331014,327.8125,1.04801226563,0.0497019925367,0.0474708752409,0.025
0.3125,0.003125,34.5,996.731331014,328.125,1.04727400147,0.0489120236246,0.0467492582421,0.025
0.3125,0.003125,34.5,996.731331014,328.4375,1.04654678624,0.0481346580207,0.046038191666,0.025
0.3125,0.003125,34.5,996.731331014,328.75,1.0458304706,0.0473697012228,0.0453375404886,0.025
0.3125,0.003125,34.5,996.731331014,329.0625,1.04512490641,0.0466169611381,0.0446471705036,0.025
0.3125,0.003125,34.5,996.731331014,329.375,1.04442994676,0.0458762480918,0.043966948366,0.025
0.3125,0.003125,34.5,996.731331014,329.6875,1.04374544598,0.0451473748335,0.0432967416319,0.025
0.3125,0.003125,34.5,996.731331014,330.0,1.04307125971,0.0444301565407,0.0426364187961,0.025
0.3125,0.003125,34.5,996.731331014,330.3125,1.04240724492,0.0437244108195,0.0419858493266,0.025
0.3125,0.003125,34.5,996.731331014,330.625,1.0417532599,0.0430299577039,0.0413449036965,0.025
0.3125,0.003125,34.5,996.731331014,330.9375,1.04110916432,0.0423466196521,0.0407134534135,0.025
0.3125,0.003125,34.5,996.731331014,331.25,1.04047481922,0.0416742215407,0.0400913710471,0.025
0.3125,0.003125,34.5,996.731331014,331.5625,1.03985008706,0.0410125906582,0.0394785302534,0.025
0.3125,0.003125,34.5,996.731331014,331.875,1.0392348317,0.040361556695,0.0388748057978,0.025
0.3125,0.003125,34.5,996.731331014,332.1875,1.03862891845,0.0397209517334,0.0382800735756,0.025
0.3125,0.003125,34.5,996.731331014,332.5,1.03803221405,0.0390906102351,0.037694210631,0.025
0.3125,0.003125,34.5,996.731331014,332.8125,1.03744458669,0.0384703690276,0.0371170951735,0.025
0.3125,0.003125,34.5,996.731331014,333.125,1.03686590602,0.0378600672894,0.036548606593,0.025
0.3125,0.003125,34.5,996.731331014,333.4375,1.03629604317,0.0372595465339,0.0359886254737,0.025
0.3125,0.003125,34.5,996.731331014,333.75,1.03573487072,0.036668650592,0.0354370336052,0.025
0.3125,0.003125,34.5,996.731331014,334.0625,1.03518226275,0.0360872255946,0.0348937139934,0.025
0.3125,0.003125,34.5,996.731331014,334.375,1.03463809481,0.0355151199527,0.0343585508689,0.025
0.3125,0.003125,34.5,996.731331014,334.6875,1.03410224391,0.034952184338,0.0338314296948,0.025
0.3125,0.003125,34.5,996.731331014,335.0,1.03357458856,0.0343982716623,0.0333122371727,0.025
0.3125,0.003125,34.5,996.731331014,335.3125,1.03305500874,0.0338532370556,0.0328008612478,0.025
0.3125,0.003125,34.5,996.731331014,335.625,1.03254338592,0.0333169378449,0.0322971911127,0.025
0.3125,0.003125,34.5,996.731331014,335.9375,1.032039603,0.0327892335308,0.0318011172104,0.025
0.3125,0.003125,34.5,996.731331014,336.25,1.0315435444,0.0322699857653,0.0313125312355,0.025
0.3125,0.003125,34.5,996.731331014,336.5625,1.03105509597,0.0317590583279,0.0308313261354,0.025
0.3125,0.003125,34.5,996.731331014,336.875,1.03057414503,0.0312563171017,0.0303573961101,0.025
0.3125,0.003125,34.5,996.731331014,337.1875,1.03010058035,0.0307616300495,0.029890636611,0.025
0.3125,0.003125,34.5,996.731331014,337.5,1.02963429214,0.0302748671891,0.0294309443392,0.025
0.3125,0.003125,34.5,996.731331014,337.8125,1.02917517204,0.0297959005687,0.028978217243,0.025
0.3125,0.003125,34.5,996.731331014,338.125,1.02872311313,0.0293246042422,0.0285323545145,0.025
0.3125,0.003125,34.5,996.731331014,338.4375,1.02827800991,0.0288608542436,0.0280932565855,0.025
0.3125,0.003125,34.5,996.731331014,338.75,1.02783975827,0.0284045285622,0.0276608251233,0.025
0.3125,0.003125,34.5,996.731331014,339.0625,1.02740825552,0.0279555071174,0.027234963025,0.025
0.3125,0.003125,34.5,996.731331014,339.375,1.02698340034,0.027513671733,0.0268155744122,0.025
0.3125,0.003125,34.5,996.731331014,339.6875,1.02656509281,0.0270789061119,0.0264025646247,0.025
0.3125,0.003125,34.5,996.731331014,340.0,1.02615323436,0.026651095811,0.0259958402135,0.025
0.3125,0.003125,34.5,996.731331014,340.3125,1.02574772778,0.0262301282156,0.0255953089338,0.025
0.3125,0.003125,34.5,996.731331014,340.625,1.0253484772,0.025815892514,0.0252008797375,0.025
0.3125,0.003125,34.5,996.731331014,340.9375,1.02495538809,0.0254082796724,0.0248124627651,0.025
0.3125,0.003125,34.5,996.731331014,341.25,1.02456836723,0.0250071824097,0.0244299693374,0.025
0.3125,0.003125,34.5,996.731331014,341.5625,1.0241873227,0.0246124951724,0.024053311947,0.025
0.3125,0.003125,34.5,996.731331014,341.875,1.0238121639,0.0242241141097,0.0236824042491,0.025
0.3125,0.003125,34.5,996.731331014,342.1875,1.02344280148,0.0238419370485,0.0233171610522,0.025
0.3125,0.003125,34.5,996.731331014,342.5,1.02307914739,0.0234658634693,0.0229574983092,0.025
0.3125,0.003125,34.5,996.731331014,342.8125,1.02272111479,0.023095794481,0.0226033331067,0.025
0.3125,0.003125,34.5,996.731331014,343.125,1.02236861812,0.0227316327971,0.0222545836561,0.025
0.3125,0.003125,34.5,996.731331014,343.4375,1.02202157304,0.0223732827116,0.0219111692827,0.025
0.3125,0.003125,34.5,996.731331014,343.75,1.0216798964,0.0220206500747,0.0215730104157,0.025
0.3125,0.003125,34.5,996.731331014,344.0625,1.02134350629,0.0216736422694,0.0212400285776,0.025
0.3125,0.003125,34.5,996.731331014,344.375,1.02101232194,0.0213321681883,0.020912146374,0.025
0.3125,0.003125,34.5,996.731331014,344.6875,1.0206862638,0.0209961382096,0.0205892874822,0.025
0.3125,0.003125,34.5,996.731331014,345.0,1.02036525343,0.0206654641748,0.0202713766408,0.025
0.3125,0.003125,34.5,996.731331014,345.3125,1.02004921358,0.0203400593658,0.0199583396388,0.025
0.3125,0.003125,34.5,996.731331014,345.625,1.01973806811,0.0200198384821,0.0196501033044,0.025
0.3125,0.003125,34.5,996.731331014,345.9375,1.01943174199,0.0197047176186,0.0193465954938,0.025
0.3125,0.003125,34.5,996.731331014,346.25,1.01913016132,0.0193946142439,0.0190477450805,0.025
0.3125,0.003125,34.5,996.731331014,346.5625,1.01883325325,0.0190894471783,0.0187534819436,0.025
0.3125,0.003125,34.5,996.731331014,346.875,1.01854094605,0.0187891365723,0.0184637369569,0.025
0.3125,0.003125,34.5,996.731331014,347.1875,1.01825316903,0.0184936038853,0.0181784419777,0.025
0.3125,0.003125,34.5,996.731331014,347.5,1.01796985255,0.0182027718651,0.0178975298351,0.025
0.3125,0.003125,34.5,996.731331014,347.8125,1.01769092799,0.0179165645267,0.0176209343193,0.025
0.3125,0.003125,34.5,996.731331014,348.125,1.0174163278,0.017634907132,0.0173485901698,0.025
0.3125,0.003125,34.5,996.731331014,348.4375,1.01714598539,0.0173577261699,0.0170804330647,0.025
0.3125,0.003125,34.5,996.731331014,348.75,1.01687983518,0.0170849493361,0.0168163996089,0.025
0.3125,0.003125,34.5,996.731331014,349.0625,1.01661781258,0.0168165055139,0.0165564273232,0.025
0.3125,0.003125,34.5,996.731331014,349.375,1.01635985398,0.0165523247544,0.0163004546331,0.025
0.3125,0.003125,34.5,996.731331014,349.6875,1.01610589669,0.0162923382579,0.0160484208574,0.025
0.3125,0.003125,34.5,996.731331014,350.0,1.01585587898,0.0160364783546,0.0158002661977,0.025
0.3125,0.003125,34.5,996.731331014,350.3125,1.01560974008,0.0157846784868,0.0155559317264,0.025
0.3125,0.003125,34.5,996.731331014,350.625,1.01536742008,0.0155368731899,0.0153153593766,0.025
0.3125,0.003125,34.5,996.731331014,350.9375,1.01512886003,0.0152929980749,0.0150784919305,0.025
0.3125,0.003125,34.5,996.731331014,351.25,1.01489400184,0.0150529898107,0.014845273009,0.025
0.3125,0.003125,34.5,996.731331014,351.5625,1.01466278829,0.0148167861063,0.0146156470605,0.025
0.3125,0.003125,34.5,996.731331014,351.875,1.01443516307,0.0145843256939,0.0143895593502,0.025
0.3125,0.003125,34.5,996.731331014,352.1875,1.01421107068,0.0143555483122,0.0141669559497,0.025
0.3125,0.003125,34.5,996.731331014,352.5,1.0139904565,0.0141303946892,0.0139477837261,0.025
0.3125,0.003125,34.5,996.731331014,352.8125,1.01377326671,0.013908806526,0.0137319903315,0.025
0.3125,0.003125,34.5,996.731331014,353.125,1.01355944832,0.0136907264811,0.0135195241928,0.025
0.3125,0.003125,34.5,996.731331014,353.4375,1.01334894917,0.0134760981537,0.013310334501,0.025
0.3125,0.003125,34.5,996.731331014,353.75,1.01314171785,0.013264866069,0.0131043712011,0.025
0.3125,0.003125,34.5,996.731331014,354.0625,1.01293770378,0.0130569756618,0.012901584982,0.025
0.3125,0.003125,34.5,996.731331014,354.375,1.01273685713,0.0128523732622,0.012701927266,0.025
0.3125,0.003125,34.5,996.731331014,354.6875,1.01253912884,0.0126510060801,0.0125053501994,0.025
0.3125,0.003125,34.5,996.731331014,355.0,1.01234447058,0.0124528221912,0.0123118066422,0.025
0.3125,0.003125,34.5,996.731331014,355.3125,1.0121528348,0.0122577705216,0.0121212501583,0.025
0.3125,0.003125,34.5,996.731331014,355.625,1.01196417464,0.0120658008345,0.0119336350057,0.025
0.3125,0.003125,34.5,996.731331014,355.9375,1.01177844398,0.0118768637159,0.0117489161273,0.025
0.3125,0.003125,34.5,996.731331014,356.25,1.0115955974,0.0116909105606,0.0115670491407,0.025
0.3125,0.003125,34.5,996.731331014,356.5625,1.01141559018,0.0115078935593,0.0113879903296,0.025
0.3125,0.003125,34.5,996.731331014,356.875,1.0112383783,0.0113277656846,0.0112116966336,0.025
0.3125,0.003125,34.5,996.731331014,357.1875,1.01106391838,0.0111504806784,0.0110381256396,0.025
0.3125,0.003125,34.5,996.731331014,357.5,1.01089216775,0.0109759930391,0.0108672355724,0.025
0.3125,0.003125,34.5,996.731331014,357.8125,1.01072308438,0.0108042580085,0.0106989852858,0.025
0.3125,0.003125,34.5,996.731331014,358.125,1.01055662687,0.0106352315597,0.0105333342535,0.025
0.3125,0.003125,34.5,996.731331014,358.4375,1.01039275448,0.010468870385,0.0103702425605,0.025
0.3125,0.003125,34.5,996.731331014,358.75,1.0102314271,0.0103051318836,0.0102096708941,0.025
0.3125,0.003125,34.5,996.731331014,359.0625,1.01007260522,0.0101439741498,0.0100515805355,0.025
0.3125,0.003125,34.5,996.731331014,359.375,1.00991624995,0.00998535596142,0.00989593335133,0.025
0.3125,0.003125,34.5,996.731331014,359.6875,1.009762323,0.00982923676863,0.00974269178496,0.025
0.3125,0.003125,34.5,996.731331014,360.0,1.00961078668,0.00967557668234,0.00959181884838,0.025
0.3125,0.003125,34.5,996.731331014,360.3125,1.00946160386,0.00952433646333,0.00944327811398,0.025
0.3125,0.003125,34.5,996.731331014,360.625,1.00931473801,0.00937547751139,0.00929703370636,0.025
0.3125,0.003125,34.5,996.731331014,360.9375,1.00917015314,0.00922896185463,0.00915305029434,0.025
0.3125,0.003125,34.5,996.731331014,361.25,1.00902781384,0.00908475213896,0.00901129308307,0.025
0.3125,0.003125,34.5,996.731331014,361.5625,1.00888768522,0.00894281161782,0.0088717278062,0.025
0.3125,0.003125,34.5,996.731331014,361.875,1.00874973296,0.00880310414202,0.00873432071815,0.025
0.3125,0.003125,34.5,996.731331014,362.1875,1.00861392325,0.00866559414976,0.00859903858648,0.025
0.3125,0.003125,34.5,996.731331014,362.5,1.00848022281,0.00853024665683,0.00846584868443,0.025
0.3125,0.003125,34.5,996.731331014,362.8125,1.00834859888,0.00839702724699,0.00833471878342,0.025
0.3125,0.003125,34.5,996.731331014,363.125,1.00821901919,0.0082659020625,0.00820561714578,0.025
0.3125,0.003125,34.5,996.731331014,363.4375,1.00809145201,0.0081368377948,0.00807851251749,0.025
0.3125,0.003125,34.5,996.731331014,363.75,1.00796586604,0.00800980167537,0.00795337412103,0.025
0.3125,0.003125,34.5,996.731331014,364.0625,1.00784223053,0.00788476146672,0.0078301716484,0.025
0.3125,0.003125,34.5,996.731331014,364.375,1.00772051516,0.0077616854536,0.00770887525411,0.025
0.3125,0.003125,34.5,996.731331014,364.6875,1.0076006901,0.00764054243423,0.00758945554834,0.025
0.3125,0.003125,34.5,996.731331014,365.0,1.00748272599,0.00752130171185,0.00747188359021,0.025
0.3125,0.003125,34.5,996.731331014,365.3125,1.00736659389,0.00740393308624,0.00735613088108,0.025
0.3125,0.003125,34.5,996.731331014,365.625,1.00725226536,0.00728840684553,0.00724216935796,0.025
0.3125,0.003125,34.5,996.731331014,365.9375,1.00713971236,0.00717469375806,0.00712997138705,0.025
0.3125,0.003125,34.5,996.731331014,366.25,1.0070289073,0.00706276506442,0.00701950975734,0.025
0.3125,0.003125,34.5,996.731331014,366.5625,1.00691982302,0.00695259246961,0.00691075767427,0.025
0.3125,0.003125,34.5,996.731331014,366.875,1.00681243279,0.00684414813532,0.0068036887535,0.025
0.3125,0.003125,34.5,996.731331014,367.1875,1.00670671028,0.00673740467239,0.00669827701481,0.025
0.3125,0.003125,34.5,996.731331014,367.5,1.00660262957,0.00663233513337,0.00659449687603,0.025
0.3125,0.003125,34.5,996.731331014,367.8125,1.00650016514,0.00652891300516,0.00649232314705,0.025
0.3125,0.003125,34.5,996.731331014,368.125,1.00639929189,0.00642711220188,0.00639173102397,0.025
0.3125,0.003125,34.5,996.731331014,368.4375,1.00629998508,0.00632690705775,0.00629269608324,0.025
0.3125,0.003125,34.5,996.731331014,368.75,1.00620222037,0.0062282723202,0.00619519427603,0.025
0.3125,0.003125,34.5,996.731331014,369.0625,1.0061059738,0.00613118314298,0.00609920192249,0.025
0.3125,0.003125,34.5,996.731331014,369.375,1.00601122177,0.0060356150795,0.00600469570626,0.025
0.3125,0.003125,34.5,996.731331014,369.6875,1.00591794106,0.00594154407622,0.00591165266898,0.025
0.3125,0.003125,34.5,996.731331014,370.0,1.0058261088,0.00584894646615,0.00582005020484,0.025
0.3125,0.003125,34.5,996.731331014,370.3125,1.00573570249,0.0057577989625,0.00572986605533,0.025
0.3125,0.003125,34.5,996.731331014,370.625,1.00564669996,0.0056680786524,0.00564107830393,0.025
0.3125,0.003125,34.5,996.731331014,370.9375,1.0055590794,0.00557976299074,0.00555366537096,0.025
0.3125,0.003125,34.5,996.731331014,371.25,1.00547281933,0.00549282979414,0.00546760600848,0.025
0.3125,0.003125,34.5,996.731331014,371.5625,1.00538789861,0.00540725723498,0.00538287929529,0.025
0.3125,0.003125,34.5,996.731331014,371.875,1.00530429643,0.00532302383554,0.00529946463191,0.025
0.3125,0.003125,34.5,996.731331014,372.1875,1.00522199229,0.00524010846228,0.00521734173579,0.025
0.3125,0.003125,34.5,996.731331014,372.5,1.00514096603,0.00515849032016,0.00513649063643,0.025
0.3125,0.003125,34.5,996.731331014,372.8125,1.00506119779,0.0050781489471,0.00505689167066,0.025
0.3125,0.003125,34.5,996.731331014,373.125,1.00498266801,0.00499906420853,0.00497852547799,0.025
0.3125,0.003125,34.5,996.731331014,373.4375,1.00490535746,0.00492121629201,0.00490137299601,0.025
0.3125,0.003125,34.5,996.731331014,373.75,1.00482924719,0.00484458570194,0.0048254154558,0.025
0.3125,0.003125,34.5,996.731331014,374.0625,1.00475431854,0.00476915325437,0.00475063437754,0.025
0.3125,0.003125,34.5,996.731331014,374.375,1.00468055316,0.00469490007194,0.00467701156606,0.025
0.3125,0.003125,34.5,996.731331014,374.6875,1.00460793297,0.00462180757881,0.00460452910651,0.025
0.3125,0.003125,34.5,996.731331014,375.0,1.00453644017,0.00454985749577,0.00453316936009,0.025
0.3125,0.003125,34.5,996.731331014,375.3125,1.00446605725,0.0044790318354,0.00446291495986,0.025
0.3125,0.003125,34.5,996.731331014,375.625,1.00439676696,0.00440931289727,0.00439374880655,0.025
0.3125,0.003125,34.5,996.731331014,375.9375,1.00432855233,0.00434068326327,0.00432565406453,0.025
0.3125,0.003125,34.5,996.731331014,376.25,1.00426139663,0.00427312579303,0.00425861415772,0.025
0.3125,0.003125,34.5,996.731331014,376.5625,1.00419528343,0.00420662361936,0.00419261276568,0.025
0.3125,0.003125,34.5,996.731331014,376.875,1.00413019652,0.00414116014382,0.00412763381967,0.025
0.3125,0.003125,34.5,996.731331014,377.1875,1.00406611995,0.00407671903234,0.00406366149881,0.025
0.3125,0.003125,34.5,996.731331014,377.5,1.00400303803,0.00401328421091,0.00400068022631,0.025
0.3125,0.003125,34.5,996.731331014,377.8125,1.00394093531,0.00395083986135,0.0039386746657,0.025
0.3125,0.003125,34.5,996.731331014,378.125,1.00387979657,0.00388937041717,0.00387762971716,0.025
0.3125,0.003125,34.5,996.731331014,378.4375,1.00381960683,0.00382886055946,0.00381753051393,0.025
0.3125,0.003125,34.5,996.731331014,378.75,1.00376035136,0.0037692952129,0.00375836241869,0.025
0.3125,0.003125,34.5,996.731331014,379.0625,1.00370201563,0.00371065954174,0.00370011102008,0.025
0.3125,0.003125,34.5,996.731331014,379.375,1.00364458537,0.00365293894601,0.00364276212922,0.025
0.3125,0.003125,34.5,996.731331014,379.6875,1.0035880465,0.00359611905762,0.00358630177633,0.025
0.3125,0.003125,34.5,996.731331014,380.0,1.00353238518,0.00354018573664,0.0035307162073,0.025
0.3125,0.003125,34.5,996.731331014,380.3125,1.00347758777,0.00348512506757,0.00347599188046,0.025
0.3125,0.003125,34.5,996.731331014,380.625,1.00342364085,0.00343092335577,0.00342211546328,0.025
0.3125,0.003125,34.5,996.731331014,380.9375,1.00337053122,0.00337756712382,0.00336907382914,0.025
0.3125,0.003125,34.5,996.731331014,381.25,1.00331824586,0.00332504310807,0.00331685405423,0.025
0.3125,0.003125,34.5,996.731331014,381.5625,1.00326677198,0.00327333825511,0.00326544341438,0.025
0.3125,0.003125,34.5,996.731331014,381.875,1.00321609697,0.00322243971846,0.00321482938202,0.025
0.3125,0.003125,34.5,996.731331014,382.1875,1.00316620842,0.00317233485516,0.00316499962314,0.025
0.3125,0.003125,34.5,996.731331014,382.5,1.00311709411,0.00312301122253,0.00311594199434,0.025
0.3125,0.003125,34.5,996.731331014,382.8125,1.00306874203,0.00307445657491,0.00306764453988,0.025
0.3125,0.003125,34.5,996.731331014,383.125,1.00302114032,0.00302665886051,0.00302009548881,0.025
0.3125,0.003125,34.5,996.731331014,383.4375,1.00297427735,0.00297960621824,0.00297328325211,0.025
0.3125,0.003125,34.5,996.731331014,383.75,1.00292814162,0.00293328697471,0.00292719641989,0.025
0.3125,0.003125,34.5,996.731331014,384.0625,1.00288272186,0.00288768964115,0.00288182375867,0.025
0.3125,0.003125,34.5,996.731331014,384.375,1.00283800693,0.00284280291048,0.00283715420863,0.025
0.3125,0.003125,34.5,996.731331014,384.6875,1.0027939859,0.00279861565432,0.00279317688093,0.025
0.3125,0.003125,34.5,996.731331014,385.0,1.00275064798,0.00275511692022,0.00274988105511,0.025
0.3125,0.003125,34.5,996.731331014,385.3125,1.00270798257,0.00271229592875,0.00270725617649,0.025
0.3125,0.003125,34.5,996.731331014,385.625,1.00266597923,0.00267014207077,0.00266529185359,0.025
0.3125,0.003125,34.5,996.731331014,385.9375,1.00262462767,0.00262864490465,0.00262397785565,0.025
0.3125,0.003125,34.5,996.731331014,386.25,1.00258391778,0.00258779415362,0.00258330411012,0.025
0.3125,0.003125,34.5,996.731331014,386.5625,1.00254383958,0.00254757970313,0.00254326070027,0.025
0.3125,0.003125,34.5,996.731331014,386.875,1.00250438327,0.00250799159822,0.00250383786274,0.025
0.3125,0.003125,34.5,996.731331014,387.1875,1.00246553919,0.00246902004098,0.00246502598519,0.025
0.3125,0.003125,34.5,996.731331014,387.5,1.00242729784,0.00243065538802,0.00242681560399,0.025
0.3125,0.003125,34.5,996.731331014,387.8125,1.00238964986,0.00239288814803,0.00238919740192,0.025
0.3125,0.003125,34.5,996.731331014,388.125,1.00235258603,0.00235570897932,0.00235216220588,0.025
0.3125,0.003125,34.5,996.731331014,388.4375,1.00231609728,0.00231910868741,0.00231570098474,0.025
0.3125,0.003125,34.5,996.731331014,388.75,1.00228017469,0.00228307822271,0.00227980484706,0.025
0.3125,0.003125,34.5,996.731331014,389.0625,1.00224480946,0.00224760867821,0.00224446503901,0.025
0.3125,0.003125,34.5,996.731331014,389.375,1.00220999295,0.00221269128716,0.00220967294221,0.025
0.3125,0.003125,34.5,996.731331014,389.6875,1.00217571662,0.00217831742086,0.00217542007163,0.025
0.3125,0.003125,34.5,996.731331014,390.0,1.0021419721,0.00214447858644,0.00214169807357,0.025
0.3125,0.003125,34.5,996.731331014,390.3125,1.00210875113,0.00211116642471,0.00210849872361,0.025
0.3125,0.003125,34.5,996.731331014,390.625,1.00207604558,0.00207837270804,0.0020758139246,0.025
0.3125,0.003125,34.5,996.731331014,390.9375,1.00204384745,0.00204608933822,0.00204363570475,0.025
0.3125,0.003125,34.5,996.731331014,391.25,1.00201214886,0.00201430834441,0.00201195621561,0.025
0.3125,0.003125,34.5,996.731331014,391.5625,1.00198094206,0.00198302188114,0.00198076773025,0.025
0.3125,0.003125,34.5,996.731331014,391.875,1.00195021941,0.00195222222628,0.00195006264133,0.025
0.3125,0.003125,34.5,996.731331014,392.1875,1.00191997339,0.00192190177909,0.00191983345926,0.025
0.3125,0.003125,34.5,996.731331014,392.5,1.00189019661,0.00189205305831,0.00189007281041,0.025
0.3125,0.003125,34.5,996.731331014,392.8125,1.00186088179,0.0018626687002,0.0018607734353,0.025
0.3125,0.003125,34.5,996.731331014,393.125,1.00183202175,0.00183374145673,0.00183192818681,0.025
0.3125,0.003125,34.5,996.731331014,393.4375,1.00180360943,0.00180526419372,0.0018035300285,0.025
0.3125,0.003125,34.5,996.731331014,393.75,1.00177563788,0.001777229889,0.00177557203285,0.025
0.3125,0.003125,34.5,996.731331014,394.0625,1.00174810026,0.0017496316307,0.00174804737962,0.025
0.3125,0.003125,34.5,996.731331014,394.375,1.00172098985,0.00172246261542,0.00172094935413,0.025
0.3125,0.003125,34.5,996.731331014,394.6875,1.00169429999,0.00169571614657,0.00169427134571,0.025
0.3125,0.003125,34.5,996.731331014,395.0,1.00166802418,0.00166938563261,0.00166800684603,0.025
0.3125,0.003125,34.5,996.731331014,395.3125,1.00164215597,0.00164346458548,0.00164214944753,0.025
0.3125,0.003125,34.5,996.731331014,395.625,1.00161668905,0.00161794661884,0.00161669284189,0.025
0.3125,0.003125,34.5,996.731331014,395.9375,1.00159161719,0.00159282544658,0.00159163081847,0.025
0.3125,0.003125,34.5,996.731331014,396.25,1.00156693425,0.00156809488111,0.0015669572628,0.025
