dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,177.0,996.718233069,-655.625,1.00000000102,-8.72707658935e-10,-8.73468503779e-10,0.025
0.3125,0.003125,177.0,996.718233069,-655.3125,1.00000000104,-8.87691311465e-10,-8.88473210052e-10,0.025
0.3125,0.003125,177.0,996.718233069,-655.0,1.00000000105,-9.02901612032e-10,-9.03707050681e-10,0.025
0.3125,0.003125,177.0,996.718233069,-654.6875,1.00000000107,-9.18347798871e-10,-9.19176861762e-10,0.025
0.3125,0.003125,177.0,996.718233069,-654.375,1.00000000108,-9.3403937091e-10,-9.34889501243e-10,0.025
0.3125,0.003125,177.0,996.718233069,-654.0625,1.0000000011,-9.49984585774e-10,-9.50851090221e-10,0.025
0.3125,0.003125,177.0,996.718233069,-653.75,1.00000000111,-9.66189440546e-10,-9.67066400757e-10,0.025
0.3125,0.003125,177.0,996.718233069,-653.4375,1.00000000113,-9.82654582288e-10,-9.83538555252e-10,0.025
0.3125,0.003125,177.0,996.718233069,-653.125,1.00000000115,-9.99376225238e-10,-1.00026973661e-09,0.025
0.3125,0.003125,177.0,996.718233069,-652.8125,1.00000000116,-1.01635800851e-09,-1.01726272878e-09,0.025
0.3125,0.003125,177.0,996.718233069,-652.5,1.00000000118,-1.03360463367e-09,-1.03452079041e-09,0.025
0.3125,0.003125,177.0,996.718233069,-652.1875,1.0000000012,-1.05111556549e-09,-1.05204735253e-09,0.025
0.3125,0.003125,177.0,996.718233069,-651.875,1.00000000122,-1.06889590849e-09,-1.06984698401e-09,0.025
0.3125,0.003125,177.0,996.718233069,-651.5625,1.00000000123,-1.08695426451e-09,-1.08792526794e-09,0.025
0.3125,0.003125,177.0,996.718233069,-651.25,1.00000000125,-1.10529874425e-09,-1.10628798732e-09,0.025
0.3125,0.003125,177.0,996.718233069,-650.9375,1.00000000127,-1.12393571867e-09,-1.12494046202e-09,0.025
0.3125,0.003125,177.0,996.718233069,-650.625,1.00000000129,-1.14286828537e-09,-1.14388726317e-09,0.025
0.3125,0.003125,177.0,996.718233069,-650.3125,1.00000000131,-1.16210018637e-09,-1.16313257356e-09,0.025
0.3125,0.003125,177.0,996.718233069,-650.0,1.00000000133,-1.1816347928e-09,-1.18268033767e-09,0.025
0.3125,0.003125,177.0,996.718233069,-649.6875,1.00000000135,-1.20147404258e-09,-1.20253445332e-09,0.025
0.3125,0.003125,177.0,996.718233069,-649.375,1.00000000137,-1.22162181944e-09,-1.22269928753e-09,0.025
0.3125,0.003125,177.0,996.718233069,-649.0625,1.00000000139,-1.24208402888e-09,-1.24317981769e-09,0.025
0.3125,0.003125,177.0,996.718233069,-648.75,1.00000000141,-1.26286672076e-09,-1.26398139319e-09,0.025
0.3125,0.003125,177.0,996.718233069,-648.4375,1.00000000143,-1.28397656136e-09,-1.28510951887e-09,0.025
0.3125,0.003125,177.0,996.718233069,-648.125,1.00000000145,-1.30542007003e-09,-1.30656952528e-09,0.025
0.3125,0.003125,177.0,996.718233069,-647.8125,1.00000000147,-1.32720178054e-09,-1.32836625145e-09,0.025
0.3125,0.003125,177.0,996.718233069,-647.5,1.0000000015,-1.3493254883e-09,-1.35050411336e-09,0.025
0.3125,0.003125,177.0,996.718233069,-647.1875,1.00000000152,-1.37179324897e-09,-1.3729873059e-09,0.025
0.3125,0.003125,177.0,996.718233069,-646.875,1.00000000154,-1.39460827809e-09,-1.39582038074e-09,0.025
0.3125,0.003125,177.0,996.718233069,-646.5625,1.00000000156,-1.41777647553e-09,-1.41900861353e-09,0.025
0.3125,0.003125,177.0,996.718233069,-646.25,1.00000000159,-1.44130385907e-09,-1.4425578694e-09,0.025
0.3125,0.003125,177.0,996.718233069,-645.9375,1.00000000161,-1.46519719258e-09,-1.46647454741e-09,0.025
0.3125,0.003125,177.0,996.718233069,-645.625,1.00000000164,-1.48946374222e-09,-1.49076547438e-09,0.025
0.3125,0.003125,177.0,996.718233069,-645.3125,1.00000000166,-1.51411228974e-09,-1.51543775577e-09,0.025
0.3125,0.003125,177.0,996.718233069,-645.0,1.00000000169,-1.5391499214e-09,-1.54049833943e-09,0.025
0.3125,0.003125,177.0,996.718233069,-644.6875,1.00000000171,-1.56458327642e-09,-1.56595395014e-09,0.025
0.3125,0.003125,177.0,996.718233069,-644.375,1.00000000174,-1.59041946093e-09,-1.59181109611e-09,0.025
0.3125,0.003125,177.0,996.718233069,-644.0625,1.00000000176,-1.61666456252e-09,-1.61807592442e-09,0.025
0.3125,0.003125,177.0,996.718233069,-643.75,1.00000000179,-1.64332077261e-09,-1.6447542931e-09,0.025
0.3125,0.003125,177.0,996.718233069,-643.4375,1.00000000182,-1.67039358321e-09,-1.67185271569e-09,0.025
0.3125,0.003125,177.0,996.718233069,-643.125,1.00000000184,-1.69789394962e-09,-1.69937862158e-09,0.025
0.3125,0.003125,177.0,996.718233069,-642.8125,1.00000000187,-1.72583032345e-09,-1.72733946673e-09,0.025
0.3125,0.003125,177.0,996.718233069,-642.5,1.0000000019,-1.75420990114e-09,-1.75574241734e-09,0.025
0.3125,0.003125,177.0,996.718233069,-642.1875,1.00000000193,-1.78303993577e-09,-1.78459431197e-09,0.025
0.3125,0.003125,177.0,996.718233069,-641.875,1.00000000196,-1.8123268571e-09,-1.81390155357e-09,0.025
0.3125,0.003125,177.0,996.718233069,-641.5625,1.00000000199,-1.84207681828e-09,-1.8436700929e-09,0.025
0.3125,0.003125,177.0,996.718233069,-641.25,1.00000000202,-1.87229423387e-09,-1.87390539871e-09,0.025
0.3125,0.003125,177.0,996.718233069,-640.9375,1.00000000205,-1.90298207097e-09,-1.90461276866e-09,0.025
0.3125,0.003125,177.0,996.718233069,-640.625,1.00000000208,-1.93414247673e-09,-1.93579800543e-09,0.025
0.3125,0.003125,177.0,996.718233069,-640.3125,1.00000000211,-1.96578299143e-09,-1.96746837828e-09,0.025
0.3125,0.003125,177.0,996.718233069,-640.0,1.00000000214,-1.99791592503e-09,-1.9996325573e-09,0.025
0.3125,0.003125,177.0,996.718233069,-639.6875,1.00000000218,-2.03055068467e-09,-2.032299684e-09,0.025
0.3125,0.003125,177.0,996.718233069,-639.375,1.00000000221,-2.06369760935e-09,-2.06547922174e-09,0.025
0.3125,0.003125,177.0,996.718233069,-639.0625,1.00000000224,-2.097366159e-09,-2.09918072505e-09,0.025
0.3125,0.003125,177.0,996.718233069,-638.75,1.00000000228,-2.13156604224e-09,-2.13341383829e-09,0.025
0.3125,0.003125,177.0,996.718233069,-638.4375,1.00000000231,-2.16631277888e-09,-2.16818817493e-09,0.025
0.3125,0.003125,177.0,996.718233069,-638.125,1.00000000235,-2.20161293712e-09,-2.20351185405e-09,0.025
0.3125,0.003125,177.0,996.718233069,-637.8125,1.00000000238,-2.23746741188e-09,-2.23939189779e-09,0.025
0.3125,0.003125,177.0,996.718233069,-637.5,1.00000000242,-2.27388381136e-09,-2.27583580579e-09,0.025
0.3125,0.003125,177.0,996.718233069,-637.1875,1.00000000246,-2.31086916166e-09,-2.31285165937e-09,0.025
0.3125,0.003125,177.0,996.718233069,-636.875,1.00000000249,-2.34843277951e-09,-2.35044838733e-09,0.025
0.3125,0.003125,177.0,996.718233069,-636.5625,1.00000000253,-2.38658517185e-09,-2.38863567238e-09,0.025
0.3125,0.003125,177.0,996.718233069,-636.25,1.00000000257,-2.42533609292e-09,-2.42742374083e-09,0.025
0.3125,0.003125,177.0,996.718233069,-635.9375,1.00000000261,-2.46469952772e-09,-2.46682340755e-09,0.025
0.3125,0.003125,177.0,996.718233069,-635.625,1.00000000265,-2.50468724758e-09,-2.50684525773e-09,0.025
0.3125,0.003125,177.0,996.718233069,-635.3125,1.00000000269,-2.54530915653e-09,-2.54749929046e-09,0.025
0.3125,0.003125,177.0,996.718233069,-635.0,1.00000000273,-2.58657474715e-09,-2.5887949177e-09,0.025
0.3125,0.003125,177.0,996.718233069,-634.6875,1.00000000277,-2.62849136575e-09,-2.63074097204e-09,0.025
0.3125,0.003125,177.0,996.718233069,-634.375,1.00000000282,-2.67106683279e-09,-2.67334609929e-09,0.025
0.3125,0.003125,177.0,996.718233069,-634.0625,1.00000000286,-2.71430838942e-09,-2.7166190228e-09,0.025
0.3125,0.003125,177.0,996.718233069,-633.75,1.0000000029,-2.75822443689e-09,-2.7605689482e-09,0.025
0.3125,0.003125,177.0,996.718233069,-633.4375,1.00000000295,-2.80282725772e-09,-2.80520575631e-09,0.025
0.3125,0.003125,177.0,996.718233069,-633.125,1.00000000299,-2.84812375681e-09,-2.85053946965e-09,0.025
0.3125,0.003125,177.0,996.718233069,-632.8125,1.00000000304,-2.89412284211e-09,-2.89658103567e-09,0.025
0.3125,0.003125,177.0,996.718233069,-632.5,1.00000000309,-2.94083866124e-09,-2.94334286365e-09,0.025
0.3125,0.003125,177.0,996.718233069,-632.1875,1.00000000313,-2.98828630449e-09,-2.99083838888e-09,0.025
0.3125,0.003125,177.0,996.718233069,-631.875,1.00000000318,-3.03648426827e-09,-3.03908154523e-09,0.025
0.3125,0.003125,177.0,996.718233069,-631.5625,1.00000000323,-3.08544264544e-09,-3.08808563558e-09,0.025
0.3125,0.003125,177.0,996.718233069,-631.25,1.00000000328,-3.13517328964e-09,-3.13786408515e-09,0.025
0.3125,0.003125,177.0,996.718233069,-630.9375,1.00000000333,-3.18569331246e-09,-3.18843083283e-09,0.025
0.3125,0.003125,177.0,996.718233069,-630.625,1.00000000338,-3.23701800257e-09,-3.2397995308e-09,0.025
0.3125,0.003125,177.0,996.718233069,-630.3125,1.00000000343,-3.2891588917e-09,-3.29198310256e-09,0.025
0.3125,0.003125,177.0,996.718233069,-630.0,1.00000000349,-3.3421257924e-09,-3.34499410845e-09,0.025
0.3125,0.003125,177.0,996.718233069,-629.6875,1.00000000354,-3.39593427842e-09,-3.39884541276e-09,0.025
0.3125,0.003125,177.0,996.718233069,-629.375,1.0000000036,-3.45060000058e-09,-3.4535494962e-09,0.025
0.3125,0.003125,177.0,996.718233069,-629.0625,1.00000000365,-3.50612980814e-09,-3.50911769042e-09,0.025
0.3125,0.003125,177.0,996.718233069,-628.75,1.00000000371,-3.56253290859e-09,-3.56556129233e-09,0.025
0.3125,0.003125,177.0,996.718233069,-628.4375,1.00000000376,-3.6198213291e-09,-3.62289217286e-09,0.025
0.3125,0.003125,177.0,996.718233069,-628.125,1.00000000382,-3.67800429526e-09,-3.68112283847e-09,0.025
0.3125,0.003125,177.0,996.718233069,-627.8125,1.00000000388,-3.73709725397e-09,-3.74026723368e-09,0.025
0.3125,0.003125,177.0,996.718233069,-627.5,1.00000000394,-3.79711729049e-09,-3.80034038065e-09,0.025
0.3125,0.003125,177.0,996.718233069,-627.1875,1.000000004,-3.85808094931e-09,-3.86135781185e-09,0.025
0.3125,0.003125,177.0,996.718233069,-626.875,1.00000000406,-3.92000578105e-09,-3.92333524186e-09,0.025
0.3125,0.003125,177.0,996.718233069,-626.5625,1.00000000413,-3.98290633555e-09,-3.98628809714e-09,0.025
0.3125,0.003125,177.0,996.718233069,-626.25,1.00000000419,-4.04679727213e-09,-4.05023171575e-09,0.025
0.3125,0.003125,177.0,996.718233069,-625.9375,1.00000000426,-4.11169396014e-09,-4.11518153273e-09,0.025
