dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,205.0,1346.65375647,-367.1875,0.999997950784,2.13256264753e-06,2.13387501333e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-366.875,0.999997982719,2.10195417963e-06,2.10325944532e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-366.5625,0.999998014293,2.07172666145e-06,2.07302504716e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-366.25,0.999998045509,2.0418796461e-06,2.04316980313e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-365.9375,0.999998076369,2.01241148654e-06,2.01369132066e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-365.625,0.999998106876,1.98331891216e-06,1.98458661687e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-365.3125,0.999998137035,1.95459739779e-06,1.95585219626e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-365.0,0.99999816685,1.92624203372e-06,1.92748433879e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-364.6875,0.999998196325,1.89824840825e-06,1.89947943549e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-364.375,0.999998225464,1.87061312921e-06,1.87183421675e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-364.0625,0.999998254271,1.84333380266e-06,1.8445457895e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-363.75,0.999998282747,1.81640855435e-06,1.81761149892e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-363.4375,0.999998310897,1.7898354002e-06,1.79102870941e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-363.125,0.999998338722,1.76361178141e-06,1.76479462029e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-362.8125,0.999998366226,1.73773446469e-06,1.73890619587e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-362.5,0.999998393413,1.71219976711e-06,1.71336021931e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-362.1875,0.999998420287,1.68700395096e-06,1.68815342303e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-361.875,0.999998446852,1.66214358308e-06,1.66328262117e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-361.5625,0.999998473111,1.63761567075e-06,1.63874478044e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-361.25,0.999998499067,1.61341756527e-06,1.61453701021e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-360.9375,0.999998524723,1.58954673666e-06,1.59065649537e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-360.625,0.999998550082,1.56600054757e-06,1.56710041622e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-360.3125,0.999998575149,1.54277612723e-06,1.5438658968e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-360.0,0.999998599925,1.51987041941e-06,1.52095000232e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-359.6875,0.999998624416,1.4972803088e-06,1.49834977255e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-359.375,0.999998648623,1.47500274165e-06,1.47606226548e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-359.0625,0.999998672551,1.45303480978e-06,1.45408458882e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-358.75,0.999998696203,1.4313737368e-06,1.43241390508e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-358.4375,0.999998719583,1.41001680528e-06,1.41104741499e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-358.125,0.999998742692,1.38896127952e-06,1.38998233482e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-357.8125,0.999998765536,1.36820437722e-06,1.36921588264e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-357.5,0.999998788116,1.34774328659e-06,1.34874527811e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-357.1875,0.999998810436,1.32757519244e-06,1.32856775126e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-356.875,0.9999988325,1.30769732512e-06,1.3086805549e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-356.5625,0.999998854311,1.28810698149e-06,1.28908097093e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-356.25,0.999998875872,1.26880149765e-06,1.26976630644e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-355.9375,0.999998897186,1.24977821437e-06,1.25073388586e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-355.625,0.999998918256,1.23103445431e-06,1.23198104662e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-355.3125,0.999998939086,1.21256753165e-06,1.21350514336e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-355.0,0.999998959679,1.19437477898e-06,1.19530355946e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-354.6875,0.999998980037,1.17645358815e-06,1.17737372124e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-354.375,0.999999000165,1.15880144851e-06,1.15971310747e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-354.0625,0.999999020065,1.14141593445e-06,1.14231924647e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-353.75,0.99999903974,1.124294677e-06,1.12518970297e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-353.4375,0.999999059193,1.10743532375e-06,1.10832205925e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-353.125,0.999999078429,1.09083548905e-06,1.09171389669e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-352.8125,0.999999097449,1.07449273084e-06,1.07536278649e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-352.5,0.999999116256,1.05840455642e-06,1.05926629351e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-352.1875,0.999999134854,1.0425684611e-06,1.04342199259e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-351.875,0.999999153245,1.02698197596e-06,1.02782749132e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-351.5625,0.999999171433,1.01164272127e-06,1.01248045163e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-351.25,0.99999918942,9.96548439898e-07,9.97378601588e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-350.9375,0.99999920721,9.81696986489e-07,9.82519731137e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-350.625,0.999999224805,9.67086289951e-07,9.67901673664e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-350.3125,0.999999242209,9.5271429179e-07,9.53522278815e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-350.0,0.999999259424,9.38578886922e-07,9.39379386389e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-349.6875,0.999999276454,9.24677881418e-07,9.2547081082e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-349.375,0.999999293302,9.11008989488e-07,9.11794343763e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-349.0625,0.999999309969,8.97569878573e-07,8.98347776248e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-348.75,0.999999326459,8.84358241975e-07,8.85128934003e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-348.4375,0.999999342774,8.71371883131e-07,8.72135715162e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-348.125,0.999999358918,8.58608774192e-07,8.59366117259e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-347.8125,0.999999374893,8.46067074521e-07,8.46818244382e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-347.5,0.999999390701,8.33745110169e-07,8.34490291136e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-347.1875,0.999999406347,8.21641295127e-07,8.22380505093e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-346.875,0.999999421833,8.09754032752e-07,8.10487139255e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-346.5625,0.999999437161,7.98081630578e-07,7.98808409042e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-346.25,0.999999452335,7.86622232913e-07,7.87342466258e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-345.9375,0.999999467356,7.75373824638e-07,7.76087401259e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-345.625,0.999999482228,7.64334295001e-07,7.65041273076e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-345.3125,0.999999496953,7.53501534392e-07,7.54202158009e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-345.0,0.999999511533,7.42873538811e-07,7.43568202864e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-344.6875,0.999999525971,7.32448498679e-07,7.33137668037e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-344.375,0.99999954027,7.22224852112e-07,7.22908947281e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-344.0625,0.999999554432,7.12201251196e-07,7.12880555161e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-343.75,0.999999568461,7.02376485183e-07,7.03051087681e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-343.4375,0.99999958236,6.9274937051e-07,6.93419166978e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-343.125,0.999999596131,6.83318637136e-07,6.83983385773e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-342.8125,0.999999609776,6.74082856698e-07,6.74742267988e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-342.5,0.999999623299,6.65040401751e-07,6.65694255362e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-342.1875,0.999999636701,6.56189487915e-07,6.56837727215e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-341.875,0.999999649985,6.47528273474e-07,6.48171047177e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-341.5625,0.999999663152,6.39054968469e-07,6.39692622131e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-341.25,0.999999676205,6.30767940074e-07,6.31400958714e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-340.9375,0.999999689147,6.22665790144e-07,6.23294703271e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-340.625,0.999999701979,6.14747388153e-07,6.15372654438e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-340.3125,0.999999714706,6.07011831873e-07,6.07633742833e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-340.0,0.99999972733,5.99458351985e-07,6.00076983207e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-339.6875,0.999999739853,5.92086198213e-07,5.92701412434e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-339.375,0.999999752279,5.84894529983e-07,5.85506028309e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-339.0625,0.99999976461,5.77882336196e-07,5.78489743018e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-338.75,0.999999776847,5.7104839452e-07,5.7165136112e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-338.4375,0.999999788994,5.64391278476e-07,5.64989587411e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-338.125,0.999999801051,5.57909428913e-07,5.58503064611e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-337.8125,0.999999813021,5.51601258268e-07,5.52190431414e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-337.5,0.999999824906,5.45465253316e-07,5.46050387862e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-337.1875,0.999999836708,5.39500068866e-07,5.40081757054e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-336.875,0.99999984843,5.33704601654e-07,5.34283533854e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-336.5625,0.999999860076,5.28078025966e-07,5.28654913421e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-336.25,0.999999871647,5.22619813248e-07,5.23195296986e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-335.9375,0.999999883147,5.1732973691e-07,5.17904270693e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-335.625,0.999999894578,5.12207830491e-07,5.12781550447e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-335.3125,0.999999905943,5.0725428042e-07,5.07826889271e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-335.0,0.999999917243,5.02469225549e-07,5.0303995217e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-334.6875,0.999999928479,4.97852492704e-07,4.98420180424e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-334.375,0.999999939654,4.93403315288e-07,4.93966682734e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-334.0625,0.999999950768,4.89120138949e-07,4.89678202395e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-333.75,0.999999961826,4.85000686776e-07,4.85553204936e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-333.4375,0.999999972829,4.81042349436e-07,4.81590091411e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-333.125,0.999999983782,4.77242795612e-07,4.77787486774e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-332.8125,0.999999994685,4.73600599831e-07,4.74144511564e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-332.5,1.00000000554,4.7011568051e-07,4.70660935264e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-332.1875,1.00000001636,4.6678928726e-07,4.67337132028e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-331.875,1.00000002713,4.63623463524e-07,4.64173831055e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-331.5625,1.00000003786,4.60620143304e-07,4.61171743908e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-331.25,1.00000004855,4.57780360468e-07,4.58331216891e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-330.9375,1.00000005921,4.55103839501e-07,4.55652034712e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-330.625,1.00000006984,4.52589079085e-07,4.53133436503e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-330.3125,1.00000008043,4.50233900026e-07,4.50774324745e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-330.0,1.000000091,4.48036228216e-07,4.48573571e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-329.6875,1.00000010154,4.45994727212e-07,4.46530284469e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-329.375,1.00000011206,4.4410897231e-07,4.44643941381e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-329.0625,1.00000012255,4.42379188058e-07,4.42914361231e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-328.75,1.00000013302,4.40805936596e-07,4.41341592899e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-328.4375,1.00000014348,4.39389845199e-07,4.39925768153e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-328.125,1.00000015391,4.38130912197e-07,4.3866696888e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-327.8125,1.00000016434,4.37028173954e-07,4.37565256927e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-327.5,1.00000017475,4.36081911823e-07,4.36620930771e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-327.1875,1.00000018516,4.35296224722e-07,4.35834483844e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-326.875,1.00000019556,4.34671226211e-07,4.3520570428e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-326.5625,1.00000020596,4.34191225332e-07,4.34733788416e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-326.25,1.00000021635,4.33862081277e-07,4.3442097421e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-325.9375,1.00000022675,4.33744757014e-07,4.34270957431e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-325.625,1.00000023717,4.33748584882e-07,4.34275815781e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-325.3125,1.00000024758,4.33873064302e-07,4.34435860198e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-325.0,1.00000025799,4.34216554476e-07,4.34759727551e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-324.6875,1.00000026842,4.3470619523e-07,4.35242974046e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-324.375,1.00000027887,4.35344082225e-07,4.35883720034e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-324.0625,1.00000028932,4.36142731478e-07,4.36682557775e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-323.75,1.00000029979,4.37099360698e-07,4.37639590921e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-323.4375,1.00000031028,4.38211392143e-07,4.38754998958e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-323.125,1.00000032079,4.39480756659e-07,4.40029754026e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-322.8125,1.00000033132,4.40910664594e-07,4.41465398548e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-322.5,1.00000034188,4.42503958932e-07,4.43063585646e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-322.1875,1.00000035247,4.44262848443e-07,4.44825731098e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-321.875,1.0000003631,4.46188578786e-07,4.46752783393e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-321.5625,1.00000037376,4.48281172255e-07,4.48845140386e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-321.25,1.00000038446,4.50539624956e-07,4.51102757135e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-320.9375,1.0000003952,4.52962528309e-07,4.53525418577e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-320.625,1.00000040598,4.55548891818e-07,4.5611307788e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-320.3125,1.0000004168,4.58298761096e-07,4.58866124633e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-320.0,1.00000042767,4.61213391739e-07,4.61785483669e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-319.6875,1.00000043858,4.64295040668e-07,4.6487252101e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-319.375,1.00000044955,4.67546366334e-07,4.68128791087e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-319.0625,1.00000046057,4.70969660331e-07,4.71555723982e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-318.75,1.00000047165,4.74566276923e-07,4.75154380802e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-318.4375,1.00000048279,4.78336440928e-07,4.78925370424e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-318.125,1.000000494,4.82279476819e-07,4.82868959172e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-317.8125,1.00000050526,4.86394391061e-07,4.86985339276e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-317.5,1.00000051659,4.90680623457e-07,4.91274966462e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-317.1875,1.00000052799,4.95138700684e-07,4.9573884894e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-316.875,1.00000053945,4.99770557144e-07,5.00378684097e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-316.5625,1.00000055099,5.04579413843e-07,5.05196790285e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-316.25,1.00000056261,5.09569270692e-07,5.10195848343e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-315.9375,1.00000057432,5.14744133276e-07,5.15378524531e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-315.625,1.00000058611,5.20107245495e-07,5.20747087337e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-315.3125,1.00000059799,5.25660533646e-07,5.26303128378e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-315.0,1.00000060996,5.31404378899e-07,5.32047467412e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-314.6875,1.00000062203,5.37337861722e-07,5.3798027802e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-314.375,1.00000063419,5.43459394252e-07,5.44101400376e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-314.0625,1.00000064645,5.49767477212e-07,5.50410751213e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-313.75,1.0000006588,5.56261460369e-07,5.56908730182e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-313.4375,1.00000067125,5.62942129703e-07,5.63596520673e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-313.125,1.0000006838,5.69811914828e-07,5.70476203995e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-312.8125,1.00000069646,5.76874681773e-07,5.77550659871e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-312.5,1.00000070923,5.84135193038e-07,5.84823283606e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-312.1875,1.00000072212,5.91598388464e-07,5.92297593424e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-311.875,1.00000073513,5.99268619991e-07,5.99976822498e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-311.5625,1.00000074826,6.07149052193e-07,6.07863597845e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-311.25,1.00000076153,6.15241381468e-07,6.15959785852e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-310.9375,1.00000077492,6.23545947135e-07,6.24266540662e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-310.625,1.00000078845,6.32062155305e-07,6.3278453828e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-310.3125,1.00000080211,6.40789161132e-07,6.41514341036e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-310.0,1.00000081591,6.49726623368e-07,6.50456801487e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-309.6875,1.00000082984,6.58875326321e-07,6.59613405429e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-309.375,1.00000084391,6.68237562845e-07,6.68986473102e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-309.0625,1.00000085813,6.7781715427e-07,6.78579166924e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-308.75,1.0000008725,6.87619104806e-07,6.88395302184e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-308.4375,1.00000088702,6.9764898094e-07,6.98439005417e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-308.125,1.0000009017,7.07912158844e-07,7.0871430066e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-307.8125,1.00000091655,7.18413115802e-07,7.19224720995e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-307.5,1.00000093157,7.29154937249e-07,7.29973037274e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-307.1875,1.00000094677,7.40139131415e-07,7.40961168215e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-306.875,1.00000096214,7.51365825354e-07,7.5219029881e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-306.5625,1.00000097768,7.6283429687e-07,7.63661184846e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-306.25,1.0000009934,7.74543716942e-07,7.75374578298e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-305.9375,1.0000010093,7.86493946843e-07,7.87331682326e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-305.625,1.00000102538,7.9868620912e-07,7.99534537539e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-305.3125,1.00000104165,8.11123513305e-07,8.11986257145e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-305.0,1.0000010581,8.23810714399e-07,8.24691056619e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-304.6875,1.00000107475,8.36754200489e-07,8.37654069399e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-304.375,1.00000109161,8.49961286438e-07,8.50880985205e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-304.0625,1.00000110868,8.63439430344e-07,8.64377581526e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-303.75,1.00000112596,8.7719541016e-07,8.78149239387e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-303.4375,1.00000114347,8.91234637296e-07,8.92200540869e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-303.125,1.00000116121,9.05560779181e-07,9.06535029558e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-302.8125,1.00000117918,9.20175703406e-07,9.21155174752e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-302.5,1.00000119738,9.35079753417e-07,9.36062545264e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-302.1875,1.00000121582,9.50272332256e-07,9.51258162886e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-301.875,1.00000123449,9.65752686917e-07,9.66742969068e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-301.5625,1.0000012534,9.81520700418e-07,9.82518314054e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-301.25,1.00000127255,9.97577557931e-07,9.98586380848e-07,0.025
0.3125,0.003125,205.0,1346.65375647,-300.9375,1.00000129194,1.01392621088e-06,1.01495047336e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-300.625,1.00000131158,1.03057153404e-06,1.03161511837e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-300.3125,1.00000133148,1.04752014604e-06,1.04858596547e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-300.0,1.00000135164,1.06477993099e-06,1.06586950795e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-299.6875,1.00000137207,1.08235940145e-06,1.08347268098e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-299.375,1.00000139278,1.10026698243e-06,1.10140240586e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-299.0625,1.00000141377,1.11851031685e-06,1.11966515569e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-298.75,1.00000143506,1.13709573448e-06,1.13826661731e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-298.4375,1.00000145665,1.15602798154e-06,1.157211505e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-298.125,1.00000147855,1.17531024084e-06,1.17650355049e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-297.8125,1.00000150075,1.19494438328e-06,1.1961456615e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-297.5,1.00000152326,1.21493144131e-06,1.21614022131e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-297.1875,1.00000154608,1.23527222744e-06,1.23648947906e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-296.875,1.00000156921,1.25596797664e-06,1.25719596517e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-296.5625,1.00000159266,1.27702091642e-06,1.2782628662e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-296.25,1.00000161644,1.29843466937e-06,1.29969430278e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-295.9375,1.00000164054,1.32021445538e-06,1.32149547414e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-295.625,1.00000166497,1.34236706904e-06,1.34367265252e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-295.3125,1.00000168975,1.36490063147e-06,1.36623303247e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-295.0,1.00000171488,1.38782416801e-06,1.38918446312e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-294.6875,1.00000174037,1.41114709502e-06,1.41253510782e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-294.375,1.00000176624,1.43487867157e-06,1.43629308153e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-294.0625,1.00000179248,1.45902751032e-06,1.46046611944e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-293.75,1.0000018191,1.48360122095e-06,1.48506132244e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-293.4375,1.00000184612,1.50860620985e-06,1.51008500934e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-293.125,1.00000187354,1.53404765363e-06,1.53554269129e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-292.8125,1.00000190137,1.55992966487e-06,1.56143916811e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-292.5,1.0000019296,1.58625559133e-06,1.58777872723e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-292.1875,1.00000195825,1.61302842617e-06,1.61456541573e-06,0.025
0.3125,0.003125,205.0,1346.65375647,-291.875,1.00000198731,1.6402512526e-06,1.64180334572e-06,0.025
