dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,148.5,996.73079198,-55.625,1.2129795911,0.245874300356,0.202709038497,0.025
0.3125,0.003125,148.5,996.73079198,-55.3125,1.2137738946,0.246910577286,0.203430104315,0.025
0.3125,0.003125,148.5,996.73079198,-55.0,1.21456826568,0.247947801666,0.204150995301,0.025
0.3125,0.003125,148.5,996.73079198,-54.6875,1.21536269303,0.248985958627,0.20487170135,0.025
0.3125,0.003125,148.5,996.73079198,-54.375,1.21615716532,0.250025033224,0.205592212351,0.025
0.3125,0.003125,148.5,996.73079198,-54.0625,1.21695167117,0.251065010443,0.206312518191,0.025
0.3125,0.003125,148.5,996.73079198,-53.75,1.21774619921,0.252105875194,0.207032608755,0.025
0.3125,0.003125,148.5,996.73079198,-53.4375,1.21854073801,0.253147612311,0.207752473919,0.025
0.3125,0.003125,148.5,996.73079198,-53.125,1.21933527613,0.254190206554,0.208472103559,0.025
0.3125,0.003125,148.5,996.73079198,-52.8125,1.2201298021,0.255233642608,0.209191487542,0.025
0.3125,0.003125,148.5,996.73079198,-52.5,1.22092430442,0.256277905076,0.209910615731,0.025
0.3125,0.003125,148.5,996.73079198,-52.1875,1.22171877158,0.257322978487,0.210629477981,0.025
0.3125,0.003125,148.5,996.73079198,-51.875,1.22251319202,0.258368847285,0.211348064138,0.025
0.3125,0.003125,148.5,996.73079198,-51.5625,1.22330755418,0.259415495835,0.212066364037,0.025
0.3125,0.003125,148.5,996.73079198,-51.25,1.22410184645,0.260462908416,0.212784367507,0.025
0.3125,0.003125,148.5,996.73079198,-50.9375,1.22489605723,0.261511069223,0.21350206436,0.025
0.3125,0.003125,148.5,996.73079198,-50.625,1.22569017487,0.262559962364,0.214219444399,0.025
0.3125,0.003125,148.5,996.73079198,-50.3125,1.22648418772,0.263609571859,0.214936497412,0.025
0.3125,0.003125,148.5,996.73079198,-50.0,1.22727808407,0.26465988164,0.215653213172,0.025
0.3125,0.003125,148.5,996.73079198,-49.6875,1.22807185224,0.265710875546,0.216369581441,0.025
0.3125,0.003125,148.5,996.73079198,-49.375,1.22886548049,0.26676253733,0.217085591961,0.025
0.3125,0.003125,148.5,996.73079198,-49.0625,1.22965895706,0.267814850651,0.217801234462,0.025
0.3125,0.003125,148.5,996.73079198,-48.75,1.23045227018,0.268867799079,0.21851649866,0.025
0.3125,0.003125,148.5,996.73079198,-48.4375,1.23124540806,0.269921366093,0.219231374254,0.025
0.3125,0.003125,148.5,996.73079198,-48.125,1.23203835885,0.270975535082,0.21994585093,0.025
0.3125,0.003125,148.5,996.73079198,-47.8125,1.23283111072,0.272030289347,0.220659918361,0.025
0.3125,0.003125,148.5,996.73079198,-47.5,1.23362365176,0.273085612099,0.221373566207,0.025
0.3125,0.003125,148.5,996.73079198,-47.1875,1.23441597007,0.274141486461,0.222086784116,0.025
0.3125,0.003125,148.5,996.73079198,-46.875,1.2352080537,0.275197895472,0.222799561723,0.025
0.3125,0.003125,148.5,996.73079198,-46.5625,1.23599989068,0.276254822081,0.223511888654,0.025
0.3125,0.003125,148.5,996.73079198,-46.25,1.23679146897,0.277312249153,0.224223754524,0.025
0.3125,0.003125,148.5,996.73079198,-45.9375,1.23758277654,0.278370159466,0.224935148936,0.025
0.3125,0.003125,148.5,996.73079198,-45.625,1.23837380129,0.279428535714,0.225646061484,0.025
0.3125,0.003125,148.5,996.73079198,-45.3125,1.23916453111,0.280487360501,0.22635648175,0.025
0.3125,0.003125,148.5,996.73079198,-45.0,1.23995495383,0.281546616347,0.227066399307,0.025
0.3125,0.003125,148.5,996.73079198,-44.6875,1.24074505726,0.282606285681,0.227775803712,0.025
0.3125,0.003125,148.5,996.73079198,-44.375,1.24153482916,0.283666350845,0.228484684511,0.025
0.3125,0.003125,148.5,996.73079198,-44.0625,1.24232425728,0.284726794085,0.229193031236,0.025
0.3125,0.003125,148.5,996.73079198,-43.75,1.24311332931,0.285787597558,0.229900833402,0.025
0.3125,0.003125,148.5,996.73079198,-43.4375,1.24390203293,0.286848743321,0.230608080508,0.025
0.3125,0.003125,148.5,996.73079198,-43.125,1.24469035578,0.287910213338,0.231314762032,0.025
0.3125,0.003125,148.5,996.73079198,-42.8125,1.24547828546,0.288971989471,0.232020867437,0.025
0.3125,0.003125,148.5,996.73079198,-42.5,1.24626580956,0.290034053481,0.232726386161,0.025
0.3125,0.003125,148.5,996.73079198,-42.1875,1.24705291562,0.291096387028,0.233431307621,0.025
0.3125,0.003125,148.5,996.73079198,-41.875,1.24783959118,0.292158971668,0.234135621216,0.025
0.3125,0.003125,148.5,996.73079198,-41.5625,1.24862582373,0.293221788854,0.234839316317,0.025
0.3125,0.003125,148.5,996.73079198,-41.25,1.24941160074,0.294284819937,0.235542382276,0.025
0.3125,0.003125,148.5,996.73079198,-40.9375,1.25019690965,0.29534804616,0.236244808423,0.025
0.3125,0.003125,148.5,996.73079198,-40.625,1.25098173786,0.296411448669,0.236946584067,0.025
0.3125,0.003125,148.5,996.73079198,-40.3125,1.25176607275,0.297475008505,0.237647698494,0.025
0.3125,0.003125,148.5,996.73079198,-40.0,1.25254990165,0.29853870661,0.238348140975,0.025
0.3125,0.003125,148.5,996.73079198,-39.6875,1.25333321188,0.299602523828,0.239047900758,0.025
0.3125,0.003125,148.5,996.73079198,-39.375,1.25411599069,0.300666440904,0.239746967077,0.025
0.3125,0.003125,148.5,996.73079198,-39.0625,1.25489822532,0.301730438489,0.24044532915,0.025
0.3125,0.003125,148.5,996.73079198,-38.75,1.25567990295,0.302794497139,0.241142976177,0.025
0.3125,0.003125,148.5,996.73079198,-38.4375,1.25646101071,0.303858597316,0.241839897346,0.025
0.3125,0.003125,148.5,996.73079198,-38.125,1.25724153572,0.304922719388,0.242536081829,0.025
0.3125,0.003125,148.5,996.73079198,-37.8125,1.25802146503,0.30598684363,0.243231518784,0.025
0.3125,0.003125,148.5,996.73079198,-37.5,1.25880078565,0.307050950222,0.243926197353,0.025
0.3125,0.003125,148.5,996.73079198,-37.1875,1.25957948454,0.308115019247,0.244620106662,0.025
0.3125,0.003125,148.5,996.73079198,-36.875,1.26035754865,0.309179030694,0.24531323582,0.025
0.3125,0.003125,148.5,996.73079198,-36.5625,1.26113496486,0.310242964451,0.246005573919,0.025
0.3125,0.003125,148.5,996.73079198,-36.25,1.26191172003,0.311306800303,0.246697110027,0.025
0.3125,0.003125,148.5,996.73079198,-35.9375,1.26268780096,0.312370517933,0.247387833195,0.025
0.3125,0.003125,148.5,996.73079198,-35.625,1.26346319445,0.313434096918,0.248077732447,0.025
0.3125,0.003125,148.5,996.73079198,-35.3125,1.26423788725,0.314497516726,0.248766796785,0.025
0.3125,0.003125,148.5,996.73079198,-35.0,1.26501186607,0.315560756715,0.249455015183,0.025
0.3125,0.003125,148.5,996.73079198,-34.6875,1.2657851176,0.316623796134,0.250142376592,0.025
0.3125,0.003125,148.5,996.73079198,-34.375,1.2665576285,0.317686614119,0.250828869934,0.025
0.3125,0.003125,148.5,996.73079198,-34.0625,1.2673293854,0.318749189696,0.251514484106,0.025
0.3125,0.003125,148.5,996.73079198,-33.75,1.2681003749,0.319811501778,0.252199207976,0.025
0.3125,0.003125,148.5,996.73079198,-33.4375,1.26887058356,0.320873529172,0.252883030392,0.025
0.3125,0.003125,148.5,996.73079198,-33.125,1.26963999792,0.321935250576,0.253565940176,0.025
0.3125,0.003125,148.5,996.73079198,-32.8125,1.27040860445,0.322996644584,0.254247926127,0.025
0.3125,0.003125,148.5,996.73079198,-32.5,1.27117638963,0.324057689687,0.254928977027,0.025
0.3125,0.003125,148.5,996.73079198,-32.1875,1.27194333987,0.325118364277,0.255609081636,0.025
0.3125,0.003125,148.5,996.73079198,-31.875,1.27270944153,0.326178646648,0.256288228698,0.025
0.3125,0.003125,148.5,996.73079198,-31.5625,1.27347468094,0.327238514997,0.256966406943,0.025
0.3125,0.003125,148.5,996.73079198,-31.25,1.27423904438,0.328297947428,0.257643605083,0.025
0.3125,0.003125,148.5,996.73079198,-30.9375,1.27500251809,0.329356921951,0.258319811817,0.025
0.3125,0.003125,148.5,996.73079198,-30.625,1.27576508826,0.330415416482,0.258995015829,0.025
0.3125,0.003125,148.5,996.73079198,-30.3125,1.27652674103,0.331473408841,0.259669205787,0.025
0.3125,0.003125,148.5,996.73079198,-30.0,1.2772874625,0.332530876754,0.260342370341,0.025
0.3125,0.003125,148.5,996.73079198,-29.6875,1.27804723874,0.333587797847,0.261014498126,0.025
0.3125,0.003125,148.5,996.73079198,-29.375,1.27880605576,0.334644149646,0.261685577754,0.025
0.3125,0.003125,148.5,996.73079198,-29.0625,1.27956389955,0.335699909574,0.262355597818,0.025
0.3125,0.003125,148.5,996.73079198,-28.75,1.28032075608,0.336755054945,0.263024546886,0.025
0.3125,0.003125,148.5,996.73079198,-28.4375,1.28107661125,0.337809562968,0.263692413502,0.025
0.3125,0.003125,148.5,996.73079198,-28.125,1.28183145097,0.338863410741,0.264359186184,0.025
0.3125,0.003125,148.5,996.73079198,-27.8125,1.28258526111,0.339916575251,0.265024853424,0.025
0.3125,0.003125,148.5,996.73079198,-27.5,1.2833380275,0.340969033375,0.265689403688,0.025
0.3125,0.003125,148.5,996.73079198,-27.1875,1.28408973596,0.342020761877,0.266352825415,0.025
0.3125,0.003125,148.5,996.73079198,-26.875,1.28484037228,0.343071737416,0.26701510702,0.025
0.3125,0.003125,148.5,996.73079198,-26.5625,1.28558992222,0.344121936544,0.267676236895,0.025
0.3125,0.003125,148.5,996.73079198,-26.25,1.2863383715,0.345171335712,0.268336203411,0.025
0.3125,0.003125,148.5,996.73079198,-25.9375,1.2870857058,0.346219911271,0.268994994921,0.025
0.3125,0.003125,148.5,996.73079198,-25.625,1.28783191079,0.347267639477,0.269652599761,0.025
0.3125,0.003125,148.5,996.73079198,-25.3125,1.28857697208,0.348314496497,0.270309006254,0.025
0.3125,0.003125,148.5,996.73079198,-25.0,1.28932087524,0.349360458409,0.270964202709,0.025
0.3125,0.003125,148.5,996.73079198,-24.6875,1.29006360581,0.350405501205,0.271618177427,0.025
0.3125,0.003125,148.5,996.73079198,-24.375,1.29080514926,0.351449600793,0.272270918696,0.025
0.3125,0.003125,148.5,996.73079198,-24.0625,1.29154549105,0.352492733,0.272922414797,0.025
0.3125,0.003125,148.5,996.73079198,-23.75,1.29228461657,0.353534873567,0.273572653997,0.025
0.3125,0.003125,148.5,996.73079198,-23.4375,1.29302251121,0.354575998149,0.274221624556,0.025
0.3125,0.003125,148.5,996.73079198,-23.125,1.29375916028,0.355616082314,0.274869314716,0.025
0.3125,0.003125,148.5,996.73079198,-22.8125,1.2944945491,0.356655101539,0.275515712708,0.025
0.3125,0.003125,148.5,996.73079198,-22.5,1.29522866293,0.35769303121,0.276160806745,0.025
0.3125,0.003125,148.5,996.73079198,-22.1875,1.29596148702,0.358729846613,0.27680458502,0.025
0.3125,0.003125,148.5,996.73079198,-21.875,1.29669300661,0.359765522938,0.277447035709,0.025
0.3125,0.003125,148.5,996.73079198,-21.5625,1.2974232069,0.360800035276,0.278088146964,0.025
0.3125,0.003125,148.5,996.73079198,-21.25,1.2981520731,0.361833358617,0.278727906918,0.025
0.3125,0.003125,148.5,996.73079198,-20.9375,1.29887959037,0.362865467853,0.279366303685,0.025
0.3125,0.003125,148.5,996.73079198,-20.625,1.29960574389,0.363896337782,0.280003325359,0.025
0.3125,0.003125,148.5,996.73079198,-20.3125,1.30033051879,0.364925943109,0.280638960018,0.025
0.3125,0.003125,148.5,996.73079198,-20.0,1.30105390019,0.365954258451,0.281273195726,0.025
0.3125,0.003125,148.5,996.73079198,-19.6875,1.3017758732,0.366981258345,0.281906020537,0.025
0.3125,0.003125,148.5,996.73079198,-19.375,1.30249642289,0.368006917249,0.282537422497,0.025
0.3125,0.003125,148.5,996.73079198,-19.0625,1.30321553431,0.369031209552,0.283167389649,0.025
0.3125,0.003125,148.5,996.73079198,-18.75,1.30393319245,0.370054109577,0.283795910032,0.025
0.3125,0.003125,148.5,996.73079198,-18.4375,1.30464938231,0.371075591581,0.284422971686,0.025
0.3125,0.003125,148.5,996.73079198,-18.125,1.30536408883,0.372095629763,0.285048562651,0.025
0.3125,0.003125,148.5,996.73079198,-17.8125,1.30607729693,0.373114198261,0.285672670971,0.025
0.3125,0.003125,148.5,996.73079198,-17.5,1.3067889915,0.374131271155,0.286295284686,0.025
0.3125,0.003125,148.5,996.73079198,-17.1875,1.30749915741,0.375146822458,0.28691639184,0.025
0.3125,0.003125,148.5,996.73079198,-16.875,1.3082077795,0.376160826124,0.287535980472,0.025
0.3125,0.003125,148.5,996.73079198,-16.5625,1.30891484261,0.377173256035,0.288154038618,0.025
0.3125,0.003125,148.5,996.73079198,-16.25,1.30962033156,0.378184086005,0.288770554307,0.025
0.3125,0.003125,148.5,996.73079198,-15.9375,1.31032423116,0.379193289774,0.289385515562,0.025
0.3125,0.003125,148.5,996.73079198,-15.625,1.31102652625,0.380200841006,0.289998910395,0.025
0.3125,0.003125,148.5,996.73079198,-15.3125,1.31172720162,0.381206713294,0.290610726812,0.025
0.3125,0.003125,148.5,996.73079198,-15.0,1.31242624211,0.382210880156,0.291220952811,0.025
0.3125,0.003125,148.5,996.73079198,-14.6875,1.31312363254,0.383213315044,0.291829576384,0.025
0.3125,0.003125,148.5,996.73079198,-14.375,1.31381935774,0.384213991345,0.292436585522,0.025
0.3125,0.003125,148.5,996.73079198,-14.0625,1.31451340251,0.385212882389,0.293041968214,0.025
0.3125,0.003125,148.5,996.73079198,-13.75,1.31520575169,0.386209961457,0.293645712456,0.025
0.3125,0.003125,148.5,996.73079198,-13.4375,1.31589639008,0.387205201788,0.294247806253,0.025
0.3125,0.003125,148.5,996.73079198,-13.125,1.31658530247,0.388198576584,0.294848237622,0.025
0.3125,0.003125,148.5,996.73079198,-12.8125,1.31727247366,0.389190059021,0.295446994595,0.025
0.3125,0.003125,148.5,996.73079198,-12.5,1.31795788842,0.390179622249,0.296044065222,0.025
0.3125,0.003125,148.5,996.73079198,-12.1875,1.3186415315,0.391167239394,0.296639437572,0.025
0.3125,0.003125,148.5,996.73079198,-11.875,1.31932338767,0.392152883563,0.297233099733,0.025
0.3125,0.003125,148.5,996.73079198,-11.5625,1.32000344166,0.393136527843,0.297825039813,0.025
0.3125,0.003125,148.5,996.73079198,-11.25,1.32068167824,0.394118145294,0.298415245936,0.025
0.3125,0.003125,148.5,996.73079198,-10.9375,1.32135808214,0.39509770895,0.299003706239,0.025
0.3125,0.003125,148.5,996.73079198,-10.625,1.32203263815,0.396075191816,0.299590408877,0.025
0.3125,0.003125,148.5,996.73079198,-10.3125,1.32270533106,0.397050566862,0.300175342013,0.025
0.3125,0.003125,148.5,996.73079198,-10.0,1.32337614567,0.398023807027,0.300758493822,0.025
0.3125,0.003125,148.5,996.73079198,-9.6875,1.32404506683,0.398994885216,0.301339852492,0.025
0.3125,0.003125,148.5,996.73079198,-9.375,1.32471207941,0.399963774302,0.301919406221,0.025
0.3125,0.003125,148.5,996.73079198,-9.0625,1.32537716831,0.400930447135,0.302497143225,0.025
0.3125,0.003125,148.5,996.73079198,-8.75,1.32604031846,0.401894876544,0.303073051736,0.025
0.3125,0.003125,148.5,996.73079198,-8.4375,1.32670151481,0.402857035351,0.303647120012,0.025
0.3125,0.003125,148.5,996.73079198,-8.125,1.32736074234,0.403816896374,0.304219336336,0.025
0.3125,0.003125,148.5,996.73079198,-7.8125,1.32801798604,0.404774432444,0.304789689025,0.025
0.3125,0.003125,148.5,996.73079198,-7.5,1.32867323093,0.405729616406,0.305358166434,0.025
0.3125,0.003125,148.5,996.73079198,-7.1875,1.32932646203,0.406682421132,0.305924756956,0.025
0.3125,0.003125,148.5,996.73079198,-6.875,1.32997766439,0.407632819523,0.30648944903,0.025
0.3125,0.003125,148.5,996.73079198,-6.5625,1.33062682307,0.408580784513,0.307052231136,0.025
0.3125,0.003125,148.5,996.73079198,-6.25,1.33127392315,0.409526289071,0.307613091798,0.025
0.3125,0.003125,148.5,996.73079198,-5.9375,1.33191894976,0.410469306195,0.308172019586,0.025
0.3125,0.003125,148.5,996.73079198,-5.625,1.33256188804,0.411409808913,0.308729003109,0.025
0.3125,0.003125,148.5,996.73079198,-5.3125,1.3332027232,0.412347770281,0.309284031016,0.025
0.3125,0.003125,148.5,996.73079198,-5.0,1.33384144047,0.413283163376,0.309837091994,0.025
0.3125,0.003125,148.5,996.73079198,-4.6875,1.33447802517,0.414215961298,0.310388174768,0.025
0.3125,0.003125,148.5,996.73079198,-4.375,1.33511246267,0.415146137171,0.310937268102,0.025
0.3125,0.003125,148.5,996.73079198,-4.0625,1.33574473839,0.416073664145,0.311484360798,0.025
0.3125,0.003125,148.5,996.73079198,-3.75,1.33637483784,0.416998515403,0.312029441702,0.025
0.3125,0.003125,148.5,996.73079198,-3.4375,1.33700274658,0.41792066417,0.312572499706,0.025
0.3125,0.003125,148.5,996.73079198,-3.125,1.33762845022,0.418840083724,0.313113523754,0.025
0.3125,0.003125,148.5,996.73079198,-2.8125,1.33825193446,0.419756747407,0.313652502849,0.025
0.3125,0.003125,148.5,996.73079198,-2.5,1.33887318502,0.420670628635,0.314189426056,0.025
0.3125,0.003125,148.5,996.73079198,-2.1875,1.33949218769,0.421581700912,0.314724282507,0.025
0.3125,0.003125,148.5,996.73079198,-1.875,1.34010892831,0.422489937831,0.315257061408,0.025
0.3125,0.003125,148.5,996.73079198,-1.5625,1.34072339278,0.423395313089,0.315787752035,0.025
0.3125,0.003125,148.5,996.73079198,-1.25,1.34133556705,0.424297800478,0.31631634374,0.025
0.3125,0.003125,148.5,996.73079198,-0.9375,1.34194543713,0.425197373895,0.316842825952,0.025
0.3125,0.003125,148.5,996.73079198,-0.625,1.34255298912,0.426094007335,0.31736718817,0.025
0.3125,0.003125,148.5,996.73079198,-0.3125,1.34315820919,0.426987674886,0.317889419965,0.025
0.3125,0.003125,148.5,996.73079198,0.0,1.34376108359,0.427878350731,0.318409510981,0.025
0.3125,0.003125,148.5,996.73079198,0.3125,1.3443615987,0.428766009145,0.31892745093,0.025
0.3125,0.003125,148.5,996.73079198,0.625,1.34495974095,0.429650624493,0.319443229593,0.025
0.3125,0.003125,148.5,996.73079198,0.9375,1.34555549693,0.430532171238,0.319956836826,0.025
0.3125,0.003125,148.5,996.73079198,1.25,1.3461488533,0.431410623948,0.320468262557,0.025
0.3125,0.003125,148.5,996.73079198,1.5625,1.34673979684,0.432285957303,0.320977496797,0.025
0.3125,0.003125,148.5,996.73079198,1.875,1.34732831443,0.433158146108,0.321484529641,0.025
0.3125,0.003125,148.5,996.73079198,2.1875,1.34791439305,0.43402716531,0.321989351276,0.025
0.3125,0.003125,148.5,996.73079198,2.5,1.34849801977,0.434892990006,0.322491951986,0.025
0.3125,0.003125,148.5,996.73079198,2.8125,1.34907918176,0.435755595455,0.322992322158,0.025
0.3125,0.003125,148.5,996.73079198,3.125,1.3496578663,0.436614957088,0.323490452283,0.025
0.3125,0.003125,148.5,996.73079198,3.4375,1.35023406074,0.437471050511,0.323986332962,0.025
0.3125,0.003125,148.5,996.73079198,3.75,1.35080775256,0.438323851508,0.324479954904,0.025
0.3125,0.003125,148.5,996.73079198,4.0625,1.35137892934,0.439173336041,0.324971308926,0.025
0.3125,0.003125,148.5,996.73079198,4.375,1.35194757877,0.440019480244,0.325460385953,0.025
0.3125,0.003125,148.5,996.73079198,4.6875,1.3525136887,0.440862260423,0.325947177016,0.025
0.3125,0.003125,148.5,996.73079198,5.0,1.35307724708,0.441701653054,0.326431673251,0.025
0.3125,0.003125,148.5,996.73079198,5.3125,1.35363824203,0.442537634783,0.326913865899,0.025
0.3125,0.003125,148.5,996.73079198,5.625,1.35419666182,0.443370182427,0.327393746309,0.025
0.3125,0.003125,148.5,996.73079198,5.9375,1.35475249486,0.444199272985,0.327871305939,0.025
0.3125,0.003125,148.5,996.73079198,6.25,1.3553057297,0.445024883647,0.328346536363,0.025
0.3125,0.003125,148.5,996.73079198,6.5625,1.35585635506,0.445846991805,0.328819429275,0.025
0.3125,0.003125,148.5,996.73079198,6.875,1.35640435979,0.446665575071,0.329289976494,0.025
0.3125,0.003125,148.5,996.73079198,7.1875,1.35694973289,0.447480611284,0.329758169972,0.025
0.3125,0.003125,148.5,996.73079198,7.5,1.3574924635,0.448292078528,0.3302240018,0.025
0.3125,0.003125,148.5,996.73079198,7.8125,1.35803254088,0.449099955136,0.330687464205,0.025
0.3125,0.003125,148.5,996.73079198,8.125,1.35856995447,0.449904219696,0.33114854956,0.025
0.3125,0.003125,148.5,996.73079198,8.4375,1.35910469383,0.450704851053,0.33160725038,0.025
0.3125,0.003125,148.5,996.73079198,8.75,1.35963674871,0.451501828309,0.332063559324,0.025
0.3125,0.003125,148.5,996.73079198,9.0625,1.36016610898,0.452295130814,0.332517469192,0.025
0.3125,0.003125,148.5,996.73079198,9.375,1.36069276474,0.453084738171,0.332968972925,0.025
0.3125,0.003125,148.5,996.73079198,9.6875,1.36121670625,0.45387063023,0.333418063604,0.025
0.3125,0.003125,148.5,996.73079198,10.0,1.36173792394,0.454652787093,0.333864734453,0.025
0.3125,0.003125,148.5,996.73079198,10.3125,1.36225640846,0.455431189117,0.334308978839,0.025
0.3125,0.003125,148.5,996.73079198,10.625,1.36277215065,0.456205816924,0.334750790276,0.025
0.3125,0.003125,148.5,996.73079198,10.9375,1.36328514153,0.456976651413,0.335190162433,0.025
0.3125,0.003125,148.5,996.73079198,11.25,1.36379537231,0.457743673773,0.335627089134,0.025
0.3125,0.003125,148.5,996.73079198,11.5625,1.36430283439,0.458506865499,0.336061564367,0.025
0.3125,0.003125,148.5,996.73079198,11.875,1.36480751935,0.459266208399,0.33649358229,0.025
0.3125,0.003125,148.5,996.73079198,12.1875,1.36530941897,0.460021684604,0.336923137232,0.025
0.3125,0.003125,148.5,996.73079198,12.5,1.36580852519,0.460773276575,0.337350223694,0.025
0.3125,0.003125,148.5,996.73079198,12.8125,1.36630483016,0.461520967102,0.337774836354,0.025
0.3125,0.003125,148.5,996.73079198,13.125,1.36679832624,0.462264739306,0.338196970062,0.025
0.3125,0.003125,148.5,996.73079198,13.4375,1.36728900597,0.463004576629,0.338616619845,0.025
0.3125,0.003125,148.5,996.73079198,13.75,1.36777686213,0.463740462839,0.339033780898,0.025
0.3125,0.003125,148.5,996.73079198,14.0625,1.36826188771,0.464472382027,0.339448448591,0.025
0.3125,0.003125,148.5,996.73079198,14.375,1.36874407594,0.465200318607,0.339860618469,0.025
0.3125,0.003125,148.5,996.73079198,14.6875,1.36922342026,0.465924257324,0.34027028625,0.025
0.3125,0.003125,148.5,996.73079198,15.0,1.36969991436,0.466644183263,0.340677447832,0.025
0.3125,0.003125,148.5,996.73079198,15.3125,1.37017355214,0.46736008186,0.341082099298,0.025
0.3125,0.003125,148.5,996.73079198,15.625,1.37064432773,0.468071938915,0.341484236919,0.025
0.3125,0.003125,148.5,996.73079198,15.9375,1.37111223549,0.468779740601,0.341883857156,0.025
0.3125,0.003125,148.5,996.73079198,16.25,1.37157726998,0.469483473474,0.34228095667,0.025
0.3125,0.003125,148.5,996.73079198,16.5625,1.37203942601,0.47018312448,0.342675532318,0.025
0.3125,0.003125,148.5,996.73079198,16.875,1.37249869859,0.470878680954,0.343067581156,0.025
0.3125,0.003125,148.5,996.73079198,17.1875,1.37295508298,0.471570130621,0.34345710044,0.025
0.3125,0.003125,148.5,996.73079198,17.5,1.37340857467,0.472257461592,0.343844087626,0.025
0.3125,0.003125,148.5,996.73079198,17.8125,1.3738591694,0.472940662363,0.344228540363,0.025
0.3125,0.003125,148.5,996.73079198,18.125,1.37430686317,0.473619721814,0.344610456503,0.025
0.3125,0.003125,148.5,996.73079198,18.4375,1.3747516522,0.474294629206,0.34498983409,0.025
0.3125,0.003125,148.5,996.73079198,18.75,1.37519353301,0.474965374192,0.345366671373,0.025
0.3125,0.003125,148.5,996.73079198,19.0625,1.37563250234,0.475631946819,0.345740966798,0.025
0.3125,0.003125,148.5,996.73079198,19.375,1.3760685572,0.476294337539,0.346112719018,0.025
0.3125,0.003125,148.5,996.73079198,19.6875,1.37650169485,0.476952537218,0.346481926895,0.025
0.3125,0.003125,148.5,996.73079198,20.0,1.37693191279,0.477606537147,0.3468485895,0.025
0.3125,0.003125,148.5,996.73079198,20.3125,1.37735920879,0.478256329044,0.347212706121,0.025
0.3125,0.003125,148.5,996.73079198,20.625,1.37778358084,0.478901905059,0.347574276258,0.025
0.3125,0.003125,148.5,996.73079198,20.9375,1.37820502719,0.479543257777,0.347933299626,0.025
0.3125,0.003125,148.5,996.73079198,21.25,1.37862354638,0.480180380209,0.348289776157,0.025
0.3125,0.003125,148.5,996.73079198,21.5625,1.37903913717,0.480813265798,0.348643705994,0.025
0.3125,0.003125,148.5,996.73079198,21.875,1.37945179859,0.48144190841,0.348995089494,0.025
0.3125,0.003125,148.5,996.73079198,22.1875,1.37986152997,0.482066302335,0.349343927225,0.025
0.3125,0.003125,148.5,996.73079198,22.5,1.38026833088,0.482686442291,0.34969021997,0.025
0.3125,0.003125,148.5,996.73079198,22.8125,1.38067220117,0.483302323424,0.350033968724,0.025
0.3125,0.003125,148.5,996.73079198,23.125,1.38107314096,0.483913941316,0.350375174697,0.025
0.3125,0.003125,148.5,996.73079198,23.4375,1.38147115063,0.484521291991,0.350713839317,0.025
0.3125,0.003125,148.5,996.73079198,23.75,1.38186623083,0.48512437192,0.351049964232,0.025
0.3125,0.003125,148.5,996.73079198,24.0625,1.38225838247,0.485723178027,0.351383551307,0.025
0.3125,0.003125,148.5,996.73079198,24.375,1.38264760672,0.486317707688,0.351714602632,0.025
0.3125,0.003125,148.5,996.73079198,24.6875,1.38303390503,0.486907958733,0.352043120513,0.025
0.3125,0.003125,148.5,996.73079198,25.0,1.38341727909,0.487493929442,0.35236910748,0.025
0.3125,0.003125,148.5,996.73079198,25.3125,1.38379773089,0.488075618543,0.352692566278,0.025
0.3125,0.003125,148.5,996.73079198,25.625,1.38417526265,0.488653025207,0.35301349987,0.025
0.3125,0.003125,148.5,996.73079198,25.9375,1.3845498769,0.489226149053,0.353331911437,0.025
0.3125,0.003125,148.5,996.73079198,26.25,1.38492157642,0.489794990137,0.353647804373,0.025
0.3125,0.003125,148.5,996.73079198,26.5625,1.38529036427,0.490359548965,0.353961182291,0.025
0.3125,0.003125,148.5,996.73079198,26.875,1.38565624378,0.490919826488,0.354272049018,0.025
0.3125,0.003125,148.5,996.73079198,27.1875,1.38601921854,0.491475824108,0.354580408598,0.025
0.3125,0.003125,148.5,996.73079198,27.5,1.38637929241,0.492027543677,0.354886265292,0.025
0.3125,0.003125,148.5,996.73079198,27.8125,1.3867364695,0.492574987505,0.355189623579,0.025
0.3125,0.003125,148.5,996.73079198,28.125,1.38709075422,0.493118158351,0.355490488151,0.025
0.3125,0.003125,148.5,996.73079198,28.4375,1.38744215119,0.493657059424,0.355788863919,0.025
0.3125,0.003125,148.5,996.73079198,28.75,1.38779066533,0.494191694382,0.356084756003,0.025
0.3125,0.003125,148.5,996.73079198,29.0625,1.38813630181,0.494722067325,0.356378169737,0.025
0.3125,0.003125,148.5,996.73079198,29.375,1.38847906606,0.495248182792,0.356669110666,0.025
0.3125,0.003125,148.5,996.73079198,29.6875,1.38881896378,0.495770045762,0.356957584542,0.025
0.3125,0.003125,148.5,996.73079198,30.0,1.38915600093,0.49628766165,0.357243597324,0.025
0.3125,0.003125,148.5,996.73079198,30.3125,1.38949018372,0.496801036306,0.357527155181,0.025
0.3125,0.003125,148.5,996.73079198,30.625,1.38982151862,0.497310176017,0.357808264483,0.025
0.3125,0.003125,148.5,996.73079198,30.9375,1.39015001235,0.497815087505,0.358086931809,0.025
