dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,141.5,1346.73113894,-568.125,1.00000001283,-1.26865618259e-08,-1.26972088337e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-567.8125,1.00000001303,-1.28876788028e-08,-1.28984754407e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-567.5,1.00000001323,-1.30919534124e-08,-1.31029052968e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-567.1875,1.00000001344,-1.32994355345e-08,-1.33105437945e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-566.875,1.00000001365,-1.35101732502e-08,-1.35214367019e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-566.5625,1.00000001386,-1.37242067571e-08,-1.37356296e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-566.25,1.00000001408,-1.3941580735e-08,-1.39531692399e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-565.9375,1.0000000143,-1.41623428153e-08,-1.41741041769e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-565.625,1.00000001453,-1.43865456998e-08,-1.43984850063e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-565.3125,1.00000001475,-1.46142451421e-08,-1.46263637856e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-565.0,1.00000001498,-1.48454907279e-08,-1.48577931147e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-564.6875,1.00000001522,-1.50803360668e-08,-1.50928268316e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-564.375,1.00000001546,-1.53188392787e-08,-1.53315200694e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-564.0625,1.0000000157,-1.55610529675e-08,-1.55739285649e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-563.75,1.00000001595,-1.58070332739e-08,-1.58201094132e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-563.4375,1.00000001619,-1.60568413317e-08,-1.6070121315e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-563.125,1.00000001645,-1.63105398159e-08,-1.63240239289e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-562.8125,1.00000001671,-1.65681865151e-08,-1.6581877106e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-562.5,1.00000001697,-1.68298377058e-08,-1.68437414324e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-562.1875,1.00000001724,-1.70955568962e-08,-1.71096793337e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-561.875,1.00000001751,-1.73654100583e-08,-1.73797548434e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-561.5625,1.00000001778,-1.76394638252e-08,-1.76540330725e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-561.25,1.00000001806,-1.79177827344e-08,-1.79325798133e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-560.9375,1.00000001834,-1.8200429898e-08,-1.82154618924e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-560.625,1.00000001863,-1.84874769617e-08,-1.85027480813e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-560.3125,1.00000001892,-1.87789936401e-08,-1.87945084443e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-560.0,1.00000001922,-1.90750501285e-08,-1.90908144005e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-559.6875,1.00000001952,-1.93757212035e-08,-1.93917390094e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-559.375,1.00000001983,-1.96810782223e-08,-1.96973566109e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-559.0625,1.00000002014,-1.99911984372e-08,-2.00077435316e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-558.75,1.00000002046,-2.03061627008e-08,-2.03229778528e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-558.4375,1.00000002078,-2.06260495042e-08,-2.06431387053e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-558.125,1.00000002111,-2.09509394435e-08,-2.09683063719e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-557.8125,1.00000002144,-2.12809159663e-08,-2.12985621801e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-557.5,1.00000002178,-2.16160587328e-08,-2.16339880024e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-557.1875,1.00000002212,-2.1956448776e-08,-2.19746668122e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-556.875,1.00000002247,-2.23021716914e-08,-2.23206831955e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-556.5625,1.00000002282,-2.26533130755e-08,-2.26721231375e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-556.25,1.00000002318,-2.30099624799e-08,-2.30290740658e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-555.9375,1.00000002354,-2.33722088395e-08,-2.3391624311e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-555.625,1.00000002391,-2.37401384171e-08,-2.37598629684e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-555.3125,1.00000002429,-2.41138397438e-08,-2.41338806368e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-555.0,1.00000002467,-2.44934083233e-08,-2.45137699338e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-554.6875,1.00000002506,-2.48789437917e-08,-2.48996247056e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-554.375,1.00000002545,-2.52705353389e-08,-2.52915385934e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-554.0625,1.00000002585,-2.56682744401e-08,-2.56896061093e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-553.75,1.00000002626,-2.607225696e-08,-2.60939234846e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-553.4375,1.00000002667,-2.64825826991e-08,-2.65045887907e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-553.125,1.00000002709,-2.68993524147e-08,-2.69217014947e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-552.8125,1.00000002752,-2.73226611723e-08,-2.73453622e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-552.5,1.00000002795,-2.7752613789e-08,-2.77756739903e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-552.1875,1.00000002839,-2.81893184276e-08,-2.82127420357e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-551.875,1.00000002884,-2.86328804802e-08,-2.86566728304e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-551.5625,1.00000002929,-2.90834067407e-08,-2.9107574437e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-551.25,1.00000002975,-2.95410088984e-08,-2.95655567886e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-550.9375,1.00000003022,-3.00058014352e-08,-3.00307312168e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-550.625,1.0000000307,-3.04778911677e-08,-3.05032097208e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-550.3125,1.00000003118,-3.09573892951e-08,-3.09831062696e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-550.0,1.00000003167,-3.14444147389e-08,-3.14705375561e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-549.6875,1.00000003217,-3.19390850814e-08,-3.19656225084e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-549.375,1.00000003268,-3.24415254227e-08,-3.2468482529e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-549.0625,1.00000003319,-3.29518576991e-08,-3.29792406004e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-548.75,1.00000003371,-3.34702041418e-08,-3.34980215263e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-548.4375,1.00000003424,-3.39966960161e-08,-3.40249525229e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-548.125,1.00000003478,-3.45314636974e-08,-3.45601622126e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-547.8125,1.00000003533,-3.50746332293e-08,-3.51037801777e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-547.5,1.00000003588,-3.56263323711e-08,-3.56559378834e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-547.1875,1.00000003645,-3.61866998121e-08,-3.62167696044e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-546.875,1.00000003702,-3.67558678669e-08,-3.67864114434e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-546.5625,1.0000000376,-3.73339765441e-08,-3.73650021867e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-546.25,1.0000000382,-3.79211733013e-08,-3.79526829483e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-545.9375,1.0000000388,-3.85175960552e-08,-3.85495956225e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-545.625,1.00000003941,-3.91233828552e-08,-3.91558838803e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-545.3125,1.00000004003,-3.97386787312e-08,-3.97716946848e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-545.0,1.00000004066,-4.03636421463e-08,-4.03971787462e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-544.6875,1.00000004129,-4.09984271534e-08,-4.10324885767e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-544.375,1.00000004194,-4.16431818737e-08,-4.16777780652e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-544.0625,1.0000000426,-4.22980643004e-08,-4.23332038775e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-543.75,1.00000004327,-4.2963233902e-08,-4.29989252129e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-543.4375,1.00000004395,-4.36388551209e-08,-4.36751036644e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-543.125,1.00000004465,-4.4325094365e-08,-4.43619024425e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-542.8125,1.00000004535,-4.50221068026e-08,-4.50594856777e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-542.5,1.00000004606,-4.57300580049e-08,-4.57680206581e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-542.1875,1.00000004679,-4.64491225538e-08,-4.64876783592e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-541.875,1.00000004752,-4.71794738945e-08,-4.72186325778e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-541.5625,1.00000004827,-4.79212884844e-08,-4.79610599594e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-541.25,1.00000004903,-4.86747481298e-08,-4.87151400102e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-540.9375,1.0000000498,-4.94400314746e-08,-4.94810545776e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-540.625,1.00000005058,-5.02173216625e-08,-5.0258988648e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-540.3125,1.00000005138,-5.10068123191e-08,-5.10491307779e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-540.0,1.00000005218,-5.18086943627e-08,-5.18516718487e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-539.6875,1.000000053,-5.26231576921e-08,-5.26668050271e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-539.375,1.00000005384,-5.34503987312e-08,-5.34947265815e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-539.0625,1.00000005468,-5.42906192555e-08,-5.43356358653e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-538.75,1.00000005554,-5.51440154275e-08,-5.51897348093e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-538.4375,1.00000005642,-5.60107920541e-08,-5.60572293561e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-538.125,1.0000000573,-5.68911645427e-08,-5.69383297571e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-537.8125,1.0000000582,-5.77853453885e-08,-5.78332493113e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-537.5,1.00000005912,-5.86935479947e-08,-5.87422045338e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-537.1875,1.00000006005,-5.96159924715e-08,-5.9665415958e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-536.875,1.00000006099,-6.05529065518e-08,-6.06031082418e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-536.5625,1.00000006195,-6.15045190952e-08,-6.1555509383e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-536.25,1.00000006292,-6.24710628518e-08,-6.25228504206e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-535.9375,1.00000006391,-6.34527660155e-08,-6.35053650808e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-535.625,1.00000006492,-6.44498671013e-08,-6.4503291126e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-535.3125,1.00000006594,-6.54626141594e-08,-6.55168701519e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-535.0,1.00000006697,-6.64912461014e-08,-6.65463460381e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-534.6875,1.00000006803,-6.75360066108e-08,-6.75919661531e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-534.375,1.00000006909,-6.85971513497e-08,-6.86539823039e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-534.0625,1.00000007018,-6.96749332525e-08,-6.97326498775e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-533.75,1.00000007128,-7.07696106408e-08,-7.08282284171e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-533.4375,1.0000000724,-7.188144963e-08,-7.19409819291e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-533.125,1.00000007354,-7.30107220055e-08,-7.30711783072e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-532.8125,1.0000000747,-7.41576946068e-08,-7.42190883793e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-532.5,1.00000007587,-7.53226439504e-08,-7.53849868156e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-532.1875,1.00000007706,-7.6505845798e-08,-7.65691517831e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-531.875,1.00000007827,-7.77075734525e-08,-7.77718656813e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-531.5625,1.0000000795,-7.89281244428e-08,-7.89934173328e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-531.25,1.00000008075,-8.01677928066e-08,-8.02340999381e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-530.9375,1.00000008202,-8.14268681232e-08,-8.14942108573e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-530.625,1.00000008331,-8.2705654163e-08,-8.27740535462e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-530.3125,1.00000008461,-8.40044655627e-08,-8.40739375147e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-530.0,1.00000008594,-8.53236229102e-08,-8.5394176923e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-529.6875,1.00000008729,-8.66634361558e-08,-8.67350889948e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-529.375,1.00000008866,-8.80242240052e-08,-8.80969957903e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-529.0625,1.00000009006,-8.94063212244e-08,-8.94802250552e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-528.75,1.00000009147,-9.08100580825e-08,-9.08851085372e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-528.4375,1.00000009291,-9.22357704657e-08,-9.23119822459e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-528.125,1.00000009436,-9.36837952977e-08,-9.37611865738e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-527.8125,1.00000009585,-9.51544713649e-08,-9.52330673046e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-527.5,1.00000009735,-9.66481539764e-08,-9.67279773992e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-527.1875,1.00000009888,-9.81652098364e-08,-9.82462764032e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-526.875,1.00000010043,-9.97060024177e-08,-9.97883286149e-08,0.025
0.3125,0.003125,141.5,1346.73113894,-526.5625,1.00000010201,-1.01270899212e-07,-1.01354503193e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-526.25,1.00000010361,-1.02860274152e-07,-1.0294517459e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-525.9375,1.00000010523,-1.04474509135e-07,-1.04560722689e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-525.625,1.00000010689,-1.0611398545e-07,-1.06201532372e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-525.3125,1.00000010856,-1.07779087307e-07,-1.07867994515e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-525.0,1.00000011027,-1.09470218019e-07,-1.09560507658e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-524.6875,1.000000112,-1.1118778017e-07,-1.11279476963e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-524.375,1.00000011375,-1.12932186934e-07,-1.13025314773e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-524.0625,1.00000011554,-1.1470386269e-07,-1.14798440349e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-523.75,1.00000011735,-1.16503229553e-07,-1.16599278615e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-523.4375,1.00000011919,-1.18330718458e-07,-1.18428260772e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-523.125,1.00000012106,-1.20186768887e-07,-1.20285824384e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-522.8125,1.00000012296,-1.2207182439e-07,-1.22172412892e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-522.5,1.00000012489,-1.23986333259e-07,-1.24088475573e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-522.1875,1.00000012685,-1.25930750935e-07,-1.26034467785e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-521.875,1.00000012884,-1.27905539058e-07,-1.28010850958e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-521.5625,1.00000013086,-1.29911163554e-07,-1.30018092584e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-521.25,1.00000013291,-1.31948090696e-07,-1.3205666675e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-520.9375,1.00000013499,-1.34016803886e-07,-1.34127056129e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-520.625,1.00000013711,-1.36117798524e-07,-1.36229751861e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-520.3125,1.00000013926,-1.38251575005e-07,-1.38365252444e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-520.0,1.00000014144,-1.40418632502e-07,-1.40534063296e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-519.6875,1.00000014366,-1.42619478884e-07,-1.42736698403e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-519.375,1.00000014591,-1.44854643053e-07,-1.44973681897e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-519.0625,1.0000001482,-1.47124658408e-07,-1.47245546956e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-518.75,1.00000015052,-1.49430070381e-07,-1.49552835602e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-518.4375,1.00000015288,-1.51771432936e-07,-1.51896097759e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-518.125,1.00000015527,-1.54149297935e-07,-1.54275890261e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-517.8125,1.0000001577,-1.56564227653e-07,-1.56692778076e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-517.5,1.00000016018,-1.59016801344e-07,-1.59147334973e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-517.1875,1.00000016268,-1.61507600179e-07,-1.61640142193e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-516.875,1.00000016523,-1.64037212528e-07,-1.64171788371e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-516.5625,1.00000016782,-1.66606232828e-07,-1.66742869644e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-516.25,1.00000017045,-1.69215259485e-07,-1.69353990191e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-515.9375,1.00000017312,-1.71864903912e-07,-1.72005763772e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-515.625,1.00000017583,-1.74555789073e-07,-1.74698814455e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-515.3125,1.00000017858,-1.77288551859e-07,-1.77433776893e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-515.0,1.00000018138,-1.80063839336e-07,-1.8021129575e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-514.6875,1.00000018422,-1.82882302764e-07,-1.83032025095e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-514.375,1.0000001871,-1.8574460639e-07,-1.85896629074e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-514.0625,1.00000019003,-1.88651425816e-07,-1.88805781901e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-513.75,1.000000193,-1.91603443255e-07,-1.91760167541e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-513.4375,1.00000019602,-1.9460135446e-07,-1.94760480105e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-513.125,1.00000019909,-1.97645862148e-07,-1.97807423481e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-512.8125,1.0000002022,-2.00737677789e-07,-2.00901711661e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-512.5,1.00000020537,-2.03877522865e-07,-2.04044069456e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-512.1875,1.00000020858,-2.07066134743e-07,-2.07235233375e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-511.875,1.00000021184,-2.10304262713e-07,-2.10475951441e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-511.5625,1.00000021515,-2.13592666526e-07,-2.13766982858e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-511.25,1.00000021852,-2.16932114769e-07,-2.17109097881e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-510.9375,1.00000022193,-2.20323386455e-07,-2.2050307827e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-510.625,1.0000002254,-2.23767278764e-07,-2.23949717967e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-510.3125,1.00000022892,-2.27264594171e-07,-2.27449822373e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-510.0,1.0000002325,-2.30816152918e-07,-2.3100420898e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-509.6875,1.00000023614,-2.34422789241e-07,-2.34613706631e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-509.375,1.00000023982,-2.38085336697e-07,-2.38279154216e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-509.0625,1.00000024357,-2.41804637828e-07,-2.42001402071e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-508.75,1.00000024738,-2.45581550962e-07,-2.45781314133e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-508.4375,1.00000025124,-2.4941696486e-07,-2.49619769331e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-508.125,1.00000025516,-2.53311776527e-07,-2.5351765911e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-507.8125,1.00000025915,-2.57266878783e-07,-2.57475886035e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-507.5,1.00000026319,-2.61283187447e-07,-2.61495366153e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-507.1875,1.0000002673,-2.65361629937e-07,-2.65577029262e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-506.875,1.00000027147,-2.69503150853e-07,-2.69721819531e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-506.5625,1.00000027571,-2.73708708383e-07,-2.73930695437e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-506.25,1.00000028001,-2.77979273388e-07,-2.78204629873e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-505.9375,1.00000028438,-2.8231583621e-07,-2.82544610625e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-505.625,1.00000028882,-2.86719393856e-07,-2.86951639847e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-505.3125,1.00000029332,-2.91190971559e-07,-2.9142673518e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-505.0,1.0000002979,-2.95731605596e-07,-2.95970927838e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-504.6875,1.00000030254,-3.00342327978e-07,-3.00585261404e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-504.375,1.00000030726,-3.05024197748e-07,-3.05270794654e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-504.0625,1.00000031205,-3.09778294947e-07,-3.10028601586e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-503.75,1.00000031691,-3.14605703237e-07,-3.14859769987e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-503.4375,1.00000032185,-3.19507515664e-07,-3.19765402549e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-503.125,1.00000032686,-3.24484852319e-07,-3.2474661937e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-502.8125,1.00000033195,-3.29538857028e-07,-3.29804558037e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-502.5,1.00000033712,-3.34670678846e-07,-3.34940372143e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-502.1875,1.00000034237,-3.39881482927e-07,-3.40155232431e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-501.875,1.0000003477,-3.45172458712e-07,-3.45450328266e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-501.5625,1.00000035311,-3.50544823711e-07,-3.5082686755e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-501.25,1.00000035861,-3.55999807361e-07,-3.56286074207e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-500.9375,1.00000036419,-3.61538635185e-07,-3.61829186851e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-500.625,1.00000036986,-3.67162560389e-07,-3.67457462051e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-500.3125,1.00000037561,-3.72872863396e-07,-3.73172175324e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-500.0,1.00000038145,-3.78670839458e-07,-3.78974619931e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-499.6875,1.00000038738,-3.84557801052e-07,-3.84866106259e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-499.375,1.0000003934,-3.90535069579e-07,-3.90847961364e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-499.0625,1.00000039952,-3.96603980472e-07,-3.96921530547e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-498.75,1.00000040572,-4.02765902544e-07,-4.03088179895e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-498.4375,1.00000041203,-4.0902222669e-07,-4.09349295699e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-498.125,1.00000041842,-4.15374358556e-07,-4.15706283247e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-497.8125,1.00000042492,-4.21823720465e-07,-4.22160566678e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-497.5,1.00000043152,-4.28371757109e-07,-4.28713589406e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-497.1875,1.00000043822,-4.35019930577e-07,-4.35366813857e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-496.875,1.00000044502,-4.4176971316e-07,-4.42121721698e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-496.5625,1.00000045192,-4.48622606587e-07,-4.48979816255e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-496.25,1.00000045893,-4.55580137486e-07,-4.5594262306e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-495.9375,1.00000046605,-4.62643860884e-07,-4.6301168948e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-495.625,1.00000047327,-4.69815341086e-07,-4.70188582819e-07,0.025
0.3125,0.003125,141.5,1346.73113894,-495.3125,1.00000048061,-4.77096159955e-07,-4.77474891051e-07,0.025
