dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,124.0,996.731310647,-298.125,1.0000726503,7.98100227158e-05,7.98692329975e-05,0.025
0.3125,0.003125,124.0,996.731310647,-297.8125,1.00007389742,8.09617287451e-05,8.10217459565e-05,0.025
0.3125,0.003125,124.0,996.731310647,-297.5,1.00007516294,8.21327543808e-05,8.21935878786e-05,0.025
0.3125,0.003125,124.0,996.731310647,-297.1875,1.00007644714,8.33233942724e-05,8.33850534812e-05,0.025
0.3125,0.003125,124.0,996.731310647,-296.875,1.00007775033,8.45339475899e-05,8.45964419988e-05,0.025
0.3125,0.003125,124.0,996.731310647,-296.5625,1.00007907282,8.57647180905e-05,8.5828057258e-05,0.025
0.3125,0.003125,124.0,996.731310647,-296.25,1.00008041492,8.70160142083e-05,8.70802077553e-05,0.025
0.3125,0.003125,124.0,996.731310647,-295.9375,1.00008177694,8.82881491294e-05,8.83532067339e-05,0.025
0.3125,0.003125,124.0,996.731310647,-295.625,1.0000831592,8.95814408616e-05,8.9647372263e-05,0.025
0.3125,0.003125,124.0,996.731310647,-295.3125,1.00008456204,9.08962123267e-05,9.09630273177e-05,0.025
0.3125,0.003125,124.0,996.731310647,-295.0,1.00008598578,9.22327914357e-05,9.23004998604e-05,0.025
0.3125,0.003125,124.0,996.731310647,-294.6875,1.00008743076,9.35915111737e-05,9.36601229227e-05,0.025
0.3125,0.003125,124.0,996.731310647,-294.375,1.00008889733,9.4972709683e-05,9.50422346886e-05,0.025
0.3125,0.003125,124.0,996.731310647,-294.0625,1.00009038582,9.63767303376e-05,9.64471785781e-05,0.025
0.3125,0.003125,124.0,996.731310647,-293.75,1.0000918966,9.78039218474e-05,9.78753033345e-05,0.025
0.3125,0.003125,124.0,996.731310647,-293.4375,1.00009343002,9.92546383363e-05,9.93269631098e-05,0.025
0.3125,0.003125,124.0,996.731310647,-293.125,1.00009498645,0.00010072923942,0.000100802517552,0.025
0.3125,0.003125,124.0,996.731310647,-292.8125,1.00009656626,0.000102228090313,0.000102302331896,0.025
0.3125,0.003125,124.0,996.731310647,-292.5,1.00009816981,0.000103751561912,0.000103826777052,0.025
0.3125,0.003125,124.0,996.731310647,-292.1875,1.0000997975,0.000105300030872,0.000105376229695,0.025
0.3125,0.003125,124.0,996.731310647,-291.875,1.00010144971,0.000106873879723,0.000106951072361,0.025
0.3125,0.003125,124.0,996.731310647,-291.5625,1.00010312684,0.000108473496956,0.000108551693543,0.025
0.3125,0.003125,124.0,996.731310647,-291.25,1.00010482928,0.000110099277114,0.00011017848778,0.025
0.3125,0.003125,124.0,996.731310647,-290.9375,1.00010655745,0.000111751620884,0.000111831855758,0.025
0.3125,0.003125,124.0,996.731310647,-290.625,1.00010831174,0.00011343093522,0.000113512204409,0.025
0.3125,0.003125,124.0,996.731310647,-290.3125,1.00011009259,0.000115137633417,0.000115219947007,0.025
0.3125,0.003125,124.0,996.731310647,-290.0,1.00011190042,0.000116872135223,0.000116955503273,0.025
0.3125,0.003125,124.0,996.731310647,-289.6875,1.00011373565,0.000118634866944,0.000118719299473,0.025
0.3125,0.003125,124.0,996.731310647,-289.375,1.00011559874,0.000120426261535,0.000120511768524,0.025
0.3125,0.003125,124.0,996.731310647,-289.0625,1.00011749012,0.00012224675872,0.000122333350096,0.025
0.3125,0.003125,124.0,996.731310647,-288.75,1.00011941024,0.000124096805087,0.000124184490725,0.025
0.3125,0.003125,124.0,996.731310647,-288.4375,1.00012135957,0.00012597685421,0.000126065643914,0.025
0.3125,0.003125,124.0,996.731310647,-288.125,1.00012333857,0.000127887366749,0.000127977270247,0.025
0.3125,0.003125,124.0,996.731310647,-287.8125,1.00012534772,0.000129828810562,0.000129919837499,0.025
0.3125,0.003125,124.0,996.731310647,-287.5,1.00012738749,0.000131801660822,0.000131893820749,0.025
0.3125,0.003125,124.0,996.731310647,-287.1875,1.00012945838,0.000133806400127,0.000133899702492,0.025
0.3125,0.003125,124.0,996.731310647,-286.875,1.00013156088,0.000135843518617,0.000135937972758,0.025
0.3125,0.003125,124.0,996.731310647,-286.5625,1.0001336955,0.000137913514098,0.00013800912923,0.025
0.3125,0.003125,124.0,996.731310647,-286.25,1.00013586275,0.000140016892159,0.00014011367736,0.025
0.3125,0.003125,124.0,996.731310647,-285.9375,1.00013806314,0.000142154166296,0.000142252130495,0.025
0.3125,0.003125,124.0,996.731310647,-285.625,1.00014029721,0.000144325858025,0.000144425009996,0.025
0.3125,0.003125,124.0,996.731310647,-285.3125,1.00014256548,0.000146532497015,0.000146632845362,0.025
0.3125,0.003125,124.0,996.731310647,-285.0,1.00014486852,0.000148774621214,0.000148876174359,0.025
0.3125,0.003125,124.0,996.731310647,-284.6875,1.00014720686,0.000151052776982,0.000151155543147,0.025
0.3125,0.003125,124.0,996.731310647,-284.375,1.00014958106,0.00015336751921,0.00015347150641,0.025
0.3125,0.003125,124.0,996.731310647,-284.0625,1.00015199171,0.000155719411458,0.000155824627486,0.025
0.3125,0.003125,124.0,996.731310647,-283.75,1.00015443937,0.000158109026101,0.000158215478504,0.025
0.3125,0.003125,124.0,996.731310647,-283.4375,1.00015692463,0.000160536944447,0.00016064464052,0.025
0.3125,0.003125,124.0,996.731310647,-283.125,1.0001594481,0.000163003756881,0.000163112703648,0.025
0.3125,0.003125,124.0,996.731310647,-282.8125,1.00016201037,0.000165510063006,0.000165620267206,0.025
0.3125,0.003125,124.0,996.731310647,-282.5,1.00016461206,0.000168056471794,0.000168167939858,0.025
0.3125,0.003125,124.0,996.731310647,-282.1875,1.00016725379,0.000170643601718,0.000170756339751,0.025
0.3125,0.003125,124.0,996.731310647,-281.875,1.00016993621,0.000173272080896,0.000173386094669,0.025
0.3125,0.003125,124.0,996.731310647,-281.5625,1.00017265995,0.000175942547258,0.000176057842175,0.025
0.3125,0.003125,124.0,996.731310647,-281.25,1.00017542567,0.000178655648679,0.000178772229762,0.025
0.3125,0.003125,124.0,996.731310647,-280.9375,1.00017823402,0.000181412043138,0.000181529915006,0.025
0.3125,0.003125,124.0,996.731310647,-280.625,1.0001810857,0.00018421239887,0.000184331565719,0.025
0.3125,0.003125,124.0,996.731310647,-280.3125,1.00018398137,0.000187057394524,0.000187177860106,0.025
0.3125,0.003125,124.0,996.731310647,-280.0,1.00018692174,0.000189947719328,0.000190069486925,0.025
0.3125,0.003125,124.0,996.731310647,-279.6875,1.00018990751,0.000192884073251,0.000193007145646,0.025
0.3125,0.003125,124.0,996.731310647,-279.375,1.00019293939,0.000195867167157,0.000195991546613,0.025
0.3125,0.003125,124.0,996.731310647,-279.0625,1.00019601812,0.000198897722973,0.000199023411215,0.025
0.3125,0.003125,124.0,996.731310647,-278.75,1.00019914444,0.000201976473868,0.000202103472046,0.025
0.3125,0.003125,124.0,996.731310647,-278.4375,1.00020231909,0.00020510416442,0.000205232473084,0.025
0.3125,0.003125,124.0,996.731310647,-278.125,1.00020554283,0.000208281550793,0.000208411169861,0.025
0.3125,0.003125,124.0,996.731310647,-277.8125,1.00020881644,0.000211509400909,0.000211640329633,0.025
0.3125,0.003125,124.0,996.731310647,-277.5,1.00021214071,0.000214788494613,0.000214920731562,0.025
0.3125,0.003125,124.0,996.731310647,-277.1875,1.00021551643,0.000218119623875,0.000218253166897,0.025
0.3125,0.003125,124.0,996.731310647,-276.875,1.00021894441,0.000221503592973,0.000221638439156,0.025
0.3125,0.003125,124.0,996.731310647,-276.5625,1.00022242547,0.000224941218675,0.000225077364311,0.025
0.3125,0.003125,124.0,996.731310647,-276.25,1.00022596046,0.000228433330417,0.000228570770975,0.025
0.3125,0.003125,124.0,996.731310647,-275.9375,1.0002295502,0.000231980770512,0.000232119500597,0.025
0.3125,0.003125,124.0,996.731310647,-275.625,1.00023319558,0.00023558439434,0.00023572440765,0.025
0.3125,0.003125,124.0,996.731310647,-275.3125,1.00023689745,0.000239245070539,0.00023938635983,0.025
0.3125,0.003125,124.0,996.731310647,-275.0,1.00024065671,0.00024296368121,0.000243106238255,0.025
0.3125,0.003125,124.0,996.731310647,-274.6875,1.00024447426,0.00024674112212,0.000246884937667,0.025
0.3125,0.003125,124.0,996.731310647,-274.375,1.00024835101,0.000250578302917,0.000250723366636,0.025
0.3125,0.003125,124.0,996.731310647,-274.0625,1.00025228789,0.000254476147328,0.00025462244777,0.025
0.3125,0.003125,124.0,996.731310647,-273.75,1.00025628584,0.000258435593366,0.000258583117921,0.025
0.3125,0.003125,124.0,996.731310647,-273.4375,1.00026034583,0.000262457593554,0.000262606328401,0.025
0.3125,0.003125,124.0,996.731310647,-273.125,1.00026446881,0.000266543115153,0.000266693045199,0.025
0.3125,0.003125,124.0,996.731310647,-272.8125,1.00026865578,0.000270693140371,0.000270844249203,0.025
0.3125,0.003125,124.0,996.731310647,-272.5,1.00027290775,0.00027490866658,0.000275060936415,0.025
0.3125,0.003125,124.0,996.731310647,-272.1875,1.00027722572,0.00027919070656,0.000279344118185,0.025
0.3125,0.003125,124.0,996.731310647,-271.875,1.00028161073,0.000283540288719,0.000283694821434,0.025
0.3125,0.003125,124.0,996.731310647,-271.5625,1.00028606383,0.000287958457336,0.000288114088889,0.025
0.3125,0.003125,124.0,996.731310647,-271.25,1.00029058608,0.000292446272792,0.00029260297932,0.025
0.3125,0.003125,124.0,996.731310647,-270.9375,1.00029517857,0.000297004811807,0.000297162567771,0.025
0.3125,0.003125,124.0,996.731310647,-270.625,1.00029984238,0.000301635167691,0.000301793945813,0.025
0.3125,0.003125,124.0,996.731310647,-270.3125,1.00030457864,0.000306338450598,0.000306498221779,0.025
0.3125,0.003125,124.0,996.731310647,-270.0,1.00030938847,0.000311115787762,0.00031127652102,0.025
0.3125,0.003125,124.0,996.731310647,-269.6875,1.00031427303,0.000315968323753,0.000316129986152,0.025
0.3125,0.003125,124.0,996.731310647,-269.375,1.00031923348,0.000320897220745,0.000321059777312,0.025
0.3125,0.003125,124.0,996.731310647,-269.0625,1.00032427099,0.000325903658776,0.000326067072423,0.025
0.3125,0.003125,124.0,996.731310647,-268.75,1.00032938679,0.000330988836009,0.000331153067449,0.025
0.3125,0.003125,124.0,996.731310647,-268.4375,1.00033458207,0.000336153968997,0.000336318976667,0.025
0.3125,0.003125,124.0,996.731310647,-268.125,1.00033985808,0.000341400292971,0.000341566032933,0.025
0.3125,0.003125,124.0,996.731310647,-267.8125,1.00034521609,0.000346729062107,0.000346895487958,0.025
0.3125,0.003125,124.0,996.731310647,-267.5,1.00035065735,0.000352141549795,0.000352308612582,0.025
0.3125,0.003125,124.0,996.731310647,-267.1875,1.00035618318,0.000357639048937,0.000357806697059,0.025
0.3125,0.003125,124.0,996.731310647,-266.875,1.00036179488,0.000363222872238,0.000363391051337,0.025
0.3125,0.003125,124.0,996.731310647,-266.5625,1.00036749379,0.000368894352484,0.000369063005352,0.025
0.3125,0.003125,124.0,996.731310647,-266.25,1.00037328127,0.000374654842854,0.000374823909317,0.025
0.3125,0.003125,124.0,996.731310647,-265.9375,1.00037915868,0.000380505717206,0.000380675134021,0.025
0.3125,0.003125,124.0,996.731310647,-265.625,1.00038512744,0.000386448370393,0.000386618071126,0.025
0.3125,0.003125,124.0,996.731310647,-265.3125,1.00039118895,0.000392484218563,0.000392654133476,0.025
0.3125,0.003125,124.0,996.731310647,-265.0,1.00039734466,0.000398614699476,0.000398784755401,0.025
0.3125,0.003125,124.0,996.731310647,-264.6875,1.00040359602,0.000404841272822,0.000405011393035,0.025
0.3125,0.003125,124.0,996.731310647,-264.375,1.00040994452,0.000411165420533,0.000411335524626,0.025
0.3125,0.003125,124.0,996.731310647,-264.0625,1.00041639167,0.000417588647116,0.00041775865086,0.025
0.3125,0.003125,124.0,996.731310647,-263.75,1.00042293899,0.000424112479981,0.000424282295189,0.025
0.3125,0.003125,124.0,996.731310647,-263.4375,1.00042958804,0.000430738469769,0.000430908004155,0.025
0.3125,0.003125,124.0,996.731310647,-263.125,1.00043634039,0.000437468190708,0.000437637347728,0.025
0.3125,0.003125,124.0,996.731310647,-262.8125,1.00044319764,0.000444303240944,0.000444471919644,0.025
0.3125,0.003125,124.0,996.731310647,-262.5,1.00045016141,0.000451245242877,0.000451413337743,0.025
0.3125,0.003125,124.0,996.731310647,-262.1875,1.00045723335,0.000458295843525,0.000458463244319,0.025
0.3125,0.003125,124.0,996.731310647,-261.875,1.00046441514,0.000465456714891,0.000465623306474,0.025
0.3125,0.003125,124.0,996.731310647,-261.5625,1.00047170846,0.000472729554314,0.00047289521647,0.025
0.3125,0.003125,124.0,996.731310647,-261.25,1.00047911504,0.000480116084833,0.000480280692089,0.025
0.3125,0.003125,124.0,996.731310647,-260.9375,1.00048663664,0.000487618055549,0.000487781477001,0.025
0.3125,0.003125,124.0,996.731310647,-260.625,1.00049427502,0.000495237242021,0.000495399341129,0.025
0.3125,0.003125,124.0,996.731310647,-260.3125,1.00050203198,0.000502975446645,0.000503136081031,0.025
0.3125,0.003125,124.0,996.731310647,-260.0,1.00050990936,0.00051083449902,0.00051099352027,0.025
0.3125,0.003125,124.0,996.731310647,-259.6875,1.00051790902,0.000518816256343,0.000518973509804,0.025
0.3125,0.003125,124.0,996.731310647,-259.375,1.00052603283,0.000526922603835,0.000527077928374,0.025
0.3125,0.003125,124.0,996.731310647,-259.0625,1.0005342827,0.000535155455107,0.000535308682894,0.025
0.3125,0.003125,124.0,996.731310647,-258.75,1.00054266059,0.000543516752566,0.000543667708854,0.025
0.3125,0.003125,124.0,996.731310647,-258.4375,1.00055116845,0.000552008467856,0.000552156970721,0.025
0.3125,0.003125,124.0,996.731310647,-258.125,1.00055980828,0.000560632602249,0.000560778462346,0.025
0.3125,0.003125,124.0,996.731310647,-257.8125,1.00056858213,0.000569391187073,0.000569534207382,0.025
0.3125,0.003125,124.0,996.731310647,-257.5,1.00057749203,0.000578286284136,0.000578426259694,0.025
0.3125,0.003125,124.0,996.731310647,-257.1875,1.00058654009,0.000587319986156,0.000587456703788,0.025
0.3125,0.003125,124.0,996.731310647,-256.875,1.00059572842,0.000596494417205,0.000596627655238,0.025
0.3125,0.003125,124.0,996.731310647,-256.5625,1.00060505918,0.00060581173315,0.000605941261121,0.025
0.3125,0.003125,124.0,996.731310647,-256.25,1.00061453455,0.0006152741221,0.000615399700454,0.025
0.3125,0.003125,124.0,996.731310647,-255.9375,1.00062415675,0.000624883804851,0.000625005184638,0.025
0.3125,0.003125,124.0,996.731310647,-255.625,1.00063392803,0.000634643035369,0.000634759957908,0.025
0.3125,0.003125,124.0,996.731310647,-255.3125,1.00064385066,0.000644554101229,0.000644666297786,0.025
0.3125,0.003125,124.0,996.731310647,-255.0,1.00065392698,0.000654619324089,0.00065472651554,0.025
0.3125,0.003125,124.0,996.731310647,-254.6875,1.00066415931,0.000664841060178,0.000664942956652,0.025
0.3125,0.003125,124.0,996.731310647,-254.375,1.00067455007,0.00067522170077,0.000675318001284,0.025
0.3125,0.003125,124.0,996.731310647,-254.0625,1.00068510165,0.000685763672674,0.00068585406476,0.025
0.3125,0.003125,124.0,996.731310647,-253.75,1.00069581653,0.000696469438723,0.000696553598039,0.025
0.3125,0.003125,124.0,996.731310647,-253.4375,1.00070669719,0.000707341498278,0.000707419088209,0.025
0.3125,0.003125,124.0,996.731310647,-253.125,1.00071774616,0.00071838238773,0.000718453058975,0.025
0.3125,0.003125,124.0,996.731310647,-252.8125,1.00072896601,0.000729594681003,0.000729658071154,0.025
0.3125,0.003125,124.0,996.731310647,-252.5,1.00074035935,0.000740980990079,0.000741036723184,0.025
0.3125,0.003125,124.0,996.731310647,-252.1875,1.00075192881,0.000752543965525,0.000752591651627,0.025
0.3125,0.003125,124.0,996.731310647,-251.875,1.00076367708,0.000764286297016,0.000764325531687,0.025
0.3125,0.003125,124.0,996.731310647,-251.5625,1.00077560688,0.00077621071386,0.000776241077727,0.025
0.3125,0.003125,124.0,996.731310647,-251.25,1.00078772096,0.000788319985545,0.000788341043792,0.025
0.3125,0.003125,124.0,996.731310647,-250.9375,1.00080002213,0.000800616922287,0.000800628224143,0.025
0.3125,0.003125,124.0,996.731310647,-250.625,1.00081251324,0.000813104375587,0.000813105453795,0.025
0.3125,0.003125,124.0,996.731310647,-250.3125,1.00082519715,0.00082578523878,0.000825775609053,0.025
0.3125,0.003125,124.0,996.731310647,-250.0,1.00083807681,0.000838662447601,0.000838641608063,0.025
0.3125,0.003125,124.0,996.731310647,-249.6875,1.00085115516,0.000851738980758,0.000851706411364,0.025
0.3125,0.003125,124.0,996.731310647,-249.375,1.00086443523,0.000865017860511,0.000864973022449,0.025
0.3125,0.003125,124.0,996.731310647,-249.0625,1.00087792007,0.000878502153252,0.000878444488326,0.025
0.3125,0.003125,124.0,996.731310647,-248.75,1.00089161278,0.000892194970092,0.000892123900088,0.025
0.3125,0.003125,124.0,996.731310647,-248.4375,1.0009055165,0.000906099467457,0.000906014393492,0.025
0.3125,0.003125,124.0,996.731310647,-248.125,1.00091963441,0.000920218847691,0.000920119149533,0.025
0.3125,0.003125,124.0,996.731310647,-247.8125,1.00093396976,0.000934556359662,0.000934441395038,0.025
0.3125,0.003125,124.0,996.731310647,-247.5,1.00094852582,0.000949115299376,0.000948984403254,0.025
0.3125,0.003125,124.0,996.731310647,-247.1875,1.00096330592,0.000963899010598,0.000963751494447,0.025
0.3125,0.003125,124.0,996.731310647,-246.875,1.00097831343,0.000978910885481,0.000978746036503,0.025
0.3125,0.003125,124.0,996.731310647,-246.5625,1.00099355179,0.00099415436519,0.000993971445541,0.025
0.3125,0.003125,124.0,996.731310647,-246.25,1.00100902446,0.00100963294053,0.00100943118652,0.025
0.3125,0.003125,124.0,996.731310647,-245.9375,1.00102473497,0.00102535015264,0.00102512877387,0.025
0.3125,0.003125,124.0,996.731310647,-245.625,1.00104068689,0.00104130959357,0.00104106777211,0.025
0.3125,0.003125,124.0,996.731310647,-245.3125,1.00105688384,0.00105751490701,0.00105725179647,0.025
0.3125,0.003125,124.0,996.731310647,-245.0,1.0010733295,0.0010739697889,0.00107368451355,0.025
0.3125,0.003125,124.0,996.731310647,-244.6875,1.0010900276,0.00109067798812,0.00109036964193,0.025
0.3125,0.003125,124.0,996.731310647,-244.375,1.00110698191,0.00110764330716,0.00110731095286,0.025
0.3125,0.003125,124.0,996.731310647,-244.0625,1.00112419628,0.00112486960283,0.00112451227086,0.025
0.3125,0.003125,124.0,996.731310647,-243.75,1.00114167459,0.00114236078691,0.00114197747442,0.025
0.3125,0.003125,124.0,996.731310647,-243.4375,1.00115942078,0.00116012082686,0.00115971049664,0.025
0.3125,0.003125,124.0,996.731310647,-243.125,1.00117743885,0.00117815374651,0.00117771532591,0.025
0.3125,0.003125,124.0,996.731310647,-242.8125,1.00119573286,0.00119646362678,0.00119599600656,0.025
0.3125,0.003125,124.0,996.731310647,-242.5,1.00121430691,0.00121505460638,0.00121455663958,0.025
0.3125,0.003125,124.0,996.731310647,-242.1875,1.00123316519,0.00123393088252,0.00123340138323,0.025
0.3125,0.003125,124.0,996.731310647,-241.875,1.0012523119,0.00125309671167,0.00125253445383,0.025
0.3125,0.003125,124.0,996.731310647,-241.5625,1.00127175135,0.00127255641023,0.00127196012634,0.025
0.3125,0.003125,124.0,996.731310647,-241.25,1.00129148788,0.00129231435533,0.00129168273513,0.025
0.3125,0.003125,124.0,996.731310647,-240.9375,1.0013115259,0.00131237498551,0.00131170667469,0.025
0.3125,0.003125,124.0,996.731310647,-240.625,1.00133186986,0.00133274280152,0.00133203640025,0.025
0.3125,0.003125,124.0,996.731310647,-240.3125,1.00135252431,0.00135342236703,0.00135267642859,0.025
0.3125,0.003125,124.0,996.731310647,-240.0,1.00137349383,0.00137441830937,0.0013736313387,0.025
0.3125,0.003125,124.0,996.731310647,-239.6875,1.00139478308,0.00139573532038,0.00139490577249,0.025
0.3125,0.003125,124.0,996.731310647,-239.375,1.00141639679,0.00141737815708,0.00141650443555,0.025
0.3125,0.003125,124.0,996.731310647,-239.0625,1.00143833972,0.0014393516425,0.00143843209784,0.025
0.3125,0.003125,124.0,996.731310647,-238.75,1.00146061674,0.00146166066642,0.00146069359445,0.025
0.3125,0.003125,124.0,996.731310647,-238.4375,1.00148323276,0.00148431018618,0.00148329382631,0.025
0.3125,0.003125,124.0,996.731310647,-238.125,1.00150619276,0.00150730522747,0.00150623776094,0.025
0.3125,0.003125,124.0,996.731310647,-237.8125,1.00152950179,0.00153065088511,0.00152953043319,0.025
0.3125,0.003125,124.0,996.731310647,-237.5,1.00155316497,0.00155435232382,0.00155317694596,0.025
0.3125,0.003125,124.0,996.731310647,-237.1875,1.0015771875,0.00157841477908,0.00157718247098,0.025
0.3125,0.003125,124.0,996.731310647,-236.875,1.00160157463,0.00160284355789,0.00160155224955,0.025
0.3125,0.003125,124.0,996.731310647,-236.5625,1.00162633168,0.00162764403959,0.00162629159328,0.025
0.3125,0.003125,124.0,996.731310647,-236.25,1.00165146406,0.00165282167667,0.00165140588484,0.025
0.3125,0.003125,124.0,996.731310647,-235.9375,1.00167697725,0.0016783819956,0.00167690057874,0.025
0.3125,0.003125,124.0,996.731310647,-235.625,1.00170287679,0.00170433059765,0.00170278120207,0.025
0.3125,0.003125,124.0,996.731310647,-235.3125,1.00172916829,0.0017306731597,0.00172905335527,0.025
0.3125,0.003125,124.0,996.731310647,-235.0,1.00175585746,0.00175741543509,0.00175572271287,0.025
0.3125,0.003125,124.0,996.731310647,-234.6875,1.00178295007,0.0017845632544,0.0017827950243,0.025
0.3125,0.003125,124.0,996.731310647,-234.375,1.00181045196,0.00181212252637,0.0018102761146,0.025
0.3125,0.003125,124.0,996.731310647,-234.0625,1.00183836905,0.00184009923866,0.00183817188522,0.025
0.3125,0.003125,124.0,996.731310647,-233.75,1.00186670735,0.00186849945872,0.00186648831478,0.025
0.3125,0.003125,124.0,996.731310647,-233.4375,1.00189547293,0.00189732933463,0.00189523145984,0.025
0.3125,0.003125,124.0,996.731310647,-233.125,1.00192467196,0.00192659509597,0.00192440745563,0.025
0.3125,0.003125,124.0,996.731310647,-232.8125,1.00195431068,0.00195630305459,0.00195402251688,0.025
0.3125,0.003125,124.0,996.731310647,-232.5,1.0019843954,0.00198645960556,0.00198408293855,0.025
0.3125,0.003125,124.0,996.731310647,-232.1875,1.00201493254,0.00201707122793,0.00201459509658,0.025
0.3125,0.003125,124.0,996.731310647,-231.875,1.00204592856,0.00204814448565,0.0020455654487,0.025
0.3125,0.003125,124.0,996.731310647,-231.5625,1.00207739005,0.00207968602836,0.00207700053513,0.025
0.3125,0.003125,124.0,996.731310647,-231.25,1.00210932365,0.00211170259227,0.00210890697942,0.025
0.3125,0.003125,124.0,996.731310647,-230.9375,1.0021417361,0.00214420100104,0.00214129148914,0.025
0.3125,0.003125,124.0,996.731310647,-230.625,1.00217463422,0.00217718816659,0.00217416085667,0.025
0.3125,0.003125,124.0,996.731310647,-230.3125,1.00220802493,0.00221067108995,0.00220752195995,0.025
0.3125,0.003125,124.0,996.731310647,-230.0,1.00224191521,0.00224465686217,0.00224138176325,0.025
0.3125,0.003125,124.0,996.731310647,-229.6875,1.00227631216,0.00227915266511,0.00227574731788,0.025
0.3125,0.003125,124.0,996.731310647,-229.375,1.00231122294,0.00231416577228,0.00231062576294,0.025
0.3125,0.003125,124.0,996.731310647,-229.0625,1.00234665482,0.00234970354977,0.00234602432612,0.025
0.3125,0.003125,124.0,996.731310647,-228.75,1.00238261516,0.002385773457,0.00238195032433,0.025
0.3125,0.003125,124.0,996.731310647,-228.4375,1.00241911139,0.00242238304765,0.00241841116455,0.025
0.3125,0.003125,124.0,996.731310647,-228.125,1.00245615105,0.00245953997041,0.00245541434444,0.025
0.3125,0.003125,124.0,996.731310647,-227.8125,1.00249374176,0.0024972519699,0.00249296745314,0.025
0.3125,0.003125,124.0,996.731310647,-227.5,1.00253189127,0.00253552688747,0.00253107817197,0.025
0.3125,0.003125,124.0,996.731310647,-227.1875,1.00257060736,0.00257437266201,0.00256975427508,0.025
0.3125,0.003125,124.0,996.731310647,-226.875,1.00260989797,0.00261379733082,0.00260900363023,0.025
0.3125,0.003125,124.0,996.731310647,-226.5625,1.00264977108,0.0026538090304,0.0026488341994,0.025
0.3125,0.003125,124.0,996.731310647,-226.25,1.00269023482,0.00269441599728,0.00268925403955,0.025
0.3125,0.003125,124.0,996.731310647,-225.9375,1.00273129736,0.00273562656883,0.00273027130323,0.025
0.3125,0.003125,124.0,996.731310647,-225.625,1.00277296702,0.00277744918405,0.00277189423927,0.025
0.3125,0.003125,124.0,996.731310647,-225.3125,1.00281525218,0.0028198923844,0.00281413119344,0.025
0.3125,0.003125,124.0,996.731310647,-225.0,1.00285816134,0.00286296481457,0.00285699060908,0.025
0.3125,0.003125,124.0,996.731310647,-224.6875,1.00290170309,0.00290667522325,0.00290048102774,0.025
0.3125,0.003125,124.0,996.731310647,-224.375,1.00294588613,0.00295103246395,0.00294461108979,0.025
0.3125,0.003125,124.0,996.731310647,-224.0625,1.00299071926,0.00299604549571,0.00298938953505,0.025
0.3125,0.003125,124.0,996.731310647,-223.75,1.00303621136,0.00304172338391,0.00303482520336,0.025
0.3125,0.003125,124.0,996.731310647,-223.4375,1.00308237143,0.003088075301,0.00308092703519,0.025
0.3125,0.003125,124.0,996.731310647,-223.125,1.00312920858,0.00313511052723,0.00312770407218,0.025
0.3125,0.003125,124.0,996.731310647,-222.8125,1.00317673202,0.0031828384514,0.0031751654577,0.025
0.3125,0.003125,124.0,996.731310647,-222.5,1.00322495105,0.00323126857153,0.00322332043741,0.025
0.3125,0.003125,124.0,996.731310647,-222.1875,1.00327387508,0.00328041049561,0.00327217835977,0.025
0.3125,0.003125,124.0,996.731310647,-221.875,1.00332351363,0.0033302739423,0.00332174867651,0.025
0.3125,0.003125,124.0,996.731310647,-221.5625,1.00337387634,0.00338086874154,0.00337204094319,0.025
0.3125,0.003125,124.0,996.731310647,-221.25,1.00342497292,0.00343220483531,0.0034230648196,0.025
0.3125,0.003125,124.0,996.731310647,-220.9375,1.00347681321,0.00348429227821,0.00347483007026,0.025
0.3125,0.003125,124.0,996.731310647,-220.625,1.00352940717,0.00353714123812,0.00352734656483,0.025
0.3125,0.003125,124.0,996.731310647,-220.3125,1.00358276483,0.00359076199683,0.00358062427851,0.025
0.3125,0.003125,124.0,996.731310647,-220.0,1.00363689637,0.00364516495061,0.00363467329247,0.025
0.3125,0.003125,124.0,996.731310647,-219.6875,1.00369181205,0.00370036061084,0.00368950379418,0.025
0.3125,0.003125,124.0,996.731310647,-219.375,1.00374752224,0.00375635960456,0.00374512607777,0.025
0.3125,0.003125,124.0,996.731310647,-219.0625,1.00380403744,0.00381317267499,0.00380155054435,0.025
0.3125,0.003125,124.0,996.731310647,-218.75,1.00386136824,0.00387081068213,0.00385878770235,0.025
0.3125,0.003125,124.0,996.731310647,-218.4375,1.00391952535,0.00392928460321,0.00391684816771,0.025
0.3125,0.003125,124.0,996.731310647,-218.125,1.00397851958,0.00398860553319,0.0039757426642,0.025
0.3125,0.003125,124.0,996.731310647,-217.8125,1.00403836185,0.00404878468525,0.00403548202364,0.025
0.3125,0.003125,124.0,996.731310647,-217.5,1.00409906322,0.00410983339126,0.00409607718605,0.025
0.3125,0.003125,124.0,996.731310647,-217.1875,1.00416063483,0.00417176310213,0.00415753919984,0.025
0.3125,0.003125,124.0,996.731310647,-216.875,1.00422308793,0.00423458538828,0.00421987922199,0.025
0.3125,0.003125,124.0,996.731310647,-216.5625,1.0042864339,0.00429831193997,0.00428310851808,0.025
0.3125,0.003125,124.0,996.731310647,-216.25,1.00435068423,0.00436295456768,0.00434723846243,0.025
0.3125,0.003125,124.0,996.731310647,-215.9375,1.0044158505,0.00442852520245,0.00441228053813,0.025
