dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,140.5,996.731165023,628.4375,1.00000285678,2.85405749126e-06,2.85642987142e-06,0.025
0.3125,0.003125,140.5,996.731165023,628.75,1.00000281251,2.80978390603e-06,2.81211961022e-06,0.025
0.3125,0.003125,140.5,996.731165023,629.0625,1.00000276893,2.76619636849e-06,2.76849595677e-06,0.025
0.3125,0.003125,140.5,996.731165023,629.375,1.00000272602,2.72328422876e-06,2.72554825922e-06,0.025
0.3125,0.003125,140.5,996.731165023,629.6875,1.00000268379,2.68103701144e-06,2.68326603122e-06,0.025
0.3125,0.003125,140.5,996.731165023,630.0,1.0000026422,2.63944440704e-06,2.64163894877e-06,0.025
0.3125,0.003125,140.5,996.731165023,630.3125,1.00000260127,2.59849625e-06,2.60065684625e-06,0.025
0.3125,0.003125,140.5,996.731165023,630.625,1.00000256096,2.55818253767e-06,2.56030971596e-06,0.025
0.3125,0.003125,140.5,996.731165023,630.9375,1.00000252128,2.51849343254e-06,2.52058770648e-06,0.025
0.3125,0.003125,140.5,996.731165023,631.25,1.00000248222,2.4794192451e-06,2.48148111882e-06,0.025
0.3125,0.003125,140.5,996.731165023,631.5625,1.00000244377,2.44095043362e-06,2.44298040355e-06,0.025
0.3125,0.003125,140.5,996.731165023,631.875,1.00000240591,2.40307759731e-06,2.40507615854e-06,0.025
0.3125,0.003125,140.5,996.731165023,632.1875,1.00000236864,2.36579148785e-06,2.36775912833e-06,0.025
0.3125,0.003125,140.5,996.731165023,632.5,1.00000233194,2.32908300715e-06,2.33102020188e-06,0.025
0.3125,0.003125,140.5,996.731165023,632.8125,1.00000229582,2.29294319121e-06,2.29485040908e-06,0.025
0.3125,0.003125,140.5,996.731165023,633.125,1.00000226025,2.25736321613e-06,2.25924091871e-06,0.025
0.3125,0.003125,140.5,996.731165023,633.4375,1.00000222524,2.22233439783e-06,2.22418303622e-06,0.025
0.3125,0.003125,140.5,996.731165023,633.75,1.00000219077,2.18784817727e-06,2.18966820086e-06,0.025
0.3125,0.003125,140.5,996.731165023,634.0625,1.00000215684,2.15389612931e-06,2.15568798489e-06,0.025
0.3125,0.003125,140.5,996.731165023,634.375,1.00000212343,2.1204699709e-06,2.12223409267e-06,0.025
0.3125,0.003125,140.5,996.731165023,634.6875,1.00000209055,2.08756154634e-06,2.08929835707e-06,0.025
0.3125,0.003125,140.5,996.731165023,635.0,1.00000205817,2.05516281886e-06,2.05687273628e-06,0.025
0.3125,0.003125,140.5,996.731165023,635.3125,1.00000202629,2.02326587359e-06,2.02494931211e-06,0.025
0.3125,0.003125,140.5,996.731165023,635.625,1.00000199491,1.99186292252e-06,1.99352028894e-06,0.025
0.3125,0.003125,140.5,996.731165023,635.9375,1.00000196402,1.9609462959e-06,1.96257799151e-06,0.025
0.3125,0.003125,140.5,996.731165023,636.25,1.0000019336,1.93050844075e-06,1.93211486331e-06,0.025
0.3125,0.003125,140.5,996.731165023,636.5625,1.00000190366,1.90054192284e-06,1.90212346545e-06,0.025
0.3125,0.003125,140.5,996.731165023,636.875,1.00000187418,1.87103942583e-06,1.87259647521e-06,0.025
0.3125,0.003125,140.5,996.731165023,637.1875,1.00000184516,1.84199375127e-06,1.84352668413e-06,0.025
0.3125,0.003125,140.5,996.731165023,637.5,1.0000018166,1.81339780795e-06,1.81490699519e-06,0.025
0.3125,0.003125,140.5,996.731165023,637.8125,1.00000178847,1.78524461324e-06,1.78673042103e-06,0.025
0.3125,0.003125,140.5,996.731165023,638.125,1.00000176078,1.75752729473e-06,1.75899008248e-06,0.025
0.3125,0.003125,140.5,996.731165023,638.4375,1.00000173352,1.73023908593e-06,1.73167920657e-06,0.025
0.3125,0.003125,140.5,996.731165023,638.75,1.00000170669,1.70337332109e-06,1.70479112469e-06,0.025
0.3125,0.003125,140.5,996.731165023,639.0625,1.00000168027,1.67692344097e-06,1.67831927157e-06,0.025
0.3125,0.003125,140.5,996.731165023,639.375,1.00000165426,1.65088298573e-06,1.65225718362e-06,0.025
0.3125,0.003125,140.5,996.731165023,639.6875,1.00000162865,1.62524559775e-06,1.62659849769e-06,0.025
0.3125,0.003125,140.5,996.731165023,640.0,1.00000160345,1.60000502184e-06,1.60133694943e-06,0.025
0.3125,0.003125,140.5,996.731165023,640.3125,1.00000157863,1.57515509463e-06,1.57646637071e-06,0.025
0.3125,0.003125,140.5,996.731165023,640.625,1.0000015542,1.55068974529e-06,1.55198068818e-06,0.025
0.3125,0.003125,140.5,996.731165023,640.9375,1.00000153015,1.52660299823e-06,1.52787392244e-06,0.025
0.3125,0.003125,140.5,996.731165023,641.25,1.00000150647,1.50288897383e-06,1.50414018685e-06,0.025
0.3125,0.003125,140.5,996.731165023,641.5625,1.00000148316,1.47954187617e-06,1.48077368567e-06,0.025
0.3125,0.003125,140.5,996.731165023,641.875,1.00000146022,1.45655600517e-06,1.45776871382e-06,0.025
0.3125,0.003125,140.5,996.731165023,642.1875,1.00000143763,1.433925755e-06,1.43511965541e-06,0.025
0.3125,0.003125,140.5,996.731165023,642.5,1.00000141539,1.41164560193e-06,1.41282098101e-06,0.025
0.3125,0.003125,140.5,996.731165023,642.8125,1.00000139349,1.38971010161e-06,1.3908672459e-06,0.025
0.3125,0.003125,140.5,996.731165023,643.125,1.00000137194,1.3681138955e-06,1.36925308988e-06,0.025
0.3125,0.003125,140.5,996.731165023,643.4375,1.00000135072,1.34685171476e-06,1.34797323663e-06,0.025
0.3125,0.003125,140.5,996.731165023,643.75,1.00000132983,1.32591837558e-06,1.32702249155e-06,0.025
0.3125,0.003125,140.5,996.731165023,644.0625,1.00000130927,1.30530876604e-06,1.30639573885e-06,0.025
0.3125,0.003125,140.5,996.731165023,644.375,1.00000128902,1.28501784075e-06,1.28608794042e-06,0.025
0.3125,0.003125,140.5,996.731165023,644.6875,1.00000126909,1.26504064347e-06,1.26609413756e-06,0.025
0.3125,0.003125,140.5,996.731165023,645.0,1.00000124947,1.24537230946e-06,1.24640945013e-06,0.025
0.3125,0.003125,140.5,996.731165023,645.3125,1.00000123016,1.22600803949e-06,1.22702907255e-06,0.025
0.3125,0.003125,140.5,996.731165023,645.625,1.00000121114,1.20694309435e-06,1.20794827193e-06,0.025
0.3125,0.003125,140.5,996.731165023,645.9375,1.00000119242,1.18817282177e-06,1.18916238941e-06,0.025
0.3125,0.003125,140.5,996.731165023,646.25,1.00000117399,1.16969264392e-06,1.17066683848e-06,0.025
0.3125,0.003125,140.5,996.731165023,646.5625,1.00000115585,1.1514980416e-06,1.1524571026e-06,0.025
0.3125,0.003125,140.5,996.731165023,646.875,1.00000113799,1.1335845756e-06,1.13452873563e-06,0.025
0.3125,0.003125,140.5,996.731165023,647.1875,1.00000112041,1.11594787616e-06,1.11687735995e-06,0.025
0.3125,0.003125,140.5,996.731165023,647.5,1.0000011031,1.09858362694e-06,1.09949866437e-06,0.025
0.3125,0.003125,140.5,996.731165023,647.8125,1.00000108607,1.08148758693e-06,1.08238840529e-06,0.025
0.3125,0.003125,140.5,996.731165023,648.125,1.00000106929,1.06465558866e-06,1.06554240587e-06,0.025
0.3125,0.003125,140.5,996.731165023,648.4375,1.00000105278,1.0480835206e-06,1.04895655363e-06,0.025
0.3125,0.003125,140.5,996.731165023,648.75,1.00000103653,1.03176734265e-06,1.03262679982e-06,0.025
0.3125,0.003125,140.5,996.731165023,649.0625,1.00000102052,1.01570307094e-06,1.01654915715e-06,0.025
0.3125,0.003125,140.5,996.731165023,649.375,1.00000100477,9.99886773648e-07,1.00071969886e-06,0.025
0.3125,0.003125,140.5,996.731165023,649.6875,1.00000098926,9.8431458724e-07,9.85134559823e-07,0.025
0.3125,0.003125,140.5,996.731165023,650.0,1.000000974,9.68982716314e-07,9.69789936124e-07,0.025
0.3125,0.003125,140.5,996.731165023,650.3125,1.00000095897,9.53887422472e-07,9.546820827e-07,0.025
0.3125,0.003125,140.5,996.731165023,650.625,1.00000094418,9.39025019039e-07,9.39807311467e-07,0.025
0.3125,0.003125,140.5,996.731165023,650.9375,1.00000092961,9.24391876843e-07,9.25161990774e-07,0.025
0.3125,0.003125,140.5,996.731165023,651.25,1.00000091528,9.09984423617e-07,9.10742544658e-07,0.025
0.3125,0.003125,140.5,996.731165023,651.5625,1.00000090116,8.95799138987e-07,8.96545451835e-07,0.025
0.3125,0.003125,140.5,996.731165023,651.875,1.00000088727,8.81832558534e-07,8.82567245336e-07,0.025
0.3125,0.003125,140.5,996.731165023,652.1875,1.00000087359,8.68081271077e-07,8.68804511794e-07,0.025
0.3125,0.003125,140.5,996.731165023,652.5,1.00000086013,8.54541918008e-07,8.5525389079e-07,0.025
0.3125,0.003125,140.5,996.731165023,652.8125,1.00000084688,8.41211195656e-07,8.41912074254e-07,0.025
0.3125,0.003125,140.5,996.731165023,653.125,1.00000083383,8.28085854957e-07,8.2877580517e-07,0.025
0.3125,0.003125,140.5,996.731165023,653.4375,1.00000082099,8.15162685643e-07,8.15841875503e-07,0.025
0.3125,0.003125,140.5,996.731165023,653.75,1.00000080835,8.02438525903e-07,8.03107126663e-07,0.025
0.3125,0.003125,140.5,996.731165023,654.0625,1.0000007959,7.899102779e-07,7.9056845014e-07,0.025
0.3125,0.003125,140.5,996.731165023,654.375,1.00000078365,7.77574884462e-07,7.78222784781e-07,0.025
0.3125,0.003125,140.5,996.731165023,654.6875,1.00000077159,7.65429329601e-07,7.66067115607e-07,0.025
0.3125,0.003125,140.5,996.731165023,655.0,1.00000075972,7.53470643597e-07,7.54098473992e-07,0.025
0.3125,0.003125,140.5,996.731165023,655.3125,1.00000074804,7.41695905398e-07,7.42313937916e-07,0.025
0.3125,0.003125,140.5,996.731165023,655.625,1.00000073653,7.30102248911e-07,7.30710631554e-07,0.025
0.3125,0.003125,140.5,996.731165023,655.9375,1.00000072521,7.18686847033e-07,7.19285722698e-07,0.025
0.3125,0.003125,140.5,996.731165023,656.25,1.00000071407,7.07446905814e-07,7.08036421347e-07,0.025
0.3125,0.003125,140.5,996.731165023,656.5625,1.00000070309,6.96379677196e-07,6.96959980616e-07,0.025
0.3125,0.003125,140.5,996.731165023,656.875,1.00000069229,6.85482465259e-07,6.8605369694e-07,0.025
0.3125,0.003125,140.5,996.731165023,657.1875,1.00000068166,6.74752613172e-07,6.75314908064e-07,0.025
0.3125,0.003125,140.5,996.731165023,657.5,1.0000006712,6.64187496009e-07,6.64740991573e-07,0.025
0.3125,0.003125,140.5,996.731165023,657.8125,1.0000006609,6.53784532257e-07,6.54329365393e-07,0.025
0.3125,0.003125,140.5,996.731165023,658.125,1.00000065076,6.43541184508e-07,6.440774876e-07,0.025
0.3125,0.003125,140.5,996.731165023,658.4375,1.00000064078,6.33454952484e-07,6.33982855218e-07,0.025
0.3125,0.003125,140.5,996.731165023,658.75,1.00000063096,6.23523369737e-07,6.24043003468e-07,0.025
0.3125,0.003125,140.5,996.731165023,659.0625,1.00000062129,6.13744014708e-07,6.14255506042e-07,0.025
0.3125,0.003125,140.5,996.731165023,659.375,1.00000061177,6.04114502189e-07,6.04617973847e-07,0.025
0.3125,0.003125,140.5,996.731165023,659.6875,1.0000006024,5.94632481043e-07,5.95128053898e-07,0.025
0.3125,0.003125,140.5,996.731165023,660.0,1.00000059318,5.85295635587e-07,5.85783428738e-07,0.025
0.3125,0.003125,140.5,996.731165023,660.3125,1.0000005841,5.76101680914e-07,5.76581815984e-07,0.025
0.3125,0.003125,140.5,996.731165023,660.625,1.00000057517,5.67048374555e-07,5.67520968854e-07,0.025
0.3125,0.003125,140.5,996.731165023,660.9375,1.00000056637,5.58133504176e-07,5.58598675104e-07,0.025
0.3125,0.003125,140.5,996.731165023,661.25,1.00000055772,5.49354895557e-07,5.49812756905e-07,0.025
0.3125,0.003125,140.5,996.731165023,661.5625,1.0000005492,5.40710411131e-07,5.41161069794e-07,0.025
0.3125,0.003125,140.5,996.731165023,661.875,1.00000054081,5.32197934871e-07,5.32641500917e-07,0.025
0.3125,0.003125,140.5,996.731165023,662.1875,1.00000053256,5.23815384702e-07,5.24251969719e-07,0.025
0.3125,0.003125,140.5,996.731165023,662.5,1.00000052444,5.1556071776e-07,5.15990428283e-07,0.025
0.3125,0.003125,140.5,996.731165023,662.8125,1.00000051644,5.07431922505e-07,5.07854859973e-07,0.025
0.3125,0.003125,140.5,996.731165023,663.125,1.00000050857,4.99427013548e-07,4.99843278037e-07,0.025
0.3125,0.003125,140.5,996.731165023,663.4375,1.00000050083,4.91544031299e-07,4.91953725193e-07,0.025
0.3125,0.003125,140.5,996.731165023,663.75,1.00000049321,4.83781047364e-07,4.84184274205e-07,0.025
0.3125,0.003125,140.5,996.731165023,664.0625,1.00000048571,4.76136168053e-07,4.76533028145e-07,0.025
0.3125,0.003125,140.5,996.731165023,664.375,1.00000047832,4.6860753095e-07,4.68998119496e-07,0.025
0.3125,0.003125,140.5,996.731165023,664.6875,1.00000047106,4.61193297298e-07,4.61577708795e-07,0.025
0.3125,0.003125,140.5,996.731165023,665.0,1.0000004639,4.53891654753e-07,4.54269984357e-07,0.025
0.3125,0.003125,140.5,996.731165023,665.3125,1.00000045687,4.4670081984e-07,4.47073162413e-07,0.025
0.3125,0.003125,140.5,996.731165023,665.625,1.00000044994,4.39619041539e-07,4.39985486949e-07,0.025
0.3125,0.003125,140.5,996.731165023,665.9375,1.00000044312,4.32644593841e-07,4.33005228367e-07,0.025
0.3125,0.003125,140.5,996.731165023,666.25,1.00000043641,4.25775771143e-07,4.26130682503e-07,0.025
0.3125,0.003125,140.5,996.731165023,666.5625,1.00000042981,4.19010897452e-07,4.19360170876e-07,0.025
0.3125,0.003125,140.5,996.731165023,666.875,1.00000042331,4.12348319829e-07,4.12692040061e-07,0.025
0.3125,0.003125,140.5,996.731165023,667.1875,1.00000041692,4.05786411263e-07,4.06124661497e-07,0.025
0.3125,0.003125,140.5,996.731165023,667.5,1.00000041063,3.99323567e-07,3.99656431088e-07,0.025
0.3125,0.003125,140.5,996.731165023,667.8125,1.00000040444,3.92958208264e-07,3.93285769326e-07,0.025
0.3125,0.003125,140.5,996.731165023,668.125,1.00000039834,3.86688780796e-07,3.87011121093e-07,0.025
0.3125,0.003125,140.5,996.731165023,668.4375,1.00000039235,3.80513756303e-07,3.80830955374e-07,0.025
0.3125,0.003125,140.5,996.731165023,668.75,1.00000038645,3.74431633204e-07,3.74743764432e-07,0.025
0.3125,0.003125,140.5,996.731165023,669.0625,1.00000038064,3.68440925495e-07,3.68748062207e-07,0.025
0.3125,0.003125,140.5,996.731165023,669.375,1.00000037493,3.62540160838e-07,3.62842384316e-07,0.025
0.3125,0.003125,140.5,996.731165023,669.6875,1.00000036931,3.56727907835e-07,3.57025289874e-07,0.025
0.3125,0.003125,140.5,996.731165023,670.0,1.00000036378,3.51002754168e-07,3.51295359114e-07,0.025
0.3125,0.003125,140.5,996.731165023,670.3125,1.00000035833,3.45363290408e-07,3.45651191487e-07,0.025
0.3125,0.003125,140.5,996.731165023,670.625,1.00000035298,3.3980813803e-07,3.40091407756e-07,0.025
0.3125,0.003125,140.5,996.731165023,670.9375,1.00000034771,3.34335940439e-07,3.34614649937e-07,0.025
0.3125,0.003125,140.5,996.731165023,671.25,1.00000034253,3.28945360685e-07,3.29219580931e-07,0.025
0.3125,0.003125,140.5,996.731165023,671.5625,1.00000033743,3.23635089842e-07,3.2390488433e-07,0.025
0.3125,0.003125,140.5,996.731165023,671.875,1.00000033241,3.18403827454e-07,3.18669262563e-07,0.025
0.3125,0.003125,140.5,996.731165023,672.1875,1.00000032747,3.13250294361e-07,3.13511437498e-07,0.025
0.3125,0.003125,140.5,996.731165023,672.5,1.00000032262,3.08173241673e-07,3.08430150569e-07,0.025
0.3125,0.003125,140.5,996.731165023,672.8125,1.00000031784,3.03171426169e-07,3.03424160385e-07,0.025
0.3125,0.003125,140.5,996.731165023,673.125,1.00000031314,2.98243620961e-07,2.98492243074e-07,0.025
0.3125,0.003125,140.5,996.731165023,673.4375,1.00000030852,2.93388615583e-07,2.93633193161e-07,0.025
0.3125,0.003125,140.5,996.731165023,673.75,1.00000030397,2.88605224034e-07,2.88845824881e-07,0.025
0.3125,0.003125,140.5,996.731165023,674.0625,1.00000029949,2.83892291655e-07,2.84128972108e-07,0.025
0.3125,0.003125,140.5,996.731165023,674.375,1.00000029509,2.79248676949e-07,2.7948148532e-07,0.025
0.3125,0.003125,140.5,996.731165023,674.6875,1.00000029076,2.74673240135e-07,2.74902229452e-07,0.025
0.3125,0.003125,140.5,996.731165023,675.0,1.00000028651,2.70164855469e-07,2.7039008503e-07,0.025
0.3125,0.003125,140.5,996.731165023,675.3125,1.00000028232,2.65722424579e-07,2.6594394977e-07,0.025
0.3125,0.003125,140.5,996.731165023,675.625,1.0000002782,2.61344863527e-07,2.61562737668e-07,0.025
0.3125,0.003125,140.5,996.731165023,675.9375,1.00000027415,2.57031097839e-07,2.57245378486e-07,0.025
0.3125,0.003125,140.5,996.731165023,676.25,1.00000027016,2.52780077952e-07,2.52990818703e-07,0.025
0.3125,0.003125,140.5,996.731165023,676.5625,1.00000026625,2.48590770817e-07,2.48798020504e-07,0.025
0.3125,0.003125,140.5,996.731165023,676.875,1.00000026239,2.44462151184e-07,2.44665960529e-07,0.025
0.3125,0.003125,140.5,996.731165023,677.1875,1.0000002586,2.40393213529e-07,2.4059363021e-07,0.025
0.3125,0.003125,140.5,996.731165023,677.5,1.00000025488,2.3638296188e-07,2.36580035051e-07,0.025
0.3125,0.003125,140.5,996.731165023,677.8125,1.00000025121,2.32430415916e-07,2.32624194951e-07,0.025
0.3125,0.003125,140.5,996.731165023,678.125,1.00000024761,2.2853461349e-07,2.28725144212e-07,0.025
0.3125,0.003125,140.5,996.731165023,678.4375,1.00000024407,2.24694603553e-07,2.24881930625e-07,0.025
0.3125,0.003125,140.5,996.731165023,678.75,1.00000024059,2.20909445918e-07,2.21093615137e-07,0.025
0.3125,0.003125,140.5,996.731165023,679.0625,1.00000023716,2.17178212943e-07,2.17359272137e-07,0.025
0.3125,0.003125,140.5,996.731165023,679.375,1.0000002338,2.13499999056e-07,2.13677989876e-07,0.025
0.3125,0.003125,140.5,996.731165023,679.6875,1.00000023049,2.09873905256e-07,2.10048868946e-07,0.025
0.3125,0.003125,140.5,996.731165023,680.0,1.00000022724,2.06299038532e-07,2.06471022159e-07,0.025
0.3125,0.003125,140.5,996.731165023,680.3125,1.00000022404,2.02774527178e-07,2.02943575976e-07,0.025
0.3125,0.003125,140.5,996.731165023,680.625,1.0000002209,1.99299515924e-07,1.99465670042e-07,0.025
0.3125,0.003125,140.5,996.731165023,680.9375,1.00000021781,1.95873162042e-07,1.96036455772e-07,0.025
0.3125,0.003125,140.5,996.731165023,681.25,1.00000021478,1.92494623854e-07,1.92655094841e-07,0.025
0.3125,0.003125,140.5,996.731165023,681.5625,1.00000021179,1.8916306398e-07,1.89320760095e-07,0.025
0.3125,0.003125,140.5,996.731165023,681.875,1.00000020886,1.85877676128e-07,1.86032638062e-07,0.025
0.3125,0.003125,140.5,996.731165023,682.1875,1.00000020598,1.82637668222e-07,1.82789927146e-07,0.025
0.3125,0.003125,140.5,996.731165023,682.5,1.00000020315,1.79442243135e-07,1.79591835199e-07,0.025
0.3125,0.003125,140.5,996.731165023,682.8125,1.00000020037,1.76290612937e-07,1.7643758071e-07,0.025
0.3125,0.003125,140.5,996.731165023,683.125,1.00000019764,1.73182011876e-07,1.73326394442e-07,0.025
0.3125,0.003125,140.5,996.731165023,683.4375,1.00000019496,1.70115687925e-07,1.70257518557e-07,0.025
0.3125,0.003125,140.5,996.731165023,683.75,1.00000019233,1.67090896488e-07,1.67230205029e-07,0.025
0.3125,0.003125,140.5,996.731165023,684.0625,1.00000018974,1.64106897653e-07,1.64243714685e-07,0.025
0.3125,0.003125,140.5,996.731165023,684.375,1.0000001872,1.61162952995e-07,1.61297317473e-07,0.025
0.3125,0.003125,140.5,996.731165023,684.6875,1.0000001847,1.5825834654e-07,1.58390294529e-07,0.025
0.3125,0.003125,140.5,996.731165023,685.0,1.00000018225,1.55392377377e-07,1.55521937465e-07,0.025
0.3125,0.003125,140.5,996.731165023,685.3125,1.00000017984,1.5256434332e-07,1.52691546475e-07,0.025
0.3125,0.003125,140.5,996.731165023,685.625,1.00000017748,1.49773552341e-07,1.4989843082e-07,0.025
0.3125,0.003125,140.5,996.731165023,685.9375,1.00000017516,1.47019326413e-07,1.47141909122e-07,0.025
0.3125,0.003125,140.5,996.731165023,686.25,1.00000017288,1.44300994103e-07,1.44421308517e-07,0.025
0.3125,0.003125,140.5,996.731165023,686.5625,1.00000017065,1.41617888197e-07,1.41735964283e-07,0.025
0.3125,0.003125,140.5,996.731165023,686.875,1.00000016846,1.38969353026e-07,1.39085220427e-07,0.025
0.3125,0.003125,140.5,996.731165023,687.1875,1.00000016631,1.36354740642e-07,1.36468429668e-07,0.025
0.3125,0.003125,140.5,996.731165023,687.5,1.00000016419,1.33773412727e-07,1.33884953585e-07,0.025
0.3125,0.003125,140.5,996.731165023,687.8125,1.00000016212,1.31224745389e-07,1.313341625e-07,0.025
0.3125,0.003125,140.5,996.731165023,688.125,1.00000016009,1.28708117408e-07,1.2881543399e-07,0.025
0.3125,0.003125,140.5,996.731165023,688.4375,1.0000001581,1.26222911224e-07,1.2632815251e-07,0.025
0.3125,0.003125,140.5,996.731165023,688.75,1.00000015615,1.23768518804e-07,1.2387170988e-07,0.025
0.3125,0.003125,140.5,996.731165023,689.0625,1.00000015423,1.21344335121e-07,1.21445505351e-07,0.025
0.3125,0.003125,140.5,996.731165023,689.375,1.00000015235,1.18949771676e-07,1.19048946619e-07,0.025
0.3125,0.003125,140.5,996.731165023,689.6875,1.00000015051,1.1658424975e-07,1.16681448822e-07,0.025
0.3125,0.003125,140.5,996.731165023,690.0,1.00000014871,1.14247188051e-07,1.1434243297e-07,0.025
0.3125,0.003125,140.5,996.731165023,690.3125,1.00000014694,1.11938010241e-07,1.12031326473e-07,0.025
0.3125,0.003125,140.5,996.731165023,690.625,1.00000014521,1.09656151802e-07,1.09747564116e-07,0.025
0.3125,0.003125,140.5,996.731165023,690.9375,1.00000014352,1.0740105779e-07,1.07490587893e-07,0.025
0.3125,0.003125,140.5,996.731165023,691.25,1.00000014185,1.05172174907e-07,1.05259846258e-07,0.025
0.3125,0.003125,140.5,996.731165023,691.5625,1.00000014023,1.02968959635e-07,1.0305479448e-07,0.025
0.3125,0.003125,140.5,996.731165023,691.875,1.00000013864,1.00790878069e-07,1.00874894286e-07,0.025
0.3125,0.003125,140.5,996.731165023,692.1875,1.00000013708,9.863739738e-08,9.87196127404e-08,0.025
0.3125,0.003125,140.5,996.731165023,692.5,1.00000013555,9.65079835769e-08,9.65884222469e-08,0.025
0.3125,0.003125,140.5,996.731165023,692.8125,1.00000013406,9.44021177787e-08,9.44808021252e-08,0.025
0.3125,0.003125,140.5,996.731165023,693.125,1.0000001326,9.23192923717e-08,9.23962381575e-08,0.025
0.3125,0.003125,140.5,996.731165023,693.4375,1.00000013118,9.02589917433e-08,9.03342210127e-08,0.025
0.3125,0.003125,140.5,996.731165023,693.75,1.00000012978,8.82207039488e-08,8.82942478465e-08,0.025
0.3125,0.003125,140.5,996.731165023,694.0625,1.00000012842,8.62039604638e-08,8.62758242083e-08,0.025
0.3125,0.003125,140.5,996.731165023,694.375,1.00000012709,8.42083039328e-08,8.42784571346e-08,0.025
0.3125,0.003125,140.5,996.731165023,694.6875,1.00000012579,8.22331331613e-08,8.23016477021e-08,0.025
0.3125,0.003125,140.5,996.731165023,695.0,1.00000012452,8.02777943108e-08,8.03449188662e-08,0.025
0.3125,0.003125,140.5,996.731165023,695.3125,1.00000012328,7.83423111672e-08,7.84078530968e-08,0.025
0.3125,0.003125,140.5,996.731165023,695.625,1.00000012207,7.64271201322e-08,7.64899699002e-08,0.025
0.3125,0.003125,140.5,996.731165023,695.9375,1.00000012089,7.45295841954e-08,7.45905249987e-08,0.025
0.3125,0.003125,140.5,996.731165023,696.25,1.00000011974,7.26446299145e-08,7.27090447772e-08,0.025
0.3125,0.003125,140.5,996.731165023,696.5625,1.00000011862,7.07810603131e-08,7.08463552274e-08,0.025
0.3125,0.003125,140.5,996.731165023,696.875,1.00000011753,6.89615053554e-08,6.90022814498e-08,0.025
0.3125,0.003125,140.5,996.731165023,697.1875,1.00000011647,6.71465210361e-08,6.71704559878e-08,0.025
0.3125,0.003125,140.5,996.731165023,697.5,1.0000001154,6.52211420565e-08,6.53481093274e-08,0.025
0.3125,0.003125,140.5,996.731165023,697.8125,1.0000001144,6.33449952447e-08,6.35620438537e-08,0.025
0.3125,0.003125,140.5,996.731165023,698.125,1.00000011358,6.20766465703e-08,6.18280405934e-08,0.025
0.3125,0.003125,140.5,996.731165023,698.4375,1.00000011263,6.07704752356e-08,6.00235403728e-08,0.025
0.3125,0.003125,140.5,996.731165023,698.75,1.00000011089,5.67737724777e-08,5.80540009467e-08,0.025
0.3125,0.003125,140.5,996.731165023,699.0625,1.00000010962,5.21777756392e-08,5.64703279234e-08,0.025
0.3125,0.003125,140.5,996.731165023,699.375,1.00000011313,5.45368099449e-08,5.59529995309e-08,0.025
0.3125,0.003125,140.5,996.731165023,699.6875,1.00000012296,1.0217776561e-07,5.48876086214e-08,0.025
0.3125,0.003125,140.5,996.731165023,700.0,1.00000009215,1.48140609015e-07,4.01041859308e-08,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,140.5,1346.73116604,-700.0,1.00000000009,4.14846524341e-11,6.28139725669e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-699.6875,1.0000000001,5.04997933876e-11,5.98557759229e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-699.375,1.00000000009,5.98355481033e-11,5.96117083921e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-699.0625,1.00000000009,6.03288833295e-11,5.94905340982e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-698.75,1.00000000009,5.93905083887e-11,5.91626724724e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-698.4375,1.00000000009,5.85950025671e-11,5.87656164592e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-698.125,1.00000000009,5.83534357776e-11,5.84075119785e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-697.8125,1.00000000009,5.81546063372e-11,5.80641088554e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-697.5,1.00000000009,5.7776560263e-11,5.76974615434e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-697.1875,1.00000000009,5.73272974141e-11,5.73088494212e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-696.875,1.00000000009,5.69110167624e-11,5.69140555604e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-696.5625,1.00000000009,5.6522572162e-11,5.65195383762e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-696.25,1.00000000009,5.61189672427e-11,5.61243931105e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-695.9375,1.00000000009,5.57150747062e-11,5.57308436618e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-695.625,1.0000000001,5.53487568045e-11,5.53411883974e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-695.3125,1.0000000001,5.49938544626e-11,5.49490181413e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-695.0,1.0000000001,5.45980565391e-11,5.45443514812e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-694.6875,1.0000000001,5.41466960858e-11,5.41248778301e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-694.375,1.0000000001,5.36718560345e-11,5.36994095363e-11,0.025
0.3125,0.003125,140.5,1346.73116604,-694.0625,1.0000000001,5.32254163902e-11,5.32815280205e-11,0.025
