dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,294.0,1345.90445258,-370.3125,1.00000019626,-1.9544138884e-07,-1.95407047012e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-370.0,1.00000019672,-1.95895467503e-07,-1.95861522745e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-369.6875,1.00000019718,-1.96339697423e-07,-1.9630606294e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-369.375,1.00000019763,-1.96774130365e-07,-1.96740759518e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-369.0625,1.00000019807,-1.97198789247e-07,-1.97165691083e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-368.75,1.0000001985,-1.97613708272e-07,-1.97580938698e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-368.4375,1.00000019892,-1.98018953776e-07,-1.97986599422e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-368.125,1.00000019933,-1.98414637284e-07,-1.983827952e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-367.8125,1.00000019973,-1.98800919976e-07,-1.98769675882e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-367.5,1.00000020012,-1.99178008075e-07,-1.99147415918e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-367.1875,1.00000020051,-1.99546153802e-07,-1.99516204891e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-366.875,1.00000020088,-1.99905599049e-07,-1.99876230004e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-366.5625,1.00000020125,-2.00256536734e-07,-2.00227660575e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-366.25,1.00000020161,-2.0059912328e-07,-2.00570640762e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-365.9375,1.00000020196,-2.0093346529e-07,-2.00905286154e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-365.625,1.0000002023,-2.0125962076e-07,-2.01231686422e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-365.3125,1.00000020263,-2.01577620471e-07,-2.01549914336e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-365.0,1.00000020296,-2.01887486779e-07,-2.01860037881e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-364.6875,1.00000020328,-2.02189256691e-07,-2.02162133377e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-364.375,1.00000020359,-2.02483015704e-07,-2.02456296503e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-364.0625,1.0000002039,-2.0276889623e-07,-2.02742645358e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-363.75,1.00000020419,-2.03047062315e-07,-2.03021316514e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-363.4375,1.00000020448,-2.03317702193e-07,-2.03292456998e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-363.125,1.00000020476,-2.03581000986e-07,-2.03556212571e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-362.8125,1.00000020504,-2.03837116646e-07,-2.03812716489e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-362.5,1.00000020531,-2.04086171281e-07,-2.04062082337e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-362.1875,1.00000020557,-2.04328240114e-07,-2.04304401706e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-361.875,1.00000020582,-2.04563365074e-07,-2.04539748786e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-361.5625,1.00000020607,-2.04791577744e-07,-2.04768189509e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-361.25,1.00000020631,-2.05012913305e-07,-2.04989791485e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-360.9375,1.00000020655,-2.05227432219e-07,-2.05204633222e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-360.625,1.00000020678,-2.05435231107e-07,-2.05412809281e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-360.3125,1.000000207,-2.05636438424e-07,-2.05614429746e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-360.0,1.00000020722,-2.05831206323e-07,-2.05809614932e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-359.6875,1.00000020743,-2.06019687201e-07,-2.0599848638e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-359.375,1.00000020763,-2.06202016028e-07,-2.06181158031e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-359.0625,1.00000020783,-2.06378301683e-07,-2.06357730139e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-358.75,1.00000020803,-2.06548622471e-07,-2.0652828679e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-358.4375,1.00000020821,-2.06713027479e-07,-2.06692897585e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-358.125,1.0000002084,-2.06871554061e-07,-2.06851623403e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-357.8125,1.00000020857,-2.07024237083e-07,-2.07004523211e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-357.5,1.00000020875,-2.07171120478e-07,-2.07151660999e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-357.1875,1.00000020891,-2.07312282465e-07,-2.0729311125e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-356.875,1.00000020907,-2.07447818768e-07,-2.07428958167e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-356.5625,1.00000020923,-2.07577831607e-07,-2.07559292478e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-356.25,1.00000020938,-2.07702434146e-07,-2.0768420792e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-355.9375,1.00000020953,-2.07821737682e-07,-2.07803795715e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-355.625,1.00000020967,-2.07935833115e-07,-2.07918138975e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-355.3125,1.0000002098,-2.08044784406e-07,-2.08027310513e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-355.0,1.00000020994,-2.08148645232e-07,-2.08131375138e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-354.6875,1.00000021006,-2.08247462363e-07,-2.08230392889e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-354.375,1.00000021019,-2.08341282833e-07,-2.08324422831e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-354.0625,1.0000002103,-2.08430167966e-07,-2.08413526383e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-353.75,1.00000021042,-2.08514171743e-07,-2.0849776776e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-353.4375,1.00000021053,-2.08593366352e-07,-2.08577216509e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-353.125,1.00000021063,-2.08667847546e-07,-2.08651946624e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-352.8125,1.00000021073,-2.08737694221e-07,-2.08722030877e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-352.5,1.00000021083,-2.08802977747e-07,-2.08787538831e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-352.1875,1.00000021092,-2.0886376467e-07,-2.08848536236e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-351.875,1.00000021101,-2.08920110008e-07,-2.08905084912e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-351.5625,1.0000002111,-2.08972072074e-07,-2.08957244473e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-351.25,1.00000021118,-2.09019710238e-07,-2.09005072772e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-350.9375,1.00000021126,-2.09063072734e-07,-2.09048625678e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-350.625,1.00000021133,-2.09102215844e-07,-2.0908795898e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-350.3125,1.0000002114,-2.091371974e-07,-2.09123128365e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-350.0,1.00000021147,-2.09168069013e-07,-2.09154188932e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-349.6875,1.00000021153,-2.09194890316e-07,-2.09181195958e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-349.375,1.00000021159,-2.0921771592e-07,-2.09204203855e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-349.0625,1.00000021165,-2.0923659444e-07,-2.09223266127e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-348.75,1.0000002117,-2.09251578431e-07,-2.09238436486e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-348.4375,1.00000021175,-2.09262809304e-07,-2.09249767315e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-348.125,1.0000002118,-2.09270631825e-07,-2.0925728304e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-347.8125,1.00000021184,-2.09273554076e-07,-2.09260921769e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-347.5,1.00000021188,-2.0927287597e-07,-2.0926087115e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-347.1875,1.00000021192,-2.09269417535e-07,-2.09257301218e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-346.875,1.00000021195,-2.09262167268e-07,-2.0925019881e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-346.5625,1.00000021199,-2.0925150565e-07,-2.09239601531e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-346.25,1.00000021202,-2.09237387517e-07,-2.09225529189e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-345.9375,1.00000021204,-2.09219826717e-07,-2.09207995315e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-345.625,1.00000021207,-2.0919880128e-07,-2.09187008492e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-345.3125,1.00000021209,-2.09174295306e-07,-2.09162580714e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-345.0,1.0000002121,-2.0914630397e-07,-2.09134735557e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-344.6875,1.00000021212,-2.09114855553e-07,-2.09103516174e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-344.375,1.00000021213,-2.09080034466e-07,-2.09068989239e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-344.0625,1.00000021214,-2.09041970595e-07,-2.09031239858e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-343.75,1.00000021215,-2.0900080927e-07,-2.08990358696e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-343.4375,1.00000021216,-2.08956788793e-07,-2.08946424389e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-343.125,1.00000021216,-2.08909964329e-07,-2.08899462216e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-342.8125,1.00000021216,-2.08859633877e-07,-2.08849444568e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-342.5,1.00000021216,-2.08806896644e-07,-2.08796443781e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-342.1875,1.00000021216,-2.08750748159e-07,-2.08740400528e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-341.875,1.00000021215,-2.0869162825e-07,-2.08681338461e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-341.5625,1.00000021215,-2.08629354262e-07,-2.08619278142e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-341.25,1.00000021214,-2.08564073338e-07,-2.08554280488e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-340.9375,1.00000021212,-2.08495943053e-07,-2.08486426626e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-340.625,1.00000021211,-2.08425124541e-07,-2.08415795629e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-340.3125,1.0000002121,-2.08351706313e-07,-2.08342441622e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-340.0,1.00000021208,-2.08275675878e-07,-2.08266384146e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-339.6875,1.00000021206,-2.08196957218e-07,-2.08187616909e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-339.375,1.00000021204,-2.08115463085e-07,-2.08106127426e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-339.0625,1.00000021202,-2.0803115197e-07,-2.08021918074e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-338.75,1.00000021199,-2.07944068587e-07,-2.07935018302e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-338.4375,1.00000021197,-2.07854331209e-07,-2.07845480382e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-338.125,1.00000021194,-2.07762062844e-07,-2.07753361204e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-337.8125,1.00000021191,-2.07667331545e-07,-2.0765870387e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-337.5,1.00000021188,-2.07570139882e-07,-2.07561530484e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-337.1875,1.00000021185,-2.0747044751e-07,-2.07461847478e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-336.875,1.00000021182,-2.07368213847e-07,-2.07359658616e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-336.5625,1.00000021178,-2.0726343836e-07,-2.07254977349e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-336.25,1.00000021175,-2.07156167802e-07,-2.07147830833e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-335.9375,1.00000021171,-2.0704647084e-07,-2.07038254626e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-335.625,1.00000021167,-2.06934410266e-07,-2.06926283451e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-335.3125,1.00000021163,-2.06820015328e-07,-2.06811943411e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-335.0,1.00000021159,-2.06703280318e-07,-2.06695251078e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-334.6875,1.00000021155,-2.06584196951e-07,-2.06576219441e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-334.375,1.0000002115,-2.06462770752e-07,-2.06454863879e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-334.0625,1.00000021146,-2.06339028e-07,-2.06331204943e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-333.75,1.00000021142,-2.06213011406e-07,-2.06205266761e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-333.4375,1.00000021137,-2.06084753983e-07,-2.06077072055e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-333.125,1.00000021132,-2.05954271922e-07,-2.05946639231e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-332.8125,1.00000021127,-2.05821571004e-07,-2.05813982903e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-332.5,1.00000021123,-2.05686656657e-07,-2.05679116299e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-332.1875,1.00000021118,-2.05549544239e-07,-2.05542053374e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-331.875,1.00000021112,-2.05410251241e-07,-2.05402808547e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-331.5625,1.00000021107,-2.05268793841e-07,-2.05261395869e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-331.25,1.00000021102,-2.05125186013e-07,-2.05117828413e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-330.9375,1.00000021097,-2.04979435218e-07,-2.04972118093e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-330.625,1.00000021092,-2.04831550235e-07,-2.04824276833e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-330.3125,1.00000021086,-2.04681540613e-07,-2.04674317501e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-330.0,1.00000021081,-2.04529423992e-07,-2.04522254754e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-329.6875,1.00000021075,-2.04375219473e-07,-2.04368104282e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-329.375,1.0000002107,-2.04218944977e-07,-2.04211881845e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-329.0625,1.00000021064,-2.04060622496e-07,-2.04053602526e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-328.75,1.00000021058,-2.0390026894e-07,-2.03893278855e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-328.4375,1.00000021053,-2.03737891096e-07,-2.03730919617e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-328.125,1.00000021047,-2.03573490532e-07,-2.03566530335e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-327.8125,1.00000021041,-2.03407070787e-07,-2.03400114312e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-327.5,1.00000021035,-2.03238626623e-07,-2.03231672769e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-327.1875,1.00000021029,-2.03068154699e-07,-2.03061206557e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-326.875,1.00000021024,-2.02895657263e-07,-2.02888717335e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-326.5625,1.00000021018,-2.02721133209e-07,-2.02714207571e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-326.25,1.00000021012,-2.02544586803e-07,-2.02537681434e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-325.9375,1.00000021006,-2.02366027927e-07,-2.02359144758e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-325.625,1.00000021,-2.02185465232e-07,-2.02178603989e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-325.3125,1.00000020994,-2.02002899081e-07,-2.01996065618e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-325.0,1.00000020988,-2.01818366712e-07,-2.01811537213e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-324.6875,1.00000020982,-2.01631831668e-07,-2.016250207e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-324.375,1.00000020976,-2.014432853e-07,-2.01436521767e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-324.0625,1.0000002097,-2.01252798026e-07,-2.01246053124e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-323.75,1.00000020964,-2.01060362737e-07,-2.01053620424e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-323.4375,1.00000020958,-2.00865962225e-07,-2.00859224816e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-323.125,1.00000020953,-2.00669594852e-07,-2.00662867804e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-322.8125,1.00000020947,-2.00471271492e-07,-2.00464552234e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-322.5,1.00000020941,-2.00271001028e-07,-2.00264280212e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-322.1875,1.00000020935,-2.0006878676e-07,-2.00062051178e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-321.875,1.00000020929,-1.99864622067e-07,-1.99857860834e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-321.5625,1.00000020924,-1.99658497767e-07,-1.99651701695e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-321.25,1.00000020918,-1.99450400934e-07,-1.99443563618e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-320.9375,1.00000020912,-1.99240307623e-07,-1.99233434778e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-320.625,1.00000020906,-1.99028198812e-07,-1.99021304959e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-320.3125,1.00000020901,-1.98814066444e-07,-1.9880716804e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-320.0,1.00000020895,-1.98597911737e-07,-1.98591022617e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-319.6875,1.0000002089,-1.98379739249e-07,-1.98372871334e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-319.375,1.00000020884,-1.98159563344e-07,-1.98152720182e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-319.0625,1.00000020879,-1.97937407011e-07,-1.97930576028e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-318.75,1.00000020874,-1.97713281968e-07,-1.9770644221e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-318.4375,1.00000020869,-1.97487193123e-07,-1.97480315967e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-318.125,1.00000020863,-1.97259128238e-07,-1.97252186358e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-317.8125,1.00000020858,-1.97029057661e-07,-1.97022034658e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-317.5,1.00000020853,-1.96796944845e-07,-1.96789837396e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-317.1875,1.00000020848,-1.96562753012e-07,-1.96555570116e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-316.875,1.00000020843,-1.96326447824e-07,-1.96319210993e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-316.5625,1.00000020839,-1.96088006812e-07,-1.9608074436e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-316.25,1.00000020834,-1.95847428513e-07,-1.95840162563e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-315.9375,1.00000020829,-1.95604719983e-07,-1.95597464356e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-315.625,1.00000020825,-1.95359895098e-07,-1.95352652466e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-315.3125,1.00000020821,-1.95112975526e-07,-1.95105730256e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-315.0,1.00000020816,-1.94863975629e-07,-1.94856696575e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-314.6875,1.00000020812,-1.94612887435e-07,-1.94605541438e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-314.375,1.00000020808,-1.94359691988e-07,-1.94352245212e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-314.0625,1.00000020804,-1.94104351998e-07,-1.94096778563e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-313.75,1.000000208,-1.93846805608e-07,-1.9383910495e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-313.4375,1.00000020797,-1.93586992476e-07,-1.93579187641e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-313.125,1.00000020793,-1.93324868899e-07,-1.9331699643e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-312.8125,1.0000002079,-1.93060409957e-07,-1.93052511599e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-312.5,1.00000020786,-1.92793618156e-07,-1.92785725309e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-312.1875,1.00000020783,-1.92524510987e-07,-1.92516638773e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-311.875,1.0000002078,-1.92253109775e-07,-1.92245257619e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-311.5625,1.00000020777,-1.91979442768e-07,-1.91971587156e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-311.25,1.00000020775,-1.91703534498e-07,-1.91695625749e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-310.9375,1.00000020772,-1.91425379874e-07,-1.9141735756e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-310.625,1.0000002077,-1.91144934782e-07,-1.91136749557e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-310.3125,1.00000020768,-1.90862127568e-07,-1.90853754575e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-310.0,1.00000020766,-1.90576874021e-07,-1.90568318303e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-309.6875,1.00000020764,-1.90289092392e-07,-1.90280387885e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-309.375,1.00000020762,-1.89998715559e-07,-1.89989920286e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-309.0625,1.0000002076,-1.89705706157e-07,-1.8969688914e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-308.75,1.00000020759,-1.89410072279e-07,-1.8940128772e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-308.4375,1.00000020758,-1.89111849663e-07,-1.89103124865e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-308.125,1.00000020757,-1.88811093183e-07,-1.88802417147e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-307.8125,1.00000020756,-1.88507854806e-07,-1.88499177888e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-307.5,1.00000020756,-1.88202177111e-07,-1.88193405824e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-307.1875,1.00000020755,-1.87894036481e-07,-1.87885073247e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-306.875,1.00000020755,-1.87583284534e-07,-1.8757412549e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-306.5625,1.00000020755,-1.87270137164e-07,-1.8726049999e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-306.25,1.00000020755,-1.86954107484e-07,-1.86944064153e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-305.9375,1.00000020756,-1.86634770423e-07,-1.8662470536e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-305.625,1.00000020757,-1.86312599749e-07,-1.86302407673e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-305.3125,1.00000020758,-1.85987371052e-07,-1.85977137216e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-305.0,1.00000020759,-1.85659047777e-07,-1.8564888241e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-304.6875,1.00000020761,-1.85327703883e-07,-1.85317662082e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-304.375,1.00000020762,-1.84993437281e-07,-1.84983510902e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-304.0625,1.00000020764,-1.84656339412e-07,-1.84646461235e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-303.75,1.00000020767,-1.84316473469e-07,-1.84306525986e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-303.4375,1.00000020769,-1.83973844323e-07,-1.83963684233e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-303.125,1.00000020772,-1.83628374043e-07,-1.83617874048e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-302.8125,1.00000020775,-1.83279913864e-07,-1.83268997026e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-302.5,1.00000020778,-1.8292827467e-07,-1.82916932664e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-302.1875,1.00000020782,-1.82573266107e-07,-1.8256155801e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-301.875,1.00000020785,-1.82214722775e-07,-1.82202767201e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-301.5625,1.0000002079,-1.81852544039e-07,-1.81840488392e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-301.25,1.00000020794,-1.81486716557e-07,-1.81474691867e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-300.9375,1.00000020799,-1.81117296078e-07,-1.81105385537e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-300.625,1.00000020804,-1.80744379989e-07,-1.80732601253e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-300.3125,1.0000002081,-1.80368073632e-07,-1.80356375967e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-300.0,1.00000020815,-1.7998845799e-07,-1.79976732021e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-299.6875,1.00000020821,-1.79605550946e-07,-1.79593660453e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-299.375,1.00000020828,-1.79219296095e-07,-1.79207113226e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-299.0625,1.00000020835,-1.78829577805e-07,-1.78817005397e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-298.75,1.00000020842,-1.78436235733e-07,-1.78423223971e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-298.4375,1.00000020849,-1.78039081961e-07,-1.78025641643e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-298.125,1.00000020857,-1.77637943342e-07,-1.7762413401e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-297.8125,1.00000020865,-1.7723268589e-07,-1.77218593603e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-297.5,1.00000020873,-1.76823213645e-07,-1.76808937824e-07,0.025
