dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,281.0,1346.05937401,264.375,1.40887445834,0.526835401175,0.373933122283,0.025
0.3125,0.003125,281.0,1346.05937401,264.6875,1.40899572343,0.52702485107,0.374035444717,0.025
0.3125,0.003125,281.0,1346.05937401,265.0,1.40911565403,0.52721223798,0.374136640361,0.025
0.3125,0.003125,281.0,1346.05937401,265.3125,1.40923425942,0.527397575801,0.374236717165,0.025
0.3125,0.003125,281.0,1346.05937401,265.625,1.40935154892,0.527580878576,0.374335683137,0.025
0.3125,0.003125,281.0,1346.05937401,265.9375,1.40946753194,0.527762160475,0.374433546334,0.025
0.3125,0.003125,281.0,1346.05937401,266.25,1.40958221794,0.527941435779,0.374530314856,0.025
0.3125,0.003125,281.0,1346.05937401,266.5625,1.40969561644,0.528118718856,0.374625996839,0.025
0.3125,0.003125,281.0,1346.05937401,266.875,1.40980773698,0.528294024137,0.374720600443,0.025
0.3125,0.003125,281.0,1346.05937401,267.1875,1.40991858914,0.528467366093,0.374814133845,0.025
0.3125,0.003125,281.0,1346.05937401,267.5,1.41002818247,0.528638759208,0.374906605229,0.025
0.3125,0.003125,281.0,1346.05937401,267.8125,1.41013652655,0.528808217967,0.374998022781,0.025
0.3125,0.003125,281.0,1346.05937401,268.125,1.41024363094,0.52897575684,0.375088394682,0.025
0.3125,0.003125,281.0,1346.05937401,268.4375,1.41034950518,0.529141390272,0.375177729106,0.025
0.3125,0.003125,281.0,1346.05937401,268.75,1.41045415883,0.529305132689,0.37526603422,0.025
0.3125,0.003125,281.0,1346.05937401,269.0625,1.41055760138,0.529466998497,0.375353318184,0.025
0.3125,0.003125,281.0,1346.05937401,269.375,1.41065984237,0.5296270021,0.375439589155,0.025
0.3125,0.003125,281.0,1346.05937401,269.6875,1.41076089132,0.529785157909,0.375524855293,0.025
0.3125,0.003125,281.0,1346.05937401,270.0,1.41086075776,0.529941480363,0.375609124765,0.025
0.3125,0.003125,281.0,1346.05937401,270.3125,1.41095945124,0.530095983948,0.375692405752,0.025
0.3125,0.003125,281.0,1346.05937401,270.625,1.41105698134,0.53024868321,0.375774706452,0.025
0.3125,0.003125,281.0,1346.05937401,270.9375,1.41115335769,0.530399592772,0.375856035089,0.025
0.3125,0.003125,281.0,1346.05937401,271.25,1.41124858995,0.530548727339,0.375936399909,0.025
0.3125,0.003125,281.0,1346.05937401,271.5625,1.41134268782,0.530696101703,0.376015809185,0.025
0.3125,0.003125,281.0,1346.05937401,271.875,1.41143566104,0.530841730741,0.376094271215,0.025
0.3125,0.003125,281.0,1346.05937401,272.1875,1.41152751939,0.530985629397,0.376171794316,0.025
0.3125,0.003125,281.0,1346.05937401,272.5,1.41161827268,0.531127812679,0.376248386819,0.025
0.3125,0.003125,281.0,1346.05937401,272.8125,1.41170793071,0.531268295626,0.376324057062,0.025
0.3125,0.003125,281.0,1346.05937401,273.125,1.41179650331,0.531407093297,0.37639881338,0.025
0.3125,0.003125,281.0,1346.05937401,273.4375,1.41188400029,0.531544220738,0.376472664099,0.025
0.3125,0.003125,281.0,1346.05937401,273.75,1.41197043143,0.531679692963,0.376545617523,0.025
0.3125,0.003125,281.0,1346.05937401,274.0625,1.41205580649,0.531813524934,0.37661768193,0.025
0.3125,0.003125,281.0,1346.05937401,274.375,1.41214013518,0.531945731541,0.376688865564,0.025
0.3125,0.003125,281.0,1346.05937401,274.6875,1.41222342716,0.532076327591,0.376759176628,0.025
0.3125,0.003125,281.0,1346.05937401,275.0,1.41230569202,0.532205327801,0.376828623284,0.025
0.3125,0.003125,281.0,1346.05937401,275.3125,1.41238693932,0.532332746801,0.376897213652,0.025
0.3125,0.003125,281.0,1346.05937401,275.625,1.41246717855,0.532458599132,0.376964955811,0.025
0.3125,0.003125,281.0,1346.05937401,275.9375,1.41254641917,0.532582899263,0.377031857803,0.025
0.3125,0.003125,281.0,1346.05937401,276.25,1.41262467059,0.532705661602,0.377097927634,0.025
0.3125,0.003125,281.0,1346.05937401,276.5625,1.41270194218,0.532826900512,0.377163173285,0.025
0.3125,0.003125,281.0,1346.05937401,276.875,1.4127782433,0.532946630331,0.377227602716,0.025
0.3125,0.003125,281.0,1346.05937401,277.1875,1.4128535833,0.533064865385,0.37729122387,0.025
0.3125,0.003125,281.0,1346.05937401,277.5,1.41292797152,0.533181620008,0.37735404468,0.025
0.3125,0.003125,281.0,1346.05937401,277.8125,1.41300141729,0.533296908547,0.377416073073,0.025
0.3125,0.003125,281.0,1346.05937401,278.125,1.41307392997,0.533410745374,0.37747731697,0.025
0.3125,0.003125,281.0,1346.05937401,278.4375,1.4131455189,0.533523144883,0.377537784288,0.025
0.3125,0.003125,281.0,1346.05937401,278.75,1.41321619344,0.533634121489,0.377597482938,0.025
0.3125,0.003125,281.0,1346.05937401,279.0625,1.41328596292,0.533743689615,0.377656420821,0.025
0.3125,0.003125,281.0,1346.05937401,279.375,1.41335483668,0.533851863678,0.377714605822,0.025
0.3125,0.003125,281.0,1346.05937401,279.6875,1.41342282404,0.533958658073,0.377772045803,0.025
0.3125,0.003125,281.0,1346.05937401,280.0,1.41348993427,0.534064087152,0.377828748597,0.025
0.3125,0.003125,281.0,1346.05937401,280.3125,1.41355617661,0.534168165198,0.377884721998,0.025
0.3125,0.003125,281.0,1346.05937401,280.625,1.41362156022,0.534270906413,0.377939973756,0.025
0.3125,0.003125,281.0,1346.05937401,280.9375,1.41368609423,0.534372324891,0.377994511566,0.025
0.3125,0.003125,281.0,1346.05937401,281.25,1.41374978767,0.53447243461,0.378048343068,0.025
0.3125,0.003125,281.0,1346.05937401,281.5625,1.41381264948,0.534571249416,0.378101475837,0.025
0.3125,0.003125,281.0,1346.05937401,281.875,1.41387468853,0.534668783023,0.378153917387,0.025
0.3125,0.003125,281.0,1346.05937401,282.1875,1.41393591362,0.53476504901,0.378205675165,0.025
0.3125,0.003125,281.0,1346.05937401,282.5,1.41399633343,0.534860060827,0.378256756557,0.025
0.3125,0.003125,281.0,1346.05937401,282.8125,1.4140559566,0.534953831804,0.37830716889,0.025
0.3125,0.003125,281.0,1346.05937401,283.125,1.41411479167,0.535046375166,0.378356919438,0.025
0.3125,0.003125,281.0,1346.05937401,283.4375,1.41417284713,0.535137704049,0.378406015426,0.025
0.3125,0.003125,281.0,1346.05937401,283.75,1.41423013141,0.535227831514,0.378454464037,0.025
0.3125,0.003125,281.0,1346.05937401,284.0625,1.41428665291,0.535316770567,0.37850227242,0.025
0.3125,0.003125,281.0,1346.05937401,284.375,1.41434241998,0.535404534175,0.378549447693,0.025
0.3125,0.003125,281.0,1346.05937401,284.6875,1.41439744093,0.535491135275,0.378595996951,0.025
0.3125,0.003125,281.0,1346.05937401,285.0,1.41445172407,0.535576586787,0.378641927267,0.025
0.3125,0.003125,281.0,1346.05937401,285.3125,1.41450527765,0.53566090162,0.378687245695,0.025
0.3125,0.003125,281.0,1346.05937401,285.625,1.41455810994,0.535744092666,0.378731959271,0.025
0.3125,0.003125,281.0,1346.05937401,285.9375,1.41461022915,0.535826172805,0.37877607501,0.025
0.3125,0.003125,281.0,1346.05937401,286.25,1.41466164346,0.535907154887,0.378819599903,0.025
0.3125,0.003125,281.0,1346.05937401,286.5625,1.41471236102,0.535987051725,0.378862540912,0.025
0.3125,0.003125,281.0,1346.05937401,286.875,1.41476238993,0.536065876078,0.378904904966,0.025
0.3125,0.003125,281.0,1346.05937401,287.1875,1.41481173823,0.53614364063,0.378946698951,0.025
0.3125,0.003125,281.0,1346.05937401,287.5,1.41486041389,0.536220357975,0.378987929706,0.025
0.3125,0.003125,281.0,1346.05937401,287.8125,1.41490842479,0.536296040595,0.379028604013,0.025
0.3125,0.003125,281.0,1346.05937401,288.125,1.41495577873,0.536370700849,0.379068728595,0.025
0.3125,0.003125,281.0,1346.05937401,288.4375,1.41500248342,0.53644435095,0.379108310105,0.025
0.3125,0.003125,281.0,1346.05937401,288.75,1.41504854645,0.536517002966,0.379147355128,0.025
0.3125,0.003125,281.0,1346.05937401,289.0625,1.41509397532,0.536588668804,0.379185870178,0.025
0.3125,0.003125,281.0,1346.05937401,289.375,1.4151387774,0.536659360219,0.379223861693,0.025
0.3125,0.003125,281.0,1346.05937401,289.6875,1.41518296,0.536729088813,0.379261336044,0.025
0.3125,0.003125,281.0,1346.05937401,290.0,1.41522653029,0.536797866048,0.379298299533,0.025
0.3125,0.003125,281.0,1346.05937401,290.3125,1.41526949537,0.536865703256,0.3793347584,0.025
0.3125,0.003125,281.0,1346.05937401,290.625,1.41531186226,0.536932611659,0.37937071883,0.025
0.3125,0.003125,281.0,1346.05937401,290.9375,1.4153536379,0.536998602384,0.379406186956,0.025
0.3125,0.003125,281.0,1346.05937401,291.25,1.4153948292,0.537063686482,0.379441168869,0.025
0.3125,0.003125,281.0,1346.05937401,291.5625,1.41543544297,0.537127874947,0.379475670624,0.025
0.3125,0.003125,281.0,1346.05937401,291.875,1.41547548604,0.537191178729,0.379509698241,0.025
0.3125,0.003125,281.0,1346.05937401,292.1875,1.41551496516,0.537253608745,0.379543257713,0.025
0.3125,0.003125,281.0,1346.05937401,292.5,1.41555388707,0.537315175887,0.379576355009,0.025
0.3125,0.003125,281.0,1346.05937401,292.8125,1.41559225848,0.537375891021,0.37960899607,0.025
0.3125,0.003125,281.0,1346.05937401,293.125,1.41563008609,0.537435764989,0.379641186808,0.025
0.3125,0.003125,281.0,1346.05937401,293.4375,1.41566737656,0.537494808593,0.379672933107,0.025
0.3125,0.003125,281.0,1346.05937401,293.75,1.41570413651,0.537553032592,0.379704240811,0.025
0.3125,0.003125,281.0,1346.05937401,294.0625,1.41574037252,0.537610447675,0.379735115724,0.025
0.3125,0.003125,281.0,1346.05937401,294.375,1.41577609114,0.537667064453,0.379765563597,0.025
0.3125,0.003125,281.0,1346.05937401,294.6875,1.41581129884,0.537722893432,0.379795590122,0.025
0.3125,0.003125,281.0,1346.05937401,295.0,1.41584600203,0.537777944997,0.379825200926,0.025
0.3125,0.003125,281.0,1346.05937401,295.3125,1.41588020707,0.537832229392,0.379854401561,0.025
0.3125,0.003125,281.0,1346.05937401,295.625,1.41591392021,0.53788575671,0.379883197497,0.025
0.3125,0.003125,281.0,1346.05937401,295.9375,1.41594714762,0.537938536873,0.379911594119,0.025
0.3125,0.003125,281.0,1346.05937401,296.25,1.4159798954,0.537990579631,0.379939596723,0.025
0.3125,0.003125,281.0,1346.05937401,296.5625,1.41601216956,0.538041894556,0.379967210513,0.025
0.3125,0.003125,281.0,1346.05937401,296.875,1.41604397601,0.538092491043,0.379994440601,0.025
0.3125,0.003125,281.0,1346.05937401,297.1875,1.4160753206,0.53814237832,0.38002129201,0.025
0.3125,0.003125,281.0,1346.05937401,297.5,1.41610620911,0.538191565453,0.380047769679,0.025
0.3125,0.003125,281.0,1346.05937401,297.8125,1.41613664725,0.538240061365,0.380073878462,0.025
0.3125,0.003125,281.0,1346.05937401,298.125,1.41616664069,0.538287874847,0.380099623141,0.025
0.3125,0.003125,281.0,1346.05937401,298.4375,1.41619619503,0.538335014577,0.380125008428,0.025
0.3125,0.003125,281.0,1346.05937401,298.75,1.41622531588,0.538381489139,0.380150038972,0.025
0.3125,0.003125,281.0,1346.05937401,299.0625,1.41625400881,0.538427307038,0.380174719368,0.025
0.3125,0.003125,281.0,1346.05937401,299.375,1.41628227937,0.538472476712,0.38019905416,0.025
0.3125,0.003125,281.0,1346.05937401,299.6875,1.4163101331,0.538517006549,0.380223047845,0.025
0.3125,0.003125,281.0,1346.05937401,300.0,1.41633757556,0.538560904887,0.380246704881,0.025
0.3125,0.003125,281.0,1346.05937401,300.3125,1.41636461228,0.538604180029,0.380270029686,0.025
0.3125,0.003125,281.0,1346.05937401,300.625,1.41639124881,0.538646840232,0.380293026639,0.025
0.3125,0.003125,281.0,1346.05937401,300.9375,1.41641749067,0.538688893712,0.38031570008,0.025
0.3125,0.003125,281.0,1346.05937401,301.25,1.41644334337,0.538730348629,0.380338054309,0.025
0.3125,0.003125,281.0,1346.05937401,301.5625,1.41646881241,0.538771213083,0.380360093581,0.025
0.3125,0.003125,281.0,1346.05937401,301.875,1.41649390324,0.538811495099,0.380381822106,0.025
0.3125,0.003125,281.0,1346.05937401,302.1875,1.41651862126,0.538851202611,0.380403244041,0.025
0.3125,0.003125,281.0,1346.05937401,302.5,1.41654297182,0.538890343453,0.380424363491,0.025
0.3125,0.003125,281.0,1346.05937401,302.8125,1.4165669602,0.538928925342,0.380445184501,0.025
0.3125,0.003125,281.0,1346.05937401,303.125,1.4165905916,0.538966955868,0.380465711059,0.025
0.3125,0.003125,281.0,1346.05937401,303.4375,1.4166138711,0.53900444249,0.380485947088,0.025
0.3125,0.003125,281.0,1346.05937401,303.75,1.41663680373,0.539041392524,0.380505896454,0.025
0.3125,0.003125,281.0,1346.05937401,304.0625,1.41665939436,0.539077813149,0.380525562961,0.025
0.3125,0.003125,281.0,1346.05937401,304.375,1.41668164777,0.539113711408,0.380544950358,0.025
0.3125,0.003125,281.0,1346.05937401,304.6875,1.41670356865,0.539149094217,0.380564062346,0.025
0.3125,0.003125,281.0,1346.05937401,305.0,1.41672516153,0.539183968374,0.380582902578,0.025
0.3125,0.003125,281.0,1346.05937401,305.3125,1.41674643086,0.539218340577,0.380601474674,0.025
0.3125,0.003125,281.0,1346.05937401,305.625,1.41676738097,0.539252217442,0.380619782224,0.025
0.3125,0.003125,281.0,1346.05937401,305.9375,1.41678801611,0.539285605519,0.3806378288,0.025
0.3125,0.003125,281.0,1346.05937401,306.25,1.41680834041,0.539318511313,0.380655617965,0.025
0.3125,0.003125,281.0,1346.05937401,306.5625,1.41682835791,0.539350941303,0.38067315328,0.025
0.3125,0.003125,281.0,1346.05937401,306.875,1.41684807259,0.53938290196,0.380690438314,0.025
0.3125,0.003125,281.0,1346.05937401,307.1875,1.41686748833,0.539414399762,0.380707476647,0.025
0.3125,0.003125,281.0,1346.05937401,307.5,1.41688660896,0.539445441203,0.380724271879,0.025
0.3125,0.003125,281.0,1346.05937401,307.8125,1.41690543822,0.539476032806,0.380740827632,0.025
0.3125,0.003125,281.0,1346.05937401,308.125,1.41692397982,0.539506181119,0.380757147548,0.025
0.3125,0.003125,281.0,1346.05937401,308.4375,1.41694223737,0.53953589272,0.380773235292,0.025
0.3125,0.003125,281.0,1346.05937401,308.75,1.41696021444,0.539565174211,0.380789094547,0.025
0.3125,0.003125,281.0,1346.05937401,309.0625,1.41697791453,0.539594032204,0.380804729007,0.025
0.3125,0.003125,281.0,1346.05937401,309.375,1.41699534108,0.539622473314,0.380820142373,0.025
0.3125,0.003125,281.0,1346.05937401,309.6875,1.41701249746,0.539650504137,0.380835338343,0.025
0.3125,0.003125,281.0,1346.05937401,310.0,1.41702938699,0.539678131235,0.380850320601,0.025
0.3125,0.003125,281.0,1346.05937401,310.3125,1.4170460129,0.539705361118,0.380865092807,0.025
0.3125,0.003125,281.0,1346.05937401,310.625,1.41706237835,0.539732200217,0.380879658586,0.025
0.3125,0.003125,281.0,1346.05937401,310.9375,1.41707848646,0.539758654872,0.380894021517,0.025
0.3125,0.003125,281.0,1346.05937401,311.25,1.41709434025,0.539784731309,0.38090818512,0.025
0.3125,0.003125,281.0,1346.05937401,311.5625,1.41710994269,0.539810435624,0.380922152848,0.025
0.3125,0.003125,281.0,1346.05937401,311.875,1.4171252967,0.53983577377,0.380935928075,0.025
0.3125,0.003125,281.0,1346.05937401,312.1875,1.41714040514,0.539860751546,0.380949514089,0.025
0.3125,0.003125,281.0,1346.05937401,312.5,1.41715527085,0.53988537459,0.380962914086,0.025
0.3125,0.003125,281.0,1346.05937401,312.8125,1.4171698966,0.539909648373,0.380976131164,0.025
0.3125,0.003125,281.0,1346.05937401,313.125,1.41718428519,0.539933578202,0.380989168318,0.025
0.3125,0.003125,281.0,1346.05937401,313.4375,1.4171984394,0.539957169223,0.381002028442,0.025
0.3125,0.003125,281.0,1346.05937401,313.75,1.41721236201,0.539980426422,0.381014714322,0.025
0.3125,0.003125,281.0,1346.05937401,314.0625,1.41722605583,0.540003354639,0.381027228645,0.025
0.3125,0.003125,281.0,1346.05937401,314.375,1.41723952373,0.540025958574,0.381039573995,0.025
0.3125,0.003125,281.0,1346.05937401,314.6875,1.4172527686,0.5400482428,0.38105175286,0.025
0.3125,0.003125,281.0,1346.05937401,315.0,1.41726579341,0.540070211776,0.381063767636,0.025
0.3125,0.003125,281.0,1346.05937401,315.3125,1.41727860118,0.540091869855,0.38107562063,0.025
0.3125,0.003125,281.0,1346.05937401,315.625,1.41729119502,0.540113221301,0.381087314069,0.025
0.3125,0.003125,281.0,1346.05937401,315.9375,1.41730357809,0.540134270295,0.381098850104,0.025
0.3125,0.003125,281.0,1346.05937401,316.25,1.41731575364,0.540155020948,0.381110230818,0.025
0.3125,0.003125,281.0,1346.05937401,316.5625,1.41732772497,0.540175477306,0.38112145823,0.025
0.3125,0.003125,281.0,1346.05937401,316.875,1.41733949545,0.540195643357,0.381132534304,0.025
0.3125,0.003125,281.0,1346.05937401,317.1875,1.41735106847,0.540215523039,0.381143460956,0.025
0.3125,0.003125,281.0,1346.05937401,317.5,1.41736244748,0.540235120238,0.381154240059,0.025
0.3125,0.003125,281.0,1346.05937401,317.8125,1.41737363592,0.540254438794,0.381164873447,0.025
0.3125,0.003125,281.0,1346.05937401,318.125,1.41738463721,0.5402734825,0.381175362929,0.025
0.3125,0.003125,281.0,1346.05937401,318.4375,1.41739545476,0.540292255106,0.381185710289,0.025
0.3125,0.003125,281.0,1346.05937401,318.75,1.41740609192,0.540310760317,0.381195917295,0.025
0.3125,0.003125,281.0,1346.05937401,319.0625,1.41741655196,0.540329001793,0.381205985705,0.025
0.3125,0.003125,281.0,1346.05937401,319.375,1.41742683806,0.540346983157,0.381215917278,0.025
0.3125,0.003125,281.0,1346.05937401,319.6875,1.41743695327,0.540364707993,0.381225713776,0.025
0.3125,0.003125,281.0,1346.05937401,320.0,1.41744690052,0.540382179852,0.381235376974,0.025
0.3125,0.003125,281.0,1346.05937401,320.3125,1.41745668258,0.540399402258,0.381244908668,0.025
0.3125,0.003125,281.0,1346.05937401,320.625,1.41746630205,0.540416378717,0.38125431068,0.025
0.3125,0.003125,281.0,1346.05937401,320.9375,1.41747576136,0.540433112722,0.381263584866,0.025
0.3125,0.003125,281.0,1346.05937401,321.25,1.41748506278,0.540449607765,0.38127273312,0.025
0.3125,0.003125,281.0,1346.05937401,321.5625,1.41749420838,0.540465867343,0.38128175738,0.025
0.3125,0.003125,281.0,1346.05937401,321.875,1.41750320006,0.540481894968,0.381290659632,0.025
0.3125,0.003125,281.0,1346.05937401,322.1875,1.41751203956,0.540497694177,0.38129944191,0.025
0.3125,0.003125,281.0,1346.05937401,322.5,1.41752072846,0.540513268536,0.381308106298,0.025
0.3125,0.003125,281.0,1346.05937401,322.8125,1.41752926822,0.540528621646,0.38131665493,0.025
0.3125,0.003125,281.0,1346.05937401,323.125,1.41753766016,0.540543757149,0.381325089983,0.025
0.3125,0.003125,281.0,1346.05937401,323.4375,1.41754590551,0.540558678722,0.381333413671,0.025
0.3125,0.003125,281.0,1346.05937401,323.75,1.41755400544,0.540573390082,0.381341628244,0.025
0.3125,0.003125,281.0,1346.05937401,324.0625,1.41756196104,0.540587894977,0.38134973597,0.025
0.3125,0.003125,281.0,1346.05937401,324.375,1.41756977341,0.540602197176,0.381357739129,0.025
0.3125,0.003125,281.0,1346.05937401,324.6875,1.41757744363,0.540616300459,0.381365639995,0.025
0.3125,0.003125,281.0,1346.05937401,325.0,1.41758497281,0.5406302086,0.381373440827,0.025
0.3125,0.003125,281.0,1346.05937401,325.3125,1.41759236211,0.540643925348,0.381381143847,0.025
0.3125,0.003125,281.0,1346.05937401,325.625,1.41759961276,0.540657454406,0.381388751225,0.025
0.3125,0.003125,281.0,1346.05937401,325.9375,1.41760672608,0.540670799409,0.381396265067,0.025
0.3125,0.003125,281.0,1346.05937401,326.25,1.41761370348,0.5406839639,0.381403687392,0.025
0.3125,0.003125,281.0,1346.05937401,326.5625,1.41762054649,0.540696951303,0.381411020123,0.025
0.3125,0.003125,281.0,1346.05937401,326.875,1.41762725677,0.540709764911,0.381418265069,0.025
0.3125,0.003125,281.0,1346.05937401,327.1875,1.41763383608,0.540722407856,0.381425423923,0.025
0.3125,0.003125,281.0,1346.05937401,327.5,1.4176402863,0.540734883102,0.381432498247,0.025
0.3125,0.003125,281.0,1346.05937401,327.8125,1.41764660944,0.540747193434,0.381439489472,0.025
0.3125,0.003125,281.0,1346.05937401,328.125,1.41765280758,0.540759341445,0.381446398898,0.025
0.3125,0.003125,281.0,1346.05937401,328.4375,1.41765888289,0.540771329545,0.3814532277,0.025
0.3125,0.003125,281.0,1346.05937401,328.75,1.41766483761,0.540783159959,0.381459976932,0.025
0.3125,0.003125,281.0,1346.05937401,329.0625,1.417670674,0.540794834742,0.381466647545,0.025
0.3125,0.003125,281.0,1346.05937401,329.375,1.41767639436,0.540806355793,0.381473240397,0.025
0.3125,0.003125,281.0,1346.05937401,329.6875,1.41768200095,0.540817724876,0.381479756275,0.025
0.3125,0.003125,281.0,1346.05937401,330.0,1.41768749602,0.540828943652,0.381486195916,0.025
0.3125,0.003125,281.0,1346.05937401,330.3125,1.41769288172,0.540840013704,0.381492560035,0.025
0.3125,0.003125,281.0,1346.05937401,330.625,1.41769816014,0.540850936578,0.381498849345,0.025
0.3125,0.003125,281.0,1346.05937401,330.9375,1.41770333321,0.540861713815,0.381505064584,0.025
0.3125,0.003125,281.0,1346.05937401,331.25,1.41770840274,0.540872346992,0.381511206544,0.025
0.3125,0.003125,281.0,1346.05937401,331.5625,1.41771337038,0.540882837755,0.381517276092,0.025
0.3125,0.003125,281.0,1346.05937401,331.875,1.41771823758,0.540893187855,0.381523274192,0.025
0.3125,0.003125,281.0,1346.05937401,332.1875,1.41772300561,0.540903399177,0.381529201919,0.025
0.3125,0.003125,281.0,1346.05937401,332.5,1.41772767555,0.540913473762,0.381535060476,0.025
0.3125,0.003125,281.0,1346.05937401,332.8125,1.41773224827,0.540923413823,0.381540851201,0.025
0.3125,0.003125,281.0,1346.05937401,333.125,1.41773672447,0.540933221756,0.381546575564,0.025
0.3125,0.003125,281.0,1346.05937401,333.4375,1.41774110467,0.540942900141,0.381552235167,0.025
0.3125,0.003125,281.0,1346.05937401,333.75,1.41774538925,0.540952451726,0.381557831729,0.025
0.3125,0.003125,281.0,1346.05937401,334.0625,1.41774957845,0.540961879417,0.381563367071,0.025
0.3125,0.003125,281.0,1346.05937401,334.375,1.41775367244,0.540971186246,0.38156884309,0.025
0.3125,0.003125,281.0,1346.05937401,334.6875,1.41775767132,0.540980375335,0.381574261731,0.025
0.3125,0.003125,281.0,1346.05937401,335.0,1.4177615752,0.540989449854,0.381579624957,0.025
0.3125,0.003125,281.0,1346.05937401,335.3125,1.41776538422,0.540998412973,0.381584934706,0.025
0.3125,0.003125,281.0,1346.05937401,335.625,1.41776909858,0.541007267811,0.381590192857,0.025
0.3125,0.003125,281.0,1346.05937401,335.9375,1.41777271861,0.541016017378,0.381595401195,0.025
0.3125,0.003125,281.0,1346.05937401,336.25,1.41777624481,0.541024664526,0.381600561366,0.025
0.3125,0.003125,281.0,1346.05937401,336.5625,1.41777967787,0.541033211898,0.381605674851,0.025
0.3125,0.003125,281.0,1346.05937401,336.875,1.41778301868,0.541041661883,0.381610742932,0.025
0.3125,0.003125,281.0,1346.05937401,337.1875,1.4177862684,0.541050016574,0.381615766672,0.025
0.3125,0.003125,281.0,1346.05937401,337.5,1.41778942843,0.541058277747,0.381620746895,0.025
0.3125,0.003125,281.0,1346.05937401,337.8125,1.41779250044,0.541066446843,0.381625684186,0.025
0.3125,0.003125,281.0,1346.05937401,338.125,1.41779548634,0.54107452496,0.381630578885,0.025
0.3125,0.003125,281.0,1346.05937401,338.4375,1.41779838827,0.54108251287,0.381635431106,0.025
0.3125,0.003125,281.0,1346.05937401,338.75,1.41780120856,0.541090411035,0.381640240751,0.025
0.3125,0.003125,281.0,1346.05937401,339.0625,1.4178039497,0.541098219646,0.381645007546,0.025
0.3125,0.003125,281.0,1346.05937401,339.375,1.41780661431,0.541105938664,0.381649731074,0.025
0.3125,0.003125,281.0,1346.05937401,339.6875,1.41780920502,0.541113567874,0.381654410823,0.025
0.3125,0.003125,281.0,1346.05937401,340.0,1.41781172451,0.541121106947,0.381659046236,0.025
0.3125,0.003125,281.0,1346.05937401,340.3125,1.41781417534,0.541128555516,0.381663636769,0.025
0.3125,0.003125,281.0,1346.05937401,340.625,1.41781655994,0.541135913251,0.381668181948,0.025
0.3125,0.003125,281.0,1346.05937401,340.9375,1.41781888052,0.541143179946,0.381672681431,0.025
0.3125,0.003125,281.0,1346.05937401,341.25,1.41782113901,0.541150355608,0.381677135064,0.025
0.3125,0.003125,281.0,1346.05937401,341.5625,1.41782333697,0.541157440534,0.381681542932,0.025
0.3125,0.003125,281.0,1346.05937401,341.875,1.41782547558,0.541164435385,0.381685905407,0.025
0.3125,0.003125,281.0,1346.05937401,342.1875,1.41782755555,0.541171341238,0.381690223174,0.025
0.3125,0.003125,281.0,1346.05937401,342.5,1.41782957717,0.541178159617,0.381694497249,0.025
0.3125,0.003125,281.0,1346.05937401,342.8125,1.41783154027,0.541184892501,0.381698728987,0.025
0.3125,0.003125,281.0,1346.05937401,343.125,1.41783344426,0.541191542312,0.381702920063,0.025
0.3125,0.003125,281.0,1346.05937401,343.4375,1.41783528816,0.541198111891,0.381707072446,0.025
0.3125,0.003125,281.0,1346.05937401,343.75,1.41783707067,0.541204604439,0.381711188356,0.025
0.3125,0.003125,281.0,1346.05937401,344.0625,1.41783879024,0.541211023437,0.381715270208,0.025
0.3125,0.003125,281.0,1346.05937401,344.375,1.41784044515,0.541217372544,0.381719320545,0.025
0.3125,0.003125,281.0,1346.05937401,344.6875,1.41784203364,0.541223655517,0.381723341965,0.025
0.3125,0.003125,281.0,1346.05937401,345.0,1.41784355399,0.54122987615,0.381727337044,0.025
0.3125,0.003125,281.0,1346.05937401,345.3125,1.41784500465,0.541236038197,0.381731308253,0.025
0.3125,0.003125,281.0,1346.05937401,345.625,1.41784638436,0.541242145244,0.381735257877,0.025
0.3125,0.003125,281.0,1346.05937401,345.9375,1.41784769214,0.54124820052,0.381739187923,0.025
0.3125,0.003125,281.0,1346.05937401,346.25,1.41784892746,0.541254206753,0.381743100047,0.025
0.3125,0.003125,281.0,1346.05937401,346.5625,1.41785009023,0.541260166119,0.381746995493,0.025
0.3125,0.003125,281.0,1346.05937401,346.875,1.41785118102,0.541266080247,0.381750875049,0.025
0.3125,0.003125,281.0,1346.05937401,347.1875,1.41785220103,0.541271950172,0.381754739012,0.025
0.3125,0.003125,281.0,1346.05937401,347.5,1.4178531522,0.541277776272,0.381758587179,0.025
0.3125,0.003125,281.0,1346.05937401,347.8125,1.41785403713,0.54128355828,0.381762418847,0.025
0.3125,0.003125,281.0,1346.05937401,348.125,1.41785485898,0.541289295183,0.381766232848,0.025
0.3125,0.003125,281.0,1346.05937401,348.4375,1.41785562124,0.541294984922,0.381770027603,0.025
0.3125,0.003125,281.0,1346.05937401,348.75,1.41785632774,0.541300624578,0.381773801245,0.025
0.3125,0.003125,281.0,1346.05937401,349.0625,1.41785698281,0.541306211855,0.381777551782,0.025
0.3125,0.003125,281.0,1346.05937401,349.375,1.41785759127,0.541311746371,0.381781277211,0.025
0.3125,0.003125,281.0,1346.05937401,349.6875,1.4178581576,0.541317227595,0.381784975465,0.025
0.3125,0.003125,281.0,1346.05937401,350.0,1.41785868466,0.541322650584,0.381788644366,0.025
0.3125,0.003125,281.0,1346.05937401,350.3125,1.4178591739,0.541328006663,0.381792281934,0.025
