dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,13.5,996.73133124,-486.25,1.00000157882,1.57563105236e-06,1.57694267294e-06,0.025
0.3125,0.003125,13.5,996.73133124,-485.9375,1.00000160369,1.60044352479e-06,1.60177576221e-06,0.025
0.3125,0.003125,13.5,996.73133124,-485.625,1.00000162894,1.62564673804e-06,1.62699991209e-06,0.025
0.3125,0.003125,13.5,996.73133124,-485.3125,1.00000165459,1.6512468421e-06,1.65262128031e-06,0.025
0.3125,0.003125,13.5,996.73133124,-485.0,1.00000168065,1.67725008399e-06,1.6786461213e-06,0.025
0.3125,0.003125,13.5,996.73133124,-484.6875,1.00000170711,1.70366281101e-06,1.70508078838e-06,0.025
0.3125,0.003125,13.5,996.73133124,-484.375,1.000001734,1.73049147458e-06,1.73193173548e-06,0.025
0.3125,0.003125,13.5,996.73133124,-484.0625,1.0000017613,1.75774262642e-06,1.75920551801e-06,0.025
0.3125,0.003125,13.5,996.73133124,-483.75,1.00000178904,1.7854229155e-06,1.78690879404e-06,0.025
0.3125,0.003125,13.5,996.73133124,-483.4375,1.00000181721,1.81353909875e-06,1.81504832687e-06,0.025
0.3125,0.003125,13.5,996.73133124,-483.125,1.00000184583,1.84209804376e-06,1.84363098685e-06,0.025
0.3125,0.003125,13.5,996.73133124,-482.8125,1.0000018749,1.8711067246e-06,1.87266375237e-06,0.025
0.3125,0.003125,13.5,996.73133124,-482.5,1.00000190442,1.90057222065e-06,1.90215371116e-06,0.025
0.3125,0.003125,13.5,996.73133124,-482.1875,1.00000193441,1.93050172519e-06,1.93210806268e-06,0.025
0.3125,0.003125,13.5,996.73133124,-481.875,1.00000196487,1.96090254632e-06,1.96253411998e-06,0.025
0.3125,0.003125,13.5,996.73133124,-481.5625,1.00000199582,1.99178210592e-06,1.9934393112e-06,0.025
0.3125,0.003125,13.5,996.73133124,-481.25,1.00000202725,2.02314794415e-06,2.02483118141e-06,0.025
0.3125,0.003125,13.5,996.73133124,-480.9375,1.00000205917,2.05500771474e-06,2.05671739422e-06,0.025
0.3125,0.003125,13.5,996.73133124,-480.625,1.0000020916,2.08736919879e-06,2.08910573445e-06,0.025
0.3125,0.003125,13.5,996.73133124,-480.3125,1.00000212453,2.12024029986e-06,2.12200410942e-06,0.025
0.3125,0.003125,13.5,996.73133124,-480.0,1.00000215799,2.15362903785e-06,2.15542055022e-06,0.025
0.3125,0.003125,13.5,996.73133124,-479.6875,1.00000219197,2.18754356535e-06,2.18936321476e-06,0.025
0.3125,0.003125,13.5,996.73133124,-479.375,1.00000222649,2.22199216215e-06,2.22384038955e-06,0.025
0.3125,0.003125,13.5,996.73133124,-479.0625,1.00000226155,2.25698323628e-06,2.25886049163e-06,0.025
0.3125,0.003125,13.5,996.73133124,-478.75,1.00000229717,2.29252533461e-06,2.29443207122e-06,0.025
0.3125,0.003125,13.5,996.73133124,-478.4375,1.00000233334,2.328627136e-06,2.33056381282e-06,0.025
0.3125,0.003125,13.5,996.73133124,-478.125,1.00000237009,2.36529745194e-06,2.36726453697e-06,0.025
0.3125,0.003125,13.5,996.73133124,-477.8125,1.00000240741,2.40254523037e-06,2.4045432029e-06,0.025
0.3125,0.003125,13.5,996.73133124,-477.5,1.00000244532,2.44037956639e-06,2.44240891176e-06,0.025
0.3125,0.003125,13.5,996.73133124,-477.1875,1.00000248383,2.47880970043e-06,2.4808709085e-06,0.025
0.3125,0.003125,13.5,996.73133124,-476.875,1.00000252294,2.51784501806e-06,2.51993858329e-06,0.025
0.3125,0.003125,13.5,996.73133124,-476.5625,1.00000256267,2.55749504633e-06,2.55962147302e-06,0.025
0.3125,0.003125,13.5,996.73133124,-476.25,1.00000260303,2.59776945448e-06,2.5999292643e-06,0.025
0.3125,0.003125,13.5,996.73133124,-475.9375,1.00000264402,2.63867808153e-06,2.64087179812e-06,0.025
0.3125,0.003125,13.5,996.73133124,-475.625,1.00000268566,2.68023092032e-06,2.68245907084e-06,0.025
0.3125,0.003125,13.5,996.73133124,-475.3125,1.00000272795,2.72243811231e-06,2.72470123538e-06,0.025
0.3125,0.003125,13.5,996.73133124,-475.0,1.00000277091,2.76530996244e-06,2.76760860448e-06,0.025
0.3125,0.003125,13.5,996.73133124,-474.6875,1.00000281454,2.80885693608e-06,2.8111916531e-06,0.025
0.3125,0.003125,13.5,996.73133124,-474.375,1.00000285887,2.85308966754e-06,2.85546102121e-06,0.025
0.3125,0.003125,13.5,996.73133124,-474.0625,1.00000290389,2.89801895094e-06,2.90042751571e-06,0.025
0.3125,0.003125,13.5,996.73133124,-473.75,1.00000294962,2.94365575315e-06,2.94610211408e-06,0.025
0.3125,0.003125,13.5,996.73133124,-473.4375,1.00000299607,2.99001122299e-06,2.99249596746e-06,0.025
0.3125,0.003125,13.5,996.73133124,-473.125,1.00000304325,3.03709667284e-06,3.03962040174e-06,0.025
0.3125,0.003125,13.5,996.73133124,-472.8125,1.00000309117,3.08492359793e-06,3.08748692132e-06,0.025
0.3125,0.003125,13.5,996.73133124,-472.5,1.00000313985,3.13350367781e-06,3.13610721194e-06,0.025
0.3125,0.003125,13.5,996.73133124,-472.1875,1.00000318929,3.18284876865e-06,3.1854931427e-06,0.025
0.3125,0.003125,13.5,996.73133124,-471.875,1.00000323952,3.23297091664e-06,3.2356567698e-06,0.025
0.3125,0.003125,13.5,996.73133124,-471.5625,1.00000329053,3.28388235866e-06,3.28661033955e-06,0.025
0.3125,0.003125,13.5,996.73133124,-471.25,1.00000334235,3.33559552251e-06,3.33836629136e-06,0.025
0.3125,0.003125,13.5,996.73133124,-470.9375,1.00000339498,3.38812303485e-06,3.39093726104e-06,0.025
0.3125,0.003125,13.5,996.73133124,-470.625,1.00000344844,3.44147772707e-06,3.44433608362e-06,0.025
0.3125,0.003125,13.5,996.73133124,-470.3125,1.00000350275,3.49567262147e-06,3.49857579475e-06,0.025
0.3125,0.003125,13.5,996.73133124,-470.0,1.00000355791,3.55072094142e-06,3.55366963466e-06,0.025
0.3125,0.003125,13.5,996.73133124,-469.6875,1.00000361394,3.60663612697e-06,3.60963105291e-06,0.025
0.3125,0.003125,13.5,996.73133124,-469.375,1.00000367085,3.66343183002e-06,3.66647371148e-06,0.025
0.3125,0.003125,13.5,996.73133124,-469.0625,1.00000372865,3.72112191882e-06,3.72421148782e-06,0.025
0.3125,0.003125,13.5,996.73133124,-468.75,1.00000378737,3.77972047989e-06,3.78285847767e-06,0.025
0.3125,0.003125,13.5,996.73133124,-468.4375,1.00000384701,3.83924181645e-06,3.84242899799e-06,0.025
0.3125,0.003125,13.5,996.73133124,-468.125,1.00000390759,3.89970045476e-06,3.90293759104e-06,0.025
0.3125,0.003125,13.5,996.73133124,-467.8125,1.00000396913,3.96111116071e-06,3.96439902896e-06,0.025
0.3125,0.003125,13.5,996.73133124,-467.5,1.00000403163,4.02348892754e-06,4.02682831604e-06,0.025
0.3125,0.003125,13.5,996.73133124,-467.1875,1.00000409512,4.08684897612e-06,4.09024069214e-06,0.025
0.3125,0.003125,13.5,996.73133124,-466.875,1.00000415961,4.15120677781e-06,4.15465163809e-06,0.025
0.3125,0.003125,13.5,996.73133124,-466.5625,1.00000422511,4.21657805039e-06,4.22007687866e-06,0.025
0.3125,0.003125,13.5,996.73133124,-466.25,1.00000429165,4.28297874971e-06,4.28653238511e-06,0.025
0.3125,0.003125,13.5,996.73133124,-465.9375,1.00000435923,4.35042507967e-06,4.35403437962e-06,0.025
0.3125,0.003125,13.5,996.73133124,-465.625,1.00000442788,4.41893350479e-06,4.42259934076e-06,0.025
0.3125,0.003125,13.5,996.73133124,-465.3125,1.0000044976,4.48852075609e-06,4.49224400766e-06,0.025
0.3125,0.003125,13.5,996.73133124,-465.0,1.00000456843,4.55920382591e-06,4.56298538277e-06,0.025
0.3125,0.003125,13.5,996.73133124,-464.6875,1.00000464037,4.63099996511e-06,4.63484073514e-06,0.025
0.3125,0.003125,13.5,996.73133124,-464.375,1.00000471344,4.70392669538e-06,4.70782760571e-06,0.025
0.3125,0.003125,13.5,996.73133124,-464.0625,1.00000478767,4.77800182708e-06,4.78196381296e-06,0.025
0.3125,0.003125,13.5,996.73133124,-463.75,1.00000486306,4.85324344865e-06,4.85726745574e-06,0.025
0.3125,0.003125,13.5,996.73133124,-463.4375,1.00000493964,4.92966992416e-06,4.93375691662e-06,0.025
0.3125,0.003125,13.5,996.73133124,-463.125,1.00000501743,5.00729990723e-06,5.01145086736e-06,0.025
0.3125,0.003125,13.5,996.73133124,-462.8125,1.00000509644,5.08615234887e-06,5.09036827441e-06,0.025
0.3125,0.003125,13.5,996.73133124,-462.5,1.0000051767,5.16624650365e-06,5.17052840357e-06,0.025
0.3125,0.003125,13.5,996.73133124,-462.1875,1.00000525822,5.24760192833e-06,5.25195082364e-06,0.025
0.3125,0.003125,13.5,996.73133124,-461.875,1.00000534102,5.33023847722e-06,5.33465541038e-06,0.025
0.3125,0.003125,13.5,996.73133124,-461.5625,1.00000542513,5.41417632115e-06,5.41866235275e-06,0.025
0.3125,0.003125,13.5,996.73133124,-461.25,1.00000551056,5.49943595216e-06,5.50399215848e-06,0.025
0.3125,0.003125,13.5,996.73133124,-460.9375,1.00000559734,5.58603818831e-06,5.59066565894e-06,0.025
0.3125,0.003125,13.5,996.73133124,-460.625,1.00000568548,5.67400417612e-06,5.67870401335e-06,0.025
0.3125,0.003125,13.5,996.73133124,-460.3125,1.00000577501,5.76335538512e-06,5.76812871295e-06,0.025
0.3125,0.003125,13.5,996.73133124,-460.0,1.00000586595,5.85411362685e-06,5.85896158739e-06,0.025
0.3125,0.003125,13.5,996.73133124,-459.6875,1.00000595833,5.94630106118e-06,5.95122481034e-06,0.025
0.3125,0.003125,13.5,996.73133124,-459.375,1.00000605216,6.03994018999e-06,6.04494090403e-06,0.025
0.3125,0.003125,13.5,996.73133124,-459.0625,1.00000614746,6.13505386772e-06,6.14013274543e-06,0.025
0.3125,0.003125,13.5,996.73133124,-458.75,1.00000624427,6.23166532219e-06,6.2368235729e-06,0.025
0.3125,0.003125,13.5,996.73133124,-458.4375,1.0000063426,6.32979813678e-06,6.33503699002e-06,0.025
0.3125,0.003125,13.5,996.73133124,-458.125,1.00000644248,6.42947626624e-06,6.43479697168e-06,0.025
0.3125,0.003125,13.5,996.73133124,-457.8125,1.00000654393,6.53072404436e-06,6.53612787033e-06,0.025
0.3125,0.003125,13.5,996.73133124,-457.5,1.00000664698,6.63356618362e-06,6.63905442184e-06,0.025
0.3125,0.003125,13.5,996.73133124,-457.1875,1.00000675165,6.73802779864e-06,6.74360175249e-06,0.025
0.3125,0.003125,13.5,996.73133124,-456.875,1.00000685797,6.84413438912e-06,6.84979538316e-06,0.025
0.3125,0.003125,13.5,996.73133124,-456.5625,1.00000696597,6.95191185186e-06,6.95766123585e-06,0.025
0.3125,0.003125,13.5,996.73133124,-456.25,1.00000707566,7.06138649578e-06,7.06722564128e-06,0.025
0.3125,0.003125,13.5,996.73133124,-455.9375,1.00000718708,7.17258505113e-06,7.17851534569e-06,0.025
0.3125,0.003125,13.5,996.73133124,-455.625,1.00000730026,7.28553466668e-06,7.29155751608e-06,0.025
0.3125,0.003125,13.5,996.73133124,-455.3125,1.00000741522,7.40026290936e-06,7.4063797462e-06,0.025
0.3125,0.003125,13.5,996.73133124,-455.0,1.00000753199,7.51679778533e-06,7.52301006457e-06,0.025
0.3125,0.003125,13.5,996.73133124,-454.6875,1.0000076506,7.63516774338e-06,7.64147694157e-06,0.025
0.3125,0.003125,13.5,996.73133124,-454.375,1.00000777108,7.75540168663e-06,7.76180929619e-06,0.025
0.3125,0.003125,13.5,996.73133124,-454.0625,1.00000789345,7.87752896096e-06,7.88403650154e-06,0.025
0.3125,0.003125,13.5,996.73133124,-453.75,1.00000801775,8.00157937212e-06,8.00818839314e-06,0.025
0.3125,0.003125,13.5,996.73133124,-453.4375,1.00000814401,8.12758320967e-06,8.13429527794e-06,0.025
0.3125,0.003125,13.5,996.73133124,-453.125,1.00000827225,8.25557123921e-06,8.26238794017e-06,0.025
0.3125,0.003125,13.5,996.73133124,-452.8125,1.00000840252,8.38557470329e-06,8.3924976476e-06,0.025
0.3125,0.003125,13.5,996.73133124,-452.5,1.00000853483,8.51762533424e-06,8.52465615932e-06,0.025
0.3125,0.003125,13.5,996.73133124,-452.1875,1.00000866924,8.65175536428e-06,8.65889573426e-06,0.025
0.3125,0.003125,13.5,996.73133124,-451.875,1.00000880575,8.78799753367e-06,8.79524913956e-06,0.025
0.3125,0.003125,13.5,996.73133124,-451.5625,1.00000894442,8.9263851016e-06,8.93374965913e-06,0.025
0.3125,0.003125,13.5,996.73133124,-451.25,1.00000908527,9.06695185255e-06,9.07443110155e-06,0.025
0.3125,0.003125,13.5,996.73133124,-450.9375,1.00000922834,9.20973210782e-06,9.21732780778e-06,0.025
0.3125,0.003125,13.5,996.73133124,-450.625,1.00000937366,9.35476071875e-06,9.36247465793e-06,0.025
0.3125,0.003125,13.5,996.73133124,-450.3125,1.00000952126,9.50207307615e-06,9.50990708039e-06,0.025
0.3125,0.003125,13.5,996.73133124,-450.0,1.0000096712,9.65170514586e-06,9.65966106317e-06,0.025
0.3125,0.003125,13.5,996.73133124,-449.6875,1.00000982349,9.80369346235e-06,9.81177316141e-06,0.025
0.3125,0.003125,13.5,996.73133124,-449.375,1.00000997818,9.95807512197e-06,9.96628050456e-06,0.025
0.3125,0.003125,13.5,996.73133124,-449.0625,1.00001013531,1.01148878069e-05,1.01232208067e-05,0.025
0.3125,0.003125,13.5,996.73133124,-448.75,1.00001029491,1.02741698033e-05,1.02826323764e-05,0.025
0.3125,0.003125,13.5,996.73133124,-448.4375,1.00001045703,1.04359599955e-05,1.04445541248e-05,0.025
0.3125,0.003125,13.5,996.73133124,-448.125,1.0000106217,1.0600297868e-05,1.06090255742e-05,0.025
0.3125,0.003125,13.5,996.73133124,-447.8125,1.00001078896,1.07672235364e-05,1.07760868699e-05,0.025
0.3125,0.003125,13.5,996.73133124,-447.5,1.00001095885,1.09367777523e-05,1.09457787898e-05,0.025
0.3125,0.003125,13.5,996.73133124,-447.1875,1.00001113142,1.11090019014e-05,1.11181427536e-05,0.025
0.3125,0.003125,13.5,996.73133124,-446.875,1.00001130671,1.12839380258e-05,1.12932208335e-05,0.025
0.3125,0.003125,13.5,996.73133124,-446.5625,1.00001148476,1.14616288293e-05,1.14710557639e-05,0.025
0.3125,0.003125,13.5,996.73133124,-446.25,1.00001166561,1.16421176861e-05,1.16516909519e-05,0.025
0.3125,0.003125,13.5,996.73133124,-445.9375,1.00001184931,1.18254486562e-05,1.18351704878e-05,0.025
0.3125,0.003125,13.5,996.73133124,-445.625,1.0000120359,1.20116664881e-05,1.20215391554e-05,0.025
0.3125,0.003125,13.5,996.73133124,-445.3125,1.00001222543,1.22008166338e-05,1.22108424434e-05,0.025
0.3125,0.003125,13.5,996.73133124,-445.0,1.00001241795,1.23929452675e-05,1.24031265576e-05,0.025
0.3125,0.003125,13.5,996.73133124,-444.6875,1.00001261349,1.25880992904e-05,1.25984384309e-05,0.025
0.3125,0.003125,13.5,996.73133124,-444.375,1.00001281212,1.27863263387e-05,1.27968257349e-05,0.025
0.3125,0.003125,13.5,996.73133124,-444.0625,1.00001301387,1.29876747947e-05,1.29983368907e-05,0.025
0.3125,0.003125,13.5,996.73133124,-443.75,1.0000132188,1.31921938048e-05,1.32030210825e-05,0.025
0.3125,0.003125,13.5,996.73133124,-443.4375,1.00001342696,1.33999332969e-05,1.34109282694e-05,0.025
0.3125,0.003125,13.5,996.73133124,-443.125,1.00001363839,1.36109439802e-05,1.36221091967e-05,0.025
0.3125,0.003125,13.5,996.73133124,-442.8125,1.00001385315,1.3825277358e-05,1.38366154079e-05,0.025
0.3125,0.003125,13.5,996.73133124,-442.5,1.0000140713,1.40429857485e-05,1.40544992577e-05,0.025
0.3125,0.003125,13.5,996.73133124,-442.1875,1.00001429288,1.42641222899e-05,1.42758139251e-05,0.025
0.3125,0.003125,13.5,996.73133124,-441.875,1.00001451795,1.44887409598e-05,1.45006134263e-05,0.025
0.3125,0.003125,13.5,996.73133124,-441.5625,1.00001474656,1.47168965905e-05,1.47289526283e-05,0.025
0.3125,0.003125,13.5,996.73133124,-441.25,1.00001497877,1.49486448668e-05,1.49608872607e-05,0.025
0.3125,0.003125,13.5,996.73133124,-440.9375,1.00001521464,1.51840423545e-05,1.51964739312e-05,0.025
0.3125,0.003125,13.5,996.73133124,-440.625,1.00001545422,1.54231465174e-05,1.54357701389e-05,0.025
0.3125,0.003125,13.5,996.73133124,-440.3125,1.00001569758,1.56660157159e-05,1.56788342874e-05,0.025
0.3125,0.003125,13.5,996.73133124,-440.0,1.00001594477,1.59127092291e-05,1.59257256996e-05,0.025
0.3125,0.003125,13.5,996.73133124,-439.6875,1.00001619585,1.61632872728e-05,1.61765046321e-05,0.025
0.3125,0.003125,13.5,996.73133124,-439.375,1.00001645088,1.64178110081e-05,1.64312322899e-05,0.025
0.3125,0.003125,13.5,996.73133124,-439.0625,1.00001670993,1.66763425583e-05,1.66899708414e-05,0.025
0.3125,0.003125,13.5,996.73133124,-438.75,1.00001697306,1.69389450299e-05,1.69527834337e-05,0.025
0.3125,0.003125,13.5,996.73133124,-438.4375,1.00001724033,1.72056825179e-05,1.72197342076e-05,0.025
0.3125,0.003125,13.5,996.73133124,-438.125,1.00001751181,1.74766201221e-05,1.74908883129e-05,0.025
0.3125,0.003125,13.5,996.73133124,-437.8125,1.00001778756,1.77518239753e-05,1.7766311926e-05,0.025
0.3125,0.003125,13.5,996.73133124,-437.5,1.00001806766,1.80313612512e-05,1.80460722649e-05,0.025
0.3125,0.003125,13.5,996.73133124,-437.1875,1.00001835216,1.83153001794e-05,1.83302376056e-05,0.025
0.3125,0.003125,13.5,996.73133124,-436.875,1.00001864115,1.86037100602e-05,1.86188772983e-05,0.025
0.3125,0.003125,13.5,996.73133124,-436.5625,1.00001893469,1.88966612873e-05,1.89120617845e-05,0.025
0.3125,0.003125,13.5,996.73133124,-436.25,1.00001923284,1.91942253634e-05,1.92098626149e-05,0.025
0.3125,0.003125,13.5,996.73133124,-435.9375,1.0000195357,1.94964749149e-05,1.95123524658e-05,0.025
0.3125,0.003125,13.5,996.73133124,-435.625,1.00001984332,1.98034837121e-05,1.98196051575e-05,0.025
0.3125,0.003125,13.5,996.73133124,-435.3125,1.00002015578,2.01153266852e-05,2.0131695672e-05,0.025
0.3125,0.003125,13.5,996.73133124,-435.0,1.00002047317,2.04320799462e-05,2.04487001716e-05,0.025
0.3125,0.003125,13.5,996.73133124,-434.6875,1.00002079555,2.07538208061e-05,2.07706960175e-05,0.025
0.3125,0.003125,13.5,996.73133124,-434.375,1.00002112301,2.10806277878e-05,2.10977617877e-05,0.025
0.3125,0.003125,13.5,996.73133124,-434.0625,1.00002145563,2.14125806533e-05,2.14299772975e-05,0.025
0.3125,0.003125,13.5,996.73133124,-433.75,1.00002179348,2.17497604226e-05,2.17674236185e-05,0.025
0.3125,0.003125,13.5,996.73133124,-433.4375,1.00002213665,2.20922493889e-05,2.21101830978e-05,0.025
0.3125,0.003125,13.5,996.73133124,-433.125,1.00002248522,2.24401311399e-05,2.24583393785e-05,0.025
0.3125,0.003125,13.5,996.73133124,-432.8125,1.00002283929,2.27934905752e-05,2.28119774196e-05,0.025
0.3125,0.003125,13.5,996.73133124,-432.5,1.00002319893,2.31524139373e-05,2.31711835179e-05,0.025
0.3125,0.003125,13.5,996.73133124,-432.1875,1.00002356423,2.35169888289e-05,2.35360453287e-05,0.025
0.3125,0.003125,13.5,996.73133124,-431.875,1.00002393528,2.38873042239e-05,2.39066518859e-05,0.025
0.3125,0.003125,13.5,996.73133124,-431.5625,1.00002431217,2.42634504975e-05,2.42830936244e-05,0.025
0.3125,0.003125,13.5,996.73133124,-431.25,1.000024695,2.46455194508e-05,2.46654624023e-05,0.025
0.3125,0.003125,13.5,996.73133124,-430.9375,1.00002508386,2.50336043252e-05,2.50538515234e-05,0.025
0.3125,0.003125,13.5,996.73133124,-430.625,1.00002547884,2.54277998353e-05,2.54483557602e-05,0.025
0.3125,0.003125,13.5,996.73133124,-430.3125,1.00002588003,2.58282021876e-05,2.58490713765e-05,0.025
0.3125,0.003125,13.5,996.73133124,-430.0,1.00002628755,2.62349090979e-05,2.625609615e-05,0.025
0.3125,0.003125,13.5,996.73133124,-429.6875,1.00002670148,2.66480198158e-05,2.66695293966e-05,0.025
0.3125,0.003125,13.5,996.73133124,-429.375,1.00002712193,2.70676351537e-05,2.70894719955e-05,0.025
0.3125,0.003125,13.5,996.73133124,-429.0625,1.000027549,2.74938575227e-05,2.75160264145e-05,0.025
0.3125,0.003125,13.5,996.73133124,-428.75,1.00002798279,2.79267909429e-05,2.7949296734e-05,0.025
0.3125,0.003125,13.5,996.73133124,-428.4375,1.00002842341,2.83665410642e-05,2.83893886707e-05,0.025
0.3125,0.003125,13.5,996.73133124,-428.125,1.00002887097,2.88132151983e-05,2.88364096045e-05,0.025
0.3125,0.003125,13.5,996.73133124,-427.8125,1.00002932558,2.92669223487e-05,2.9290468605e-05,0.025
0.3125,0.003125,13.5,996.73133124,-427.5,1.00002978734,2.97277732354e-05,2.97516764586e-05,0.025
0.3125,0.003125,13.5,996.73133124,-427.1875,1.00003025637,3.01958803219e-05,3.02201456949e-05,0.025
0.3125,0.003125,13.5,996.73133124,-426.875,1.00003073279,3.06713578439e-05,3.06959906145e-05,0.025
0.3125,0.003125,13.5,996.73133124,-426.5625,1.00003121671,3.11543218305e-05,3.11793273157e-05,0.025
0.3125,0.003125,13.5,996.73133124,-426.25,1.00003170825,3.16448901367e-05,3.16702737231e-05,0.025
0.3125,0.003125,13.5,996.73133124,-425.9375,1.00003220753,3.21431824709e-05,3.21689496162e-05,0.025
0.3125,0.003125,13.5,996.73133124,-425.625,1.00003271467,3.26493204261e-05,3.26754766597e-05,0.025
0.3125,0.003125,13.5,996.73133124,-425.3125,1.00003322979,3.31634275145e-05,3.31899784328e-05,0.025
0.3125,0.003125,13.5,996.73133124,-425.0,1.00003375302,3.3685629188e-05,3.37125804586e-05,0.025
0.3125,0.003125,13.5,996.73133124,-424.6875,1.00003428449,3.42160528695e-05,3.42434102347e-05,0.025
0.3125,0.003125,13.5,996.73133124,-424.375,1.00003482433,3.47548279899e-05,3.4782597265e-05,0.025
0.3125,0.003125,13.5,996.73133124,-424.0625,1.00003537267,3.5302086022e-05,3.5330273091e-05,0.025
0.3125,0.003125,13.5,996.73133124,-423.75,1.00003592964,3.58579605037e-05,3.58865713229e-05,0.025
0.3125,0.003125,13.5,996.73133124,-423.4375,1.00003649537,3.64225870646e-05,3.64516276719e-05,0.025
0.3125,0.003125,13.5,996.73133124,-423.125,1.00003707002,3.69961034771e-05,3.70255799849e-05,0.025
0.3125,0.003125,13.5,996.73133124,-422.8125,1.00003765371,3.7578649684e-05,3.76085682782e-05,0.025
0.3125,0.003125,13.5,996.73133124,-422.5,1.0000382466,3.8170367833e-05,3.82007347709e-05,0.025
0.3125,0.003125,13.5,996.73133124,-422.1875,1.00003884881,3.87714023045e-05,3.88022239186e-05,0.025
0.3125,0.003125,13.5,996.73133124,-421.875,1.00003946051,3.93818997414e-05,3.94131824479e-05,0.025
0.3125,0.003125,13.5,996.73133124,-421.5625,1.00004008184,4.00020091035e-05,4.00337593943e-05,0.025
0.3125,0.003125,13.5,996.73133124,-421.25,1.00004071295,4.06318816968e-05,4.06641061376e-05,0.025
0.3125,0.003125,13.5,996.73133124,-420.9375,1.00004135399,4.12716711987e-05,4.13043764384e-05,0.025
0.3125,0.003125,13.5,996.73133124,-420.625,1.00004200513,4.19215337086e-05,4.19547264759e-05,0.025
0.3125,0.003125,13.5,996.73133124,-420.3125,1.00004266652,4.25816277914e-05,4.2615314887e-05,0.025
0.3125,0.003125,13.5,996.73133124,-420.0,1.00004333832,4.3252114498e-05,4.32863028025e-05,0.025
0.3125,0.003125,13.5,996.73133124,-419.6875,1.00004402069,4.39331574061e-05,4.39678538867e-05,0.025
0.3125,0.003125,13.5,996.73133124,-419.375,1.00004471381,4.46249226751e-05,4.46601343788e-05,0.025
0.3125,0.003125,13.5,996.73133124,-419.0625,1.00004541784,4.53275790839e-05,4.53633131333e-05,0.025
0.3125,0.003125,13.5,996.73133124,-418.75,1.00004613296,4.60412980612e-05,4.60775616601e-05,0.025
0.3125,0.003125,13.5,996.73133124,-418.4375,1.00004685933,4.67662537303e-05,4.68030541656e-05,0.025
0.3125,0.003125,13.5,996.73133124,-418.125,1.00004759714,4.75026229585e-05,4.75399675964e-05,0.025
0.3125,0.003125,13.5,996.73133124,-417.8125,1.00004834656,4.82505853902e-05,4.82884816809e-05,0.025
0.3125,0.003125,13.5,996.73133124,-417.5,1.00004910778,4.90103234987e-05,4.90487789746e-05,0.025
0.3125,0.003125,13.5,996.73133124,-417.1875,1.00004988098,4.97820226321e-05,4.98210449039e-05,0.025
0.3125,0.003125,13.5,996.73133124,-416.875,1.00005066636,5.05658710487e-05,5.06054678105e-05,0.025
0.3125,0.003125,13.5,996.73133124,-416.5625,1.0000514641,5.13620599661e-05,5.14022389975e-05,0.025
0.3125,0.003125,13.5,996.73133124,-416.25,1.00005227439,5.21707836164e-05,5.22115527769e-05,0.025
0.3125,0.003125,13.5,996.73133124,-415.9375,1.00005309745,5.29922392865e-05,5.30336065159e-05,0.025
0.3125,0.003125,13.5,996.73133124,-415.625,1.00005393346,5.38266273623e-05,5.3868600685e-05,0.025
0.3125,0.003125,13.5,996.73133124,-415.3125,1.00005478263,5.4674151385e-05,5.47167389064e-05,0.025
0.3125,0.003125,13.5,996.73133124,-415.0,1.00005564516,5.55350180957e-05,5.55782280043e-05,0.025
0.3125,0.003125,13.5,996.73133124,-414.6875,1.00005652128,5.6409437488e-05,5.64532780546e-05,0.025
0.3125,0.003125,13.5,996.73133124,-414.375,1.00005741118,5.72976228632e-05,5.73421024363e-05,0.025
0.3125,0.003125,13.5,996.73133124,-414.0625,1.0000583151,5.81997908738e-05,5.82449178825e-05,0.025
0.3125,0.003125,13.5,996.73133124,-413.75,1.00005923324,5.91161615723e-05,5.91619445326e-05,0.025
0.3125,0.003125,13.5,996.73133124,-413.4375,1.00006016584,6.00469584767e-05,6.00934059874e-05,0.025
0.3125,0.003125,13.5,996.73133124,-413.125,1.00006111311,6.09924086276e-05,6.1039529364e-05,0.025
0.3125,0.003125,13.5,996.73133124,-412.8125,1.0000620753,6.19527426368e-05,6.20005453501e-05,0.025
0.3125,0.003125,13.5,996.73133124,-412.5,1.00006305263,6.29281947382e-05,6.29766882587e-05,0.025
0.3125,0.003125,13.5,996.73133124,-412.1875,1.00006404535,6.39190028427e-05,6.3968196085e-05,0.025
0.3125,0.003125,13.5,996.73133124,-411.875,1.00006505369,6.49254086111e-05,6.49753105659e-05,0.025
0.3125,0.003125,13.5,996.73133124,-411.5625,1.00006607791,6.59476575022e-05,6.5998277238e-05,0.025
0.3125,0.003125,13.5,996.73133124,-411.25,1.00006711825,6.69859988357e-05,6.70373454974e-05,0.025
0.3125,0.003125,13.5,996.73133124,-410.9375,1.00006817496,6.80406858547e-05,6.80927686603e-05,0.025
0.3125,0.003125,13.5,996.73133124,-410.625,1.00006924831,6.91119757802e-05,6.91648040238e-05,0.025
0.3125,0.003125,13.5,996.73133124,-410.3125,1.00007033855,7.02001298778e-05,7.0253712929e-05,0.025
0.3125,0.003125,13.5,996.73133124,-410.0,1.00007144595,7.1305413528e-05,7.13597608246e-05,0.025
0.3125,0.003125,13.5,996.73133124,-409.6875,1.00007257078,7.24280962809e-05,7.24832173301e-05,0.025
0.3125,0.003125,13.5,996.73133124,-409.375,1.00007371331,7.35684519171e-05,7.36243563017e-05,0.025
