dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,160.0,996.728940818,-251.5625,1.00012922826,0.00012887228758,0.000128962772761,0.025
0.3125,0.003125,160.0,996.728940818,-251.25,1.00013125821,0.0001308994489,0.000130991079854,0.025
0.3125,0.003125,160.0,996.728940818,-250.9375,1.00013331998,0.000132958458654,0.000133051244694,0.025
0.3125,0.003125,160.0,996.728940818,-250.625,1.00013541405,0.000135049814184,0.000135143764494,0.025
0.3125,0.003125,160.0,996.728940818,-250.3125,1.00013754093,0.00013717402056,0.000137269144181,0.025
0.3125,0.003125,160.0,996.728940818,-250.0,1.00013970114,0.000139331590692,0.000139427896516,0.025
0.3125,0.003125,160.0,996.728940818,-249.6875,1.00014189519,0.000141523045463,0.000141620542216,0.025
0.3125,0.003125,160.0,996.728940818,-249.375,1.00014412362,0.00014374891384,0.00014384761007,0.025
0.3125,0.003125,160.0,996.728940818,-249.0625,1.00014638696,0.000146009732996,0.000146109637066,0.025
0.3125,0.003125,160.0,996.728940818,-248.75,1.00014868575,0.000148306048441,0.000148407168513,0.025
0.3125,0.003125,160.0,996.728940818,-248.4375,1.00015102057,0.000150638414152,0.000150740758171,0.025
0.3125,0.003125,160.0,996.728940818,-248.125,1.00015339195,0.000153007392694,0.000153110968373,0.025
0.3125,0.003125,160.0,996.728940818,-247.8125,1.00015580049,0.000155413555349,0.000155518370162,0.025
0.3125,0.003125,160.0,996.728940818,-247.5,1.00015824675,0.00015785748226,0.00015796354342,0.025
0.3125,0.003125,160.0,996.728940818,-247.1875,1.00016073133,0.000160339762557,0.000160447077,0.025
0.3125,0.003125,160.0,996.728940818,-246.875,1.00016325482,0.000162860994494,0.000162969568868,0.025
0.3125,0.003125,160.0,996.728940818,-246.5625,1.00016581784,0.000165421785593,0.000165531626234,0.025
0.3125,0.003125,160.0,996.728940818,-246.25,1.00016842099,0.000168022752779,0.000168133865697,0.025
0.3125,0.003125,160.0,996.728940818,-245.9375,1.00017106492,0.000170664522528,0.000170776913386,0.025
0.3125,0.003125,160.0,996.728940818,-245.625,1.00017375024,0.000173347731007,0.000173461405102,0.025
0.3125,0.003125,160.0,996.728940818,-245.3125,1.00017647761,0.000176073024219,0.000176187986466,0.025
0.3125,0.003125,160.0,996.728940818,-245.0,1.00017924769,0.000178841058155,0.000178957313063,0.025
0.3125,0.003125,160.0,996.728940818,-244.6875,1.00018206114,0.000181652498947,0.000181770050602,0.025
0.3125,0.003125,160.0,996.728940818,-244.375,1.00018491864,0.000184508023022,0.000184626875058,0.025
0.3125,0.003125,160.0,996.728940818,-244.0625,1.00018782087,0.000187408317259,0.000187528472836,0.025
0.3125,0.003125,160.0,996.728940818,-243.75,1.00019076853,0.000190354079139,0.00019047554092,0.025
0.3125,0.003125,160.0,996.728940818,-243.4375,1.00019376233,0.000193346016912,0.000193468787037,0.025
0.3125,0.003125,160.0,996.728940818,-243.125,1.00019680299,0.000196384849747,0.000196508929815,0.025
0.3125,0.003125,160.0,996.728940818,-242.8125,1.00019989124,0.000199471307912,0.000199596698951,0.025
0.3125,0.003125,160.0,996.728940818,-242.5,1.00020302782,0.000202606132948,0.000202732835377,0.025
0.3125,0.003125,160.0,996.728940818,-242.1875,1.00020621348,0.000205790077818,0.000205918091424,0.025
0.3125,0.003125,160.0,996.728940818,-241.875,1.00020944899,0.000209023907081,0.000209153230997,0.025
0.3125,0.003125,160.0,996.728940818,-241.5625,1.00021273512,0.000212308397084,0.000212439029747,0.025
0.3125,0.003125,160.0,996.728940818,-241.25,1.00021607266,0.000215644336124,0.000215776275249,0.025
0.3125,0.003125,160.0,996.728940818,-240.9375,1.00021946241,0.00021903252463,0.000219165767176,0.025
0.3125,0.003125,160.0,996.728940818,-240.625,1.00022290519,0.000222473775345,0.000222608317481,0.025
0.3125,0.003125,160.0,996.728940818,-240.3125,1.00022640182,0.000225968913517,0.000226104750585,0.025
0.3125,0.003125,160.0,996.728940818,-240.0,1.00022995313,0.000229518777079,0.000229655903558,0.025
0.3125,0.003125,160.0,996.728940818,-239.6875,1.00023355997,0.000233124216845,0.000233262626312,0.025
0.3125,0.003125,160.0,996.728940818,-239.375,1.00023722322,0.000236786096704,0.000236925781787,0.025
0.3125,0.003125,160.0,996.728940818,-239.0625,1.00024094375,0.000240505293798,0.000240646246148,0.025
0.3125,0.003125,160.0,996.728940818,-238.75,1.00024472243,0.000244282698737,0.000244424908981,0.025
0.3125,0.003125,160.0,996.728940818,-238.4375,1.00024856019,0.000248119215795,0.000248262673491,0.025
0.3125,0.003125,160.0,996.728940818,-238.125,1.00025245794,0.000252015763121,0.00025216045671,0.025
0.3125,0.003125,160.0,996.728940818,-237.8125,1.00025641661,0.000255973272936,0.000256119189694,0.025
0.3125,0.003125,160.0,996.728940818,-237.5,1.00026043714,0.000259992691739,0.000260139817734,0.025
0.3125,0.003125,160.0,996.728940818,-237.1875,1.00026452049,0.000264074980529,0.000264223300569,0.025
0.3125,0.003125,160.0,996.728940818,-236.875,1.00026866764,0.000268221115021,0.000268370612597,0.025
0.3125,0.003125,160.0,996.728940818,-236.5625,1.00027287959,0.000272432085854,0.00027258274309,0.025
0.3125,0.003125,160.0,996.728940818,-236.25,1.00027715733,0.000276708898823,0.00027686069642,0.025
0.3125,0.003125,160.0,996.728940818,-235.9375,1.00028150188,0.0002810525751,0.000281205492273,0.025
0.3125,0.003125,160.0,996.728940818,-235.625,1.00028591428,0.000285464151454,0.000285618165881,0.025
0.3125,0.003125,160.0,996.728940818,-235.3125,1.00029039558,0.000289944680498,0.000290099768246,0.025
0.3125,0.003125,160.0,996.728940818,-235.0,1.00029494685,0.000294495230905,0.000294651366375,0.025
0.3125,0.003125,160.0,996.728940818,-234.6875,1.00029956918,0.000299116887651,0.000299274043514,0.025
0.3125,0.003125,160.0,996.728940818,-234.375,1.00030426366,0.000303810752268,0.000303968899386,0.025
0.3125,0.003125,160.0,996.728940818,-234.0625,1.00030903141,0.000308577943074,0.000308737050431,0.025
0.3125,0.003125,160.0,996.728940818,-233.75,1.00031387356,0.000313419595417,0.000313579630051,0.025
0.3125,0.003125,160.0,996.728940818,-233.4375,1.00031879126,0.000318336861933,0.000318497788858,0.025
0.3125,0.003125,160.0,996.728940818,-233.125,1.00032378569,0.000323330912801,0.000323492694925,0.025
0.3125,0.003125,160.0,996.728940818,-232.8125,1.00032885804,0.000328402935988,0.000328565534039,0.025
0.3125,0.003125,160.0,996.728940818,-232.5,1.00033400949,0.000333554137525,0.000333717509963,0.025
0.3125,0.003125,160.0,996.728940818,-232.1875,1.00033924128,0.000338785741767,0.000338949844693,0.025
0.3125,0.003125,160.0,996.728940818,-231.875,1.00034455465,0.000344098991654,0.000344263778726,0.025
0.3125,0.003125,160.0,996.728940818,-231.5625,1.00034995086,0.000349495148993,0.000349660571325,0.025
0.3125,0.003125,160.0,996.728940818,-231.25,1.00035543119,0.000354975494722,0.00035514150079,0.025
0.3125,0.003125,160.0,996.728940818,-230.9375,1.00036099693,0.000360541329181,0.000360707864736,0.025
0.3125,0.003125,160.0,996.728940818,-230.625,1.0003666494,0.000366193972412,0.00036636098037,0.025
0.3125,0.003125,160.0,996.728940818,-230.3125,1.00037238995,0.000371934764446,0.000372102184776,0.025
0.3125,0.003125,160.0,996.728940818,-230.0,1.00037821992,0.000377765065581,0.000377932835196,0.025
0.3125,0.003125,160.0,996.728940818,-229.6875,1.00038414071,0.000383686256675,0.000383854309325,0.025
0.3125,0.003125,160.0,996.728940818,-229.375,1.00039015369,0.000389699739447,0.000389868005601,0.025
0.3125,0.003125,160.0,996.728940818,-229.0625,1.00039626031,0.00039580693678,0.000395975343501,0.025
0.3125,0.003125,160.0,996.728940818,-228.75,1.00040246199,0.000402009293022,0.000402177763847,0.025
0.3125,0.003125,160.0,996.728940818,-228.4375,1.00040876021,0.000408308274298,0.000408476729106,0.025
0.3125,0.003125,160.0,996.728940818,-228.125,1.00041515645,0.000414705368824,0.000414873723701,0.025
0.3125,0.003125,160.0,996.728940818,-227.8125,1.0004216522,0.000421202087218,0.000421370254322,0.025
0.3125,0.003125,160.0,996.728940818,-227.5,1.00042824902,0.000427799962824,0.000427967850242,0.025
0.3125,0.003125,160.0,996.728940818,-227.1875,1.00043494844,0.000434500552041,0.000434668063641,0.025
0.3125,0.003125,160.0,996.728940818,-226.875,1.00044175205,0.000441305434643,0.000441472469925,0.025
0.3125,0.003125,160.0,996.728940818,-226.5625,1.00044866144,0.000448216214121,0.000448382668059,0.025
0.3125,0.003125,160.0,996.728940818,-226.25,1.00045567824,0.00045523451802,0.000455400280897,0.025
0.3125,0.003125,160.0,996.728940818,-225.9375,1.0004628041,0.000462361998275,0.000462526955517,0.025
0.3125,0.003125,160.0,996.728940818,-225.625,1.00047004068,0.000469600331558,0.000469764363567,0.025
0.3125,0.003125,160.0,996.728940818,-225.3125,1.0004773897,0.000476951219633,0.000477114201602,0.025
0.3125,0.003125,160.0,996.728940818,-225.0,1.00048485286,0.000484416389713,0.00048457819144,0.025
0.3125,0.003125,160.0,996.728940818,-224.6875,1.00049243193,0.000491997594807,0.000492158080511,0.025
0.3125,0.003125,160.0,996.728940818,-224.375,1.00050012867,0.000499696614089,0.000499855642214,0.025
0.3125,0.003125,160.0,996.728940818,-224.0625,1.00050794488,0.000507515253276,0.000507672676281,0.025
0.3125,0.003125,160.0,996.728940818,-223.75,1.00051588239,0.000515455344986,0.00051561100914,0.025
0.3125,0.003125,160.0,996.728940818,-223.4375,1.00052394307,0.000523518749114,0.000523672494286,0.025
0.3125,0.003125,160.0,996.728940818,-223.125,1.00053212878,0.000531707353227,0.000531859012655,0.025
0.3125,0.003125,160.0,996.728940818,-222.8125,1.00054044144,0.000540023072946,0.000540172473007,0.025
0.3125,0.003125,160.0,996.728940818,-222.5,1.000548883,0.000548467852327,0.0005486148123,0.025
0.3125,0.003125,160.0,996.728940818,-222.1875,1.00055745541,0.000557043664259,0.000557187996087,0.025
0.3125,0.003125,160.0,996.728940818,-221.875,1.00056616067,0.000565752510873,0.0005658940189,0.025
0.3125,0.003125,160.0,996.728940818,-221.5625,1.00057500081,0.000574596423939,0.000574734904653,0.025
0.3125,0.003125,160.0,996.728940818,-221.25,1.00058397788,0.000583577465273,0.000583712707037,0.025
0.3125,0.003125,160.0,996.728940818,-220.9375,1.00059309397,0.000592697727153,0.000592829509926,0.025
0.3125,0.003125,160.0,996.728940818,-220.625,1.0006023512,0.000601959332741,0.000602087427792,0.025
0.3125,0.003125,160.0,996.728940818,-220.3125,1.00061175171,0.000611364436496,0.000611488606112,0.025
0.3125,0.003125,160.0,996.728940818,-220.0,1.00062129769,0.000620915224618,0.000621035221791,0.025
0.3125,0.003125,160.0,996.728940818,-219.6875,1.00063099133,0.000630613915478,0.000630729483588,0.025
0.3125,0.003125,160.0,996.728940818,-219.375,1.0006408349,0.000640462760037,0.000640573632536,0.025
0.3125,0.003125,160.0,996.728940818,-219.0625,1.00065083065,0.000650464042308,0.000650569942379,0.025
0.3125,0.003125,160.0,996.728940818,-218.75,1.00066098091,0.000660620079801,0.00066072072001,0.025
0.3125,0.003125,160.0,996.728940818,-218.4375,1.00067128802,0.000670933223965,0.000671028305909,0.025
0.3125,0.003125,160.0,996.728940818,-218.125,1.00068175434,0.000681405860657,0.00068149507459,0.025
0.3125,0.003125,160.0,996.728940818,-217.8125,1.0006923823,0.000692040410595,0.000692123435054,0.025
0.3125,0.003125,160.0,996.728940818,-217.5,1.00070317434,0.000702839329828,0.00070291583124,0.025
0.3125,0.003125,160.0,996.728940818,-217.1875,1.00071413294,0.000713805110219,0.000713874742489,0.025
0.3125,0.003125,160.0,996.728940818,-216.875,1.00072526062,0.000724940279901,0.000725002684005,0.025
0.3125,0.003125,160.0,996.728940818,-216.5625,1.00073655994,0.000736247403768,0.000736302207325,0.025
0.3125,0.003125,160.0,996.728940818,-216.25,1.00074803349,0.000747729083974,0.000747775900792,0.025
0.3125,0.003125,160.0,996.728940818,-215.9375,1.00075968389,0.000759387960416,0.000759426390037,0.025
0.3125,0.003125,160.0,996.728940818,-215.625,1.00077151381,0.000771226711219,0.000771256338455,0.025
0.3125,0.003125,160.0,996.728940818,-215.3125,1.00078352596,0.000783248053253,0.000783268447697,0.025
0.3125,0.003125,160.0,996.728940818,-215.0,1.00079572308,0.000795454742634,0.000795465458158,0.025
0.3125,0.003125,160.0,996.728940818,-214.6875,1.00080810796,0.000807849575238,0.000807850149478,0.025
0.3125,0.003125,160.0,996.728940818,-214.375,1.00082068341,0.000820435387222,0.000820425341041,0.025
0.3125,0.003125,160.0,996.728940818,-214.0625,1.00083345231,0.000833215055536,0.000833193892478,0.025
0.3125,0.003125,160.0,996.728940818,-213.75,1.00084641755,0.000846191498453,0.000846158704178,0.025
0.3125,0.003125,160.0,996.728940818,-213.4375,1.00085958209,0.000859367676102,0.000859322717804,0.025
0.3125,0.003125,160.0,996.728940818,-213.125,1.00087294891,0.000872746591012,0.000872688916808,0.025
0.3125,0.003125,160.0,996.728940818,-212.8125,1.00088652103,0.000886331288638,0.000886260326958,0.025
0.3125,0.003125,160.0,996.728940818,-212.5,1.00090030154,0.000900124857912,0.000900040016862,0.025
0.3125,0.003125,160.0,996.728940818,-212.1875,1.00091429355,0.000914130431805,0.000914031098498,0.025
0.3125,0.003125,160.0,996.728940818,-211.875,1.00092850022,0.00092835118787,0.000928236727755,0.025
0.3125,0.003125,160.0,996.728940818,-211.5625,1.00094292476,0.000942790348804,0.000942660104971,0.025
0.3125,0.003125,160.0,996.728940818,-211.25,1.00095757042,0.000957451183027,0.000957304475476,0.025
0.3125,0.003125,160.0,996.728940818,-210.9375,1.00097244049,0.000972337005236,0.00097217313014,0.025
0.3125,0.003125,160.0,996.728940818,-210.625,1.00098753832,0.000987451176988,0.000987269405931,0.025
0.3125,0.003125,160.0,996.728940818,-210.3125,1.0010028673,0.00100279710729,0.00100259668646,0.025
0.3125,0.003125,160.0,996.728940818,-210.0,1.00101843085,0.00101837825316,0.00101815840257,0.025
0.3125,0.003125,160.0,996.728940818,-209.6875,1.00103423248,0.00103419812022,0.00103395803284,0.025
0.3125,0.003125,160.0,996.728940818,-209.375,1.00105027571,0.0010502602633,0.00104999910423,0.025
0.3125,0.003125,160.0,996.728940818,-209.0625,1.00106656412,0.00106656828706,0.00106628519259,0.025
0.3125,0.003125,160.0,996.728940818,-208.75,1.00108310135,0.00108312584653,0.00108281992327,0.025
0.3125,0.003125,160.0,996.728940818,-208.4375,1.00109989108,0.00109993664778,0.00109960697171,0.025
0.3125,0.003125,160.0,996.728940818,-208.125,1.00111693705,0.00111700444849,0.00111665006397,0.025
0.3125,0.003125,160.0,996.728940818,-207.8125,1.00113424303,0.00113433305858,0.00113395297735,0.025
0.3125,0.003125,160.0,996.728940818,-207.5,1.00115181286,0.00115192634081,0.00115151954101,0.025
0.3125,0.003125,160.0,996.728940818,-207.1875,1.00116965045,0.00116978821144,0.0011693536365,0.025
0.3125,0.003125,160.0,996.728940818,-206.875,1.00118775972,0.00118792264084,0.0011874591984,0.025
0.3125,0.003125,160.0,996.728940818,-206.5625,1.00120614467,0.00120633365412,0.0012058402149,0.025
0.3125,0.003125,160.0,996.728940818,-206.25,1.00122480936,0.00122502533175,0.00122450072841,0.025
0.3125,0.003125,160.0,996.728940818,-205.9375,1.00124375789,0.00124400181022,0.00124344483616,0.025
0.3125,0.003125,160.0,996.728940818,-205.625,1.00126299443,0.00126326728268,0.0012626766908,0.025
0.3125,0.003125,160.0,996.728940818,-205.3125,1.0012825232,0.00128282599957,0.00128220050105,0.025
0.3125,0.003125,160.0,996.728940818,-205.0,1.00130234846,0.0013026822693,0.00130202053223,0.025
0.3125,0.003125,160.0,996.728940818,-204.6875,1.00132247456,0.00132284045885,0.00132214110696,0.025
0.3125,0.003125,160.0,996.728940818,-204.375,1.00134290588,0.00134330499449,0.00134256660573,0.025
0.3125,0.003125,160.0,996.728940818,-204.0625,1.00136364687,0.0013640803624,0.00136330146753,0.025
0.3125,0.003125,160.0,996.728940818,-203.75,1.00138470205,0.00138517110932,0.00138435019047,0.025
0.3125,0.003125,160.0,996.728940818,-203.4375,1.00140607598,0.00140658184325,0.00140571733238,0.025
0.3125,0.003125,160.0,996.728940818,-203.125,1.0014277733,0.00142831723409,0.00142740751148,0.025
0.3125,0.003125,160.0,996.728940818,-202.8125,1.00144979869,0.00145038201433,0.00144942540697,0.025
0.3125,0.003125,160.0,996.728940818,-202.5,1.00147215692,0.00147278097969,0.00147177575964,0.025
0.3125,0.003125,160.0,996.728940818,-202.1875,1.00149485279,0.00149551898981,0.00149446337255,0.025
0.3125,0.003125,160.0,996.728940818,-201.875,1.00151789119,0.00151860096896,0.0015174931116,0.025
0.3125,0.003125,160.0,996.728940818,-201.5625,1.00154127707,0.00154203190665,0.00154086990619,0.025
0.3125,0.003125,160.0,996.728940818,-201.25,1.00156501542,0.00156581685836,0.00156459874985,0.025
0.3125,0.003125,160.0,996.728940818,-200.9375,1.00158911132,0.0015899609462,0.00158868470083,0.025
0.3125,0.003125,160.0,996.728940818,-200.625,1.00161356992,0.0016144693596,0.00161313288277,0.025
0.3125,0.003125,160.0,996.728940818,-200.3125,1.00163839642,0.00163934735599,0.00163794848532,0.025
0.3125,0.003125,160.0,996.728940818,-200.0,1.00166359609,0.00166460026145,0.00166313676474,0.025
0.3125,0.003125,160.0,996.728940818,-199.6875,1.00168917427,0.00169023347146,0.00168870304454,0.025
0.3125,0.003125,160.0,996.728940818,-199.375,1.00171513638,0.00171625245153,0.00171465271612,0.025
0.3125,0.003125,160.0,996.728940818,-199.0625,1.00174148789,0.0017426627379,0.00174099123936,0.025
0.3125,0.003125,160.0,996.728940818,-198.75,1.00176823434,0.00176946993824,0.00176772414327,0.025
0.3125,0.003125,160.0,996.728940818,-198.4375,1.00179538137,0.0017966797323,0.0017948570266,0.025
0.3125,0.003125,160.0,996.728940818,-198.125,1.00182293465,0.00182429787261,0.00182239555843,0.025
0.3125,0.003125,160.0,996.728940818,-197.8125,1.00185089995,0.00185233018517,0.00185034547883,0.025
0.3125,0.003125,160.0,996.728940818,-197.5,1.0018792831,0.00188078257012,0.00187871259942,0.025
0.3125,0.003125,160.0,996.728940818,-197.1875,1.00190809001,0.00190966100242,0.00190750280402,0.025
0.3125,0.003125,160.0,996.728940818,-196.875,1.00193732666,0.00193897153253,0.00193672204925,0.025
0.3125,0.003125,160.0,996.728940818,-196.5625,1.00196699909,0.00196872028707,0.00196637636508,0.025
0.3125,0.003125,160.0,996.728940818,-196.25,1.00199711345,0.00199891346952,0.00199647185548,0.025
0.3125,0.003125,160.0,996.728940818,-195.9375,1.00202767593,0.00202955736084,0.002027014699,0.025
0.3125,0.003125,160.0,996.728940818,-195.625,1.00205869281,0.00206065832023,0.00205801114932,0.025
0.3125,0.003125,160.0,996.728940818,-195.3125,1.00209017044,0.00209222278569,0.00208946753588,0.025
0.3125,0.003125,160.0,996.728940818,-195.0,1.00212211527,0.00212425727474,0.00212139026443,0.025
0.3125,0.003125,160.0,996.728940818,-194.6875,1.0021545338,0.00215676838504,0.00215378581759,0.025
0.3125,0.003125,160.0,996.728940818,-194.375,1.00218743263,0.00218976279507,0.0021866607554,0.025
0.3125,0.003125,160.0,996.728940818,-194.0625,1.00222081841,0.00222324726478,0.00222002171594,0.025
0.3125,0.003125,160.0,996.728940818,-193.75,1.0022546979,0.0022572286362,0.0022538754158,0.025
0.3125,0.003125,160.0,996.728940818,-193.4375,1.00228907792,0.00229171383408,0.00228822865064,0.025
0.3125,0.003125,160.0,996.728940818,-193.125,1.00232396538,0.00232670986655,0.00232308829576,0.025
0.3125,0.003125,160.0,996.728940818,-192.8125,1.00235936728,0.00236222382571,0.00235846130658,0.025
0.3125,0.003125,160.0,996.728940818,-192.5,1.00239529067,0.00239826288826,0.00239435471914,0.025
0.3125,0.003125,160.0,996.728940818,-192.1875,1.00243174273,0.00243483431612,0.00243077565067,0.025
0.3125,0.003125,160.0,996.728940818,-191.875,1.00246873067,0.00247194545699,0.0024677313,0.025
0.3125,0.003125,160.0,996.728940818,-191.5625,1.00250626182,0.00250960374499,0.00250522894811,0.025
0.3125,0.003125,160.0,996.728940818,-191.25,1.00254434358,0.00254781670122,0.00254327595855,0.025
0.3125,0.003125,160.0,996.728940818,-190.9375,1.00258298344,0.00258659193431,0.00258187977794,0.025
0.3125,0.003125,160.0,996.728940818,-190.625,1.00262218897,0.00262593714106,0.00262104793639,0.025
0.3125,0.003125,160.0,996.728940818,-190.3125,1.00266196782,0.00266586010691,0.00266078804792,0.025
0.3125,0.003125,160.0,996.728940818,-190.0,1.00270232774,0.00270636870654,0.00270110781093,0.025
0.3125,0.003125,160.0,996.728940818,-189.6875,1.00274327656,0.00274747090438,0.00274201500857,0.025
0.3125,0.003125,160.0,996.728940818,-189.375,1.00278482219,0.00278917475513,0.00278351750913,0.025
0.3125,0.003125,160.0,996.728940818,-189.0625,1.00282697263,0.0028314884043,0.00282562326644,0.025
0.3125,0.003125,160.0,996.728940818,-188.75,1.00286973597,0.00287442008864,0.0028683403202,0.025
0.3125,0.003125,160.0,996.728940818,-188.4375,1.00291312038,0.0029179781367,0.00291167679636,0.025
0.3125,0.003125,160.0,996.728940818,-188.125,1.00295713414,0.00296217096926,0.00295564090742,0.025
0.3125,0.003125,160.0,996.728940818,-187.8125,1.00300178558,0.0030070070998,0.00300024095277,0.025
0.3125,0.003125,160.0,996.728940818,-187.5,1.00304708317,0.00305249513492,0.00304548531895,0.025
0.3125,0.003125,160.0,996.728940818,-187.1875,1.00309303541,0.00309864377478,0.00309138247994,0.025
0.3125,0.003125,160.0,996.728940818,-186.875,1.00313965094,0.00314546181351,0.00313794099742,0.025
0.3125,0.003125,160.0,996.728940818,-186.5625,1.00318693846,0.00319295813961,0.00318516952102,0.025
0.3125,0.003125,160.0,996.728940818,-186.25,1.00323490677,0.00324114173629,0.00323307678848,0.025
0.3125,0.003125,160.0,996.728940818,-185.9375,1.00328356476,0.0032900216819,0.00328167162592,0.025
0.3125,0.003125,160.0,996.728940818,-185.625,1.00333292141,0.00333960715017,0.00333096294793,0.025
0.3125,0.003125,160.0,996.728940818,-185.3125,1.00338298579,0.00338990741062,0.00338095975779,0.025
0.3125,0.003125,160.0,996.728940818,-185.0,1.00343376705,0.00344093182881,0.00343167114756,0.025
0.3125,0.003125,160.0,996.728940818,-184.6875,1.00348527446,0.00349268986662,0.00348310629819,0.025
0.3125,0.003125,160.0,996.728940818,-184.375,1.00353751734,0.00354519108256,0.0035352744796,0.025
0.3125,0.003125,160.0,996.728940818,-184.0625,1.00359050514,0.00359844513193,0.00358818505072,0.025
0.3125,0.003125,160.0,996.728940818,-183.75,1.00364424738,0.00365246176712,0.00364184745956,0.025
0.3125,0.003125,160.0,996.728940818,-183.4375,1.00369875367,0.0037072508377,0.00369627124313,0.025
0.3125,0.003125,160.0,996.728940818,-183.125,1.00375403371,0.0037628222907,0.0037514660275,0.025
0.3125,0.003125,160.0,996.728940818,-182.8125,1.00381009731,0.00381918617067,0.00380744152769,0.025
0.3125,0.003125,160.0,996.728940818,-182.5,1.00386695436,0.00387635261984,0.00386420754761,0.025
0.3125,0.003125,160.0,996.728940818,-182.1875,1.00392461482,0.00393433187822,0.00392177397992,0.025
0.3125,0.003125,160.0,996.728940818,-181.875,1.00398308878,0.00399313428361,0.00398015080594,0.025
0.3125,0.003125,160.0,996.728940818,-181.5625,1.0040423864,0.00405277027174,0.00403934809541,0.025
0.3125,0.003125,160.0,996.728940818,-181.25,1.00410251792,0.00411325037618,0.00409937600633,0.025
0.3125,0.003125,160.0,996.728940818,-180.9375,1.00416349368,0.0041745852284,0.00416024478473,0.025
0.3125,0.003125,160.0,996.728940818,-180.625,1.00422532413,0.00423678555768,0.00422196476435,0.025
0.3125,0.003125,160.0,996.728940818,-180.3125,1.00428801978,0.00429986219106,0.00428454636638,0.025
0.3125,0.003125,160.0,996.728940818,-180.0,1.00435159124,0.00436382605323,0.00434800009911,0.025
0.3125,0.003125,160.0,996.728940818,-179.6875,1.00441604922,0.0044286881664,0.00441233655756,0.025
0.3125,0.003125,160.0,996.728940818,-179.375,1.00448140451,0.00449445965011,0.00447756642304,0.025
0.3125,0.003125,160.0,996.728940818,-179.0625,1.00454766798,0.00456115172108,0.00454370046277,0.025
0.3125,0.003125,160.0,996.728940818,-178.75,1.00461485061,0.00462877569293,0.00461074952933,0.025
0.3125,0.003125,160.0,996.728940818,-178.4375,1.00468296345,0.00469734297592,0.0046787245602,0.025
0.3125,0.003125,160.0,996.728940818,-178.125,1.00475201764,0.00476686507669,0.00474763657714,0.025
0.3125,0.003125,160.0,996.728940818,-177.8125,1.00482202441,0.00483735359789,0.00481749668565,0.025
0.3125,0.003125,160.0,996.728940818,-177.5,1.00489299509,0.0049088202378,0.00488831607431,0.025
0.3125,0.003125,160.0,996.728940818,-177.1875,1.00496494106,0.00498127678998,0.00496010601408,0.025
0.3125,0.003125,160.0,996.728940818,-176.875,1.00503787381,0.00505473514273,0.00503287785764,0.025
0.3125,0.003125,160.0,996.728940818,-176.5625,1.00511180493,0.00512920727872,0.00510664303858,0.025
0.3125,0.003125,160.0,996.728940818,-176.25,1.00518674605,0.0052047052744,0.0051814130706,0.025
0.3125,0.003125,160.0,996.728940818,-175.9375,1.00526270893,0.00528124129945,0.00525719954672,0.025
0.3125,0.003125,160.0,996.728940818,-175.625,1.00533970537,0.00535882761622,0.00533401413834,0.025
0.3125,0.003125,160.0,996.728940818,-175.3125,1.00541774728,0.00543747657905,0.00541186859432,0.025
0.3125,0.003125,160.0,996.728940818,-175.0,1.00549684664,0.00551720063362,0.00549077474002,0.025
0.3125,0.003125,160.0,996.728940818,-174.6875,1.00557701551,0.00559801231623,0.00557074447627,0.025
0.3125,0.003125,160.0,996.728940818,-174.375,1.00565826602,0.00567992425302,0.00565178977833,0.025
0.3125,0.003125,160.0,996.728940818,-174.0625,1.00574061039,0.00576294915919,0.00573392269472,0.025
0.3125,0.003125,160.0,996.728940818,-173.75,1.00582406092,0.00584709983816,0.00581715534615,0.025
0.3125,0.003125,160.0,996.728940818,-173.4375,1.00590862996,0.00593238918067,0.00590149992422,0.025
0.3125,0.003125,160.0,996.728940818,-173.125,1.00599432997,0.00601883016386,0.00598696869026,0.025
0.3125,0.003125,160.0,996.728940818,-172.8125,1.00608117344,0.00610643585027,0.00607357397399,0.025
0.3125,0.003125,160.0,996.728940818,-172.5,1.00616917298,0.00619521938689,0.00616132817216,0.025
0.3125,0.003125,160.0,996.728940818,-172.1875,1.00625834122,0.00628519400401,0.0062502437472,0.025
0.3125,0.003125,160.0,996.728940818,-171.875,1.0063486909,0.0063763730142,0.00634033322575,0.025
0.3125,0.003125,160.0,996.728940818,-171.5625,1.0064402348,0.00646876981107,0.00643160919717,0.025
0.3125,0.003125,160.0,996.728940818,-171.25,1.00653298579,0.00656239786818,0.00652408431203,0.025
0.3125,0.003125,160.0,996.728940818,-170.9375,1.00662695677,0.00665727073767,0.00661777128048,0.025
0.3125,0.003125,160.0,996.728940818,-170.625,1.00672216074,0.00675340204909,0.00671268287066,0.025
0.3125,0.003125,160.0,996.728940818,-170.3125,1.00681861074,0.00685080550798,0.00680883190699,0.025
0.3125,0.003125,160.0,996.728940818,-170.0,1.00691631987,0.00694949489455,0.00690623126844,0.025
0.3125,0.003125,160.0,996.728940818,-169.6875,1.0070153013,0.0070494840622,0.00700489388673,0.025
0.3125,0.003125,160.0,996.728940818,-169.375,1.00711556825,0.00715078693609,0.00710483274455,0.025
0.3125,0.003125,160.0,996.728940818,-169.0625,1.00721713398,0.0072534175116,0.00720606087362,0.025
0.3125,0.003125,160.0,996.728940818,-168.75,1.00732001182,0.00735738985274,0.00730859135277,0.025
