dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,279.5,1346.07643726,-205.625,1.00000340945,3.10769160434e-06,3.11043831182e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-205.3125,1.00000346073,3.15903421594e-06,3.16183479594e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-205.0,1.0000035128,3.21120076381e-06,3.21405494531e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-204.6875,1.00000356568,3.26420725719e-06,3.26711455985e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-204.375,1.00000361937,3.31806954595e-06,3.32102930248e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-204.0625,1.00000367388,3.37280326434e-06,3.37581464458e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-203.75,1.00000372923,3.42842377902e-06,3.43148581841e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-203.4375,1.00000378543,3.4849461585e-06,3.48805777773e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-203.125,1.00000384248,3.54238511852e-06,3.54554516471e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-202.8125,1.00000390041,3.60075500268e-06,3.60396228848e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-202.5,1.00000395923,3.66006977398e-06,3.66332311517e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-202.1875,1.00000401894,3.72034301167e-06,3.72364126896e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-201.875,1.00000407957,3.78158792766e-06,3.78493004535e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-201.5625,1.00000414114,3.84381738559e-06,3.84720243591e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-201.25,1.00000420366,3.90704395387e-06,3.91047116552e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-200.9375,1.00000426714,3.97127994256e-06,3.97474873856e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-200.625,1.00000433161,4.03653745457e-06,4.04004749611e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-200.3125,1.0000043971,4.10282846902e-06,4.10637968556e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-200.0,1.0000044636,4.17016492267e-06,4.17375753929e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-199.6875,1.00000453116,4.23855881057e-06,4.24219336111e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-199.375,1.00000459978,4.3080222738e-06,4.31169961694e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-199.0625,1.0000046695,4.37856769406e-06,4.38228903009e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-198.75,1.00000474033,4.45020781478e-06,4.4539746811e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-198.4375,1.00000481229,4.52295584467e-06,4.52677010653e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-198.125,1.00000488541,4.59682555282e-06,4.6006893952e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-197.8125,1.0000049597,4.67183137434e-06,4.67574728172e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-197.5,1.00000503519,4.74798851685e-06,4.75195923411e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-197.1875,1.00000511191,4.82531302997e-06,4.82934153033e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-196.875,1.00000518986,4.90382187132e-06,4.90791132539e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-196.5625,1.00000526908,4.98353299336e-06,4.98768670883e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-196.25,1.00000534957,5.06446538068e-06,5.06868674507e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-195.9375,1.00000543137,5.14663906196e-06,5.15093149732e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-195.625,1.00000551448,5.23007513489e-06,5.2344420376e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-195.3125,1.00000559894,5.3147957618e-06,5.31924043937e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-195.0,1.00000568475,5.40082414108e-06,5.40534975187e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-194.6875,1.00000577193,5.48818445263e-06,5.49279395687e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-194.375,1.00000586051,5.57690180587e-06,5.58159791083e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-194.0625,1.00000595049,5.66700216315e-06,5.6717872711e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-193.75,1.0000060419,5.75851223752e-06,5.76338840721e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-193.4375,1.00000613476,5.85145938034e-06,5.85642830078e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-193.125,1.00000622907,5.94587147371e-06,5.95093443754e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-192.8125,1.00000632487,6.04177680425e-06,6.04693469179e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-192.5,1.00000642216,6.1392039188e-06,6.14445720646e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-192.1875,1.00000652097,6.23818150468e-06,6.2435302752e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-191.875,1.00000662131,6.33873827227e-06,6.34418222748e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-191.5625,1.00000672322,6.4409028263e-06,6.44644131777e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-191.25,1.00000682669,6.54470354333e-06,6.55033562377e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-190.9375,1.00000693177,6.65016847674e-06,6.65589295945e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-190.625,1.00000703847,6.75732528898e-06,6.76314080527e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-190.3125,1.00000714682,6.86620119116e-06,6.87210625546e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-190.0,1.00000725685,6.97682289397e-06,6.98281598453e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-189.6875,1.00000736857,7.08921660428e-06,7.095296237e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-189.375,1.00000748203,7.20340802482e-06,7.20957283909e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-189.0625,1.00000759725,7.31942239779e-06,7.32567123526e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-188.75,1.00000771426,7.43728456976e-06,7.44361654776e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-188.4375,1.00000783309,7.55701906718e-06,7.56343365801e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-188.125,1.00000795379,7.67865022241e-06,7.68514731061e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-187.8125,1.00000807638,7.80220230063e-06,7.8087822345e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-187.5,1.00000820089,7.9276996323e-06,7.93436327933e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-187.1875,1.00000832737,8.05516679442e-06,8.06191556756e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-186.875,1.00000845586,8.18462879275e-06,8.19146465421e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-186.5625,1.00000858638,8.31611121804e-06,8.32303668851e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-186.25,1.00000871898,8.44964043e-06,8.45665857755e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-185.9375,1.00000885369,8.58524374657e-06,8.59235814671e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-185.625,1.00000899055,8.72294959422e-06,8.73016428881e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-185.3125,1.0000091296,8.86278766297e-06,8.87010710101e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-185.0,1.00000927087,9.00478904348e-06,9.01221800435e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-184.6875,1.00000941441,9.1489863262e-06,9.15652984117e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-184.375,1.00000956024,9.29541369579e-06,9.30307694918e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-184.0625,1.00000970841,9.44410697661e-06,9.45189520706e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-183.75,1.00000985894,9.59510364689e-06,9.60302205113e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-183.4375,1.00001001188,9.74844284059e-06,9.75649646368e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-183.125,1.00001016726,9.90416528656e-06,9.91235892964e-06,0.025
0.3125,0.003125,279.5,1346.07643726,-182.8125,1.0000103251,1.00623132414e-05,1.0070651366e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-182.5,1.00001048545,1.02229303874e-05,1.02314170234e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-182.1875,1.00001064833,1.03860616771e-05,1.03947003608e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-181.875,1.00001081379,1.05517531866e-05,1.05605469028e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-181.5625,1.00001098185,1.07200519381e-05,1.07290030784e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-181.25,1.00001115255,1.08910057081e-05,1.09001160496e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-180.9375,1.00001132593,1.10646628288e-05,1.10739335324e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-180.625,1.00001150202,1.12410719878e-05,1.1250503618e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-180.3125,1.00001168086,1.14202820361e-05,1.14298745998e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-180.0,1.00001186249,1.16023418035e-05,1.16120948112e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-179.6875,1.00001204694,1.17872999363e-05,1.17972124823e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-179.375,1.00001223427,1.19752047645e-05,1.19852756196e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-179.0625,1.0000124245,1.21661041959e-05,1.21763319122e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-178.75,1.0000126177,1.23600456408e-05,1.23704286698e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-178.4375,1.0000128139,1.25570759766e-05,1.25676127944e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-178.125,1.00001301316,1.27572415544e-05,1.27679307894e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-177.8125,1.00001321553,1.29605882392e-05,1.29714288052e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-177.5,1.00001342105,1.31671615039e-05,1.31781527243e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-177.1875,1.0000136298,1.33770065723e-05,1.33881482826e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-176.875,1.00001384181,1.35901685723e-05,1.36014612202e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-176.5625,1.00001405715,1.38066927365e-05,1.38181374627e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-176.25,1.00001427589,1.40266246268e-05,1.40382233246e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-175.9375,1.00001449807,1.42500103726e-05,1.42617657314e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-175.625,1.00001472376,1.44768969464e-05,1.44888124539e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-175.3125,1.00001495303,1.47073324071e-05,1.47194123432e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-175.0,1.00001518593,1.4941366164e-05,1.49536155638e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-174.6875,1.00001542253,1.51790492372e-05,1.51914738164e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-174.375,1.00001566289,1.54204344716e-05,1.54330405387e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-174.0625,1.00001590707,1.56655767236e-05,1.56783710807e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-173.75,1.00001615513,1.59145330394e-05,1.59275228505e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-173.4375,1.00001640714,1.6167362787e-05,1.61805554226e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-173.125,1.00001666316,1.64241276999e-05,1.64375306002e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-172.8125,1.00001692324,1.66848919169e-05,1.66985124383e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-172.5,1.00001718745,1.6949721966e-05,1.69635672208e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-172.1875,1.00001745585,1.72186866756e-05,1.72327633924e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-171.875,1.0000177285,1.74918570582e-05,1.75061714487e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-171.5625,1.00001800546,1.77693061413e-05,1.77838637877e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-171.25,1.00001828678,1.80511087718e-05,1.80659145289e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-170.9375,1.00001857254,1.83373413787e-05,1.83523993034e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-170.625,1.00001886279,1.86280817032e-05,1.86433950238e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-170.3125,1.00001915759,1.89234085377e-05,1.89389796457e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-170.0,1.00001945702,1.92234014495e-05,1.92392319256e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-169.6875,1.00001976113,1.95281405155e-05,1.9544231188e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-169.375,1.00002007,1.98377060743e-05,1.98540571084e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-169.0625,1.00002038369,2.0152178506e-05,2.01687895237e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-168.75,1.00002070228,2.0471638053e-05,2.04885082772e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-168.4375,1.00002102584,2.07961646928e-05,2.08132931049e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-168.125,1.00002135446,2.11258380641e-05,2.11432235694e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-167.8125,1.0000216882,2.14607374208e-05,2.14783790417e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-167.5,1.00002202717,2.18009416737e-05,2.18188387396e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-167.1875,1.00002237144,2.21465295035e-05,2.21646818211e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-166.875,1.0000227211,2.24975795118e-05,2.25159875281e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-166.5625,1.00002307624,2.2854170425e-05,2.28728353785e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-166.25,1.00002343696,2.32163813612e-05,2.32353054011e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-165.9375,1.00002380336,2.35842921357e-05,2.3603478407e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-165.625,1.00002417552,2.3957983584e-05,2.39774362847e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-165.3125,1.00002455355,2.43375379164e-05,2.43572623126e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-165.0,1.00002493756,2.47230390713e-05,2.47430414764e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-164.6875,1.00002532763,2.51145730702e-05,2.513486078e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-164.375,1.00002572387,2.55122283459e-05,2.55328095372e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-164.0625,1.00002612639,2.59160960327e-05,2.59369796356e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-163.75,1.00002653528,2.63262702286e-05,2.63474657615e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-163.4375,1.00002695064,2.67428482019e-05,2.67643655777e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-163.125,1.00002737259,2.71659305223e-05,2.71877798448e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-162.8125,1.00002780121,2.75956211283e-05,2.76178124834e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-162.5,1.00002823662,2.80320273345e-05,2.80545705752e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-162.1875,1.0000286789,2.8475259764e-05,2.84981643016e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-161.875,1.00002912818,2.89254322013e-05,2.89487068219e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-161.5625,1.00002958454,2.93826613967e-05,2.94063140974e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-161.25,1.00003004809,2.9847066816e-05,2.98711046689e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-160.9375,1.00003051894,3.03187703341e-05,3.03431993939e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-160.625,1.00003099718,3.0797895899e-05,3.0822721158e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-160.3125,1.00003148294,3.12845691889e-05,3.13097945721e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-160.0,1.00003197631,3.17789172702e-05,3.18045456696e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-159.6875,1.00003247742,3.2281068244e-05,3.23071016137e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-159.375,1.00003298637,3.27911509358e-05,3.28175904325e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-159.0625,1.00003350329,3.33092946502e-05,3.33361407954e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-158.75,1.00003402829,3.38356289538e-05,3.38628818369e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-158.4375,1.00003456151,3.43702835281e-05,3.43979430413e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-158.125,1.00003510307,3.49133881138e-05,3.49414541947e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-157.8125,1.00003565311,3.54650725326e-05,3.54935454087e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-157.5,1.00003621176,3.60254667829e-05,3.60543472165e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-157.1875,1.00003677917,3.65947012183e-05,3.66239907397e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-156.875,1.00003735547,3.71729068228e-05,3.72026079243e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-156.5625,1.00003794083,3.77602155307e-05,3.77903318331e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-156.25,1.00003853538,3.83567606054e-05,3.83872969878e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-155.9375,1.00003913929,3.89626770834e-05,3.89936397488e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-155.625,1.00003975271,3.95781022185e-05,3.96094987144e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-155.3125,1.00004037579,4.02031759407e-05,4.02350151266e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-155.0,1.0000410087,4.0838041315e-05,4.08703332683e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-154.6875,1.00004165159,4.14828449579e-05,4.15156008325e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-154.375,1.00004230464,4.21377374099e-05,4.21709692515e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-154.0625,1.00004296799,4.28028734582e-05,4.28365939718e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-153.75,1.00004364182,4.34784123744e-05,4.35126346625e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-153.4375,1.00004432629,4.41645180546e-05,4.41992553472e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-153.125,1.00004502155,4.486135909e-05,4.48966244576e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-152.8125,1.00004572778,4.55691087279e-05,4.5604914804e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-152.5,1.00004644515,4.62879447404e-05,4.63243034659e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-152.1875,1.00004717381,4.70180492099e-05,4.70549716072e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-151.875,1.00004791395,4.77596082374e-05,4.77971042276e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-151.5625,1.00004866572,4.85128115957e-05,4.85508898602e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-151.25,1.00004942929,4.92778523251e-05,4.93165202298e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-150.9375,1.00005020486,5.00549263037e-05,5.00941898898e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-150.625,1.00005099259,5.08442318188e-05,5.08840958568e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-150.3125,1.00005179267,5.164596916e-05,5.16864372621e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-150.0,1.00005260528,5.24603402397e-05,5.25014150362e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-149.6875,1.00005343062,5.32875482752e-05,5.33292316456e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-149.375,1.00005426889,5.41277975618e-05,5.41700908984e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-149.0625,1.00005512027,5.49812933212e-05,5.50241978269e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-148.75,1.00005598499,5.58482416514e-05,5.58917586582e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-148.4375,1.00005686326,5.67288495876e-05,5.67729808784e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-148.125,1.00005775528,5.76233252783e-05,5.76680733918e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-147.8125,1.00005866129,5.85318782674e-05,5.85772467696e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-147.5,1.00005958151,5.9454719855e-05,5.9500713579e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-147.1875,1.00006051618,6.03920635546e-05,6.04386887824e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-146.875,1.00006146553,6.13441256168e-05,6.13913901921e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-146.5625,1.0000624298,6.23111255784e-05,6.2359038957e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-146.25,1.00006340923,6.32932868371e-05,6.33418600663e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-145.9375,1.00006440407,6.42908372346e-05,6.43400828478e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-145.625,1.00006541457,6.53040095906e-05,6.53539414363e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-145.3125,1.00006644098,6.63330421862e-05,6.63836751932e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-145.0,1.00006748356,6.73781791696e-05,6.74295290591e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-144.6875,1.00006854255,6.84396708619e-05,6.84917538232e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-144.375,1.00006961822,6.95177739613e-05,6.95706062992e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-144.0625,1.00007071081,7.06127516244e-05,7.06663494002e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-143.75,1.0000718206,7.17248734209e-05,7.17792521094e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-143.4375,1.00007294785,7.2854415189e-05,7.29095893522e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-143.125,1.00007409281,7.40016587661e-05,7.40576417751e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-142.8125,1.00007525575,7.51668916196e-05,7.52236954445e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-142.5,1.00007643696,7.63504064232e-05,7.64080414858e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-142.1875,1.00007763669,7.75525005753e-05,7.76109756803e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-141.875,1.00007885523,7.87734756934e-05,7.88327980453e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-141.5625,1.00008009287,8.00136371166e-05,8.00738124189e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-141.25,1.0000813499,8.12732934377e-05,8.13343260772e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-140.9375,1.0000826266,8.2552756102e-05,8.26146494052e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-140.625,1.0000839233,8.38523391017e-05,8.39150956458e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-140.3125,1.00008524029,8.51723587707e-05,8.52359807403e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-140.0,1.0000865779,8.65131337011e-05,8.65776232754e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-139.6875,1.00008793644,8.78749847957e-05,8.79403445451e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-139.375,1.00008931626,8.92582354644e-05,8.93244687297e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-139.0625,1.0000907177,9.06632119583e-05,9.07303231876e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-138.75,1.00009214109,9.20902438011e-05,9.21582388481e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-138.4375,1.00009358679,9.35396643402e-05,9.36085506924e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-138.125,1.00009505517,9.50118113904e-05,9.50815983043e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-137.8125,1.00009654658,9.6507027911e-05,9.65777264614e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-137.5,1.0000980614,9.80256627036e-05,9.80972857444e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-137.1875,1.0000996,9.95680711125e-05,9.96406331364e-05,0.025
0.3125,0.003125,279.5,1346.07643726,-136.875,1.00010116276,0.000101134615679,0.000101208132584,0.025
0.3125,0.003125,279.5,1346.07643726,-136.5625,1.00010275007,0.000102725666716,0.000102800155493,0.025
0.3125,0.003125,279.5,1346.07643726,-136.25,1.0001043623,0.000104341602766,0.000104417081137,0.025
0.3125,0.003125,279.5,1346.07643726,-135.9375,1.00010599985,0.000105982810954,0.000106059296959,0.025
0.3125,0.003125,279.5,1346.07643726,-135.625,1.00010766312,0.000107649687206,0.000107727198762,0.025
0.3125,0.003125,279.5,1346.07643726,-135.3125,1.00010935249,0.000109342636308,0.000109421190766,0.025
0.3125,0.003125,279.5,1346.07643726,-135.0,1.00011106838,0.000111062071816,0.000111141685547,0.025
0.3125,0.003125,279.5,1346.07643726,-134.6875,1.00011281118,0.00011280841583,0.000112889103854,0.025
0.3125,0.003125,279.5,1346.07643726,-134.375,1.0001145813,0.000114582098625,0.000114663874319,0.025
0.3125,0.003125,279.5,1346.07643726,-134.0625,1.00011637917,0.000116383558211,0.000116466433093,0.025
0.3125,0.003125,279.5,1346.07643726,-133.75,1.00011820519,0.000118213239814,0.000118297223412,0.025
0.3125,0.003125,279.5,1346.07643726,-133.4375,1.00012005981,0.0001200715953,0.000120156695138,0.025
0.3125,0.003125,279.5,1346.07643726,-133.125,1.00012194344,0.0001219590826,0.000122045304292,0.025
0.3125,0.003125,279.5,1346.07643726,-132.8125,1.00012385655,0.000123876165179,0.000123963512626,0.025
0.3125,0.003125,279.5,1346.07643726,-132.5,1.00012579957,0.000125823311577,0.000125911787251,0.025
0.3125,0.003125,279.5,1346.07643726,-132.1875,1.00012777297,0.000127800995045,0.000127890600349,0.025
0.3125,0.003125,279.5,1346.07643726,-131.875,1.00012977721,0.000129809693307,0.000129900429006,0.025
0.3125,0.003125,279.5,1346.07643726,-131.5625,1.0001318128,0.000131849888488,0.00013194175516,0.025
0.3125,0.003125,279.5,1346.07643726,-131.25,1.0001338802,0.000133922067198,0.000134015065694,0.025
0.3125,0.003125,279.5,1346.07643726,-130.9375,1.00013597992,0.000136026720776,0.000136120852668,0.025
0.3125,0.003125,279.5,1346.07643726,-130.625,1.00013811248,0.000138164345691,0.000138259613683,0.025
0.3125,0.003125,279.5,1346.07643726,-130.3125,1.00014027839,0.000140335444113,0.00014043185237,0.025
0.3125,0.003125,279.5,1346.07643726,-130.0,1.00014247818,0.000142540524594,0.000142638078979,0.025
0.3125,0.003125,279.5,1346.07643726,-129.6875,1.00014471239,0.000144780102834,0.000144878811049,0.025
