dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,150.0,996.730666517,-670.3125,1.00000000019,-4.40489909475e-11,-4.41656628822e-11,0.025
0.3125,0.003125,150.0,996.730666517,-670.0,1.00000000019,-4.59248929553e-11,-4.60453052415e-11,0.025
0.3125,0.003125,150.0,996.730666517,-669.6875,1.00000000019,-4.78419193817e-11,-4.796010129e-11,0.025
0.3125,0.003125,150.0,996.730666517,-669.375,1.0000000002,-4.97892415045e-11,-4.99095975441e-11,0.025
0.3125,0.003125,150.0,996.730666517,-669.0625,1.0000000002,-5.17761044206e-11,-5.18942596834e-11,0.025
0.3125,0.003125,150.0,996.730666517,-668.75,1.0000000002,-5.38031104031e-11,-5.39134172745e-11,0.025
0.3125,0.003125,150.0,996.730666517,-668.4375,1.0000000002,-5.58587292305e-11,-5.59649556749e-11,0.025
0.3125,0.003125,150.0,996.730666517,-668.125,1.0000000002,-5.79493537521e-11,-5.80475323215e-11,0.025
0.3125,0.003125,150.0,996.730666517,-667.8125,1.0000000002,-6.00718647887e-11,-6.01588112219e-11,0.025
0.3125,0.003125,150.0,996.730666517,-667.5,1.00000000021,-6.22127028317e-11,-6.22957243569e-11,0.025
0.3125,0.003125,150.0,996.730666517,-667.1875,1.00000000021,-6.43704080844e-11,-6.44571434247e-11,0.025
0.3125,0.003125,150.0,996.730666517,-666.875,1.00000000021,-6.65474360747e-11,-6.66441387221e-11,0.025
0.3125,0.003125,150.0,996.730666517,-666.5625,1.00000000021,-6.87392815333e-11,-6.88597663228e-11,0.025
0.3125,0.003125,150.0,996.730666517,-666.25,1.00000000022,-7.09665076792e-11,-7.1110699646e-11,0.025
0.3125,0.003125,150.0,996.730666517,-665.9375,1.00000000022,-7.32431424658e-11,-7.34037013921e-11,0.025
0.3125,0.003125,150.0,996.730666517,-665.625,1.00000000022,-7.55796968061e-11,-7.57434303986e-11,0.025
0.3125,0.003125,150.0,996.730666517,-665.3125,1.00000000022,-7.79775113406e-11,-7.81308075984e-11,0.025
0.3125,0.003125,150.0,996.730666517,-665.0,1.00000000022,-8.04276262228e-11,-8.05629062738e-11,0.025
0.3125,0.003125,150.0,996.730666517,-664.6875,1.00000000023,-8.29223627105e-11,-8.30345251973e-11,0.025
0.3125,0.003125,150.0,996.730666517,-664.375,1.00000000023,-8.54451120988e-11,-8.55391121261e-11,0.025
0.3125,0.003125,150.0,996.730666517,-664.0625,1.00000000023,-8.79888474313e-11,-8.80714095735e-11,0.025
0.3125,0.003125,150.0,996.730666517,-663.75,1.00000000023,-9.05436943769e-11,-9.06282173613e-11,0.025
0.3125,0.003125,150.0,996.730666517,-663.4375,1.00000000024,-9.31056804109e-11,-9.3210201794e-11,0.025
0.3125,0.003125,150.0,996.730666517,-663.125,1.00000000024,-9.56907878184e-11,-9.58229977238e-11,0.025
0.3125,0.003125,150.0,996.730666517,-662.8125,1.00000000024,-9.83148467992e-11,-9.84745199027e-11,0.025
0.3125,0.003125,150.0,996.730666517,-662.5,1.00000000025,-1.00995032619e-10,-1.01172597543e-10,0.025
0.3125,0.003125,150.0,996.730666517,-662.1875,1.00000000025,-1.03740649741e-10,-1.03922374562e-10,0.025
0.3125,0.003125,150.0,996.730666517,-661.875,1.00000000025,-1.06549445099e-10,-1.06725135636e-10,0.025
0.3125,0.003125,150.0,996.730666517,-661.5625,1.00000000025,-1.09421471211e-10,-1.09579097689e-10,0.025
0.3125,0.003125,150.0,996.730666517,-661.25,1.00000000026,-1.1234002499e-10,-1.12479227261e-10,0.025
0.3125,0.003125,150.0,996.730666517,-660.9375,1.00000000026,-1.15290537487e-10,-1.15420345448e-10,0.025
0.3125,0.003125,150.0,996.730666517,-660.625,1.00000000026,-1.18268753786e-10,-1.18399753636e-10,0.025
0.3125,0.003125,150.0,996.730666517,-660.3125,1.00000000027,-1.21271147028e-10,-1.21417876998e-10,0.025
0.3125,0.003125,150.0,996.730666517,-660.0,1.00000000027,-1.24308609477e-10,-1.24479176339e-10,0.025
0.3125,0.003125,150.0,996.730666517,-659.6875,1.00000000027,-1.27399269449e-10,-1.27590376554e-10,0.025
0.3125,0.003125,150.0,996.730666517,-659.375,1.00000000027,-1.30553905152e-10,-1.30757363773e-10,0.025
0.3125,0.003125,150.0,996.730666517,-659.0625,1.00000000028,-1.33783034182e-10,-1.33983607147e-10,0.025
0.3125,0.003125,150.0,996.730666517,-658.75,1.00000000028,-1.37080954936e-10,-1.37268365351e-10,0.025
0.3125,0.003125,150.0,996.730666517,-658.4375,1.00000000028,-1.40437384482e-10,-1.40607935546e-10,0.025
0.3125,0.003125,150.0,996.730666517,-658.125,1.00000000029,-1.43843245035e-10,-1.43997493925e-10,0.025
0.3125,0.003125,150.0,996.730666517,-657.8125,1.00000000029,-1.47284135205e-10,-1.47432481167e-10,0.025
0.3125,0.003125,150.0,996.730666517,-657.5,1.00000000029,-1.5075731686e-10,-1.50911202916e-10,0.025
0.3125,0.003125,150.0,996.730666517,-657.1875,1.0000000003,-1.5426563176e-10,-1.54435249961e-10,0.025
0.3125,0.003125,150.0,996.730666517,-656.875,1.0000000003,-1.5781865986e-10,-1.58009110829e-10,0.025
0.3125,0.003125,150.0,996.730666517,-656.5625,1.00000000031,-1.61429264325e-10,-1.61638725768e-10,0.025
0.3125,0.003125,150.0,996.730666517,-656.25,1.00000000031,-1.65108526185e-10,-1.65329529533e-10,0.025
0.3125,0.003125,150.0,996.730666517,-655.9375,1.00000000031,-1.68863000805e-10,-1.69084834736e-10,0.025
0.3125,0.003125,150.0,996.730666517,-655.625,1.00000000032,-1.72687485811e-10,-1.72905006177e-10,0.025
0.3125,0.003125,150.0,996.730666517,-655.3125,1.00000000032,-1.7657482691e-10,-1.76788918406e-10,0.025
0.3125,0.003125,150.0,996.730666517,-655.0,1.00000000032,-1.80522362305e-10,-1.80735615202e-10,0.025
0.3125,0.003125,150.0,996.730666517,-654.6875,1.00000000033,-1.84528496395e-10,-1.8474488954e-10,0.025
0.3125,0.003125,150.0,996.730666517,-654.375,1.00000000033,-1.88589920941e-10,-1.88817747473e-10,0.025
0.3125,0.003125,150.0,996.730666517,-654.0625,1.00000000034,-1.92714213786e-10,-1.92957440832e-10,0.025
0.3125,0.003125,150.0,996.730666517,-653.75,1.00000000034,-1.9691406682e-10,-1.97168293707e-10,0.025
0.3125,0.003125,150.0,996.730666517,-653.4375,1.00000000034,-2.01195794354e-10,-2.01453449047e-10,0.025
0.3125,0.003125,150.0,996.730666517,-653.125,1.00000000035,-2.0556021072e-10,-2.05813912765e-10,0.025
0.3125,0.003125,150.0,996.730666517,-652.8125,1.00000000035,-2.10004333288e-10,-2.10248573777e-10,0.025
0.3125,0.003125,150.0,996.730666517,-652.5,1.00000000036,-2.14520959656e-10,-2.14754767033e-10,0.025
0.3125,0.003125,150.0,996.730666517,-652.1875,1.00000000036,-2.19101997556e-10,-2.19329556174e-10,0.025
0.3125,0.003125,150.0,996.730666517,-651.875,1.00000000037,-2.23742984615e-10,-2.23971176134e-10,0.025
0.3125,0.003125,150.0,996.730666517,-651.5625,1.00000000037,-2.28443740483e-10,-2.28679820633e-10,0.025
0.3125,0.003125,150.0,996.730666517,-651.25,1.00000000038,-2.33208968505e-10,-2.33457741777e-10,0.025
0.3125,0.003125,150.0,996.730666517,-650.9375,1.00000000038,-2.38047315476e-10,-2.38308541812e-10,0.025
0.3125,0.003125,150.0,996.730666517,-650.625,1.00000000039,-2.42966282116e-10,-2.43235775856e-10,0.025
0.3125,0.003125,150.0,996.730666517,-650.3125,1.00000000039,-2.4796942043e-10,-2.48241832968e-10,0.025
0.3125,0.003125,150.0,996.730666517,-650.0,1.0000000004,-2.53059021825e-10,-2.53327539777e-10,0.025
0.3125,0.003125,150.0,996.730666517,-649.6875,1.0000000004,-2.58231375111e-10,-2.58491818611e-10,0.025
0.3125,0.003125,150.0,996.730666517,-649.375,1.00000000041,-2.63477912628e-10,-2.63732447326e-10,0.025
0.3125,0.003125,150.0,996.730666517,-649.0625,1.00000000041,-2.68793494112e-10,-2.69047780293e-10,0.025
0.3125,0.003125,150.0,996.730666517,-648.75,1.00000000042,-2.74176976126e-10,-2.74437773999e-10,0.025
0.3125,0.003125,150.0,996.730666517,-648.4375,1.00000000042,-2.79629980312e-10,-2.79904338549e-10,0.025
0.3125,0.003125,150.0,996.730666517,-648.125,1.00000000043,-2.85160023815e-10,-2.85451366246e-10,0.025
0.3125,0.003125,150.0,996.730666517,-647.8125,1.00000000043,-2.90774728637e-10,-2.91083766078e-10,0.025
0.3125,0.003125,150.0,996.730666517,-647.5,1.00000000044,-2.96481606834e-10,-2.96806661501e-10,0.025
0.3125,0.003125,150.0,996.730666517,-647.1875,1.00000000044,-3.02288950569e-10,-3.02624662858e-10,0.025
0.3125,0.003125,150.0,996.730666517,-646.875,1.00000000045,-3.08200175997e-10,-3.0854088093e-10,0.025
0.3125,0.003125,150.0,996.730666517,-646.5625,1.00000000046,-3.14216368972e-10,-3.14556788093e-10,0.025
0.3125,0.003125,150.0,996.730666517,-646.25,1.00000000046,-3.20336106549e-10,-3.20672334565e-10,0.025
0.3125,0.003125,150.0,996.730666517,-645.9375,1.00000000047,-3.26555484437e-10,-3.26886355781e-10,0.025
0.3125,0.003125,150.0,996.730666517,-645.625,1.00000000047,-3.32871012116e-10,-3.33197331977e-10,0.025
0.3125,0.003125,150.0,996.730666517,-645.3125,1.00000000048,-3.39279228684e-10,-3.39603983032e-10,0.025
0.3125,0.003125,150.0,996.730666517,-645.0,1.00000000049,-3.45777064118e-10,-3.46105908328e-10,0.025
0.3125,0.003125,150.0,996.730666517,-644.6875,1.00000000049,-3.52366795602e-10,-3.52704283057e-10,0.025
0.3125,0.003125,150.0,996.730666517,-644.375,1.0000000005,-3.59053540532e-10,-3.59401582096e-10,0.025
0.3125,0.003125,150.0,996.730666517,-644.0625,1.00000000051,-3.65840249525e-10,-3.6620089209e-10,0.025
0.3125,0.003125,150.0,996.730666517,-643.75,1.00000000051,-3.72733110795e-10,-3.73105846902e-10,0.025
0.3125,0.003125,150.0,996.730666517,-643.4375,1.00000000052,-3.79738124157e-10,-3.80119933552e-10,0.025
0.3125,0.003125,150.0,996.730666517,-643.125,1.00000000053,-3.86857396005e-10,-3.87245820044e-10,0.025
0.3125,0.003125,150.0,996.730666517,-642.8125,1.00000000054,-3.94091590798e-10,-3.94485473157e-10,0.025
0.3125,0.003125,150.0,996.730666517,-642.5,1.00000000054,-4.01441817959e-10,-4.01840505137e-10,0.025
0.3125,0.003125,150.0,996.730666517,-642.1875,1.00000000055,-4.08909250662e-10,-4.09312331234e-10,0.025
0.3125,0.003125,150.0,996.730666517,-641.875,1.00000000056,-4.16494172029e-10,-4.16902260734e-10,0.025
0.3125,0.003125,150.0,996.730666517,-641.5625,1.00000000057,-4.241980747e-10,-4.24611762824e-10,0.025
0.3125,0.003125,150.0,996.730666517,-641.25,1.00000000057,-4.32021964384e-10,-4.32442490106e-10,0.025
0.3125,0.003125,150.0,996.730666517,-640.9375,1.00000000058,-4.39968785561e-10,-4.4039642434e-10,0.025
0.3125,0.003125,150.0,996.730666517,-640.625,1.00000000059,-4.48042015697e-10,-4.48475619084e-10,0.025
0.3125,0.003125,150.0,996.730666517,-640.3125,1.0000000006,-4.56242613684e-10,-4.56681835546e-10,0.025
0.3125,0.003125,150.0,996.730666517,-640.0,1.00000000061,-4.64572935364e-10,-4.65016707723e-10,0.025
0.3125,0.003125,150.0,996.730666517,-639.6875,1.00000000061,-4.73033115834e-10,-4.73481597873e-10,0.025
0.3125,0.003125,150.0,996.730666517,-639.375,1.00000000062,-4.81621811534e-10,-4.82077945751e-10,0.025
0.3125,0.003125,150.0,996.730666517,-639.0625,1.00000000063,-4.9034162262e-10,-4.90807988143e-10,0.025
0.3125,0.003125,150.0,996.730666517,-638.75,1.00000000064,-4.99196570752e-10,-4.99674698106e-10,0.025
0.3125,0.003125,150.0,996.730666517,-638.4375,1.00000000065,-5.08191299214e-10,-5.08681492188e-10,0.025
0.3125,0.003125,150.0,996.730666517,-638.125,1.00000000066,-5.17330304055e-10,-5.17831878748e-10,0.025
0.3125,0.003125,150.0,996.730666517,-637.8125,1.00000000067,-5.2661920517e-10,-5.27129140066e-10,0.025
0.3125,0.003125,150.0,996.730666517,-637.5,1.00000000068,-5.36061261417e-10,-5.36575705774e-10,0.025
0.3125,0.003125,150.0,996.730666517,-637.1875,1.00000000069,-5.45656879478e-10,-5.461729171e-10,0.025
0.3125,0.003125,150.0,996.730666517,-636.875,1.0000000007,-5.55405609396e-10,-5.55921267966e-10,0.025
0.3125,0.003125,150.0,996.730666517,-636.5625,1.00000000071,-5.65303751437e-10,-5.65820730701e-10,0.025
0.3125,0.003125,150.0,996.730666517,-636.25,1.00000000072,-5.75348962337e-10,-5.75871756548e-10,0.025
0.3125,0.003125,150.0,996.730666517,-635.9375,1.00000000073,-5.85543141942e-10,-5.86076047475e-10,0.025
0.3125,0.003125,150.0,996.730666517,-635.625,1.00000000074,-5.95890526308e-10,-5.96436536566e-10,0.025
0.3125,0.003125,150.0,996.730666517,-635.3125,1.00000000075,-6.06395940456e-10,-6.06957037361e-10,0.025
0.3125,0.003125,150.0,996.730666517,-635.0,1.00000000076,-6.17065144239e-10,-6.17641935003e-10,0.025
0.3125,0.003125,150.0,996.730666517,-634.6875,1.00000000077,-6.27905227239e-10,-6.28495768898e-10,0.025
0.3125,0.003125,150.0,996.730666517,-634.375,1.00000000078,-6.3892164494e-10,-6.39522531823e-10,0.025
0.3125,0.003125,150.0,996.730666517,-634.0625,1.00000000079,-6.50118195744e-10,-6.50725240195e-10,0.025
0.3125,0.003125,150.0,996.730666517,-633.75,1.0000000008,-6.61493864369e-10,-6.62105761109e-10,0.025
0.3125,0.003125,150.0,996.730666517,-633.4375,1.00000000081,-6.73047853396e-10,-6.73665569727e-10,0.025
0.3125,0.003125,150.0,996.730666517,-633.125,1.00000000083,-6.84781236713e-10,-6.85406392308e-10,0.025
0.3125,0.003125,150.0,996.730666517,-632.8125,1.00000000084,-6.96693894977e-10,-6.97330461772e-10,0.025
0.3125,0.003125,150.0,996.730666517,-632.5,1.00000000085,-7.08787467555e-10,-7.09441159e-10,0.025
0.3125,0.003125,150.0,996.730666517,-632.1875,1.00000000086,-7.21068425191e-10,-7.21743465883e-10,0.025
0.3125,0.003125,150.0,996.730666517,-631.875,1.00000000088,-7.33546993184e-10,-7.34243544055e-10,0.025
0.3125,0.003125,150.0,996.730666517,-631.5625,1.00000000089,-7.46232638985e-10,-7.46947618508e-10,0.025
0.3125,0.003125,150.0,996.730666517,-631.25,1.0000000009,-7.5913192344e-10,-7.59861055709e-10,0.025
0.3125,0.003125,150.0,996.730666517,-630.9375,1.00000000091,-7.72250152668e-10,-7.72987972902e-10,0.025
0.3125,0.003125,150.0,996.730666517,-630.625,1.00000000093,-7.8559108761e-10,-7.86330889192e-10,0.025
0.3125,0.003125,150.0,996.730666517,-630.3125,1.00000000094,-7.99154293546e-10,-7.99890411123e-10,0.025
0.3125,0.003125,150.0,996.730666517,-630.0,1.00000000095,-8.12935072588e-10,-8.13665545453e-10,0.025
0.3125,0.003125,150.0,996.730666517,-629.6875,1.00000000097,-8.26927871287e-10,-8.27654731719e-10,0.025
0.3125,0.003125,150.0,996.730666517,-629.375,1.00000000098,-8.41129821726e-10,-8.41856961325e-10,0.025
0.3125,0.003125,150.0,996.730666517,-629.0625,1.000000001,-8.55538622546e-10,-8.56272374244e-10,0.025
0.3125,0.003125,150.0,996.730666517,-628.75,1.00000000101,-8.70153976884e-10,-8.70902957148e-10,0.025
0.3125,0.003125,150.0,996.730666517,-628.4375,1.00000000103,-8.84981927268e-10,-8.85753137727e-10,0.025
0.3125,0.003125,150.0,996.730666517,-628.125,1.00000000104,-9.00030923628e-10,-9.0082937897e-10,0.025
0.3125,0.003125,150.0,996.730666517,-627.8125,1.00000000106,-9.15312176842e-10,-9.16139581856e-10,0.025
0.3125,0.003125,150.0,996.730666517,-627.5,1.00000000107,-9.3083905795e-10,-9.31692114265e-10,0.025
0.3125,0.003125,150.0,996.730666517,-627.1875,1.00000000109,-9.46620616472e-10,-9.47494449185e-10,0.025
0.3125,0.003125,150.0,996.730666517,-626.875,1.0000000011,-9.6266339392e-10,-9.6355266015e-10,0.025
0.3125,0.003125,150.0,996.730666517,-626.5625,1.00000000112,-9.78972351625e-10,-9.79871261509e-10,0.025
0.3125,0.003125,150.0,996.730666517,-626.25,1.00000000114,-9.95548467616e-10,-9.96453122008e-10,0.025
0.3125,0.003125,150.0,996.730666517,-625.9375,1.00000000115,-1.01239094881e-09,-1.01329998618e-09,0.025
0.3125,0.003125,150.0,996.730666517,-625.625,1.00000000117,-1.02949799792e-09,-1.03041321309e-09,0.025
0.3125,0.003125,150.0,996.730666517,-625.3125,1.00000000119,-1.04686865611e-09,-1.04779467596e-09,0.025
