dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,170.0,996.724358087,259.0625,1.41819588709,0.541415949377,0.381763859074,0.025
0.3125,0.003125,170.0,996.724358087,259.375,1.41819591709,0.541416014527,0.381763896813,0.025
0.3125,0.003125,170.0,996.724358087,259.6875,1.41819594522,0.541416076773,0.381763933035,0.025
0.3125,0.003125,170.0,996.724358087,260.0,1.41819597145,0.54141613609,0.381763967726,0.025
0.3125,0.003125,170.0,996.724358087,260.3125,1.41819599578,0.541416192459,0.381764000875,0.025
0.3125,0.003125,170.0,996.724358087,260.625,1.41819601818,0.541416245867,0.381764032475,0.025
0.3125,0.003125,170.0,996.724358087,260.9375,1.41819603867,0.541416296305,0.381764062522,0.025
0.3125,0.003125,170.0,996.724358087,261.25,1.41819605723,0.541416343774,0.381764091014,0.025
0.3125,0.003125,170.0,996.724358087,261.5625,1.41819607386,0.541416388277,0.381764117956,0.025
0.3125,0.003125,170.0,996.724358087,261.875,1.41819608859,0.541416429828,0.381764143352,0.025
0.3125,0.003125,170.0,996.724358087,262.1875,1.4181961014,0.541416468443,0.381764167211,0.025
0.3125,0.003125,170.0,996.724358087,262.5,1.41819611233,0.541416504147,0.381764189545,0.025
0.3125,0.003125,170.0,996.724358087,262.8125,1.41819612138,0.541416536968,0.381764210369,0.025
0.3125,0.003125,170.0,996.724358087,263.125,1.41819612858,0.541416566939,0.3817642297,0.025
0.3125,0.003125,170.0,996.724358087,263.4375,1.41819613394,0.541416594105,0.381764247558,0.025
0.3125,0.003125,170.0,996.724358087,263.75,1.41819613747,0.541416618492,0.381764263963,0.025
0.3125,0.003125,170.0,996.724358087,264.0625,1.4181961392,0.541416640183,0.381764278938,0.025
0.3125,0.003125,170.0,996.724358087,264.375,1.41819613937,0.541416659207,0.381764292506,0.025
0.3125,0.003125,170.0,996.724358087,264.6875,1.4181961379,0.541416676093,0.381764304692,0.025
0.3125,0.003125,170.0,996.724358087,265.0,1.41819613425,0.541416689431,0.381764315488,0.025
0.3125,0.003125,170.0,996.724358087,265.3125,1.41819612913,0.541416700441,0.381764324947,0.025
0.3125,0.003125,170.0,996.724358087,265.625,1.41819612243,0.5414167092,0.381764333113,0.025
0.3125,0.003125,170.0,996.724358087,265.9375,1.41819611416,0.541416715562,0.381764340017,0.025
0.3125,0.003125,170.0,996.724358087,266.25,1.41819610433,0.541416719483,0.381764345686,0.025
0.3125,0.003125,170.0,996.724358087,266.5625,1.41819609301,0.54141672121,0.381764350158,0.025
0.3125,0.003125,170.0,996.724358087,266.875,1.41819608021,0.541416720976,0.38176435346,0.025
0.3125,0.003125,170.0,996.724358087,267.1875,1.41819606595,0.541416718347,0.381764355599,0.025
0.3125,0.003125,170.0,996.724358087,267.5,1.41819605026,0.541416713277,0.381764356599,0.025
0.3125,0.003125,170.0,996.724358087,267.8125,1.41819603319,0.541416706344,0.381764356506,0.025
0.3125,0.003125,170.0,996.724358087,268.125,1.41819601477,0.541416697417,0.381764355352,0.025
0.3125,0.003125,170.0,996.724358087,268.4375,1.41819599505,0.541416686518,0.381764353164,0.025
0.3125,0.003125,170.0,996.724358087,268.75,1.41819597404,0.541416673705,0.381764349968,0.025
0.3125,0.003125,170.0,996.724358087,269.0625,1.41819595178,0.541416659028,0.381764345791,0.025
0.3125,0.003125,170.0,996.724358087,269.375,1.4181959283,0.541416642537,0.381764340659,0.025
0.3125,0.003125,170.0,996.724358087,269.6875,1.41819590364,0.541416624281,0.381764334599,0.025
0.3125,0.003125,170.0,996.724358087,270.0,1.41819587781,0.541416604307,0.381764327635,0.025
0.3125,0.003125,170.0,996.724358087,270.3125,1.41819585085,0.541416582661,0.381764319791,0.025
0.3125,0.003125,170.0,996.724358087,270.625,1.41819582279,0.541416559388,0.381764311092,0.025
0.3125,0.003125,170.0,996.724358087,270.9375,1.41819579365,0.541416534532,0.38176430156,0.025
0.3125,0.003125,170.0,996.724358087,271.25,1.41819576345,0.541416508134,0.381764291217,0.025
0.3125,0.003125,170.0,996.724358087,271.5625,1.41819573223,0.541416480233,0.381764280084,0.025
0.3125,0.003125,170.0,996.724358087,271.875,1.41819570001,0.541416450867,0.381764268181,0.025
0.3125,0.003125,170.0,996.724358087,272.1875,1.4181956668,0.541416420072,0.381764255526,0.025
0.3125,0.003125,170.0,996.724358087,272.5,1.41819563262,0.541416387878,0.381764242137,0.025
0.3125,0.003125,170.0,996.724358087,272.8125,1.4181955975,0.541416354318,0.381764228031,0.025
0.3125,0.003125,170.0,996.724358087,273.125,1.41819556145,0.541416319418,0.381764213221,0.025
0.3125,0.003125,170.0,996.724358087,273.4375,1.41819552449,0.541416283204,0.381764197722,0.025
0.3125,0.003125,170.0,996.724358087,273.75,1.41819548662,0.541416245699,0.381764181547,0.025
0.3125,0.003125,170.0,996.724358087,274.0625,1.41819544787,0.541416206922,0.381764164707,0.025
0.3125,0.003125,170.0,996.724358087,274.375,1.41819540825,0.541416166893,0.381764147212,0.025
0.3125,0.003125,170.0,996.724358087,274.6875,1.41819536776,0.541416125627,0.381764129072,0.025
0.3125,0.003125,170.0,996.724358087,275.0,1.4181953264,0.54141608314,0.381764110295,0.025
0.3125,0.003125,170.0,996.724358087,275.3125,1.4181952842,0.541416039443,0.381764090887,0.025
0.3125,0.003125,170.0,996.724358087,275.625,1.41819524116,0.541415994547,0.381764070857,0.025
0.3125,0.003125,170.0,996.724358087,275.9375,1.41819519727,0.541415948463,0.381764050209,0.025
0.3125,0.003125,170.0,996.724358087,276.25,1.41819515255,0.541415901199,0.381764028948,0.025
0.3125,0.003125,170.0,996.724358087,276.5625,1.41819510701,0.54141585276,0.381764007079,0.025
0.3125,0.003125,170.0,996.724358087,276.875,1.41819506063,0.541415803154,0.381763984605,0.025
0.3125,0.003125,170.0,996.724358087,277.1875,1.41819501343,0.541415752385,0.381763961528,0.025
0.3125,0.003125,170.0,996.724358087,277.5,1.4181949654,0.541415700456,0.381763937852,0.025
0.3125,0.003125,170.0,996.724358087,277.8125,1.41819491655,0.541415647371,0.381763913577,0.025
0.3125,0.003125,170.0,996.724358087,278.125,1.41819486688,0.541415593131,0.381763888706,0.025
0.3125,0.003125,170.0,996.724358087,278.4375,1.41819481639,0.541415537736,0.381763863238,0.025
0.3125,0.003125,170.0,996.724358087,278.75,1.41819476507,0.541415481186,0.381763837173,0.025
0.3125,0.003125,170.0,996.724358087,279.0625,1.41819471292,0.541415423479,0.381763810512,0.025
0.3125,0.003125,170.0,996.724358087,279.375,1.41819465995,0.541415364613,0.381763783251,0.025
0.3125,0.003125,170.0,996.724358087,279.6875,1.41819460614,0.541415304584,0.38176375539,0.025
0.3125,0.003125,170.0,996.724358087,280.0,1.4181945515,0.541415243386,0.381763726927,0.025
0.3125,0.003125,170.0,996.724358087,280.3125,1.41819449601,0.541415181013,0.381763697858,0.025
0.3125,0.003125,170.0,996.724358087,280.625,1.41819443968,0.541415117458,0.381763668179,0.025
0.3125,0.003125,170.0,996.724358087,280.9375,1.41819438249,0.541415052713,0.381763637886,0.025
0.3125,0.003125,170.0,996.724358087,281.25,1.41819432445,0.541414986767,0.381763606974,0.025
0.3125,0.003125,170.0,996.724358087,281.5625,1.41819426553,0.54141491961,0.381763575439,0.025
0.3125,0.003125,170.0,996.724358087,281.875,1.41819420574,0.541414851229,0.381763543274,0.025
0.3125,0.003125,170.0,996.724358087,282.1875,1.41819414506,0.541414781613,0.381763510472,0.025
0.3125,0.003125,170.0,996.724358087,282.5,1.41819408349,0.541414710747,0.381763477027,0.025
0.3125,0.003125,170.0,996.724358087,282.8125,1.41819402101,0.541414638616,0.381763442931,0.025
0.3125,0.003125,170.0,996.724358087,283.125,1.41819395761,0.541414565205,0.381763408176,0.025
0.3125,0.003125,170.0,996.724358087,283.4375,1.41819389329,0.541414490498,0.381763372755,0.025
0.3125,0.003125,170.0,996.724358087,283.75,1.41819382803,0.541414414478,0.381763336658,0.025
0.3125,0.003125,170.0,996.724358087,284.0625,1.41819376182,0.541414337128,0.381763299878,0.025
0.3125,0.003125,170.0,996.724358087,284.375,1.41819369464,0.541414258429,0.381763262403,0.025
0.3125,0.003125,170.0,996.724358087,284.6875,1.41819362648,0.541414178362,0.381763224226,0.025
0.3125,0.003125,170.0,996.724358087,285.0,1.41819355734,0.54141409691,0.381763185336,0.025
0.3125,0.003125,170.0,996.724358087,285.3125,1.41819348719,0.541414014052,0.381763145724,0.025
0.3125,0.003125,170.0,996.724358087,285.625,1.41819341603,0.541413929769,0.381763105378,0.025
0.3125,0.003125,170.0,996.724358087,285.9375,1.41819334384,0.54141384404,0.381763064289,0.025
0.3125,0.003125,170.0,996.724358087,286.25,1.4181932706,0.541413756845,0.381763022446,0.025
0.3125,0.003125,170.0,996.724358087,286.5625,1.4181931963,0.541413668163,0.381762979838,0.025
0.3125,0.003125,170.0,996.724358087,286.875,1.41819312093,0.541413577972,0.381762936454,0.025
0.3125,0.003125,170.0,996.724358087,287.1875,1.41819304447,0.541413486251,0.381762892282,0.025
0.3125,0.003125,170.0,996.724358087,287.5,1.4181929669,0.541413392977,0.38176284731,0.025
0.3125,0.003125,170.0,996.724358087,287.8125,1.41819288822,0.541413298128,0.381762801528,0.025
0.3125,0.003125,170.0,996.724358087,288.125,1.4181928084,0.541413201681,0.381762754923,0.025
0.3125,0.003125,170.0,996.724358087,288.4375,1.41819272743,0.541413103612,0.381762707482,0.025
0.3125,0.003125,170.0,996.724358087,288.75,1.41819264529,0.541413003896,0.381762659194,0.025
0.3125,0.003125,170.0,996.724358087,289.0625,1.41819256196,0.54141290251,0.381762610044,0.025
0.3125,0.003125,170.0,996.724358087,289.375,1.41819247743,0.541412799428,0.38176256002,0.025
0.3125,0.003125,170.0,996.724358087,289.6875,1.41819239169,0.541412694624,0.381762509108,0.025
0.3125,0.003125,170.0,996.724358087,290.0,1.4181923047,0.541412588072,0.381762457295,0.025
0.3125,0.003125,170.0,996.724358087,290.3125,1.41819221646,0.541412479745,0.381762404566,0.025
0.3125,0.003125,170.0,996.724358087,290.625,1.41819212694,0.541412369615,0.381762350907,0.025
0.3125,0.003125,170.0,996.724358087,290.9375,1.41819203612,0.541412257654,0.381762296304,0.025
0.3125,0.003125,170.0,996.724358087,291.25,1.418191944,0.541412143833,0.381762240741,0.025
0.3125,0.003125,170.0,996.724358087,291.5625,1.41819185053,0.541412028123,0.381762184202,0.025
0.3125,0.003125,170.0,996.724358087,291.875,1.41819175572,0.541411910494,0.381762126674,0.025
0.3125,0.003125,170.0,996.724358087,292.1875,1.41819165953,0.541411790916,0.381762068138,0.025
0.3125,0.003125,170.0,996.724358087,292.5,1.41819156194,0.541411669357,0.38176200858,0.025
0.3125,0.003125,170.0,996.724358087,292.8125,1.41819146293,0.541411545785,0.381761947982,0.025
0.3125,0.003125,170.0,996.724358087,293.125,1.41819136249,0.541411420168,0.381761886328,0.025
0.3125,0.003125,170.0,996.724358087,293.4375,1.41819126058,0.541411292474,0.381761823601,0.025
0.3125,0.003125,170.0,996.724358087,293.75,1.41819115719,0.541411162669,0.381761759783,0.025
0.3125,0.003125,170.0,996.724358087,294.0625,1.41819105229,0.54141103072,0.381761694856,0.025
0.3125,0.003125,170.0,996.724358087,294.375,1.41819094586,0.541410896591,0.381761628802,0.025
0.3125,0.003125,170.0,996.724358087,294.6875,1.41819083788,0.541410760247,0.381761561604,0.025
0.3125,0.003125,170.0,996.724358087,295.0,1.41819072831,0.541410621654,0.381761493243,0.025
0.3125,0.003125,170.0,996.724358087,295.3125,1.41819061715,0.541410480775,0.381761423699,0.025
0.3125,0.003125,170.0,996.724358087,295.625,1.41819050435,0.541410337574,0.381761352954,0.025
0.3125,0.003125,170.0,996.724358087,295.9375,1.41819038991,0.541410192013,0.381761280988,0.025
0.3125,0.003125,170.0,996.724358087,296.25,1.41819027378,0.541410044055,0.381761207781,0.025
0.3125,0.003125,170.0,996.724358087,296.5625,1.41819015595,0.541409893662,0.381761133314,0.025
0.3125,0.003125,170.0,996.724358087,296.875,1.41819003639,0.541409740794,0.381761057566,0.025
0.3125,0.003125,170.0,996.724358087,297.1875,1.41818991508,0.541409585414,0.381760980517,0.025
0.3125,0.003125,170.0,996.724358087,297.5,1.41818979198,0.54140942748,0.381760902145,0.025
0.3125,0.003125,170.0,996.724358087,297.8125,1.41818966707,0.541409266952,0.38176082243,0.025
0.3125,0.003125,170.0,996.724358087,298.125,1.41818954032,0.541409103789,0.381760741349,0.025
0.3125,0.003125,170.0,996.724358087,298.4375,1.4181894117,0.54140893795,0.381760658881,0.025
0.3125,0.003125,170.0,996.724358087,298.75,1.41818928119,0.541408769391,0.381760575004,0.025
0.3125,0.003125,170.0,996.724358087,299.0625,1.41818914875,0.54140859807,0.381760489695,0.025
0.3125,0.003125,170.0,996.724358087,299.375,1.41818901435,0.541408423944,0.381760402931,0.025
0.3125,0.003125,170.0,996.724358087,299.6875,1.41818887798,0.541408246967,0.381760314689,0.025
0.3125,0.003125,170.0,996.724358087,300.0,1.41818873958,0.541408067095,0.381760224946,0.025
0.3125,0.003125,170.0,996.724358087,300.3125,1.41818859915,0.541407884281,0.381760133676,0.025
0.3125,0.003125,170.0,996.724358087,300.625,1.41818845663,0.54140769848,0.381760040856,0.025
0.3125,0.003125,170.0,996.724358087,300.9375,1.418188312,0.541407509643,0.38175994646,0.025
0.3125,0.003125,170.0,996.724358087,301.25,1.41818816524,0.541407317723,0.381759850464,0.025
0.3125,0.003125,170.0,996.724358087,301.5625,1.4181880163,0.541407122671,0.381759752842,0.025
0.3125,0.003125,170.0,996.724358087,301.875,1.41818786515,0.541406924436,0.381759653568,0.025
0.3125,0.003125,170.0,996.724358087,302.1875,1.41818771175,0.541406722969,0.381759552615,0.025
0.3125,0.003125,170.0,996.724358087,302.5,1.41818755608,0.541406518218,0.381759449956,0.025
0.3125,0.003125,170.0,996.724358087,302.8125,1.4181873981,0.541406310131,0.381759345565,0.025
0.3125,0.003125,170.0,996.724358087,303.125,1.41818723777,0.541406098655,0.381759239412,0.025
0.3125,0.003125,170.0,996.724358087,303.4375,1.41818707506,0.541405883736,0.38175913147,0.025
0.3125,0.003125,170.0,996.724358087,303.75,1.41818690993,0.541405665319,0.38175902171,0.025
0.3125,0.003125,170.0,996.724358087,304.0625,1.41818674233,0.541405443348,0.381758910103,0.025
0.3125,0.003125,170.0,996.724358087,304.375,1.41818657224,0.541405217767,0.381758796619,0.025
0.3125,0.003125,170.0,996.724358087,304.6875,1.41818639962,0.541404988518,0.381758681228,0.025
0.3125,0.003125,170.0,996.724358087,305.0,1.41818622442,0.541404755543,0.381758563899,0.025
0.3125,0.003125,170.0,996.724358087,305.3125,1.41818604661,0.541404518783,0.381758444601,0.025
0.3125,0.003125,170.0,996.724358087,305.625,1.41818586614,0.541404278177,0.381758323302,0.025
0.3125,0.003125,170.0,996.724358087,305.9375,1.41818568297,0.541404033665,0.381758199971,0.025
0.3125,0.003125,170.0,996.724358087,306.25,1.41818549707,0.541403785183,0.381758074575,0.025
0.3125,0.003125,170.0,996.724358087,306.5625,1.41818530839,0.541403532668,0.381757947079,0.025
0.3125,0.003125,170.0,996.724358087,306.875,1.41818511688,0.541403276057,0.381757817452,0.025
0.3125,0.003125,170.0,996.724358087,307.1875,1.41818492251,0.541403015284,0.381757685658,0.025
0.3125,0.003125,170.0,996.724358087,307.5,1.41818472522,0.541402750283,0.381757551662,0.025
0.3125,0.003125,170.0,996.724358087,307.8125,1.41818452498,0.541402480986,0.38175741543,0.025
0.3125,0.003125,170.0,996.724358087,308.125,1.41818432174,0.541402207326,0.381757276925,0.025
0.3125,0.003125,170.0,996.724358087,308.4375,1.41818411544,0.541401929232,0.381757136111,0.025
0.3125,0.003125,170.0,996.724358087,308.75,1.41818390605,0.541401646634,0.381756992951,0.025
0.3125,0.003125,170.0,996.724358087,309.0625,1.41818369352,0.541401359461,0.381756847407,0.025
0.3125,0.003125,170.0,996.724358087,309.375,1.41818347779,0.54140106764,0.381756699441,0.025
0.3125,0.003125,170.0,996.724358087,309.6875,1.41818325882,0.541400771097,0.381756549014,0.025
0.3125,0.003125,170.0,996.724358087,310.0,1.41818303655,0.541400469756,0.381756396087,0.025
0.3125,0.003125,170.0,996.724358087,310.3125,1.41818281094,0.541400163543,0.381756240619,0.025
0.3125,0.003125,170.0,996.724358087,310.625,1.41818258193,0.541399852378,0.38175608257,0.025
0.3125,0.003125,170.0,996.724358087,310.9375,1.41818234947,0.541399536184,0.381755921899,0.025
0.3125,0.003125,170.0,996.724358087,311.25,1.41818211351,0.54139921488,0.381755758563,0.025
0.3125,0.003125,170.0,996.724358087,311.5625,1.418181874,0.541398888386,0.38175559252,0.025
0.3125,0.003125,170.0,996.724358087,311.875,1.41818163087,0.541398556618,0.381755423727,0.025
0.3125,0.003125,170.0,996.724358087,312.1875,1.41818138407,0.541398219494,0.381755252139,0.025
0.3125,0.003125,170.0,996.724358087,312.5,1.41818113355,0.541397876929,0.381755077712,0.025
0.3125,0.003125,170.0,996.724358087,312.8125,1.41818087924,0.541397528835,0.3817549004,0.025
0.3125,0.003125,170.0,996.724358087,313.125,1.41818062109,0.541397175125,0.381754720158,0.025
0.3125,0.003125,170.0,996.724358087,313.4375,1.41818035904,0.54139681571,0.381754536938,0.025
0.3125,0.003125,170.0,996.724358087,313.75,1.41818009302,0.5413964505,0.381754350692,0.025
0.3125,0.003125,170.0,996.724358087,314.0625,1.41817982299,0.541396079401,0.381754161374,0.025
0.3125,0.003125,170.0,996.724358087,314.375,1.41817954886,0.541395702323,0.381753968932,0.025
0.3125,0.003125,170.0,996.724358087,314.6875,1.41817927059,0.541395319168,0.381753773318,0.025
0.3125,0.003125,170.0,996.724358087,315.0,1.4181789881,0.54139492984,0.381753574481,0.025
0.3125,0.003125,170.0,996.724358087,315.3125,1.41817870133,0.541394534243,0.381753372368,0.025
0.3125,0.003125,170.0,996.724358087,315.625,1.41817841021,0.541394132276,0.381753166929,0.025
0.3125,0.003125,170.0,996.724358087,315.9375,1.41817811468,0.541393723838,0.381752958109,0.025
0.3125,0.003125,170.0,996.724358087,316.25,1.41817781467,0.541393308827,0.381752745856,0.025
0.3125,0.003125,170.0,996.724358087,316.5625,1.4181775101,0.541392887139,0.381752530113,0.025
0.3125,0.003125,170.0,996.724358087,316.875,1.41817720091,0.541392458667,0.381752310825,0.025
0.3125,0.003125,170.0,996.724358087,317.1875,1.41817688702,0.541392023303,0.381752087936,0.025
0.3125,0.003125,170.0,996.724358087,317.5,1.41817656837,0.54139158094,0.381751861388,0.025
0.3125,0.003125,170.0,996.724358087,317.8125,1.41817624487,0.541391131465,0.381751631122,0.025
0.3125,0.003125,170.0,996.724358087,318.125,1.41817591646,0.541390674766,0.38175139708,0.025
0.3125,0.003125,170.0,996.724358087,318.4375,1.41817558305,0.541390210728,0.381751159201,0.025
0.3125,0.003125,170.0,996.724358087,318.75,1.41817524456,0.541389739235,0.381750917424,0.025
0.3125,0.003125,170.0,996.724358087,319.0625,1.41817490093,0.541389260168,0.381750671687,0.025
0.3125,0.003125,170.0,996.724358087,319.375,1.41817455206,0.541388773409,0.381750421926,0.025
0.3125,0.003125,170.0,996.724358087,319.6875,1.41817419788,0.541388278833,0.381750168077,0.025
0.3125,0.003125,170.0,996.724358087,320.0,1.41817383831,0.541387776319,0.381749910076,0.025
0.3125,0.003125,170.0,996.724358087,320.3125,1.41817347325,0.541387265739,0.381749647855,0.025
0.3125,0.003125,170.0,996.724358087,320.625,1.41817310263,0.541386746967,0.381749381348,0.025
0.3125,0.003125,170.0,996.724358087,320.9375,1.41817272636,0.541386219871,0.381749110486,0.025
0.3125,0.003125,170.0,996.724358087,321.25,1.41817234434,0.541385684321,0.381748835199,0.025
0.3125,0.003125,170.0,996.724358087,321.5625,1.4181719565,0.541385140182,0.381748555418,0.025
0.3125,0.003125,170.0,996.724358087,321.875,1.41817156273,0.541384587318,0.381748271071,0.025
0.3125,0.003125,170.0,996.724358087,322.1875,1.41817116295,0.54138402559,0.381747982084,0.025
0.3125,0.003125,170.0,996.724358087,322.5,1.41817075707,0.541383454859,0.381747688384,0.025
0.3125,0.003125,170.0,996.724358087,322.8125,1.41817034498,0.541382874982,0.381747389896,0.025
0.3125,0.003125,170.0,996.724358087,323.125,1.4181699266,0.541382285813,0.381747086544,0.025
0.3125,0.003125,170.0,996.724358087,323.4375,1.41816950181,0.541381687205,0.381746778249,0.025
0.3125,0.003125,170.0,996.724358087,323.75,1.41816907053,0.541381079009,0.381746464933,0.025
0.3125,0.003125,170.0,996.724358087,324.0625,1.41816863265,0.541380461073,0.381746146517,0.025
0.3125,0.003125,170.0,996.724358087,324.375,1.41816818807,0.541379833242,0.381745822918,0.025
0.3125,0.003125,170.0,996.724358087,324.6875,1.41816773669,0.541379195361,0.381745494055,0.025
0.3125,0.003125,170.0,996.724358087,325.0,1.41816727839,0.541378547268,0.381745159843,0.025
0.3125,0.003125,170.0,996.724358087,325.3125,1.41816681307,0.541377888804,0.381744820198,0.025
0.3125,0.003125,170.0,996.724358087,325.625,1.41816634062,0.541377219802,0.381744475032,0.025
0.3125,0.003125,170.0,996.724358087,325.9375,1.41816586093,0.541376540097,0.381744124259,0.025
0.3125,0.003125,170.0,996.724358087,326.25,1.41816537389,0.541375849519,0.381743767788,0.025
0.3125,0.003125,170.0,996.724358087,326.5625,1.41816487938,0.541375147896,0.381743405529,0.025
0.3125,0.003125,170.0,996.724358087,326.875,1.41816437728,0.541374435052,0.38174303739,0.025
0.3125,0.003125,170.0,996.724358087,327.1875,1.41816386747,0.541373710811,0.381742663277,0.025
0.3125,0.003125,170.0,996.724358087,327.5,1.41816334985,0.54137297499,0.381742283095,0.025
0.3125,0.003125,170.0,996.724358087,327.8125,1.41816282427,0.541372227408,0.381741896748,0.025
0.3125,0.003125,170.0,996.724358087,328.125,1.41816229063,0.541371467878,0.381741504137,0.025
0.3125,0.003125,170.0,996.724358087,328.4375,1.41816174879,0.54137069621,0.381741105163,0.025
0.3125,0.003125,170.0,996.724358087,328.75,1.41816119862,0.541369912212,0.381740699724,0.025
0.3125,0.003125,170.0,996.724358087,329.0625,1.41816063999,0.541369115689,0.381740287719,0.025
0.3125,0.003125,170.0,996.724358087,329.375,1.41816007278,0.541368306443,0.381739869041,0.025
0.3125,0.003125,170.0,996.724358087,329.6875,1.41815949685,0.541367484272,0.381739443586,0.025
0.3125,0.003125,170.0,996.724358087,330.0,1.41815891206,0.541366648971,0.381739011245,0.025
0.3125,0.003125,170.0,996.724358087,330.3125,1.41815831827,0.541365800334,0.381738571908,0.025
0.3125,0.003125,170.0,996.724358087,330.625,1.41815771534,0.541364938147,0.381738125466,0.025
0.3125,0.003125,170.0,996.724358087,330.9375,1.41815710314,0.541364062198,0.381737671804,0.025
0.3125,0.003125,170.0,996.724358087,331.25,1.41815648151,0.541363172267,0.381737210807,0.025
0.3125,0.003125,170.0,996.724358087,331.5625,1.4181558503,0.541362268134,0.38173674236,0.025
0.3125,0.003125,170.0,996.724358087,331.875,1.41815520937,0.541361349574,0.381736266343,0.025
0.3125,0.003125,170.0,996.724358087,332.1875,1.41815455857,0.541360416358,0.381735782637,0.025
0.3125,0.003125,170.0,996.724358087,332.5,1.41815389774,0.541359468255,0.381735291119,0.025
0.3125,0.003125,170.0,996.724358087,332.8125,1.41815322672,0.541358505028,0.381734791665,0.025
0.3125,0.003125,170.0,996.724358087,333.125,1.41815254535,0.541357526438,0.381734284148,0.025
0.3125,0.003125,170.0,996.724358087,333.4375,1.41815185348,0.541356532243,0.381733768442,0.025
0.3125,0.003125,170.0,996.724358087,333.75,1.41815115093,0.541355522194,0.381733244414,0.025
0.3125,0.003125,170.0,996.724358087,334.0625,1.41815043754,0.541354496042,0.381732711935,0.025
0.3125,0.003125,170.0,996.724358087,334.375,1.41814971315,0.54135345353,0.381732170868,0.025
0.3125,0.003125,170.0,996.724358087,334.6875,1.41814897757,0.541352394401,0.381731621077,0.025
0.3125,0.003125,170.0,996.724358087,335.0,1.41814823064,0.54135131839,0.381731062425,0.025
0.3125,0.003125,170.0,996.724358087,335.3125,1.41814747217,0.541350225232,0.381730494769,0.025
0.3125,0.003125,170.0,996.724358087,335.625,1.41814670198,0.541349114654,0.381729917968,0.025
0.3125,0.003125,170.0,996.724358087,335.9375,1.4181459199,0.541347986381,0.381729331875,0.025
0.3125,0.003125,170.0,996.724358087,336.25,1.41814512573,0.541346840132,0.381728736344,0.025
0.3125,0.003125,170.0,996.724358087,336.5625,1.41814431928,0.541345675624,0.381728131224,0.025
0.3125,0.003125,170.0,996.724358087,336.875,1.41814350037,0.541344492567,0.381727516363,0.025
0.3125,0.003125,170.0,996.724358087,337.1875,1.4181426688,0.541343290668,0.381726891606,0.025
0.3125,0.003125,170.0,996.724358087,337.5,1.41814182436,0.541342069627,0.381726256796,0.025
0.3125,0.003125,170.0,996.724358087,337.8125,1.41814096687,0.541340829144,0.381725611774,0.025
0.3125,0.003125,170.0,996.724358087,338.125,1.4181400961,0.541339568909,0.381724956377,0.025
0.3125,0.003125,170.0,996.724358087,338.4375,1.41813921186,0.54133828861,0.38172429044,0.025
0.3125,0.003125,170.0,996.724358087,338.75,1.41813831393,0.541336987929,0.381723613797,0.025
0.3125,0.003125,170.0,996.724358087,339.0625,1.4181374021,0.541335666545,0.381722926277,0.025
0.3125,0.003125,170.0,996.724358087,339.375,1.41813647615,0.541334324129,0.381722227707,0.025
0.3125,0.003125,170.0,996.724358087,339.6875,1.41813553586,0.541332960348,0.381721517912,0.025
0.3125,0.003125,170.0,996.724358087,340.0,1.41813458101,0.541331574865,0.381720796714,0.025
0.3125,0.003125,170.0,996.724358087,340.3125,1.41813361136,0.541330167336,0.381720063931,0.025
0.3125,0.003125,170.0,996.724358087,340.625,1.41813262668,0.541328737412,0.38171931938,0.025
0.3125,0.003125,170.0,996.724358087,340.9375,1.41813162675,0.541327284738,0.381718562875,0.025
0.3125,0.003125,170.0,996.724358087,341.25,1.41813061131,0.541325808955,0.381717794224,0.025
0.3125,0.003125,170.0,996.724358087,341.5625,1.41812958012,0.541324309697,0.381717013236,0.025
0.3125,0.003125,170.0,996.724358087,341.875,1.41812853295,0.541322786592,0.381716219714,0.025
0.3125,0.003125,170.0,996.724358087,342.1875,1.41812746953,0.541321239263,0.38171541346,0.025
0.3125,0.003125,170.0,996.724358087,342.5,1.41812638961,0.541319667326,0.381714594271,0.025
0.3125,0.003125,170.0,996.724358087,342.8125,1.41812529293,0.541318070393,0.381713761943,0.025
0.3125,0.003125,170.0,996.724358087,343.125,1.41812417924,0.541316448067,0.381712916266,0.025
0.3125,0.003125,170.0,996.724358087,343.4375,1.41812304826,0.541314799947,0.381712057029,0.025
0.3125,0.003125,170.0,996.724358087,343.75,1.41812189972,0.541313125625,0.381711184016,0.025
0.3125,0.003125,170.0,996.724358087,344.0625,1.41812073334,0.541311424685,0.381710297009,0.025
0.3125,0.003125,170.0,996.724358087,344.375,1.41811954886,0.541309696707,0.381709395786,0.025
0.3125,0.003125,170.0,996.724358087,344.6875,1.41811834597,0.541307941262,0.381708480121,0.025
0.3125,0.003125,170.0,996.724358087,345.0,1.41811712439,0.541306157916,0.381707549785,0.025
0.3125,0.003125,170.0,996.724358087,345.3125,1.41811588384,0.541304346228,0.381706604545,0.025
0.3125,0.003125,170.0,996.724358087,345.625,1.418114624,0.541302505748,0.381705644165,0.025
0.3125,0.003125,170.0,996.724358087,345.9375,1.41811334458,0.541300636021,0.381704668404,0.025
0.3125,0.003125,170.0,996.724358087,346.25,1.41811204527,0.541298736585,0.381703677018,0.025
0.3125,0.003125,170.0,996.724358087,346.5625,1.41811072576,0.541296806968,0.381702669759,0.025
0.3125,0.003125,170.0,996.724358087,346.875,1.41810938572,0.541294846694,0.381701646375,0.025
