dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,210.5,1346.63168445,347.5,1.41817607047,0.541428754637,0.381778252815,0.025
0.3125,0.003125,210.5,1346.63168445,347.8125,1.41817582354,0.541428822324,0.381778368709,0.025
0.3125,0.003125,210.5,1346.63168445,348.125,1.41817557111,0.541428892296,0.381778487697,0.025
0.3125,0.003125,210.5,1346.63168445,348.4375,1.41817531288,0.541428964806,0.381778610027,0.025
0.3125,0.003125,210.5,1346.63168445,348.75,1.41817504851,0.541429040107,0.381778735944,0.025
0.3125,0.003125,210.5,1346.63168445,349.0625,1.41817477767,0.541429118448,0.381778865686,0.025
0.3125,0.003125,210.5,1346.63168445,349.375,1.41817450005,0.541429200075,0.381778999487,0.025
0.3125,0.003125,210.5,1346.63168445,349.6875,1.41817421535,0.541429285219,0.381779137564,0.025
0.3125,0.003125,210.5,1346.63168445,350.0,1.41817392329,0.541429374101,0.381779280122,0.025
0.3125,0.003125,210.5,1346.63168445,350.3125,1.4181736236,0.54142946692,0.381779427342,0.025
0.3125,0.003125,210.5,1346.63168445,350.625,1.41817331605,0.541429563855,0.381779579385,0.025
0.3125,0.003125,210.5,1346.63168445,350.9375,1.41817300044,0.541429665052,0.38177973638,0.025
0.3125,0.003125,210.5,1346.63168445,351.25,1.41817267662,0.541429770629,0.381779898426,0.025
0.3125,0.003125,210.5,1346.63168445,351.5625,1.41817234446,0.541429880661,0.381780065584,0.025
0.3125,0.003125,210.5,1346.63168445,351.875,1.41817200389,0.541429995185,0.381780237876,0.025
0.3125,0.003125,210.5,1346.63168445,352.1875,1.4181716549,0.541430114191,0.38178041528,0.025
0.3125,0.003125,210.5,1346.63168445,352.5,1.41817129753,0.541430237619,0.381780597729,0.025
0.3125,0.003125,210.5,1346.63168445,352.8125,1.41817093187,0.54143036536,0.381780785109,0.025
0.3125,0.003125,210.5,1346.63168445,353.125,1.41817055808,0.541430497246,0.381780977253,0.025
0.3125,0.003125,210.5,1346.63168445,353.4375,1.4181701764,0.541430633056,0.381781173946,0.025
0.3125,0.003125,210.5,1346.63168445,353.75,1.4181697871,0.541430772513,0.381781374923,0.025
0.3125,0.003125,210.5,1346.63168445,354.0625,1.41816939054,0.541430915281,0.38178157987,0.025
0.3125,0.003125,210.5,1346.63168445,354.375,1.41816898712,0.54143106097,0.381781788425,0.025
0.3125,0.003125,210.5,1346.63168445,354.6875,1.4181685773,0.541431209139,0.381782000184,0.025
0.3125,0.003125,210.5,1346.63168445,355.0,1.41816816161,0.541431359298,0.381782214703,0.025
0.3125,0.003125,210.5,1346.63168445,355.3125,1.4181677406,0.541431510916,0.381782431507,0.025
0.3125,0.003125,210.5,1346.63168445,355.625,1.41816731485,0.541431663428,0.381782650095,0.025
0.3125,0.003125,210.5,1346.63168445,355.9375,1.418166885,0.541431816241,0.381782869947,0.025
0.3125,0.003125,210.5,1346.63168445,356.25,1.41816645165,0.541431968747,0.381783090537,0.025
0.3125,0.003125,210.5,1346.63168445,356.5625,1.41816601546,0.541432120331,0.381783311339,0.025
0.3125,0.003125,210.5,1346.63168445,356.875,1.41816557702,0.541432270387,0.381783531844,0.025
0.3125,0.003125,210.5,1346.63168445,357.1875,1.41816513692,0.541432418329,0.381783751567,0.025
0.3125,0.003125,210.5,1346.63168445,357.5,1.41816469571,0.541432563607,0.38178397006,0.025
0.3125,0.003125,210.5,1346.63168445,357.8125,1.41816425386,0.541432705718,0.381784186927,0.025
0.3125,0.003125,210.5,1346.63168445,358.125,1.41816381176,0.541432844225,0.381784401835,0.025
0.3125,0.003125,210.5,1346.63168445,358.4375,1.41816336973,0.54143297877,0.381784614528,0.025
0.3125,0.003125,210.5,1346.63168445,358.75,1.41816292796,0.541433109086,0.381784824833,0.025
0.3125,0.003125,210.5,1346.63168445,359.0625,1.41816248653,0.541433235014,0.381785032677,0.025
0.3125,0.003125,210.5,1346.63168445,359.375,1.41816204537,0.54143335651,0.381785238091,0.025
0.3125,0.003125,210.5,1346.63168445,359.6875,1.41816160429,0.541433473657,0.381785441217,0.025
0.3125,0.003125,210.5,1346.63168445,360.0,1.41816116293,0.541433586671,0.381785642315,0.025
0.3125,0.003125,210.5,1346.63168445,360.3125,1.41816072079,0.541433695907,0.381785841761,0.025
0.3125,0.003125,210.5,1346.63168445,360.625,1.41816027721,0.541433801857,0.381786040048,0.025
0.3125,0.003125,210.5,1346.63168445,360.9375,1.41815983138,0.541433905152,0.381786237783,0.025
0.3125,0.003125,210.5,1346.63168445,361.25,1.41815938238,0.541434006543,0.381786435675,0.025
0.3125,0.003125,210.5,1346.63168445,361.5625,1.41815892911,0.541434106897,0.381786634525,0.025
0.3125,0.003125,210.5,1346.63168445,361.875,1.41815847042,0.541434207181,0.381786835217,0.025
0.3125,0.003125,210.5,1346.63168445,362.1875,1.41815800504,0.541434308465,0.381787038694,0.025
0.3125,0.003125,210.5,1346.63168445,362.5,1.41815753166,0.541434411904,0.381787245939,0.025
0.3125,0.003125,210.5,1346.63168445,362.8125,1.41815704895,0.541434518685,0.381787457952,0.025
0.3125,0.003125,210.5,1346.63168445,363.125,1.41815655556,0.541434629932,0.381787675714,0.025
0.3125,0.003125,210.5,1346.63168445,363.4375,1.41815605015,0.541434746659,0.38178790017,0.025
0.3125,0.003125,210.5,1346.63168445,363.75,1.41815553148,0.541434869827,0.381788132205,0.025
0.3125,0.003125,210.5,1346.63168445,364.0625,1.41815499844,0.541435000441,0.381788372625,0.025
0.3125,0.003125,210.5,1346.63168445,364.375,1.41815445013,0.541435139546,0.381788622127,0.025
0.3125,0.003125,210.5,1346.63168445,364.6875,1.4181538858,0.54143528804,0.381788881263,0.025
0.3125,0.003125,210.5,1346.63168445,365.0,1.41815330491,0.541435446434,0.381789150395,0.025
0.3125,0.003125,210.5,1346.63168445,365.3125,1.41815270706,0.541435614775,0.381789429676,0.025
0.3125,0.003125,210.5,1346.63168445,365.625,1.41815209215,0.541435792795,0.381789719055,0.025
0.3125,0.003125,210.5,1346.63168445,365.9375,1.41815146032,0.541435980115,0.381790018284,0.025
0.3125,0.003125,210.5,1346.63168445,366.25,1.41815081209,0.541436176321,0.381790326932,0.025
0.3125,0.003125,210.5,1346.63168445,366.5625,1.41815014823,0.541436380855,0.381790644386,0.025
0.3125,0.003125,210.5,1346.63168445,366.875,1.4181494698,0.541436592877,0.381790969846,0.025
0.3125,0.003125,210.5,1346.63168445,367.1875,1.41814877803,0.541436811209,0.381791302339,0.025
0.3125,0.003125,210.5,1346.63168445,367.5,1.41814807431,0.541437034399,0.381791640748,0.025
0.3125,0.003125,210.5,1346.63168445,367.8125,1.41814736019,0.541437260829,0.381791983848,0.025
0.3125,0.003125,210.5,1346.63168445,368.125,1.41814663727,0.541437488806,0.381792330359,0.025
0.3125,0.003125,210.5,1346.63168445,368.4375,1.4181459072,0.541437716629,0.381792678992,0.025
0.3125,0.003125,210.5,1346.63168445,368.75,1.41814517158,0.541437942634,0.381793028506,0.025
0.3125,0.003125,210.5,1346.63168445,369.0625,1.4181444319,0.541438165255,0.381793377754,0.025
0.3125,0.003125,210.5,1346.63168445,369.375,1.41814368946,0.541438383086,0.38179372574,0.025
0.3125,0.003125,210.5,1346.63168445,369.6875,1.4181429453,0.541438594952,0.381794071667,0.025
0.3125,0.003125,210.5,1346.63168445,370.0,1.41814220014,0.54143879997,0.381794414982,0.025
0.3125,0.003125,210.5,1346.63168445,370.3125,1.41814145433,0.541438997611,0.381794755416,0.025
0.3125,0.003125,210.5,1346.63168445,370.625,1.41814070778,0.541439187738,0.381795093011,0.025
0.3125,0.003125,210.5,1346.63168445,370.9375,1.41813996,0.541439370642,0.381795428137,0.025
0.3125,0.003125,210.5,1346.63168445,371.25,1.41813921,0.541439547058,0.381795761498,0.025
0.3125,0.003125,210.5,1346.63168445,371.5625,1.41813845637,0.541439718158,0.381796094116,0.025
0.3125,0.003125,210.5,1346.63168445,371.875,1.41813769728,0.54143988552,0.381796427311,0.025
0.3125,0.003125,210.5,1346.63168445,372.1875,1.41813693055,0.541440051087,0.381796762653,0.025
0.3125,0.003125,210.5,1346.63168445,372.5,1.4181361537,0.541440217117,0.381797101908,0.025
0.3125,0.003125,210.5,1346.63168445,372.8125,1.41813536409,0.541440386117,0.38179744697,0.025
0.3125,0.003125,210.5,1346.63168445,373.125,1.41813455897,0.541440560725,0.381797799767,0.025
0.3125,0.003125,210.5,1346.63168445,373.4375,1.41813373563,0.541440743502,0.381798162173,0.025
0.3125,0.003125,210.5,1346.63168445,373.75,1.41813289154,0.541440936753,0.381798535909,0.025
0.3125,0.003125,210.5,1346.63168445,374.0625,1.41813202443,0.541441142475,0.381798922455,0.025
0.3125,0.003125,210.5,1346.63168445,374.375,1.41813113255,0.541441362433,0.381799322975,0.025
0.3125,0.003125,210.5,1346.63168445,374.6875,1.4181302147,0.541441598143,0.381799738234,0.025
0.3125,0.003125,210.5,1346.63168445,375.0,1.41812927035,0.541441850579,0.381800168507,0.025
0.3125,0.003125,210.5,1346.63168445,375.3125,1.41812829965,0.541442119757,0.381800613502,0.025
0.3125,0.003125,210.5,1346.63168445,375.625,1.41812730344,0.541442404542,0.381801072325,0.025
0.3125,0.003125,210.5,1346.63168445,375.9375,1.41812628337,0.541442702846,0.381801543495,0.025
0.3125,0.003125,210.5,1346.63168445,376.25,1.41812524191,0.541443012007,0.381802025005,0.025
0.3125,0.003125,210.5,1346.63168445,376.5625,1.41812418227,0.541443328992,0.381802514403,0.025
0.3125,0.003125,210.5,1346.63168445,376.875,1.41812310825,0.54144365034,0.381803008867,0.025
0.3125,0.003125,210.5,1346.63168445,377.1875,1.41812202407,0.541443972049,0.381803505306,0.025
0.3125,0.003125,210.5,1346.63168445,377.5,1.4181209341,0.541444289641,0.381804000484,0.025
0.3125,0.003125,210.5,1346.63168445,377.8125,1.4181198427,0.541444598429,0.381804491176,0.025
0.3125,0.003125,210.5,1346.63168445,378.125,1.41811875399,0.541444893881,0.381804974355,0.025
0.3125,0.003125,210.5,1346.63168445,378.4375,1.41811767161,0.541445171926,0.381805447371,0.025
0.3125,0.003125,210.5,1346.63168445,378.75,1.41811659848,0.541445429213,0.381805908131,0.025
0.3125,0.003125,210.5,1346.63168445,379.0625,1.41811553659,0.541445663307,0.381806355248,0.025
0.3125,0.003125,210.5,1346.63168445,379.375,1.41811448679,0.541445872865,0.381806788168,0.025
0.3125,0.003125,210.5,1346.63168445,379.6875,1.41811344866,0.54144605778,0.381807207259,0.025
0.3125,0.003125,210.5,1346.63168445,380.0,1.41811242044,0.541446219349,0.381807613861,0.025
0.3125,0.003125,210.5,1346.63168445,380.3125,1.41811139905,0.541446360322,0.381808010274,0.025
0.3125,0.003125,210.5,1346.63168445,380.625,1.41811038012,0.54144648458,0.381808399695,0.025
0.3125,0.003125,210.5,1346.63168445,380.9375,1.41810935803,0.541446596826,0.381808786117,0.025
0.3125,0.003125,210.5,1346.63168445,381.25,1.41810832609,0.541446703145,0.381809174194,0.025
0.3125,0.003125,210.5,1346.63168445,381.5625,1.41810727704,0.541446811639,0.381809569035,0.025
0.3125,0.003125,210.5,1346.63168445,381.875,1.41810620364,0.541446930981,0.381809975834,0.025
0.3125,0.003125,210.5,1346.63168445,382.1875,1.41810509909,0.541447067708,0.381810399473,0.025
0.3125,0.003125,210.5,1346.63168445,382.5,1.41810395708,0.541447226093,0.381810844293,0.025
0.3125,0.003125,210.5,1346.63168445,382.8125,1.41810277185,0.541447410889,0.381811314017,0.025
0.3125,0.003125,210.5,1346.63168445,383.125,1.41810153865,0.541447628306,0.38181181157,0.025
0.3125,0.003125,210.5,1346.63168445,383.4375,1.41810025448,0.541447883248,0.381812338703,0.025
0.3125,0.003125,210.5,1346.63168445,383.75,1.41809891868,0.541448176568,0.381812895642,0.025
0.3125,0.003125,210.5,1346.63168445,384.0625,1.41809753294,0.541448505486,0.381813481008,0.025
0.3125,0.003125,210.5,1346.63168445,384.375,1.41809610098,0.541448865563,0.381814091948,0.025
0.3125,0.003125,210.5,1346.63168445,384.6875,1.41809462836,0.541449251475,0.381814724321,0.025
0.3125,0.003125,210.5,1346.63168445,385.0,1.41809312223,0.541449656438,0.381815372864,0.025
0.3125,0.003125,210.5,1346.63168445,385.3125,1.41809159115,0.541450071762,0.381816031407,0.025
0.3125,0.003125,210.5,1346.63168445,385.625,1.41809004455,0.541450487304,0.3818166932,0.025
0.3125,0.003125,210.5,1346.63168445,385.9375,1.41808849212,0.541450892402,0.38181735134,0.025
0.3125,0.003125,210.5,1346.63168445,386.25,1.41808694316,0.541451276766,0.381817999235,0.025
0.3125,0.003125,210.5,1346.63168445,386.5625,1.41808540592,0.541451631178,0.381818631061,0.025
0.3125,0.003125,210.5,1346.63168445,386.875,1.41808388702,0.541451948069,0.381819242188,0.025
0.3125,0.003125,210.5,1346.63168445,387.1875,1.4180823909,0.54145222218,0.381819829535,0.025
0.3125,0.003125,210.5,1346.63168445,387.5,1.41808091939,0.541452451213,0.381820391831,0.025
0.3125,0.003125,210.5,1346.63168445,387.8125,1.41807947143,0.541452635619,0.381820929746,0.025
0.3125,0.003125,210.5,1346.63168445,388.125,1.41807804324,0.541452777865,0.381821445902,0.025
0.3125,0.003125,210.5,1346.63168445,388.4375,1.41807662874,0.54145288357,0.381821944843,0.025
0.3125,0.003125,210.5,1346.63168445,388.75,1.41807521907,0.541452963039,0.381822432874,0.025
0.3125,0.003125,210.5,1346.63168445,389.0625,1.41807380197,0.541453031005,0.38182291756,0.025
0.3125,0.003125,210.5,1346.63168445,389.375,1.41807236415,0.541453101227,0.381823406883,0.025
0.3125,0.003125,210.5,1346.63168445,389.6875,1.41807089466,0.541453182591,0.381823908492,0.025
0.3125,0.003125,210.5,1346.63168445,390.0,1.41806938454,0.541453283167,0.381824429448,0.025
0.3125,0.003125,210.5,1346.63168445,390.3125,1.41806782475,0.541453414502,0.381824976025,0.025
0.3125,0.003125,210.5,1346.63168445,390.625,1.41806620663,0.541453588056,0.381825553112,0.025
0.3125,0.003125,210.5,1346.63168445,390.9375,1.41806452466,0.541453809868,0.381826163441,0.025
0.3125,0.003125,210.5,1346.63168445,391.25,1.41806277819,0.541454079264,0.381826807167,0.025
0.3125,0.003125,210.5,1346.63168445,391.5625,1.41806097098,0.541454391122,0.381827481912,0.025
0.3125,0.003125,210.5,1346.63168445,391.875,1.41805911007,0.541454737829,0.381828183077,0.025
0.3125,0.003125,210.5,1346.63168445,392.1875,1.41805720501,0.541455109333,0.381828904235,0.025
0.3125,0.003125,210.5,1346.63168445,392.5,1.41805526726,0.541455492808,0.381829637603,0.025
0.3125,0.003125,210.5,1346.63168445,392.8125,1.41805330942,0.541455873325,0.381830374677,0.025
0.3125,0.003125,210.5,1346.63168445,393.125,1.4180513441,0.541456235577,0.381831107012,0.025
0.3125,0.003125,210.5,1346.63168445,393.4375,1.41804938271,0.541456565881,0.381831827047,0.025
0.3125,0.003125,210.5,1346.63168445,393.75,1.41804743413,0.541456853256,0.381832528858,0.025
0.3125,0.003125,210.5,1346.63168445,394.0625,1.41804550369,0.541457089401,0.381833208768,0.025
0.3125,0.003125,210.5,1346.63168445,394.375,1.41804359289,0.541457270943,0.38183386586,0.025
0.3125,0.003125,210.5,1346.63168445,394.6875,1.4180416996,0.541457403437,0.381834502227,0.025
0.3125,0.003125,210.5,1346.63168445,395.0,1.41803981632,0.541457496307,0.381835122651,0.025
0.3125,0.003125,210.5,1346.63168445,395.3125,1.41803792957,0.541457561238,0.381835734038,0.025
0.3125,0.003125,210.5,1346.63168445,395.625,1.41803602464,0.541457612731,0.381836344704,0.025
0.3125,0.003125,210.5,1346.63168445,395.9375,1.41803408902,0.541457665746,0.381836963533,0.025
0.3125,0.003125,210.5,1346.63168445,396.25,1.41803210996,0.54145773602,0.381837599229,0.025
0.3125,0.003125,210.5,1346.63168445,396.5625,1.41803007381,0.541457841739,0.381838259444,0.025
0.3125,0.003125,210.5,1346.63168445,396.875,1.41802797021,0.541457998873,0.381838949523,0.025
0.3125,0.003125,210.5,1346.63168445,397.1875,1.41802579526,0.541458213626,0.381839671291,0.025
0.3125,0.003125,210.5,1346.63168445,397.5,1.41802355163,0.541458481678,0.381840422529,0.025
0.3125,0.003125,210.5,1346.63168445,397.8125,1.41802124763,0.541458792314,0.381841197171,0.025
0.3125,0.003125,210.5,1346.63168445,398.125,1.41801889677,0.541459129963,0.381841985836,0.025
0.3125,0.003125,210.5,1346.63168445,398.4375,1.418016517,0.541459473703,0.381842776598,0.025
0.3125,0.003125,210.5,1346.63168445,398.75,1.41801412897,0.541459797813,0.381843556107,0.025
0.3125,0.003125,210.5,1346.63168445,399.0625,1.41801175417,0.541460078095,0.381844311056,0.025
0.3125,0.003125,210.5,1346.63168445,399.375,1.41800941365,0.541460302748,0.381845029529,0.025
0.3125,0.003125,210.5,1346.63168445,399.6875,1.41800712082,0.541460403598,0.381845701728,0.025
0.3125,0.003125,210.5,1346.63168445,400.0,1.41800487799,0.541460391379,0.381846325174,0.025
0.3125,0.003125,210.5,1346.63168445,400.3125,1.41800268529,0.541460332904,0.381846903535,0.025
0.3125,0.003125,210.5,1346.63168445,400.625,1.41800053828,0.541460168466,0.3818474415,0.025
0.3125,0.003125,210.5,1346.63168445,400.9375,1.41799841898,0.541459905757,0.381847950131,0.025
0.3125,0.003125,210.5,1346.63168445,401.25,1.41799629864,0.541459593925,0.381848447104,0.025
0.3125,0.003125,210.5,1346.63168445,401.5625,1.41799414355,0.541459279791,0.381848953424,0.025
0.3125,0.003125,210.5,1346.63168445,401.875,1.41799191961,0.541459003813,0.381849490388,0.025
0.3125,0.003125,210.5,1346.63168445,402.1875,1.4179895952,0.541458790545,0.381850077227,0.025
0.3125,0.003125,210.5,1346.63168445,402.5,1.41798714434,0.541458697531,0.381850729814,0.025
0.3125,0.003125,210.5,1346.63168445,402.8125,1.41798455136,0.541458740404,0.381851456551,0.025
0.3125,0.003125,210.5,1346.63168445,403.125,1.41798181225,0.541458878768,0.381852257436,0.025
0.3125,0.003125,210.5,1346.63168445,403.4375,1.41797893537,0.541459162872,0.381853127105,0.025
0.3125,0.003125,210.5,1346.63168445,403.75,1.41797594249,0.541459543222,0.381854050452,0.025
0.3125,0.003125,210.5,1346.63168445,404.0625,1.41797286695,0.541459984257,0.381855005661,0.025
0.3125,0.003125,210.5,1346.63168445,404.375,1.4179697501,0.541460434422,0.381855966161,0.025
0.3125,0.003125,210.5,1346.63168445,404.6875,1.41796663728,0.541460842313,0.381856903583,0.025
0.3125,0.003125,210.5,1346.63168445,405.0,1.41796357485,0.54146117159,0.381857790642,0.025
0.3125,0.003125,210.5,1346.63168445,405.3125,1.41796059685,0.541461301417,0.38185860332,0.025
0.3125,0.003125,210.5,1346.63168445,405.625,1.41795771817,0.5414612423,0.381859329691,0.025
0.3125,0.003125,210.5,1346.63168445,405.9375,1.41795494895,0.541461069102,0.381859968201,0.025
0.3125,0.003125,210.5,1346.63168445,406.25,1.41795228915,0.541460701717,0.3818605216,0.025
0.3125,0.003125,210.5,1346.63168445,406.5625,1.41794971379,0.541460157456,0.381861003867,0.025
0.3125,0.003125,210.5,1346.63168445,406.875,1.41794717911,0.541459499508,0.38186143978,0.025
0.3125,0.003125,210.5,1346.63168445,407.1875,1.41794463274,0.541458806225,0.381861860557,0.025
0.3125,0.003125,210.5,1346.63168445,407.5,1.41794202146,0.541458147558,0.38186229845,0.025
0.3125,0.003125,210.5,1346.63168445,407.8125,1.41793929751,0.541457580425,0.381862782189,0.025
0.3125,0.003125,210.5,1346.63168445,408.125,1.41793642415,0.541457146528,0.381863333441,0.025
0.3125,0.003125,210.5,1346.63168445,408.4375,1.41793337986,0.541456861021,0.381863964285,0.025
0.3125,0.003125,210.5,1346.63168445,408.75,1.4179301625,0.54145676002,0.381864676277,0.025
0.3125,0.003125,210.5,1346.63168445,409.0625,1.41792679115,0.541456806363,0.381865457507,0.025
0.3125,0.003125,210.5,1346.63168445,409.375,1.41792330192,0.541456918037,0.381866285233,0.025
0.3125,0.003125,210.5,1346.63168445,409.6875,1.41791974294,0.541457083543,0.381867131679,0.025
0.3125,0.003125,210.5,1346.63168445,410.0,1.417916166,0.541457177682,0.381867964252,0.025
0.3125,0.003125,210.5,1346.63168445,410.3125,1.41791261951,0.541457157587,0.38186875442,0.025
0.3125,0.003125,210.5,1346.63168445,410.625,1.41790914742,0.541457034773,0.381869480088,0.025
0.3125,0.003125,210.5,1346.63168445,410.9375,1.41790577534,0.541456688099,0.38187012413,0.025
0.3125,0.003125,210.5,1346.63168445,411.25,1.4179025021,0.541456120761,0.381870683658,0.025
0.3125,0.003125,210.5,1346.63168445,411.5625,1.41789930762,0.54145538452,0.381871169709,0.025
0.3125,0.003125,210.5,1346.63168445,411.875,1.41789615628,0.541454526845,0.381871603125,0.025
0.3125,0.003125,210.5,1346.63168445,412.1875,1.41789300023,0.541453609178,0.381872011181,0.025
0.3125,0.003125,210.5,1346.63168445,412.5,1.41788978716,0.54145270125,0.381872423387,0.025
0.3125,0.003125,210.5,1346.63168445,412.8125,1.41788646953,0.541451866791,0.381872866653,0.025
0.3125,0.003125,210.5,1346.63168445,413.125,1.41788301251,0.541451151556,0.381873360868,0.025
0.3125,0.003125,210.5,1346.63168445,413.4375,1.41787939947,0.541450575553,0.381873915776,0.025
0.3125,0.003125,210.5,1346.63168445,413.75,1.41787563415,0.541450130047,0.381874529704,0.025
0.3125,0.003125,210.5,1346.63168445,414.0625,1.41787173906,0.541449779885,0.381875190347,0.025
0.3125,0.003125,210.5,1346.63168445,414.375,1.41786775057,0.541449470782,0.381875877422,0.025
0.3125,0.003125,210.5,1346.63168445,414.6875,1.41786371147,0.541449140188,0.381876566655,0.025
0.3125,0.003125,210.5,1346.63168445,415.0,1.41785966268,0.541448729547,0.381877234275,0.025
0.3125,0.003125,210.5,1346.63168445,415.3125,1.4178556357,0.541448195402,0.381877861102,0.025
0.3125,0.003125,210.5,1346.63168445,415.625,1.41785164743,0.541447516974,0.381878435416,0.025
0.3125,0.003125,210.5,1346.63168445,415.9375,1.41784769847,0.541446698537,0.381878954027,0.025
0.3125,0.003125,210.5,1346.63168445,416.25,1.41784377502,0.541445766072,0.381879421426,0.025
0.3125,0.003125,210.5,1346.63168445,416.5625,1.41783985405,0.541444758936,0.381879847282,0.025
0.3125,0.003125,210.5,1346.63168445,416.875,1.41783591031,0.541443718553,0.381880242978,0.025
0.3125,0.003125,210.5,1346.63168445,417.1875,1.41783192343,0.541442676887,0.381880618098,0.025
0.3125,0.003125,210.5,1346.63168445,417.5,1.41782788322,0.541441647664,0.381880977799,0.025
0.3125,0.003125,210.5,1346.63168445,417.8125,1.41782379179,0.541440622716,0.381881321776,0.025
0.3125,0.003125,210.5,1346.63168445,418.125,1.41781966178,0.541439574658,0.381881645123,0.025
0.3125,0.003125,210.5,1346.63168445,418.4375,1.41781551113,0.541438465445,0.381881940867,0.025
0.3125,0.003125,210.5,1346.63168445,418.75,1.41781135564,0.541437258776,0.381882203485,0.025
0.3125,0.003125,210.5,1346.63168445,419.0625,1.4178072015,0.54143593307,0.381882432355,0.025
0.3125,0.003125,210.5,1346.63168445,419.375,1.41780303998,0.541434491318,0.38188263406,0.025
0.3125,0.003125,210.5,1346.63168445,419.6875,1.41779884611,0.541432964637,0.381882822664,0.025
0.3125,0.003125,210.5,1346.63168445,420.0,1.4177945822,0.541431407846,0.381883017604,0.025
0.3125,0.003125,210.5,1346.63168445,420.3125,1.41779020588,0.541429887429,0.381883239494,0.025
0.3125,0.003125,210.5,1346.63168445,420.625,1.41778568071,0.541428464453,0.381883504735,0.025
0.3125,0.003125,210.5,1346.63168445,420.9375,1.41778098699,0.541427176709,0.381883820326,0.025
0.3125,0.003125,210.5,1346.63168445,421.25,1.41777612941,0.541426024966,0.381884180322,0.025
0.3125,0.003125,210.5,1346.63168445,421.5625,1.4177711394,0.541424967592,0.381884565111,0.025
0.3125,0.003125,210.5,1346.63168445,421.875,1.41776607076,0.541423925881,0.381884944048,0.025
0.3125,0.003125,210.5,1346.63168445,422.1875,1.41776098919,0.541422799632,0.381885281087,0.025
0.3125,0.003125,210.5,1346.63168445,422.5,1.41775595778,0.541421489685,0.381885542265,0.025
0.3125,0.003125,210.5,1346.63168445,422.8125,1.4177510221,0.541419921901,0.381885703264,0.025
0.3125,0.003125,210.5,1346.63168445,423.125,1.41774619868,0.541418066283,0.381885755147,0.025
0.3125,0.003125,210.5,1346.63168445,423.4375,1.41774146992,0.541415945862,0.381885706728,0.025
0.3125,0.003125,210.5,1346.63168445,423.75,1.41773678724,0.541413632474,0.381885582825,0.025
0.3125,0.003125,210.5,1346.63168445,424.0625,1.41773208186,0.541411230019,0.381885418694,0.025
0.3125,0.003125,210.5,1346.63168445,424.375,1.41772728062,0.541408849276,0.38188525195,0.025
0.3125,0.003125,210.5,1346.63168445,424.6875,1.41772232288,0.541406580786,0.381885113968,0.025
0.3125,0.003125,210.5,1346.63168445,425.0,1.4177171742,0.541404473013,0.38188502291,0.025
0.3125,0.003125,210.5,1346.63168445,425.3125,1.41771183315,0.541402521609,0.381884980108,0.025
0.3125,0.003125,210.5,1346.63168445,425.625,1.4177063298,0.541400672541,0.381884970618,0.025
0.3125,0.003125,210.5,1346.63168445,425.9375,1.41770071637,0.541398837955,0.381884967673,0.025
0.3125,0.003125,210.5,1346.63168445,426.25,1.4176950529,0.541396920076,0.381884939701,0.025
0.3125,0.003125,210.5,1346.63168445,426.5625,1.41768939192,0.541394836324,0.381884857961,0.025
0.3125,0.003125,210.5,1346.63168445,426.875,1.4176837663,0.541392538662,0.381884702784,0.025
0.3125,0.003125,210.5,1346.63168445,427.1875,1.41767818328,0.541390022174,0.38188446688,0.025
0.3125,0.003125,210.5,1346.63168445,427.5,1.4176726259,0.541387321177,0.381884155107,0.025
0.3125,0.003125,210.5,1346.63168445,427.8125,1.41766706072,0.541384494872,0.381883781081,0.025
0.3125,0.003125,210.5,1346.63168445,428.125,1.41766144918,0.541381607469,0.381883361906,0.025
0.3125,0.003125,210.5,1346.63168445,428.4375,1.41765575899,0.541378708921,0.381882912683,0.025
0.3125,0.003125,210.5,1346.63168445,428.75,1.41764997229,0.541375821818,0.381882442393,0.025
0.3125,0.003125,210.5,1346.63168445,429.0625,1.41764408857,0.541372937677,0.381881952201,0.025
0.3125,0.003125,210.5,1346.63168445,429.375,1.41763812187,0.541370022874,0.381881436434,0.025
0.3125,0.003125,210.5,1346.63168445,429.6875,1.41763209379,0.541367031622,0.381880885667,0.025
0.3125,0.003125,210.5,1346.63168445,430.0,1.41762602464,0.541363921581,0.381880290798,0.025
0.3125,0.003125,210.5,1346.63168445,430.3125,1.41761992546,0.541360667384,0.381879646772,0.025
0.3125,0.003125,210.5,1346.63168445,430.625,1.41761379341,0.541357268323,0.38187895484,0.025
0.3125,0.003125,210.5,1346.63168445,430.9375,1.41760761147,0.541353748469,0.3818782227,0.025
0.3125,0.003125,210.5,1346.63168445,431.25,1.41760135261,0.541350149608,0.381877462524,0.025
0.3125,0.003125,210.5,1346.63168445,431.5625,1.41759498691,0.541346519286,0.381876687456,0.025
0.3125,0.003125,210.5,1346.63168445,431.875,1.41758848987,0.541342897257,0.381875907558,0.025
0.3125,0.003125,210.5,1346.63168445,432.1875,1.41758184952,0.541339303844,0.381875126301,0.025
0.3125,0.003125,210.5,1346.63168445,432.5,1.41757507059,0.541335733054,0.38187433856,0.025
0.3125,0.003125,210.5,1346.63168445,432.8125,1.41756817461,0.541332152104,0.381873530676,0.025
0.3125,0.003125,210.5,1346.63168445,433.125,1.41756119583,0.541328507528,0.381872682636,0.025
0.3125,0.003125,210.5,1346.63168445,433.4375,1.41755417381,0.541324736536,0.381871771935,0.025
