dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,171.0,996.723656292,-148.125,1.01111533899,0.0112043571149,0.0110872813158,0.025
0.3125,0.003125,171.0,996.723656292,-147.8125,1.0112648723,0.0113563670785,0.0112360097977,0.025
0.3125,0.003125,171.0,996.723656292,-147.5,1.01141612022,0.011510154262,0.0113864321544,0.025
0.3125,0.003125,171.0,996.723656292,-147.1875,1.01156909557,0.0116657328748,0.0115385607533,0.025
0.3125,0.003125,171.0,996.723656292,-146.875,1.01172381112,0.0118231171038,0.0116924079069,0.025
0.3125,0.003125,171.0,996.723656292,-146.5625,1.01188027961,0.01198232111,0.0118479858701,0.025
0.3125,0.003125,171.0,996.723656292,-146.25,1.01203851372,0.012143359026,0.0120053068368,0.025
0.3125,0.003125,171.0,996.723656292,-145.9375,1.01219852605,0.0123062449529,0.0121643829368,0.025
0.3125,0.003125,171.0,996.723656292,-145.625,1.01236032919,0.0124709929576,0.0123252262326,0.025
0.3125,0.003125,171.0,996.723656292,-145.3125,1.01252393561,0.0126376170697,0.0124878487166,0.025
0.3125,0.003125,171.0,996.723656292,-145.0,1.01268935777,0.0128061312788,0.0126522623076,0.025
0.3125,0.003125,171.0,996.723656292,-144.6875,1.01285660802,0.0129765495316,0.0128184788479,0.025
0.3125,0.003125,171.0,996.723656292,-144.375,1.01302569865,0.0131488857289,0.0129865100999,0.025
0.3125,0.003125,171.0,996.723656292,-144.0625,1.0131966419,0.0133231537228,0.0131563677434,0.025
0.3125,0.003125,171.0,996.723656292,-143.75,1.01336944989,0.0134993673138,0.013328063372,0.025
0.3125,0.003125,171.0,996.723656292,-143.4375,1.01354413469,0.0136775402478,0.0135016084906,0.025
0.3125,0.003125,171.0,996.723656292,-143.125,1.01372070828,0.0138576862133,0.0136770145116,0.025
0.3125,0.003125,171.0,996.723656292,-142.8125,1.01389918255,0.0140398188387,0.0138542927523,0.025
0.3125,0.003125,171.0,996.723656292,-142.5,1.01407956929,0.014223951689,0.0140334544319,0.025
0.3125,0.003125,171.0,996.723656292,-142.1875,1.01426188023,0.0144100982632,0.0142145106681,0.025
0.3125,0.003125,171.0,996.723656292,-141.875,1.01444612697,0.0145982719915,0.0143974724743,0.025
0.3125,0.003125,171.0,996.723656292,-141.5625,1.01463232102,0.0147884862325,0.0145823507566,0.025
0.3125,0.003125,171.0,996.723656292,-141.25,1.0148204738,0.01498075427,0.0147691563108,0.025
0.3125,0.003125,171.0,996.723656292,-140.9375,1.01501059661,0.0151750893105,0.0149578998193,0.025
0.3125,0.003125,171.0,996.723656292,-140.625,1.01520270066,0.0153715044805,0.0151485918485,0.025
0.3125,0.003125,171.0,996.723656292,-140.3125,1.01539679703,0.0155700128234,0.0153412428456,0.025
0.3125,0.003125,171.0,996.723656292,-140.0,1.01559289671,0.0157706272971,0.015535863136,0.025
0.3125,0.003125,171.0,996.723656292,-139.6875,1.01579101054,0.015973360771,0.0157324629203,0.025
0.3125,0.003125,171.0,996.723656292,-139.375,1.01599114928,0.0161782260234,0.0159310522715,0.025
0.3125,0.003125,171.0,996.723656292,-139.0625,1.01619332355,0.0163852357388,0.0161316411322,0.025
0.3125,0.003125,171.0,996.723656292,-138.75,1.01639754383,0.0165944025055,0.0163342393122,0.025
0.3125,0.003125,171.0,996.723656292,-138.4375,1.0166038205,0.0168057388125,0.0165388564855,0.025
0.3125,0.003125,171.0,996.723656292,-138.125,1.0168121638,0.0170192570472,0.0167455021878,0.025
0.3125,0.003125,171.0,996.723656292,-137.8125,1.01702258384,0.017234969493,0.0169541858137,0.025
0.3125,0.003125,171.0,996.723656292,-137.5,1.01723509058,0.0174528883266,0.0171649166147,0.025
0.3125,0.003125,171.0,996.723656292,-137.1875,1.01744969387,0.0176730256153,0.0173777036961,0.025
0.3125,0.003125,171.0,996.723656292,-136.875,1.01766640339,0.0178953933149,0.0175925560147,0.025
0.3125,0.003125,171.0,996.723656292,-136.5625,1.0178852287,0.0181200032673,0.0178094823769,0.025
0.3125,0.003125,171.0,996.723656292,-136.25,1.01810617922,0.0183468671979,0.0180284914356,0.025
0.3125,0.003125,171.0,996.723656292,-135.9375,1.01832926419,0.0185759967134,0.0182495916884,0.025
0.3125,0.003125,171.0,996.723656292,-135.625,1.01855449274,0.0188074032995,0.0184727914753,0.025
0.3125,0.003125,171.0,996.723656292,-135.3125,1.01878187382,0.0190410983187,0.0186980989763,0.025
0.3125,0.003125,171.0,996.723656292,-135.0,1.01901141625,0.019277093008,0.0189255222097,0.025
0.3125,0.003125,171.0,996.723656292,-134.6875,1.01924312868,0.0195153984769,0.0191550690295,0.025
0.3125,0.003125,171.0,996.723656292,-134.375,1.01947701959,0.0197560257054,0.0193867471238,0.025
0.3125,0.003125,171.0,996.723656292,-134.0625,1.01971309734,0.0199989855414,0.0196205640127,0.025
0.3125,0.003125,171.0,996.723656292,-133.75,1.01995137009,0.0202442886996,0.0198565270466,0.025
0.3125,0.003125,171.0,996.723656292,-133.4375,1.02019184585,0.0204919457585,0.0200946434041,0.025
0.3125,0.003125,171.0,996.723656292,-133.125,1.02043453248,0.0207419671596,0.0203349200903,0.025
0.3125,0.003125,171.0,996.723656292,-132.8125,1.02067943764,0.0209943632047,0.0205773639354,0.025
0.3125,0.003125,171.0,996.723656292,-132.5,1.02092656885,0.0212491440544,0.0208219815928,0.025
0.3125,0.003125,171.0,996.723656292,-132.1875,1.02117593346,0.0215063197267,0.0210687795377,0.025
0.3125,0.003125,171.0,996.723656292,-131.875,1.02142753863,0.0217659000947,0.0213177640653,0.025
0.3125,0.003125,171.0,996.723656292,-131.5625,1.02168139136,0.0220278948855,0.0215689412901,0.025
0.3125,0.003125,171.0,996.723656292,-131.25,1.02193749847,0.0222923136785,0.0218223171436,0.025
0.3125,0.003125,171.0,996.723656292,-130.9375,1.02219586662,0.0225591659038,0.0220778973739,0.025
0.3125,0.003125,171.0,996.723656292,-130.625,1.02245650226,0.0228284608406,0.022335687544,0.025
0.3125,0.003125,171.0,996.723656292,-130.3125,1.0227194117,0.0231002076165,0.0225956930306,0.025
0.3125,0.003125,171.0,996.723656292,-130.0,1.02298460104,0.0233744152054,0.0228579190235,0.025
0.3125,0.003125,171.0,996.723656292,-129.6875,1.02325207622,0.0236510924265,0.0231223705243,0.025
0.3125,0.003125,171.0,996.723656292,-129.375,1.02352184299,0.0239302479434,0.0233890523455,0.025
0.3125,0.003125,171.0,996.723656292,-129.0625,1.02379390693,0.0242118902627,0.0236579691097,0.025
0.3125,0.003125,171.0,996.723656292,-128.75,1.02406827342,0.0244960277327,0.0239291252487,0.025
0.3125,0.003125,171.0,996.723656292,-128.4375,1.02434494766,0.024782668543,0.0242025250033,0.025
0.3125,0.003125,171.0,996.723656292,-128.125,1.02462393467,0.025071820723,0.024478172422,0.025
0.3125,0.003125,171.0,996.723656292,-127.8125,1.02490523929,0.0253634921412,0.0247560713611,0.025
0.3125,0.003125,171.0,996.723656292,-127.5,1.02518886617,0.0256576905047,0.0250362254836,0.025
0.3125,0.003125,171.0,996.723656292,-127.1875,1.02547481977,0.025954423358,0.0253186382595,0.025
0.3125,0.003125,171.0,996.723656292,-126.875,1.02576310436,0.0262536980822,0.0256033129649,0.025
0.3125,0.003125,171.0,996.723656292,-126.5625,1.02605372405,0.0265555218952,0.0258902526822,0.025
0.3125,0.003125,171.0,996.723656292,-126.25,1.02634668273,0.0268599018503,0.0261794602994,0.025
0.3125,0.003125,171.0,996.723656292,-125.9375,1.02664198412,0.0271668448359,0.0264709385109,0.025
0.3125,0.003125,171.0,996.723656292,-125.625,1.02693963175,0.0274763575756,0.0267646898163,0.025
0.3125,0.003125,171.0,996.723656292,-125.3125,1.02723962897,0.0277884466271,0.0270607165217,0.025
0.3125,0.003125,171.0,996.723656292,-125.0,1.02754197892,0.0281031183824,0.0273590207388,0.025
0.3125,0.003125,171.0,996.723656292,-124.6875,1.02784668458,0.0284203790673,0.0276596043857,0.025
0.3125,0.003125,171.0,996.723656292,-124.375,1.02815374872,0.0287402347414,0.027962469187,0.025
0.3125,0.003125,171.0,996.723656292,-124.0625,1.02846317394,0.0290626912979,0.0282676166742,0.025
0.3125,0.003125,171.0,996.723656292,-123.75,1.02877496265,0.0293877544636,0.028575048186,0.025
0.3125,0.003125,171.0,996.723656292,-123.4375,1.02908911707,0.0297154297991,0.028884764869,0.025
0.3125,0.003125,171.0,996.723656292,-123.125,1.02940563923,0.0300457226982,0.0291967676779,0.025
0.3125,0.003125,171.0,996.723656292,-122.8125,1.02972453098,0.030378638389,0.0295110573764,0.025
0.3125,0.003125,171.0,996.723656292,-122.5,1.03004579398,0.0307141819334,0.029827634538,0.025
0.3125,0.003125,171.0,996.723656292,-122.1875,1.03036942973,0.0310523582273,0.0301464995465,0.025
0.3125,0.003125,171.0,996.723656292,-121.875,1.0306954395,0.0313931720017,0.0304676525966,0.025
0.3125,0.003125,171.0,996.723656292,-121.5625,1.03102382442,0.0317366278221,0.0307910936955,0.025
0.3125,0.003125,171.0,996.723656292,-121.25,1.03135458541,0.0320827300894,0.031116822663,0.025
0.3125,0.003125,171.0,996.723656292,-120.9375,1.03168772322,0.0324314830403,0.0314448391331,0.025
0.3125,0.003125,171.0,996.723656292,-120.625,1.03202323842,0.032782890748,0.0317751425546,0.025
0.3125,0.003125,171.0,996.723656292,-120.3125,1.0323611314,0.0331369571223,0.0321077321928,0.025
0.3125,0.003125,171.0,996.723656292,-120.0,1.03270140236,0.0334936859106,0.0324426071297,0.025
0.3125,0.003125,171.0,996.723656292,-119.6875,1.03304405134,0.0338530806984,0.0327797662662,0.025
0.3125,0.003125,171.0,996.723656292,-119.375,1.03338907819,0.0342151449099,0.0331192083228,0.025
0.3125,0.003125,171.0,996.723656292,-119.0625,1.03373648258,0.0345798818091,0.0334609318407,0.025
0.3125,0.003125,171.0,996.723656292,-118.75,1.03408626403,0.0349472945002,0.0338049351838,0.025
0.3125,0.003125,171.0,996.723656292,-118.4375,1.03443842185,0.0353173859284,0.0341512165396,0.025
0.3125,0.003125,171.0,996.723656292,-118.125,1.03479295521,0.0356901588811,0.0344997739205,0.025
0.3125,0.003125,171.0,996.723656292,-117.8125,1.03514986309,0.0360656159885,0.0348506051658,0.025
0.3125,0.003125,171.0,996.723656292,-117.5,1.03550914431,0.0364437597246,0.0352037079426,0.025
0.3125,0.003125,171.0,996.723656292,-117.1875,1.03587079752,0.0368245924083,0.0355590797478,0.025
0.3125,0.003125,171.0,996.723656292,-116.875,1.0362348212,0.037208116204,0.0359167179093,0.025
0.3125,0.003125,171.0,996.723656292,-116.5625,1.03660121367,0.0375943331231,0.0362766195879,0.025
0.3125,0.003125,171.0,996.723656292,-116.25,1.03696997309,0.0379832450246,0.0366387817788,0.025
0.3125,0.003125,171.0,996.723656292,-115.9375,1.03734109744,0.0383748536165,0.0370032013132,0.025
0.3125,0.003125,171.0,996.723656292,-115.625,1.03771458456,0.0387691604568,0.0373698748601,0.025
0.3125,0.003125,171.0,996.723656292,-115.3125,1.03809043213,0.0391661669547,0.0377387989279,0.025
0.3125,0.003125,171.0,996.723656292,-115.0,1.03846863765,0.0395658743714,0.0381099698664,0.025
0.3125,0.003125,171.0,996.723656292,-114.6875,1.03884919849,0.0399682838218,0.0384833838681,0.025
0.3125,0.003125,171.0,996.723656292,-114.375,1.03923211186,0.0403733962754,0.0388590369707,0.025
0.3125,0.003125,171.0,996.723656292,-114.0625,1.03961737482,0.0407812125576,0.0392369250583,0.025
0.3125,0.003125,171.0,996.723656292,-113.75,1.04000498426,0.0411917333511,0.0396170438635,0.025
0.3125,0.003125,171.0,996.723656292,-113.4375,1.04039493696,0.0416049591969,0.0399993889694,0.025
0.3125,0.003125,171.0,996.723656292,-113.125,1.04078722953,0.0420208904958,0.0403839558113,0.025
0.3125,0.003125,171.0,996.723656292,-112.8125,1.04118185843,0.0424395275098,0.0407707396788,0.025
0.3125,0.003125,171.0,996.723656292,-112.5,1.04157881999,0.0428608703635,0.0411597357178,0.025
0.3125,0.003125,171.0,996.723656292,-112.1875,1.04197811041,0.0432849190451,0.041550938932,0.025
0.3125,0.003125,171.0,996.723656292,-111.875,1.04237972571,0.0437116734085,0.0419443441859,0.025
0.3125,0.003125,171.0,996.723656292,-111.5625,1.04278366183,0.044141133174,0.0423399462057,0.025
0.3125,0.003125,171.0,996.723656292,-111.25,1.04318991454,0.0445732979305,0.0427377395823,0.025
0.3125,0.003125,171.0,996.723656292,-110.9375,1.04359847948,0.0450081671365,0.0431377187727,0.025
0.3125,0.003125,171.0,996.723656292,-110.625,1.04400935216,0.0454457401216,0.0435398781027,0.025
0.3125,0.003125,171.0,996.723656292,-110.3125,1.04442252799,0.0458860160887,0.0439442117684,0.025
0.3125,0.003125,171.0,996.723656292,-110.0,1.0448380022,0.0463289941146,0.0443507138389,0.025
0.3125,0.003125,171.0,996.723656292,-109.6875,1.04525576994,0.0467746731526,0.0447593782581,0.025
0.3125,0.003125,171.0,996.723656292,-109.375,1.04567582622,0.0472230520332,0.0451701988473,0.025
0.3125,0.003125,171.0,996.723656292,-109.0625,1.04609816593,0.0476741294666,0.0455831693069,0.025
0.3125,0.003125,171.0,996.723656292,-108.75,1.04652278384,0.0481279040436,0.0459982832189,0.025
0.3125,0.003125,171.0,996.723656292,-108.4375,1.04694967461,0.0485843742377,0.046415534049,0.025
0.3125,0.003125,171.0,996.723656292,-108.125,1.04737883278,0.0490435384068,0.0468349151491,0.025
0.3125,0.003125,171.0,996.723656292,-107.8125,1.04781025277,0.0495053947948,0.0472564197592,0.025
0.3125,0.003125,171.0,996.723656292,-107.5,1.0482439289,0.0499699415331,0.0476800410098,0.025
0.3125,0.003125,171.0,996.723656292,-107.1875,1.04867985538,0.0504371766427,0.0481057719242,0.025
0.3125,0.003125,171.0,996.723656292,-106.875,1.0491180263,0.0509070980354,0.0485336054204,0.025
0.3125,0.003125,171.0,996.723656292,-106.5625,1.04955843565,0.0513797035163,0.048963534314,0.025
0.3125,0.003125,171.0,996.723656292,-106.25,1.05000107733,0.0518549907845,0.0493955513197,0.025
0.3125,0.003125,171.0,996.723656292,-105.9375,1.05044594513,0.0523329574356,0.0498296490539,0.025
0.3125,0.003125,171.0,996.723656292,-105.625,1.05089303273,0.0528136009628,0.0502658200367,0.025
0.3125,0.003125,171.0,996.723656292,-105.3125,1.05134233371,0.0532969187592,0.0507040566943,0.025
0.3125,0.003125,171.0,996.723656292,-105.0,1.05179384159,0.0537829081187,0.0511443513611,0.025
0.3125,0.003125,171.0,996.723656292,-104.6875,1.05224754974,0.0542715662381,0.0515866962814,0.025
0.3125,0.003125,171.0,996.723656292,-104.375,1.0527034515,0.0547628902187,0.052031083612,0.025
0.3125,0.003125,171.0,996.723656292,-104.0625,1.05316154006,0.0552568770675,0.0524775054243,0.025
0.3125,0.003125,171.0,996.723656292,-103.75,1.05362180856,0.0557535236994,0.0529259537058,0.025
0.3125,0.003125,171.0,996.723656292,-103.4375,1.05408425005,0.0562528269378,0.0533764203627,0.025
0.3125,0.003125,171.0,996.723656292,-103.125,1.05454885748,0.0567547835171,0.0538288972215,0.025
0.3125,0.003125,171.0,996.723656292,-102.8125,1.05501562374,0.0572593900835,0.054283376031,0.025
0.3125,0.003125,171.0,996.723656292,-102.5,1.05548454161,0.0577666431966,0.0547398484645,0.025
0.3125,0.003125,171.0,996.723656292,-102.1875,1.05595560383,0.0582765393309,0.0551983061214,0.025
0.3125,0.003125,171.0,996.723656292,-101.875,1.05642880302,0.0587890748771,0.0556587405291,0.025
0.3125,0.003125,171.0,996.723656292,-101.5625,1.05690413177,0.0593042461436,0.0561211431449,0.025
0.3125,0.003125,171.0,996.723656292,-101.25,1.05738158257,0.0598220493577,0.0565855053578,0.025
0.3125,0.003125,171.0,996.723656292,-100.9375,1.05786114784,0.0603424806672,0.0570518184905,0.025
0.3125,0.003125,171.0,996.723656292,-100.625,1.05834281994,0.0608655361414,0.0575200738006,0.025
0.3125,0.003125,171.0,996.723656292,-100.3125,1.05882659117,0.0613912117727,0.0579902624832,0.025
0.3125,0.003125,171.0,996.723656292,-100.0,1.05931245376,0.0619195034776,0.0584623756719,0.025
0.3125,0.003125,171.0,996.723656292,-99.6875,1.05980039986,0.0624504070984,0.058936404441,0.025
0.3125,0.003125,171.0,996.723656292,-99.375,1.06029042159,0.0629839184044,0.0594123398072,0.025
0.3125,0.003125,171.0,996.723656292,-99.0625,1.06078251099,0.063520033093,0.059890172731,0.025
0.3125,0.003125,171.0,996.723656292,-98.75,1.06127666005,0.0640587467913,0.060369894119,0.025
0.3125,0.003125,171.0,996.723656292,-98.4375,1.06177286071,0.0646000550574,0.0608514948252,0.025
0.3125,0.003125,171.0,996.723656292,-98.125,1.06227110483,0.0651439533817,0.061334965653,0.025
0.3125,0.003125,171.0,996.723656292,-97.8125,1.06277138426,0.0656904371882,0.0618202973567,0.025
0.3125,0.003125,171.0,996.723656292,-97.5,1.06327369076,0.066239501836,0.0623074806437,0.025
0.3125,0.003125,171.0,996.723656292,-97.1875,1.06377801607,0.0667911426209,0.0627965061759,0.025
0.3125,0.003125,171.0,996.723656292,-96.875,1.06428435187,0.0673453547762,0.0632873645714,0.025
0.3125,0.003125,171.0,996.723656292,-96.5625,1.06479268979,0.0679021334748,0.0637800464066,0.025
0.3125,0.003125,171.0,996.723656292,-96.25,1.06530302143,0.0684614738301,0.0642745422179,0.025
0.3125,0.003125,171.0,996.723656292,-95.9375,1.06581533832,0.069023370898,0.0647708425031,0.025
0.3125,0.003125,171.0,996.723656292,-95.625,1.06632963198,0.0695878196778,0.0652689377239,0.025
0.3125,0.003125,171.0,996.723656292,-95.3125,1.06684589386,0.0701548151136,0.0657688183066,0.025
0.3125,0.003125,171.0,996.723656292,-95.0,1.0673641154,0.0707243520963,0.0662704746448,0.025
0.3125,0.003125,171.0,996.723656292,-94.6875,1.06788428798,0.0712964254643,0.0667738971006,0.025
0.3125,0.003125,171.0,996.723656292,-94.375,1.06840640295,0.0718710300054,0.0672790760062,0.025
0.3125,0.003125,171.0,996.723656292,-94.0625,1.06893045162,0.0724481604578,0.0677860016657,0.025
0.3125,0.003125,171.0,996.723656292,-93.75,1.06945642528,0.0730278115114,0.0682946643568,0.025
0.3125,0.003125,171.0,996.723656292,-93.4375,1.06998431516,0.0736099778093,0.068805054332,0.025
0.3125,0.003125,171.0,996.723656292,-93.125,1.07051411248,0.0741946539487,0.0693171618204,0.025
0.3125,0.003125,171.0,996.723656292,-92.8125,1.07104580843,0.0747818344823,0.0698309770289,0.025
0.3125,0.003125,171.0,996.723656292,-92.5,1.07157939416,0.0753715139193,0.0703464901438,0.025
0.3125,0.003125,171.0,996.723656292,-92.1875,1.07211486079,0.0759636867263,0.0708636913319,0.025
0.3125,0.003125,171.0,996.723656292,-91.875,1.07265219942,0.0765583473283,0.0713825707416,0.025
0.3125,0.003125,171.0,996.723656292,-91.5625,1.07319140112,0.0771554901101,0.0719031185048,0.025
0.3125,0.003125,171.0,996.723656292,-91.25,1.07373245693,0.0777551094162,0.0724253247371,0.025
0.3125,0.003125,171.0,996.723656292,-90.9375,1.07427535789,0.0783571995525,0.0729491795395,0.025
0.3125,0.003125,171.0,996.723656292,-90.625,1.074820095,0.0789617547867,0.0734746729993,0.025
0.3125,0.003125,171.0,996.723656292,-90.3125,1.07536665923,0.0795687693487,0.0740017951908,0.025
0.3125,0.003125,171.0,996.723656292,-90.0,1.07591504156,0.0801782374318,0.0745305361767,0.025
0.3125,0.003125,171.0,996.723656292,-89.6875,1.07646523292,0.0807901531929,0.0750608860086,0.025
0.3125,0.003125,171.0,996.723656292,-89.375,1.07701722424,0.0814045107533,0.0755928347279,0.025
0.3125,0.003125,171.0,996.723656292,-89.0625,1.07757100644,0.0820213041994,0.076126372367,0.025
0.3125,0.003125,171.0,996.723656292,-88.75,1.07812657041,0.082640527583,0.0766614889498,0.025
0.3125,0.003125,171.0,996.723656292,-88.4375,1.07868390705,0.0832621749219,0.0771981744926,0.025
0.3125,0.003125,171.0,996.723656292,-88.125,1.07924300723,0.0838862402009,0.0777364190051,0.025
0.3125,0.003125,171.0,996.723656292,-87.8125,1.07980386181,0.084512717372,0.0782762124911,0.025
0.3125,0.003125,171.0,996.723656292,-87.5,1.08036646165,0.0851416003552,0.0788175449494,0.025
0.3125,0.003125,171.0,996.723656292,-87.1875,1.0809307976,0.085772883039,0.0793604063749,0.025
0.3125,0.003125,171.0,996.723656292,-86.875,1.08149686049,0.0864065592816,0.0799047867593,0.025
0.3125,0.003125,171.0,996.723656292,-86.5625,1.08206464117,0.0870426229113,0.080450676092,0.025
0.3125,0.003125,171.0,996.723656292,-86.25,1.08263413046,0.0876810677271,0.0809980643614,0.025
0.3125,0.003125,171.0,996.723656292,-85.9375,1.08320531917,0.0883218875,0.0815469415556,0.025
0.3125,0.003125,171.0,996.723656292,-85.625,1.08377819814,0.0889650759737,0.0820972976636,0.025
0.3125,0.003125,171.0,996.723656292,-85.3125,1.08435275816,0.0896106268653,0.0826491226765,0.025
0.3125,0.003125,171.0,996.723656292,-85.0,1.08492899006,0.0902585338666,0.0832024065882,0.025
0.3125,0.003125,171.0,996.723656292,-84.6875,1.08550688464,0.0909087906447,0.0837571393968,0.025
0.3125,0.003125,171.0,996.723656292,-84.375,1.08608643271,0.0915613908432,0.0843133111054,0.025
0.3125,0.003125,171.0,996.723656292,-84.0625,1.08666762506,0.0922163280828,0.0848709117235,0.025
0.3125,0.003125,171.0,996.723656292,-83.75,1.08725045249,0.0928735959628,0.0854299312676,0.025
0.3125,0.003125,171.0,996.723656292,-83.4375,1.08783490582,0.0935331880612,0.0859903597626,0.025
0.3125,0.003125,171.0,996.723656292,-83.125,1.08842097582,0.0941950979361,0.0865521872424,0.025
0.3125,0.003125,171.0,996.723656292,-82.8125,1.0890086533,0.0948593191263,0.0871154037511,0.025
0.3125,0.003125,171.0,996.723656292,-82.5,1.08959792905,0.095525845152,0.0876799993433,0.025
0.3125,0.003125,171.0,996.723656292,-82.1875,1.09018879388,0.0961946695153,0.0882459640856,0.025
0.3125,0.003125,171.0,996.723656292,-81.875,1.09078123857,0.0968657857009,0.0888132880565,0.025
0.3125,0.003125,171.0,996.723656292,-81.5625,1.09137525393,0.0975391871764,0.0893819613473,0.025
0.3125,0.003125,171.0,996.723656292,-81.25,1.09197083075,0.0982148673928,0.0899519740628,0.025
0.3125,0.003125,171.0,996.723656292,-80.9375,1.09256795983,0.0988928197844,0.0905233163213,0.025
0.3125,0.003125,171.0,996.723656292,-80.625,1.09316663199,0.0995730377695,0.0910959782551,0.025
0.3125,0.003125,171.0,996.723656292,-80.3125,1.09376683803,0.10025551475,0.0916699500109,0.025
0.3125,0.003125,171.0,996.723656292,-80.0,1.09436856877,0.100940244112,0.0922452217497,0.025
0.3125,0.003125,171.0,996.723656292,-79.6875,1.09497181502,0.101627219225,0.0928217836471,0.025
0.3125,0.003125,171.0,996.723656292,-79.375,1.09557656762,0.102316433443,0.0933996258936,0.025
0.3125,0.003125,171.0,996.723656292,-79.0625,1.0961828174,0.103007880101,0.0939787386943,0.025
0.3125,0.003125,171.0,996.723656292,-78.75,1.09679055519,0.103701552522,0.0945591122692,0.025
0.3125,0.003125,171.0,996.723656292,-78.4375,1.09739977186,0.104397444009,0.0951407368534,0.025
0.3125,0.003125,171.0,996.723656292,-78.125,1.09801045827,0.105095547849,0.0957236026969,0.025
0.3125,0.003125,171.0,996.723656292,-77.8125,1.09862260529,0.105795857313,0.096307700065,0.025
0.3125,0.003125,171.0,996.723656292,-77.5,1.0992362038,0.106498365656,0.0968930192384,0.025
0.3125,0.003125,171.0,996.723656292,-77.1875,1.09985124469,0.107203066114,0.0974795505135,0.025
0.3125,0.003125,171.0,996.723656292,-76.875,1.10046771889,0.10790995191,0.0980672842027,0.025
0.3125,0.003125,171.0,996.723656292,-76.5625,1.1010856173,0.108619016249,0.0986562106347,0.025
0.3125,0.003125,171.0,996.723656292,-76.25,1.10170493085,0.109330252322,0.0992463201552,0.025
0.3125,0.003125,171.0,996.723656292,-75.9375,1.10232565051,0.110043653302,0.0998376031272,0.025
0.3125,0.003125,171.0,996.723656292,-75.625,1.10294776721,0.11075921235,0.100430049932,0.025
0.3125,0.003125,171.0,996.723656292,-75.3125,1.10357127193,0.111476922613,0.101023650968,0.025
0.3125,0.003125,171.0,996.723656292,-75.0,1.10419615566,0.112196777223,0.101618396656,0.025
0.3125,0.003125,171.0,996.723656292,-74.6875,1.10482240939,0.112918769301,0.102214277434,0.025
0.3125,0.003125,171.0,996.723656292,-74.375,1.10545002411,0.113642891956,0.102811283761,0.025
0.3125,0.003125,171.0,996.723656292,-74.0625,1.10607899086,0.114369138285,0.103409406119,0.025
0.3125,0.003125,171.0,996.723656292,-73.75,1.10670930066,0.115097501374,0.104008635011,0.025
0.3125,0.003125,171.0,996.723656292,-73.4375,1.10734094454,0.1158279743,0.104608960961,0.025
0.3125,0.003125,171.0,996.723656292,-73.125,1.10797391357,0.116560550131,0.10521037452,0.025
0.3125,0.003125,171.0,996.723656292,-72.8125,1.10860819879,0.117295221924,0.105812866259,0.025
0.3125,0.003125,171.0,996.723656292,-72.5,1.10924379127,0.118031982729,0.106416426775,0.025
0.3125,0.003125,171.0,996.723656292,-72.1875,1.10988068211,0.118770825586,0.107021046687,0.025
0.3125,0.003125,171.0,996.723656292,-71.875,1.11051886239,0.119511743527,0.10762671664,0.025
0.3125,0.003125,171.0,996.723656292,-71.5625,1.11115832321,0.120254729576,0.108233427303,0.025
0.3125,0.003125,171.0,996.723656292,-71.25,1.11179905569,0.120999776747,0.108841169368,0.025
0.3125,0.003125,171.0,996.723656292,-70.9375,1.11244105096,0.121746878045,0.109449933552,0.025
0.3125,0.003125,171.0,996.723656292,-70.625,1.11308430016,0.122496026465,0.110059710594,0.025
0.3125,0.003125,171.0,996.723656292,-70.3125,1.11372879443,0.123247214992,0.110670491258,0.025
0.3125,0.003125,171.0,996.723656292,-70.0,1.11437452495,0.124000436598,0.111282266328,0.025
0.3125,0.003125,171.0,996.723656292,-69.6875,1.11502148291,0.124755684248,0.111895026613,0.025
0.3125,0.003125,171.0,996.723656292,-69.375,1.11566965948,0.125512950889,0.112508762943,0.025
0.3125,0.003125,171.0,996.723656292,-69.0625,1.1163190459,0.12627222946,0.113123466167,0.025
0.3125,0.003125,171.0,996.723656292,-68.75,1.11696963339,0.127033512884,0.113739127157,0.025
0.3125,0.003125,171.0,996.723656292,-68.4375,1.11762141319,0.12779679407,0.114355736807,0.025
0.3125,0.003125,171.0,996.723656292,-68.125,1.11827437657,0.128562065915,0.114973286028,0.025
0.3125,0.003125,171.0,996.723656292,-67.8125,1.11892851482,0.129329321299,0.115591765755,0.025
0.3125,0.003125,171.0,996.723656292,-67.5,1.11958381922,0.130098553089,0.11621116694,0.025
0.3125,0.003125,171.0,996.723656292,-67.1875,1.12024028111,0.130869754139,0.116831480559,0.025
0.3125,0.003125,171.0,996.723656292,-66.875,1.12089789181,0.131642917286,0.117452697606,0.025
0.3125,0.003125,171.0,996.723656292,-66.5625,1.12155664267,0.132418035355,0.118074809097,0.025
0.3125,0.003125,171.0,996.723656292,-66.25,1.12221652505,0.13319510116,0.118697806071,0.025
0.3125,0.003125,171.0,996.723656292,-65.9375,1.12287753035,0.133974107497,0.119321679589,0.025
0.3125,0.003125,171.0,996.723656292,-65.625,1.12353964996,0.134755047156,0.119946420732,0.025
0.3125,0.003125,171.0,996.723656292,-65.3125,1.12420287528,0.135537912913,0.120572020609,0.025
0.3125,0.003125,171.0,996.723656292,-65.0,1.12486719775,0.136322697532,0.121198470349,0.025
0.3125,0.003125,171.0,996.723656292,-64.6875,1.12553260879,0.137109393771,0.121825761108,0.025
