dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,143.5,996.731070325,445.3125,1.04606745458,0.0475460671525,0.0456431865111,0.025
0.3125,0.003125,143.5,996.731070325,445.625,1.04492895229,0.0463383232845,0.0445225968643,0.025
0.3125,0.003125,143.5,996.731070325,445.9375,1.04383510497,0.0451791784082,0.0434459309074,0.025
0.3125,0.003125,143.5,996.731070325,446.25,1.04278285402,0.044065291261,0.0424101396288,0.025
0.3125,0.003125,143.5,996.731070325,446.5625,1.04176946657,0.0429936720588,0.0414125052796,0.025
0.3125,0.003125,143.5,996.731070325,446.875,1.04079249001,0.041961633983,0.0404505943606,0.025
0.3125,0.003125,143.5,996.731070325,447.1875,1.03984971384,0.0409667525202,0.039522218303,0.025
0.3125,0.003125,143.5,996.731070325,447.5,1.03893913769,0.0400068312662,0.0386254004971,0.025
0.3125,0.003125,143.5,996.731070325,447.8125,1.03805894429,0.039079873061,0.0377583485584,0.025
0.3125,0.003125,143.5,996.731070325,448.125,1.03720747666,0.0381840555317,0.0369194309248,0.025
0.3125,0.003125,143.5,996.731070325,448.4375,1.03638321877,0.0373177102891,0.0361071570393,0.025
0.3125,0.003125,143.5,996.731070325,448.75,1.03558477895,0.0364793051618,0.0353201605061,0.025
0.3125,0.003125,143.5,996.731070325,449.0625,1.03481087586,0.0356674289624,0.0345571847214,0.025
0.3125,0.003125,143.5,996.731070325,449.375,1.03406032627,0.034880778373,0.0338170705661,0.025
0.3125,0.003125,143.5,996.731070325,449.6875,1.03333203467,0.0341181466085,0.0330987458227,0.025
0.3125,0.003125,143.5,996.731070325,450.0,1.03262498418,0.0333784135779,0.0324012160386,0.025
0.3125,0.003125,143.5,996.731070325,450.3125,1.03193822866,0.0326605373115,0.031723556606,0.025
0.3125,0.003125,143.5,996.731070325,450.625,1.03127088589,0.0319635464624,0.0310649058694,0.025
0.3125,0.003125,143.5,996.731070325,450.9375,1.03062213151,0.0312865337232,0.030424459103,0.025
0.3125,0.003125,143.5,996.731070325,451.25,1.02999119376,0.0306286500237,0.0298014632288,0.025
0.3125,0.003125,143.5,996.731070325,451.5625,1.02937734878,0.0299890994002,0.0291952121656,0.025
0.3125,0.003125,143.5,996.731070325,451.875,1.0287799165,0.0293671344425,0.0286050427191,0.025
0.3125,0.003125,143.5,996.731070325,452.1875,1.02819825695,0.0287620522396,0.0280303309376,0.025
0.3125,0.003125,143.5,996.731070325,452.5,1.02763176697,0.0281731907589,0.0274704888684,0.025
0.3125,0.003125,143.5,996.731070325,452.8125,1.02707987732,0.0275999256031,0.0269249616621,0.025
0.3125,0.003125,143.5,996.731070325,453.125,1.02654205,0.027041667095,0.0263932249795,0.025
0.3125,0.003125,143.5,996.731070325,453.4375,1.02601777593,0.0264978576523,0.0258747826611,0.025
0.3125,0.003125,143.5,996.731070325,453.75,1.02550657277,0.0259679694159,0.0253691646286,0.025
0.3125,0.003125,143.5,996.731070325,454.0625,1.02500798301,0.0254515021017,0.0248759249882,0.025
0.3125,0.003125,143.5,996.731070325,454.375,1.02452157222,0.0249479810514,0.0243946403133,0.025
0.3125,0.003125,143.5,996.731070325,454.6875,1.02404692746,0.0244569554582,0.023924908084,0.025
0.3125,0.003125,143.5,996.731070325,455.0,1.02358365581,0.0239779967499,0.0234663452682,0.025
0.3125,0.003125,143.5,996.731070325,455.3125,1.02313138306,0.0235106971108,0.023018587026,0.025
0.3125,0.003125,143.5,996.731070325,455.625,1.02268975249,0.0230546681295,0.0225812855258,0.025
0.3125,0.003125,143.5,996.731070325,455.9375,1.02225842376,0.0226095395577,0.0221541088595,0.025
0.3125,0.003125,143.5,996.731070325,456.25,1.02183707189,0.0221749581707,0.0217367400473,0.025
0.3125,0.003125,143.5,996.731070325,456.5625,1.02142538634,0.021750586718,0.0213288761219,0.025
0.3125,0.003125,143.5,996.731070325,456.875,1.02102307008,0.0213361029561,0.0209302272853,0.025
0.3125,0.003125,143.5,996.731070325,457.1875,1.02062983886,0.020931198756,0.0205405161308,0.025
0.3125,0.003125,143.5,996.731070325,457.5,1.02024542045,0.0205355792769,0.0201594769239,0.025
0.3125,0.003125,143.5,996.731070325,457.8125,1.01986955395,0.0201489622019,0.0197868549364,0.025
0.3125,0.003125,143.5,996.731070325,458.125,1.01950198912,0.0197710770288,0.0194224058298,0.025
0.3125,0.003125,143.5,996.731070325,458.4375,1.01914248586,0.0194016644124,0.0190658950823,0.025
0.3125,0.003125,143.5,996.731070325,458.75,1.01879081363,0.0190404755516,0.0187170974565,0.025
0.3125,0.003125,143.5,996.731070325,459.0625,1.0184467509,0.0186872716207,0.0183757965042,0.025
0.3125,0.003125,143.5,996.731070325,459.375,1.01811008474,0.0183418232379,0.0180417841041,0.025
0.3125,0.003125,143.5,996.731070325,459.6875,1.01778061033,0.0180039099707,0.0177148600318,0.025
0.3125,0.003125,143.5,996.731070325,460.0,1.01745813059,0.0176733198729,0.017394831557,0.025
0.3125,0.003125,143.5,996.731070325,460.3125,1.01714245573,0.0173498490524,0.0170815130676,0.025
0.3125,0.003125,143.5,996.731070325,460.625,1.01683340293,0.0170333012668,0.0167747257172,0.025
0.3125,0.003125,143.5,996.731070325,460.9375,1.01653079601,0.016723487544,0.0164742970957,0.025
0.3125,0.003125,143.5,996.731070325,461.25,1.01623446507,0.016420225827,0.0161800609193,0.025
0.3125,0.003125,143.5,996.731070325,461.5625,1.01594424621,0.0161233406401,0.0158918567404,0.025
0.3125,0.003125,143.5,996.731070325,461.875,1.01565998127,0.0158326627757,0.0156095296745,0.025
0.3125,0.003125,143.5,996.731070325,462.1875,1.01538151752,0.0155480289997,0.0153329301431,0.025
0.3125,0.003125,143.5,996.731070325,462.5,1.01510870747,0.0152692817743,0.0150619136324,0.025
0.3125,0.003125,143.5,996.731070325,462.8125,1.01484140857,0.0149962689968,0.0147963404656,0.025
0.3125,0.003125,143.5,996.731070325,463.125,1.01457948303,0.0147288437538,0.0145360755879,0.025
0.3125,0.003125,143.5,996.731070325,463.4375,1.01432279761,0.0144668640891,0.014280988364,0.025
0.3125,0.003125,143.5,996.731070325,463.75,1.01407122339,0.0142101927843,0.0140309523868,0.025
0.3125,0.003125,143.5,996.731070325,464.0625,1.01382463564,0.0139586971527,0.0137858452966,0.025
0.3125,0.003125,143.5,996.731070325,464.375,1.01358291358,0.0137122488429,0.0135455486101,0.025
0.3125,0.003125,143.5,996.731070325,464.6875,1.01334594026,0.0134707236545,0.0133099475584,0.025
0.3125,0.003125,143.5,996.731070325,465.0,1.01311360238,0.0132340013625,0.0130789309338,0.025
0.3125,0.003125,143.5,996.731070325,465.3125,1.01288579015,0.0130019655519,0.0128523909445,0.025
0.3125,0.003125,143.5,996.731070325,465.625,1.01266239714,0.0127745034605,0.0126302230768,0.025
0.3125,0.003125,143.5,996.731070325,465.9375,1.01244332015,0.0125515058295,0.0124123259647,0.025
0.3125,0.003125,143.5,996.731070325,466.25,1.01222845908,0.0123328667627,0.0121986012651,0.025
0.3125,0.003125,143.5,996.731070325,466.5625,1.0120177168,0.0121184835915,0.0119889535406,0.025
0.3125,0.003125,143.5,996.731070325,466.875,1.01181099907,0.0119082567482,0.0117832901469,0.025
0.3125,0.003125,143.5,996.731070325,467.1875,1.01160821438,0.011702089644,0.0115815211263,0.025
0.3125,0.003125,143.5,996.731070325,467.5,1.01140927388,0.0114998885543,0.0113835591063,0.025
0.3125,0.003125,143.5,996.731070325,467.8125,1.01121409125,0.0113015625085,0.0111893192029,0.025
0.3125,0.003125,143.5,996.731070325,468.125,1.01102258266,0.0111070231859,0.0109987189284,0.025
0.3125,0.003125,143.5,996.731070325,468.4375,1.01083466662,0.0109161848161,0.010811678104,0.025
0.3125,0.003125,143.5,996.731070325,468.75,1.01065026391,0.010728964084,0.0106281187756,0.025
0.3125,0.003125,143.5,996.731070325,469.0625,1.01046929754,0.0105452800397,0.0104479651343,0.025
0.3125,0.003125,143.5,996.731070325,469.375,1.0102916926,0.0103650540121,0.01027114344,0.025
0.3125,0.003125,143.5,996.731070325,469.6875,1.01011737625,0.0101882095263,0.0100975819485,0.025
0.3125,0.003125,143.5,996.731070325,470.0,1.00994627761,0.0100146722255,0.00992721084202,0.025
0.3125,0.003125,143.5,996.731070325,470.3125,1.00977832769,0.00984436979576,0.00975996216277,0.025
0.3125,0.003125,143.5,996.731070325,470.625,1.00961345936,0.00967723189388,0.00959576974902,0.025
0.3125,0.003125,143.5,996.731070325,470.9375,1.00945160724,0.00951319007923,0.0094345691744,0.025
0.3125,0.003125,143.5,996.731070325,471.25,1.0092927077,0.00935217774791,0.00927629768957,0.025
0.3125,0.003125,143.5,996.731070325,471.5625,1.00913669872,0.00919413006999,0.0091208941664,0.025
0.3125,0.003125,143.5,996.731070325,471.875,1.00898351992,0.00903898392939,0.00896829904447,0.025
0.3125,0.003125,143.5,996.731070325,472.1875,1.00883311244,0.00888667786627,0.00881845427979,0.025
0.3125,0.003125,143.5,996.731070325,472.5,1.00868541896,0.0087371520219,0.00867130329571,0.025
0.3125,0.003125,143.5,996.731070325,472.8125,1.00854038355,0.00859034808576,0.00852679093569,0.025
0.3125,0.003125,143.5,996.731070325,473.125,1.00839795174,0.00844620924486,0.00838486341809,0.025
0.3125,0.003125,143.5,996.731070325,473.4375,1.00825807039,0.00830468013509,0.00824546829276,0.025
0.3125,0.003125,143.5,996.731070325,473.75,1.00812068768,0.00816570679456,0.00810855439929,0.025
0.3125,0.003125,143.5,996.731070325,474.0625,1.00798575306,0.00802923661884,0.00797407182694,0.025
0.3125,0.003125,143.5,996.731070325,474.375,1.00785321723,0.00789521831793,0.00784197187617,0.025
0.3125,0.003125,143.5,996.731070325,474.6875,1.00772303207,0.00776360187494,0.00771220702158,0.025
0.3125,0.003125,143.5,996.731070325,475.0,1.00759515065,0.0076343385064,0.00758473087636,0.025
0.3125,0.003125,143.5,996.731070325,475.3125,1.00746952712,0.00750738062412,0.00745949815797,0.025
0.3125,0.003125,143.5,996.731070325,475.625,1.00734611676,0.00738268179848,0.00733646465525,0.025
0.3125,0.003125,143.5,996.731070325,475.9375,1.0072248759,0.00726019672316,0.00721558719667,0.025
0.3125,0.003125,143.5,996.731070325,476.25,1.00710576189,0.0071398811812,0.00709682361977,0.025
0.3125,0.003125,143.5,996.731070325,476.5625,1.00698873308,0.00702169201227,0.00698013274177,0.025
0.3125,0.003125,143.5,996.731070325,476.875,1.00687374879,0.00690558708126,0.00686547433115,0.025
0.3125,0.003125,143.5,996.731070325,477.1875,1.00676076928,0.00679152524799,0.00675280908041,0.025
0.3125,0.003125,143.5,996.731070325,477.5,1.00664975574,0.00667946633796,0.00664209857965,0.025
0.3125,0.003125,143.5,996.731070325,477.8125,1.00654067021,0.00656937111431,0.0065333052912,0.025
0.3125,0.003125,143.5,996.731070325,478.125,1.00643347563,0.00646120125065,0.00642639252508,0.025
0.3125,0.003125,143.5,996.731070325,478.4375,1.00632813576,0.00635491930495,0.00632132441538,0.025
0.3125,0.003125,143.5,996.731070325,478.75,1.00622461518,0.00625048869432,0.00621806589739,0.025
0.3125,0.003125,143.5,996.731070325,479.0625,1.00612287926,0.0061478736707,0.00611658268558,0.025
0.3125,0.003125,143.5,996.731070325,479.375,1.00602289413,0.0060470392974,0.00601684125234,0.025
0.3125,0.003125,143.5,996.731070325,479.6875,1.0059246267,0.00594795142643,0.00591880880733,0.025
0.3125,0.003125,143.5,996.731070325,480.0,1.00582804457,0.00585057667666,0.00582245327769,0.025
0.3125,0.003125,143.5,996.731070325,480.3125,1.00573311608,0.00575488241267,0.0057277432888,0.025
0.3125,0.003125,143.5,996.731070325,480.625,1.00563981025,0.00566083672437,0.00563464814571,0.025
0.3125,0.003125,143.5,996.731070325,480.9375,1.00554809676,0.00556840840728,0.00554313781519,0.025
0.3125,0.003125,143.5,996.731070325,481.25,1.00545794597,0.00547756694349,0.00545318290836,0.025
0.3125,0.003125,143.5,996.731070325,481.5625,1.00536932885,0.00538828248322,0.00536475466387,0.025
0.3125,0.003125,143.5,996.731070325,481.875,1.00528221702,0.00530052582706,0.00527782493168,0.025
0.3125,0.003125,143.5,996.731070325,482.1875,1.00519658267,0.00521426840868,0.00519236615728,0.025
0.3125,0.003125,143.5,996.731070325,482.5,1.0051123986,0.00512948227822,0.00510835136645,0.025
0.3125,0.003125,143.5,996.731070325,482.8125,1.00502963819,0.00504614008615,0.00502575415053,0.025
0.3125,0.003125,143.5,996.731070325,483.125,1.00494827536,0.00496421506766,0.00494454865212,0.025
0.3125,0.003125,143.5,996.731070325,483.4375,1.00486828459,0.00488368102759,0.00486470955121,0.025
0.3125,0.003125,143.5,996.731070325,483.75,1.00478964088,0.00480451232576,0.00478621205175,0.025
0.3125,0.003125,143.5,996.731070325,484.0625,1.00471231976,0.00472668386279,0.0047090318687,0.025
0.3125,0.003125,143.5,996.731070325,484.375,1.00463629726,0.00465017106645,0.00463314521534,0.025
0.3125,0.003125,143.5,996.731070325,484.6875,1.00456154989,0.00457494987832,0.00455852879111,0.025
0.3125,0.003125,143.5,996.731070325,485.0,1.00448805466,0.00450099674089,0.0044851597697,0.025
0.3125,0.003125,143.5,996.731070325,485.3125,1.00441578904,0.00442828858511,0.00441301578757,0.025
0.3125,0.003125,143.5,996.731070325,485.625,1.00434473096,0.00435680281823,0.00434207493279,0.025
0.3125,0.003125,143.5,996.731070325,485.9375,1.00427485879,0.00428651731214,0.00427231573417,0.025
0.3125,0.003125,143.5,996.731070325,486.25,1.00420615135,0.00421741039189,0.0042037171508,0.025
0.3125,0.003125,143.5,996.731070325,486.5625,1.00413858786,0.0041494608247,0.0041362585618,0.025
0.3125,0.003125,143.5,996.731070325,486.875,1.00407214799,0.00408264780922,0.0040699197564,0.025
0.3125,0.003125,143.5,996.731070325,487.1875,1.00400681178,0.00401695096514,0.00400468092434,0.025
0.3125,0.003125,143.5,996.731070325,487.5,1.00394255969,0.00395235032308,0.00394052264652,0.025
0.3125,0.003125,143.5,996.731070325,487.8125,1.00387937256,0.00388882631479,0.00387742588586,0.025
0.3125,0.003125,143.5,996.731070325,488.125,1.0038172316,0.00382635976363,0.00381537197855,0.025
0.3125,0.003125,143.5,996.731070325,488.4375,1.0037561184,0.00376493187535,0.00375434262541,0.025
0.3125,0.003125,143.5,996.731070325,488.75,1.0036960149,0.00370452422905,0.00369431988353,0.025
0.3125,0.003125,143.5,996.731070325,489.0625,1.00363690341,0.00364511876854,0.00363528615825,0.025
0.3125,0.003125,143.5,996.731070325,489.375,1.00357876655,0.0035866977938,0.00357722419517,0.025
0.3125,0.003125,143.5,996.731070325,489.6875,1.00352158732,0.00352924395275,0.00352011707253,0.025
0.3125,0.003125,143.5,996.731070325,490.0,1.00346534901,0.00347274023327,0.00346394819376,0.025
0.3125,0.003125,143.5,996.731070325,490.3125,1.00341003526,0.00341716995539,0.00340870128018,0.025
0.3125,0.003125,143.5,996.731070325,490.625,1.00335563,0.00336251676372,0.00335436036395,0.025
0.3125,0.003125,143.5,996.731070325,490.9375,1.00330211749,0.0033087646201,0.00330090978122,0.025
0.3125,0.003125,143.5,996.731070325,491.25,1.00324948227,0.00325589779645,0.0032483341654,0.025
0.3125,0.003125,143.5,996.731070325,491.5625,1.00319770919,0.00320390086776,0.00319661844067,0.025
0.3125,0.003125,143.5,996.731070325,491.875,1.00314678337,0.00315275870535,0.00314574781562,0.025
0.3125,0.003125,143.5,996.731070325,492.1875,1.00309669023,0.00310245647027,0.00309570777708,0.025
0.3125,0.003125,143.5,996.731070325,492.5,1.00304741546,0.00305297960687,0.00304648408411,0.025
0.3125,0.003125,143.5,996.731070325,492.8125,1.002998945,0.00300431383656,0.00299806276214,0.025
0.3125,0.003125,143.5,996.731070325,493.125,1.00295126508,0.00295644515169,0.00295043009722,0.025
0.3125,0.003125,143.5,996.731070325,493.4375,1.00290436217,0.0029093598097,0.00290357263052,0.025
0.3125,0.003125,143.5,996.731070325,493.75,1.00285822301,0.00286304432728,0.00285747715285,0.025
0.3125,0.003125,143.5,996.731070325,494.0625,1.00281283455,0.00281748547476,0.00281213069941,0.025
0.3125,0.003125,143.5,996.731070325,494.375,1.00276818402,0.00277267027068,0.00276752054462,0.025
0.3125,0.003125,143.5,996.731070325,494.6875,1.00272425887,0.00272858597643,0.00272363419712,0.025
0.3125,0.003125,143.5,996.731070325,495.0,1.00268104678,0.00268522009104,0.00268045939484,0.025
0.3125,0.003125,143.5,996.731070325,495.3125,1.00263853566,0.00264256034613,0.00263798410025,0.025
0.3125,0.003125,143.5,996.731070325,495.625,1.00259671364,0.00260059470097,0.00259619649569,0.025
0.3125,0.003125,143.5,996.731070325,495.9375,1.00255556907,0.00255931133768,0.00255508497883,0.025
0.3125,0.003125,143.5,996.731070325,496.25,1.00251509051,0.00251869865651,0.00251463815822,0.025
0.3125,0.003125,143.5,996.731070325,496.5625,1.00247526673,0.00247874527129,0.002474844849,0.025
0.3125,0.003125,143.5,996.731070325,496.875,1.0024360867,0.00243944000495,0.00243569406865,0.025
0.3125,0.003125,143.5,996.731070325,497.1875,1.0023975396,0.00240077188522,0.00239717503288,0.025
0.3125,0.003125,143.5,996.731070325,497.5,1.00235961478,0.00236273014031,0.00235927715161,0.025
0.3125,0.003125,143.5,996.731070325,497.8125,1.00232230182,0.0023253041948,0.00232199002505,0.025
0.3125,0.003125,143.5,996.731070325,498.125,1.00228559045,0.00228848366565,0.00228530343985,0.025
0.3125,0.003125,143.5,996.731070325,498.4375,1.00224947062,0.00225225835818,0.00224920736539,0.025
0.3125,0.003125,143.5,996.731070325,498.75,1.00221393242,0.00221661826227,0.00221369195009,0.025
0.3125,0.003125,143.5,996.731070325,499.0625,1.00217896616,0.00218155354859,0.00217874751788,0.025
0.3125,0.003125,143.5,996.731070325,499.375,1.00214456229,0.00214705456495,0.00214436456467,0.025
0.3125,0.003125,143.5,996.731070325,499.6875,1.00211071145,0.00211311183269,0.002110533755,0.025
0.3125,0.003125,143.5,996.731070325,500.0,1.00207740443,0.00207971604321,0.00207724591866,0.025
0.3125,0.003125,143.5,996.731070325,500.3125,1.00204463219,0.00204685805457,0.00204449204748,0.025
0.3125,0.003125,143.5,996.731070325,500.625,1.00201238586,0.00201452888813,0.00201226329213,0.025
0.3125,0.003125,143.5,996.731070325,500.9375,1.00198065672,0.00198271972532,0.00198055095904,0.025
0.3125,0.003125,143.5,996.731070325,501.25,1.00194943618,0.00195142190443,0.00194934650734,0.025
0.3125,0.003125,143.5,996.731070325,501.5625,1.00191871585,0.00192062691756,0.00191864154593,0.025
0.3125,0.003125,143.5,996.731070325,501.875,1.00188848744,0.00189032640753,0.00188842783054,0.025
0.3125,0.003125,143.5,996.731070325,502.1875,1.00185874284,0.00186051216494,0.00185869726094,0.025
0.3125,0.003125,143.5,996.731070325,502.5,1.00182947405,0.00183117612529,0.00182944187813,0.025
0.3125,0.003125,143.5,996.731070325,502.8125,1.00180067324,0.00180231036611,0.00180065386166,0.025
0.3125,0.003125,143.5,996.731070325,503.125,1.0017723327,0.00177390710423,0.00177232552696,0.025
0.3125,0.003125,143.5,996.731070325,503.4375,1.00174444486,0.00174595869303,0.00174444932279,0.025
0.3125,0.003125,143.5,996.731070325,503.75,1.00171700227,0.00171845761987,0.00171701782863,0.025
0.3125,0.003125,143.5,996.731070325,504.0625,1.00168999762,0.00169139650344,0.0016900237523,0.025
0.3125,0.003125,143.5,996.731070325,504.375,1.00166342373,0.00166476809124,0.00166345992743,0.025
0.3125,0.003125,143.5,996.731070325,504.6875,1.00163727353,0.00163856525715,0.00163731931118,0.025
0.3125,0.003125,143.5,996.731070325,505.0,1.00161154009,0.00161278099897,0.00161159498185,0.025
0.3125,0.003125,143.5,996.731070325,505.3125,1.00158621659,0.00158740843606,0.00158628013666,0.025
0.3125,0.003125,143.5,996.731070325,505.625,1.00156129631,0.00156244080706,0.00156136808947,0.025
0.3125,0.003125,143.5,996.731070325,505.9375,1.00153677268,0.00153787146759,0.00153685226867,0.025
0.3125,0.003125,143.5,996.731070325,506.25,1.00151263923,0.00151369388804,0.001512726215,0.025
0.3125,0.003125,143.5,996.731070325,506.5625,1.00148888957,0.00148990165145,0.00148898357947,0.025
0.3125,0.003125,143.5,996.731070325,506.875,1.00146551747,0.00146648845134,0.00146561812137,0.025
0.3125,0.003125,143.5,996.731070325,507.1875,1.00144251676,0.00144344808966,0.00144262370618,0.025
0.3125,0.003125,143.5,996.731070325,507.5,1.00141988141,0.00142077447473,0.00141999430369,0.025
0.3125,0.003125,143.5,996.731070325,507.8125,1.00139760548,0.00139846161933,0.00139772398608,0.025
0.3125,0.003125,143.5,996.731070325,508.125,1.00137568313,0.00137650363867,0.001375806926,0.025
0.3125,0.003125,143.5,996.731070325,508.4375,1.00135410861,0.00135489474854,0.00135423739475,0.025
0.3125,0.003125,143.5,996.731070325,508.75,1.00133287628,0.00133362926343,0.0013330097605,0.025
0.3125,0.003125,143.5,996.731070325,509.0625,1.00131198059,0.00131270159468,0.00131211848651,0.025
0.3125,0.003125,143.5,996.731070325,509.375,1.0012914161,0.00129210624875,0.00129155812942,0.025
0.3125,0.003125,143.5,996.731070325,509.6875,1.00127117743,0.00127183782544,0.00127132333751,0.025
0.3125,0.003125,143.5,996.731070325,510.0,1.00125125931,0.00125189101617,0.00125140884911,0.025
0.3125,0.003125,143.5,996.731070325,510.3125,1.00123165657,0.00123226060232,0.00123180949094,0.025
0.3125,0.003125,143.5,996.731070325,510.625,1.0012123641,0.00121294145358,0.0012125201765,0.025
0.3125,0.003125,143.5,996.731070325,510.9375,1.00119337689,0.00119392852633,0.00119353590458,0.025
0.3125,0.003125,143.5,996.731070325,511.25,1.00117469003,0.00117521686211,0.00117485175764,0.025
0.3125,0.003125,143.5,996.731070325,511.5625,1.00115629865,0.00115680158599,0.00115646290037,0.025
0.3125,0.003125,143.5,996.731070325,511.875,1.00113819801,0.00113867790516,0.00113836457824,0.025
0.3125,0.003125,143.5,996.731070325,512.1875,1.00112038342,0.00112084110737,0.001120552116,0.025
0.3125,0.003125,143.5,996.731070325,512.5,1.00110285027,0.00110328655951,0.00110302091632,0.025
0.3125,0.003125,143.5,996.731070325,512.8125,1.00108559403,0.00108600970618,0.00108576645838,0.025
0.3125,0.003125,143.5,996.731070325,513.125,1.00106861026,0.00106900606831,0.00106878429653,0.025
0.3125,0.003125,143.5,996.731070325,513.4375,1.00105189457,0.00105227124177,0.00105207005898,0.025
0.3125,0.003125,143.5,996.731070325,513.75,1.00103544266,0.00103580089606,0.00103561944644,0.025
0.3125,0.003125,143.5,996.731070325,514.0625,1.00101925029,0.00101959077297,0.0010194282309,0.025
0.3125,0.003125,143.5,996.731070325,514.375,1.0010033133,0.00100363668529,0.00100349225434,0.025
0.3125,0.003125,143.5,996.731070325,514.6875,1.00098762759,0.000987934515577,0.000987807427526,0.025
0.3125,0.003125,143.5,996.731070325,515.0,1.00097218914,0.000972480214913,0.000972369728805,0.025
0.3125,0.003125,143.5,996.731070325,515.3125,1.00095699398,0.00095726980167,0.000957175202902,0.025
0.3125,0.003125,143.5,996.731070325,515.625,1.00094203823,0.000942299360333,0.000942219959781,0.025
0.3125,0.003125,143.5,996.731070325,515.9375,1.00092731804,0.000927565040342,0.000927500173501,0.025
0.3125,0.003125,143.5,996.731070325,516.25,1.00091282965,0.000913063054944,0.000913012081103,0.025
0.3125,0.003125,143.5,996.731070325,516.5625,1.00089856936,0.000898789680075,0.000898751981518,0.025
0.3125,0.003125,143.5,996.731070325,516.875,1.00088453351,0.000884741253258,0.000884716234492,0.025
0.3125,0.003125,143.5,996.731070325,517.1875,1.00087071853,0.000870914172516,0.000870901259533,0.025
0.3125,0.003125,143.5,996.731070325,517.5,1.00085712089,0.00085730489533,0.000857303534879,0.025
0.3125,0.003125,143.5,996.731070325,517.8125,1.00084373713,0.000843909937602,0.000843919596489,0.025
0.3125,0.003125,143.5,996.731070325,518.125,1.00083056382,0.00083072587263,0.000830746037042,0.025
0.3125,0.003125,143.5,996.731070325,518.4375,1.00081759761,0.000817749330105,0.000817779504968,0.025
0.3125,0.003125,143.5,996.731070325,518.75,1.00080483521,0.000804976995154,0.000805016703486,0.025
0.3125,0.003125,143.5,996.731070325,519.0625,1.00079227336,0.000792405607362,0.000792454389666,0.025
0.3125,0.003125,143.5,996.731070325,519.375,1.00077990888,0.000780031959823,0.000780089373509,0.025
0.3125,0.003125,143.5,996.731070325,519.6875,1.00076773862,0.000767852898233,0.000767918517038,0.025
0.3125,0.003125,143.5,996.731070325,520.0,1.00075575949,0.000755865319986,0.000755938733414,0.025
0.3125,0.003125,143.5,996.731070325,520.3125,1.00074396846,0.000744066173265,0.000744146986063,0.025
0.3125,0.003125,143.5,996.731070325,520.625,1.00073236252,0.000732452456177,0.000732540287818,0.025
0.3125,0.003125,143.5,996.731070325,520.9375,1.00072093875,0.000721021215909,0.000721115700085,0.025
0.3125,0.003125,143.5,996.731070325,521.25,1.00070969425,0.000709769547866,0.000709870332011,0.025
0.3125,0.003125,143.5,996.731070325,521.5625,1.00069862616,0.000698694594858,0.000698801339682,0.025
0.3125,0.003125,143.5,996.731070325,521.875,1.0006877317,0.000687793546294,0.000687905925321,0.025
0.3125,0.003125,143.5,996.731070325,522.1875,1.0006770081,0.000677063637377,0.000677181336514,0.025
0.3125,0.003125,143.5,996.731070325,522.5,1.00066645266,0.000666502148325,0.00066662486544,0.025
0.3125,0.003125,143.5,996.731070325,522.8125,1.00065606271,0.000656106403604,0.000656233848121,0.025
0.3125,0.003125,143.5,996.731070325,523.125,1.00064583562,0.000645873771186,0.000646005663683,0.025
0.3125,0.003125,143.5,996.731070325,523.4375,1.00063576882,0.000635801661804,0.000635937733628,0.025
0.3125,0.003125,143.5,996.731070325,523.75,1.00062585977,0.000625887528222,0.000626027521128,0.025
0.3125,0.003125,143.5,996.731070325,524.0625,1.00061610596,0.000616128864529,0.000616272530319,0.025
0.3125,0.003125,143.5,996.731070325,524.375,1.00060650495,0.000606523205445,0.000606670305619,0.025
0.3125,0.003125,143.5,996.731070325,524.6875,1.00059705431,0.000597068125629,0.000597218431051,0.025
0.3125,0.003125,143.5,996.731070325,525.0,1.00058775166,0.000587761239003,0.000587914529583,0.025
0.3125,0.003125,143.5,996.731070325,525.3125,1.00057859467,0.000578600198101,0.000578756262475,0.025
0.3125,0.003125,143.5,996.731070325,525.625,1.00056958104,0.000569582693407,0.000569741328638,0.025
0.3125,0.003125,143.5,996.731070325,525.9375,1.00056070849,0.000560706452717,0.000560867464011,0.025
0.3125,0.003125,143.5,996.731070325,526.25,1.00055197479,0.000551969240535,0.000552132440944,0.025
0.3125,0.003125,143.5,996.731070325,526.5625,1.00054337777,0.00054336885744,0.000543534067591,0.025
0.3125,0.003125,143.5,996.731070325,526.875,1.00053491524,0.000534903139476,0.000535070187311,0.025
0.3125,0.003125,143.5,996.731070325,527.1875,1.0005265851,0.000526569957568,0.00052673867809,0.025
0.3125,0.003125,143.5,996.731070325,527.5,1.00051838526,0.000518367216936,0.000518537451964,0.025
0.3125,0.003125,143.5,996.731070325,527.8125,1.00051031365,0.000510292856533,0.000510464454453,0.025
0.3125,0.003125,143.5,996.731070325,528.125,1.00050236826,0.000502344848471,0.000502517664011,0.025
0.3125,0.003125,143.5,996.731070325,528.4375,1.00049454709,0.000494521197471,0.000494695091479,0.025
0.3125,0.003125,143.5,996.731070325,528.75,1.00048684819,0.000486819940327,0.000486994779551,0.025
0.3125,0.003125,143.5,996.731070325,529.0625,1.00047926964,0.000479239145364,0.000479414802246,0.025
0.3125,0.003125,143.5,996.731070325,529.375,1.00047180952,0.000471776911918,0.000471953264395,0.025
0.3125,0.003125,143.5,996.731070325,529.6875,1.00046446598,0.000464431369825,0.000464608301131,0.025
