dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,72.0,846.743373719,127.5,1.41819102097,0.541417494616,0.381766268002,0.025
0.3125,0.003125,72.0,846.743373719,127.8125,1.41819089792,0.541417475623,0.381766287656,0.025
0.3125,0.003125,72.0,846.743373719,128.125,1.41819077343,0.541417455892,0.381766307171,0.025
0.3125,0.003125,72.0,846.743373719,128.4375,1.41819064751,0.541417435404,0.381766326537,0.025
0.3125,0.003125,72.0,846.743373719,128.75,1.41819052012,0.541417414138,0.381766345742,0.025
0.3125,0.003125,72.0,846.743373719,129.0625,1.41819039128,0.541417392073,0.381766364771,0.025
0.3125,0.003125,72.0,846.743373719,129.375,1.41819026097,0.541417369185,0.381766383611,0.025
0.3125,0.003125,72.0,846.743373719,129.6875,1.41819012919,0.541417345453,0.381766402248,0.025
0.3125,0.003125,72.0,846.743373719,130.0,1.41818999593,0.541417320851,0.381766420666,0.025
0.3125,0.003125,72.0,846.743373719,130.3125,1.41818986118,0.541417295355,0.381766438849,0.025
0.3125,0.003125,72.0,846.743373719,130.625,1.41818972494,0.541417268939,0.381766456782,0.025
0.3125,0.003125,72.0,846.743373719,130.9375,1.41818958719,0.541417241577,0.381766474448,0.025
0.3125,0.003125,72.0,846.743373719,131.25,1.41818944794,0.541417213241,0.381766491828,0.025
0.3125,0.003125,72.0,846.743373719,131.5625,1.41818930717,0.541417183902,0.381766508904,0.025
0.3125,0.003125,72.0,846.743373719,131.875,1.41818916488,0.541417153533,0.381766525658,0.025
0.3125,0.003125,72.0,846.743373719,132.1875,1.41818902107,0.541417122102,0.38176654207,0.025
0.3125,0.003125,72.0,846.743373719,132.5,1.41818887572,0.541417089579,0.38176655812,0.025
0.3125,0.003125,72.0,846.743373719,132.8125,1.41818872884,0.541417055933,0.381766573786,0.025
0.3125,0.003125,72.0,846.743373719,133.125,1.41818858042,0.54141702113,0.381766589048,0.025
0.3125,0.003125,72.0,846.743373719,133.4375,1.41818843045,0.541416985139,0.381766603882,0.025
0.3125,0.003125,72.0,846.743373719,133.75,1.41818827892,0.541416947923,0.381766618267,0.025
0.3125,0.003125,72.0,846.743373719,134.0625,1.41818812585,0.541416909449,0.381766632177,0.025
0.3125,0.003125,72.0,846.743373719,134.375,1.41818797121,0.541416869679,0.381766645589,0.025
0.3125,0.003125,72.0,846.743373719,134.6875,1.41818781501,0.541416828578,0.381766658478,0.025
0.3125,0.003125,72.0,846.743373719,135.0,1.41818765724,0.541416786107,0.381766670817,0.025
0.3125,0.003125,72.0,846.743373719,135.3125,1.4181874979,0.541416742227,0.381766682579,0.025
0.3125,0.003125,72.0,846.743373719,135.625,1.41818733699,0.541416696898,0.381766693739,0.025
0.3125,0.003125,72.0,846.743373719,135.9375,1.41818717451,0.54141665008,0.381766704266,0.025
0.3125,0.003125,72.0,846.743373719,136.25,1.41818701045,0.54141660173,0.381766714131,0.025
0.3125,0.003125,72.0,846.743373719,136.5625,1.41818684481,0.541416551806,0.381766723306,0.025
0.3125,0.003125,72.0,846.743373719,136.875,1.41818667759,0.541416500264,0.381766731759,0.025
0.3125,0.003125,72.0,846.743373719,137.1875,1.4181865088,0.541416447059,0.381766739459,0.025
0.3125,0.003125,72.0,846.743373719,137.5,1.41818633842,0.541416392145,0.381766746372,0.025
0.3125,0.003125,72.0,846.743373719,137.8125,1.41818616646,0.541416335474,0.381766752466,0.025
0.3125,0.003125,72.0,846.743373719,138.125,1.41818599293,0.541416276999,0.381766757707,0.025
0.3125,0.003125,72.0,846.743373719,138.4375,1.41818581782,0.541416216669,0.381766762059,0.025
0.3125,0.003125,72.0,846.743373719,138.75,1.41818564113,0.541416154436,0.381766765486,0.025
0.3125,0.003125,72.0,846.743373719,139.0625,1.41818546286,0.541416090247,0.381766767951,0.025
0.3125,0.003125,72.0,846.743373719,139.375,1.41818528303,0.541416024049,0.381766769416,0.025
0.3125,0.003125,72.0,846.743373719,139.6875,1.41818510162,0.541415955788,0.381766769843,0.025
0.3125,0.003125,72.0,846.743373719,140.0,1.41818491865,0.541415885409,0.38176676919,0.025
0.3125,0.003125,72.0,846.743373719,140.3125,1.41818473412,0.541415812856,0.381766767418,0.025
0.3125,0.003125,72.0,846.743373719,140.625,1.41818454803,0.541415738071,0.381766764485,0.025
0.3125,0.003125,72.0,846.743373719,140.9375,1.41818436039,0.541415660995,0.381766760347,0.025
0.3125,0.003125,72.0,846.743373719,141.25,1.4181841712,0.541415581568,0.381766754961,0.025
0.3125,0.003125,72.0,846.743373719,141.5625,1.41818398047,0.541415499729,0.381766748281,0.025
0.3125,0.003125,72.0,846.743373719,141.875,1.4181837882,0.541415415414,0.381766740261,0.025
0.3125,0.003125,72.0,846.743373719,142.1875,1.41818359441,0.541415328559,0.381766730855,0.025
0.3125,0.003125,72.0,846.743373719,142.5,1.41818339909,0.5414152391,0.381766720013,0.025
0.3125,0.003125,72.0,846.743373719,142.8125,1.41818320226,0.541415146968,0.381766707688,0.025
0.3125,0.003125,72.0,846.743373719,143.125,1.41818300393,0.541415052097,0.381766693827,0.025
0.3125,0.003125,72.0,846.743373719,143.4375,1.4181828041,0.541414954416,0.38176667838,0.025
0.3125,0.003125,72.0,846.743373719,143.75,1.41818260279,0.541414853854,0.381766661294,0.025
0.3125,0.003125,72.0,846.743373719,144.0625,1.4181824,0.541414750339,0.381766642515,0.025
0.3125,0.003125,72.0,846.743373719,144.375,1.41818219574,0.541414643797,0.381766621988,0.025
0.3125,0.003125,72.0,846.743373719,144.6875,1.41818199003,0.541414534153,0.381766599657,0.025
0.3125,0.003125,72.0,846.743373719,145.0,1.41818178288,0.541414421329,0.381766575464,0.025
0.3125,0.003125,72.0,846.743373719,145.3125,1.4181815743,0.541414305248,0.381766549351,0.025
0.3125,0.003125,72.0,846.743373719,145.625,1.4181813643,0.54141418583,0.381766521259,0.025
0.3125,0.003125,72.0,846.743373719,145.9375,1.41818115289,0.541414062993,0.381766491126,0.025
0.3125,0.003125,72.0,846.743373719,146.25,1.4181809401,0.541413936654,0.38176645889,0.025
0.3125,0.003125,72.0,846.743373719,146.5625,1.41818072592,0.54141380673,0.381766424487,0.025
0.3125,0.003125,72.0,846.743373719,146.875,1.41818051039,0.541413673134,0.381766387855,0.025
0.3125,0.003125,72.0,846.743373719,147.1875,1.41818029351,0.541413535778,0.381766348925,0.025
0.3125,0.003125,72.0,846.743373719,147.5,1.41818007529,0.541413394575,0.381766307632,0.025
0.3125,0.003125,72.0,846.743373719,147.8125,1.41817985576,0.541413249432,0.381766263908,0.025
0.3125,0.003125,72.0,846.743373719,148.125,1.41817963493,0.541413100259,0.381766217682,0.025
0.3125,0.003125,72.0,846.743373719,148.4375,1.41817941282,0.54141294696,0.381766168885,0.025
0.3125,0.003125,72.0,846.743373719,148.75,1.41817918944,0.541412789442,0.381766117443,0.025
0.3125,0.003125,72.0,846.743373719,149.0625,1.41817896482,0.541412627606,0.381766063285,0.025
0.3125,0.003125,72.0,846.743373719,149.375,1.41817873896,0.541412461354,0.381766006336,0.025
0.3125,0.003125,72.0,846.743373719,149.6875,1.4181785119,0.541412290586,0.381765946519,0.025
0.3125,0.003125,72.0,846.743373719,150.0,1.41817828364,0.5414121152,0.381765883759,0.025
0.3125,0.003125,72.0,846.743373719,150.3125,1.41817805421,0.541411935093,0.381765817977,0.025
0.3125,0.003125,72.0,846.743373719,150.625,1.41817782363,0.541411750159,0.381765749094,0.025
0.3125,0.003125,72.0,846.743373719,150.9375,1.41817759191,0.541411560293,0.38176567703,0.025
0.3125,0.003125,72.0,846.743373719,151.25,1.41817735908,0.541411365384,0.381765601702,0.025
0.3125,0.003125,72.0,846.743373719,151.5625,1.41817712515,0.541411165324,0.381765523028,0.025
0.3125,0.003125,72.0,846.743373719,151.875,1.41817689015,0.541410960001,0.381765440924,0.025
0.3125,0.003125,72.0,846.743373719,152.1875,1.4181766541,0.541410749301,0.381765355304,0.025
0.3125,0.003125,72.0,846.743373719,152.5,1.41817641701,0.54141053311,0.381765266083,0.025
0.3125,0.003125,72.0,846.743373719,152.8125,1.41817617891,0.541410311312,0.381765173172,0.025
0.3125,0.003125,72.0,846.743373719,153.125,1.41817593982,0.541410083788,0.381765076483,0.025
0.3125,0.003125,72.0,846.743373719,153.4375,1.41817569976,0.541409850418,0.381764975927,0.025
0.3125,0.003125,72.0,846.743373719,153.75,1.41817545875,0.541409611082,0.381764871411,0.025
0.3125,0.003125,72.0,846.743373719,154.0625,1.4181752168,0.541409365657,0.381764762845,0.025
0.3125,0.003125,72.0,846.743373719,154.375,1.41817497395,0.541409114018,0.381764650136,0.025
0.3125,0.003125,72.0,846.743373719,154.6875,1.41817473021,0.541408856039,0.381764533188,0.025
0.3125,0.003125,72.0,846.743373719,155.0,1.4181744856,0.541408591593,0.381764411908,0.025
0.3125,0.003125,72.0,846.743373719,155.3125,1.41817424013,0.541408320551,0.381764286199,0.025
0.3125,0.003125,72.0,846.743373719,155.625,1.41817399384,0.541408042783,0.381764155965,0.025
0.3125,0.003125,72.0,846.743373719,155.9375,1.41817374673,0.541407758156,0.381764021106,0.025
0.3125,0.003125,72.0,846.743373719,156.25,1.41817349883,0.541407466537,0.381763881526,0.025
0.3125,0.003125,72.0,846.743373719,156.5625,1.41817325015,0.541407167791,0.381763737122,0.025
0.3125,0.003125,72.0,846.743373719,156.875,1.41817300072,0.541406861782,0.381763587797,0.025
0.3125,0.003125,72.0,846.743373719,157.1875,1.41817275054,0.541406548372,0.381763433447,0.025
0.3125,0.003125,72.0,846.743373719,157.5,1.41817249963,0.541406227422,0.381763273971,0.025
0.3125,0.003125,72.0,846.743373719,157.8125,1.41817224802,0.541405898791,0.381763109265,0.025
0.3125,0.003125,72.0,846.743373719,158.125,1.4181719957,0.541405562339,0.381762939228,0.025
0.3125,0.003125,72.0,846.743373719,158.4375,1.41817174271,0.541405217921,0.381762763753,0.025
0.3125,0.003125,72.0,846.743373719,158.75,1.41817148904,0.541404865393,0.381762582737,0.025
0.3125,0.003125,72.0,846.743373719,159.0625,1.41817123471,0.541404504611,0.381762396075,0.025
0.3125,0.003125,72.0,846.743373719,159.375,1.41817097973,0.541404135426,0.381762203659,0.025
0.3125,0.003125,72.0,846.743373719,159.6875,1.4181707241,0.541403757691,0.381762005385,0.025
0.3125,0.003125,72.0,846.743373719,160.0,1.41817046785,0.541403371258,0.381761801144,0.025
0.3125,0.003125,72.0,846.743373719,160.3125,1.41817021096,0.541402975975,0.381761590831,0.025
0.3125,0.003125,72.0,846.743373719,160.625,1.41816995345,0.541402571692,0.381761374337,0.025
0.3125,0.003125,72.0,846.743373719,160.9375,1.41816969532,0.541402158256,0.381761151555,0.025
0.3125,0.003125,72.0,846.743373719,161.25,1.41816943657,0.541401735514,0.381760922377,0.025
0.3125,0.003125,72.0,846.743373719,161.5625,1.4181691772,0.541401303313,0.381760686694,0.025
0.3125,0.003125,72.0,846.743373719,161.875,1.4181689172,0.541400861495,0.381760444398,0.025
0.3125,0.003125,72.0,846.743373719,162.1875,1.41816865658,0.541400409907,0.381760195382,0.025
0.3125,0.003125,72.0,846.743373719,162.5,1.41816839532,0.541399948391,0.381759939535,0.025
0.3125,0.003125,72.0,846.743373719,162.8125,1.41816813342,0.541399476789,0.381759676751,0.025
0.3125,0.003125,72.0,846.743373719,163.125,1.41816787086,0.541398994943,0.381759406921,0.025
0.3125,0.003125,72.0,846.743373719,163.4375,1.41816760764,0.541398502695,0.381759129937,0.025
0.3125,0.003125,72.0,846.743373719,163.75,1.41816734373,0.541397999884,0.381758845691,0.025
0.3125,0.003125,72.0,846.743373719,164.0625,1.41816707912,0.54139748635,0.381758554076,0.025
0.3125,0.003125,72.0,846.743373719,164.375,1.41816681378,0.541396961933,0.381758254984,0.025
0.3125,0.003125,72.0,846.743373719,164.6875,1.4181665477,0.541396426471,0.381757948309,0.025
0.3125,0.003125,72.0,846.743373719,165.0,1.41816628084,0.541395879803,0.381757633943,0.025
0.3125,0.003125,72.0,846.743373719,165.3125,1.41816601317,0.541395321766,0.381757311782,0.025
0.3125,0.003125,72.0,846.743373719,165.625,1.41816574466,0.541394752198,0.381756981721,0.025
0.3125,0.003125,72.0,846.743373719,165.9375,1.41816547528,0.541394170935,0.381756643654,0.025
0.3125,0.003125,72.0,846.743373719,166.25,1.41816520498,0.541393577815,0.381756297478,0.025
0.3125,0.003125,72.0,846.743373719,166.5625,1.41816493372,0.541392972675,0.38175594309,0.025
0.3125,0.003125,72.0,846.743373719,166.875,1.41816466146,0.54139235535,0.381755580387,0.025
0.3125,0.003125,72.0,846.743373719,167.1875,1.41816438813,0.541391725677,0.381755209268,0.025
0.3125,0.003125,72.0,846.743373719,167.5,1.4181641137,0.541391083492,0.381754829633,0.025
0.3125,0.003125,72.0,846.743373719,167.8125,1.41816383809,0.541390428631,0.381754441382,0.025
0.3125,0.003125,72.0,846.743373719,168.125,1.41816356124,0.541389760931,0.381754044418,0.025
0.3125,0.003125,72.0,846.743373719,168.4375,1.4181632831,0.541389080227,0.381753638642,0.025
0.3125,0.003125,72.0,846.743373719,168.75,1.41816300358,0.541388386355,0.381753223959,0.025
0.3125,0.003125,72.0,846.743373719,169.0625,1.41816272262,0.541387679152,0.381752800274,0.025
0.3125,0.003125,72.0,846.743373719,169.375,1.41816244012,0.541386958453,0.381752367493,0.025
0.3125,0.003125,72.0,846.743373719,169.6875,1.41816215602,0.541386224096,0.381751925525,0.025
0.3125,0.003125,72.0,846.743373719,170.0,1.41816187021,0.541385475917,0.381751474278,0.025
0.3125,0.003125,72.0,846.743373719,170.3125,1.4181615826,0.541384713752,0.381751013663,0.025
0.3125,0.003125,72.0,846.743373719,170.625,1.4181612931,0.541383937439,0.381750543592,0.025
0.3125,0.003125,72.0,846.743373719,170.9375,1.41816100159,0.541383146815,0.381750063979,0.025
0.3125,0.003125,72.0,846.743373719,171.25,1.41816070798,0.541382341717,0.381749574738,0.025
0.3125,0.003125,72.0,846.743373719,171.5625,1.41816041214,0.541381521983,0.381749075787,0.025
0.3125,0.003125,72.0,846.743373719,171.875,1.41816011396,0.541380687452,0.381748567044,0.025
0.3125,0.003125,72.0,846.743373719,172.1875,1.4181598133,0.541379837962,0.381748048428,0.025
0.3125,0.003125,72.0,846.743373719,172.5,1.41815951005,0.54137897335,0.381747519861,0.025
0.3125,0.003125,72.0,846.743373719,172.8125,1.41815920406,0.541378093457,0.381746981267,0.025
0.3125,0.003125,72.0,846.743373719,173.125,1.41815889519,0.541377198122,0.381746432569,0.025
0.3125,0.003125,72.0,846.743373719,173.4375,1.4181585833,0.541376287184,0.381745873696,0.025
0.3125,0.003125,72.0,846.743373719,173.75,1.41815826823,0.541375360483,0.381745304576,0.025
0.3125,0.003125,72.0,846.743373719,174.0625,1.41815794981,0.541374417859,0.381744725137,0.025
0.3125,0.003125,72.0,846.743373719,174.375,1.4181576279,0.541373459153,0.381744135313,0.025
0.3125,0.003125,72.0,846.743373719,174.6875,1.41815730231,0.541372484204,0.381743535037,0.025
0.3125,0.003125,72.0,846.743373719,175.0,1.41815697286,0.541371492855,0.381742924244,0.025
0.3125,0.003125,72.0,846.743373719,175.3125,1.41815663939,0.541370484945,0.381742302871,0.025
0.3125,0.003125,72.0,846.743373719,175.625,1.41815630169,0.541369460316,0.381741670857,0.025
0.3125,0.003125,72.0,846.743373719,175.9375,1.41815595956,0.541368418809,0.381741028142,0.025
0.3125,0.003125,72.0,846.743373719,176.25,1.41815561282,0.541367360265,0.381740374668,0.025
0.3125,0.003125,72.0,846.743373719,176.5625,1.41815526125,0.541366284524,0.381739710379,0.025
0.3125,0.003125,72.0,846.743373719,176.875,1.41815490464,0.541365191429,0.381739035219,0.025
0.3125,0.003125,72.0,846.743373719,177.1875,1.41815454276,0.54136408082,0.381738349135,0.025
0.3125,0.003125,72.0,846.743373719,177.5,1.4181541754,0.541362952537,0.381737652076,0.025
0.3125,0.003125,72.0,846.743373719,177.8125,1.41815380231,0.54136180642,0.381736943991,0.025
0.3125,0.003125,72.0,846.743373719,178.125,1.41815342327,0.54136064231,0.381736224831,0.025
0.3125,0.003125,72.0,846.743373719,178.4375,1.41815303801,0.541359460046,0.381735494547,0.025
0.3125,0.003125,72.0,846.743373719,178.75,1.41815264631,0.541358259466,0.381734753094,0.025
0.3125,0.003125,72.0,846.743373719,179.0625,1.41815224788,0.541357040408,0.381734000425,0.025
0.3125,0.003125,72.0,846.743373719,179.375,1.41815184248,0.54135580271,0.381733236497,0.025
0.3125,0.003125,72.0,846.743373719,179.6875,1.41815142984,0.541354546208,0.381732461266,0.025
0.3125,0.003125,72.0,846.743373719,180.0,1.41815100967,0.541353270737,0.381731674688,0.025
0.3125,0.003125,72.0,846.743373719,180.3125,1.41815058169,0.541351976131,0.381730876723,0.025
0.3125,0.003125,72.0,846.743373719,180.625,1.41815014562,0.541350662223,0.381730067328,0.025
0.3125,0.003125,72.0,846.743373719,180.9375,1.41814970116,0.541349328844,0.381729246464,0.025
0.3125,0.003125,72.0,846.743373719,181.25,1.41814924802,0.541347975824,0.381728414089,0.025
0.3125,0.003125,72.0,846.743373719,181.5625,1.41814878588,0.541346602989,0.381727570165,0.025
0.3125,0.003125,72.0,846.743373719,181.875,1.41814831444,0.541345210168,0.38172671465,0.025
0.3125,0.003125,72.0,846.743373719,182.1875,1.41814783338,0.541343797183,0.381725847505,0.025
0.3125,0.003125,72.0,846.743373719,182.5,1.41814734237,0.541342363855,0.381724968691,0.025
0.3125,0.003125,72.0,846.743373719,182.8125,1.41814684109,0.541340910005,0.381724078166,0.025
0.3125,0.003125,72.0,846.743373719,183.125,1.4181463292,0.541339435448,0.381723175891,0.025
0.3125,0.003125,72.0,846.743373719,183.4375,1.41814580637,0.541337939998,0.381722261824,0.025
0.3125,0.003125,72.0,846.743373719,183.75,1.41814527225,0.541336423466,0.381721335922,0.025
0.3125,0.003125,72.0,846.743373719,184.0625,1.41814472649,0.541334885659,0.381720398144,0.025
0.3125,0.003125,72.0,846.743373719,184.375,1.41814416873,0.541333326382,0.381719448445,0.025
0.3125,0.003125,72.0,846.743373719,184.6875,1.41814359862,0.541331745435,0.381718486779,0.025
0.3125,0.003125,72.0,846.743373719,185.0,1.4181430158,0.541330142615,0.381717513101,0.025
0.3125,0.003125,72.0,846.743373719,185.3125,1.41814241989,0.541328517713,0.381716527362,0.025
0.3125,0.003125,72.0,846.743373719,185.625,1.41814181052,0.541326870519,0.381715529511,0.025
0.3125,0.003125,72.0,846.743373719,185.9375,1.41814118731,0.541325200816,0.381714519497,0.025
0.3125,0.003125,72.0,846.743373719,186.25,1.41814054988,0.541323508383,0.381713497266,0.025
0.3125,0.003125,72.0,846.743373719,186.5625,1.41813989784,0.541321792995,0.38171246276,0.025
0.3125,0.003125,72.0,846.743373719,186.875,1.41813923081,0.54132005442,0.381711415921,0.025
0.3125,0.003125,72.0,846.743373719,187.1875,1.41813854839,0.541318292421,0.381710356685,0.025
0.3125,0.003125,72.0,846.743373719,187.5,1.41813785017,0.541316506757,0.38170928499,0.025
0.3125,0.003125,72.0,846.743373719,187.8125,1.41813713577,0.54131469718,0.381708200765,0.025
0.3125,0.003125,72.0,846.743373719,188.125,1.41813640477,0.541312863434,0.381707103939,0.025
0.3125,0.003125,72.0,846.743373719,188.4375,1.41813565676,0.54131100526,0.381705994437,0.025
0.3125,0.003125,72.0,846.743373719,188.75,1.41813489133,0.541309122389,0.38170487218,0.025
0.3125,0.003125,72.0,846.743373719,189.0625,1.41813410807,0.541307214548,0.381703737085,0.025
0.3125,0.003125,72.0,846.743373719,189.375,1.41813330656,0.541305281454,0.381702589064,0.025
0.3125,0.003125,72.0,846.743373719,189.6875,1.41813248638,0.54130332282,0.381701428025,0.025
0.3125,0.003125,72.0,846.743373719,190.0,1.41813164709,0.541301338348,0.381700253873,0.025
0.3125,0.003125,72.0,846.743373719,190.3125,1.41813078829,0.541299327733,0.381699066504,0.025
0.3125,0.003125,72.0,846.743373719,190.625,1.41812990953,0.541297290663,0.381697865813,0.025
0.3125,0.003125,72.0,846.743373719,190.9375,1.41812901038,0.541295226817,0.381696651689,0.025
0.3125,0.003125,72.0,846.743373719,191.25,1.41812809042,0.541293135864,0.381695424013,0.025
0.3125,0.003125,72.0,846.743373719,191.5625,1.4181271492,0.541291017466,0.381694182663,0.025
0.3125,0.003125,72.0,846.743373719,191.875,1.41812618628,0.541288871274,0.381692927509,0.025
0.3125,0.003125,72.0,846.743373719,192.1875,1.41812520123,0.541286696931,0.381691658418,0.025
0.3125,0.003125,72.0,846.743373719,192.5,1.41812419361,0.54128449407,0.381690375247,0.025
0.3125,0.003125,72.0,846.743373719,192.8125,1.41812316296,0.541282262313,0.381689077849,0.025
0.3125,0.003125,72.0,846.743373719,193.125,1.41812210884,0.541280001274,0.381687766069,0.025
0.3125,0.003125,72.0,846.743373719,193.4375,1.41812103081,0.541277710553,0.381686439746,0.025
0.3125,0.003125,72.0,846.743373719,193.75,1.41811992841,0.541275389743,0.381685098711,0.025
0.3125,0.003125,72.0,846.743373719,194.0625,1.4181188012,0.541273038424,0.38168374279,0.025
0.3125,0.003125,72.0,846.743373719,194.375,1.41811764871,0.541270656166,0.381682371798,0.025
0.3125,0.003125,72.0,846.743373719,194.6875,1.41811647051,0.541268242527,0.381680985546,0.025
0.3125,0.003125,72.0,846.743373719,195.0,1.41811526612,0.541265797053,0.381679583834,0.025
0.3125,0.003125,72.0,846.743373719,195.3125,1.41811403509,0.541263319278,0.381678166457,0.025
0.3125,0.003125,72.0,846.743373719,195.625,1.41811277697,0.541260808727,0.3816767332,0.025
0.3125,0.003125,72.0,846.743373719,195.9375,1.4181114913,0.541258264908,0.381675283842,0.025
0.3125,0.003125,72.0,846.743373719,196.25,1.41811017761,0.541255687319,0.38167381815,0.025
0.3125,0.003125,72.0,846.743373719,196.5625,1.41810883543,0.541253075447,0.381672335885,0.025
0.3125,0.003125,72.0,846.743373719,196.875,1.41810746431,0.541250428764,0.3816708368,0.025
0.3125,0.003125,72.0,846.743373719,197.1875,1.41810606378,0.541247746728,0.381669320638,0.025
0.3125,0.003125,72.0,846.743373719,197.5,1.41810463338,0.541245028787,0.381667787133,0.025
0.3125,0.003125,72.0,846.743373719,197.8125,1.41810317262,0.541242274371,0.38166623601,0.025
0.3125,0.003125,72.0,846.743373719,198.125,1.41810168104,0.541239482902,0.381664666985,0.025
0.3125,0.003125,72.0,846.743373719,198.4375,1.41810015818,0.541236653783,0.381663079766,0.025
0.3125,0.003125,72.0,846.743373719,198.75,1.41809860354,0.541233786407,0.381661474049,0.025
0.3125,0.003125,72.0,846.743373719,199.0625,1.41809701667,0.541230880149,0.381659849523,0.025
0.3125,0.003125,72.0,846.743373719,199.375,1.41809539707,0.541227934373,0.381658205866,0.025
0.3125,0.003125,72.0,846.743373719,199.6875,1.41809374428,0.541224948427,0.381656542747,0.025
0.3125,0.003125,72.0,846.743373719,200.0,1.4180920578,0.541221921645,0.381654859826,0.025
0.3125,0.003125,72.0,846.743373719,200.3125,1.41809033715,0.541218853345,0.381653156751,0.025
0.3125,0.003125,72.0,846.743373719,200.625,1.41808858185,0.54121574283,0.381651433163,0.025
0.3125,0.003125,72.0,846.743373719,200.9375,1.4180867914,0.54121258939,0.381649688689,0.025
0.3125,0.003125,72.0,846.743373719,201.25,1.41808496531,0.541209392297,0.381647922951,0.025
0.3125,0.003125,72.0,846.743373719,201.5625,1.41808310309,0.54120615081,0.381646135558,0.025
0.3125,0.003125,72.0,846.743373719,201.875,1.41808120424,0.54120286417,0.381644326107,0.025
0.3125,0.003125,72.0,846.743373719,202.1875,1.41807926825,0.541199531605,0.381642494189,0.025
0.3125,0.003125,72.0,846.743373719,202.5,1.41807729463,0.541196152324,0.381640639383,0.025
0.3125,0.003125,72.0,846.743373719,202.8125,1.41807528286,0.541192725523,0.381638761256,0.025
0.3125,0.003125,72.0,846.743373719,203.125,1.41807323242,0.541189250379,0.381636859368,0.025
0.3125,0.003125,72.0,846.743373719,203.4375,1.41807114281,0.541185726056,0.381634933264,0.025
0.3125,0.003125,72.0,846.743373719,203.75,1.41806901351,0.541182151699,0.381632982484,0.025
0.3125,0.003125,72.0,846.743373719,204.0625,1.41806684397,0.541178526436,0.381631006553,0.025
0.3125,0.003125,72.0,846.743373719,204.375,1.41806463369,0.541174849382,0.381629004988,0.025
0.3125,0.003125,72.0,846.743373719,204.6875,1.41806238212,0.54117111963,0.381626977294,0.025
0.3125,0.003125,72.0,846.743373719,205.0,1.41806008872,0.541167336261,0.381624922968,0.025
0.3125,0.003125,72.0,846.743373719,205.3125,1.41805775295,0.541163498336,0.381622841493,0.025
0.3125,0.003125,72.0,846.743373719,205.625,1.41805537425,0.541159604898,0.381620732343,0.025
0.3125,0.003125,72.0,846.743373719,205.9375,1.41805295207,0.541155654977,0.381618594982,0.025
0.3125,0.003125,72.0,846.743373719,206.25,1.41805048585,0.54115164758,0.381616428862,0.025
0.3125,0.003125,72.0,846.743373719,206.5625,1.41804797501,0.5411475817,0.381614233425,0.025
0.3125,0.003125,72.0,846.743373719,206.875,1.41804541898,0.541143456312,0.381612008103,0.025
0.3125,0.003125,72.0,846.743373719,207.1875,1.41804281718,0.541139270371,0.381609752315,0.025
0.3125,0.003125,72.0,846.743373719,207.5,1.41804016902,0.541135022817,0.381607465471,0.025
0.3125,0.003125,72.0,846.743373719,207.8125,1.41803747389,0.541130712568,0.381605146971,0.025
0.3125,0.003125,72.0,846.743373719,208.125,1.4180347312,0.541126338526,0.381602796201,0.025
0.3125,0.003125,72.0,846.743373719,208.4375,1.41803194033,0.541121899576,0.381600412539,0.025
0.3125,0.003125,72.0,846.743373719,208.75,1.41802910065,0.541117394581,0.381597995351,0.025
0.3125,0.003125,72.0,846.743373719,209.0625,1.41802621153,0.541112822387,0.381595543992,0.025
0.3125,0.003125,72.0,846.743373719,209.375,1.41802327235,0.541108181821,0.381593057806,0.025
0.3125,0.003125,72.0,846.743373719,209.6875,1.41802028243,0.54110347169,0.381590536126,0.025
0.3125,0.003125,72.0,846.743373719,210.0,1.41801724114,0.541098690782,0.381587978274,0.025
0.3125,0.003125,72.0,846.743373719,210.3125,1.41801414779,0.541093837867,0.381585383561,0.025
0.3125,0.003125,72.0,846.743373719,210.625,1.41801100171,0.541088911693,0.381582751287,0.025
0.3125,0.003125,72.0,846.743373719,210.9375,1.41800780221,0.541083910989,0.381580080739,0.025
0.3125,0.003125,72.0,846.743373719,211.25,1.41800454859,0.541078834465,0.381577371196,0.025
0.3125,0.003125,72.0,846.743373719,211.5625,1.41800124014,0.541073680809,0.381574621922,0.025
0.3125,0.003125,72.0,846.743373719,211.875,1.41799787613,0.541068448689,0.381571832172,0.025
0.3125,0.003125,72.0,846.743373719,212.1875,1.41799445583,0.541063136752,0.38156900119,0.025
0.3125,0.003125,72.0,846.743373719,212.5,1.41799097849,0.541057743625,0.381566128205,0.025
0.3125,0.003125,72.0,846.743373719,212.8125,1.41798744335,0.541052267915,0.381563212438,0.025
0.3125,0.003125,72.0,846.743373719,213.125,1.41798384964,0.541046708203,0.381560253097,0.025
0.3125,0.003125,72.0,846.743373719,213.4375,1.41798019657,0.541041063053,0.381557249378,0.025
0.3125,0.003125,72.0,846.743373719,213.75,1.41797648336,0.541035331006,0.381554200464,0.025
0.3125,0.003125,72.0,846.743373719,214.0625,1.41797270917,0.541029510578,0.381551105529,0.025
0.3125,0.003125,72.0,846.743373719,214.375,1.41796887319,0.541023600267,0.381547963732,0.025
0.3125,0.003125,72.0,846.743373719,214.6875,1.41796497458,0.541017598545,0.381544774221,0.025
0.3125,0.003125,72.0,846.743373719,215.0,1.41796101247,0.541011503861,0.381541536131,0.025
0.3125,0.003125,72.0,846.743373719,215.3125,1.41795698601,0.541005314644,0.381538248586,0.025
