dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,289.0,1345.96546342,-472.1875,0.999994819919,5.17947707077e-06,5.18094940029e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-471.875,0.999994881104,5.11828378933e-06,5.1197716497e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-471.5625,0.999994941862,5.05751718675e-06,5.05902217363e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-471.25,0.999995002187,4.99718301866e-06,4.99870615689e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-470.9375,0.999995062073,4.93728745942e-06,4.9388290781e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-470.625,0.999995121515,4.87783677361e-06,4.87939650891e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-470.3125,0.999995180506,4.81883701424e-06,4.82041391351e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-470.0,0.999995239042,4.76029377778e-06,4.76188647787e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-469.6875,0.999995297116,4.70221205317e-06,4.70381899034e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-469.375,0.999995354726,4.64459618876e-06,4.64621578224e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-469.0625,0.999995411867,4.58744994946e-06,4.5890807214e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-468.75,0.999995468535,4.53077662732e-06,4.5324172404e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-468.4375,0.999995524729,4.4745791818e-06,4.47622837533e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-468.125,0.999995580444,4.41886032979e-06,4.42051678665e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-467.8125,0.999995635679,4.36362255427e-06,4.36528474205e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-467.5,0.999995690432,4.30886803343e-06,4.31053405364e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-467.1875,0.999995744701,4.25459846379e-06,4.25626597248e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-466.875,0.999995798485,4.2008148291e-06,4.20248106057e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-466.5625,0.999995851785,4.14751715374e-06,4.14917907034e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-466.25,0.999995904602,4.09470430624e-06,4.09635886795e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-465.9375,0.999995956938,4.04237392222e-06,4.04401843444e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-465.625,0.999996008796,3.99052248518e-06,3.99215496752e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-465.3125,0.99999606018,3.93914557401e-06,3.94076508992e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-465.0,0.999996111094,3.88823827301e-06,3.88984515262e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-464.6875,0.999996161543,3.83779570408e-06,3.83939160211e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-464.375,0.999996211529,3.78781359384e-06,3.78940136401e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-464.0625,0.999996261056,3.73828879972e-06,3.73987219015e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-463.75,0.999996310126,3.6892197143e-06,3.69080291709e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-463.4375,0.999996358737,3.64060647777e-06,3.64219359424e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-463.125,0.999996406888,3.59245095993e-06,3.59404545707e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-462.8125,0.999996454577,3.54475650001e-06,3.54636074319e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-462.5,0.9999965018,3.49752744422e-06,3.49914237298e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-462.1875,0.999996548553,3.45076855639e-06,3.45239353626e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-461.875,0.999996594833,3.40448436938e-06,3.40611723573e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-461.5625,0.999996640636,3.35867855692e-06,3.36031584318e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-461.25,0.999996685961,3.31335341067e-06,3.31499072159e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-460.9375,0.999996730807,3.26850949872e-06,3.27014195485e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-460.625,0.999996775176,3.22414550448e-06,3.22576820642e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-460.3125,0.999996819071,3.18025824272e-06,3.18186671298e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-460.0,0.999996862496,3.13684286747e-06,3.13843340604e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-459.6875,0.999996905456,3.0938932004e-06,3.09546313728e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-459.375,0.999996947959,3.05140213743e-06,3.05294997776e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-459.0625,0.99999699001,3.00936209332e-06,3.01088755979e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-458.75,0.999997031618,2.96776542893e-06,2.96926943186e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-458.4375,0.999997072789,2.92660486985e-06,2.92808940485e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-458.125,0.999997113529,2.88587388841e-06,2.88734186852e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-457.8125,0.999997153843,2.84556701154e-06,2.84702205923e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-457.5,0.999997193734,2.80568007575e-06,2.80712626668e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-457.1875,0.999997233206,2.76621040906e-06,2.7676519655e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-456.875,0.99999727226,2.72715692688e-06,2.72859785694e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-456.5625,0.999997310895,2.68852009213e-06,2.68996380564e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-456.25,0.999997349111,2.65030173466e-06,2.65175066446e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-455.9375,0.999997386904,2.61250473926e-06,2.61395998901e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-455.625,0.999997424273,2.57513255851e-06,2.57659365072e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-455.3125,0.999997461215,2.53818860388e-06,2.53965337719e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-455.0,0.999997497727,2.50167556674e-06,2.50314026354e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-454.6875,0.999997533811,2.46559475314e-06,2.46705430966e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-454.375,0.999997569465,2.4299455096e-06,2.43139404229e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-454.0625,0.999997604695,2.39472482745e-06,2.3961562787e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-453.75,0.999997639504,2.35992722341e-06,2.3613360774e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-453.4375,0.9999976739,2.32554491299e-06,2.32692689656e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-453.125,0.999997707892,2.29156828722e-06,2.29292095524e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-452.8125,0.99999774149,2.25798666204e-06,2.25930976375e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-452.5,0.999997774701,2.22478918635e-06,2.22608475999e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-452.1875,0.999997807537,2.1919658116e-06,2.19323797272e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-451.875,0.999997840003,2.15950817995e-06,2.16076262327e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-451.5625,0.999997872107,2.12741029718e-06,2.12865358306e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-451.25,0.99999790385,2.09566890688e-06,2.09690762419e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-450.9375,0.999997935234,2.06428350829e-06,2.06552342764e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-450.625,0.999997966258,2.03325600816e-06,2.03450134624e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-450.3125,0.999997996919,2.00259005413e-06,2.0038429546e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-450.0,0.999998027214,1.9722901616e-06,1.97355044841e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-449.6875,0.999998057141,1.9423607442e-06,1.94362597204e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-449.375,0.999998086695,1.9128051634e-06,1.91407096075e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-449.0625,0.999998115878,1.88362493332e-06,1.88488558211e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-448.75,0.999998144689,1.8548191824e-06,1.85606834513e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-448.4375,0.999998173133,1.82638441503e-06,1.82761592017e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-448.125,0.999998201215,1.79831460205e-06,1.7995231866e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-447.8125,0.999998228942,1.77060157298e-06,1.7717834959e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-447.5,0.999998256323,1.74323565202e-06,1.74438911281e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-447.1875,0.999998283368,1.71620645741e-06,1.71733177823e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-446.875,0.999998310084,1.689503768e-06,1.69060332501e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-446.5625,0.999998336481,1.66311835372e-06,1.66419627405e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-446.25,0.999998362565,1.63704268631e-06,1.63810434243e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-445.9375,0.999998388342,1.61127144414e-06,1.6123228048e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-445.625,0.999998413814,1.58580176012e-06,1.58684866627e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-445.3125,0.999998438982,1.56063317573e-06,1.56168062521e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-445.0,0.999998463845,1.53576729743e-06,1.53681882865e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-444.6875,0.999998488402,1.51120721e-06,1.51226444867e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-444.375,0.999998512649,1.48695669016e-06,1.4880191277e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-444.0625,0.999998536585,1.46301931567e-06,1.46408435976e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-443.75,0.999998560208,1.43939759204e-06,1.44046088654e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-443.4375,0.999998583517,1.41609220329e-06,1.41714818643e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-443.125,0.999998606514,1.39310147489e-06,1.39414412584e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-442.8125,0.999998629204,1.37042116085e-06,1.37144482658e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-442.5,0.999998651593,1.34804459538e-06,1.34904477268e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-442.1875,0.999998673689,1.3259631685e-06,1.32693714372e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-441.875,0.999998695499,1.30416708146e-06,1.30511433345e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-441.5625,0.999998717033,1.28264629315e-06,1.28356858464e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-441.25,0.999998738298,1.26139151123e-06,1.26229265025e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-440.9375,0.999998759303,1.24039507446e-06,1.2412803856e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-440.625,0.999998780051,1.21965162056e-06,1.22052718726e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-440.3125,0.999998800545,1.19915842194e-06,1.20003021257e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-440.0,0.999998820787,1.17891532408e-06,1.17978834655e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-439.6875,0.999998840775,1.1589243343e-06,1.15980192382e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-439.375,0.999998860506,1.13918889386e-06,1.14007224441e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-439.0625,0.999998879979,1.11971293408e-06,1.12060095422e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-438.75,0.99999889919,1.10049988717e-06,1.10138938347e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-438.4375,0.999998918139,1.08155177463e-06,1.08243793809e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-438.125,0.999998936827,1.06286850487e-06,1.06374563219e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-437.8125,0.999998955255,1.04444747931e-06,1.04530982922e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-437.5,0.999998973429,1.02628357939e-06,1.02712623098e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-437.1875,0.999998991355,1.00836953077e-06,1.00918911491e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-436.875,0.999999009041,9.90696567635e-07,9.91491783481e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-436.5625,0.999999026495,9.73255333903e-07,9.74027162885e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-436.25,0.999999043724,9.5603688847e-07,9.5678846337e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-435.9375,0.999999060735,9.3903365021e-07,9.39769801735e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-435.625,0.999999077533,9.22240156857e-07,9.22966692336e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-435.3125,0.999999094122,9.05653510142e-07,9.06376329295e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-435.0,0.9999991105,8.89273431556e-07,8.89997612867e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-434.6875,0.999999126669,8.73101916921e-07,8.73830911472e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-434.375,0.999999142625,8.5714252055e-07,8.57877590817e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-434.0625,0.999999158365,8.41399378984e-07,8.42139380977e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-433.75,0.999999173887,8.2587613695e-07,8.26617680529e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-433.4375,0.99999918919,8.10574916901e-07,8.11312907685e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-433.125,0.999999204275,7.9549551334e-07,7.9622400849e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-432.8125,0.999999219143,7.80634996255e-07,7.81348211965e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-432.5,0.999999233802,7.65987758282e-07,7.66681076644e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-432.1875,0.999999248256,7.51546034349e-07,7.52216827756e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-431.875,0.999999262514,7.37300809775e-07,7.37948932323e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-431.5625,0.999999276583,7.23242960094e-07,7.23870816015e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-431.25,0.99999929047,7.09364448964e-07,7.09976599199e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-430.9375,0.99999930418,6.95659342686e-07,6.96261719349e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-430.625,0.999999317717,6.82124470692e-07,6.8272332642e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-430.3125,0.999999331081,6.68759586745e-07,6.6936037509e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-430.0,0.99999934427,6.55567005856e-07,6.56173393851e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-429.6875,0.999999357282,6.42550769916e-07,6.43163969303e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-429.375,0.999999370114,6.29715479395e-07,6.30334037839e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-429.0625,0.999999382763,6.17065039441e-07,6.17685116883e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-428.75,0.999999395229,6.04601515808e-07,6.05217616296e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-428.4375,0.999999407511,5.92324321288e-07,5.92930361273e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-428.125,0.999999419614,5.8022993801e-07,5.80820422828e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-427.8125,0.999999431542,5.68312205567e-07,5.68883287513e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-427.5,0.999999443303,5.56563100811e-07,5.5711333256e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-427.1875,0.999999454902,5.44973891973e-07,5.45504518004e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-426.875,0.999999466348,5.33536456568e-07,5.34051162344e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-426.5625,0.999999477645,5.22244459264e-07,5.22748646253e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-426.25,0.999999488797,5.11094187662e-07,5.11593907137e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-425.9375,0.999999499805,5.00084870595e-07,5.00585626375e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-425.625,0.999999510668,4.89218408279e-07,4.89724071623e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-425.3125,0.999999521383,4.78498573023e-07,4.79010626467e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-425.0,0.999999531948,4.67929817869e-07,4.68447102621e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-424.6875,0.99999954236,4.57515980544e-07,4.58034978989e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-424.375,0.999999552618,4.47259123967e-07,4.47774722132e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-424.0625,0.999999562722,4.37158741473e-07,4.37665326587e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-423.75,0.999999572677,4.27211521707e-07,4.27704170957e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-423.4375,0.999999582485,4.17411698902e-07,4.17887216385e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-423.125,0.999999592154,4.07751924435e-07,4.08209503505e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-422.8125,0.99999960169,3.98224474538e-07,3.98665839959e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-422.5,0.999999611098,3.88822521374e-07,3.89251529018e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-422.1875,0.999999620382,3.79541199126e-07,3.79962983074e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-421.875,0.999999629545,3.7037823674e-07,3.70798091768e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-421.5625,0.999999638587,3.61334026989e-07,3.61756268555e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-421.25,0.999999647506,3.52411107053e-07,3.52838169477e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-420.9375,0.9999996563,3.43613189592e-07,3.44045152311e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-420.625,0.999999664967,3.34943959403e-07,3.35378599282e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-420.3125,0.999999673505,3.26405899233e-07,3.26839254741e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-420.0,0.999999681914,3.17999413977e-07,3.18426724878e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-419.6875,0.999999690196,3.09722436658e-07,3.10139247652e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-419.375,0.999999698355,3.01570607158e-07,3.01973779928e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-419.0625,0.999999706395,2.93537980533e-07,2.9392637544e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-418.75,0.999999714323,2.85618071822e-07,2.85992759072e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-418.4375,0.999999722141,2.77804994558e-07,2.78168962185e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-418.125,0.999999729855,2.70094454513e-07,2.70451873925e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-417.8125,0.999999737466,2.62484347401e-07,2.62839581756e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-417.5,0.999999744974,2.54974825145e-07,2.55331427351e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-417.1875,0.999999752379,2.47567850784e-07,2.47927774322e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-416.875,0.999999759678,2.40266343503e-07,2.40629549116e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-416.5625,0.999999766871,2.33073120855e-07,2.33437668814e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-416.25,0.999999773955,2.25989903471e-07,2.26352495111e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-415.9375,0.999999780932,2.19016616949e-07,2.19373443564e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-415.625,0.999999787803,2.1215114209e-07,2.12498836606e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-415.3125,0.999999794571,2.05389582698e-07,2.05726029572e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-415.0,0.99999980124,1.98726957386e-07,1.99051769411e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-414.6875,0.999999807815,1.92158124049e-07,1.9247269075e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-414.375,0.9999998143,1.85678737582e-07,1.85985825746e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-414.0625,0.999999820695,1.79285971853e-07,1.79588999772e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-413.75,0.999999827003,1.72978840889e-07,1.7328101906e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-413.4375,0.999999833224,1.66758065067e-07,1.67061611642e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-413.125,0.999999839356,1.60625503522e-07,1.60931143351e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-412.8125,0.999999845398,1.54583336736e-07,1.54890189678e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-412.5,0.99999985135,1.48633187063e-07,1.48939075547e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-412.1875,0.999999857211,1.42775424003e-07,1.43077502902e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-411.875,0.999999862982,1.37008837844e-07,1.3730435841e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-411.5625,0.999999868667,1.31330712028e-07,1.31617740584e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-411.25,0.999999874266,1.25737289557e-07,1.26015192994e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-410.9375,0.999999879785,1.20224515541e-07,1.20494076491e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-410.625,0.999999885226,1.14788821933e-07,1.15051974929e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-410.3125,0.999999890591,1.09427745188e-07,1.09687025735e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-410.0,0.999999895881,1.0414024343e-07,1.04398092555e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-409.6875,0.999999901096,9.89266137998e-08,9.91847389111e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-409.375,0.999999906235,9.37880472762e-08,9.40470188477e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-409.0625,0.999999911299,8.87259821411e-08,8.89851515426e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-408.75,0.999999916286,8.37414192814e-08,8.39991721503e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-408.4375,0.999999921197,7.88343908975e-08,7.90886549478e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-408.125,0.999999926033,7.40037243227e-08,7.42525816737e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-407.8125,0.999999930795,6.92471601163e-08,6.9489385e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-407.5,0.999999935487,6.4561774522e-08,6.47971459651e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-407.1875,0.99999994011,5.99445590813e-08,6.01738813415e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-406.875,0.999999944666,5.53930150483e-08,5.56178368616e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-406.5625,0.999999949157,5.09055606516e-08,5.11277006799e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-406.25,0.999999953584,4.64816565071e-08,4.67026812922e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-405.9375,0.999999957946,4.2121637212e-08,4.2342435991e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-405.625,0.999999962244,3.7826298208e-08,3.80468776633e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-405.3125,0.999999966477,3.35963735959e-08,3.38159226572e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-405.0,0.999999970646,2.94320659301e-08,2.96492568411e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-404.6875,0.99999997475,2.53327622386e-08,2.55461874667e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-404.375,0.999999978791,2.12970171948e-08,2.1505619667e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-404.0625,0.999999982771,1.73227837486e-08,1.75261560191e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-403.75,0.999999986692,1.34078097883e-08,1.36062818317e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-403.4375,0.999999990554,9.55007680776e-09,9.74457576562e-09,0.025
0.3125,0.003125,289.0,1345.96546342,-403.125,0.999999994361,5.74814072318e-09,5.93988072298e-09,0.025
0.3125,0.003125,289.0,1345.96546342,-402.8125,0.999999998112,2.00128473523e-09,2.19138626361e-09,0.025
0.3125,0.003125,289.0,1345.96546342,-402.5,1.00000000181,-1.69056866518e-09,-1.50139739755e-09,0.025
0.3125,0.003125,289.0,1345.96546342,-402.1875,1.00000000545,-5.32712363234e-09,-5.13875664071e-09,0.025
0.3125,0.003125,289.0,1345.96546342,-401.875,1.00000000903,-8.90806463885e-09,-8.72094053868e-09,0.025
0.3125,0.003125,289.0,1345.96546342,-401.5625,1.00000001256,-1.2433394124e-08,-1.22483220872e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-401.25,1.00000001604,-1.59036366616e-08,-1.5721504414e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-400.9375,1.00000001946,-1.93198631829e-08,-1.91413437402e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-400.625,1.00000002283,-2.26835474055e-08,-2.25088884745e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-400.3125,1.00000002615,-2.59962831578e-08,-2.58252584069e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-400.0,1.00000002941,-2.925949206e-08,-2.90915095633e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-399.6875,1.00000003263,-3.2474219194e-08,-3.23085295144e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-399.375,1.00000003581,-3.56410477796e-08,-3.54769921527e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-399.0625,1.00000003893,-3.87601788302e-08,-3.85973829991e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-398.75,1.00000004201,-4.18316212028e-08,-4.1670079964e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-398.4375,1.00000004503,-4.48554226212e-08,-4.46954584691e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-398.125,1.00000004802,-4.78318690707e-08,-4.76739849466e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-397.8125,1.00000005095,-5.07615801345e-08,-5.06062686409e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-397.5,1.00000005384,-5.36454911836e-08,-5.34930589599e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-397.1875,1.00000005669,-5.64847174963e-08,-5.63351929355e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-396.875,1.00000005949,-5.9280374554e-08,-5.91335160981e-08,0.025
