dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,31.0,996.731331057,-288.4375,1.01225751491,0.0123466116741,0.012206162058,0.025
0.3125,0.003125,31.0,996.731331057,-288.125,1.01243946787,0.0125321323094,0.0123873294165,0.025
0.3125,0.003125,31.0,996.731331057,-287.8125,1.01262396878,0.0127203047183,0.0125710200287,0.025
0.3125,0.003125,31.0,996.731331057,-287.5,1.01281104897,0.0129111628736,0.0127572642827,0.025
0.3125,0.003125,31.0,996.731331057,-287.1875,1.01300074003,0.0131047410751,0.0129460928017,0.025
0.3125,0.003125,31.0,996.731331057,-286.875,1.01319307385,0.0133010739495,0.0131375364417,0.025
0.3125,0.003125,31.0,996.731331057,-286.5625,1.01338808252,0.0135001964505,0.0133316262897,0.025
0.3125,0.003125,31.0,996.731331057,-286.25,1.01358579844,0.013702143859,0.0135283936618,0.025
0.3125,0.003125,31.0,996.731331057,-285.9375,1.01378625425,0.013906951783,0.0137278701007,0.025
0.3125,0.003125,31.0,996.731331057,-285.625,1.01398948283,0.0141146561574,0.0139300873736,0.025
0.3125,0.003125,31.0,996.731331057,-285.3125,1.01419551733,0.0143252932437,0.0141350774696,0.025
0.3125,0.003125,31.0,996.731331057,-285.0,1.01440439115,0.0145388996297,0.0143428725974,0.025
0.3125,0.003125,31.0,996.731331057,-284.6875,1.01461613794,0.0147555122289,0.0145535051818,0.025
0.3125,0.003125,31.0,996.731331057,-284.375,1.01483079158,0.0149751682799,0.0147670078619,0.025
0.3125,0.003125,31.0,996.731331057,-284.0625,1.01504838621,0.015197905346,0.014983413487,0.025
0.3125,0.003125,31.0,996.731331057,-283.75,1.01526895621,0.0154237613139,0.0152027551143,0.025
0.3125,0.003125,31.0,996.731331057,-283.4375,1.01549253619,0.0156527743932,0.015425066005,0.025
0.3125,0.003125,31.0,996.731331057,-283.125,1.015719161,0.015884983115,0.015650379621,0.025
0.3125,0.003125,31.0,996.731331057,-282.8125,1.01594886573,0.0161204263309,0.0158787296215,0.025
0.3125,0.003125,31.0,996.731331057,-282.5,1.01618168568,0.0163591432118,0.0161101498589,0.025
0.3125,0.003125,31.0,996.731331057,-282.1875,1.01641765639,0.0166011732462,0.0163446743748,0.025
0.3125,0.003125,31.0,996.731331057,-281.875,1.01665681363,0.0168465562387,0.0165823373966,0.025
0.3125,0.003125,31.0,996.731331057,-281.5625,1.01689919336,0.0170953323083,0.0168231733322,0.025
0.3125,0.003125,31.0,996.731331057,-281.25,1.01714483177,0.0173475418868,0.0170672167665,0.025
0.3125,0.003125,31.0,996.731331057,-280.9375,1.01739376527,0.0176032257164,0.0173145024561,0.025
0.3125,0.003125,31.0,996.731331057,-280.625,1.01764603047,0.0178624248481,0.0175650653252,0.025
0.3125,0.003125,31.0,996.731331057,-280.3125,1.01790166416,0.0181251806387,0.0178189404601,0.025
0.3125,0.003125,31.0,996.731331057,-280.0,1.01816070336,0.018391534749,0.0180761631045,0.025
0.3125,0.003125,31.0,996.731331057,-279.6875,1.01842318526,0.0186615291413,0.0183367686539,0.025
0.3125,0.003125,31.0,996.731331057,-279.375,1.01868914724,0.018935206076,0.0186007926506,0.025
0.3125,0.003125,31.0,996.731331057,-279.0625,1.01895862686,0.0192126081093,0.0188682707776,0.025
0.3125,0.003125,31.0,996.731331057,-278.75,1.01923166187,0.01949377809,0.0191392388531,0.025
0.3125,0.003125,31.0,996.731331057,-278.4375,1.01950829018,0.0197787591565,0.0194137328244,0.025
0.3125,0.003125,31.0,996.731331057,-278.125,1.01978854987,0.0200675947328,0.0196917887619,0.025
0.3125,0.003125,31.0,996.731331057,-277.8125,1.02007247916,0.0203603285259,0.0199734428526,0.025
0.3125,0.003125,31.0,996.731331057,-277.5,1.02036011646,0.0206570045213,0.0202587313934,0.025
0.3125,0.003125,31.0,996.731331057,-277.1875,1.0206515003,0.0209576669796,0.0205476907849,0.025
0.3125,0.003125,31.0,996.731331057,-276.875,1.02094666935,0.0212623604324,0.0208403575242,0.025
0.3125,0.003125,31.0,996.731331057,-276.5625,1.02124566244,0.0215711296777,0.0211367681978,0.025
0.3125,0.003125,31.0,996.731331057,-276.25,1.02154851849,0.0218840197762,0.0214369594742,0.025
0.3125,0.003125,31.0,996.731331057,-275.9375,1.02185527656,0.0222010760462,0.0217409680969,0.025
0.3125,0.003125,31.0,996.731331057,-275.625,1.02216597584,0.022522344059,0.0220488308765,0.025
0.3125,0.003125,31.0,996.731331057,-275.3125,1.02248065559,0.022847869634,0.0223605846827,0.025
0.3125,0.003125,31.0,996.731331057,-275.0,1.02279935519,0.0231776988335,0.0226762664367,0.025
0.3125,0.003125,31.0,996.731331057,-274.6875,1.02312211412,0.0235118779576,0.0229959131025,0.025
0.3125,0.003125,31.0,996.731331057,-274.375,1.02344897191,0.0238504535383,0.0233195616791,0.025
0.3125,0.003125,31.0,996.731331057,-274.0625,1.02377996821,0.0241934723344,0.0236472491915,0.025
0.3125,0.003125,31.0,996.731331057,-273.75,1.02411514268,0.0245409813251,0.023979012682,0.025
0.3125,0.003125,31.0,996.731331057,-273.4375,1.02445453509,0.0248930277041,0.0243148892014,0.025
0.3125,0.003125,31.0,996.731331057,-273.125,1.02479818523,0.0252496588736,0.0246549157998,0.025
0.3125,0.003125,31.0,996.731331057,-272.8125,1.02514613294,0.0256109224373,0.0249991295175,0.025
0.3125,0.003125,31.0,996.731331057,-272.5,1.02549841809,0.0259768661942,0.025347567375,0.025
0.3125,0.003125,31.0,996.731331057,-272.1875,1.02585508056,0.0263475381317,0.0257002663638,0.025
0.3125,0.003125,31.0,996.731331057,-271.875,1.02621616027,0.0267229864183,0.0260572634365,0.025
0.3125,0.003125,31.0,996.731331057,-271.5625,1.02658169711,0.0271032593966,0.0264185954965,0.025
0.3125,0.003125,31.0,996.731331057,-271.25,1.02695173099,0.0274884055756,0.026784299388,0.025
0.3125,0.003125,31.0,996.731331057,-270.9375,1.02732630178,0.0278784736232,0.0271544118858,0.025
0.3125,0.003125,31.0,996.731331057,-270.625,1.02770544935,0.0282735123585,0.0275289696844,0.025
0.3125,0.003125,31.0,996.731331057,-270.3125,1.02808921352,0.0286735707434,0.0279080093875,0.025
0.3125,0.003125,31.0,996.731331057,-270.0,1.02847763404,0.0290786978746,0.0282915674969,0.025
0.3125,0.003125,31.0,996.731331057,-269.6875,1.02887075064,0.0294889429748,0.028679680402,0.025
0.3125,0.003125,31.0,996.731331057,-269.375,1.02926860296,0.0299043553847,0.0290723843678,0.025
0.3125,0.003125,31.0,996.731331057,-269.0625,1.02967123056,0.0303249845533,0.0294697155244,0.025
0.3125,0.003125,31.0,996.731331057,-268.75,1.03007867292,0.0307508800295,0.0298717098547,0.025
0.3125,0.003125,31.0,996.731331057,-268.4375,1.03049096939,0.0311820914526,0.0302784031835,0.025
0.3125,0.003125,31.0,996.731331057,-268.125,1.03090815925,0.0316186685425,0.0306898311649,0.025
0.3125,0.003125,31.0,996.731331057,-267.8125,1.03133028161,0.0320606610906,0.0311060292711,0.025
0.3125,0.003125,31.0,996.731331057,-267.5,1.03175737548,0.0325081189496,0.0315270327798,0.025
0.3125,0.003125,31.0,996.731331057,-267.1875,1.03218947969,0.0329610920237,0.0319528767624,0.025
0.3125,0.003125,31.0,996.731331057,-266.875,1.03262663292,0.0334196302577,0.0323835960711,0.025
0.3125,0.003125,31.0,996.731331057,-266.5625,1.0330688737,0.0338837836273,0.0328192253271,0.025
0.3125,0.003125,31.0,996.731331057,-266.25,1.03351624032,0.0343536021282,0.0332597989076,0.025
0.3125,0.003125,31.0,996.731331057,-265.9375,1.03396877094,0.034829135765,0.0337053509332,0.025
0.3125,0.003125,31.0,996.731331057,-265.625,1.03442650345,0.0353104345406,0.0341559152552,0.025
0.3125,0.003125,31.0,996.731331057,-265.3125,1.03488947555,0.0357975484444,0.0346115254425,0.025
0.3125,0.003125,31.0,996.731331057,-265.0,1.03535772469,0.0362905274417,0.0350722147688,0.025
0.3125,0.003125,31.0,996.731331057,-264.6875,1.03583128808,0.0367894214613,0.0355380161995,0.025
0.3125,0.003125,31.0,996.731331057,-264.375,1.03631020267,0.0372942803844,0.0360089623784,0.025
0.3125,0.003125,31.0,996.731331057,-264.0625,1.03679450512,0.0378051540321,0.0364850856145,0.025
0.3125,0.003125,31.0,996.731331057,-263.75,1.03728423181,0.0383220921538,0.036966417869,0.025
0.3125,0.003125,31.0,996.731331057,-263.4375,1.03777941882,0.0388451444144,0.0374529907414,0.025
0.3125,0.003125,31.0,996.731331057,-263.125,1.03828010193,0.0393743603823,0.0379448354564,0.025
0.3125,0.003125,31.0,996.731331057,-262.8125,1.03878631656,0.0399097895164,0.0384419828505,0.025
0.3125,0.003125,31.0,996.731331057,-262.5,1.0392980978,0.0404514811537,0.038944463358,0.025
0.3125,0.003125,31.0,996.731331057,-262.1875,1.03981548041,0.0409994844959,0.0394523069982,0.025
0.3125,0.003125,31.0,996.731331057,-261.875,1.04033849875,0.0415538485967,0.0399655433611,0.025
0.3125,0.003125,31.0,996.731331057,-261.5625,1.0408671868,0.0421146223484,0.0404842015941,0.025
0.3125,0.003125,31.0,996.731331057,-261.25,1.04140157816,0.0426818544683,0.0410083103885,0.025
0.3125,0.003125,31.0,996.731331057,-260.9375,1.04194170602,0.0432555934855,0.0415378979658,0.025
0.3125,0.003125,31.0,996.731331057,-260.625,1.04248760312,0.0438358877271,0.0420729920637,0.025
0.3125,0.003125,31.0,996.731331057,-260.3125,1.0430393018,0.0444227853041,0.0426136199233,0.025
0.3125,0.003125,31.0,996.731331057,-260.0,1.04359683392,0.045016334098,0.0431598082746,0.025
0.3125,0.003125,31.0,996.731331057,-259.6875,1.04416023089,0.0456165817462,0.0437115833237,0.025
0.3125,0.003125,31.0,996.731331057,-259.375,1.04472952364,0.0462235756282,0.0442689707387,0.025
0.3125,0.003125,31.0,996.731331057,-259.0625,1.04530474259,0.0468373628509,0.0448319956369,0.025
0.3125,0.003125,31.0,996.731331057,-258.75,1.04588591768,0.0474579902345,0.0454006825703,0.025
0.3125,0.003125,31.0,996.731331057,-258.4375,1.04647307832,0.0480855042981,0.0459750555136,0.025
0.3125,0.003125,31.0,996.731331057,-258.125,1.04706625337,0.0487199512444,0.0465551378496,0.025
0.3125,0.003125,31.0,996.731331057,-257.8125,1.04766547118,0.0493613769458,0.047140952357,0.025
0.3125,0.003125,31.0,996.731331057,-257.5,1.04827075949,0.0500098269291,0.0477325211965,0.025
0.3125,0.003125,31.0,996.731331057,-257.1875,1.04888214552,0.0506653463606,0.0483298658983,0.025
0.3125,0.003125,31.0,996.731331057,-256.875,1.04949965585,0.0513279800314,0.0489330073489,0.025
0.3125,0.003125,31.0,996.731331057,-256.5625,1.05012331649,0.0519977723421,0.0495419657785,0.025
0.3125,0.003125,31.0,996.731331057,-256.25,1.05075315283,0.0526747672876,0.0501567607477,0.025
0.3125,0.003125,31.0,996.731331057,-255.9375,1.05138918963,0.0533590084425,0.0507774111359,0.025
0.3125,0.003125,31.0,996.731331057,-255.625,1.05203145101,0.0540505389451,0.0514039351279,0.025
0.3125,0.003125,31.0,996.731331057,-255.3125,1.05267996042,0.0547494014826,0.0520363502022,0.025
0.3125,0.003125,31.0,996.731331057,-255.0,1.05333474068,0.0554556382756,0.0526746731186,0.025
0.3125,0.003125,31.0,996.731331057,-254.6875,1.05399581389,0.0561692910627,0.0533189199065,0.025
0.3125,0.003125,31.0,996.731331057,-254.375,1.05466320147,0.0568904010852,0.0539691058525,0.025
0.3125,0.003125,31.0,996.731331057,-254.0625,1.05533692416,0.0576190090718,0.0546252454896,0.025
0.3125,0.003125,31.0,996.731331057,-253.75,1.05601700194,0.0583551552227,0.055287352585,0.025
0.3125,0.003125,31.0,996.731331057,-253.4375,1.05670345408,0.0590988791944,0.0559554401291,0.025
0.3125,0.003125,31.0,996.731331057,-253.125,1.05739629912,0.0598502200846,0.0566295203247,0.025
0.3125,0.003125,31.0,996.731331057,-252.8125,1.05809555483,0.0606092164161,0.0573096045759,0.025
0.3125,0.003125,31.0,996.731331057,-252.5,1.05880123822,0.0613759061214,0.0579957034773,0.025
0.3125,0.003125,31.0,996.731331057,-252.1875,1.0595133655,0.0621503265279,0.0586878268041,0.025
0.3125,0.003125,31.0,996.731331057,-251.875,1.06023195213,0.0629325143416,0.0593859835013,0.025
0.3125,0.003125,31.0,996.731331057,-251.5625,1.06095701274,0.0637225056322,0.0600901816743,0.025
0.3125,0.003125,31.0,996.731331057,-251.25,1.06168856115,0.0645203358177,0.0608004285788,0.025
0.3125,0.003125,31.0,996.731331057,-250.9375,1.06242661038,0.0653260396487,0.0615167306117,0.025
0.3125,0.003125,31.0,996.731331057,-250.625,1.06317117259,0.0661396511933,0.0622390933015,0.025
0.3125,0.003125,31.0,996.731331057,-250.3125,1.0639222591,0.0669612038221,0.0629675212997,0.025
0.3125,0.003125,31.0,996.731331057,-250.0,1.06467988039,0.0677907301923,0.0637020183719,0.025
0.3125,0.003125,31.0,996.731331057,-249.6875,1.06544404607,0.0686282622334,0.0644425873898,0.025
0.3125,0.003125,31.0,996.731331057,-249.375,1.06621476487,0.0694738311311,0.0651892303224,0.025
0.3125,0.003125,31.0,996.731331057,-249.0625,1.06699204464,0.0703274673134,0.0659419482289,0.025
0.3125,0.003125,31.0,996.731331057,-248.75,1.06777589233,0.0711892004347,0.0667007412508,0.025
0.3125,0.003125,31.0,996.731331057,-248.4375,1.068566314,0.0720590593614,0.0674656086044,0.025
0.3125,0.003125,31.0,996.731331057,-248.125,1.06936331478,0.0729370721572,0.0682365485745,0.025
0.3125,0.003125,31.0,996.731331057,-247.8125,1.07016689891,0.0738232660679,0.0690135585073,0.025
0.3125,0.003125,31.0,996.731331057,-247.5,1.07097706968,0.0747176675075,0.0697966348039,0.025
0.3125,0.003125,31.0,996.731331057,-247.1875,1.07179382945,0.0756203020433,0.070585772915,0.025
0.3125,0.003125,31.0,996.731331057,-246.875,1.07261717962,0.0765311943815,0.0713809673343,0.025
0.3125,0.003125,31.0,996.731331057,-246.5625,1.07344712066,0.0774503683533,0.0721822115939,0.025
0.3125,0.003125,31.0,996.731331057,-246.25,1.07428365208,0.0783778469002,0.0729894982584,0.025
0.3125,0.003125,31.0,996.731331057,-245.9375,1.07512677241,0.0793136520606,0.0738028189212,0.025
0.3125,0.003125,31.0,996.731331057,-245.625,1.07597647922,0.0802578049555,0.074622164199,0.025
0.3125,0.003125,31.0,996.731331057,-245.3125,1.07683276909,0.0812103257751,0.0754475237284,0.025
0.3125,0.003125,31.0,996.731331057,-245.0,1.07769563763,0.0821712337647,0.0762788861619,0.025
0.3125,0.003125,31.0,996.731331057,-244.6875,1.07856507944,0.0831405472118,0.0771162391647,0.025
0.3125,0.003125,31.0,996.731331057,-244.375,1.07944108813,0.0841182834326,0.077959569411,0.025
0.3125,0.003125,31.0,996.731331057,-244.0625,1.08032365633,0.0851044587586,0.0788088625822,0.025
0.3125,0.003125,31.0,996.731331057,-243.75,1.08121277562,0.0860990885239,0.0796641033634,0.025
0.3125,0.003125,31.0,996.731331057,-243.4375,1.08210843662,0.0871021870524,0.0805252754422,0.025
0.3125,0.003125,31.0,996.731331057,-243.125,1.08301062888,0.0881137676451,0.0813923615064,0.025
0.3125,0.003125,31.0,996.731331057,-242.8125,1.08391934097,0.0891338425674,0.0822653432429,0.025
0.3125,0.003125,31.0,996.731331057,-242.5,1.08483456042,0.090162423037,0.0831442013364,0.025
0.3125,0.003125,31.0,996.731331057,-242.1875,1.08575627374,0.091199519212,0.0840289154688,0.025
0.3125,0.003125,31.0,996.731331057,-241.875,1.0866844664,0.0922451401785,0.0849194643188,0.025
0.3125,0.003125,31.0,996.731331057,-241.5625,1.08761912285,0.093299293939,0.0858158255618,0.025
0.3125,0.003125,31.0,996.731331057,-241.25,1.08856022648,0.0943619874013,0.08671797587,0.025
0.3125,0.003125,31.0,996.731331057,-240.9375,1.08950775968,0.0954332263665,0.0876258909134,0.025
0.3125,0.003125,31.0,996.731331057,-240.625,1.09046170377,0.0965130155182,0.0885395453604,0.025
0.3125,0.003125,31.0,996.731331057,-240.3125,1.09142203904,0.0976013584116,0.0894589128791,0.025
0.3125,0.003125,31.0,996.731331057,-240.0,1.09238874472,0.0986982574625,0.0903839661389,0.025
0.3125,0.003125,31.0,996.731331057,-239.6875,1.09336179903,0.099803713937,0.0913146768126,0.025
0.3125,0.003125,31.0,996.731331057,-239.375,1.09434117911,0.100917727941,0.0922510155785,0.025
0.3125,0.003125,31.0,996.731331057,-239.0625,1.09532686108,0.102040298411,0.0931929521229,0.025
0.3125,0.003125,31.0,996.731331057,-238.75,1.09631882001,0.103171423102,0.094140455143,0.025
0.3125,0.003125,31.0,996.731331057,-238.4375,1.09731702991,0.10431109858,0.0950934923503,0.025
0.3125,0.003125,31.0,996.731331057,-238.125,1.09832146375,0.105459320213,0.0960520304737,0.025
0.3125,0.003125,31.0,996.731331057,-237.8125,1.09933209348,0.106616082159,0.0970160352639,0.025
0.3125,0.003125,31.0,996.731331057,-237.5,1.10034888999,0.107781377359,0.0979854714968,0.025
0.3125,0.003125,31.0,996.731331057,-237.1875,1.10137182311,0.108955197529,0.0989603029785,0.025
0.3125,0.003125,31.0,996.731331057,-236.875,1.10240086166,0.11013753315,0.0999404925498,0.025
0.3125,0.003125,31.0,996.731331057,-236.5625,1.10343597341,0.111328373461,0.100926002091,0.025
0.3125,0.003125,31.0,996.731331057,-236.25,1.1044771251,0.112527706448,0.101916792529,0.025
0.3125,0.003125,31.0,996.731331057,-235.9375,1.10552428243,0.113735518841,0.102912823838,0.025
0.3125,0.003125,31.0,996.731331057,-235.625,1.10657741007,0.114951796104,0.103914055051,0.025
0.3125,0.003125,31.0,996.731331057,-235.3125,1.10763647167,0.116176522425,0.104920444265,0.025
0.3125,0.003125,31.0,996.731331057,-235.0,1.10870142984,0.117409680715,0.105931948643,0.025
0.3125,0.003125,31.0,996.731331057,-234.6875,1.1097722462,0.118651252596,0.106948524425,0.025
0.3125,0.003125,31.0,996.731331057,-234.375,1.11084888132,0.119901218398,0.107970126934,0.025
0.3125,0.003125,31.0,996.731331057,-234.0625,1.11193129479,0.12115955715,0.108996710583,0.025
0.3125,0.003125,31.0,996.731331057,-233.75,1.11301944515,0.122426246577,0.110028228882,0.025
0.3125,0.003125,31.0,996.731331057,-233.4375,1.11411328999,0.123701263091,0.111064634446,0.025
0.3125,0.003125,31.0,996.731331057,-233.125,1.11521278586,0.124984581787,0.112105879003,0.025
0.3125,0.003125,31.0,996.731331057,-232.8125,1.11631788833,0.126276176441,0.113151913402,0.025
0.3125,0.003125,31.0,996.731331057,-232.5,1.11742855199,0.127576019499,0.114202687623,0.025
0.3125,0.003125,31.0,996.731331057,-232.1875,1.11854473045,0.128884082076,0.115258150782,0.025
0.3125,0.003125,31.0,996.731331057,-231.875,1.11966637632,0.130200333954,0.116318251145,0.025
0.3125,0.003125,31.0,996.731331057,-231.5625,1.12079344126,0.131524743571,0.117382936131,0.025
0.3125,0.003125,31.0,996.731331057,-231.25,1.12192587598,0.132857278024,0.118452152326,0.025
0.3125,0.003125,31.0,996.731331057,-230.9375,1.1230636302,0.134197903064,0.119525845493,0.025
0.3125,0.003125,31.0,996.731331057,-230.625,1.12420665272,0.135546583087,0.120603960576,0.025
0.3125,0.003125,31.0,996.731331057,-230.3125,1.12535489138,0.136903281141,0.121686441717,0.025
0.3125,0.003125,31.0,996.731331057,-230.0,1.12650829309,0.138267958914,0.12277323226,0.025
0.3125,0.003125,31.0,996.731331057,-229.6875,1.12766680382,0.139640576739,0.123864274767,0.025
0.3125,0.003125,31.0,996.731331057,-229.375,1.12883036865,0.141021093585,0.124959511023,0.025
0.3125,0.003125,31.0,996.731331057,-229.0625,1.12999893173,0.142409467062,0.126058882049,0.025
0.3125,0.003125,31.0,996.731331057,-228.75,1.13117243629,0.143805653415,0.127162328116,0.025
0.3125,0.003125,31.0,996.731331057,-228.4375,1.13235082469,0.145209607524,0.12826978875,0.025
0.3125,0.003125,31.0,996.731331057,-228.125,1.13353403839,0.146621282904,0.129381202747,0.025
0.3125,0.003125,31.0,996.731331057,-227.8125,1.13472201797,0.148040631702,0.130496508184,0.025
0.3125,0.003125,31.0,996.731331057,-227.5,1.13591470316,0.1494676047,0.131615642428,0.025
0.3125,0.003125,31.0,996.731331057,-227.1875,1.13711203281,0.150902151313,0.132738542151,0.025
0.3125,0.003125,31.0,996.731331057,-226.875,1.13831394493,0.15234421959,0.13386514334,0.025
0.3125,0.003125,31.0,996.731331057,-226.5625,1.13952037667,0.153793756213,0.134995381309,0.025
0.3125,0.003125,31.0,996.731331057,-226.25,1.14073126437,0.155250706502,0.13612919071,0.025
0.3125,0.003125,31.0,996.731331057,-225.9375,1.14194654354,0.15671501441,0.137266505546,0.025
0.3125,0.003125,31.0,996.731331057,-225.625,1.14316614888,0.158186622532,0.138407259187,0.025
0.3125,0.003125,31.0,996.731331057,-225.3125,1.14439001429,0.159665472099,0.139551384373,0.025
0.3125,0.003125,31.0,996.731331057,-225.0,1.14561807287,0.161151502989,0.140698813236,0.025
0.3125,0.003125,31.0,996.731331057,-224.6875,1.14685025696,0.162644653719,0.141849477309,0.025
0.3125,0.003125,31.0,996.731331057,-224.375,1.1480864981,0.16414486146,0.143003307535,0.025
0.3125,0.003125,31.0,996.731331057,-224.0625,1.14932672711,0.165652062028,0.144160234288,0.025
0.3125,0.003125,31.0,996.731331057,-223.75,1.15057087403,0.167166189898,0.145320187378,0.025
0.3125,0.003125,31.0,996.731331057,-223.4375,1.15181886817,0.168687178201,0.146483096068,0.025
0.3125,0.003125,31.0,996.731331057,-223.125,1.15307063812,0.170214958729,0.147648889086,0.025
0.3125,0.003125,31.0,996.731331057,-222.8125,1.15432611177,0.171749461945,0.148817494638,0.025
0.3125,0.003125,31.0,996.731331057,-222.5,1.15558521629,0.17329061698,0.149988840424,0.025
0.3125,0.003125,31.0,996.731331057,-222.1875,1.15684787815,0.174838351644,0.151162853646,0.025
0.3125,0.003125,31.0,996.731331057,-221.875,1.15811402318,0.176392592428,0.152339461026,0.025
0.3125,0.003125,31.0,996.731331057,-221.5625,1.1593835765,0.177953264514,0.153518588817,0.025
0.3125,0.003125,31.0,996.731331057,-221.25,1.16065646261,0.179520291775,0.154700162818,0.025
0.3125,0.003125,31.0,996.731331057,-220.9375,1.16193260535,0.181093596788,0.155884108388,0.025
0.3125,0.003125,31.0,996.731331057,-220.625,1.16321192794,0.182673100838,0.157070350455,0.025
0.3125,0.003125,31.0,996.731331057,-220.3125,1.16449435298,0.184258723923,0.158258813537,0.025
0.3125,0.003125,31.0,996.731331057,-220.0,1.16577980247,0.185850384768,0.159449421752,0.025
0.3125,0.003125,31.0,996.731331057,-219.6875,1.16706819781,0.187448000826,0.160642098829,0.025
0.3125,0.003125,31.0,996.731331057,-219.375,1.16835945984,0.18905148829,0.161836768128,0.025
0.3125,0.003125,31.0,996.731331057,-219.0625,1.16965350883,0.190660762101,0.163033352648,0.025
0.3125,0.003125,31.0,996.731331057,-218.75,1.17095026447,0.19227573596,0.164231775047,0.025
0.3125,0.003125,31.0,996.731331057,-218.4375,1.17224964596,0.193896322331,0.165431957651,0.025
0.3125,0.003125,31.0,996.731331057,-218.125,1.17355157194,0.195522432456,0.166633822469,0.025
0.3125,0.003125,31.0,996.731331057,-217.8125,1.17485596057,0.197153976366,0.16783729121,0.025
0.3125,0.003125,31.0,996.731331057,-217.5,1.17616272947,0.198790862885,0.169042285293,0.025
0.3125,0.003125,31.0,996.731331057,-217.1875,1.17747179583,0.200432999649,0.170248725866,0.025
0.3125,0.003125,31.0,996.731331057,-216.875,1.17878307632,0.202080293113,0.171456533814,0.025
0.3125,0.003125,31.0,996.731331057,-216.5625,1.1800964872,0.203732648561,0.172665629779,0.025
0.3125,0.003125,31.0,996.731331057,-216.25,1.18141194425,0.205389970124,0.173875934173,0.025
0.3125,0.003125,31.0,996.731331057,-215.9375,1.18272936286,0.207052160786,0.175087367188,0.025
0.3125,0.003125,31.0,996.731331057,-215.625,1.18404865799,0.208719122402,0.176299848817,0.025
0.3125,0.003125,31.0,996.731331057,-215.3125,1.18536974419,0.210390755708,0.177513298863,0.025
0.3125,0.003125,31.0,996.731331057,-215.0,1.18669253566,0.212066960335,0.178727636956,0.025
0.3125,0.003125,31.0,996.731331057,-214.6875,1.1880169462,0.213747634826,0.179942782567,0.025
0.3125,0.003125,31.0,996.731331057,-214.375,1.18934288927,0.215432676647,0.18115865502,0.025
0.3125,0.003125,31.0,996.731331057,-214.0625,1.190670278,0.217121982202,0.182375173512,0.025
0.3125,0.003125,31.0,996.731331057,-213.75,1.19199902519,0.21881544685,0.183592257122,0.025
0.3125,0.003125,31.0,996.731331057,-213.4375,1.19332904334,0.220512964922,0.184809824826,0.025
0.3125,0.003125,31.0,996.731331057,-213.125,1.19466024463,0.222214429731,0.186027795516,0.025
0.3125,0.003125,31.0,996.731331057,-212.8125,1.195992541,0.223919733594,0.187246088009,0.025
0.3125,0.003125,31.0,996.731331057,-212.5,1.1973258441,0.225628767849,0.188464621064,0.025
0.3125,0.003125,31.0,996.731331057,-212.1875,1.19866006535,0.227341422867,0.189683313399,0.025
0.3125,0.003125,31.0,996.731331057,-211.875,1.19999511594,0.229057588076,0.190902083699,0.025
0.3125,0.003125,31.0,996.731331057,-211.5625,1.20133090683,0.230777151973,0.192120850637,0.025
0.3125,0.003125,31.0,996.731331057,-211.25,1.2026673488,0.232500002146,0.193339532884,0.025
0.3125,0.003125,31.0,996.731331057,-210.9375,1.20400435243,0.234226025294,0.194558049126,0.025
0.3125,0.003125,31.0,996.731331057,-210.625,1.20534182815,0.235955107242,0.195776318079,0.025
0.3125,0.003125,31.0,996.731331057,-210.3125,1.20667968622,0.237687132964,0.196994258501,0.025
0.3125,0.003125,31.0,996.731331057,-210.0,1.20801783678,0.2394219866,0.198211789208,0.025
0.3125,0.003125,31.0,996.731331057,-209.6875,1.20935618985,0.241159551482,0.199428829087,0.025
0.3125,0.003125,31.0,996.731331057,-209.375,1.21069465534,0.242899710147,0.200645297115,0.025
0.3125,0.003125,31.0,996.731331057,-209.0625,1.21203314308,0.244642344363,0.201861112368,0.025
0.3125,0.003125,31.0,996.731331057,-208.75,1.21337156283,0.246387335152,0.203076194039,0.025
0.3125,0.003125,31.0,996.731331057,-208.4375,1.2147098243,0.248134562807,0.204290461449,0.025
0.3125,0.003125,31.0,996.731331057,-208.125,1.21604783715,0.249883906918,0.205503834066,0.025
0.3125,0.003125,31.0,996.731331057,-207.8125,1.21738551105,0.251635246393,0.206716231517,0.025
0.3125,0.003125,31.0,996.731331057,-207.5,1.21872275563,0.253388459483,0.207927573601,0.025
0.3125,0.003125,31.0,996.731331057,-207.1875,1.22005948057,0.255143423803,0.209137780308,0.025
0.3125,0.003125,31.0,996.731331057,-206.875,1.22139559556,0.256900016358,0.210346771826,0.025
0.3125,0.003125,31.0,996.731331057,-206.5625,1.22273101033,0.258658113565,0.211554468563,0.025
0.3125,0.003125,31.0,996.731331057,-206.25,1.2240656347,0.260417591279,0.212760791158,0.025
0.3125,0.003125,31.0,996.731331057,-205.9375,1.22539937857,0.26217832482,0.213965660495,0.025
0.3125,0.003125,31.0,996.731331057,-205.625,1.22673215191,0.263940188994,0.215168997717,0.025
0.3125,0.003125,31.0,996.731331057,-205.3125,1.22806386483,0.265703058122,0.216370724242,0.025
0.3125,0.003125,31.0,996.731331057,-205.0,1.22939442758,0.267466806062,0.217570761775,0.025
0.3125,0.003125,31.0,996.731331057,-204.6875,1.23072375054,0.269231306242,0.218769032326,0.025
0.3125,0.003125,31.0,996.731331057,-204.375,1.23205174428,0.270996431681,0.21996545822,0.025
