dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,15.5,4451.22739865,4002.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4003.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4003.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4003.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4004.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4004.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4004.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4005.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4005.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4005.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4005.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4006.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4006.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4006.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4007.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4007.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4007.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4008.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4008.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4008.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4009.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4009.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4009.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4010.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4010.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4010.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4010.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4011.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4011.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4011.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4012.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4012.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4012.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4013.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4013.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4013.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4014.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4014.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4014.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4015.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4015.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4015.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4015.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4016.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4016.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4016.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4017.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4017.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4017.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4018.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4018.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4018.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4019.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4019.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4019.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4020.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4020.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4020.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4020.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4021.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4021.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4021.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4022.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4022.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4022.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4023.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4023.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4023.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4024.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4024.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4024.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4025.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4025.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4025.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4025.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4026.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4026.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4026.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4027.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4027.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4027.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4028.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4028.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4028.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4029.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4029.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4029.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4030.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4030.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4030.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4030.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4031.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4031.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4031.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4032.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4032.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4032.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4033.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4033.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4033.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4034.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4034.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4034.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4035.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4035.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4035.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4035.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4036.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4036.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4036.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4037.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4037.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4037.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4038.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4038.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4038.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4039.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4039.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4039.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4040.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4040.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4040.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4040.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4041.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4041.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4041.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4042.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4042.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4042.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4043.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4043.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4043.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4044.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4044.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4044.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4045.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4045.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4045.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4045.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4046.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4046.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4046.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4047.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4047.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4047.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4048.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4048.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4048.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4049.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4049.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4049.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4050.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4050.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4050.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4050.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4051.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4051.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4051.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4052.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4052.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4052.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4053.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4053.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4053.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4054.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4054.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4054.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4055.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4055.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4055.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4055.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4056.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4056.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4056.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4057.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4057.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4057.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4058.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4058.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4058.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4059.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4059.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4059.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4060.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4060.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4060.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4060.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4061.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4061.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4061.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4062.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4062.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4062.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4063.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4063.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4063.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4064.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4064.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4064.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4065.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4065.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4065.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4065.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4066.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4066.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4066.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4067.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4067.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4067.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4068.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4068.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4068.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4069.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4069.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4069.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4070.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4070.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4070.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4070.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4071.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4071.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4071.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4072.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4072.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4072.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4073.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4073.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4073.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4074.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4074.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4074.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4075.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4075.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4075.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4075.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4076.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4076.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4076.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4077.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4077.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4077.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4078.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4078.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4078.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4079.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4079.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4079.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4080.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4080.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4080.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4080.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4081.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4081.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4081.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4082.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4082.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4082.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4083.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4083.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4083.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4084.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4084.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4084.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4085.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4085.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4085.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4085.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4086.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4086.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4086.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4087.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4087.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4087.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4088.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4088.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4088.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4089.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4089.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4089.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4090.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4090.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4090.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4090.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4091.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4091.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4091.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4092.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4092.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4092.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4093.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4093.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4093.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4094.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4094.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4094.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4095.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4095.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4095.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4095.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4096.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4096.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4096.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4097.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4097.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4097.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4098.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4098.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4098.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4099.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4099.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4099.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4100.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4100.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4100.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4100.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4101.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4101.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4101.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4102.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4102.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4102.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4103.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4103.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4103.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4104.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4104.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4104.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,4105.0,1.0,0.0,0.0,0.025
