dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,298.5,1345.84810538,92.8125,1.13594761409,0.149507845015,0.131618849589,0.025
0.3125,0.003125,298.5,1345.84810538,93.125,1.13643767934,0.150094860918,0.132078628593,0.025
0.3125,0.003125,298.5,1345.84810538,93.4375,1.13692812461,0.150682670002,0.132538664579,0.025
0.3125,0.003125,298.5,1345.84810538,93.75,1.13741894749,0.151271270104,0.132998955133,0.025
0.3125,0.003125,298.5,1345.84810538,94.0625,1.1379101456,0.151860659068,0.133459497853,0.025
0.3125,0.003125,298.5,1345.84810538,94.375,1.13840171655,0.152450834738,0.133920290342,0.025
0.3125,0.003125,298.5,1345.84810538,94.6875,1.13889365795,0.153041794962,0.134381330217,0.025
0.3125,0.003125,298.5,1345.84810538,95.0,1.13938596745,0.153633537589,0.134842615099,0.025
0.3125,0.003125,298.5,1345.84810538,95.3125,1.13987864267,0.154226060472,0.135304142621,0.025
0.3125,0.003125,298.5,1345.84810538,95.625,1.14037168126,0.154819361467,0.135765910424,0.025
0.3125,0.003125,298.5,1345.84810538,95.9375,1.14086508087,0.155413438431,0.136227916158,0.025
0.3125,0.003125,298.5,1345.84810538,96.25,1.14135883916,0.156008289224,0.136690157479,0.025
0.3125,0.003125,298.5,1345.84810538,96.5625,1.14185295378,0.156603911707,0.137152632055,0.025
0.3125,0.003125,298.5,1345.84810538,96.875,1.14234742242,0.157200303745,0.137615337559,0.025
0.3125,0.003125,298.5,1345.84810538,97.1875,1.14284224274,0.157797463202,0.138078271675,0.025
0.3125,0.003125,298.5,1345.84810538,97.5,1.14333741244,0.158395387945,0.138541432093,0.025
0.3125,0.003125,298.5,1345.84810538,97.8125,1.14383292919,0.158994075844,0.139004816512,0.025
0.3125,0.003125,298.5,1345.84810538,98.125,1.14432879071,0.159593524768,0.139468422636,0.025
0.3125,0.003125,298.5,1345.84810538,98.4375,1.1448249947,0.160193732588,0.139932248181,0.025
0.3125,0.003125,298.5,1345.84810538,98.75,1.14532153886,0.160794697176,0.140396290867,0.025
0.3125,0.003125,298.5,1345.84810538,99.0625,1.14581842092,0.161396416406,0.140860548424,0.025
0.3125,0.003125,298.5,1345.84810538,99.375,1.1463156386,0.161998888152,0.141325018587,0.025
0.3125,0.003125,298.5,1345.84810538,99.6875,1.14681318962,0.16260211029,0.1417896991,0.025
0.3125,0.003125,298.5,1345.84810538,100.0,1.14731107173,0.163206080696,0.142254587715,0.025
0.3125,0.003125,298.5,1345.84810538,100.3125,1.14780928266,0.163810797248,0.142719682189,0.025
0.3125,0.003125,298.5,1345.84810538,100.625,1.14830782017,0.164416257823,0.143184980289,0.025
0.3125,0.003125,298.5,1345.84810538,100.9375,1.148806682,0.165022460302,0.143650479787,0.025
0.3125,0.003125,298.5,1345.84810538,101.25,1.14930586592,0.165629402565,0.144116178464,0.025
0.3125,0.003125,298.5,1345.84810538,101.5625,1.14980536969,0.166237082493,0.144582074107,0.025
0.3125,0.003125,298.5,1345.84810538,101.875,1.15030519108,0.166845497968,0.145048164511,0.025
0.3125,0.003125,298.5,1345.84810538,102.1875,1.15080532786,0.167454646873,0.145514447477,0.025
0.3125,0.003125,298.5,1345.84810538,102.5,1.15130577782,0.168064527092,0.145980920815,0.025
0.3125,0.003125,298.5,1345.84810538,102.8125,1.15180653873,0.16867513651,0.14644758234,0.025
0.3125,0.003125,298.5,1345.84810538,103.125,1.15230760839,0.169286473009,0.146914429873,0.025
0.3125,0.003125,298.5,1345.84810538,103.4375,1.15280898459,0.169898534477,0.147381461245,0.025
0.3125,0.003125,298.5,1345.84810538,103.75,1.15331066513,0.170511318797,0.147848674291,0.025
0.3125,0.003125,298.5,1345.84810538,104.0625,1.15381264782,0.171124823855,0.148316066853,0.025
0.3125,0.003125,298.5,1345.84810538,104.375,1.15431493047,0.171739047535,0.148783636778,0.025
0.3125,0.003125,298.5,1345.84810538,104.6875,1.15481751088,0.172353987722,0.149251381921,0.025
0.3125,0.003125,298.5,1345.84810538,105.0,1.15532038688,0.1729696423,0.149719300144,0.025
0.3125,0.003125,298.5,1345.84810538,105.3125,1.1558235563,0.173586009153,0.150187389311,0.025
0.3125,0.003125,298.5,1345.84810538,105.625,1.15632701695,0.174203086163,0.150655647295,0.025
0.3125,0.003125,298.5,1345.84810538,105.9375,1.15683076668,0.174820871213,0.151124071974,0.025
0.3125,0.003125,298.5,1345.84810538,106.25,1.15733480333,0.175439362183,0.151592661231,0.025
0.3125,0.003125,298.5,1345.84810538,106.5625,1.15783912472,0.176058556954,0.152061412956,0.025
0.3125,0.003125,298.5,1345.84810538,106.875,1.15834372872,0.176678453405,0.152530325043,0.025
0.3125,0.003125,298.5,1345.84810538,107.1875,1.15884861317,0.177299049416,0.152999395393,0.025
0.3125,0.003125,298.5,1345.84810538,107.5,1.15935377593,0.177920342862,0.15346862191,0.025
0.3125,0.003125,298.5,1345.84810538,107.8125,1.15985921486,0.178542331622,0.153938002508,0.025
0.3125,0.003125,298.5,1345.84810538,108.125,1.16036492782,0.179165013569,0.154407535101,0.025
0.3125,0.003125,298.5,1345.84810538,108.4375,1.16087091267,0.179788386578,0.154877217613,0.025
0.3125,0.003125,298.5,1345.84810538,108.75,1.16137716729,0.180412448523,0.155347047969,0.025
0.3125,0.003125,298.5,1345.84810538,109.0625,1.16188368955,0.181037197274,0.155817024104,0.025
0.3125,0.003125,298.5,1345.84810538,109.375,1.16239047734,0.181662630703,0.156287143954,0.025
0.3125,0.003125,298.5,1345.84810538,109.6875,1.16289752852,0.182288746678,0.156757405463,0.025
0.3125,0.003125,298.5,1345.84810538,110.0,1.16340484099,0.182915543067,0.157227806579,0.025
0.3125,0.003125,298.5,1345.84810538,110.3125,1.16391241263,0.183543017736,0.157698345253,0.025
0.3125,0.003125,298.5,1345.84810538,110.625,1.16442024133,0.184171168548,0.158169019446,0.025
0.3125,0.003125,298.5,1345.84810538,110.9375,1.16492832499,0.184799993368,0.158639827118,0.025
0.3125,0.003125,298.5,1345.84810538,111.25,1.16543666151,0.185429490054,0.159110766237,0.025
0.3125,0.003125,298.5,1345.84810538,111.5625,1.16594524878,0.186059656465,0.159581834775,0.025
0.3125,0.003125,298.5,1345.84810538,111.875,1.16645408471,0.186690490459,0.160053030709,0.025
0.3125,0.003125,298.5,1345.84810538,112.1875,1.1669631672,0.187321989888,0.16052435202,0.025
0.3125,0.003125,298.5,1345.84810538,112.5,1.16747249416,0.187954152606,0.160995796693,0.025
0.3125,0.003125,298.5,1345.84810538,112.8125,1.16798206351,0.188586976461,0.161467362717,0.025
0.3125,0.003125,298.5,1345.84810538,113.125,1.16849187316,0.1892204593,0.161939048087,0.025
0.3125,0.003125,298.5,1345.84810538,113.4375,1.16900192102,0.189854598968,0.162410850801,0.025
0.3125,0.003125,298.5,1345.84810538,113.75,1.16951220502,0.190489393307,0.16288276886,0.025
0.3125,0.003125,298.5,1345.84810538,114.0625,1.17002272307,0.191124840155,0.163354800271,0.025
0.3125,0.003125,298.5,1345.84810538,114.375,1.17053347311,0.191760937349,0.163826943043,0.025
0.3125,0.003125,298.5,1345.84810538,114.6875,1.17104445306,0.192397682722,0.164299195191,0.025
0.3125,0.003125,298.5,1345.84810538,115.0,1.17155566084,0.193035074103,0.16477155473,0.025
0.3125,0.003125,298.5,1345.84810538,115.3125,1.1720670944,0.19367310932,0.165244019684,0.025
0.3125,0.003125,298.5,1345.84810538,115.625,1.17257875166,0.194311786195,0.165716588075,0.025
0.3125,0.003125,298.5,1345.84810538,115.9375,1.17309063056,0.194951102549,0.166189257932,0.025
0.3125,0.003125,298.5,1345.84810538,116.25,1.17360272904,0.195591056199,0.166662027286,0.025
0.3125,0.003125,298.5,1345.84810538,116.5625,1.17411504505,0.196231644956,0.167134894171,0.025
0.3125,0.003125,298.5,1345.84810538,116.875,1.17462757651,0.19687286663,0.167607856627,0.025
0.3125,0.003125,298.5,1345.84810538,117.1875,1.17514032138,0.197514719026,0.168080912693,0.025
0.3125,0.003125,298.5,1345.84810538,117.5,1.17565327761,0.198157199947,0.168554060414,0.025
0.3125,0.003125,298.5,1345.84810538,117.8125,1.17616644314,0.19880030719,0.169027297839,0.025
0.3125,0.003125,298.5,1345.84810538,118.125,1.17667981591,0.19944403855,0.169500623017,0.025
0.3125,0.003125,298.5,1345.84810538,118.4375,1.17719339389,0.200088391816,0.169974034003,0.025
0.3125,0.003125,298.5,1345.84810538,118.75,1.17770717502,0.200733364776,0.170447528853,0.025
0.3125,0.003125,298.5,1345.84810538,119.0625,1.17822115725,0.201378955213,0.170921105629,0.025
0.3125,0.003125,298.5,1345.84810538,119.375,1.17873533854,0.202025160905,0.171394762394,0.025
0.3125,0.003125,298.5,1345.84810538,119.6875,1.17924971684,0.202671979627,0.171868497213,0.025
0.3125,0.003125,298.5,1345.84810538,120.0,1.17976429011,0.20331940915,0.172342308156,0.025
0.3125,0.003125,298.5,1345.84810538,120.3125,1.18027905631,0.203967447241,0.172816193295,0.025
0.3125,0.003125,298.5,1345.84810538,120.625,1.18079401338,0.204616091661,0.173290150704,0.025
0.3125,0.003125,298.5,1345.84810538,120.9375,1.1813091593,0.205265340169,0.173764178461,0.025
0.3125,0.003125,298.5,1345.84810538,121.25,1.18182449201,0.205915190517,0.174238274646,0.025
0.3125,0.003125,298.5,1345.84810538,121.5625,1.18234000947,0.206565640454,0.174712437339,0.025
0.3125,0.003125,298.5,1345.84810538,121.875,1.18285570966,0.20721668772,0.175186664625,0.025
0.3125,0.003125,298.5,1345.84810538,122.1875,1.18337159052,0.207868330054,0.175660954589,0.025
0.3125,0.003125,298.5,1345.84810538,122.5,1.18388765002,0.208520565188,0.17613530532,0.025
0.3125,0.003125,298.5,1345.84810538,122.8125,1.18440388613,0.209173390848,0.176609714906,0.025
0.3125,0.003125,298.5,1345.84810538,123.125,1.18492029681,0.209826804754,0.17708418144,0.025
0.3125,0.003125,298.5,1345.84810538,123.4375,1.18543688001,0.210480804621,0.177558703013,0.025
0.3125,0.003125,298.5,1345.84810538,123.75,1.18595363372,0.211135388158,0.178033277721,0.025
0.3125,0.003125,298.5,1345.84810538,124.0625,1.18647055588,0.211790553068,0.178507903659,0.025
0.3125,0.003125,298.5,1345.84810538,124.375,1.18698764448,0.212446297049,0.178982578927,0.025
0.3125,0.003125,298.5,1345.84810538,124.6875,1.18750489747,0.213102617793,0.179457301623,0.025
0.3125,0.003125,298.5,1345.84810538,125.0,1.18802231282,0.213759512985,0.179932069849,0.025
0.3125,0.003125,298.5,1345.84810538,125.3125,1.18853988849,0.214416980306,0.180406881707,0.025
0.3125,0.003125,298.5,1345.84810538,125.625,1.18905762245,0.215075017432,0.180881735304,0.025
0.3125,0.003125,298.5,1345.84810538,125.9375,1.18957551266,0.21573362203,0.181356628744,0.025
0.3125,0.003125,298.5,1345.84810538,126.25,1.19009355709,0.216392791764,0.181831560138,0.025
0.3125,0.003125,298.5,1345.84810538,126.5625,1.1906117537,0.217052524291,0.182306527593,0.025
0.3125,0.003125,298.5,1345.84810538,126.875,1.19113010044,0.217712817263,0.182781529221,0.025
0.3125,0.003125,298.5,1345.84810538,127.1875,1.19164859529,0.218373668325,0.183256563135,0.025
0.3125,0.003125,298.5,1345.84810538,127.5,1.1921672362,0.219035075114,0.183731627449,0.025
0.3125,0.003125,298.5,1345.84810538,127.8125,1.19268602113,0.219697035265,0.184206720278,0.025
0.3125,0.003125,298.5,1345.84810538,128.125,1.19320494804,0.220359546401,0.184681839736,0.025
0.3125,0.003125,298.5,1345.84810538,128.4375,1.19372401489,0.221022606143,0.185156983942,0.025
0.3125,0.003125,298.5,1345.84810538,128.75,1.19424321963,0.2216862121,0.185632151012,0.025
0.3125,0.003125,298.5,1345.84810538,129.0625,1.19476256022,0.222350361876,0.186107339064,0.025
0.3125,0.003125,298.5,1345.84810538,129.375,1.19528203462,0.223015053069,0.186582546217,0.025
0.3125,0.003125,298.5,1345.84810538,129.6875,1.19580164078,0.223680283267,0.187057770588,0.025
0.3125,0.003125,298.5,1345.84810538,130.0,1.19632137666,0.22434605005,0.187533010297,0.025
0.3125,0.003125,298.5,1345.84810538,130.3125,1.19684124021,0.225012350993,0.188008263463,0.025
0.3125,0.003125,298.5,1345.84810538,130.625,1.19736122938,0.225679183659,0.188483528204,0.025
0.3125,0.003125,298.5,1345.84810538,130.9375,1.19788134212,0.226346545607,0.188958802641,0.025
0.3125,0.003125,298.5,1345.84810538,131.25,1.19840157639,0.227014434386,0.189434084893,0.025
0.3125,0.003125,298.5,1345.84810538,131.5625,1.19892193013,0.227682847537,0.189909373078,0.025
0.3125,0.003125,298.5,1345.84810538,131.875,1.19944240129,0.228351782595,0.190384665319,0.025
0.3125,0.003125,298.5,1345.84810538,132.1875,1.19996298781,0.229021237085,0.190859959734,0.025
0.3125,0.003125,298.5,1345.84810538,132.5,1.20048368764,0.229691208525,0.191335254444,0.025
0.3125,0.003125,298.5,1345.84810538,132.8125,1.20100449872,0.230361694427,0.19181054757,0.025
0.3125,0.003125,298.5,1345.84810538,133.125,1.20152541898,0.231032692292,0.192285837233,0.025
0.3125,0.003125,298.5,1345.84810538,133.4375,1.20204644637,0.231704199615,0.192761121553,0.025
0.3125,0.003125,298.5,1345.84810538,133.75,1.20256757881,0.232376213882,0.193236398653,0.025
0.3125,0.003125,298.5,1345.84810538,134.0625,1.20308881424,0.233048732572,0.193711666654,0.025
0.3125,0.003125,298.5,1345.84810538,134.375,1.20361015058,0.233721753155,0.194186923675,0.025
0.3125,0.003125,298.5,1345.84810538,134.6875,1.20413158577,0.234395273092,0.194662167838,0.025
0.3125,0.003125,298.5,1345.84810538,135.0,1.20465311773,0.235069289834,0.195137397263,0.025
0.3125,0.003125,298.5,1345.84810538,135.3125,1.20517474437,0.235743800825,0.195612610069,0.025
0.3125,0.003125,298.5,1345.84810538,135.625,1.20569646362,0.236418803498,0.196087804374,0.025
0.3125,0.003125,298.5,1345.84810538,135.9375,1.2062182734,0.237094295278,0.196562978298,0.025
0.3125,0.003125,298.5,1345.84810538,136.25,1.20674017162,0.237770273579,0.197038129955,0.025
0.3125,0.003125,298.5,1345.84810538,136.5625,1.20726215619,0.238446735805,0.197513257462,0.025
0.3125,0.003125,298.5,1345.84810538,136.875,1.20778422502,0.239123679351,0.197988358934,0.025
0.3125,0.003125,298.5,1345.84810538,137.1875,1.20830637603,0.239801101602,0.198463432483,0.025
0.3125,0.003125,298.5,1345.84810538,137.5,1.20882860711,0.240478999932,0.198938476221,0.025
0.3125,0.003125,298.5,1345.84810538,137.8125,1.20935091618,0.241157371706,0.199413488259,0.025
0.3125,0.003125,298.5,1345.84810538,138.125,1.20987330112,0.241836214278,0.199888466707,0.025
0.3125,0.003125,298.5,1345.84810538,138.4375,1.21039575984,0.242515524992,0.200363409672,0.025
0.3125,0.003125,298.5,1345.84810538,138.75,1.21091829022,0.243195301182,0.200838315262,0.025
0.3125,0.003125,298.5,1345.84810538,139.0625,1.21144089017,0.243875540174,0.201313181582,0.025
0.3125,0.003125,298.5,1345.84810538,139.375,1.21196355756,0.24455623928,0.201788006738,0.025
0.3125,0.003125,298.5,1345.84810538,139.6875,1.21248629027,0.245237395805,0.202262788831,0.025
0.3125,0.003125,298.5,1345.84810538,140.0,1.21300908619,0.245919007042,0.202737525964,0.025
0.3125,0.003125,298.5,1345.84810538,140.3125,1.2135319432,0.246601070275,0.203212216238,0.025
0.3125,0.003125,298.5,1345.84810538,140.625,1.21405485915,0.247283582776,0.203686857752,0.025
0.3125,0.003125,298.5,1345.84810538,140.9375,1.21457783192,0.247966541808,0.204161448604,0.025
0.3125,0.003125,298.5,1345.84810538,141.25,1.21510085937,0.248649944622,0.204635986889,0.025
0.3125,0.003125,298.5,1345.84810538,141.5625,1.21562393936,0.249333788459,0.205110470702,0.025
0.3125,0.003125,298.5,1345.84810538,141.875,1.21614706974,0.250018070548,0.205584898135,0.025
0.3125,0.003125,298.5,1345.84810538,142.1875,1.21667024836,0.250702788108,0.20605926728,0.025
0.3125,0.003125,298.5,1345.84810538,142.5,1.21719347308,0.251387938344,0.206533576223,0.025
0.3125,0.003125,298.5,1345.84810538,142.8125,1.21771674173,0.252073518452,0.207007823051,0.025
0.3125,0.003125,298.5,1345.84810538,143.125,1.21824005214,0.252759525615,0.207482005848,0.025
0.3125,0.003125,298.5,1345.84810538,143.4375,1.21876340217,0.253445957002,0.207956122693,0.025
0.3125,0.003125,298.5,1345.84810538,143.75,1.21928678963,0.254132809771,0.208430171666,0.025
0.3125,0.003125,298.5,1345.84810538,144.0625,1.21981021235,0.254820081069,0.208904150842,0.025
0.3125,0.003125,298.5,1345.84810538,144.375,1.22033366815,0.255507768028,0.209378058293,0.025
0.3125,0.003125,298.5,1345.84810538,144.6875,1.22085715486,0.256195867768,0.209851892088,0.025
0.3125,0.003125,298.5,1345.84810538,145.0,1.22138067029,0.256884377396,0.210325650295,0.025
0.3125,0.003125,298.5,1345.84810538,145.3125,1.22190421224,0.257573294007,0.210799330978,0.025
0.3125,0.003125,298.5,1345.84810538,145.625,1.22242777852,0.258262614684,0.211272932199,0.025
0.3125,0.003125,298.5,1345.84810538,145.9375,1.22295136693,0.258952336495,0.211746452015,0.025
0.3125,0.003125,298.5,1345.84810538,146.25,1.22347497527,0.259642456498,0.212219888484,0.025
0.3125,0.003125,298.5,1345.84810538,146.5625,1.22399860131,0.260332971738,0.212693239659,0.025
0.3125,0.003125,298.5,1345.84810538,146.875,1.22452224285,0.261023879247,0.21316650359,0.025
0.3125,0.003125,298.5,1345.84810538,147.1875,1.22504589765,0.261715176045,0.213639678326,0.025
0.3125,0.003125,298.5,1345.84810538,147.5,1.22556956349,0.262406859139,0.214112761913,0.025
0.3125,0.003125,298.5,1345.84810538,147.8125,1.22609323814,0.263098925524,0.214585752393,0.025
0.3125,0.003125,298.5,1345.84810538,148.125,1.22661691934,0.263791372179,0.215058647806,0.025
0.3125,0.003125,298.5,1345.84810538,148.4375,1.22714060487,0.264484196074,0.215531446187,0.025
0.3125,0.003125,298.5,1345.84810538,148.75,1.22766429245,0.26517739416,0.21600414557,0.025
0.3125,0.003125,298.5,1345.84810538,149.0625,1.22818797984,0.265870963378,0.216476743982,0.025
0.3125,0.003125,298.5,1345.84810538,149.375,1.22871166477,0.266564900651,0.21694923945,0.025
0.3125,0.003125,298.5,1345.84810538,149.6875,1.22923534497,0.26725920289,0.217421629994,0.025
0.3125,0.003125,298.5,1345.84810538,150.0,1.22975901816,0.267953866988,0.21789391363,0.025
0.3125,0.003125,298.5,1345.84810538,150.3125,1.23028268208,0.268648889825,0.21836608837,0.025
0.3125,0.003125,298.5,1345.84810538,150.625,1.23080633443,0.269344268265,0.218838152223,0.025
0.3125,0.003125,298.5,1345.84810538,150.9375,1.23132997292,0.270039999157,0.219310103193,0.025
0.3125,0.003125,298.5,1345.84810538,151.25,1.23185359525,0.270736079334,0.219781939278,0.025
0.3125,0.003125,298.5,1345.84810538,151.5625,1.23237719913,0.271432505615,0.220253658475,0.025
0.3125,0.003125,298.5,1345.84810538,151.875,1.23290078223,0.272129274804,0.220725258774,0.025
0.3125,0.003125,298.5,1345.84810538,152.1875,1.23342434226,0.27282638369,0.221196738164,0.025
0.3125,0.003125,298.5,1345.84810538,152.5,1.23394787687,0.273523829048,0.221668094627,0.025
0.3125,0.003125,298.5,1345.84810538,152.8125,1.23447138374,0.274221607637,0.222139326144,0.025
0.3125,0.003125,298.5,1345.84810538,153.125,1.23499486052,0.274919716202,0.222610430691,0.025
0.3125,0.003125,298.5,1345.84810538,153.4375,1.23551830488,0.275618151473,0.223081406238,0.025
0.3125,0.003125,298.5,1345.84810538,153.75,1.23604171446,0.276316910164,0.223552250753,0.025
0.3125,0.003125,298.5,1345.84810538,154.0625,1.2365650869,0.277015988974,0.224022962199,0.025
0.3125,0.003125,298.5,1345.84810538,154.375,1.23708841982,0.277715384585,0.224493538534,0.025
0.3125,0.003125,298.5,1345.84810538,154.6875,1.23761171085,0.278415093664,0.22496397771,0.025
0.3125,0.003125,298.5,1345.84810538,155.0,1.23813495761,0.279115112859,0.225434277678,0.025
0.3125,0.003125,298.5,1345.84810538,155.3125,1.23865815771,0.279815438803,0.225904436378,0.025
0.3125,0.003125,298.5,1345.84810538,155.625,1.23918130875,0.280516068111,0.226374451749,0.025
0.3125,0.003125,298.5,1345.84810538,155.9375,1.23970440833,0.281216997381,0.226844321723,0.025
0.3125,0.003125,298.5,1345.84810538,156.25,1.24022745403,0.281918223193,0.227314044226,0.025
0.3125,0.003125,298.5,1345.84810538,156.5625,1.24075044344,0.28261974211,0.22778361718,0.025
0.3125,0.003125,298.5,1345.84810538,156.875,1.24127337414,0.283321550675,0.228253038498,0.025
0.3125,0.003125,298.5,1345.84810538,157.1875,1.24179624367,0.284023645417,0.228722306092,0.025
0.3125,0.003125,298.5,1345.84810538,157.5,1.24231904962,0.284726022844,0.229191417865,0.025
0.3125,0.003125,298.5,1345.84810538,157.8125,1.24284178952,0.285428679448,0.229660371715,0.025
0.3125,0.003125,298.5,1345.84810538,158.125,1.24336446091,0.286131611704,0.230129165535,0.025
0.3125,0.003125,298.5,1345.84810538,158.4375,1.24388706133,0.286834816067,0.230597797214,0.025
0.3125,0.003125,298.5,1345.84810538,158.75,1.24440958831,0.287538288977,0.231066264633,0.025
0.3125,0.003125,298.5,1345.84810538,159.0625,1.24493203936,0.288242026855,0.231534565668,0.025
0.3125,0.003125,298.5,1345.84810538,159.375,1.24545441198,0.288946026103,0.232002698191,0.025
0.3125,0.003125,298.5,1345.84810538,159.6875,1.24597670367,0.289650283108,0.232470660067,0.025
0.3125,0.003125,298.5,1345.84810538,160.0,1.24649891192,0.290354794237,0.232938449156,0.025
0.3125,0.003125,298.5,1345.84810538,160.3125,1.24702103421,0.291059555839,0.233406063311,0.025
0.3125,0.003125,298.5,1345.84810538,160.625,1.247543068,0.291764564244,0.23387350038,0.025
0.3125,0.003125,298.5,1345.84810538,160.9375,1.24806501075,0.292469815762,0.234340758204,0.025
0.3125,0.003125,298.5,1345.84810538,161.25,1.24858685993,0.293175306684,0.234807834617,0.025
0.3125,0.003125,298.5,1345.84810538,161.5625,1.24910861296,0.293881033283,0.235274727447,0.025
0.3125,0.003125,298.5,1345.84810538,161.875,1.24963026729,0.294586991808,0.235741434514,0.025
0.3125,0.003125,298.5,1345.84810538,162.1875,1.25015182034,0.295293178489,0.236207953632,0.025
0.3125,0.003125,298.5,1345.84810538,162.5,1.25067326952,0.295999589537,0.236674282607,0.025
0.3125,0.003125,298.5,1345.84810538,162.8125,1.25119461225,0.296706221139,0.237140419237,0.025
0.3125,0.003125,298.5,1345.84810538,163.125,1.25171584591,0.297413069463,0.237606361315,0.025
0.3125,0.003125,298.5,1345.84810538,163.4375,1.25223696791,0.298120130656,0.238072106625,0.025
0.3125,0.003125,298.5,1345.84810538,163.75,1.25275797561,0.298827400845,0.238537652944,0.025
0.3125,0.003125,298.5,1345.84810538,164.0625,1.25327886638,0.299534876136,0.239002998044,0.025
0.3125,0.003125,298.5,1345.84810538,164.375,1.25379963759,0.300242552615,0.239468139688,0.025
0.3125,0.003125,298.5,1345.84810538,164.6875,1.25432028658,0.300950426348,0.239933075634,0.025
0.3125,0.003125,298.5,1345.84810538,165.0,1.25484081068,0.301658493381,0.240397803632,0.025
0.3125,0.003125,298.5,1345.84810538,165.3125,1.25536120722,0.302366749741,0.240862321425,0.025
0.3125,0.003125,298.5,1345.84810538,165.625,1.25588147351,0.303075191431,0.24132662675,0.025
0.3125,0.003125,298.5,1345.84810538,165.9375,1.25640160685,0.303783814436,0.241790717337,0.025
0.3125,0.003125,298.5,1345.84810538,166.25,1.25692160454,0.304492614717,0.242254590905,0.025
0.3125,0.003125,298.5,1345.84810538,166.5625,1.25744146385,0.305201588214,0.242718245169,0.025
0.3125,0.003125,298.5,1345.84810538,166.875,1.25796118205,0.305910730844,0.243181677834,0.025
0.3125,0.003125,298.5,1345.84810538,167.1875,1.25848075641,0.306620038501,0.243644886597,0.025
0.3125,0.003125,298.5,1345.84810538,167.5,1.25900018417,0.307329507054,0.244107869145,0.025
0.3125,0.003125,298.5,1345.84810538,167.8125,1.25951946257,0.30803913235,0.244570623158,0.025
0.3125,0.003125,298.5,1345.84810538,168.125,1.26003858885,0.308748910211,0.245033146306,0.025
0.3125,0.003125,298.5,1345.84810538,168.4375,1.26055756021,0.309458836436,0.245495436251,0.025
0.3125,0.003125,298.5,1345.84810538,168.75,1.26107637388,0.310168906801,0.245957490647,0.025
0.3125,0.003125,298.5,1345.84810538,169.0625,1.26159502703,0.310879117056,0.246419307139,0.025
0.3125,0.003125,298.5,1345.84810538,169.375,1.26211351685,0.311589462931,0.246880883362,0.025
0.3125,0.003125,298.5,1345.84810538,169.6875,1.26263184052,0.312299940132,0.247342216945,0.025
0.3125,0.003125,298.5,1345.84810538,170.0,1.2631499952,0.313010544342,0.247803305509,0.025
0.3125,0.003125,298.5,1345.84810538,170.3125,1.26366797802,0.31372127122,0.248264146665,0.025
0.3125,0.003125,298.5,1345.84810538,170.625,1.26418578612,0.314432116404,0.248724738016,0.025
0.3125,0.003125,298.5,1345.84810538,170.9375,1.26470341662,0.315143075507,0.249185077158,0.025
0.3125,0.003125,298.5,1345.84810538,171.25,1.26522086663,0.315854144118,0.249645161677,0.025
0.3125,0.003125,298.5,1345.84810538,171.5625,1.26573813323,0.316565317801,0.25010498915,0.025
0.3125,0.003125,298.5,1345.84810538,171.875,1.26625521352,0.317276592097,0.250564557146,0.025
0.3125,0.003125,298.5,1345.84810538,172.1875,1.26677210455,0.317987962518,0.251023863221,0.025
0.3125,0.003125,298.5,1345.84810538,172.5,1.26728880338,0.318699424553,0.251482904925,0.025
0.3125,0.003125,298.5,1345.84810538,172.8125,1.26780530707,0.319410973663,0.251941679796,0.025
0.3125,0.003125,298.5,1345.84810538,173.125,1.26832161263,0.320122605282,0.252400185361,0.025
0.3125,0.003125,298.5,1345.84810538,173.4375,1.2688377171,0.320834314819,0.252858419139,0.025
0.3125,0.003125,298.5,1345.84810538,173.75,1.26935361748,0.321546097653,0.253316378637,0.025
0.3125,0.003125,298.5,1345.84810538,174.0625,1.26986931077,0.322257949139,0.253774061351,0.025
0.3125,0.003125,298.5,1345.84810538,174.375,1.27038479395,0.322969864605,0.25423146477,0.025
0.3125,0.003125,298.5,1345.84810538,174.6875,1.27090006398,0.323681839351,0.25468858637,0.025
0.3125,0.003125,298.5,1345.84810538,175.0,1.27141511782,0.324393868653,0.25514542362,0.025
0.3125,0.003125,298.5,1345.84810538,175.3125,1.27192995241,0.32510594776,0.255601973977,0.025
0.3125,0.003125,298.5,1345.84810538,175.625,1.27244456468,0.325818071894,0.25605823489,0.025
0.3125,0.003125,298.5,1345.84810538,175.9375,1.27295895152,0.326530236253,0.256514203796,0.025
0.3125,0.003125,298.5,1345.84810538,176.25,1.27347310984,0.327242436008,0.256969878125,0.025
0.3125,0.003125,298.5,1345.84810538,176.5625,1.27398703652,0.327954666301,0.257425255295,0.025
0.3125,0.003125,298.5,1345.84810538,176.875,1.27450072841,0.32866692225,0.257880332714,0.025
0.3125,0.003125,298.5,1345.84810538,177.1875,1.27501418237,0.329379198942,0.258335107779,0.025
0.3125,0.003125,298.5,1345.84810538,177.5,1.27552739524,0.330091491437,0.258789577874,0.025
0.3125,0.003125,298.5,1345.84810538,177.8125,1.27604036384,0.330803794763,0.259243740375,0.025
0.3125,0.003125,298.5,1345.84810538,178.125,1.27655308498,0.331516103922,0.259697592644,0.025
0.3125,0.003125,298.5,1345.84810538,178.4375,1.27706555545,0.332228413881,0.26015113203,0.025
0.3125,0.003125,298.5,1345.84810538,178.75,1.27757777204,0.332940719579,0.260604355873,0.025
