dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,241.5,1346.44323867,123.4375,1.32079507982,0.394277551117,0.29851352068,0.025
0.3125,0.003125,241.5,1346.44323867,123.75,1.32133072466,0.395053348072,0.298979590468,0.025
0.3125,0.003125,241.5,1346.44323867,124.0625,1.32186547397,0.395828220851,0.299444785958,0.025
0.3125,0.003125,241.5,1346.44323867,124.375,1.32239932025,0.396602156643,0.299909101168,0.025
0.3125,0.003125,241.5,1346.44323867,124.6875,1.32293225598,0.397375142577,0.300372530095,0.025
0.3125,0.003125,241.5,1346.44323867,125.0,1.32346427359,0.398147165724,0.300835066717,0.025
0.3125,0.003125,241.5,1346.44323867,125.3125,1.32399536551,0.398918213096,0.301296704988,0.025
0.3125,0.003125,241.5,1346.44323867,125.625,1.32452552411,0.399688271648,0.301757438842,0.025
0.3125,0.003125,241.5,1346.44323867,125.9375,1.32505474177,0.400457328278,0.302217262195,0.025
0.3125,0.003125,241.5,1346.44323867,126.25,1.32558301081,0.401225369825,0.302676168939,0.025
0.3125,0.003125,241.5,1346.44323867,126.5625,1.32611032354,0.401992383072,0.303134152949,0.025
0.3125,0.003125,241.5,1346.44323867,126.875,1.32663667223,0.402758354746,0.303591208079,0.025
0.3125,0.003125,241.5,1346.44323867,127.1875,1.32716204915,0.403523271518,0.304047328163,0.025
0.3125,0.003125,241.5,1346.44323867,127.5,1.32768644651,0.404287120003,0.304502507016,0.025
0.3125,0.003125,241.5,1346.44323867,127.8125,1.3282098565,0.405049886761,0.304956738434,0.025
0.3125,0.003125,241.5,1346.44323867,128.125,1.32873227131,0.405811558299,0.305410016195,0.025
0.3125,0.003125,241.5,1346.44323867,128.4375,1.32925368308,0.406572121067,0.305862334058,0.025
0.3125,0.003125,241.5,1346.44323867,128.75,1.32977408391,0.407331561463,0.306313685762,0.025
0.3125,0.003125,241.5,1346.44323867,129.0625,1.33029346591,0.408089865832,0.306764065029,0.025
0.3125,0.003125,241.5,1346.44323867,129.375,1.33081182114,0.408847020462,0.307213465563,0.025
0.3125,0.003125,241.5,1346.44323867,129.6875,1.33132914164,0.409603011592,0.307661881049,0.025
0.3125,0.003125,241.5,1346.44323867,130.0,1.33184541943,0.410357825405,0.308109305156,0.025
0.3125,0.003125,241.5,1346.44323867,130.3125,1.33236064649,0.411111448034,0.308555731534,0.025
0.3125,0.003125,241.5,1346.44323867,130.625,1.33287481481,0.411863865557,0.309001153815,0.025
0.3125,0.003125,241.5,1346.44323867,130.9375,1.33338791632,0.412615064005,0.309445565616,0.025
0.3125,0.003125,241.5,1346.44323867,131.25,1.33389994294,0.413365029354,0.309888960534,0.025
0.3125,0.003125,241.5,1346.44323867,131.5625,1.33441088658,0.414113747533,0.310331332154,0.025
0.3125,0.003125,241.5,1346.44323867,131.875,1.33492073912,0.41486120442,0.310772674039,0.025
0.3125,0.003125,241.5,1346.44323867,132.1875,1.3354294924,0.415607385843,0.311212979743,0.025
0.3125,0.003125,241.5,1346.44323867,132.5,1.33593713826,0.416352277584,0.311652242798,0.025
0.3125,0.003125,241.5,1346.44323867,132.8125,1.33644366851,0.417095865376,0.312090456724,0.025
0.3125,0.003125,241.5,1346.44323867,133.125,1.33694907495,0.417838134906,0.312527615028,0.025
0.3125,0.003125,241.5,1346.44323867,133.4375,1.33745334934,0.418579071813,0.312963711198,0.025
0.3125,0.003125,241.5,1346.44323867,133.75,1.33795648343,0.419318661691,0.313398738712,0.025
0.3125,0.003125,241.5,1346.44323867,134.0625,1.33845846895,0.420056890091,0.313832691032,0.025
0.3125,0.003125,241.5,1346.44323867,134.375,1.33895929762,0.420793742518,0.314265561609,0.025
0.3125,0.003125,241.5,1346.44323867,134.6875,1.33945896113,0.421529204436,0.314697343879,0.025
0.3125,0.003125,241.5,1346.44323867,135.0,1.33995745115,0.422263261267,0.315128031268,0.025
0.3125,0.003125,241.5,1346.44323867,135.3125,1.34045475934,0.422995898389,0.315557617189,0.025
0.3125,0.003125,241.5,1346.44323867,135.625,1.34095087734,0.423727101143,0.315986095044,0.025
0.3125,0.003125,241.5,1346.44323867,135.9375,1.34144579677,0.42445685483,0.316413458223,0.025
0.3125,0.003125,241.5,1346.44323867,136.25,1.34193950925,0.425185144711,0.316839700108,0.025
0.3125,0.003125,241.5,1346.44323867,136.5625,1.34243200636,0.42591195601,0.317264814069,0.025
0.3125,0.003125,241.5,1346.44323867,136.875,1.34292327969,0.426637273915,0.317688793467,0.025
0.3125,0.003125,241.5,1346.44323867,137.1875,1.34341332079,0.427361083576,0.318111631654,0.025
0.3125,0.003125,241.5,1346.44323867,137.5,1.34390212121,0.428083370109,0.318533321976,0.025
0.3125,0.003125,241.5,1346.44323867,137.8125,1.3443896725,0.428804118599,0.318953857768,0.025
0.3125,0.003125,241.5,1346.44323867,138.125,1.34487596617,0.429523314095,0.31937323236,0.025
0.3125,0.003125,241.5,1346.44323867,138.4375,1.34536099374,0.430240941618,0.319791439074,0.025
0.3125,0.003125,241.5,1346.44323867,138.75,1.34584474671,0.43095698616,0.320208471228,0.025
0.3125,0.003125,241.5,1346.44323867,139.0625,1.34632721657,0.431671432684,0.320624322134,0.025
0.3125,0.003125,241.5,1346.44323867,139.375,1.34680839481,0.432384266126,0.321038985098,0.025
0.3125,0.003125,241.5,1346.44323867,139.6875,1.3472882729,0.433095471395,0.321452453424,0.025
0.3125,0.003125,241.5,1346.44323867,140.0,1.34776684232,0.433805033375,0.321864720409,0.025
0.3125,0.003125,241.5,1346.44323867,140.3125,1.34824409451,0.434512936927,0.322275779351,0.025
0.3125,0.003125,241.5,1346.44323867,140.625,1.34872002095,0.435219166885,0.322685623542,0.025
0.3125,0.003125,241.5,1346.44323867,140.9375,1.34919461307,0.435923708064,0.323094246272,0.025
0.3125,0.003125,241.5,1346.44323867,141.25,1.34966786233,0.436626545256,0.323501640832,0.025
0.3125,0.003125,241.5,1346.44323867,141.5625,1.35013976017,0.437327663235,0.32390780051,0.025
0.3125,0.003125,241.5,1346.44323867,141.875,1.35061029803,0.438027046757,0.324312718596,0.025
0.3125,0.003125,241.5,1346.44323867,142.1875,1.35107946735,0.438724680564,0.324716388381,0.025
0.3125,0.003125,241.5,1346.44323867,142.5,1.35154725957,0.439420549385,0.325118803159,0.025
0.3125,0.003125,241.5,1346.44323867,142.8125,1.35201366613,0.440114637939,0.325519956226,0.025
0.3125,0.003125,241.5,1346.44323867,143.125,1.35247867848,0.440806930934,0.325919840883,0.025
0.3125,0.003125,241.5,1346.44323867,143.4375,1.35294228807,0.441497413074,0.326318450437,0.025
0.3125,0.003125,241.5,1346.44323867,143.75,1.35340448633,0.442186069051,0.326715778198,0.025
0.3125,0.003125,241.5,1346.44323867,144.0625,1.35386526473,0.442872883557,0.327111817486,0.025
0.3125,0.003125,241.5,1346.44323867,144.375,1.35432461472,0.443557841275,0.327506561625,0.025
0.3125,0.003125,241.5,1346.44323867,144.6875,1.35478252777,0.444240926889,0.327900003949,0.025
0.3125,0.003125,241.5,1346.44323867,145.0,1.35523899534,0.44492212508,0.3282921378,0.025
0.3125,0.003125,241.5,1346.44323867,145.3125,1.3556940089,0.445601420532,0.328682956531,0.025
0.3125,0.003125,241.5,1346.44323867,145.625,1.35614755995,0.44627879793,0.329072453505,0.025
0.3125,0.003125,241.5,1346.44323867,145.9375,1.35659963999,0.446954241969,0.329460622099,0.025
0.3125,0.003125,241.5,1346.44323867,146.25,1.35705024051,0.447627737352,0.329847455701,0.025
0.3125,0.003125,241.5,1346.44323867,146.5625,1.35749935305,0.448299268793,0.330232947714,0.025
0.3125,0.003125,241.5,1346.44323867,146.875,1.35794696916,0.44896882102,0.330617091557,0.025
0.3125,0.003125,241.5,1346.44323867,147.1875,1.35839308038,0.449636378776,0.330999880662,0.025
0.3125,0.003125,241.5,1346.44323867,147.5,1.3588376783,0.45030192682,0.331381308481,0.025
0.3125,0.003125,241.5,1346.44323867,147.8125,1.35928075452,0.450965449929,0.331761368481,0.025
0.3125,0.003125,241.5,1346.44323867,148.125,1.35972230065,0.451626932895,0.332140054147,0.025
0.3125,0.003125,241.5,1346.44323867,148.4375,1.36016230833,0.452286360533,0.332517358985,0.025
0.3125,0.003125,241.5,1346.44323867,148.75,1.36060076922,0.452943717677,0.33289327652,0.025
0.3125,0.003125,241.5,1346.44323867,149.0625,1.361037675,0.453598989187,0.333267800299,0.025
0.3125,0.003125,241.5,1346.44323867,149.375,1.36147301739,0.454252159949,0.33364092389,0.025
0.3125,0.003125,241.5,1346.44323867,149.6875,1.3619067881,0.454903214883,0.33401264089,0.025
0.3125,0.003125,241.5,1346.44323867,150.0,1.36233897891,0.455552138944,0.334382944919,0.025
0.3125,0.003125,241.5,1346.44323867,150.3125,1.36276958161,0.456198917127,0.334751829626,0.025
0.3125,0.003125,241.5,1346.44323867,150.625,1.36319858802,0.456843534472,0.335119288692,0.025
0.3125,0.003125,241.5,1346.44323867,150.9375,1.36362599,0.457485976063,0.335485315826,0.025
0.3125,0.003125,241.5,1346.44323867,151.25,1.36405177945,0.458126227034,0.335849904769,0.025
0.3125,0.003125,241.5,1346.44323867,151.5625,1.36447594828,0.458764272567,0.336213049295,0.025
0.3125,0.003125,241.5,1346.44323867,151.875,1.36489848848,0.459400097892,0.336574743212,0.025
0.3125,0.003125,241.5,1346.44323867,152.1875,1.36531939205,0.460033688289,0.336934980361,0.025
0.3125,0.003125,241.5,1346.44323867,152.5,1.36573865103,0.46066502909,0.337293754617,0.025
0.3125,0.003125,241.5,1346.44323867,152.8125,1.3661562575,0.461294105678,0.337651059893,0.025
0.3125,0.003125,241.5,1346.44323867,153.125,1.36657220358,0.461920903491,0.338006890136,0.025
0.3125,0.003125,241.5,1346.44323867,153.4375,1.36698648146,0.462545408029,0.338361239336,0.025
0.3125,0.003125,241.5,1346.44323867,153.75,1.36739908333,0.463167604853,0.33871410152,0.025
0.3125,0.003125,241.5,1346.44323867,154.0625,1.36781000148,0.463787479596,0.339065470759,0.025
0.3125,0.003125,241.5,1346.44323867,154.375,1.36821922821,0.464405017968,0.339415341171,0.025
0.3125,0.003125,241.5,1346.44323867,154.6875,1.3686267559,0.465020205755,0.339763706918,0.025
0.3125,0.003125,241.5,1346.44323867,155.0,1.36903257699,0.465633028827,0.34011056221,0.025
0.3125,0.003125,241.5,1346.44323867,155.3125,1.36943668395,0.466243473141,0.340455901306,0.025
0.3125,0.003125,241.5,1346.44323867,155.625,1.36983906935,0.466851524738,0.340799718516,0.025
0.3125,0.003125,241.5,1346.44323867,155.9375,1.37023972579,0.467457169744,0.341142008201,0.025
0.3125,0.003125,241.5,1346.44323867,156.25,1.37063864594,0.468060394373,0.34148276477,0.025
0.3125,0.003125,241.5,1346.44323867,156.5625,1.37103582253,0.468661184924,0.34182198269,0.025
0.3125,0.003125,241.5,1346.44323867,156.875,1.37143124835,0.469259527785,0.342159656476,0.025
0.3125,0.003125,241.5,1346.44323867,157.1875,1.37182491625,0.469855409434,0.342495780702,0.025
0.3125,0.003125,241.5,1346.44323867,157.5,1.37221681915,0.470448816448,0.342830349999,0.025
0.3125,0.003125,241.5,1346.44323867,157.8125,1.37260695004,0.471039735503,0.343163359055,0.025
0.3125,0.003125,241.5,1346.44323867,158.125,1.37299530197,0.471628153389,0.343494802625,0.025
0.3125,0.003125,241.5,1346.44323867,158.4375,1.37338186807,0.472214057008,0.343824675525,0.025
0.3125,0.003125,241.5,1346.44323867,158.75,1.37376664155,0.472797433387,0.34415297264,0.025
0.3125,0.003125,241.5,1346.44323867,159.0625,1.3741496157,0.47337826968,0.344479688921,0.025
0.3125,0.003125,241.5,1346.44323867,159.375,1.37453078389,0.47395655317,0.344804819392,0.025
0.3125,0.003125,241.5,1346.44323867,159.6875,1.37491013959,0.474532271271,0.345128359144,0.025
0.3125,0.003125,241.5,1346.44323867,160.0,1.37528767635,0.475105411526,0.345450303342,0.025
0.3125,0.003125,241.5,1346.44323867,160.3125,1.37566338779,0.475675961605,0.345770647219,0.025
0.3125,0.003125,241.5,1346.44323867,160.625,1.37603726763,0.476243909307,0.346089386081,0.025
0.3125,0.003125,241.5,1346.44323867,160.9375,1.37640930968,0.476809242553,0.346406515305,0.025
0.3125,0.003125,241.5,1346.44323867,161.25,1.37677950782,0.477371949395,0.346722030342,0.025
0.3125,0.003125,241.5,1346.44323867,161.5625,1.37714785604,0.477932018015,0.347035926717,0.025
0.3125,0.003125,241.5,1346.44323867,161.875,1.37751434839,0.478489436735,0.347348200033,0.025
0.3125,0.003125,241.5,1346.44323867,162.1875,1.37787897905,0.479044194021,0.347658845975,0.025
0.3125,0.003125,241.5,1346.44323867,162.5,1.37824174228,0.479596278494,0.347967860309,0.025
0.3125,0.003125,241.5,1346.44323867,162.8125,1.37860263244,0.480145678941,0.34827523889,0.025
0.3125,0.003125,241.5,1346.44323867,163.125,1.378961644,0.48069238432,0.348580977661,0.025
0.3125,0.003125,241.5,1346.44323867,163.4375,1.37931877155,0.481236383767,0.348885072658,0.025
0.3125,0.003125,241.5,1346.44323867,163.75,1.37967400979,0.481777666598,0.349187520011,0.025
0.3125,0.003125,241.5,1346.44323867,164.0625,1.38002735352,0.482316222311,0.34948831594,0.025
0.3125,0.003125,241.5,1346.44323867,164.375,1.38037879766,0.482852040579,0.349787456763,0.025
0.3125,0.003125,241.5,1346.44323867,164.6875,1.38072833723,0.483385111253,0.350084938888,0.025
0.3125,0.003125,241.5,1346.44323867,165.0,1.38107596739,0.483915424356,0.350380758816,0.025
0.3125,0.003125,241.5,1346.44323867,165.3125,1.38142168336,0.484442970078,0.350674913143,0.025
0.3125,0.003125,241.5,1346.44323867,165.625,1.38176548052,0.48496773878,0.350967398558,0.025
0.3125,0.003125,241.5,1346.44323867,165.9375,1.38210735434,0.485489720993,0.351258211843,0.025
0.3125,0.003125,241.5,1346.44323867,166.25,1.38244730038,0.486008907429,0.351547349879,0.025
0.3125,0.003125,241.5,1346.44323867,166.5625,1.38278531438,0.486525288987,0.351834809647,0.025
0.3125,0.003125,241.5,1346.44323867,166.875,1.38312139215,0.487038856761,0.352120588231,0.025
0.3125,0.003125,241.5,1346.44323867,167.1875,1.38345552966,0.487549602055,0.352404682823,0.025
0.3125,0.003125,241.5,1346.44323867,167.5,1.38378772301,0.488057516391,0.352687090725,0.025
0.3125,0.003125,241.5,1346.44323867,167.8125,1.38411796845,0.488562591515,0.352967809349,0.025
0.3125,0.003125,241.5,1346.44323867,168.125,1.38444626235,0.489064819402,0.353246836226,0.025
0.3125,0.003125,241.5,1346.44323867,168.4375,1.38477260123,0.489564192256,0.353524168997,0.025
0.3125,0.003125,241.5,1346.44323867,168.75,1.38509698176,0.490060702506,0.353799805421,0.025
0.3125,0.003125,241.5,1346.44323867,169.0625,1.38541940073,0.490554342804,0.35407374337,0.025
0.3125,0.003125,241.5,1346.44323867,169.375,1.38573985507,0.491045106016,0.354345980828,0.025
0.3125,0.003125,241.5,1346.44323867,169.6875,1.38605834184,0.491532985217,0.354616515891,0.025
0.3125,0.003125,241.5,1346.44323867,170.0,1.38637485823,0.492017973693,0.354885346769,0.025
0.3125,0.003125,241.5,1346.44323867,170.3125,1.38668940156,0.492500064935,0.355152471782,0.025
0.3125,0.003125,241.5,1346.44323867,170.625,1.38700196927,0.49297925265,0.355417889368,0.025
0.3125,0.003125,241.5,1346.44323867,170.9375,1.38731255898,0.493455530764,0.355681598078,0.025
0.3125,0.003125,241.5,1346.44323867,171.25,1.38762116841,0.49392889344,0.355943596588,0.025
0.3125,0.003125,241.5,1346.44323867,171.5625,1.38792779545,0.49439933508,0.356203883694,0.025
0.3125,0.003125,241.5,1346.44323867,171.875,1.38823243816,0.494866850346,0.356462458322,0.025
0.3125,0.003125,241.5,1346.44323867,172.1875,1.38853509475,0.495331434164,0.356719319527,0.025
0.3125,0.003125,241.5,1346.44323867,172.5,1.38883576359,0.49579308173,0.356974466496,0.025
0.3125,0.003125,241.5,1346.44323867,172.8125,1.38913444323,0.496251788511,0.357227898549,0.025
0.3125,0.003125,241.5,1346.44323867,173.125,1.38943113239,0.496707550244,0.357479615136,0.025
0.3125,0.003125,241.5,1346.44323867,173.4375,1.38972582992,0.497160362925,0.357729615838,0.025
0.3125,0.003125,241.5,1346.44323867,173.75,1.39001853486,0.497610222805,0.357977900367,0.025
0.3125,0.003125,241.5,1346.44323867,174.0625,1.39030924639,0.498057126379,0.358224468557,0.025
0.3125,0.003125,241.5,1346.44323867,174.375,1.39059796381,0.498501070378,0.358469320369,0.025
0.3125,0.003125,241.5,1346.44323867,174.6875,1.39088468661,0.498942051769,0.358712455891,0.025
0.3125,0.003125,241.5,1346.44323867,175.0,1.3911694144,0.499380067755,0.358953875332,0.025
0.3125,0.003125,241.5,1346.44323867,175.3125,1.39145214693,0.499815115778,0.359193579032,0.025
0.3125,0.003125,241.5,1346.44323867,175.625,1.39173288412,0.500247193532,0.35943156746,0.025
0.3125,0.003125,241.5,1346.44323867,175.9375,1.39201162604,0.500676298975,0.359667841217,0.025
0.3125,0.003125,241.5,1346.44323867,176.25,1.39228837294,0.501102430342,0.359902401043,0.025
0.3125,0.003125,241.5,1346.44323867,176.5625,1.39256312522,0.501525586155,0.36013524782,0.025
0.3125,0.003125,241.5,1346.44323867,176.875,1.3928358835,0.501945765238,0.36036638257,0.025
0.3125,0.003125,241.5,1346.44323867,177.1875,1.39310664854,0.502362966714,0.360595806461,0.025
0.3125,0.003125,241.5,1346.44323867,177.5,1.39337542131,0.502777190009,0.360823520804,0.025
0.3125,0.003125,241.5,1346.44323867,177.8125,1.39364220296,0.503188434841,0.361049527052,0.025
0.3125,0.003125,241.5,1346.44323867,178.125,1.39390699479,0.503596701217,0.361273826797,0.025
0.3125,0.003125,241.5,1346.44323867,178.4375,1.3941697983,0.504001989414,0.361496421766,0.025
0.3125,0.003125,241.5,1346.44323867,178.75,1.39443061512,0.504404299972,0.36171731382,0.025
0.3125,0.003125,241.5,1346.44323867,179.0625,1.39468944706,0.504803633677,0.361936504947,0.025
0.3125,0.003125,241.5,1346.44323867,179.375,1.39494629606,0.505199991562,0.362153997266,0.025
0.3125,0.003125,241.5,1346.44323867,179.6875,1.39520116422,0.505593374901,0.362369793023,0.025
0.3125,0.003125,241.5,1346.44323867,180.0,1.39545405379,0.505983785217,0.362583894593,0.025
0.3125,0.003125,241.5,1346.44323867,180.3125,1.39570496715,0.506371224286,0.362796304483,0.025
0.3125,0.003125,241.5,1346.44323867,180.625,1.39595390688,0.506755694156,0.363007025336,0.025
0.3125,0.003125,241.5,1346.44323867,180.9375,1.39620087569,0.50713719716,0.363216059935,0.025
0.3125,0.003125,241.5,1346.44323867,181.25,1.3964458765,0.507515735925,0.363423411204,0.025
0.3125,0.003125,241.5,1346.44323867,181.5625,1.39668891239,0.507891313388,0.363629082213,0.025
0.3125,0.003125,241.5,1346.44323867,181.875,1.39692998665,0.5082639328,0.363833076177,0.025
0.3125,0.003125,241.5,1346.44323867,182.1875,1.39716910272,0.508633597723,0.36403539646,0.025
0.3125,0.003125,241.5,1346.44323867,182.5,1.39740626426,0.509000312028,0.364236046563,0.025
0.3125,0.003125,241.5,1346.44323867,182.8125,1.39764147511,0.509364079877,0.364435030133,0.025
0.3125,0.003125,241.5,1346.44323867,183.125,1.39787473925,0.509724905714,0.364632350948,0.025
0.3125,0.003125,241.5,1346.44323867,183.4375,1.39810606084,0.510082794245,0.364828012916,0.025
0.3125,0.003125,241.5,1346.44323867,183.75,1.39833544419,0.510437750424,0.365022020073,0.025
0.3125,0.003125,241.5,1346.44323867,184.0625,1.39856289375,0.51078977944,0.365214376574,0.025
0.3125,0.003125,241.5,1346.44323867,184.375,1.3987884141,0.511138886709,0.365405086696,0.025
0.3125,0.003125,241.5,1346.44323867,184.6875,1.39901200998,0.511485077879,0.365594154834,0.025
0.3125,0.003125,241.5,1346.44323867,185.0,1.39923368623,0.511828358828,0.365781585506,0.025
0.3125,0.003125,241.5,1346.44323867,185.3125,1.39945344786,0.512168735678,0.36596738335,0.025
0.3125,0.003125,241.5,1346.44323867,185.625,1.39967130004,0.512506214812,0.366151553134,0.025
0.3125,0.003125,241.5,1346.44323867,185.9375,1.39988724807,0.512840802881,0.366334099755,0.025
0.3125,0.003125,241.5,1346.44323867,186.25,1.40010129745,0.513172506826,0.366515028242,0.025
0.3125,0.003125,241.5,1346.44323867,186.5625,1.40031345384,0.51350133388,0.36669434376,0.025
0.3125,0.003125,241.5,1346.44323867,186.875,1.40052372308,0.51382729158,0.366872051612,0.025
0.3125,0.003125,241.5,1346.44323867,187.1875,1.4007321112,0.514150387756,0.367048157232,0.025
0.3125,0.003125,241.5,1346.44323867,187.5,1.40093862438,0.51447063053,0.367222666188,0.025
0.3125,0.003125,241.5,1346.44323867,187.8125,1.40114326897,0.514788028296,0.367395584171,0.025
0.3125,0.003125,241.5,1346.44323867,188.125,1.4013460515,0.515102589704,0.367566916996,0.025
0.3125,0.003125,241.5,1346.44323867,188.4375,1.40154697859,0.515414323643,0.36773667059,0.025
0.3125,0.003125,241.5,1346.44323867,188.75,1.40174605702,0.515723239214,0.367904850991,0.025
0.3125,0.003125,241.5,1346.44323867,189.0625,1.40194329367,0.516029345723,0.368071464338,0.025
0.3125,0.003125,241.5,1346.44323867,189.375,1.40213869555,0.516332652665,0.368236516869,0.025
0.3125,0.003125,241.5,1346.44323867,189.6875,1.40233226975,0.516633169722,0.368400014921,0.025
0.3125,0.003125,241.5,1346.44323867,190.0,1.4025240235,0.51693090676,0.368561964928,0.025
0.3125,0.003125,241.5,1346.44323867,190.3125,1.40271396413,0.517225873847,0.368722373423,0.025
0.3125,0.003125,241.5,1346.44323867,190.625,1.4029020991,0.517518081256,0.368881247043,0.025
0.3125,0.003125,241.5,1346.44323867,190.9375,1.40308843601,0.517807539489,0.369038592527,0.025
0.3125,0.003125,241.5,1346.44323867,191.25,1.40327298261,0.518094259284,0.369194416726,0.025
0.3125,0.003125,241.5,1346.44323867,191.5625,1.4034557468,0.518378251638,0.369348726605,0.025
0.3125,0.003125,241.5,1346.44323867,191.875,1.40363673661,0.518659527807,0.369501529241,0.025
0.3125,0.003125,241.5,1346.44323867,192.1875,1.40381596026,0.518938099311,0.369652831825,0.025
0.3125,0.003125,241.5,1346.44323867,192.5,1.40399342608,0.519213977929,0.369802641661,0.025
0.3125,0.003125,241.5,1346.44323867,192.8125,1.40416914255,0.519487175681,0.369950966157,0.025
0.3125,0.003125,241.5,1346.44323867,193.125,1.40434311828,0.519757704812,0.370097812823,0.025
0.3125,0.003125,241.5,1346.44323867,193.4375,1.40451536198,0.520025577765,0.370243189258,0.025
0.3125,0.003125,241.5,1346.44323867,193.75,1.40468588244,0.520290807156,0.370387103145,0.025
0.3125,0.003125,241.5,1346.44323867,194.0625,1.40485468855,0.520553405748,0.370529562242,0.025
0.3125,0.003125,241.5,1346.44323867,194.375,1.40502178929,0.520813386435,0.370670574373,0.025
0.3125,0.003125,241.5,1346.44323867,194.6875,1.40518719369,0.521070762226,0.370810147428,0.025
0.3125,0.003125,241.5,1346.44323867,195.0,1.40535091086,0.521325546244,0.370948289358,0.025
0.3125,0.003125,241.5,1346.44323867,195.3125,1.40551295001,0.521577751732,0.371085008175,0.025
0.3125,0.003125,241.5,1346.44323867,195.625,1.4056733204,0.521827392064,0.371220311959,0.025
0.3125,0.003125,241.5,1346.44323867,195.9375,1.40583203141,0.522074480765,0.37135420886,0.025
0.3125,0.003125,241.5,1346.44323867,196.25,1.4059890925,0.522319031534,0.371486707103,0.025
0.3125,0.003125,241.5,1346.44323867,196.5625,1.40614451324,0.522561058262,0.371617814996,0.025
0.3125,0.003125,241.5,1346.44323867,196.875,1.40629830332,0.522800575046,0.371747540931,0.025
0.3125,0.003125,241.5,1346.44323867,197.1875,1.40645047254,0.5230375962,0.371875893388,0.025
0.3125,0.003125,241.5,1346.44323867,197.5,1.40660103079,0.523272136248,0.372002880928,0.025
0.3125,0.003125,241.5,1346.44323867,197.8125,1.40674998809,0.523504209913,0.372128512195,0.025
0.3125,0.003125,241.5,1346.44323867,198.125,1.40689735454,0.523733832098,0.372252795904,0.025
0.3125,0.003125,241.5,1346.44323867,198.4375,1.40704314033,0.523961017856,0.372375740831,0.025
0.3125,0.003125,241.5,1346.44323867,198.75,1.4071873557,0.524185782363,0.372497355809,0.025
0.3125,0.003125,241.5,1346.44323867,199.0625,1.40733001098,0.524408140884,0.372617649712,0.025
0.3125,0.003125,241.5,1346.44323867,199.375,1.40747111652,0.524628108754,0.372736631448,0.025
0.3125,0.003125,241.5,1346.44323867,199.6875,1.40761068272,0.524845701356,0.372854309955,0.025
0.3125,0.003125,241.5,1346.44323867,200.0,1.40774871998,0.525060934113,0.372970694195,0.025
0.3125,0.003125,241.5,1346.44323867,200.3125,1.40788523874,0.525273822487,0.373085793155,0.025
0.3125,0.003125,241.5,1346.44323867,200.625,1.40802024948,0.525484381987,0.373199615844,0.025
0.3125,0.003125,241.5,1346.44323867,200.9375,1.40815376269,0.525692628184,0.373312171305,0.025
0.3125,0.003125,241.5,1346.44323867,201.25,1.4082857889,0.52589857673,0.373423468613,0.025
0.3125,0.003125,241.5,1346.44323867,201.5625,1.4084163387,0.526102243376,0.37353351688,0.025
0.3125,0.003125,241.5,1346.44323867,201.875,1.40854542273,0.526303643994,0.373642325267,0.025
0.3125,0.003125,241.5,1346.44323867,202.1875,1.40867305171,0.526502794587,0.373749902979,0.025
0.3125,0.003125,241.5,1346.44323867,202.5,1.40879923643,0.526699711297,0.373856259273,0.025
0.3125,0.003125,241.5,1346.44323867,202.8125,1.40892398775,0.526894410407,0.373961403451,0.025
0.3125,0.003125,241.5,1346.44323867,203.125,1.40904731659,0.52708690833,0.374065344861,0.025
0.3125,0.003125,241.5,1346.44323867,203.4375,1.40916923395,0.527277221593,0.374168092891,0.025
0.3125,0.003125,241.5,1346.44323867,203.75,1.40928975085,0.527465366817,0.374269656956,0.025
0.3125,0.003125,241.5,1346.44323867,204.0625,1.40940887836,0.527651360688,0.374370046497,0.025
0.3125,0.003125,241.5,1346.44323867,204.375,1.40952662757,0.527835219928,0.374469270962,0.025
0.3125,0.003125,241.5,1346.44323867,204.6875,1.40964300954,0.528016961271,0.374567339805,0.025
0.3125,0.003125,241.5,1346.44323867,205.0,1.40975803536,0.528196601435,0.374664262474,0.025
0.3125,0.003125,241.5,1346.44323867,205.3125,1.40987171605,0.528374157109,0.374760048403,0.025
0.3125,0.003125,241.5,1346.44323867,205.625,1.40998406265,0.528549644943,0.374854707013,0.025
0.3125,0.003125,241.5,1346.44323867,205.9375,1.41009508616,0.528723081545,0.374948247711,0.025
0.3125,0.003125,241.5,1346.44323867,206.25,1.41020479754,0.528894483494,0.375040679887,0.025
0.3125,0.003125,241.5,1346.44323867,206.5625,1.41031320778,0.529063867353,0.375132012925,0.025
0.3125,0.003125,241.5,1346.44323867,206.875,1.41042032784,0.529231249692,0.375222256203,0.025
0.3125,0.003125,241.5,1346.44323867,207.1875,1.4105261687,0.529396647108,0.375311419105,0.025
0.3125,0.003125,241.5,1346.44323867,207.5,1.41063074135,0.529560076252,0.375399511024,0.025
0.3125,0.003125,241.5,1346.44323867,207.8125,1.41073405683,0.529721553842,0.375486541366,0.025
0.3125,0.003125,241.5,1346.44323867,208.125,1.41083612618,0.529881096673,0.375572519556,0.025
0.3125,0.003125,241.5,1346.44323867,208.4375,1.41093696052,0.530038721624,0.375657455033,0.025
0.3125,0.003125,241.5,1346.44323867,208.75,1.41103657094,0.530194445641,0.375741357251,0.025
0.3125,0.003125,241.5,1346.44323867,209.0625,1.41113496859,0.530348285728,0.37582423567,0.025
0.3125,0.003125,241.5,1346.44323867,209.375,1.41123216461,0.530500258916,0.375906099749,0.025
