dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,218.5,1346.59347329,-355.3125,0.999999542099,5.35052128391e-07,5.35602451074e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-355.0,0.999999553498,5.24875096689e-07,5.25419339623e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-354.6875,0.999999564757,5.14857331909e-07,5.15395608923e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-354.375,0.999999575878,5.04997102841e-07,5.05529513817e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-354.0625,0.999999586863,4.95292707151e-07,4.95819338297e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-353.75,0.999999597714,4.85742466739e-07,4.86263391544e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-353.4375,0.999999608433,4.76344715062e-07,4.76860004395e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-353.125,0.999999619022,4.67097800537e-07,4.6760752849e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-352.8125,0.999999629483,4.58000093816e-07,4.58504337089e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-352.5,0.999999639818,4.49049982409e-07,4.49548825928e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-352.1875,0.999999650028,4.40245890078e-07,4.40739415275e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-351.875,0.999999660116,4.31586279927e-07,4.32074548822e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-351.5625,0.999999670083,4.23069629304e-07,4.23552688394e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-351.25,0.999999679932,4.14694436405e-07,4.15172309218e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-350.9375,0.999999689664,4.06459200745e-07,4.0693189349e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-350.625,0.999999699282,3.98362394707e-07,3.98829925819e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-350.3125,0.999999708786,3.904024765e-07,3.90864896622e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-350.0,0.999999718179,3.82577908884e-07,3.83035311354e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-349.6875,0.999999727463,3.7488717309e-07,3.75339702932e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-349.375,0.999999736639,3.67328804268e-07,3.67776646404e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-349.0625,0.99999974571,3.59901426328e-07,3.60344770122e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-348.75,0.999999754676,3.52603744819e-07,3.53042757174e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-348.4375,0.99999976354,3.45434547016e-07,3.45869338699e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-348.125,0.999999772304,3.38392674102e-07,3.38823277735e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-347.8125,0.999999780968,3.31476963538e-07,3.3190334712e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-347.5,0.999999789536,3.24686214222e-07,3.25108310984e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-347.1875,0.999999798008,3.1801916242e-07,3.18436914897e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-346.875,0.999999806386,3.11474482238e-07,3.11887888634e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-346.5625,0.999999814672,3.05050820504e-07,3.05459962048e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-346.25,0.999999822867,2.98746847183e-07,2.99151888743e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-345.9375,0.999999830973,2.92561312736e-07,2.92962469801e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-345.625,0.999999838991,2.86493082854e-07,2.86890568128e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-345.3125,0.999999846924,2.80541136273e-07,2.80935107648e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-345.0,0.999999854772,2.74704542852e-07,2.75095057421e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-344.6875,0.999999862538,2.68982405274e-07,2.69369402809e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-344.375,0.999999870223,2.63373788354e-07,2.63757112008e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-344.0625,0.999999877829,2.57877647166e-07,2.58257108777e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-343.75,0.999999885357,2.52492796676e-07,2.52868263782e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-343.4375,0.999999892808,2.47217935933e-07,2.4758941074e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-343.125,0.999999900185,2.42051709847e-07,2.42419385286e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-342.8125,0.999999907489,2.36992822374e-07,2.37357079492e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-342.5,0.99999991472,2.32040142498e-07,2.32401495703e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-342.1875,0.999999921882,2.27192792126e-07,2.2755178442e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-341.875,0.999999928975,2.22450186216e-07,2.22807251941e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-341.5625,0.999999936,2.17811984617e-07,2.18167328897e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-341.25,0.999999942959,2.13277984538e-07,2.13631504117e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-340.9375,0.999999949854,2.08847958464e-07,2.0919923606e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-340.625,0.999999956684,2.0452146763e-07,2.04869863088e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-340.3125,0.999999963452,2.00297727117e-07,2.00642539908e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-340.0,0.99999997016,1.96175542571e-07,1.96516220946e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-339.6875,0.999999976808,1.92153376477e-07,1.92489703399e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-339.375,0.999999983398,1.88229516879e-07,1.88561723559e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-339.0625,0.999999989932,1.8440231246e-07,1.84731085541e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-338.75,0.999999996412,1.80670450012e-07,1.80996791244e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-338.4375,1.00000000284,1.77033157831e-07,1.77358129966e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-338.125,1.00000000922,1.73490265542e-07,1.73814695264e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-337.8125,1.00000001554,1.70042093573e-07,1.7036631685e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-337.5,1.00000002182,1.66689169642e-07,1.67012920243e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-337.1875,1.00000002805,1.63431850785e-07,1.6375435518e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-336.875,1.00000003423,1.60270023273e-07,1.60590250722e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-336.5625,1.00000004037,1.57202947309e-07,1.57519941898e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-336.25,1.00000004646,1.54229265554e-07,1.54542491833e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-335.9375,1.00000005251,1.513472556e-07,1.51656811753e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-335.625,1.00000005852,1.48555259476e-07,1.48861840856e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-335.3125,1.00000006448,1.45852041202e-07,1.46156716736e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-335.0,1.00000007041,1.43237005123e-07,1.43540882117e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-334.6875,1.0000000763,1.40710247183e-07,1.41014095313e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-334.375,1.00000008216,1.38272298813e-07,1.38576335012e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-334.0625,1.00000008798,1.35923737063e-07,1.36227643756e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-333.75,1.00000009376,1.33664879905e-07,1.33967975079e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-333.4375,1.00000009951,1.31495579407e-07,1.31797089181e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-333.125,1.00000010524,1.29415178676e-07,1.29714526312e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-332.8125,1.00000011093,1.27422696121e-07,1.27719661551e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-332.5,1.0000001166,1.25517106232e-07,1.25811805145e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-332.1875,1.00000012223,1.23697526756e-07,1.23990298665e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-331.875,1.00000012785,1.21963288921e-07,1.22254580337e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-331.5625,1.00000013343,1.20313957505e-07,1.20604216704e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-331.25,1.00000013899,1.18749280355e-07,1.19038904369e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-330.9375,1.00000014453,1.17269103184e-07,1.17558456537e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-330.625,1.00000015005,1.1587338548e-07,1.16162792965e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-330.3125,1.00000015555,1.14562245327e-07,1.14851927069e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-330.0,1.00000016102,1.13335932579e-07,1.13625935101e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-329.6875,1.00000016649,1.12194771806e-07,1.12484905496e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-329.375,1.00000017193,1.11139049052e-07,1.11428870864e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-329.0625,1.00000017737,1.10168810538e-07,1.10457736692e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-328.75,1.00000018279,1.09283733039e-07,1.09571242151e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-328.4375,1.00000018819,1.08483184966e-07,1.08768977458e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-328.125,1.00000019359,1.0776639214e-07,1.08050446767e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-327.8125,1.00000019897,1.07132422384e-07,1.07415151489e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-327.5,1.00000020435,1.06580337357e-07,1.06862715346e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-327.1875,1.00000020972,1.06110350893e-07,1.06393027512e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-326.875,1.00000021508,1.05724054211e-07,1.0600614549e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-326.5625,1.00000022043,1.0541987879e-07,1.05701933637e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-326.25,1.00000022578,1.0519195957e-07,1.05480491593e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-325.9375,1.00000023113,1.05053673211e-07,1.05343476335e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-325.625,1.00000023648,1.05007939517e-07,1.05291212811e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-325.3125,1.00000024183,1.05036870351e-07,1.05322122756e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-325.0,1.00000024718,1.05142812157e-07,1.05436740024e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-324.6875,1.00000025253,1.05350679235e-07,1.05637157062e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-324.375,1.00000025789,1.05635838994e-07,1.05921632562e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-324.0625,1.00000026325,1.06003165719e-07,1.06289885185e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-323.75,1.00000026862,1.06455820263e-07,1.06742120866e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-323.4375,1.00000027399,1.06992133776e-07,1.0727824662e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-323.125,1.00000027938,1.07611308411e-07,1.07898224877e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-322.8125,1.00000028477,1.08314118505e-07,1.08602280242e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-322.5,1.00000029017,1.09101392178e-07,1.09390766923e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-322.1875,1.00000029558,1.09973547724e-07,1.10264038599e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-321.875,1.00000030101,1.10930794032e-07,1.1122242524e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-321.5625,1.00000030646,1.11973269151e-07,1.12266265925e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-321.25,1.00000031191,1.13101169464e-07,1.13395965721e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-320.9375,1.00000031739,1.143150015e-07,1.14612052447e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-320.625,1.00000032289,1.15615678907e-07,1.15915180834e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-320.3125,1.0000003284,1.17004333462e-07,1.1730605918e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-320.0,1.00000033394,1.18482061969e-07,1.1878532853e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-319.6875,1.00000033951,1.20049621466e-07,1.20353433411e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-319.375,1.0000003451,1.21707127677e-07,1.22010535124e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-319.0625,1.00000035071,1.2345403891e-07,1.23756525839e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-318.75,1.00000035635,1.25289424499e-07,1.25591152373e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-318.4375,1.00000036202,1.27212368304e-07,1.27514209657e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-318.125,1.00000036772,1.29222393295e-07,1.29525743742e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-317.8125,1.00000037344,1.31319799525e-07,1.3162620053e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-317.5,1.0000003792,1.33505812903e-07,1.33816466112e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-317.1875,1.00000038499,1.35782371066e-07,1.36097769916e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-316.875,1.00000039081,1.38151670167e-07,1.38471483145e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-316.5625,1.00000039667,1.40615658134e-07,1.40938883586e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-316.25,1.00000040258,1.43175613736e-07,1.43500964641e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-315.9375,1.00000040852,1.45832019247e-07,1.46158352954e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-315.625,1.0000004145,1.48584658191e-07,1.48911349317e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-315.3125,1.00000042053,1.5143292481e-07,1.51760076257e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-315.0,1.0000004266,1.54376315565e-07,1.54704684771e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-314.6875,1.00000043272,1.57414844266e-07,1.57745540662e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-314.375,1.00000043888,1.60549236042e-07,1.60883325376e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-314.0625,1.00000044508,1.63780883986e-07,1.64119023937e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-313.75,1.00000045134,1.67111594625e-07,1.67453808733e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-313.4375,1.00000045765,1.70543176759e-07,1.70888859235e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-313.125,1.00000046401,1.740770078e-07,1.74425183603e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-312.8125,1.00000047043,1.77713784862e-07,1.78063513955e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-312.5,1.0000004769,1.81453533979e-07,1.81804316655e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-312.1875,1.00000048343,1.8529587547e-07,1.85647917997e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-311.875,1.00000049002,1.89240461805e-07,1.89594705463e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-311.5625,1.00000049667,1.93287408175e-07,1.93645337722e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-311.25,1.00000050337,1.97437640947e-07,1.97800899265e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-310.9375,1.00000051014,2.0169303105e-07,2.02062944652e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-310.625,1.00000051698,2.06056233014e-07,2.06433407455e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-310.3125,1.00000052388,2.10530296912e-07,2.10914393392e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-310.0,1.00000053085,2.15118138653e-07,2.15507909842e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-309.6875,1.0000005379,2.19822015414e-07,2.2021560595e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-309.375,1.00000054503,2.24643180956e-07,2.25038598599e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-309.0625,1.00000055223,2.29581801094e-07,2.29977433426e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-308.75,1.0000005595,2.34637134245e-07,2.35032194388e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-308.4375,1.00000056686,2.39807948905e-07,2.40202741267e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-308.125,1.00000057429,2.45093107908e-07,2.4548902291e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-307.8125,1.0000005818,2.50492172087e-07,2.50891388491e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-307.5,1.00000058939,2.56005812992e-07,2.56410813951e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-307.1875,1.00000059706,2.61635975029e-07,2.62048989375e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-306.875,1.00000060481,2.67385754553e-07,2.67808245669e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-306.5625,1.00000061265,2.73258993393e-07,2.73691334767e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-306.25,1.00000062058,2.79259692769e-07,2.79701116793e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-305.9375,1.00000062861,2.8539143385e-07,2.8584023188e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-305.625,1.00000063674,2.91656877917e-07,2.92110829941e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-305.3125,1.00000064497,2.98057481646e-07,2.98514424093e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-305.0,1.0000006533,3.04593546824e-07,3.05051906466e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-304.6875,1.00000066173,3.11264532141e-07,3.11723717719e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-304.375,1.00000067027,3.18069577139e-07,3.18530128966e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-304.0625,1.0000006789,3.25008087356e-07,3.25471567039e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-303.75,1.00000068764,3.32080267133e-07,3.32548907952e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-303.4375,1.00000069649,3.39287478927e-07,3.39763669717e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-303.125,1.00000070544,3.46632329684e-07,3.47118056939e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-302.8125,1.00000071451,3.54118454482e-07,3.54614845329e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-302.5,1.00000072369,3.6175006265e-07,3.62257134882e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-302.1875,1.000000733,3.69531368231e-07,3.70048030941e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-301.875,1.00000074242,3.77465998718e-07,3.77990325868e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-301.5625,1.00000075198,3.85556555457e-07,3.86086259163e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-301.25,1.00000076166,3.9380443218e-07,3.94337413368e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-300.9375,1.00000077147,4.02209896481e-07,4.02744768707e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-300.625,1.00000078141,4.10772444573e-07,4.11308908291e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-300.3125,1.00000079148,4.19491341125e-07,4.20030331067e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-300.0,1.00000080169,4.28366260287e-07,4.2890980663e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-299.6875,1.00000081202,4.37397837193e-07,4.37948690452e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-299.375,1.00000082249,4.46588035326e-07,4.47149131064e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-299.0625,1.0000008331,4.55940259675e-07,4.56514122878e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-298.75,1.00000084385,4.65459149347e-07,4.66047387975e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-298.4375,1.00000085475,4.75150142099e-07,4.75753111593e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-298.125,1.0000008658,4.85018862514e-07,4.85635581201e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-297.8125,1.00000087701,4.95070469598e-07,4.95698801182e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-297.5,1.00000088839,5.05309088895e-07,5.05946160206e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-297.1875,1.00000089992,5.15737456446e-07,5.16380218821e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-296.875,1.00000091163,5.26356835049e-07,5.27002658893e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-296.5625,1.0000009235,5.37167185725e-07,5.37814405071e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-296.25,1.00000093554,5.48167635545e-07,5.48815902593e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-295.9375,1.00000094775,5.59357122177e-07,5.600074972e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-295.625,1.00000096013,5.70735031932e-07,5.7138984198e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-295.3125,1.00000097267,5.8230179356e-07,5.82964263024e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-295.0,1.00000098539,5.94059315955e-07,5.94733018102e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-294.6875,1.00000099829,6.06011130378e-07,6.06699397809e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-294.375,1.00000101136,6.18162267565e-07,6.18867656328e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-294.0625,1.00000102462,6.30518906703e-07,6.31242787037e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-293.75,1.00000103808,6.43087823548e-07,6.43830180132e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-293.4375,1.00000105173,6.55875743987e-07,6.56635222628e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-293.125,1.00000106559,6.68888726293e-07,6.69662911658e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-292.8125,1.00000107966,6.82131689572e-07,6.82917547595e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-292.5,1.00000109394,6.95608149326e-07,6.96402554885e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-292.1875,1.00000110844,7.09320174643e-07,7.10120455727e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-291.875,1.00000112315,7.23268600179e-07,7.24073000856e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-291.5625,1.00000113809,7.37453471405e-07,7.38261433664e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-291.25,1.00000115324,7.51874579837e-07,7.52686836562e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-290.9375,1.00000116861,7.66532036967e-07,7.67350504329e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-290.625,1.00000118421,7.8142680114e-07,7.82254286339e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-290.3125,1.00000120003,7.96561072858e-07,7.97400844321e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-290.0,1.00000121608,8.11938482133e-07,8.12793786169e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-289.6875,1.00000123236,8.27564064195e-07,8.284376599e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-289.375,1.00000124888,8.43444035082e-07,8.44337812969e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-289.0625,1.00000126565,8.59585388235e-07,8.60500141456e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-288.75,1.00000128267,8.75995399754e-07,8.76930772836e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-288.4375,1.00000129995,8.92681140202e-07,8.93635733289e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-288.125,1.0000013175,9.09649022612e-07,9.10620645376e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-287.8125,1.00000133532,9.26904440978e-07,9.27890499549e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-287.5,1.00000135341,9.44451630132e-07,9.45449536607e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-287.1875,1.00000137178,9.62293686154e-07,9.63301249007e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-286.875,1.00000139044,9.80432731759e-07,9.81448495713e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-286.5625,1.00000140938,9.98870246418e-07,9.99893715113e-07,0.025
0.3125,0.003125,218.5,1346.59347329,-286.25,1.00000142861,1.01760748799e-06,1.01863920249e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-285.9375,1.00000144812,1.0366459396e-06,1.03768741046e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-285.625,1.00000146793,1.05598771481e-06,1.05704122992e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-285.3125,1.00000148803,1.07563588312e-06,1.0767042155e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-285.0,1.00000150843,1.09559466338e-06,1.09668072635e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-284.6875,1.00000152914,1.11586945514e-06,1.11697596747e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-284.375,1.00000155015,1.13646675725e-06,1.13759593337e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-284.0625,1.00000157149,1.15739394703e-06,1.15854726219e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-283.75,1.00000159315,1.17865894867e-06,1.17983702186e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-283.4375,1.00000161515,1.20026989186e-06,1.20147246163e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-283.125,1.00000163748,1.2222347373e-06,1.22346075702e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-282.8125,1.00000166017,1.24456094524e-06,1.24580878222e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-282.5,1.00000168321,1.26725525874e-06,1.26852293967e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-282.1875,1.00000170662,1.29032357316e-06,1.29160906097e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-281.875,1.00000173039,1.31377091399e-06,1.31507238831e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-281.5625,1.00000175453,1.33760154707e-06,1.33891763688e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-281.25,1.00000177905,1.3618191722e-06,1.36314912496e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-280.9375,1.00000180394,1.38642717314e-06,1.38777095344e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-280.625,1.00000182922,1.4114289105e-06,1.41278721387e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-280.3125,1.00000185489,1.43682802725e-06,1.4382022004e-06,0.025
0.3125,0.003125,218.5,1346.59347329,-280.0,1.00000188096,1.46262870866e-06,1.46402059883e-06,0.025
