dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,221.0,1346.58002931,301.5625,1.41817690439,0.541399204376,0.381757148311,0.025
0.3125,0.003125,221.0,1346.58002931,301.875,1.41817709345,0.541399629676,0.381757397695,0.025
0.3125,0.003125,221.0,1346.58002931,302.1875,1.41817727727,0.541400048041,0.38175764369,0.025
0.3125,0.003125,221.0,1346.58002931,302.5,1.41817745592,0.541400459597,0.381757886365,0.025
0.3125,0.003125,221.0,1346.58002931,302.8125,1.41817762947,0.541400864498,0.381758125802,0.025
0.3125,0.003125,221.0,1346.58002931,303.125,1.41817779804,0.541401262923,0.381758362095,0.025
0.3125,0.003125,221.0,1346.58002931,303.4375,1.41817796172,0.541401655074,0.38175859535,0.025
0.3125,0.003125,221.0,1346.58002931,303.75,1.41817812065,0.541402041177,0.381758825683,0.025
0.3125,0.003125,221.0,1346.58002931,304.0625,1.41817827497,0.541402421476,0.381759053221,0.025
0.3125,0.003125,221.0,1346.58002931,304.375,1.41817842483,0.541402796233,0.381759278096,0.025
0.3125,0.003125,221.0,1346.58002931,304.6875,1.41817857038,0.541403165723,0.381759500449,0.025
0.3125,0.003125,221.0,1346.58002931,305.0,1.41817871178,0.541403530231,0.381759720425,0.025
0.3125,0.003125,221.0,1346.58002931,305.3125,1.4181788492,0.541403890048,0.38175993817,0.025
0.3125,0.003125,221.0,1346.58002931,305.625,1.41817898281,0.541404245467,0.381760153835,0.025
0.3125,0.003125,221.0,1346.58002931,305.9375,1.41817911278,0.541404596779,0.381760367565,0.025
0.3125,0.003125,221.0,1346.58002931,306.25,1.41817923925,0.541404944267,0.381760579507,0.025
0.3125,0.003125,221.0,1346.58002931,306.5625,1.4181793624,0.541405288207,0.3817607898,0.025
0.3125,0.003125,221.0,1346.58002931,306.875,1.41817948235,0.541405628859,0.381760998578,0.025
0.3125,0.003125,221.0,1346.58002931,307.1875,1.41817959927,0.541405966467,0.381761205968,0.025
0.3125,0.003125,221.0,1346.58002931,307.5,1.41817971325,0.541406301256,0.381761412085,0.025
0.3125,0.003125,221.0,1346.58002931,307.8125,1.41817982442,0.541406633428,0.381761617038,0.025
0.3125,0.003125,221.0,1346.58002931,308.125,1.41817993288,0.541406963161,0.381761820921,0.025
0.3125,0.003125,221.0,1346.58002931,308.4375,1.4181800387,0.541407290609,0.381762023817,0.025
0.3125,0.003125,221.0,1346.58002931,308.75,1.41818014195,0.541407615902,0.381762225798,0.025
0.3125,0.003125,221.0,1346.58002931,309.0625,1.41818024268,0.54140793914,0.381762426923,0.025
0.3125,0.003125,221.0,1346.58002931,309.375,1.41818034092,0.541408260399,0.381762627238,0.025
0.3125,0.003125,221.0,1346.58002931,309.6875,1.41818043669,0.541408579731,0.381762826776,0.025
0.3125,0.003125,221.0,1346.58002931,310.0,1.41818052999,0.541408897161,0.381763025558,0.025
0.3125,0.003125,221.0,1346.58002931,310.3125,1.41818062081,0.541409212694,0.381763223596,0.025
0.3125,0.003125,221.0,1346.58002931,310.625,1.41818070913,0.541409526309,0.381763420888,0.025
0.3125,0.003125,221.0,1346.58002931,310.9375,1.4181807949,0.541409837968,0.381763617423,0.025
0.3125,0.003125,221.0,1346.58002931,311.25,1.41818087807,0.541410147615,0.381763813182,0.025
0.3125,0.003125,221.0,1346.58002931,311.5625,1.41818095859,0.541410455176,0.381764008138,0.025
0.3125,0.003125,221.0,1346.58002931,311.875,1.41818103638,0.541410760565,0.381764202255,0.025
0.3125,0.003125,221.0,1346.58002931,312.1875,1.41818111138,0.541411063684,0.381764395492,0.025
0.3125,0.003125,221.0,1346.58002931,312.5,1.41818118349,0.541411364425,0.381764587804,0.025
0.3125,0.003125,221.0,1346.58002931,312.8125,1.41818125263,0.541411662672,0.381764779142,0.025
0.3125,0.003125,221.0,1346.58002931,313.125,1.41818131872,0.541411958306,0.381764969456,0.025
0.3125,0.003125,221.0,1346.58002931,313.4375,1.41818138166,0.54141225121,0.381765158693,0.025
0.3125,0.003125,221.0,1346.58002931,313.75,1.41818144137,0.541412541275,0.381765346801,0.025
0.3125,0.003125,221.0,1346.58002931,314.0625,1.41818149775,0.541412828383,0.38176553373,0.025
0.3125,0.003125,221.0,1346.58002931,314.375,1.41818155073,0.541413112391,0.381765719431,0.025
0.3125,0.003125,221.0,1346.58002931,314.6875,1.41818160021,0.541413393153,0.381765903859,0.025
0.3125,0.003125,221.0,1346.58002931,315.0,1.41818164615,0.541413670598,0.381766086982,0.025
0.3125,0.003125,221.0,1346.58002931,315.3125,1.41818168848,0.541413944776,0.381766268779,0.025
0.3125,0.003125,221.0,1346.58002931,315.625,1.41818172714,0.541414215732,0.381766449228,0.025
0.3125,0.003125,221.0,1346.58002931,315.9375,1.41818176199,0.541414483287,0.3817666283,0.025
0.3125,0.003125,221.0,1346.58002931,316.25,1.41818179295,0.541414747069,0.381766805969,0.025
0.3125,0.003125,221.0,1346.58002931,316.5625,1.41818182001,0.541415006937,0.381766982234,0.025
0.3125,0.003125,221.0,1346.58002931,316.875,1.41818184336,0.541415263363,0.381767157139,0.025
0.3125,0.003125,221.0,1346.58002931,317.1875,1.41818186319,0.541415517098,0.381767330734,0.025
0.3125,0.003125,221.0,1346.58002931,317.5,1.41818187944,0.541415768257,0.38176750302,0.025
0.3125,0.003125,221.0,1346.58002931,317.8125,1.41818189177,0.541416015862,0.38176767394,0.025
0.3125,0.003125,221.0,1346.58002931,318.125,1.41818189976,0.541416258312,0.381767843453,0.025
0.3125,0.003125,221.0,1346.58002931,318.4375,1.41818190331,0.541416495825,0.38176801166,0.025
0.3125,0.003125,221.0,1346.58002931,318.75,1.41818190391,0.541416730035,0.3817681788,0.025
0.3125,0.003125,221.0,1346.58002931,319.0625,1.41818190244,0.541416967225,0.381768345147,0.025
0.3125,0.003125,221.0,1346.58002931,319.375,1.41818189652,0.541417200938,0.381768510549,0.025
0.3125,0.003125,221.0,1346.58002931,319.6875,1.41818188649,0.541417428558,0.381768674884,0.025
0.3125,0.003125,221.0,1346.58002931,320.0,1.4181818733,0.541417653388,0.381768838297,0.025
0.3125,0.003125,221.0,1346.58002931,320.3125,1.41818185691,0.541417876496,0.381769000974,0.025
0.3125,0.003125,221.0,1346.58002931,320.625,1.41818183743,0.541418097809,0.381769163055,0.025
0.3125,0.003125,221.0,1346.58002931,320.9375,1.418181815,0.54141831744,0.381769324654,0.025
0.3125,0.003125,221.0,1346.58002931,321.25,1.41818178975,0.541418535598,0.381769485873,0.025
0.3125,0.003125,221.0,1346.58002931,321.5625,1.41818176175,0.541418752395,0.381769646799,0.025
0.3125,0.003125,221.0,1346.58002931,321.875,1.41818173107,0.541418967871,0.381769807508,0.025
0.3125,0.003125,221.0,1346.58002931,322.1875,1.41818169775,0.541419182072,0.381769968074,0.025
0.3125,0.003125,221.0,1346.58002931,322.5,1.41818166189,0.541419395105,0.38177012858,0.025
0.3125,0.003125,221.0,1346.58002931,322.8125,1.41818162358,0.541419607152,0.381770289118,0.025
0.3125,0.003125,221.0,1346.58002931,323.125,1.41818158296,0.541419818452,0.38177044979,0.025
0.3125,0.003125,221.0,1346.58002931,323.4375,1.41818154017,0.541420029273,0.381770610705,0.025
0.3125,0.003125,221.0,1346.58002931,323.75,1.41818149535,0.541420239875,0.381770771969,0.025
0.3125,0.003125,221.0,1346.58002931,324.0625,1.41818144865,0.541420450492,0.381770933684,0.025
0.3125,0.003125,221.0,1346.58002931,324.375,1.41818140018,0.541420661319,0.381771095942,0.025
0.3125,0.003125,221.0,1346.58002931,324.6875,1.41818135006,0.541420872516,0.381771258823,0.025
0.3125,0.003125,221.0,1346.58002931,325.0,1.41818129838,0.541421084209,0.381771422395,0.025
0.3125,0.003125,221.0,1346.58002931,325.3125,1.41818124522,0.541421296501,0.381771586714,0.025
0.3125,0.003125,221.0,1346.58002931,325.625,1.41818119063,0.541421509474,0.381771751827,0.025
0.3125,0.003125,221.0,1346.58002931,325.9375,1.4181811347,0.541421723195,0.38177191777,0.025
0.3125,0.003125,221.0,1346.58002931,326.25,1.41818107745,0.541421937714,0.381772084569,0.025
0.3125,0.003125,221.0,1346.58002931,326.5625,1.41818101895,0.541422153068,0.381772252242,0.025
0.3125,0.003125,221.0,1346.58002931,326.875,1.41818095922,0.541422369281,0.3817724208,0.025
0.3125,0.003125,221.0,1346.58002931,327.1875,1.4181808983,0.541422586366,0.381772590247,0.025
0.3125,0.003125,221.0,1346.58002931,327.5,1.4181808362,0.541422804322,0.381772760578,0.025
0.3125,0.003125,221.0,1346.58002931,327.8125,1.41818077296,0.541423023139,0.381772931783,0.025
0.3125,0.003125,221.0,1346.58002931,328.125,1.41818070857,0.541423242795,0.381773103845,0.025
0.3125,0.003125,221.0,1346.58002931,328.4375,1.41818064306,0.541423463255,0.381773276742,0.025
0.3125,0.003125,221.0,1346.58002931,328.75,1.41818057641,0.541423684477,0.381773450446,0.025
0.3125,0.003125,221.0,1346.58002931,329.0625,1.41818050862,0.541423906407,0.381773624923,0.025
0.3125,0.003125,221.0,1346.58002931,329.375,1.41818043968,0.541424128979,0.381773800136,0.025
0.3125,0.003125,221.0,1346.58002931,329.6875,1.41818036957,0.541424352123,0.381773976043,0.025
0.3125,0.003125,221.0,1346.58002931,330.0,1.41818029827,0.541424575757,0.381774152598,0.025
0.3125,0.003125,221.0,1346.58002931,330.3125,1.41818022573,0.541424799793,0.381774329753,0.025
0.3125,0.003125,221.0,1346.58002931,330.625,1.41818015193,0.541425024137,0.381774507459,0.025
0.3125,0.003125,221.0,1346.58002931,330.9375,1.41818007682,0.541425248691,0.381774685662,0.025
0.3125,0.003125,221.0,1346.58002931,331.25,1.41818000034,0.541425473351,0.381774864313,0.025
0.3125,0.003125,221.0,1346.58002931,331.5625,1.41817992243,0.541425698015,0.381775043359,0.025
0.3125,0.003125,221.0,1346.58002931,331.875,1.41817984304,0.541425922575,0.381775222751,0.025
0.3125,0.003125,221.0,1346.58002931,332.1875,1.41817976209,0.541426146928,0.381775402441,0.025
0.3125,0.003125,221.0,1346.58002931,332.5,1.4181796795,0.541426370971,0.381775582386,0.025
0.3125,0.003125,221.0,1346.58002931,332.8125,1.41817959517,0.541426594605,0.381775762547,0.025
0.3125,0.003125,221.0,1346.58002931,333.125,1.41817950903,0.541426817736,0.381775942891,0.025
0.3125,0.003125,221.0,1346.58002931,333.4375,1.41817942095,0.541427040278,0.38177612339,0.025
0.3125,0.003125,221.0,1346.58002931,333.75,1.41817933084,0.541427262151,0.381776304026,0.025
0.3125,0.003125,221.0,1346.58002931,334.0625,1.41817923857,0.541427483284,0.381776484789,0.025
0.3125,0.003125,221.0,1346.58002931,334.375,1.41817914401,0.541427703619,0.381776665677,0.025
0.3125,0.003125,221.0,1346.58002931,334.6875,1.41817904703,0.541427923109,0.381776846702,0.025
0.3125,0.003125,221.0,1346.58002931,335.0,1.41817894746,0.54142814172,0.381777027884,0.025
0.3125,0.003125,221.0,1346.58002931,335.3125,1.41817884517,0.541428359431,0.381777209258,0.025
0.3125,0.003125,221.0,1346.58002931,335.625,1.41817873997,0.541428576239,0.381777390869,0.025
0.3125,0.003125,221.0,1346.58002931,335.9375,1.41817863168,0.541428792155,0.381777572778,0.025
0.3125,0.003125,221.0,1346.58002931,336.25,1.41817852012,0.541429007207,0.38177775506,0.025
0.3125,0.003125,221.0,1346.58002931,336.5625,1.41817840508,0.541429221443,0.381777937804,0.025
0.3125,0.003125,221.0,1346.58002931,336.875,1.41817828634,0.541429434926,0.381778121112,0.025
0.3125,0.003125,221.0,1346.58002931,337.1875,1.41817816368,0.541429647739,0.381778305102,0.025
0.3125,0.003125,221.0,1346.58002931,337.5,1.41817803687,0.541429859984,0.381778489908,0.025
0.3125,0.003125,221.0,1346.58002931,337.8125,1.41817790566,0.54143007178,0.381778675676,0.025
0.3125,0.003125,221.0,1346.58002931,338.125,1.4181777698,0.541430283265,0.381778862566,0.025
0.3125,0.003125,221.0,1346.58002931,338.4375,1.41817762901,0.541430494592,0.381779050752,0.025
0.3125,0.003125,221.0,1346.58002931,338.75,1.41817748303,0.541430705934,0.381779240419,0.025
0.3125,0.003125,221.0,1346.58002931,339.0625,1.41817733159,0.541430917477,0.381779431763,0.025
0.3125,0.003125,221.0,1346.58002931,339.375,1.41817717439,0.541431129421,0.381779624989,0.025
0.3125,0.003125,221.0,1346.58002931,339.6875,1.41817701116,0.541431341978,0.38177982031,0.025
0.3125,0.003125,221.0,1346.58002931,340.0,1.41817684161,0.541431555372,0.381780017943,0.025
0.3125,0.003125,221.0,1346.58002931,340.3125,1.41817666546,0.541431769831,0.38178021811,0.025
0.3125,0.003125,221.0,1346.58002931,340.625,1.41817648244,0.541431985592,0.381780421032,0.025
0.3125,0.003125,221.0,1346.58002931,340.9375,1.41817629227,0.541432202892,0.38178062693,0.025
0.3125,0.003125,221.0,1346.58002931,341.25,1.41817609469,0.541432421968,0.381780836018,0.025
0.3125,0.003125,221.0,1346.58002931,341.5625,1.41817588947,0.541432643051,0.381781048503,0.025
0.3125,0.003125,221.0,1346.58002931,341.875,1.41817567638,0.541432866365,0.381781264582,0.025
0.3125,0.003125,221.0,1346.58002931,342.1875,1.41817545522,0.541433092125,0.381781484435,0.025
0.3125,0.003125,221.0,1346.58002931,342.5,1.4181752258,0.541433320526,0.381781708227,0.025
0.3125,0.003125,221.0,1346.58002931,342.8125,1.41817498799,0.541433551747,0.381781936098,0.025
0.3125,0.003125,221.0,1346.58002931,343.125,1.41817474167,0.541433785943,0.381782168169,0.025
0.3125,0.003125,221.0,1346.58002931,343.4375,1.41817448676,0.541434023241,0.381782404527,0.025
0.3125,0.003125,221.0,1346.58002931,343.75,1.41817422324,0.541434263739,0.381782645234,0.025
0.3125,0.003125,221.0,1346.58002931,344.0625,1.4181739511,0.5414345075,0.381782890314,0.025
0.3125,0.003125,221.0,1346.58002931,344.375,1.41817367041,0.54143475455,0.381783139759,0.025
0.3125,0.003125,221.0,1346.58002931,344.6875,1.41817338126,0.541435004876,0.381783393521,0.025
0.3125,0.003125,221.0,1346.58002931,345.0,1.41817308381,0.541435258422,0.381783651513,0.025
0.3125,0.003125,221.0,1346.58002931,345.3125,1.41817277827,0.541435515091,0.381783913611,0.025
0.3125,0.003125,221.0,1346.58002931,345.625,1.4181724649,0.54143577474,0.381784179647,0.025
0.3125,0.003125,221.0,1346.58002931,345.9375,1.418172144,0.541436037181,0.381784449416,0.025
0.3125,0.003125,221.0,1346.58002931,346.25,1.41817181594,0.541436302183,0.381784722674,0.025
0.3125,0.003125,221.0,1346.58002931,346.5625,1.41817148111,0.541436569476,0.381784999141,0.025
0.3125,0.003125,221.0,1346.58002931,346.875,1.41817113997,0.541436838747,0.381785278504,0.025
0.3125,0.003125,221.0,1346.58002931,347.1875,1.41817079299,0.54143710965,0.381785560422,0.025
0.3125,0.003125,221.0,1346.58002931,347.5,1.4181704407,0.541437381807,0.38178584453,0.025
0.3125,0.003125,221.0,1346.58002931,347.8125,1.41817008365,0.541437654817,0.381786130443,0.025
0.3125,0.003125,221.0,1346.58002931,348.125,1.41816972238,0.541437928258,0.381786417766,0.025
0.3125,0.003125,221.0,1346.58002931,348.4375,1.41816935746,0.5414382017,0.3817867061,0.025
0.3125,0.003125,221.0,1346.58002931,348.75,1.41816898945,0.541438474712,0.381786995048,0.025
0.3125,0.003125,221.0,1346.58002931,349.0625,1.4181686189,0.541438746869,0.381787284229,0.025
0.3125,0.003125,221.0,1346.58002931,349.375,1.41816824634,0.541439017765,0.381787573282,0.025
0.3125,0.003125,221.0,1346.58002931,349.6875,1.41816787223,0.541439287024,0.381787861876,0.025
0.3125,0.003125,221.0,1346.58002931,350.0,1.41816749702,0.541439554308,0.381788149725,0.025
0.3125,0.003125,221.0,1346.58002931,350.3125,1.41816712107,0.541439819332,0.381788436591,0.025
0.3125,0.003125,221.0,1346.58002931,350.625,1.41816674467,0.541440081871,0.381788722296,0.025
0.3125,0.003125,221.0,1346.58002931,350.9375,1.41816636802,0.541440341772,0.381789006732,0.025
0.3125,0.003125,221.0,1346.58002931,351.25,1.41816599125,0.541440598967,0.381789289867,0.025
0.3125,0.003125,221.0,1346.58002931,351.5625,1.41816561434,0.541440853475,0.38178957175,0.025
0.3125,0.003125,221.0,1346.58002931,351.875,1.41816523718,0.541441105414,0.38178985252,0.025
0.3125,0.003125,221.0,1346.58002931,352.1875,1.41816485955,0.541441355005,0.38179013241,0.025
0.3125,0.003125,221.0,1346.58002931,352.5,1.41816448109,0.541441602577,0.381790411742,0.025
0.3125,0.003125,221.0,1346.58002931,352.8125,1.41816410133,0.541441848564,0.381790690936,0.025
0.3125,0.003125,221.0,1346.58002931,353.125,1.41816371966,0.541442093509,0.381790970502,0.025
0.3125,0.003125,221.0,1346.58002931,353.4375,1.41816333539,0.541442338057,0.381791251034,0.025
0.3125,0.003125,221.0,1346.58002931,353.75,1.41816294769,0.541442582948,0.38179153321,0.025
0.3125,0.003125,221.0,1346.58002931,354.0625,1.41816255565,0.54144282901,0.381791817772,0.025
0.3125,0.003125,221.0,1346.58002931,354.375,1.41816215829,0.541443077142,0.381792105523,0.025
0.3125,0.003125,221.0,1346.58002931,354.6875,1.41816175455,0.541443328303,0.381792397308,0.025
0.3125,0.003125,221.0,1346.58002931,355.0,1.41816134335,0.541443583489,0.381792693997,0.025
0.3125,0.003125,221.0,1346.58002931,355.3125,1.41816092357,0.541443843716,0.381792996469,0.025
0.3125,0.003125,221.0,1346.58002931,355.625,1.41816049413,0.541444109996,0.381793305592,0.025
0.3125,0.003125,221.0,1346.58002931,355.9375,1.41816005394,0.541444383313,0.3817936222,0.025
0.3125,0.003125,221.0,1346.58002931,356.25,1.41815960202,0.541444664596,0.381793947076,0.025
0.3125,0.003125,221.0,1346.58002931,356.5625,1.41815913745,0.541444954698,0.381794280926,0.025
0.3125,0.003125,221.0,1346.58002931,356.875,1.41815865944,0.541445254367,0.381794624363,0.025
0.3125,0.003125,221.0,1346.58002931,357.1875,1.41815816733,0.541445564227,0.381794977888,0.025
0.3125,0.003125,221.0,1346.58002931,357.5,1.41815766064,0.54144588475,0.381795341868,0.025
0.3125,0.003125,221.0,1346.58002931,357.8125,1.41815713906,0.541446216243,0.381795716531,0.025
0.3125,0.003125,221.0,1346.58002931,358.125,1.41815660248,0.541446558827,0.381796101948,0.025
0.3125,0.003125,221.0,1346.58002931,358.4375,1.41815605101,0.541446912435,0.381796498029,0.025
0.3125,0.003125,221.0,1346.58002931,358.75,1.41815548496,0.541447276797,0.381796904523,0.025
0.3125,0.003125,221.0,1346.58002931,359.0625,1.41815490485,0.541447651449,0.38179732102,0.025
0.3125,0.003125,221.0,1346.58002931,359.375,1.4181543114,0.541448035735,0.381797746957,0.025
0.3125,0.003125,221.0,1346.58002931,359.6875,1.41815370551,0.541448428823,0.381798181635,0.025
0.3125,0.003125,221.0,1346.58002931,360.0,1.41815308824,0.541448829724,0.381798624239,0.025
0.3125,0.003125,221.0,1346.58002931,360.3125,1.41815246079,0.541449237323,0.381799073856,0.025
0.3125,0.003125,221.0,1346.58002931,360.625,1.41815182443,0.541449650405,0.381799529509,0.025
0.3125,0.003125,221.0,1346.58002931,360.9375,1.4181511805,0.541450067701,0.38179999019,0.025
0.3125,0.003125,221.0,1346.58002931,361.25,1.41815053032,0.541450487926,0.381800454892,0.025
0.3125,0.003125,221.0,1346.58002931,361.5625,1.4181498752,0.541450909827,0.381800922647,0.025
0.3125,0.003125,221.0,1346.58002931,361.875,1.41814921631,0.541451332232,0.381801392567,0.025
0.3125,0.003125,221.0,1346.58002931,362.1875,1.41814855469,0.541451754095,0.38180186388,0.025
0.3125,0.003125,221.0,1346.58002931,362.5,1.4181478912,0.541452174548,0.381802335962,0.025
0.3125,0.003125,221.0,1346.58002931,362.8125,1.41814722645,0.541452592939,0.381802808377,0.025
0.3125,0.003125,221.0,1346.58002931,363.125,1.41814656075,0.541453008875,0.381803280894,0.025
0.3125,0.003125,221.0,1346.58002931,363.4375,1.41814589414,0.541453422247,0.381803753515,0.025
0.3125,0.003125,221.0,1346.58002931,363.75,1.41814522631,0.541453833257,0.381804226483,0.025
0.3125,0.003125,221.0,1346.58002931,364.0625,1.41814455664,0.541454242421,0.381804700284,0.025
0.3125,0.003125,221.0,1346.58002931,364.375,1.41814388416,0.541454650574,0.381805175644,0.025
0.3125,0.003125,221.0,1346.58002931,364.6875,1.41814320763,0.541455058848,0.381805653506,0.025
0.3125,0.003125,221.0,1346.58002931,365.0,1.4181425255,0.541455468642,0.381806135009,0.025
0.3125,0.003125,221.0,1346.58002931,365.3125,1.41814183605,0.541455881581,0.381806621443,0.025
0.3125,0.003125,221.0,1346.58002931,365.625,1.41814113736,0.54145629946,0.381807114206,0.025
0.3125,0.003125,221.0,1346.58002931,365.9375,1.41814042745,0.541456724173,0.381807614749,0.025
0.3125,0.003125,221.0,1346.58002931,366.25,1.41813970433,0.541457157641,0.381808124511,0.025
0.3125,0.003125,221.0,1346.58002931,366.5625,1.41813896609,0.54145760172,0.381808644859,0.025
0.3125,0.003125,221.0,1346.58002931,366.875,1.41813821101,0.541458058112,0.38180917702,0.025
0.3125,0.003125,221.0,1346.58002931,367.1875,1.41813743761,0.541458528278,0.381809722013,0.025
0.3125,0.003125,221.0,1346.58002931,367.5,1.41813664474,0.541459013363,0.381810280598,0.025
0.3125,0.003125,221.0,1346.58002931,367.8125,1.41813583171,0.541459514128,0.381810853215,0.025
0.3125,0.003125,221.0,1346.58002931,368.125,1.41813499828,0.54146003089,0.381811439952,0.025
0.3125,0.003125,221.0,1346.58002931,368.4375,1.41813414475,0.541460563475,0.381812040508,0.025
0.3125,0.003125,221.0,1346.58002931,368.75,1.41813327197,0.541461111171,0.381812654186,0.025
0.3125,0.003125,221.0,1346.58002931,369.0625,1.41813238132,0.54146167271,0.381813279894,0.025
0.3125,0.003125,221.0,1346.58002931,369.375,1.41813147469,0.541462246276,0.381813916169,0.025
0.3125,0.003125,221.0,1346.58002931,369.6875,1.41813055439,0.541462829567,0.38181456123,0.025
0.3125,0.003125,221.0,1346.58002931,370.0,1.41812962312,0.541463419885,0.38181521304,0.025
0.3125,0.003125,221.0,1346.58002931,370.3125,1.41812868383,0.541464014268,0.381815869394,0.025
0.3125,0.003125,221.0,1346.58002931,370.625,1.41812773963,0.541464609618,0.38181652802,0.025
0.3125,0.003125,221.0,1346.58002931,370.9375,1.41812679359,0.541465202842,0.381817186681,0.025
0.3125,0.003125,221.0,1346.58002931,371.25,1.41812584865,0.541465790988,0.381817843295,0.025
0.3125,0.003125,221.0,1346.58002931,371.5625,1.41812490737,0.541466371378,0.381818496045,0.025
0.3125,0.003125,221.0,1346.58002931,371.875,1.41812397182,0.541466941757,0.381819143491,0.025
0.3125,0.003125,221.0,1346.58002931,372.1875,1.41812304341,0.54146750044,0.38181978467,0.025
0.3125,0.003125,221.0,1346.58002931,372.5,1.41812212279,0.541468046463,0.381820419188,0.025
0.3125,0.003125,221.0,1346.58002931,372.8125,1.41812120972,0.541468579698,0.381821047282,0.025
0.3125,0.003125,221.0,1346.58002931,373.125,1.41812030308,0.541469100943,0.381821669864,0.025
0.3125,0.003125,221.0,1346.58002931,373.4375,1.41811940078,0.541469611952,0.381822288519,0.025
0.3125,0.003125,221.0,1346.58002931,373.75,1.41811849988,0.54147011542,0.381822905483,0.025
0.3125,0.003125,221.0,1346.58002931,374.0625,1.41811759659,0.5414706149,0.381823523569,0.025
0.3125,0.003125,221.0,1346.58002931,374.375,1.41811668644,0.541471114679,0.381824146067,0.025
0.3125,0.003125,221.0,1346.58002931,374.6875,1.41811576446,0.541471619603,0.381824776608,0.025
0.3125,0.003125,221.0,1346.58002931,375.0,1.41811482536,0.541472134864,0.381825419001,0.025
0.3125,0.003125,221.0,1346.58002931,375.3125,1.41811386384,0.541472665751,0.381826077047,0.025
0.3125,0.003125,221.0,1346.58002931,375.625,1.4181128748,0.541473217377,0.38182675434,0.025
0.3125,0.003125,221.0,1346.58002931,375.9375,1.41811185368,0.541473794403,0.381827454073,0.025
0.3125,0.003125,221.0,1346.58002931,376.25,1.41811079668,0.54147440075,0.381828178836,0.025
0.3125,0.003125,221.0,1346.58002931,376.5625,1.41810970108,0.541475039337,0.381828930455,0.025
0.3125,0.003125,221.0,1346.58002931,376.875,1.41810856536,0.541475711856,0.381829709839,0.025
0.3125,0.003125,221.0,1346.58002931,377.1875,1.41810738944,0.541476418594,0.381830516893,0.025
0.3125,0.003125,221.0,1346.58002931,377.5,1.41810617466,0.541477158341,0.38183135046,0.025
0.3125,0.003125,221.0,1346.58002931,377.8125,1.41810492389,0.541477928378,0.381832208339,0.025
0.3125,0.003125,221.0,1346.58002931,378.125,1.41810364134,0.541478724553,0.38183308735,0.025
0.3125,0.003125,221.0,1346.58002931,378.4375,1.4181023325,0.541479541442,0.381833983464,0.025
0.3125,0.003125,221.0,1346.58002931,378.75,1.41810100381,0.541480372572,0.381834891988,0.025
0.3125,0.003125,221.0,1346.58002931,379.0625,1.41809966238,0.541481210719,0.381835807801,0.025
0.3125,0.003125,221.0,1346.58002931,379.375,1.41809831559,0.541482048263,0.381836725622,0.025
0.3125,0.003125,221.0,1346.58002931,379.6875,1.41809697065,0.541482877612,0.381837640317,0.025
0.3125,0.003125,221.0,1346.58002931,380.0,1.41809563417,0.541483691678,0.381838547209,0.025
0.3125,0.003125,221.0,1346.58002931,380.3125,1.41809431173,0.541484484356,0.381839442383,0.025
0.3125,0.003125,221.0,1346.58002931,380.625,1.41809300749,0.541485250982,0.381840322962,0.025
0.3125,0.003125,221.0,1346.58002931,380.9375,1.41809172389,0.541485988703,0.381841187325,0.025
0.3125,0.003125,221.0,1346.58002931,381.25,1.41809046139,0.541486696734,0.381842035261,0.025
0.3125,0.003125,221.0,1346.58002931,381.5625,1.41808921835,0.541487376479,0.381842868037,0.025
0.3125,0.003125,221.0,1346.58002931,381.875,1.41808799105,0.541488031517,0.381843688371,0.025
0.3125,0.003125,221.0,1346.58002931,382.1875,1.41808677379,0.541488667449,0.381844500317,0.025
0.3125,0.003125,221.0,1346.58002931,382.5,1.41808555921,0.541489291625,0.381845309057,0.025
0.3125,0.003125,221.0,1346.58002931,382.8125,1.41808433871,0.541489912744,0.381846120614,0.025
0.3125,0.003125,221.0,1346.58002931,383.125,1.41808310291,0.541490540378,0.381846941498,0.025
0.3125,0.003125,221.0,1346.58002931,383.4375,1.41808184228,0.541491184401,0.381847778306,0.025
0.3125,0.003125,221.0,1346.58002931,383.75,1.41808054772,0.541491854386,0.381848637298,0.025
0.3125,0.003125,221.0,1346.58002931,384.0625,1.41807921117,0.541492558952,0.381849523969,0.025
0.3125,0.003125,221.0,1346.58002931,384.375,1.41807782619,0.541493305105,0.381850442652,0.025
0.3125,0.003125,221.0,1346.58002931,384.6875,1.41807638848,0.541494097623,0.381851396177,0.025
0.3125,0.003125,221.0,1346.58002931,385.0,1.41807489626,0.541494938575,0.38185238563,0.025
0.3125,0.003125,221.0,1346.58002931,385.3125,1.41807335051,0.541495827039,0.381853410229,0.025
0.3125,0.003125,221.0,1346.58002931,385.625,1.41807175491,0.541496759109,0.381854467341,0.025
0.3125,0.003125,221.0,1346.58002931,385.9375,1.41807011564,0.541497728146,0.381855552647,0.025
0.3125,0.003125,221.0,1346.58002931,386.25,1.41806844093,0.541498725258,0.381856660429,0.025
0.3125,0.003125,221.0,1346.58002931,386.5625,1.41806674044,0.541499739906,0.38185778398,0.025
0.3125,0.003125,221.0,1346.58002931,386.875,1.41806502463,0.541500760618,0.381858916077,0.025
0.3125,0.003125,221.0,1346.58002931,387.1875,1.41806330395,0.541501775793,0.381860049522,0.025
0.3125,0.003125,221.0,1346.58002931,387.5,1.41806158811,0.541502774578,0.381861177688,0.025
