dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,187.5,996.702545851,-212.5,1.00022972983,0.000229267946283,0.000229404686215,0.025
0.3125,0.003125,187.5,996.702545851,-212.1875,1.00023333056,0.000232868723056,0.000233006738137,0.025
0.3125,0.003125,187.5,996.702545851,-211.875,1.00023698755,0.00023652579166,0.000236665074319,0.025
0.3125,0.003125,187.5,996.702545851,-211.5625,1.00024070169,0.000240240025615,0.000240380567294,0.025
0.3125,0.003125,187.5,996.702545851,-211.25,1.00024447387,0.000244012311788,0.000244154102901,0.025
0.3125,0.003125,187.5,996.702545851,-210.9375,1.00024830497,0.000247843550593,0.000247986580485,0.025
0.3125,0.003125,187.5,996.702545851,-210.625,1.00025219592,0.000251734656203,0.000251878913093,0.025
0.3125,0.003125,187.5,996.702545851,-210.3125,1.00025614764,0.000255686556736,0.000255832027679,0.025
0.3125,0.003125,187.5,996.702545851,-210.0,1.00026016108,0.000259700194466,0.000259846865304,0.025
0.3125,0.003125,187.5,996.702545851,-209.6875,1.00026423718,0.000263776526034,0.000263924381346,0.025
0.3125,0.003125,187.5,996.702545851,-209.375,1.00026837692,0.000267916522667,0.000268065545711,0.025
0.3125,0.003125,187.5,996.702545851,-209.0625,1.00027258129,0.00027212117038,0.000272271343042,0.025
0.3125,0.003125,187.5,996.702545851,-208.75,1.00027685128,0.000276391470199,0.000276542772936,0.025
0.3125,0.003125,187.5,996.702545851,-208.4375,1.00028118791,0.000280728438376,0.000280880850163,0.025
0.3125,0.003125,187.5,996.702545851,-208.125,1.0002855922,0.00028513310662,0.000285286604886,0.025
0.3125,0.003125,187.5,996.702545851,-207.8125,1.00029006522,0.000289606522322,0.000289761082889,0.025
0.3125,0.003125,187.5,996.702545851,-207.5,1.000294608,0.00029414974879,0.000294305345801,0.025
0.3125,0.003125,187.5,996.702545851,-207.1875,1.00029922165,0.000298763865464,0.000298920471324,0.025
0.3125,0.003125,187.5,996.702545851,-206.875,1.00030390724,0.00030344996816,0.00030360755347,0.025
0.3125,0.003125,187.5,996.702545851,-206.5625,1.00030866589,0.000308209169309,0.000308367702795,0.025
0.3125,0.003125,187.5,996.702545851,-206.25,1.00031349873,0.000313042598209,0.000313202046641,0.025
0.3125,0.003125,187.5,996.702545851,-205.9375,1.0003184069,0.000317951401256,0.000318111729376,0.025
0.3125,0.003125,187.5,996.702545851,-205.625,1.00032339156,0.000322936742197,0.000323097912641,0.025
0.3125,0.003125,187.5,996.702545851,-205.3125,1.0003284539,0.000327999802384,0.000328161775599,0.025
0.3125,0.003125,187.5,996.702545851,-205.0,1.00033359511,0.000333141781024,0.000333304515184,0.025
0.3125,0.003125,187.5,996.702545851,-204.6875,1.0003388164,0.000338363895433,0.00033852734636,0.025
0.3125,0.003125,187.5,996.702545851,-204.375,1.00034411902,0.000343667381311,0.000343831502379,0.025
0.3125,0.003125,187.5,996.702545851,-204.0625,1.0003495042,0.000349053493007,0.000349218235042,0.025
0.3125,0.003125,187.5,996.702545851,-203.75,1.00035497323,0.00035452350377,0.000354688814964,0.025
0.3125,0.003125,187.5,996.702545851,-203.4375,1.0003605274,0.000360078706031,0.000360244531843,0.025
0.3125,0.003125,187.5,996.702545851,-203.125,1.000366168,0.00036572041168,0.000365886694732,0.025
0.3125,0.003125,187.5,996.702545851,-202.8125,1.00037189638,0.000371449952348,0.000371616632314,0.025
0.3125,0.003125,187.5,996.702545851,-202.5,1.00037771388,0.000377268679682,0.000377435693183,0.025
0.3125,0.003125,187.5,996.702545851,-202.1875,1.00038362187,0.000383177965629,0.00038334524612,0.025
0.3125,0.003125,187.5,996.702545851,-201.875,1.00038962174,0.000389179202729,0.000389346680387,0.025
0.3125,0.003125,187.5,996.702545851,-201.5625,1.0003957149,0.000395273804413,0.00039544140601,0.025
0.3125,0.003125,187.5,996.702545851,-201.25,1.00040190278,0.000401463205297,0.000401630854076,0.025
0.3125,0.003125,187.5,996.702545851,-200.9375,1.00040818684,0.000407748861483,0.000407916477027,0.025
0.3125,0.003125,187.5,996.702545851,-200.625,1.00041456855,0.000414132250856,0.000414299748961,0.025
0.3125,0.003125,187.5,996.702545851,-200.3125,1.00042104941,0.000420614873397,0.000420782165934,0.025
0.3125,0.003125,187.5,996.702545851,-200.0,1.00042763093,0.000427198251497,0.000427365246271,0.025
0.3125,0.003125,187.5,996.702545851,-199.6875,1.00043431466,0.000433883930273,0.000434050530871,0.025
0.3125,0.003125,187.5,996.702545851,-199.375,1.00044110217,0.000440673477886,0.000440839583531,0.025
0.3125,0.003125,187.5,996.702545851,-199.0625,1.00044799503,0.000447568485863,0.000447733991255,0.025
0.3125,0.003125,187.5,996.702545851,-198.75,1.00045499487,0.000454570569427,0.000454735364582,0.025
0.3125,0.003125,187.5,996.702545851,-198.4375,1.00046210332,0.00046168136783,0.00046184533791,0.025
0.3125,0.003125,187.5,996.702545851,-198.125,1.00046932203,0.000468902544675,0.000469065569824,0.025
0.3125,0.003125,187.5,996.702545851,-197.8125,1.00047665269,0.000476235788269,0.000476397743432,0.025
0.3125,0.003125,187.5,996.702545851,-197.5,1.00048409701,0.000483682811956,0.0004838435667,0.025
0.3125,0.003125,187.5,996.702545851,-197.1875,1.00049165673,0.000491245354477,0.000491404772799,0.025
0.3125,0.003125,187.5,996.702545851,-196.875,1.0004993336,0.000498925180324,0.000499083120446,0.025
0.3125,0.003125,187.5,996.702545851,-196.5625,1.00050712942,0.000506724080073,0.000506880394252,0.025
0.3125,0.003125,187.5,996.702545851,-196.25,1.00051504598,0.000514643870761,0.000514798405076,0.025
0.3125,0.003125,187.5,996.702545851,-195.9375,1.00052308514,0.000522686396243,0.000522838990384,0.025
0.3125,0.003125,187.5,996.702545851,-195.625,1.00053124875,0.000530853527559,0.000531004014605,0.025
0.3125,0.003125,187.5,996.702545851,-195.3125,1.00053953871,0.000539147163312,0.000539295369504,0.025
0.3125,0.003125,187.5,996.702545851,-195.0,1.00054795694,0.000547569230048,0.000547714974541,0.025
0.3125,0.003125,187.5,996.702545851,-194.6875,1.0005565054,0.000556121682624,0.000556264777252,0.025
0.3125,0.003125,187.5,996.702545851,-194.375,1.00056518605,0.000564806504586,0.000564946753618,0.025
0.3125,0.003125,187.5,996.702545851,-194.0625,1.0005740009,0.000573625708581,0.000573762908454,0.025
0.3125,0.003125,187.5,996.702545851,-193.75,1.00058295199,0.000582581336733,0.000582715275786,0.025
0.3125,0.003125,187.5,996.702545851,-193.4375,1.00059204139,0.000591675461055,0.000591805919248,0.025
0.3125,0.003125,187.5,996.702545851,-193.125,1.00060127119,0.000600910183836,0.000601036932468,0.025
0.3125,0.003125,187.5,996.702545851,-192.8125,1.00061064352,0.000610287638052,0.000610410439466,0.025
0.3125,0.003125,187.5,996.702545851,-192.5,1.00062016053,0.00061980998777,0.000619928595057,0.025
0.3125,0.003125,187.5,996.702545851,-192.1875,1.00062982441,0.000629479428568,0.000629593585251,0.025
0.3125,0.003125,187.5,996.702545851,-191.875,1.00063963738,0.000639298187956,0.000639407627669,0.025
0.3125,0.003125,187.5,996.702545851,-191.5625,1.00064960169,0.000649268525802,0.000649372971953,0.025
0.3125,0.003125,187.5,996.702545851,-191.25,1.00065971964,0.000659392734757,0.000659491900181,0.025
0.3125,0.003125,187.5,996.702545851,-190.9375,1.00066999352,0.000669673140681,0.000669766727292,0.025
0.3125,0.003125,187.5,996.702545851,-190.625,1.0006804257,0.000680112103073,0.000680199801504,0.025
0.3125,0.003125,187.5,996.702545851,-190.3125,1.00069101856,0.00069071201553,0.000690793504751,0.025
0.3125,0.003125,187.5,996.702545851,-190.0,1.00070177452,0.000701475306184,0.000701550253108,0.025
0.3125,0.003125,187.5,996.702545851,-189.6875,1.00071269603,0.000712404438137,0.000712472497236,0.025
0.3125,0.003125,187.5,996.702545851,-189.375,1.00072378559,0.000723501909934,0.000723562722815,0.025
0.3125,0.003125,187.5,996.702545851,-189.0625,1.0007350457,0.000734770256021,0.000734823450996,0.025
0.3125,0.003125,187.5,996.702545851,-188.75,1.00074647894,0.000746212047185,0.000746257238844,0.025
0.3125,0.003125,187.5,996.702545851,-188.4375,1.0007580879,0.000757829891035,0.000757866679792,0.025
0.3125,0.003125,187.5,996.702545851,-188.125,1.00076987522,0.000769626432477,0.0007696544041,0.025
0.3125,0.003125,187.5,996.702545851,-187.8125,1.00078184356,0.000781604354182,0.000781623079315,0.025
0.3125,0.003125,187.5,996.702545851,-187.5,1.00079399563,0.000793766377067,0.000793775410732,0.025
0.3125,0.003125,187.5,996.702545851,-187.1875,1.00080633419,0.000806115260777,0.000806114141864,0.025
0.3125,0.003125,187.5,996.702545851,-186.875,1.00081886202,0.000818653804171,0.000818642054914,0.025
0.3125,0.003125,187.5,996.702545851,-186.5625,1.00083158193,0.000831384845812,0.000831361971248,0.025
0.3125,0.003125,187.5,996.702545851,-186.25,1.00084449681,0.000844311264468,0.000844276751877,0.025
0.3125,0.003125,187.5,996.702545851,-185.9375,1.00085760954,0.000857435979614,0.000857389297938,0.025
0.3125,0.003125,187.5,996.702545851,-185.625,1.00087092309,0.000870761951921,0.000870702551179,0.025
0.3125,0.003125,187.5,996.702545851,-185.3125,1.00088444043,0.000884292183778,0.000884219494453,0.025
0.3125,0.003125,187.5,996.702545851,-185.0,1.0008981646,0.000898029719801,0.000897943152204,0.025
0.3125,0.003125,187.5,996.702545851,-184.6875,1.00091209866,0.000911977647347,0.000911876590971,0.025
0.3125,0.003125,187.5,996.702545851,-184.375,1.00092624574,0.000926139097031,0.000926022919882,0.025
0.3125,0.003125,187.5,996.702545851,-184.0625,1.00094060898,0.000940517243244,0.00094038529116,0.025
0.3125,0.003125,187.5,996.702545851,-183.75,1.00095519159,0.000955115304699,0.000954966900631,0.025
0.3125,0.003125,187.5,996.702545851,-183.4375,1.00096999682,0.000969936544952,0.00096977098823,0.025
0.3125,0.003125,187.5,996.702545851,-183.125,1.00098502795,0.000984984272922,0.000984800838515,0.025
0.3125,0.003125,187.5,996.702545851,-182.8125,1.00100028832,0.00100026184346,0.00100005978118,0.025
0.3125,0.003125,187.5,996.702545851,-182.5,1.00101578131,0.00101577265785,0.00101555119159,0.025
0.3125,0.003125,187.5,996.702545851,-182.1875,1.00103151035,0.00103152016442,0.00103127849127,0.025
0.3125,0.003125,187.5,996.702545851,-181.875,1.00104747892,0.00104750785899,0.00104724514846,0.025
0.3125,0.003125,187.5,996.702545851,-181.5625,1.00106369053,0.00106373928552,0.00106345467861,0.025
0.3125,0.003125,187.5,996.702545851,-181.25,1.00108014875,0.00108021803662,0.00107991064496,0.025
0.3125,0.003125,187.5,996.702545851,-180.9375,1.00109685721,0.00109694775411,0.00109661665901,0.025
0.3125,0.003125,187.5,996.702545851,-180.625,1.00111381958,0.00111393212959,0.0011135763811,0.025
0.3125,0.003125,187.5,996.702545851,-180.3125,1.00113103956,0.00113117490499,0.00113079352091,0.025
0.3125,0.003125,187.5,996.702545851,-180.0,1.00114852093,0.00114867987316,0.00114827183804,0.025
0.3125,0.003125,187.5,996.702545851,-179.6875,1.0011662675,0.00116645087842,0.00116601514251,0.025
0.3125,0.003125,187.5,996.702545851,-179.375,1.00118428315,0.00118449181713,0.00118402729533,0.025
0.3125,0.003125,187.5,996.702545851,-179.0625,1.00120257179,0.00120280663828,0.00120231220903,0.025
0.3125,0.003125,187.5,996.702545851,-178.75,1.0012211374,0.00122139934408,0.00122087384818,0.025
0.3125,0.003125,187.5,996.702545851,-178.4375,1.00123998401,0.00124027399048,0.00123971623,0.025
0.3125,0.003125,187.5,996.702545851,-178.125,1.00125911569,0.00125943468782,0.00125884342485,0.025
0.3125,0.003125,187.5,996.702545851,-177.8125,1.00127853658,0.00127888560138,0.0012782595568,0.025
0.3125,0.003125,187.5,996.702545851,-177.5,1.00129825087,0.00129863095197,0.00129796880419,0.025
0.3125,0.003125,187.5,996.702545851,-177.1875,1.00131826279,0.00131867501649,0.00131797540014,0.025
0.3125,0.003125,187.5,996.702545851,-176.875,1.00133857666,0.00133902212858,0.00133828363315,0.025
0.3125,0.003125,187.5,996.702545851,-176.5625,1.00135919682,0.00135967667916,0.00135889784762,0.025
0.3125,0.003125,187.5,996.702545851,-176.25,1.00138012769,0.00138064311703,0.00137982244441,0.025
0.3125,0.003125,187.5,996.702545851,-175.9375,1.00140137373,0.00140192594948,0.0014010618814,0.025
0.3125,0.003125,187.5,996.702545851,-175.625,1.00142293948,0.00142352974286,0.00142262067401,0.025
0.3125,0.003125,187.5,996.702545851,-175.3125,1.00144482953,0.00144545912317,0.00144450339579,0.025
0.3125,0.003125,187.5,996.702545851,-175.0,1.0014670485,0.00146771877669,0.00146671467894,0.025
0.3125,0.003125,187.5,996.702545851,-174.6875,1.00148960112,0.00149031345054,0.00148925921487,0.025
0.3125,0.003125,187.5,996.702545851,-174.375,1.00151249214,0.00151324795329,0.00151214175475,0.025
0.3125,0.003125,187.5,996.702545851,-174.0625,1.00153572639,0.00153652715553,0.00153536711005,0.025
0.3125,0.003125,187.5,996.702545851,-173.75,1.00155930876,0.00156015599049,0.00155894015307,0.025
0.3125,0.003125,187.5,996.702545851,-173.4375,1.0015832442,0.00158413945464,0.00158286581753,0.025
0.3125,0.003125,187.5,996.702545851,-173.125,1.00160753772,0.00160848260824,0.00160714909904,0.025
0.3125,0.003125,187.5,996.702545851,-172.8125,1.00163219439,0.00163319057598,0.00163179505571,0.025
0.3125,0.003125,187.5,996.702545851,-172.5,1.00165721934,0.00165826854752,0.00165680880863,0.025
0.3125,0.003125,187.5,996.702545851,-172.1875,1.00168261779,0.00168372177811,0.00168219554242,0.025
0.3125,0.003125,187.5,996.702545851,-171.875,1.001708395,0.00170955558919,0.00170796050578,0.025
0.3125,0.003125,187.5,996.702545851,-171.5625,1.00173455629,0.00173577536893,0.00173410901198,0.025
0.3125,0.003125,187.5,996.702545851,-171.25,1.00176110707,0.00176238657284,0.0017606464394,0.025
0.3125,0.003125,187.5,996.702545851,-170.9375,1.0017880528,0.00178939472435,0.00178757823204,0.025
0.3125,0.003125,187.5,996.702545851,-170.625,1.00181539902,0.00181680541537,0.00181490990006,0.025
0.3125,0.003125,187.5,996.702545851,-170.3125,1.0018431513,0.00184462430685,0.00184264702024,0.025
0.3125,0.003125,187.5,996.702545851,-170.0,1.00187131533,0.00187285712942,0.0018707952365,0.025
0.3125,0.003125,187.5,996.702545851,-169.6875,1.00189989683,0.00190150968384,0.00189936026042,0.025
0.3125,0.003125,187.5,996.702545851,-169.375,1.00192890162,0.00193058784167,0.00192834787171,0.025
0.3125,0.003125,187.5,996.702545851,-169.0625,1.00195833555,0.00196009754577,0.0019577639187,0.025
0.3125,0.003125,187.5,996.702545851,-168.75,1.00198820457,0.00199004481083,0.0019876143188,0.025
0.3125,0.003125,187.5,996.702545851,-168.4375,1.00201851469,0.00202043572398,0.00201790505901,0.025
0.3125,0.003125,187.5,996.702545851,-168.125,1.00204927199,0.00205127644527,0.00204864219633,0.025
0.3125,0.003125,187.5,996.702545851,-167.8125,1.00208048264,0.00208257320823,0.00207983185826,0.025
0.3125,0.003125,187.5,996.702545851,-167.5,1.00211215284,0.00211433232041,0.00211148024323,0.025
0.3125,0.003125,187.5,996.702545851,-167.1875,1.00214428891,0.00214656016388,0.00214359362106,0.025
0.3125,0.003125,187.5,996.702545851,-166.875,1.00217689721,0.00217926319575,0.00217617833333,0.025
0.3125,0.003125,187.5,996.702545851,-166.5625,1.00220998418,0.00221244794866,0.00220924079388,0.025
0.3125,0.003125,187.5,996.702545851,-166.25,1.00224355634,0.00224612103133,0.00224278748915,0.025
0.3125,0.003125,187.5,996.702545851,-165.9375,1.00227762028,0.00228028912897,0.00227682497862,0.025
0.3125,0.003125,187.5,996.702545851,-165.625,1.00231218267,0.00231495900382,0.00231135989518,0.025
0.3125,0.003125,187.5,996.702545851,-165.3125,1.00234725024,0.00235013749561,0.00234639894553,0.025
0.3125,0.003125,187.5,996.702545851,-165.0,1.00238282982,0.00238583152202,0.00238194891053,0.025
0.3125,0.003125,187.5,996.702545851,-164.6875,1.00241892829,0.00242204807912,0.00241801664554,0.025
0.3125,0.003125,187.5,996.702545851,-164.375,1.00245555261,0.00245879424182,0.00245460908078,0.025
0.3125,0.003125,187.5,996.702545851,-164.0625,1.00249270984,0.00249607716432,0.00249173322167,0.025
0.3125,0.003125,187.5,996.702545851,-163.75,1.00253040708,0.00253390408049,0.00252939614911,0.025
0.3125,0.003125,187.5,996.702545851,-163.4375,1.00256865154,0.0025722823043,0.0025676050198,0.025
0.3125,0.003125,187.5,996.702545851,-163.125,1.00260745049,0.00261121923023,0.00260636706652,0.025
0.3125,0.003125,187.5,996.702545851,-162.8125,1.00264681128,0.00265072233362,0.0026456895984,0.025
0.3125,0.003125,187.5,996.702545851,-162.5,1.00268674134,0.00269079917104,0.0026855800012,0.025
0.3125,0.003125,187.5,996.702545851,-162.1875,1.00272724817,0.00273145738069,0.00272604573748,0.025
0.3125,0.003125,187.5,996.702545851,-161.875,1.00276833936,0.00277270468267,0.00276709434689,0.025
0.3125,0.003125,187.5,996.702545851,-161.5625,1.00281002258,0.00281454887939,0.00280873344635,0.025
0.3125,0.003125,187.5,996.702545851,-161.25,1.00285230556,0.0028569978558,0.00285097073023,0.025
0.3125,0.003125,187.5,996.702545851,-160.9375,1.00289519613,0.00290005957972,0.00289381397052,0.025
0.3125,0.003125,187.5,996.702545851,-160.625,1.00293870219,0.00294374210213,0.00293727101696,0.025
0.3125,0.003125,187.5,996.702545851,-160.3125,1.00298283171,0.0029880535574,0.0029813497972,0.025
0.3125,0.003125,187.5,996.702545851,-160.0,1.00302759276,0.00303300216358,0.00302605831691,0.025
0.3125,0.003125,187.5,996.702545851,-159.6875,1.00307299348,0.00307859622255,0.00307140465982,0.025
0.3125,0.003125,187.5,996.702545851,-159.375,1.00311904208,0.00312484412032,0.00311739698785,0.025
0.3125,0.003125,187.5,996.702545851,-159.0625,1.00316574686,0.00317175432714,0.00316404354109,0.025
0.3125,0.003125,187.5,996.702545851,-158.75,1.0032131162,0.00321933539769,0.00321135263787,0.025
0.3125,0.003125,187.5,996.702545851,-158.4375,1.00326115856,0.00326759597125,0.00325933267474,0.025
0.3125,0.003125,187.5,996.702545851,-158.125,1.00330988247,0.00331654477181,0.00330799212643,0.025
0.3125,0.003125,187.5,996.702545851,-157.8125,1.00335929656,0.00336619060816,0.00335733954584,0.025
0.3125,0.003125,187.5,996.702545851,-157.5,1.00340940951,0.00341654237399,0.00340738356392,0.025
0.3125,0.003125,187.5,996.702545851,-157.1875,1.00346023012,0.00346760904795,0.00345813288958,0.025
0.3125,0.003125,187.5,996.702545851,-156.875,1.00351176722,0.00351939969368,0.00350959630958,0.025
0.3125,0.003125,187.5,996.702545851,-156.5625,1.00356402976,0.00357192345984,0.00356178268838,0.025
0.3125,0.003125,187.5,996.702545851,-156.25,1.00361702675,0.00362518958003,0.00361470096791,0.025
0.3125,0.003125,187.5,996.702545851,-155.9375,1.0036707673,0.00367920737284,0.00366836016741,0.025
0.3125,0.003125,187.5,996.702545851,-155.625,1.00372526056,0.00373398624174,0.00372276938317,0.025
0.3125,0.003125,187.5,996.702545851,-155.3125,1.00378051579,0.003789535675,0.00377793778827,0.025
0.3125,0.003125,187.5,996.702545851,-155.0,1.00383654233,0.00384586524555,0.00383387463225,0.025
0.3125,0.003125,187.5,996.702545851,-154.6875,1.00389334958,0.00390298461088,0.00389058924083,0.025
0.3125,0.003125,187.5,996.702545851,-154.375,1.00395094702,0.00396090351282,0.0039480910155,0.025
0.3125,0.003125,187.5,996.702545851,-154.0625,1.00400934423,0.00401963177736,0.00400638943315,0.025
0.3125,0.003125,187.5,996.702545851,-153.75,1.00406855084,0.00407917931441,0.00406549404565,0.025
0.3125,0.003125,187.5,996.702545851,-153.4375,1.00412857656,0.00413955611753,0.00412541447937,0.025
0.3125,0.003125,187.5,996.702545851,-153.125,1.00418943121,0.00420077226366,0.00418616043468,0.025
0.3125,0.003125,187.5,996.702545851,-152.8125,1.00425112463,0.00426283791275,0.00424774168546,0.025
0.3125,0.003125,187.5,996.702545851,-152.5,1.00431366678,0.00432576330746,0.00431016807848,0.025
0.3125,0.003125,187.5,996.702545851,-152.1875,1.00437706768,0.00438955877271,0.00437344953285,0.025
0.3125,0.003125,187.5,996.702545851,-151.875,1.00444133742,0.00445423471528,0.00443759603935,0.025
0.3125,0.003125,187.5,996.702545851,-151.5625,1.00450648616,0.00451980162338,0.00450261765976,0.025
0.3125,0.003125,187.5,996.702545851,-151.25,1.00457252416,0.00458627006609,0.00456852452617,0.025
0.3125,0.003125,187.5,996.702545851,-150.9375,1.00463946171,0.0046536506929,0.00463532684019,0.025
0.3125,0.003125,187.5,996.702545851,-150.625,1.00470730921,0.00472195423308,0.00470303487221,0.025
0.3125,0.003125,187.5,996.702545851,-150.3125,1.0047760771,0.00479119149515,0.00477165896051,0.025
0.3125,0.003125,187.5,996.702545851,-150.0,1.00484577592,0.00486137336617,0.00484120951046,0.025
0.3125,0.003125,187.5,996.702545851,-149.6875,1.00491641625,0.00493251081113,0.00491169699357,0.025
0.3125,0.003125,187.5,996.702545851,-149.375,1.00498800875,0.00500461487218,0.00498313194653,0.025
0.3125,0.003125,187.5,996.702545851,-149.0625,1.00506056416,0.00507769666792,0.00505552497027,0.025
0.3125,0.003125,187.5,996.702545851,-148.75,1.00513409326,0.00515176739262,0.00512888672889,0.025
0.3125,0.003125,187.5,996.702545851,-148.4375,1.00520860693,0.00522683831532,0.00520322794859,0.025
0.3125,0.003125,187.5,996.702545851,-148.125,1.00528411607,0.00530292077907,0.00527855941657,0.025
0.3125,0.003125,187.5,996.702545851,-147.8125,1.00536063169,0.00538002619993,0.00535489197988,0.025
0.3125,0.003125,187.5,996.702545851,-147.5,1.00543816482,0.00545816606607,0.0054322365442,0.025
0.3125,0.003125,187.5,996.702545851,-147.1875,1.00551672658,0.00553735193679,0.00551060407262,0.025
0.3125,0.003125,187.5,996.702545851,-146.875,1.00559632814,0.00561759544148,0.00559000558432,0.025
0.3125,0.003125,187.5,996.702545851,-146.5625,1.00567698073,0.00569890827856,0.00567045215332,0.025
0.3125,0.003125,187.5,996.702545851,-146.25,1.00575869564,0.00578130221435,0.00575195490703,0.025
0.3125,0.003125,187.5,996.702545851,-145.9375,1.00584148419,0.00586478908199,0.00583452502489,0.025
0.3125,0.003125,187.5,996.702545851,-145.625,1.0059253578,0.00594938078016,0.00591817373689,0.025
0.3125,0.003125,187.5,996.702545851,-145.3125,1.00601032792,0.00603508927195,0.0060029123221,0.025
0.3125,0.003125,187.5,996.702545851,-145.0,1.00609640603,0.00612192658352,0.00608875210711,0.025
0.3125,0.003125,187.5,996.702545851,-144.6875,1.00618360369,0.00620990480285,0.00617570446447,0.025
0.3125,0.003125,187.5,996.702545851,-144.375,1.00627193251,0.00629903607834,0.00626378081105,0.025
0.3125,0.003125,187.5,996.702545851,-144.0625,1.00636140413,0.00638933261747,0.00635299260638,0.025
0.3125,0.003125,187.5,996.702545851,-143.75,1.00645203024,0.00648080668536,0.00644335135096,0.025
0.3125,0.003125,187.5,996.702545851,-143.4375,1.00654382258,0.00657347060328,0.00653486858449,0.025
0.3125,0.003125,187.5,996.702545851,-143.125,1.00663679292,0.00666733674719,0.00662755588414,0.025
0.3125,0.003125,187.5,996.702545851,-142.8125,1.00673095309,0.00676241754618,0.00672142486262,0.025
0.3125,0.003125,187.5,996.702545851,-142.5,1.00682631494,0.00685872548086,0.00681648716641,0.025
0.3125,0.003125,187.5,996.702545851,-142.1875,1.00692289037,0.00695627308179,0.00691275447383,0.025
0.3125,0.003125,187.5,996.702545851,-141.875,1.0070206913,0.00705507292779,0.00701023849304,0.025
0.3125,0.003125,187.5,996.702545851,-141.5625,1.0071197297,0.00715513764423,0.00710895096012,0.025
0.3125,0.003125,187.5,996.702545851,-141.25,1.00722001755,0.00725647990136,0.00720890363704,0.025
0.3125,0.003125,187.5,996.702545851,-140.9375,1.00732156688,0.00735911241248,0.00731010830955,0.025
0.3125,0.003125,187.5,996.702545851,-140.625,1.00742438974,0.00746304793215,0.00741257678512,0.025
0.3125,0.003125,187.5,996.702545851,-140.3125,1.00752849821,0.00756829925436,0.00751632089083,0.025
0.3125,0.003125,187.5,996.702545851,-140.0,1.00763390436,0.00767487921063,0.00762135247112,0.025
0.3125,0.003125,187.5,996.702545851,-139.6875,1.00774062033,0.00778280066813,0.00772768338564,0.025
0.3125,0.003125,187.5,996.702545851,-139.375,1.00784865824,0.00789207652769,0.00783532550702,0.025
0.3125,0.003125,187.5,996.702545851,-139.0625,1.00795803024,0.00800271972184,0.00794429071852,0.025
0.3125,0.003125,187.5,996.702545851,-138.75,1.00806874851,0.00811474321278,0.00805459091178,0.025
0.3125,0.003125,187.5,996.702545851,-138.4375,1.0081808252,0.00822815999032,0.00816623798445,0.025
0.3125,0.003125,187.5,996.702545851,-138.125,1.00829427251,0.00834298306981,0.00827924383781,0.025
0.3125,0.003125,187.5,996.702545851,-137.8125,1.00840910263,0.00845922549001,0.00839362037433,0.025
0.3125,0.003125,187.5,996.702545851,-137.5,1.00852532774,0.0085769003109,0.00850937949525,0.025
0.3125,0.003125,187.5,996.702545851,-137.1875,1.00864296006,0.00869602061155,0.0086265330981,0.025
0.3125,0.003125,187.5,996.702545851,-136.875,1.00876201176,0.00881659948784,0.00874509307416,0.025
0.3125,0.003125,187.5,996.702545851,-136.5625,1.00888249504,0.00893865005023,0.00886507130594,0.025
0.3125,0.003125,187.5,996.702545851,-136.25,1.00900442209,0.00906218542148,0.00898647966459,0.025
0.3125,0.003125,187.5,996.702545851,-135.9375,1.00912780509,0.0091872187343,0.00910933000729,0.025
0.3125,0.003125,187.5,996.702545851,-135.625,1.00925265619,0.00931376312904,0.00923363417466,0.025
0.3125,0.003125,187.5,996.702545851,-135.3125,1.00937898756,0.00944183175126,0.00935940398801,0.025
0.3125,0.003125,187.5,996.702545851,-135.0,1.00950681133,0.00957143774936,0.00948665124674,0.025
0.3125,0.003125,187.5,996.702545851,-134.6875,1.0096361396,0.0097025942721,0.00961538772556,0.025
0.3125,0.003125,187.5,996.702545851,-134.375,1.00976698449,0.00983531446616,0.00974562517177,0.025
0.3125,0.003125,187.5,996.702545851,-134.0625,1.00989935805,0.00996961147362,0.00987737530249,0.025
0.3125,0.003125,187.5,996.702545851,-133.75,1.01003327233,0.0101054984294,0.0100106498019,0.025
0.3125,0.003125,187.5,996.702545851,-133.4375,1.01016873935,0.0102429884589,0.0101454603182,0.025
0.3125,0.003125,187.5,996.702545851,-133.125,1.01030577108,0.0103820946749,0.0102818184613,0.025
0.3125,0.003125,187.5,996.702545851,-132.8125,1.01044437947,0.0105228301759,0.0104197357993,0.025
0.3125,0.003125,187.5,996.702545851,-132.5,1.01058457643,0.0106652080423,0.0105592238562,0.025
0.3125,0.003125,187.5,996.702545851,-132.1875,1.01072637381,0.0108092413348,0.0107002941086,0.025
0.3125,0.003125,187.5,996.702545851,-131.875,1.01086978345,0.0109549430912,0.0108429579828,0.025
0.3125,0.003125,187.5,996.702545851,-131.5625,1.01101481711,0.0111023263239,0.0109872268525,0.025
0.3125,0.003125,187.5,996.702545851,-131.25,1.01116148653,0.0112514040169,0.0111331120349,0.025
0.3125,0.003125,187.5,996.702545851,-130.9375,1.01130980338,0.0114021891236,0.0112806247887,0.025
0.3125,0.003125,187.5,996.702545851,-130.625,1.01145977927,0.0115546945637,0.0114297763104,0.025
0.3125,0.003125,187.5,996.702545851,-130.3125,1.01161142578,0.0117089332207,0.0115805777319,0.025
0.3125,0.003125,187.5,996.702545851,-130.0,1.01176475439,0.0118649179388,0.0117330401174,0.025
0.3125,0.003125,187.5,996.702545851,-129.6875,1.01191977655,0.0120226615208,0.0118871744602,0.025
