dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,208.5,1346.64010291,-200.625,1.00014573006,0.000145312110553,0.000145411405834,0.025
0.3125,0.003125,208.5,1346.64010291,-200.3125,1.00014801585,0.000147597799687,0.000147698303035,0.025
0.3125,0.003125,208.5,1346.64010291,-200.0,1.00015033744,0.00014991929902,0.000150021018234,0.025
0.3125,0.003125,208.5,1346.64010291,-199.6875,1.00015269541,0.000152277166759,0.000152380109409,0.025
0.3125,0.003125,208.5,1346.64010291,-199.375,1.0001550903,0.000154671969721,0.000154776143133,0.025
0.3125,0.003125,208.5,1346.64010291,-199.0625,1.0001575227,0.000157104283469,0.000157209694706,0.025
0.3125,0.003125,208.5,1346.64010291,-198.75,1.0001599932,0.000159574692436,0.000159681348282,0.025
0.3125,0.003125,208.5,1346.64010291,-198.4375,1.00016250238,0.000162083790055,0.000162191697007,0.025
0.3125,0.003125,208.5,1346.64010291,-198.125,1.00016505084,0.00016463217891,0.000164741343151,0.025
0.3125,0.003125,208.5,1346.64010291,-197.8125,1.00016763921,0.000167220470864,0.000167330898245,0.025
0.3125,0.003125,208.5,1346.64010291,-197.5,1.00017026809,0.000169849287189,0.000169960983222,0.025
0.3125,0.003125,208.5,1346.64010291,-197.1875,1.00017293812,0.000172519258729,0.000172632228553,0.025
0.3125,0.003125,208.5,1346.64010291,-196.875,1.00017564994,0.000175231026023,0.000175345274394,0.025
0.3125,0.003125,208.5,1346.64010291,-196.5625,1.0001784042,0.00017798523946,0.000178100770729,0.025
0.3125,0.003125,208.5,1346.64010291,-196.25,1.00018120156,0.000180782559424,0.000180899377518,0.025
0.3125,0.003125,208.5,1346.64010291,-195.9375,1.00018404269,0.000183623656453,0.000183741764846,0.025
0.3125,0.003125,208.5,1346.64010291,-195.625,1.00018692827,0.000186509211387,0.000186628613071,0.025
0.3125,0.003125,208.5,1346.64010291,-195.3125,1.00018985899,0.000189439915506,0.000189560612981,0.025
0.3125,0.003125,208.5,1346.64010291,-195.0,1.00019283555,0.0001924164707,0.000192538465945,0.025
0.3125,0.003125,208.5,1346.64010291,-194.6875,1.00019585866,0.000195439589627,0.000195562884072,0.025
0.3125,0.003125,208.5,1346.64010291,-194.375,1.00019892905,0.00019850999587,0.000198634590371,0.025
0.3125,0.003125,208.5,1346.64010291,-194.0625,1.00020204745,0.000201628424106,0.000201754318912,0.025
0.3125,0.003125,208.5,1346.64010291,-193.75,1.0002052146,0.000204795620256,0.000204922814989,0.025
0.3125,0.003125,208.5,1346.64010291,-193.4375,1.00020843127,0.000208012341669,0.000208140835289,0.025
0.3125,0.003125,208.5,1346.64010291,-193.125,1.00021169822,0.00021127935729,0.000211409148057,0.025
0.3125,0.003125,208.5,1346.64010291,-192.8125,1.00021501623,0.000214597447811,0.000214728533266,0.025
0.3125,0.003125,208.5,1346.64010291,-192.5,1.00021838609,0.000217967405863,0.000218099782793,0.025
0.3125,0.003125,208.5,1346.64010291,-192.1875,1.0002218086,0.000221390036194,0.000221523700593,0.025
0.3125,0.003125,208.5,1346.64010291,-191.875,1.00022528459,0.000224866155844,0.000225001102876,0.025
0.3125,0.003125,208.5,1346.64010291,-191.5625,1.00022881488,0.000228396594324,0.000228532818289,0.025
0.3125,0.003125,208.5,1346.64010291,-191.25,1.00023240031,0.000231982193802,0.000232119688097,0.025
0.3125,0.003125,208.5,1346.64010291,-190.9375,1.00023604174,0.000235623809288,0.000235762566369,0.025
0.3125,0.003125,208.5,1346.64010291,-190.625,1.00023974003,0.000239322308823,0.000239462320163,0.025
0.3125,0.003125,208.5,1346.64010291,-190.3125,1.00024349606,0.000243078573672,0.000243219829718,0.025
0.3125,0.003125,208.5,1346.64010291,-190.0,1.00024731074,0.000246893498514,0.000247035988647,0.025
0.3125,0.003125,208.5,1346.64010291,-189.6875,1.00025118495,0.000250767991645,0.000250911704132,0.025
0.3125,0.003125,208.5,1346.64010291,-189.375,1.00025511964,0.00025470297518,0.00025484789712,0.025
0.3125,0.003125,208.5,1346.64010291,-189.0625,1.00025911572,0.000258699385241,0.000258845502526,0.025
0.3125,0.003125,208.5,1346.64010291,-188.75,1.00026317415,0.00026275817217,0.000262905469433,0.025
0.3125,0.003125,208.5,1346.64010291,-188.4375,1.0002672959,0.000266880300734,0.0002670287613,0.025
0.3125,0.003125,208.5,1346.64010291,-188.125,1.00027148194,0.000271066750346,0.000271216356171,0.025
0.3125,0.003125,208.5,1346.64010291,-187.8125,1.00027573327,0.000275318515267,0.000275469246883,0.025
0.3125,0.003125,208.5,1346.64010291,-187.5,1.00028005089,0.000279636604825,0.000279788441286,0.025
0.3125,0.003125,208.5,1346.64010291,-187.1875,1.00028443582,0.00028402204363,0.000284174962453,0.025
0.3125,0.003125,208.5,1346.64010291,-186.875,1.00028888912,0.000288475871802,0.000288629848903,0.025
0.3125,0.003125,208.5,1346.64010291,-186.5625,1.00029341182,0.000292999145192,0.000293154154826,0.025
0.3125,0.003125,208.5,1346.64010291,-186.25,1.000298005,0.000297592935615,0.000297748950304,0.025
0.3125,0.003125,208.5,1346.64010291,-185.9375,1.00030266976,0.000302258331069,0.000302415321543,0.025
0.3125,0.003125,208.5,1346.64010291,-185.625,1.00030740718,0.000306996435983,0.000307154371105,0.025
0.3125,0.003125,208.5,1346.64010291,-185.3125,1.00031221839,0.000311808371455,0.000311967218142,0.025
0.3125,0.003125,208.5,1346.64010291,-185.0,1.00031710453,0.000316695275478,0.000316854998632,0.025
0.3125,0.003125,208.5,1346.64010291,-184.6875,1.00032206676,0.000321658303187,0.00032181886562,0.025
0.3125,0.003125,208.5,1346.64010291,-184.375,1.00032710623,0.000326698627109,0.000326859989465,0.025
0.3125,0.003125,208.5,1346.64010291,-184.0625,1.00033222415,0.00033181743742,0.000331979558084,0.025
0.3125,0.003125,208.5,1346.64010291,-183.75,1.00033742171,0.00033701594219,0.000337178777206,0.025
0.3125,0.003125,208.5,1346.64010291,-183.4375,1.00034270015,0.000342295367643,0.000342458870626,0.025
0.3125,0.003125,208.5,1346.64010291,-183.125,1.0003480607,0.000347656958415,0.000347821080458,0.025
0.3125,0.003125,208.5,1346.64010291,-182.8125,1.00035350463,0.000353101977817,0.000353266667398,0.025
0.3125,0.003125,208.5,1346.64010291,-182.5,1.00035903321,0.000358631708104,0.000358796910988,0.025
0.3125,0.003125,208.5,1346.64010291,-182.1875,1.00036464775,0.000364247450747,0.000364413109885,0.025
0.3125,0.003125,208.5,1346.64010291,-181.875,1.00037034957,0.000369950526701,0.000370116582126,0.025
0.3125,0.003125,208.5,1346.64010291,-181.5625,1.00037614001,0.000375742276694,0.00037590866541,0.025
0.3125,0.003125,208.5,1346.64010291,-181.25,1.00038202042,0.000381624061487,0.000381790717368,0.025
0.3125,0.003125,208.5,1346.64010291,-180.9375,1.00038799218,0.000387597262182,0.000387764115851,0.025
0.3125,0.003125,208.5,1346.64010291,-180.625,1.0003940567,0.00039366328051,0.000393830259211,0.025
0.3125,0.003125,208.5,1346.64010291,-180.3125,1.00040021539,0.000399823539105,0.00039999056659,0.025
0.3125,0.003125,208.5,1346.64010291,-180.0,1.00040646969,0.000406079481811,0.000406246478214,0.025
0.3125,0.003125,208.5,1346.64010291,-179.6875,1.00041282108,0.00041243257398,0.000412599455683,0.025
0.3125,0.003125,208.5,1346.64010291,-179.375,1.00041927102,0.000418884302777,0.000419050982276,0.025
0.3125,0.003125,208.5,1346.64010291,-179.0625,1.00042582103,0.00042543617749,0.000425602563251,0.025
0.3125,0.003125,208.5,1346.64010291,-178.75,1.00043247265,0.000432089729834,0.000432255726155,0.025
0.3125,0.003125,208.5,1346.64010291,-178.4375,1.00043922741,0.000438846514268,0.000439012021125,0.025
0.3125,0.003125,208.5,1346.64010291,-178.125,1.00044608689,0.000445708108319,0.000445873021215,0.025
0.3125,0.003125,208.5,1346.64010291,-177.8125,1.0004530527,0.000452676112899,0.0004528403227,0.025
0.3125,0.003125,208.5,1346.64010291,-177.5,1.00046012645,0.000459752152634,0.000459915545408,0.025
0.3125,0.003125,208.5,1346.64010291,-177.1875,1.00046730979,0.000466937876189,0.000467100333037,0.025
0.3125,0.003125,208.5,1346.64010291,-176.875,1.00047460438,0.000474234956614,0.000474396353487,0.025
0.3125,0.003125,208.5,1346.64010291,-176.5625,1.00048201193,0.000481645091672,0.00048180529919,0.025
0.3125,0.003125,208.5,1346.64010291,-176.25,1.00048953414,0.000489170004166,0.000489328887445,0.025
0.3125,0.003125,208.5,1346.64010291,-175.9375,1.00049717277,0.000496811442303,0.000496968860758,0.025
0.3125,0.003125,208.5,1346.64010291,-175.625,1.00050492957,0.000504571180057,0.000504726987183,0.025
0.3125,0.003125,208.5,1346.64010291,-175.3125,1.00051280636,0.000512451017496,0.000512605060673,0.025
0.3125,0.003125,208.5,1346.64010291,-175.0,1.00052080494,0.000520452781137,0.000520604901419,0.025
0.3125,0.003125,208.5,1346.64010291,-174.6875,1.00052892717,0.000528578324318,0.000528728356213,0.025
0.3125,0.003125,208.5,1346.64010291,-174.375,1.00053717492,0.000536829527554,0.000536977298793,0.025
0.3125,0.003125,208.5,1346.64010291,-174.0625,1.00054555009,0.00054520829891,0.000545353630214,0.025
0.3125,0.003125,208.5,1346.64010291,-173.75,1.00055405462,0.000553716574365,0.000553859279198,0.025
0.3125,0.003125,208.5,1346.64010291,-173.4375,1.00056269045,0.000562356318182,0.000562496202511,0.025
0.3125,0.003125,208.5,1346.64010291,-173.125,1.00057145958,0.000571129523295,0.000571266385321,0.025
0.3125,0.003125,208.5,1346.64010291,-172.8125,1.00058036401,0.000580038211685,0.000580171841578,0.025
0.3125,0.003125,208.5,1346.64010291,-172.5,1.0005894058,0.000589084434751,0.000589214614383,0.025
0.3125,0.003125,208.5,1346.64010291,-172.1875,1.00059858702,0.000598270273711,0.00059839677637,0.025
0.3125,0.003125,208.5,1346.64010291,-171.875,1.00060790976,0.00060759784,0.000607720430085,0.025
0.3125,0.003125,208.5,1346.64010291,-171.5625,1.00061737617,0.000617069275637,0.000617187708369,0.025
0.3125,0.003125,208.5,1346.64010291,-171.25,1.0006269884,0.000626686753634,0.000626800774744,0.025
0.3125,0.003125,208.5,1346.64010291,-170.9375,1.00063674866,0.0006364524784,0.000636561823804,0.025
0.3125,0.003125,208.5,1346.64010291,-170.625,1.00064665916,0.000646368686138,0.000646473081608,0.025
0.3125,0.003125,208.5,1346.64010291,-170.3125,1.00065672217,0.000656437645257,0.000656536806074,0.025
0.3125,0.003125,208.5,1346.64010291,-170.0,1.00066693997,0.000666661656769,0.000666755287377,0.025
0.3125,0.003125,208.5,1346.64010291,-169.6875,1.00067731489,0.000677043054701,0.000677130848348,0.025
0.3125,0.003125,208.5,1346.64010291,-169.375,1.00068784929,0.000687584206521,0.00068766584488,0.025
0.3125,0.003125,208.5,1346.64010291,-169.0625,1.00069854555,0.000698287513551,0.000698362666336,0.025
0.3125,0.003125,208.5,1346.64010291,-168.75,1.00070940611,0.000709155411387,0.000709223735957,0.025
0.3125,0.003125,208.5,1346.64010291,-168.4375,1.00072043341,0.000720190370325,0.000720251511273,0.025
0.3125,0.003125,208.5,1346.64010291,-168.125,1.00073162995,0.000731394895783,0.00073144848452,0.025
0.3125,0.003125,208.5,1346.64010291,-167.8125,1.00074299826,0.000742771528738,0.000742817183058,0.025
0.3125,0.003125,208.5,1346.64010291,-167.5,1.00075454091,0.000754322846155,0.000754360169794,0.025
0.3125,0.003125,208.5,1346.64010291,-167.1875,1.00076626049,0.000766051461436,0.000766080043605,0.025
0.3125,0.003125,208.5,1346.64010291,-166.875,1.00077815964,0.00077796002486,0.000777979439771,0.025
0.3125,0.003125,208.5,1346.64010291,-166.5625,1.00079024104,0.000790051224016,0.000790061030401,0.025
0.3125,0.003125,208.5,1346.64010291,-166.25,1.00080250739,0.000802327784257,0.00080232752487,0.025
0.3125,0.003125,208.5,1346.64010291,-165.9375,1.00081496145,0.00081479246916,0.000814781670259,0.025
0.3125,0.003125,208.5,1346.64010291,-165.625,1.00082760601,0.000827448080991,0.000827426251802,0.025
0.3125,0.003125,208.5,1346.64010291,-165.3125,1.00084044389,0.000840297461158,0.000840264093325,0.025
0.3125,0.003125,208.5,1346.64010291,-165.0,1.00085347796,0.000853343490668,0.000853298057703,0.025
0.3125,0.003125,208.5,1346.64010291,-164.6875,1.00086671113,0.000866589090614,0.00086653104731,0.025
0.3125,0.003125,208.5,1346.64010291,-164.375,1.00088014635,0.000880037222651,0.000879966004482,0.025
0.3125,0.003125,208.5,1346.64010291,-164.0625,1.00089378659,0.000893690889463,0.000893605911975,0.025
0.3125,0.003125,208.5,1346.64010291,-163.75,1.0009076349,0.000907553135262,0.000907453793439,0.025
0.3125,0.003125,208.5,1346.64010291,-163.4375,1.00092169434,0.000921627046268,0.000921512713882,0.025
0.3125,0.003125,208.5,1346.64010291,-163.125,1.00093596803,0.000935915751215,0.000935785780155,0.025
0.3125,0.003125,208.5,1346.64010291,-162.8125,1.00095045912,0.000950422421847,0.000950276141428,0.025
0.3125,0.003125,208.5,1346.64010291,-162.5,1.00096517081,0.000965150273422,0.000964986989672,0.025
0.3125,0.003125,208.5,1346.64010291,-162.1875,1.00098010635,0.000980102565226,0.000979921560158,0.025
0.3125,0.003125,208.5,1346.64010291,-161.875,1.00099526903,0.000995282601088,0.000995083131943,0.025
0.3125,0.003125,208.5,1346.64010291,-161.5625,1.00101066217,0.0010106937299,0.00101047502837,0.025
0.3125,0.003125,208.5,1346.64010291,-161.25,1.00102628915,0.00102633934616,0.00102610061758,0.025
0.3125,0.003125,208.5,1346.64010291,-160.9375,1.0010421534,0.00104222289046,0.00104196331299,0.025
0.3125,0.003125,208.5,1346.64010291,-160.625,1.00105825839,0.00105834785007,0.00105806657385,0.025
0.3125,0.003125,208.5,1346.64010291,-160.3125,1.00107460762,0.00107471775943,0.00107441390571,0.025
0.3125,0.003125,208.5,1346.64010291,-160.0,1.00109120468,0.00109133620075,0.00109100886097,0.025
0.3125,0.003125,208.5,1346.64010291,-159.6875,1.00110805316,0.00110820680452,0.00110785503937,0.025
0.3125,0.003125,208.5,1346.64010291,-159.375,1.00112515673,0.00112533325005,0.00112495608856,0.025
0.3125,0.003125,208.5,1346.64010291,-159.0625,1.00114251909,0.00114271926607,0.00114231570457,0.025
0.3125,0.003125,208.5,1346.64010291,-158.75,1.001160144,0.00116036863124,0.00115993763236,0.025
0.3125,0.003125,208.5,1346.64010291,-158.4375,1.00117803527,0.00117828517473,0.00117782566638,0.025
0.3125,0.003125,208.5,1346.64010291,-158.125,1.00119619675,0.00119647277678,0.00119598365102,0.025
0.3125,0.003125,208.5,1346.64010291,-157.8125,1.00121463234,0.00121493536926,0.00121441548123,0.025
0.3125,0.003125,208.5,1346.64010291,-157.5,1.00123334602,0.00123367693623,0.00123312510298,0.025
0.3125,0.003125,208.5,1346.64010291,-157.1875,1.00125234178,0.00125270151449,0.00125211651382,0.025
0.3125,0.003125,208.5,1346.64010291,-156.875,1.00127162368,0.00127201319418,0.0012713937634,0.025
0.3125,0.003125,208.5,1346.64010291,-156.5625,1.00129119585,0.00129161611929,0.00129096095398,0.025
0.3125,0.003125,208.5,1346.64010291,-156.25,1.00131106244,0.00131151448825,0.00131082224098,0.025
0.3125,0.003125,208.5,1346.64010291,-155.9375,1.00133122768,0.00133171255448,0.00133098183345,0.025
0.3125,0.003125,208.5,1346.64010291,-155.625,1.00135169584,0.00135221462693,0.00135144399465,0.025
0.3125,0.003125,208.5,1346.64010291,-155.3125,1.00137247125,0.00137302507065,0.00137221304249,0.025
0.3125,0.003125,208.5,1346.64010291,-155.0,1.00139355829,0.00139414830731,0.00139329335009,0.025
0.3125,0.003125,208.5,1346.64010291,-154.6875,1.0014149614,0.00141558881575,0.00141468934623,0.025
0.3125,0.003125,208.5,1346.64010291,-154.375,1.00143668508,0.00143735113252,0.0014364055159,0.025
0.3125,0.003125,208.5,1346.64010291,-154.0625,1.00145873388,0.00145943985242,0.00145844640071,0.025
0.3125,0.003125,208.5,1346.64010291,-153.75,1.00148111241,0.00148185962898,0.00148081659946,0.025
0.3125,0.003125,208.5,1346.64010291,-153.4375,1.00150382532,0.00150461517503,0.00150352076852,0.025
0.3125,0.003125,208.5,1346.64010291,-153.125,1.00152687736,0.0015277112632,0.00152656362239,0.025
0.3125,0.003125,208.5,1346.64010291,-152.8125,1.00155027329,0.00155115272637,0.00154994993406,0.025
0.3125,0.003125,208.5,1346.64010291,-152.5,1.00157401796,0.00157494445825,0.00157368453555,0.025
0.3125,0.003125,208.5,1346.64010291,-152.1875,1.00159811627,0.00159909141383,0.0015977723183,0.025
0.3125,0.003125,208.5,1346.64010291,-151.875,1.00162257319,0.00162359860985,0.00162221823363,0.025
0.3125,0.003125,208.5,1346.64010291,-151.5625,1.00164739374,0.00164847112532,0.00164702729316,0.025
0.3125,0.003125,208.5,1346.64010291,-151.25,1.00167258299,0.00167371410198,0.00167220456923,0.025
0.3125,0.003125,208.5,1346.64010291,-150.9375,1.0016981461,0.00169933274475,0.00169775519533,0.025
0.3125,0.003125,208.5,1346.64010291,-150.625,1.00172408828,0.00172533232222,0.00172368436652,0.025
0.3125,0.003125,208.5,1346.64010291,-150.3125,1.00175041478,0.00175171816712,0.00174999733981,0.025
0.3125,0.003125,208.5,1346.64010291,-150.0,1.00177713096,0.00177849567674,0.00177669943458,0.025
0.3125,0.003125,208.5,1346.64010291,-149.6875,1.00180424219,0.00180567031342,0.00180379603296,0.025
0.3125,0.003125,208.5,1346.64010291,-149.375,1.00183175396,0.00183324760498,0.00183129258026,0.025
0.3125,0.003125,208.5,1346.64010291,-149.0625,1.00185967177,0.00186123314518,0.00185919458532,0.025
0.3125,0.003125,208.5,1346.64010291,-148.75,1.00188800123,0.00188963259418,0.00188750762091,0.025
0.3125,0.003125,208.5,1346.64010291,-148.4375,1.00191674799,0.00191845167895,0.00191623732413,0.025
0.3125,0.003125,208.5,1346.64010291,-148.125,1.00194591778,0.00194769619377,0.00194538939676,0.025
0.3125,0.003125,208.5,1346.64010291,-147.8125,1.00197551638,0.00197737200063,0.00197496960567,0.025
0.3125,0.003125,208.5,1346.64010291,-147.5,1.00200554966,0.00200748502972,0.0020049837832,0.025
0.3125,0.003125,208.5,1346.64010291,-147.1875,1.00203602353,0.00203804127986,0.00203543782752,0.025
0.3125,0.003125,208.5,1346.64010291,-146.875,1.002066944,0.00206904681893,0.00206633770299,0.025
0.3125,0.003125,208.5,1346.64010291,-146.5625,1.00209831711,0.00210050778436,0.00209768944059,0.025
0.3125,0.003125,208.5,1346.64010291,-146.25,1.00213014901,0.00213243038354,0.00212949913825,0.025
0.3125,0.003125,208.5,1346.64010291,-145.9375,1.00216244588,0.00216482089431,0.00216177296122,0.025
0.3125,0.003125,208.5,1346.64010291,-145.625,1.002195214,0.00219768566539,0.00219451714245,0.025
0.3125,0.003125,208.5,1346.64010291,-145.3125,1.0022284597,0.0022310311168,0.00222773798294,0.025
0.3125,0.003125,208.5,1346.64010291,-145.0,1.00226218939,0.00226486374038,0.00226144185214,0.025
0.3125,0.003125,208.5,1346.64010291,-144.6875,1.00229640954,0.00229919010015,0.00229563518823,0.025
0.3125,0.003125,208.5,1346.64010291,-144.375,1.00233112671,0.0023340168328,0.00233032449851,0.025
0.3125,0.003125,208.5,1346.64010291,-144.0625,1.0023663475,0.00236935064808,0.00236551635974,0.025
0.3125,0.003125,208.5,1346.64010291,-143.75,1.00240207861,0.00240519832926,0.00240121741845,0.025
0.3125,0.003125,208.5,1346.64010291,-143.4375,1.00243832679,0.00244156673354,0.00243743439124,0.025
0.3125,0.003125,208.5,1346.64010291,-143.125,1.00247509888,0.00247846279242,0.00247417406509,0.025
0.3125,0.003125,208.5,1346.64010291,-142.8125,1.00251240178,0.00251589351209,0.00251144329766,0.025
0.3125,0.003125,208.5,1346.64010291,-142.5,1.00255024245,0.00255386597382,0.0025492490175,0.025
0.3125,0.003125,208.5,1346.64010291,-142.1875,1.00258862795,0.00259238733429,0.00258759822435,0.025
0.3125,0.003125,208.5,1346.64010291,-141.875,1.00262756538,0.00263146482594,0.00262649798933,0.025
0.3125,0.003125,208.5,1346.64010291,-141.5625,1.00266706193,0.00267110575724,0.00266595545512,0.025
0.3125,0.003125,208.5,1346.64010291,-141.25,1.00270712487,0.00271131751303,0.00270597783617,0.025
0.3125,0.003125,208.5,1346.64010291,-140.9375,1.00274776152,0.00275210755471,0.00274657241879,0.025
0.3125,0.003125,208.5,1346.64010291,-140.625,1.00278897928,0.00279348342054,0.0027877465613,0.025
0.3125,0.003125,208.5,1346.64010291,-140.3125,1.00283078564,0.00283545272575,0.0028295076941,0.025
0.3125,0.003125,208.5,1346.64010291,-140.0,1.00287318813,0.00287802316279,0.0028718633197,0.025
0.3125,0.003125,208.5,1346.64010291,-139.6875,1.00291619438,0.00292120250142,0.00291482101275,0.025
0.3125,0.003125,208.5,1346.64010291,-139.375,1.00295981208,0.00296499858881,0.00295838842,0.025
0.3125,0.003125,208.5,1346.64010291,-139.0625,1.00300404899,0.00300941934963,0.00300257326029,0.025
0.3125,0.003125,208.5,1346.64010291,-138.75,1.00304891296,0.00305447278609,0.00304738332439,0.025
0.3125,0.003125,208.5,1346.64010291,-138.4375,1.00309441188,0.0031001669779,0.00309282647494,0.025
0.3125,0.003125,208.5,1346.64010291,-138.125,1.00314055374,0.0031465100823,0.00313891064626,0.025
0.3125,0.003125,208.5,1346.64010291,-137.8125,1.00318734659,0.00319351033394,0.00318564384417,0.025
0.3125,0.003125,208.5,1346.64010291,-137.5,1.00323479857,0.00324117604485,0.00323303414574,0.025
0.3125,0.003125,208.5,1346.64010291,-137.1875,1.00328291786,0.00328951560425,0.00328108969908,0.025
0.3125,0.003125,208.5,1346.64010291,-136.875,1.00333171275,0.00333853747847,0.00332981872303,0.025
0.3125,0.003125,208.5,1346.64010291,-136.5625,1.00338119157,0.00338825021073,0.00337922950686,0.025
0.3125,0.003125,208.5,1346.64010291,-136.25,1.00343136274,0.00343866242096,0.00342933040992,0.025
0.3125,0.003125,208.5,1346.64010291,-135.9375,1.00348223475,0.0034897828056,0.0034801298613,0.025
0.3125,0.003125,208.5,1346.64010291,-135.625,1.00353381616,0.00354162013733,0.00353163635943,0.025
0.3125,0.003125,208.5,1346.64010291,-135.3125,1.00358611561,0.00359418326484,0.0035838584717,0.025
0.3125,0.003125,208.5,1346.64010291,-135.0,1.00363914179,0.00364748111256,0.00363680483402,0.025
0.3125,0.003125,208.5,1346.64010291,-134.6875,1.00369290348,0.00370152268037,0.00369048415039,0.025
0.3125,0.003125,208.5,1346.64010291,-134.375,1.00374740953,0.00375631704329,0.00374490519246,0.025
0.3125,0.003125,208.5,1346.64010291,-134.0625,1.00380266886,0.00381187335122,0.00380007679906,0.025
0.3125,0.003125,208.5,1346.64010291,-133.75,1.00385869044,0.00386820082861,0.00385600787571,0.025
0.3125,0.003125,208.5,1346.64010291,-133.4375,1.00391548335,0.00392530877412,0.00391270739415,0.025
0.3125,0.003125,208.5,1346.64010291,-133.125,1.0039730567,0.00398320656029,0.0039701843918,0.025
0.3125,0.003125,208.5,1346.64010291,-132.8125,1.00403141969,0.00404190363324,0.00402844797129,0.025
0.3125,0.003125,208.5,1346.64010291,-132.5,1.00409058159,0.00410140951227,0.00408750729989,0.025
0.3125,0.003125,208.5,1346.64010291,-132.1875,1.00415055172,0.00416173378953,0.00414737160897,0.025
0.3125,0.003125,208.5,1346.64010291,-131.875,1.00421133947,0.00422288612962,0.00420805019345,0.025
0.3125,0.003125,208.5,1346.64010291,-131.5625,1.00427295433,0.00428487626922,0.00426955241118,0.025
0.3125,0.003125,208.5,1346.64010291,-131.25,1.0043354058,0.00434771401665,0.00433188768236,0.025
0.3125,0.003125,208.5,1346.64010291,-130.9375,1.00439870349,0.00441140925149,0.00439506548888,0.025
0.3125,0.003125,208.5,1346.64010291,-130.625,1.00446285704,0.00447597192403,0.00445909537367,0.025
0.3125,0.003125,208.5,1346.64010291,-130.3125,1.00452787619,0.00454141205485,0.00452398693997,0.025
0.3125,0.003125,208.5,1346.64010291,-130.0,1.0045937707,0.00460773973425,0.00458974985062,0.025
0.3125,0.003125,208.5,1346.64010291,-129.6875,1.00466055042,0.00467496512172,0.00465639382725,0.025
0.3125,0.003125,208.5,1346.64010291,-129.375,1.00472822525,0.00474309844527,0.00472392864949,0.025
0.3125,0.003125,208.5,1346.64010291,-129.0625,1.00479680514,0.00481215000082,0.00479236415402,0.025
0.3125,0.003125,208.5,1346.64010291,-128.75,1.00486630011,0.00488213015146,0.00486171023372,0.025
0.3125,0.003125,208.5,1346.64010291,-128.4375,1.00493672023,0.00495304932668,0.00493197683662,0.025
0.3125,0.003125,208.5,1346.64010291,-128.125,1.00500807563,0.00502491802154,0.00500317396488,0.025
0.3125,0.003125,208.5,1346.64010291,-127.8125,1.00508037649,0.00509774679578,0.00507531167366,0.025
0.3125,0.003125,208.5,1346.64010291,-127.5,1.00515363304,0.00517154627289,0.00514840006996,0.025
0.3125,0.003125,208.5,1346.64010291,-127.1875,1.00522785557,0.00524632713904,0.00522244931137,0.025
0.3125,0.003125,208.5,1346.64010291,-126.875,1.00530305441,0.00532210014202,0.00529746960477,0.025
0.3125,0.003125,208.5,1346.64010291,-126.5625,1.00537923995,0.00539887609011,0.00537347120495,0.025
0.3125,0.003125,208.5,1346.64010291,-126.25,1.00545642262,0.00547666585081,0.0054504644132,0.025
0.3125,0.003125,208.5,1346.64010291,-125.9375,1.00553461291,0.00555548034962,0.00552845957578,0.025
0.3125,0.003125,208.5,1346.64010291,-125.625,1.00561382133,0.00563533056867,0.00560746708241,0.025
0.3125,0.003125,208.5,1346.64010291,-125.3125,1.00569405846,0.00571622754533,0.00568749736464,0.025
0.3125,0.003125,208.5,1346.64010291,-125.0,1.00577533491,0.0057981823708,0.00576856089418,0.025
0.3125,0.003125,208.5,1346.64010291,-124.6875,1.00585766135,0.00588120618858,0.00585066818124,0.025
0.3125,0.003125,208.5,1346.64010291,-124.375,1.00594104846,0.00596531019298,0.00593382977275,0.025
0.3125,0.003125,208.5,1346.64010291,-124.0625,1.00602550699,0.00605050562754,0.00601805625058,0.025
0.3125,0.003125,208.5,1346.64010291,-123.75,1.0061110477,0.00613680378346,0.00610335822977,0.025
0.3125,0.003125,208.5,1346.64010291,-123.4375,1.00619768141,0.00622421599795,0.00618974635664,0.025
0.3125,0.003125,208.5,1346.64010291,-123.125,1.00628541897,0.00631275365264,0.00627723130699,0.025
0.3125,0.003125,208.5,1346.64010291,-122.8125,1.00637427126,0.00640242817193,0.00636582378422,0.025
0.3125,0.003125,208.5,1346.64010291,-122.5,1.00646424918,0.00649325102133,0.0064555345174,0.025
0.3125,0.003125,208.5,1346.64010291,-122.1875,1.00655536368,0.00658523370583,0.00654637425947,0.025
0.3125,0.003125,208.5,1346.64010291,-121.875,1.00664762573,0.00667838776821,0.00663835378528,0.025
0.3125,0.003125,208.5,1346.64010291,-121.5625,1.00674104632,0.00677272478743,0.00673148388974,0.025
0.3125,0.003125,208.5,1346.64010291,-121.25,1.00683563647,0.00686825637697,0.00682577538589,0.025
0.3125,0.003125,208.5,1346.64010291,-120.9375,1.00693140722,0.00696499418319,0.00692123910305,0.025
0.3125,0.003125,208.5,1346.64010291,-120.625,1.00702836965,0.00706294988365,0.00701788588487,0.025
0.3125,0.003125,208.5,1346.64010291,-120.3125,1.00712653483,0.00716213518552,0.00711572658748,0.025
0.3125,0.003125,208.5,1346.64010291,-120.0,1.00722591385,0.00726256182391,0.00721477207753,0.025
0.3125,0.003125,208.5,1346.64010291,-119.6875,1.00732651783,0.00736424156019,0.00731503323029,0.025
0.3125,0.003125,208.5,1346.64010291,-119.375,1.00742835789,0.00746718618032,0.00741652092771,0.025
