dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,16.0,4451.22740814,1138.75,1.0,1.13720375709e-14,1.04326095008e-14,0.025
0.3125,0.003125,16.0,4451.22740814,1139.0625,1.0,9.5293680354e-15,9.72627218169e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1139.375,1.0,8.06556210708e-15,9.07119472593e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1139.6875,1.0,7.53858395461e-15,8.6954843201e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1140.0,1.0,7.95052295604e-15,8.6442255743e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1140.3125,1.0,8.90630162213e-15,8.78869517148e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1140.625,1.0,9.29836454746e-15,8.91011164299e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1140.9375,1.0,9.22185938723e-15,8.92651619015e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1141.25,1.0,8.87742040372e-15,8.86075853938e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1141.5625,1.0,8.62273215792e-15,8.78805796923e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1141.875,1.0,8.63725757582e-15,8.75889559246e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1142.1875,1.0,8.70264508605e-15,8.76498728694e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1142.5,1.0,8.57047457694e-15,8.79346413347e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1142.8125,1.0,8.81344380193e-15,8.88090723721e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1143.125,1.0,9.05096985014e-15,8.98754513038e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1143.4375,1.0,9.66802255537e-15,9.06676767847e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1143.75,1.0,1.03297077682e-14,8.96595813663e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1144.0625,1.0,9.70656425606e-15,8.48590135727e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1144.375,1.0,7.72161655603e-15,7.67084764101e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1144.6875,1.0,5.94883710193e-15,6.83647704907e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1145.0,1.0,5.18921325663e-15,6.24515160151e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1145.3125,1.0,5.03687369591e-15,5.95516586172e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1145.625,1.0,5.37525271207e-15,5.92860764277e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1145.9375,1.0,6.06375289486e-15,6.06032411223e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1146.25,1.0,6.39271043508e-15,6.19907027037e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1146.5625,1.0,6.25010074559e-15,6.29001169547e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1146.875,1.0,6.48536779835e-15,6.38542337341e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1147.1875,1.0,6.72423536605e-15,6.45091139108e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1147.5,1.0,6.50420304035e-15,6.44436503106e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1147.8125,1.0,6.26818812904e-15,6.420165643e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1148.125,1.0,6.50787294424e-15,6.43122624157e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1148.4375,1.0,6.74870653188e-15,6.41928373343e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1148.75,1.0,6.50359395967e-15,6.31949880879e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1149.0625,1.0,5.97279941555e-15,6.17105018581e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1149.375,1.0,5.68999322967e-15,6.07636171721e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1149.6875,1.0,5.92339449095e-15,6.08600374408e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1150.0,1.0,6.15760528985e-15,6.14418583926e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1150.3125,1.0,6.01896618965e-15,6.20592523965e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1150.625,1.0,6.22313928783e-15,6.31610460065e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1150.9375,1.0,6.88580365566e-15,6.44360819489e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1151.25,1.0,7.59024787466e-15,6.43837991587e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1151.5625,1.0,7.22320351679e-15,6.11217459484e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1151.875,1.0,5.94374857974e-15,5.47455835166e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1152.1875,1.0,4.33802685132e-15,4.70412729394e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1152.5,1.0,3.08276552433e-15,4.03519665059e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1152.8125,1.0,2.6469027587e-15,3.63301475419e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1153.125,1.0,2.65202212043e-15,3.51542422256e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1153.4375,1.0,2.96847423186e-15,3.64856406672e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1153.75,1.0,3.89304329514e-15,3.97193979171e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1154.0625,1.0,4.91289879149e-15,4.31694664691e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1154.375,1.0,5.33175355718e-15,4.49718294838e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1154.6875,1.0,5.04206244657e-15,4.44414462584e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1155.0,1.0,4.22373555884e-15,4.22406941743e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1155.3125,1.0,3.55244383293e-15,4.00080726919e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1155.625,1.0,3.45469023758e-15,3.89879112785e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1155.9375,1.0,3.69186163122e-15,3.92112831716e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1156.25,1.0,4.40526473324e-15,4.00187393627e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1156.5625,1.0,4.76360463421e-15,3.96996854924e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1156.875,1.0,4.21816902395e-15,3.720711417e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1157.1875,1.0,3.2963446787e-15,3.33130771926e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1157.5,1.0,2.67764976858e-15,2.94607824899e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1157.8125,1.0,2.25143977535e-15,2.63651758955e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1158.125,1.0,1.96415414797e-15,2.4384521777e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1158.4375,1.0,2.17414049726e-15,2.37186223072e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1158.75,1.0,2.25767706999e-15,2.3669795335e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1159.0625,1.0,2.13146629976e-15,2.39940739895e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1159.375,1.0,2.19579755613e-15,2.50820941869e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1159.6875,1.0,2.38846751019e-15,2.70695860888e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1160.0,1.0,3.06857934124e-15,2.99027107697e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1160.3125,1.0,3.85247389545e-15,3.24782699613e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1160.625,1.0,4.14600452735e-15,3.33553044412e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1160.9375,1.0,3.74339448328e-15,3.19676760001e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1161.25,1.0,2.79790079993e-15,2.90665208663e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1161.5625,1.0,2.00756849416e-15,2.64580063198e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1161.875,1.0,1.75209384038e-15,2.56366992645e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1162.1875,1.0,2.08157565259e-15,2.71058079042e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1162.5,1.0,3.00898966237e-15,3.03215570062e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1162.8125,1.0,4.0302791968e-15,3.35863950092e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1163.125,1.0,4.45643522084e-15,3.49774061305e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1163.4375,1.0,4.02207588222e-15,3.36980850663e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1163.75,1.0,2.9548739998e-15,3.06120475905e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1164.0625,1.0,1.94168755148e-15,2.78335874621e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1164.375,1.0,1.556501841e-15,2.74297358546e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1164.6875,1.0,2.0485465176e-15,3.03728232519e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1165.0,1.0,3.35948090334e-15,3.60865509288e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1165.3125,1.0,4.94496419121e-15,4.24820602792e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1165.625,1.0,6.09701332631e-15,4.68918426794e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1165.9375,1.0,6.26043969751e-15,4.7315070281e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1166.25,1.0,5.36331781456e-15,4.34062479848e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1166.5625,1.0,3.81054755651e-15,3.6586821078e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1166.875,1.0,2.28274960663e-15,2.93050308663e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1167.1875,1.0,1.47473083128e-15,2.37997786787e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1167.5,1.0,1.30943866861e-15,2.0855838851e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1167.8125,1.0,1.42992099642e-15,2.01686429084e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1168.125,1.0,1.60273800404e-15,2.12281937282e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1168.4375,1.0,1.74245648774e-15,2.3850730144e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1168.75,1.0,2.178997723e-15,2.83242075188e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1169.0625,1.0,3.48812028644e-15,3.45558854589e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1169.375,1.0,5.30060563343e-15,4.05795269957e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1169.6875,1.0,6.28407048619e-15,4.30761523247e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1170.0,1.0,5.32206994524e-15,4.00896043521e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1170.3125,1.0,3.62800838754e-15,3.33504013803e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1170.625,1.0,1.98351366196e-15,2.57212079325e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1170.9375,1.0,1.08285294312e-15,1.96844678425e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1171.25,1.0,8.78888011751e-16,1.61388457774e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1171.5625,1.0,8.881784197e-16,1.47422642254e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1171.875,1.0,8.74932842226e-16,1.51014088092e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1172.1875,1.0,1.18230271252e-15,1.72884286825e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1172.5,1.0,2.09054995537e-15,2.09784438616e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1172.8125,1.0,3.09973497487e-15,2.46682156829e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1173.125,1.0,3.51006261094e-15,2.65951403555e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1173.4375,1.0,3.4270503102e-15,2.60933102556e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1173.75,1.0,2.88010356305e-15,2.32538588417e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1174.0625,1.0,1.8254148193e-15,1.88644074055e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1174.375,1.0,9.63943431249e-16,1.46143703695e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1174.6875,1.0,6.872897313e-16,1.17206924136e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1175.0,1.0,8.23022205942e-16,1.01866176048e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1175.3125,1.0,6.91584135638e-16,9.28759812336e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1175.625,1.0,8.55226383539e-16,9.04179699029e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1175.9375,1.0,8.8974352577e-16,8.96779002237e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1176.25,1.0,8.881784197e-16,8.92466802042e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1176.5625,1.0,8.881784197e-16,8.89480040747e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1176.875,1.0,8.881784197e-16,8.86884583266e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1177.1875,1.0,8.86543924692e-16,8.83865928812e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1177.5,1.0,9.2079507599e-16,8.79079856626e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1177.8125,1.0,1.08668860947e-15,8.59387962428e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1178.125,1.0,8.90776649973e-16,7.79437045854e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1178.4375,1.0,5.26145485205e-16,6.69869475292e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1178.75,1.0,4.42905742945e-16,5.97356067008e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1179.0625,1.0,4.88571374715e-16,5.67937931958e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1179.375,1.0,5.53106942963e-16,5.61810039371e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1179.6875,1.0,5.55682043589e-16,5.5962721522e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1180.0,1.0,5.55481586654e-16,5.58788283383e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1180.3125,1.0,5.55419907597e-16,5.58949031519e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1180.625,1.0,5.57008143313e-16,5.60136301257e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1180.9375,1.0,5.57301118833e-16,5.62288117174e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1181.25,1.0,5.58341952919e-16,5.65919627708e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1181.5625,1.0,5.61965597513e-16,5.71769900662e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1181.875,1.0,5.65026420713e-16,5.80562889957e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1182.1875,1.0,5.74578964654e-16,5.93866892354e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1182.5,1.0,5.92103526703e-16,6.12761962136e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1182.8125,1.0,6.17839113204e-16,6.37611841405e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1183.125,1.0,6.84807149259e-16,6.6761067403e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1183.4375,1.0,6.69657230902e-16,6.94226546563e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1183.75,1.0,6.4282684114e-16,7.28788382683e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1184.0625,1.0,4.83656324867e-16,7.91600168736e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1184.375,1.0,6.55925930854e-16,9.39756745773e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1184.6875,1.0,8.24548762601e-16,1.17187537056e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1185.0,1.0,1.51935562896e-15,1.49627516421e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1185.3125,1.0,2.49957462136e-15,1.80757916794e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1185.625,1.0,2.91357216131e-15,1.92440320294e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1185.9375,1.0,2.48965200308e-15,1.76439998161e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1186.25,1.0,1.47129222386e-15,1.40084225954e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1186.5625,1.0,5.48257427112e-16,1.01406292156e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1186.875,1.0,2.05637975783e-16,7.53411117301e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1187.1875,1.0,4.23727411183e-16,6.44168959625e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1187.5,1.0,5.31835378206e-16,6.02769369747e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1187.8125,1.0,5.51433898544e-16,5.8476626373e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1188.125,1.0,5.65165198591e-16,5.77094049947e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1188.4375,1.0,5.58180045395e-16,5.73473747215e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1188.75,1.0,5.58627218557e-16,5.7431193891e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1189.0625,1.0,5.63515283818e-16,5.79750221086e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1189.375,1.0,5.70608375365e-16,5.89989680567e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1189.6875,1.0,5.86112948299e-16,6.05769580501e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1190.0,1.0,6.63489325209e-16,6.2617706839e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1190.3125,1.0,6.80281448457e-16,6.36724999592e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1190.625,1.0,6.20838257347e-16,6.35787452109e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1190.9375,1.0,6.76603834688e-16,6.37040900275e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1191.25,1.0,6.59356828396e-16,6.2789800335e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1191.5625,1.0,6.0809382221e-16,6.10103720815e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1191.875,1.0,5.87030424271e-16,5.92183816636e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1192.1875,1.0,6.56473332484e-16,5.74090545264e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1192.5,1.0,5.30308821547e-16,5.35578359803e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1192.8125,1.0,3.11078323594e-16,5.01001730597e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1193.125,1.0,7.53178383858e-17,5.23416082637e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1193.4375,1.0,2.29099147061e-16,6.72069138105e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1193.75,1.0,2.26123132564e-16,9.5572767038e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1194.0625,1.0,7.41282035754e-16,1.44590779977e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1194.375,1.0,2.12706010213e-15,2.12736885865e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1194.6875,1.0,3.77083009879e-15,2.8030413817e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1195.0,1.0,4.68080050029e-15,3.20530800163e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1195.3125,1.0,4.63649566271e-15,3.188062722e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1195.625,1.0,3.6814378706e-15,2.75833506741e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1195.9375,1.0,2.14217532601e-15,2.06551312011e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1196.25,1.0,7.02867548114e-16,1.34713674211e-15,0.025
0.3125,0.003125,16.0,4451.22740814,1196.5625,1.0,6.30051566475e-17,8.03608194848e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1196.875,1.0,-3.60051494792e-18,4.68494823432e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1197.1875,1.0,9.79578625685e-40,2.72663526941e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1197.5,1.0,-6.12236641053e-41,1.5865592957e-16,0.025
0.3125,0.003125,16.0,4451.22740814,1197.8125,1.0,9.56619751646e-43,9.23153330415e-17,0.025
0.3125,0.003125,16.0,4451.22740814,1198.125,1.0,-5.97887344779e-44,5.37142968049e-17,0.025
0.3125,0.003125,16.0,4451.22740814,1198.4375,1.0,-1.86839795243e-45,3.12540110816e-17,0.025
0.3125,0.003125,16.0,4451.22740814,1198.75,1.0,5.83874360135e-47,1.81853475493e-17,0.025
0.3125,0.003125,16.0,4451.22740814,1199.0625,1.0,3.64921475085e-48,1.05812614697e-17,0.025
0.3125,0.003125,16.0,4451.22740814,1199.375,1.0,-1.14037960964e-49,6.15677505692e-18,0.025
0.3125,0.003125,16.0,4451.22740814,1199.6875,1.0,-7.12737256025e-51,3.58235917391e-18,0.025
0.3125,0.003125,16.0,4451.22740814,1200.0,1.0,0.0,2.08441873092e-18,0.025
0.3125,0.003125,16.0,4451.22740814,1200.3125,1.0,6.96032476587e-54,1.2128324478e-18,0.025
0.3125,0.003125,16.0,4451.22740814,1200.625,1.0,-2.17510148933e-55,7.05694361992e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1200.9375,1.0,0.0,4.10612804308e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1201.25,1.0,-4.24824509635e-58,2.38917701689e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1201.5625,1.0,1.32757659261e-59,1.39015801702e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1201.875,1.0,-4.14867685191e-61,8.08872385194e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1202.1875,1.0,0.0,4.70647600861e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1202.5,1.0,0.0,2.73849334275e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1202.8125,1.0,0.0,1.59340996846e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1203.125,1.0,0.0,9.27135840761e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1203.4375,1.0,4.94560820092e-68,5.39459953439e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1203.75,1.0,0.0,3.13888244568e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1204.0625,1.0,0.0,1.82637894841e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1204.375,1.0,-3.01855969294e-72,1.06269034848e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1204.6875,1.0,-9.43299904044e-74,6.18333229591e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1205.0,1.0,2.94781220014e-75,3.59781191416e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1205.3125,1.0,0.0,2.09341041964e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1205.625,1.0,-5.7574457034e-78,1.2180650285e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1205.9375,1.0,1.79920178231e-79,7.08740190853e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1206.25,1.0,0.0,4.12387132931e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1206.5625,1.0,0.0,2.39953704189e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1206.875,1.0,-1.09814561909e-83,1.39624790039e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1207.1875,1.0,0.0,8.12522096936e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1207.5,1.0,0.0,4.72953855424e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1207.8125,1.0,0.0,2.7550514603e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1208.125,1.0,0.0,1.60843926368e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1208.4375,1.0,-6.54545795373e-91,9.45152518309e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1208.75,1.0,0.0,5.65877906772e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1209.0625,1.0,-1.27840975659e-93,3.56645895425e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1209.375,1.0,0.0,2.54583636915e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1209.6875,1.0,0.0,2.29022091844e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1210.0,1.0,-7.80279392449e-98,2.72280183539e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1210.3125,1.0,4.8767462028e-99,3.97356684887e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1210.625,1.0,-1.52398318838e-100,6.4183626434e-25,0.025
0.3125,0.003125,16.0,4451.22740814,1210.9375,1.0,-4.76244746368e-102,1.07918343233e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1211.25,1.0,-1.4882648324e-103,1.84081814489e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1211.5625,1.0,9.30165520249e-105,3.15560663867e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1211.875,1.0,-2.90676725078e-106,5.41863423419e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1212.1875,1.0,9.08364765868e-108,9.30992588391e-24,0.025
0.3125,0.003125,16.0,4451.22740814,1212.5,1.0,2.83863989334e-109,1.59987892111e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1212.8125,1.0,0.0,2.74951837827e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1213.125,1.0,-1.10884370834e-111,4.72537007789e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1213.4375,1.0,1.73256829427e-113,8.12116449888e-23,0.025
0.3125,0.003125,16.0,4451.22740814,1213.75,1.0,1.08285518392e-114,1.39573155965e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1214.0625,1.0,0.0,2.39875485046e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1214.375,1.0,-2.1149515311e-117,4.12258824378e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1214.6875,1.0,6.60922353468e-119,7.08523237012e-22,0.025
0.3125,0.003125,16.0,4451.22740814,1215.0,1.0,-4.13076470917e-120,1.21769423616e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1215.3125,1.0,0.0,2.09277436808e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1215.625,1.0,-2.01697495565e-123,3.59671947334e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1215.9375,1.0,1.26060934728e-124,6.18145518474e-21,0.025
0.3125,0.003125,16.0,4451.22740814,1216.25,1.0,-3.93940421026e-126,1.06236775104e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1216.5625,1.0,0.0,1.82582434457e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1216.875,1.0,7.69414884815e-129,3.13792670537e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1217.1875,1.0,0.0,5.39292173568e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1217.5,1.0,7.51381723453e-132,9.26799479822e-20,0.025
0.3125,0.003125,16.0,4451.22740814,1217.8125,1.0,4.69613577158e-133,1.59217771656e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1218.125,1.0,-4.62592926927e-20,2.72746175561e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1218.4375,1.0,1.15648231732e-18,4.56605631177e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1218.75,1.0,1.15648231732e-18,4.56605631177e-19,0.025
0.3125,0.003125,16.0,4451.22740814,1219.0625,1.0,-4.62592926927e-20,2.72746175561e-19,0.025
