dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,77.0,846.744524147,41.25,1.4181152402,0.541284846617,0.38169301209,0.025
0.3125,0.003125,77.0,846.744524147,41.5625,1.41811654993,0.541286909361,0.381694115858,0.025
0.3125,0.003125,77.0,846.744524147,41.875,1.41811783915,0.541288939805,0.381695202505,0.025
0.3125,0.003125,77.0,846.744524147,42.1875,1.4181191082,0.541290938442,0.381696272302,0.025
0.3125,0.003125,77.0,846.744524147,42.5,1.41812035744,0.541292905899,0.381697325542,0.025
0.3125,0.003125,77.0,846.744524147,42.8125,1.41812158728,0.541294842909,0.381698362531,0.025
0.3125,0.003125,77.0,846.744524147,43.125,1.41812279813,0.541296750236,0.381699383575,0.025
0.3125,0.003125,77.0,846.744524147,43.4375,1.41812399038,0.541298628584,0.381700388964,0.025
0.3125,0.003125,77.0,846.744524147,43.75,1.41812516435,0.541300478514,0.381701378952,0.025
0.3125,0.003125,77.0,846.744524147,44.0625,1.41812632029,0.541302300393,0.381702353756,0.025
0.3125,0.003125,77.0,846.744524147,44.375,1.41812745837,0.541304094402,0.381703313557,0.025
0.3125,0.003125,77.0,846.744524147,44.6875,1.4181285787,0.541305860599,0.381704258511,0.025
0.3125,0.003125,77.0,846.744524147,45.0,1.41812968141,0.541307599025,0.381705188777,0.025
0.3125,0.003125,77.0,846.744524147,45.3125,1.41813076665,0.541309309821,0.381706104531,0.025
0.3125,0.003125,77.0,846.744524147,45.625,1.41813183467,0.541310993326,0.381707005991,0.025
0.3125,0.003125,77.0,846.744524147,45.9375,1.4181328858,0.541312650112,0.381707893419,0.025
0.3125,0.003125,77.0,846.744524147,46.25,1.41813392046,0.541314280961,0.381708767115,0.025
0.3125,0.003125,77.0,846.744524147,46.5625,1.41813493912,0.541315886774,0.381709627394,0.025
0.3125,0.003125,77.0,846.744524147,46.875,1.41813594221,0.541317468432,0.381710474563,0.025
0.3125,0.003125,77.0,846.744524147,47.1875,1.41813693013,0.541319026663,0.381711308893,0.025
0.3125,0.003125,77.0,846.744524147,47.5,1.41813790313,0.541320561935,0.381712130593,0.025
0.3125,0.003125,77.0,846.744524147,47.8125,1.41813886137,0.541322074416,0.38171293981,0.025
0.3125,0.003125,77.0,846.744524147,48.125,1.41813980487,0.541323564009,0.381713736637,0.025
0.3125,0.003125,77.0,846.744524147,48.4375,1.41814073359,0.541325030465,0.381714521133,0.025
0.3125,0.003125,77.0,846.744524147,48.75,1.41814164752,0.541326473527,0.381715293361,0.025
0.3125,0.003125,77.0,846.744524147,49.0625,1.41814254668,0.541327893094,0.381716053419,0.025
0.3125,0.003125,77.0,846.744524147,49.375,1.41814343123,0.54132928934,0.381716801463,0.025
0.3125,0.003125,77.0,846.744524147,49.6875,1.41814430147,0.541330662772,0.381717537725,0.025
0.3125,0.003125,77.0,846.744524147,50.0,1.41814515781,0.541332014204,0.381718262496,0.025
0.3125,0.003125,77.0,846.744524147,50.3125,1.41814600078,0.541333344653,0.381718976111,0.025
0.3125,0.003125,77.0,846.744524147,50.625,1.41814683089,0.541334655184,0.381719678909,0.025
0.3125,0.003125,77.0,846.744524147,50.9375,1.41814764861,0.541335946737,0.381720371198,0.025
0.3125,0.003125,77.0,846.744524147,51.25,1.4181484543,0.541337219978,0.381721053218,0.025
0.3125,0.003125,77.0,846.744524147,51.5625,1.41814924812,0.54133847521,0.381721725122,0.025
0.3125,0.003125,77.0,846.744524147,51.875,1.41815003011,0.541339712364,0.381722386981,0.025
0.3125,0.003125,77.0,846.744524147,52.1875,1.41815080016,0.541340931071,0.381723038792,0.025
0.3125,0.003125,77.0,846.744524147,52.5,1.41815155808,0.541342130802,0.381723680518,0.025
0.3125,0.003125,77.0,846.744524147,52.8125,1.41815230371,0.541343311043,0.381724312127,0.025
0.3125,0.003125,77.0,846.744524147,53.125,1.41815303695,0.541344471469,0.381724933632,0.025
0.3125,0.003125,77.0,846.744524147,53.4375,1.41815375788,0.541345612073,0.381725545123,0.025
0.3125,0.003125,77.0,846.744524147,53.75,1.4181544667,0.541346733239,0.381726146782,0.025
0.3125,0.003125,77.0,846.744524147,54.0625,1.41815516383,0.541347835723,0.381726738881,0.025
0.3125,0.003125,77.0,846.744524147,54.375,1.41815584977,0.541348920561,0.381727321755,0.025
0.3125,0.003125,77.0,846.744524147,54.6875,1.41815652511,0.541349988926,0.381727895774,0.025
0.3125,0.003125,77.0,846.744524147,55.0,1.4181571904,0.541351041945,0.381728461291,0.025
0.3125,0.003125,77.0,846.744524147,55.3125,1.41815784611,0.541352080533,0.381729018604,0.025
0.3125,0.003125,77.0,846.744524147,55.625,1.41815849253,0.541353105268,0.381729567925,0.025
0.3125,0.003125,77.0,846.744524147,55.9375,1.41815912978,0.54135411632,0.381730109362,0.025
0.3125,0.003125,77.0,846.744524147,56.25,1.4181597578,0.541355113468,0.381730642922,0.025
0.3125,0.003125,77.0,846.744524147,56.5625,1.41816037639,0.54135609618,0.381731168531,0.025
0.3125,0.003125,77.0,846.744524147,56.875,1.41816098525,0.541357063753,0.381731686072,0.025
0.3125,0.003125,77.0,846.744524147,57.1875,1.4181615841,0.541358015481,0.381732195427,0.025
0.3125,0.003125,77.0,846.744524147,57.5,1.41816217273,0.541358950818,0.381732696517,0.025
0.3125,0.003125,77.0,846.744524147,57.8125,1.41816275105,0.541359869519,0.381733189343,0.025
0.3125,0.003125,77.0,846.744524147,58.125,1.41816331919,0.541360771718,0.381733674006,0.025
0.3125,0.003125,77.0,846.744524147,58.4375,1.41816387741,0.541361657946,0.381734150711,0.025
0.3125,0.003125,77.0,846.744524147,58.75,1.41816442617,0.541362529077,0.381734619755,0.025
0.3125,0.003125,77.0,846.744524147,59.0625,1.41816496603,0.541363386221,0.381735081497,0.025
0.3125,0.003125,77.0,846.744524147,59.375,1.41816549758,0.541364230578,0.38173553632,0.025
0.3125,0.003125,77.0,846.744524147,59.6875,1.41816602139,0.541365063276,0.381735984587,0.025
0.3125,0.003125,77.0,846.744524147,60.0,1.41816653793,0.541365885228,0.381736426601,0.025
0.3125,0.003125,77.0,846.744524147,60.3125,1.41816704751,0.541366697018,0.381736862575,0.025
0.3125,0.003125,77.0,846.744524147,60.625,1.41816755024,0.541367498847,0.381737292614,0.025
0.3125,0.003125,77.0,846.744524147,60.9375,1.41816804607,0.541368290529,0.381737716713,0.025
0.3125,0.003125,77.0,846.744524147,61.25,1.41816853479,0.541369071558,0.381738134777,0.025
0.3125,0.003125,77.0,846.744524147,61.5625,1.41816901606,0.541369841208,0.381738546645,0.025
0.3125,0.003125,77.0,846.744524147,61.875,1.41816948953,0.54137059867,0.381738952134,0.025
0.3125,0.003125,77.0,846.744524147,62.1875,1.41816995486,0.5413713432,0.381739351075,0.025
0.3125,0.003125,77.0,846.744524147,62.5,1.41817041181,0.54137207425,0.381739743354,0.025
0.3125,0.003125,77.0,846.744524147,62.8125,1.41817086029,0.541372791568,0.381740128943,0.025
0.3125,0.003125,77.0,846.744524147,63.125,1.41817130036,0.541373495257,0.381740507916,0.025
0.3125,0.003125,77.0,846.744524147,63.4375,1.41817173228,0.541374185783,0.381740880452,0.025
0.3125,0.003125,77.0,846.744524147,63.75,1.41817215646,0.541374863929,0.381741246823,0.025
0.3125,0.003125,77.0,846.744524147,64.0625,1.41817257341,0.541375530708,0.381741607371,0.025
0.3125,0.003125,77.0,846.744524147,64.375,1.41817298372,0.541376187254,0.381741962475,0.025
0.3125,0.003125,77.0,846.744524147,64.6875,1.41817338796,0.541376834685,0.381742312509,0.025
0.3125,0.003125,77.0,846.744524147,65.0,1.41817378663,0.541377473987,0.381742657808,0.025
0.3125,0.003125,77.0,846.744524147,65.3125,1.41817418013,0.541378105904,0.381742998638,0.025
0.3125,0.003125,77.0,846.744524147,65.625,1.4181745687,0.541378730869,0.381743335165,0.025
0.3125,0.003125,77.0,846.744524147,65.9375,1.41817495239,0.541379348974,0.381743667456,0.025
0.3125,0.003125,77.0,846.744524147,66.25,1.41817533112,0.541379959978,0.38174399547,0.025
0.3125,0.003125,77.0,846.744524147,66.5625,1.41817570463,0.541380563366,0.381744319083,0.025
0.3125,0.003125,77.0,846.744524147,66.875,1.41817607259,0.541381158423,0.381744638106,0.025
0.3125,0.003125,77.0,846.744524147,67.1875,1.41817643462,0.541381744349,0.38174495232,0.025
0.3125,0.003125,77.0,846.744524147,67.5,1.41817679033,0.541382320363,0.381745261511,0.025
0.3125,0.003125,77.0,846.744524147,67.8125,1.41817713942,0.541382885816,0.381745565502,0.025
0.3125,0.003125,77.0,846.744524147,68.125,1.41817748167,0.541383440274,0.381745864186,0.025
0.3125,0.003125,77.0,846.744524147,68.4375,1.41817781703,0.541383983583,0.381746157541,0.025
0.3125,0.003125,77.0,846.744524147,68.75,1.41817814558,0.541384515897,0.381746445641,0.025
0.3125,0.003125,77.0,846.744524147,69.0625,1.41817846757,0.541385037667,0.381746728661,0.025
0.3125,0.003125,77.0,846.744524147,69.375,1.41817878336,0.541385549609,0.381747006857,0.025
0.3125,0.003125,77.0,846.744524147,69.6875,1.41817909345,0.541386052626,0.38174728055,0.025
0.3125,0.003125,77.0,846.744524147,70.0,1.41817939836,0.541386547732,0.381747550096,0.025
0.3125,0.003125,77.0,846.744524147,70.3125,1.41817969862,0.54138703595,0.38174781586,0.025
0.3125,0.003125,77.0,846.744524147,70.625,1.41817999474,0.541387518223,0.381748078177,0.025
0.3125,0.003125,77.0,846.744524147,70.9375,1.41818028714,0.541387995326,0.381748337332,0.025
0.3125,0.003125,77.0,846.744524147,71.25,1.4181805761,0.541388467806,0.381748593535,0.025
0.3125,0.003125,77.0,846.744524147,71.5625,1.41818086178,0.541388935942,0.381748846904,0.025
0.3125,0.003125,77.0,846.744524147,71.875,1.4181811442,0.541389399733,0.381749097467,0.025
0.3125,0.003125,77.0,846.744524147,72.1875,1.41818142323,0.541389858911,0.381749345158,0.025
0.3125,0.003125,77.0,846.744524147,72.5,1.41818169863,0.541390312991,0.381749589837,0.025
0.3125,0.003125,77.0,846.744524147,72.8125,1.41818197007,0.541390761322,0.381749831307,0.025
0.3125,0.003125,77.0,846.744524147,73.125,1.41818223718,0.541391203168,0.381750069336,0.025
0.3125,0.003125,77.0,846.744524147,73.4375,1.41818249957,0.541391637784,0.381750303691,0.025
0.3125,0.003125,77.0,846.744524147,73.75,1.4181827569,0.5413920645,0.381750534159,0.025
0.3125,0.003125,77.0,846.744524147,74.0625,1.4181830089,0.541392482783,0.381750760572,0.025
0.3125,0.003125,77.0,846.744524147,74.375,1.41818325539,0.541392892298,0.381750982832,0.025
0.3125,0.003125,77.0,846.744524147,74.6875,1.41818349632,0.541393292938,0.381751200917,0.025
0.3125,0.003125,77.0,846.744524147,75.0,1.41818373177,0.541393684841,0.38175141489,0.025
0.3125,0.003125,77.0,846.744524147,75.3125,1.41818396195,0.541394068381,0.381751624898,0.025
0.3125,0.003125,77.0,846.744524147,75.625,1.41818418716,0.541394444138,0.381751831161,0.025
0.3125,0.003125,77.0,846.744524147,75.9375,1.41818440781,0.541394812857,0.38175203396,0.025
0.3125,0.003125,77.0,846.744524147,76.25,1.41818462435,0.541395175386,0.381752233612,0.025
0.3125,0.003125,77.0,846.744524147,76.5625,1.41818483727,0.541395532614,0.381752430452,0.025
0.3125,0.003125,77.0,846.744524147,76.875,1.41818504702,0.541395885404,0.381752624808,0.025
0.3125,0.003125,77.0,846.744524147,77.1875,1.41818525405,0.541396234533,0.381752816979,0.025
0.3125,0.003125,77.0,846.744524147,77.5,1.41818545869,0.541396580636,0.381753007213,0.025
0.3125,0.003125,77.0,846.744524147,77.8125,1.41818566119,0.54139692417,0.381753195695,0.025
0.3125,0.003125,77.0,846.744524147,78.125,1.4181858617,0.541397265383,0.381753382535,0.025
0.3125,0.003125,77.0,846.744524147,78.4375,1.41818606025,0.541397604311,0.381753567765,0.025
0.3125,0.003125,77.0,846.744524147,78.75,1.41818625675,0.541397940782,0.381753751339,0.025
0.3125,0.003125,77.0,846.744524147,79.0625,1.41818645101,0.541398274441,0.381753933146,0.025
0.3125,0.003125,77.0,846.744524147,79.375,1.41818664276,0.541398604787,0.381754113014,0.025
0.3125,0.003125,77.0,846.744524147,79.6875,1.41818683169,0.541398931214,0.381754290735,0.025
0.3125,0.003125,77.0,846.744524147,80.0,1.41818701744,0.541399253069,0.381754466077,0.025
0.3125,0.003125,77.0,846.744524147,80.3125,1.41818719966,0.541399569697,0.381754638809,0.025
0.3125,0.003125,77.0,846.744524147,80.625,1.41818737802,0.541399880501,0.381754808717,0.025
0.3125,0.003125,77.0,846.744524147,80.9375,1.41818755225,0.541400184979,0.381754975622,0.025
0.3125,0.003125,77.0,846.744524147,81.25,1.41818772215,0.541400482768,0.381755139394,0.025
0.3125,0.003125,77.0,846.744524147,81.5625,1.41818788762,0.541400773667,0.381755299967,0.025
0.3125,0.003125,77.0,846.744524147,81.875,1.41818804863,0.541401057654,0.381755457338,0.025
0.3125,0.003125,77.0,846.744524147,82.1875,1.41818820527,0.541401334885,0.381755611576,0.025
0.3125,0.003125,77.0,846.744524147,82.5,1.41818835772,0.541401605689,0.381755762814,0.025
0.3125,0.003125,77.0,846.744524147,82.8125,1.41818850625,0.541401870544,0.381755911245,0.025
0.3125,0.003125,77.0,846.744524147,83.125,1.41818865118,0.541402130048,0.381756057108,0.025
0.3125,0.003125,77.0,846.744524147,83.4375,1.4181887929,0.541402384885,0.381756200679,0.025
0.3125,0.003125,77.0,846.744524147,83.75,1.41818893181,0.541402635785,0.381756342251,0.025
0.3125,0.003125,77.0,846.744524147,84.0625,1.41818906831,0.541402883479,0.381756482121,0.025
0.3125,0.003125,77.0,846.744524147,84.375,1.4181892028,0.541403128663,0.381756620573,0.025
0.3125,0.003125,77.0,846.744524147,84.6875,1.41818933561,0.541403371956,0.381756757865,0.025
0.3125,0.003125,77.0,846.744524147,85.0,1.41818946705,0.541403613875,0.381756894212,0.025
0.3125,0.003125,77.0,846.744524147,85.3125,1.41818959732,0.541403854806,0.381757029781,0.025
0.3125,0.003125,77.0,846.744524147,85.625,1.41818972658,0.541404094989,0.381757164681,0.025
0.3125,0.003125,77.0,846.744524147,85.9375,1.41818985486,0.541404334513,0.38175729896,0.025
0.3125,0.003125,77.0,846.744524147,86.25,1.41818998213,0.541404573315,0.381757432607,0.025
0.3125,0.003125,77.0,846.744524147,86.5625,1.4181901083,0.541404811192,0.381757565553,0.025
0.3125,0.003125,77.0,846.744524147,86.875,1.41819023316,0.541405047818,0.381757697678,0.025
0.3125,0.003125,77.0,846.744524147,87.1875,1.41819035648,0.541405282766,0.38175782882,0.025
0.3125,0.003125,77.0,846.744524147,87.5,1.41819047798,0.541405515536,0.381757958788,0.025
0.3125,0.003125,77.0,846.744524147,87.8125,1.41819059736,0.541405745588,0.381758087369,0.025
0.3125,0.003125,77.0,846.744524147,88.125,1.4181907143,0.54140597237,0.381758214347,0.025
0.3125,0.003125,77.0,846.744524147,88.4375,1.4181908285,0.541406195352,0.381758339512,0.025
0.3125,0.003125,77.0,846.744524147,88.75,1.41819093967,0.541406414051,0.38175846267,0.025
0.3125,0.003125,77.0,846.744524147,89.0625,1.41819104759,0.54140662806,0.381758583659,0.025
0.3125,0.003125,77.0,846.744524147,89.375,1.41819115208,0.541406837068,0.381758702354,0.025
0.3125,0.003125,77.0,846.744524147,89.6875,1.41819125301,0.54140704087,0.381758818675,0.025
0.3125,0.003125,77.0,846.744524147,90.0,1.41819135033,0.541407239386,0.381758932589,0.025
0.3125,0.003125,77.0,846.744524147,90.3125,1.41819144407,0.541407432653,0.381759044118,0.025
0.3125,0.003125,77.0,846.744524147,90.625,1.41819153429,0.541407620833,0.381759153329,0.025
0.3125,0.003125,77.0,846.744524147,90.9375,1.41819162117,0.541407804198,0.381759260342,0.025
0.3125,0.003125,77.0,846.744524147,91.25,1.4181917049,0.541407983119,0.381759365317,0.025
0.3125,0.003125,77.0,846.744524147,91.5625,1.41819178574,0.541408158054,0.381759468449,0.025
0.3125,0.003125,77.0,846.744524147,91.875,1.41819186399,0.541408329519,0.381759569962,0.025
0.3125,0.003125,77.0,846.744524147,92.1875,1.41819193996,0.541408498075,0.3817596701,0.025
0.3125,0.003125,77.0,846.744524147,92.5,1.41819201399,0.541408664299,0.381759769115,0.025
0.3125,0.003125,77.0,846.744524147,92.8125,1.41819208639,0.541408828764,0.381759867258,0.025
0.3125,0.003125,77.0,846.744524147,93.125,1.4181921575,0.541408992017,0.381759964772,0.025
0.3125,0.003125,77.0,846.744524147,93.4375,1.41819222758,0.541409154558,0.381760061879,0.025
0.3125,0.003125,77.0,846.744524147,93.75,1.4181922969,0.541409316827,0.381760158779,0.025
0.3125,0.003125,77.0,846.744524147,94.0625,1.41819236566,0.541409479184,0.381760255636,0.025
0.3125,0.003125,77.0,846.744524147,94.375,1.41819243403,0.541409641906,0.381760352579,0.025
0.3125,0.003125,77.0,846.744524147,94.6875,1.4181925021,0.541409805175,0.381760449697,0.025
0.3125,0.003125,77.0,846.744524147,95.0,1.41819256992,0.541409969076,0.381760547035,0.025
0.3125,0.003125,77.0,846.744524147,95.3125,1.41819263749,0.541410133597,0.381760644598,0.025
0.3125,0.003125,77.0,846.744524147,95.625,1.41819270473,0.541410298634,0.381760742348,0.025
0.3125,0.003125,77.0,846.744524147,95.9375,1.41819277155,0.541410463998,0.38176084021,0.025
0.3125,0.003125,77.0,846.744524147,96.25,1.41819283777,0.541410629421,0.381760938075,0.025
0.3125,0.003125,77.0,846.744524147,96.5625,1.4181929032,0.541410794573,0.381761035803,0.025
0.3125,0.003125,77.0,846.744524147,96.875,1.41819296762,0.541410959074,0.381761133235,0.025
0.3125,0.003125,77.0,846.744524147,97.1875,1.41819303078,0.541411122509,0.381761230192,0.025
0.3125,0.003125,77.0,846.744524147,97.5,1.41819309241,0.541411284446,0.381761326489,0.025
0.3125,0.003125,77.0,846.744524147,97.8125,1.41819315227,0.541411444453,0.381761421937,0.025
0.3125,0.003125,77.0,846.744524147,98.125,1.4181932101,0.541411602111,0.381761516352,0.025
0.3125,0.003125,77.0,846.744524147,98.4375,1.41819326565,0.541411757029,0.381761609563,0.025
0.3125,0.003125,77.0,846.744524147,98.75,1.41819331873,0.541411908858,0.381761701413,0.025
0.3125,0.003125,77.0,846.744524147,99.0625,1.41819336914,0.541412057299,0.38176179177,0.025
0.3125,0.003125,77.0,846.744524147,99.375,1.41819341673,0.541412202112,0.381761880523,0.025
0.3125,0.003125,77.0,846.744524147,99.6875,1.41819346139,0.541412343121,0.381761967596,0.025
0.3125,0.003125,77.0,846.744524147,100.0,1.41819350305,0.541412480221,0.381762052939,0.025
0.3125,0.003125,77.0,846.744524147,100.3125,1.41819354169,0.541412613374,0.381762136535,0.025
0.3125,0.003125,77.0,846.744524147,100.625,1.4181935773,0.541412742614,0.381762218399,0.025
0.3125,0.003125,77.0,846.744524147,100.9375,1.41819360995,0.541412868042,0.38176229858,0.025
0.3125,0.003125,77.0,846.744524147,101.25,1.41819363972,0.541412989822,0.381762377153,0.025
0.3125,0.003125,77.0,846.744524147,101.5625,1.41819366674,0.541413108177,0.381762454222,0.025
0.3125,0.003125,77.0,846.744524147,101.875,1.41819369117,0.541413223385,0.381762529917,0.025
0.3125,0.003125,77.0,846.744524147,102.1875,1.41819371319,0.541413335764,0.381762604388,0.025
0.3125,0.003125,77.0,846.744524147,102.5,1.41819373301,0.541413445672,0.381762677803,0.025
0.3125,0.003125,77.0,846.744524147,102.8125,1.41819375085,0.541413553493,0.381762750345,0.025
0.3125,0.003125,77.0,846.744524147,103.125,1.41819376694,0.54141365963,0.381762822204,0.025
0.3125,0.003125,77.0,846.744524147,103.4375,1.41819378153,0.541413764496,0.381762893578,0.025
0.3125,0.003125,77.0,846.744524147,103.75,1.41819379487,0.541413868502,0.381762964664,0.025
0.3125,0.003125,77.0,846.744524147,104.0625,1.41819380717,0.541413972051,0.381763035656,0.025
0.3125,0.003125,77.0,846.744524147,104.375,1.41819381868,0.541414075531,0.381763106742,0.025
0.3125,0.003125,77.0,846.744524147,104.6875,1.41819382961,0.541414179303,0.381763178099,0.025
0.3125,0.003125,77.0,846.744524147,105.0,1.41819384015,0.541414283702,0.381763249892,0.025
0.3125,0.003125,77.0,846.744524147,105.3125,1.41819385048,0.541414389025,0.381763322268,0.025
0.3125,0.003125,77.0,846.744524147,105.625,1.41819386075,0.541414495529,0.381763395356,0.025
0.3125,0.003125,77.0,846.744524147,105.9375,1.41819387109,0.54141460343,0.381763469267,0.025
0.3125,0.003125,77.0,846.744524147,106.25,1.41819388159,0.5414147129,0.381763544089,0.025
0.3125,0.003125,77.0,846.744524147,106.5625,1.41819389233,0.541414824066,0.38176361989,0.025
0.3125,0.003125,77.0,846.744524147,106.875,1.41819390335,0.541414937007,0.381763696713,0.025
0.3125,0.003125,77.0,846.744524147,107.1875,1.41819391467,0.541415051759,0.381763774581,0.025
0.3125,0.003125,77.0,846.744524147,107.5,1.41819392628,0.541415168315,0.381763853494,0.025
0.3125,0.003125,77.0,846.744524147,107.8125,1.41819393814,0.541415286623,0.381763933432,0.025
0.3125,0.003125,77.0,846.744524147,108.125,1.41819395018,0.541415406589,0.38176401435,0.025
0.3125,0.003125,77.0,846.744524147,108.4375,1.41819396231,0.54141552808,0.381764096186,0.025
0.3125,0.003125,77.0,846.744524147,108.75,1.41819397443,0.54141565092,0.381764178859,0.025
0.3125,0.003125,77.0,846.744524147,109.0625,1.41819398639,0.541415774896,0.38176426227,0.025
0.3125,0.003125,77.0,846.744524147,109.375,1.41819399804,0.541415899756,0.381764346304,0.025
0.3125,0.003125,77.0,846.744524147,109.6875,1.41819400921,0.541416025217,0.381764430833,0.025
0.3125,0.003125,77.0,846.744524147,110.0,1.41819401969,0.541416150967,0.381764515724,0.025
0.3125,0.003125,77.0,846.744524147,110.3125,1.41819402931,0.541416276679,0.381764600838,0.025
0.3125,0.003125,77.0,846.744524147,110.625,1.41819403787,0.541416402028,0.381764686037,0.025
0.3125,0.003125,77.0,846.744524147,110.9375,1.41819404519,0.541416526708,0.381764771195,0.025
0.3125,0.003125,77.0,846.744524147,111.25,1.41819405111,0.541416650455,0.381764856196,0.025
0.3125,0.003125,77.0,846.744524147,111.5625,1.41819405552,0.541416773102,0.381764940944,0.025
0.3125,0.003125,77.0,846.744524147,111.875,1.41819405828,0.541416894541,0.38176502536,0.025
0.3125,0.003125,77.0,846.744524147,112.1875,1.41819405947,0.541417014822,0.381765109372,0.025
0.3125,0.003125,77.0,846.744524147,112.5,1.4181940594,0.541417134929,0.381765192904,0.025
0.3125,0.003125,77.0,846.744524147,112.8125,1.4181940576,0.541417254857,0.381765275783,0.025
0.3125,0.003125,77.0,846.744524147,113.125,1.41819405245,0.541417370109,0.381765357717,0.025
0.3125,0.003125,77.0,846.744524147,113.4375,1.41819404494,0.541417481995,0.381765438594,0.025
0.3125,0.003125,77.0,846.744524147,113.75,1.41819403505,0.541417591893,0.381765518399,0.025
0.3125,0.003125,77.0,846.744524147,114.0625,1.41819402257,0.541417699426,0.381765597081,0.025
0.3125,0.003125,77.0,846.744524147,114.375,1.4181940074,0.541417804137,0.38176567457,0.025
0.3125,0.003125,77.0,846.744524147,114.6875,1.41819398945,0.541417905873,0.381765750804,0.025
0.3125,0.003125,77.0,846.744524147,115.0,1.41819396866,0.541418004569,0.381765825733,0.025
0.3125,0.003125,77.0,846.744524147,115.3125,1.41819394498,0.541418100165,0.381765899321,0.025
0.3125,0.003125,77.0,846.744524147,115.625,1.41819391838,0.541418192611,0.381765971538,0.025
0.3125,0.003125,77.0,846.744524147,115.9375,1.41819388882,0.541418281872,0.381766042367,0.025
0.3125,0.003125,77.0,846.744524147,116.25,1.41819385629,0.541418367933,0.381766111796,0.025
0.3125,0.003125,77.0,846.744524147,116.5625,1.41819382079,0.541418450796,0.381766179824,0.025
0.3125,0.003125,77.0,846.744524147,116.875,1.41819378231,0.541418530477,0.381766246458,0.025
0.3125,0.003125,77.0,846.744524147,117.1875,1.41819374089,0.541418607007,0.381766311711,0.025
0.3125,0.003125,77.0,846.744524147,117.5,1.41819369652,0.541418680429,0.381766375602,0.025
0.3125,0.003125,77.0,846.744524147,117.8125,1.41819364926,0.541418750797,0.381766438158,0.025
0.3125,0.003125,77.0,846.744524147,118.125,1.41819359912,0.541418818176,0.381766499409,0.025
0.3125,0.003125,77.0,846.744524147,118.4375,1.41819354616,0.541418882638,0.381766559393,0.025
0.3125,0.003125,77.0,846.744524147,118.75,1.41819349043,0.541418944265,0.381766618147,0.025
0.3125,0.003125,77.0,846.744524147,119.0625,1.41819343196,0.541419003142,0.381766675716,0.025
0.3125,0.003125,77.0,846.744524147,119.375,1.41819337082,0.541419059361,0.381766732144,0.025
0.3125,0.003125,77.0,846.744524147,119.6875,1.41819330706,0.541419113017,0.381766787481,0.025
0.3125,0.003125,77.0,846.744524147,120.0,1.41819324075,0.541419164209,0.381766841775,0.025
0.3125,0.003125,77.0,846.744524147,120.3125,1.41819317195,0.541419213036,0.381766895077,0.025
0.3125,0.003125,77.0,846.744524147,120.625,1.41819310071,0.541419259599,0.381766947438,0.025
0.3125,0.003125,77.0,846.744524147,120.9375,1.41819302711,0.541419303998,0.381766998909,0.025
0.3125,0.003125,77.0,846.744524147,121.25,1.4181929512,0.541419346334,0.381767049542,0.025
0.3125,0.003125,77.0,846.744524147,121.5625,1.41819287304,0.541419386705,0.381767099386,0.025
0.3125,0.003125,77.0,846.744524147,121.875,1.41819279271,0.541419425207,0.381767148491,0.025
0.3125,0.003125,77.0,846.744524147,122.1875,1.41819271025,0.541419461935,0.381767196906,0.025
0.3125,0.003125,77.0,846.744524147,122.5,1.41819262574,0.541419496979,0.381767244676,0.025
0.3125,0.003125,77.0,846.744524147,122.8125,1.41819253922,0.541419530428,0.381767291847,0.025
0.3125,0.003125,77.0,846.744524147,123.125,1.41819245075,0.541419562365,0.381767338462,0.025
0.3125,0.003125,77.0,846.744524147,123.4375,1.41819236039,0.54141959287,0.381767384562,0.025
0.3125,0.003125,77.0,846.744524147,123.75,1.4181922682,0.541419622019,0.381767430185,0.025
0.3125,0.003125,77.0,846.744524147,124.0625,1.41819217421,0.541419649884,0.381767475368,0.025
0.3125,0.003125,77.0,846.744524147,124.375,1.41819207848,0.541419676531,0.381767520145,0.025
0.3125,0.003125,77.0,846.744524147,124.6875,1.41819198105,0.541419702024,0.381767564548,0.025
0.3125,0.003125,77.0,846.744524147,125.0,1.41819188197,0.541419726421,0.381767608606,0.025
0.3125,0.003125,77.0,846.744524147,125.3125,1.41819178127,0.541419749774,0.381767652346,0.025
0.3125,0.003125,77.0,846.744524147,125.625,1.41819167901,0.541419772134,0.381767695792,0.025
0.3125,0.003125,77.0,846.744524147,125.9375,1.41819157521,0.541419793545,0.381767738966,0.025
0.3125,0.003125,77.0,846.744524147,126.25,1.4181914699,0.541419814048,0.381767781887,0.025
0.3125,0.003125,77.0,846.744524147,126.5625,1.41819136313,0.541419833678,0.381767824572,0.025
0.3125,0.003125,77.0,846.744524147,126.875,1.41819125492,0.541419852468,0.381767867037,0.025
0.3125,0.003125,77.0,846.744524147,127.1875,1.4181911453,0.541419870447,0.381767909292,0.025
0.3125,0.003125,77.0,846.744524147,127.5,1.4181910343,0.541419887638,0.38176795135,0.025
0.3125,0.003125,77.0,846.744524147,127.8125,1.41819092194,0.541419904061,0.381767993217,0.025
0.3125,0.003125,77.0,846.744524147,128.125,1.41819080825,0.541419919734,0.381768034899,0.025
0.3125,0.003125,77.0,846.744524147,128.4375,1.41819069325,0.541419934671,0.381768076401,0.025
0.3125,0.003125,77.0,846.744524147,128.75,1.41819057696,0.54141994888,0.381768117725,0.025
0.3125,0.003125,77.0,846.744524147,129.0625,1.41819045941,0.541419962371,0.381768158869,0.025
