dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,201.5,1346.66605955,366.25,1.41815067529,0.541414352902,0.381774878895,0.025
0.3125,0.003125,201.5,1346.66605955,366.5625,1.41815006301,0.541414163302,0.381774912871,0.025
0.3125,0.003125,201.5,1346.66605955,366.875,1.41814944795,0.541413964461,0.381774942076,0.025
0.3125,0.003125,201.5,1346.66605955,367.1875,1.41814882925,0.541413756911,0.381774967069,0.025
0.3125,0.003125,201.5,1346.66605955,367.5,1.41814820592,0.541413541359,0.381774988547,0.025
0.3125,0.003125,201.5,1346.66605955,367.8125,1.41814757675,0.541413318668,0.381775007334,0.025
0.3125,0.003125,201.5,1346.66605955,368.125,1.4181469404,0.541413089851,0.381775024367,0.025
0.3125,0.003125,201.5,1346.66605955,368.4375,1.4181462954,0.541412856045,0.381775040674,0.025
0.3125,0.003125,201.5,1346.66605955,368.75,1.41814564016,0.541412618484,0.38177505735,0.025
0.3125,0.003125,201.5,1346.66605955,369.0625,1.41814497307,0.54141237847,0.381775075529,0.025
0.3125,0.003125,201.5,1346.66605955,369.375,1.41814429246,0.54141213733,0.381775096348,0.025
0.3125,0.003125,201.5,1346.66605955,369.6875,1.41814359672,0.541411896376,0.381775120918,0.025
0.3125,0.003125,201.5,1346.66605955,370.0,1.41814288428,0.541411656864,0.38177515028,0.025
0.3125,0.003125,201.5,1346.66605955,370.3125,1.41814215372,0.54141141994,0.381775185372,0.025
0.3125,0.003125,201.5,1346.66605955,370.625,1.41814140379,0.541411186598,0.381775226991,0.025
0.3125,0.003125,201.5,1346.66605955,370.9375,1.41814063346,0.541410957629,0.381775275756,0.025
0.3125,0.003125,201.5,1346.66605955,371.25,1.41813984198,0.541410733583,0.381775332079,0.025
0.3125,0.003125,201.5,1346.66605955,371.5625,1.41813902887,0.54141051473,0.38177539614,0.025
0.3125,0.003125,201.5,1346.66605955,371.875,1.418138194,0.541410301024,0.381775467862,0.025
0.3125,0.003125,201.5,1346.66605955,372.1875,1.4181373376,0.541410092091,0.381775546904,0.025
0.3125,0.003125,201.5,1346.66605955,372.5,1.41813646024,0.541409887211,0.38177563266,0.025
0.3125,0.003125,201.5,1346.66605955,372.8125,1.41813556284,0.541409685323,0.38177572426,0.025
0.3125,0.003125,201.5,1346.66605955,373.125,1.41813464664,0.54140948504,0.381775820597,0.025
0.3125,0.003125,201.5,1346.66605955,373.4375,1.4181337132,0.541409284682,0.381775920351,0.025
0.3125,0.003125,201.5,1346.66605955,373.75,1.41813276427,0.541409082315,0.381776022031,0.025
0.3125,0.003125,201.5,1346.66605955,374.0625,1.41813180183,0.541408875818,0.38177612403,0.025
0.3125,0.003125,201.5,1346.66605955,374.375,1.4181308279,0.541408662946,0.381776224678,0.025
0.3125,0.003125,201.5,1346.66605955,374.6875,1.41812984453,0.541408441425,0.381776322316,0.025
0.3125,0.003125,201.5,1346.66605955,375.0,1.41812885369,0.541408209032,0.381776415363,0.025
0.3125,0.003125,201.5,1346.66605955,375.3125,1.41812785712,0.541407963705,0.381776502394,0.025
0.3125,0.003125,201.5,1346.66605955,375.625,1.41812685631,0.541407703632,0.381776582212,0.025
0.3125,0.003125,201.5,1346.66605955,375.9375,1.41812585233,0.541407427355,0.381776653916,0.025
0.3125,0.003125,201.5,1346.66605955,376.25,1.41812484579,0.541407133857,0.381776716961,0.025
0.3125,0.003125,201.5,1346.66605955,376.5625,1.41812383673,0.541406822635,0.381776771209,0.025
0.3125,0.003125,201.5,1346.66605955,376.875,1.41812282462,0.541406493762,0.381776816962,0.025
0.3125,0.003125,201.5,1346.66605955,377.1875,1.41812180829,0.541406147923,0.381776854974,0.025
0.3125,0.003125,201.5,1346.66605955,377.5,1.41812078595,0.541405786419,0.381776886448,0.025
0.3125,0.003125,201.5,1346.66605955,377.8125,1.41811975521,0.541405411151,0.381776913006,0.025
0.3125,0.003125,201.5,1346.66605955,378.125,1.41811871315,0.541405024567,0.381776936637,0.025
0.3125,0.003125,201.5,1346.66605955,378.4375,1.41811765645,0.54140462957,0.381776959619,0.025
0.3125,0.003125,201.5,1346.66605955,378.75,1.41811658144,0.541404229409,0.381776984425,0.025
0.3125,0.003125,201.5,1346.66605955,379.0625,1.41811548433,0.541403827526,0.381777013604,0.025
0.3125,0.003125,201.5,1346.66605955,379.375,1.41811436136,0.541403427387,0.381777049652,0.025
0.3125,0.003125,201.5,1346.66605955,379.6875,1.41811320898,0.541403032291,0.381777094874,0.025
0.3125,0.003125,201.5,1346.66605955,380.0,1.41811202407,0.541402645175,0.381777151237,0.025
0.3125,0.003125,201.5,1346.66605955,380.3125,1.4181108041,0.541402268414,0.381777220238,0.025
0.3125,0.003125,201.5,1346.66605955,380.625,1.41810954734,0.541401903629,0.381777302779,0.025
0.3125,0.003125,201.5,1346.66605955,380.9375,1.41810825301,0.541401551533,0.381777399062,0.025
0.3125,0.003125,201.5,1346.66605955,381.25,1.41810692138,0.54140121179,0.38177750852,0.025
0.3125,0.003125,201.5,1346.66605955,381.5625,1.41810555382,0.541400882938,0.381777629772,0.025
0.3125,0.003125,201.5,1346.66605955,381.875,1.41810415285,0.541400562357,0.381777760635,0.025
0.3125,0.003125,201.5,1346.66605955,382.1875,1.41810272206,0.541400246302,0.381777898169,0.025
0.3125,0.003125,201.5,1346.66605955,382.5,1.41810126598,0.541399930007,0.381778038775,0.025
0.3125,0.003125,201.5,1346.66605955,382.8125,1.41809978991,0.541399607852,0.381778178336,0.025
0.3125,0.003125,201.5,1346.66605955,383.125,1.41809829969,0.541399273599,0.381778312408,0.025
0.3125,0.003125,201.5,1346.66605955,383.4375,1.41809680135,0.541398920684,0.381778436431,0.025
0.3125,0.003125,201.5,1346.66605955,383.75,1.41809530079,0.541398542563,0.381778545987,0.025
0.3125,0.003125,201.5,1346.66605955,384.0625,1.41809380346,0.541398133075,0.381778637049,0.025
0.3125,0.003125,201.5,1346.66605955,384.375,1.41809231391,0.541397686831,0.381778706244,0.025
0.3125,0.003125,201.5,1346.66605955,384.6875,1.41809083552,0.541397199581,0.381778751091,0.025
0.3125,0.003125,201.5,1346.66605955,385.0,1.41808937014,0.541396668545,0.38177877021,0.025
0.3125,0.003125,201.5,1346.66605955,385.3125,1.41808791788,0.541396092692,0.381778763473,0.025
0.3125,0.003125,201.5,1346.66605955,385.625,1.41808647695,0.541395472919,0.381778732101,0.025
0.3125,0.003125,201.5,1346.66605955,385.9375,1.41808504361,0.541394812136,0.381778678671,0.025
0.3125,0.003125,201.5,1346.66605955,386.25,1.41808361228,0.541394115226,0.381778607056,0.025
0.3125,0.003125,201.5,1346.66605955,386.5625,1.41808217568,0.541393388871,0.381778522258,0.025
0.3125,0.003125,201.5,1346.66605955,386.875,1.41808072519,0.541392641247,0.381778430172,0.025
0.3125,0.003125,201.5,1346.66605955,387.1875,1.4180792513,0.541391881598,0.381778337266,0.025
0.3125,0.003125,201.5,1346.66605955,387.5,1.4180777441,0.541391119698,0.381778250206,0.025
0.3125,0.003125,201.5,1346.66605955,387.8125,1.41807619392,0.541390365234,0.381778175429,0.025
0.3125,0.003125,201.5,1346.66605955,388.125,1.4180745919,0.541389627145,0.381778118715,0.025
0.3125,0.003125,201.5,1346.66605955,388.4375,1.41807293068,0.541388912959,0.381778084764,0.025
0.3125,0.003125,201.5,1346.66605955,388.75,1.41807120487,0.541388228174,0.38177807682,0.025
0.3125,0.003125,201.5,1346.66605955,389.0625,1.4180694116,0.541387575736,0.381778096373,0.025
0.3125,0.003125,201.5,1346.66605955,389.375,1.41806755076,0.541386955657,0.381778142956,0.025
0.3125,0.003125,201.5,1346.66605955,389.6875,1.41806562518,0.541386364816,0.38177821408,0.025
0.3125,0.003125,201.5,1346.66605955,390.0,1.41806364055,0.541385796973,0.381778305301,0.025
0.3125,0.003125,201.5,1346.66605955,390.3125,1.41806160515,0.541385243021,0.381778410433,0.025
0.3125,0.003125,201.5,1346.66605955,390.625,1.41805952933,0.541384691468,0.381778521911,0.025
0.3125,0.003125,201.5,1346.66605955,390.9375,1.41805742486,0.541384129134,0.381778631269,0.025
0.3125,0.003125,201.5,1346.66605955,391.25,1.41805530407,0.541383542032,0.38177872972,0.025
0.3125,0.003125,201.5,1346.66605955,391.5625,1.41805317894,0.541382916377,0.381778808797,0.025
0.3125,0.003125,201.5,1346.66605955,391.875,1.41805106012,0.54138223964,0.381778860993,0.025
0.3125,0.003125,201.5,1346.66605955,392.1875,1.41804895601,0.541381501586,0.381778880375,0.025
0.3125,0.003125,201.5,1346.66605955,392.5,1.418046872,0.541380695183,0.381778863093,0.025
0.3125,0.003125,201.5,1346.66605955,392.8125,1.41804480985,0.541379817311,0.381778807751,0.025
0.3125,0.003125,201.5,1346.66605955,393.125,1.41804276737,0.541378869191,0.381778715591,0.025
0.3125,0.003125,201.5,1346.66605955,393.4375,1.41804073847,0.541377856459,0.381778590459,0.025
0.3125,0.003125,201.5,1346.66605955,393.75,1.41803871343,0.541376788867,0.381778438553,0.025
0.3125,0.003125,201.5,1346.66605955,394.0625,1.41803667962,0.541375679592,0.381778267938,0.025
0.3125,0.003125,201.5,1346.66605955,394.375,1.41803462247,0.541374544192,0.381778087885,0.025
0.3125,0.003125,201.5,1346.66605955,394.6875,1.4180325267,0.541373399268,0.381777908049,0.025
0.3125,0.003125,201.5,1346.66605955,395.0,1.41803037762,0.541372260941,0.381777737582,0.025
0.3125,0.003125,201.5,1346.66605955,395.3125,1.41802816255,0.541371143266,0.381777584237,0.025
0.3125,0.003125,201.5,1346.66605955,395.625,1.41802587208,0.541370056736,0.38177745357,0.025
0.3125,0.003125,201.5,1346.66605955,395.9375,1.41802350106,0.541369007033,0.3817773483,0.025
0.3125,0.003125,201.5,1346.66605955,396.25,1.41802104928,0.541367994169,0.381777267931,0.025
0.3125,0.003125,201.5,1346.66605955,396.5625,1.41801852165,0.541367012138,0.381777208669,0.025
0.3125,0.003125,201.5,1346.66605955,396.875,1.41801592788,0.541366049165,0.38177716368,0.025
0.3125,0.003125,201.5,1346.66605955,397.1875,1.41801328162,0.541365088579,0.381777123682,0.025
0.3125,0.003125,201.5,1346.66605955,397.5,1.41801059917,0.541364110269,0.381777077833,0.025
0.3125,0.003125,201.5,1346.66605955,397.8125,1.41800789771,0.541363092629,0.381777014852,0.025
0.3125,0.003125,201.5,1346.66605955,398.125,1.41800519341,0.541362014828,0.381776924255,0.025
0.3125,0.003125,201.5,1346.66605955,398.4375,1.41800249946,0.541360859167,0.381776797595,0.025
0.3125,0.003125,201.5,1346.66605955,398.75,1.41799982427,0.541359613296,0.381776629551,0.025
0.3125,0.003125,201.5,1346.66605955,399.0625,1.4179971701,0.541358272006,0.381776418746,0.025
0.3125,0.003125,201.5,1346.66605955,399.375,1.41799453228,0.541356838353,0.38177616816,0.025
0.3125,0.003125,201.5,1346.66605955,399.6875,1.41799189918,0.541355323921,0.381775885067,0.025
0.3125,0.003125,201.5,1346.66605955,400.0,1.41798925303,0.541353748103,0.38177558045,0.025
0.3125,0.003125,201.5,1346.66605955,400.3125,1.41798657146,0.541352136377,0.381775267914,0.025
0.3125,0.003125,201.5,1346.66605955,400.625,1.41798382985,0.541350517686,0.38177496219,0.025
0.3125,0.003125,201.5,1346.66605955,400.9375,1.41798100413,0.54134892113,0.381774677354,0.025
0.3125,0.003125,201.5,1346.66605955,401.25,1.41797807375,0.541347372318,0.381774424964,0.025
0.3125,0.003125,201.5,1346.66605955,401.5625,1.41797502454,0.541345889766,0.381774212323,0.025
0.3125,0.003125,201.5,1346.66605955,401.875,1.41797185108,0.541344481812,0.381774041101,0.025
0.3125,0.003125,201.5,1346.66605955,402.1875,1.41796855819,0.541343144473,0.381773906527,0.025
0.3125,0.003125,201.5,1346.66605955,402.5,1.41796516128,0.541341860625,0.381773797292,0.025
0.3125,0.003125,201.5,1346.66605955,402.8125,1.41796168546,0.541340600754,0.38177369627,0.025
0.3125,0.003125,201.5,1346.66605955,403.125,1.41795816325,0.541339325341,0.381773582029,0.025
0.3125,0.003125,201.5,1346.66605955,403.4375,1.41795463126,0.541337988763,0.381773431025,0.025
0.3125,0.003125,201.5,1346.66605955,403.75,1.4179511259,0.54133654437,0.381773220274,0.025
0.3125,0.003125,201.5,1346.66605955,404.0625,1.41794767878,0.541334950188,0.381772930197,0.025
0.3125,0.003125,201.5,1346.66605955,404.375,1.41794431228,0.541333174581,0.381772547287,0.025
0.3125,0.003125,201.5,1346.66605955,404.6875,1.4179410359,0.541331201113,0.381772066246,0.025
0.3125,0.003125,201.5,1346.66605955,405.0,1.4179378439,0.541329031878,0.381771491251,0.025
0.3125,0.003125,201.5,1346.66605955,405.3125,1.4179347148,0.541326688698,0.381770836119,0.025
0.3125,0.003125,201.5,1346.66605955,405.625,1.41793161279,0.541324211822,0.381770123233,0.025
0.3125,0.003125,201.5,1346.66605955,405.9375,1.4179284912,0.541321656035,0.38176938128,0.025
0.3125,0.003125,201.5,1346.66605955,406.25,1.41792529765,0.541319084496,0.381768642002,0.025
0.3125,0.003125,201.5,1346.66605955,406.5625,1.41792198039,0.541316560922,0.381767936316,0.025
0.3125,0.003125,201.5,1346.66605955,406.875,1.4179184949,0.541314141076,0.381767290283,0.025
0.3125,0.003125,201.5,1346.66605955,407.1875,1.41791481011,0.5413118647,0.381766721475,0.025
0.3125,0.003125,201.5,1346.66605955,407.5,1.41791091308,0.541309749093,0.381766236271,0.025
0.3125,0.003125,201.5,1346.66605955,407.8125,1.41790681147,0.541307785394,0.381765828518,0.025
0.3125,0.003125,201.5,1346.66605955,408.125,1.41790253332,0.541305938349,0.381765479855,0.025
0.3125,0.003125,201.5,1346.66605955,408.4375,1.41789812392,0.541304149864,0.381765161744,0.025
0.3125,0.003125,201.5,1346.66605955,408.75,1.41789364001,0.541302346122,0.381764839019,0.025
0.3125,0.003125,201.5,1346.66605955,409.0625,1.41788914207,0.541300447417,0.381764474524,0.025
0.3125,0.003125,201.5,1346.66605955,409.375,1.41788468574,0.54129837943,0.3817640342,0.025
0.3125,0.003125,201.5,1346.66605955,409.6875,1.41788031361,0.541296084249,0.381763491884,0.025
0.3125,0.003125,201.5,1346.66605955,410.0,1.41787604862,0.541293529399,0.381762833061,0.025
0.3125,0.003125,201.5,1346.66605955,410.3125,1.4178718903,0.541290713287,0.381762056962,0.025
0.3125,0.003125,201.5,1346.66605955,410.625,1.41786781455,0.541287665974,0.381761176586,0.025
0.3125,0.003125,201.5,1346.66605955,410.9375,1.41786377714,0.541284444848,0.381760216584,0.025
0.3125,0.003125,201.5,1346.66605955,411.25,1.41785972052,0.54128112566,0.381759209268,0.025
0.3125,0.003125,201.5,1346.66605955,411.5625,1.41785558294,0.541277790184,0.381758189344,0.025
0.3125,0.003125,201.5,1346.66605955,411.875,1.41785130842,0.541274512495,0.381757188227,0.025
0.3125,0.003125,201.5,1346.66605955,412.1875,1.41784685593,0.5412713462,0.38175622888,0.025
0.3125,0.003125,201.5,1346.66605955,412.5,1.41784220595,0.541268314969,0.381755322097,0.025
0.3125,0.003125,201.5,1346.66605955,412.8125,1.41783736341,0.541265408245,0.381754464906,0.025
0.3125,0.003125,201.5,1346.66605955,413.125,1.41783235619,0.541262583136,0.3817536414,0.025
0.3125,0.003125,201.5,1346.66605955,413.4375,1.41782722944,0.541259772351,0.381752825876,0.025
0.3125,0.003125,201.5,1346.66605955,413.75,1.41782203675,0.541256896874,0.381751987697,0.025
0.3125,0.003125,201.5,1346.66605955,414.0625,1.41781682977,0.54125388099,0.381751096962,0.025
0.3125,0.003125,201.5,1346.66605955,414.375,1.41781164838,0.541250666722,0.381750129866,0.025
0.3125,0.003125,201.5,1346.66605955,414.6875,1.41780651337,0.541247224649,0.381749072694,0.025
0.3125,0.003125,201.5,1346.66605955,415.0,1.41780142319,0.541243558735,0.381747923628,0.025
0.3125,0.003125,201.5,1346.66605955,415.3125,1.41779635548,0.541239703962,0.381746692033,0.025
0.3125,0.003125,201.5,1346.66605955,415.625,1.41779127309,0.541235717127,0.381745395409,0.025
0.3125,0.003125,201.5,1346.66605955,415.9375,1.41778613309,0.541231662744,0.381744054739,0.025
0.3125,0.003125,201.5,1346.66605955,416.25,1.4177808969,0.541227597252,0.381742689334,0.025
0.3125,0.003125,201.5,1346.66605955,416.5625,1.4177755389,0.541223555298,0.38174131242,0.025
0.3125,0.003125,201.5,1346.66605955,416.875,1.41777005144,0.541219541575,0.381739928552,0.025
0.3125,0.003125,201.5,1346.66605955,417.1875,1.417764445,0.541215530494,0.381738533499,0.025
0.3125,0.003125,201.5,1346.66605955,417.5,1.41775874327,0.541211474073,0.381737116614,0.025
0.3125,0.003125,201.5,1346.66605955,417.8125,1.4177529744,0.5412073163,0.381735665047,0.025
0.3125,0.003125,201.5,1346.66605955,418.125,1.41774716081,0.541203010347,0.381734168611,0.025
0.3125,0.003125,201.5,1346.66605955,418.4375,1.41774131034,0.541198533944,0.38173262389,0.025
0.3125,0.003125,201.5,1346.66605955,418.75,1.41773541152,0.541193898372,0.381731036269,0.025
0.3125,0.003125,201.5,1346.66605955,419.0625,1.41772943469,0.541189147926,0.381729419111,0.025
0.3125,0.003125,201.5,1346.66605955,419.375,1.4177233391,0.541184349146,0.381727790052,0.025
0.3125,0.003125,201.5,1346.66605955,419.6875,1.41771708456,0.541179572006,0.381726165262,0.025
0.3125,0.003125,201.5,1346.66605955,420.0,1.4177106445,0.541174867798,0.381724553181,0.025
0.3125,0.003125,201.5,1346.66605955,420.3125,1.41770401686,0.541170249887,0.381722949574,0.025
0.3125,0.003125,201.5,1346.66605955,420.625,1.41769722913,0.541165683302,0.381721335529,0.025
0.3125,0.003125,201.5,1346.66605955,420.9375,1.41769033561,0.541161087122,0.381719679375,0.025
0.3125,0.003125,201.5,1346.66605955,421.25,1.41768340677,0.541156350256,0.381717942414,0.025
0.3125,0.003125,201.5,1346.66605955,421.5625,1.41767651277,0.541151357366,0.381716087299,0.025
0.3125,0.003125,201.5,1346.66605955,421.875,1.41766970549,0.541146018417,0.381714087005,0.025
0.3125,0.003125,201.5,1346.66605955,422.1875,1.41766300367,0.541140293777,0.38171193201,0.025
0.3125,0.003125,201.5,1346.66605955,422.5,1.41765638561,0.541134207465,0.381709633627,0.025
0.3125,0.003125,201.5,1346.66605955,422.8125,1.4176497919,0.541127844089,0.381707222349,0.025
0.3125,0.003125,201.5,1346.66605955,423.125,1.41764313784,0.541121329516,0.381704741384,0.025
0.3125,0.003125,201.5,1346.66605955,423.4375,1.41763633272,0.541114799975,0.381702236895,0.025
0.3125,0.003125,201.5,1346.66605955,423.75,1.41762930083,0.541108367852,0.381699747388,0.025
0.3125,0.003125,201.5,1346.66605955,424.0625,1.41762199882,0.541102093589,0.381697294983,0.025
0.3125,0.003125,201.5,1346.66605955,424.375,1.4176144245,0.541095971484,0.381694880812,0.025
0.3125,0.003125,201.5,1346.66605955,424.6875,1.41760661515,0.541089933219,0.38169248566,0.025
0.3125,0.003125,201.5,1346.66605955,425.0,1.41759863585,0.541083867759,0.38169007551,0.025
0.3125,0.003125,201.5,1346.66605955,425.3125,1.41759056148,0.541077651579,0.381687610352,0.025
0.3125,0.003125,201.5,1346.66605955,425.625,1.4175824574,0.541071180336,0.381685053783,0.025
0.3125,0.003125,201.5,1346.66605955,425.9375,1.41757436426,0.54106439308,0.381682380832,0.025
0.3125,0.003125,201.5,1346.66605955,426.25,1.41756629053,0.541057282756,0.381679582127,0.025
0.3125,0.003125,201.5,1346.66605955,426.5625,1.4175582143,0.541049891132,0.38167666363,0.025
0.3125,0.003125,201.5,1346.66605955,426.875,1.41755009279,0.541042291005,0.38167364248,0.025
0.3125,0.003125,201.5,1346.66605955,427.1875,1.41754187622,0.541034561958,0.381670540497,0.025
0.3125,0.003125,201.5,1346.66605955,427.5,1.41753352176,0.541026767215,0.381667377383,0.025
0.3125,0.003125,201.5,1346.66605955,427.8125,1.41752500358,0.541018937971,0.381664165512,0.025
0.3125,0.003125,201.5,1346.66605955,428.125,1.41751631685,0.541011068678,0.381660907535,0.025
0.3125,0.003125,201.5,1346.66605955,428.4375,1.41750747519,0.541003123189,0.3816575971,0.025
0.3125,0.003125,201.5,1346.66605955,428.75,1.41749850326,0.540995048652,0.38165422207,0.025
0.3125,0.003125,201.5,1346.66605955,429.0625,1.41748942702,0.540986792366,0.38165076905,0.025
0.3125,0.003125,201.5,1346.66605955,429.375,1.4174802647,0.540978316724,0.381647227763,0.025
0.3125,0.003125,201.5,1346.66605955,429.6875,1.41747102072,0.540969608601,0.381643594076,0.025
0.3125,0.003125,201.5,1346.66605955,430.0,1.41746168413,0.540960681393,0.381639870912,0.025
0.3125,0.003125,201.5,1346.66605955,430.3125,1.41745223146,0.540951569855,0.381636066902,0.025
0.3125,0.003125,201.5,1346.66605955,430.625,1.4174426333,0.540942319419,0.381632193223,0.025
0.3125,0.003125,201.5,1346.66605955,430.9375,1.41743286256,0.540932972688,0.381628259492,0.025
0.3125,0.003125,201.5,1346.66605955,431.25,1.41742290268,0.540923556251,0.381624269809,0.025
0.3125,0.003125,201.5,1346.66605955,431.5625,1.41741275327,0.540914070951,0.38162022004,0.025
0.3125,0.003125,201.5,1346.66605955,431.875,1.41740243196,0.540904488192,0.381616097138,0.025
0.3125,0.003125,201.5,1346.66605955,432.1875,1.41739197143,0.540894753707,0.381611880854,0.025
0.3125,0.003125,201.5,1346.66605955,432.5,1.41738141207,0.54088479855,0.381607547584,0.025
0.3125,0.003125,201.5,1346.66605955,432.8125,1.41737079185,0.540874555099,0.381603075493,0.025
0.3125,0.003125,201.5,1346.66605955,433.125,1.417360136,0.540863974171,0.381598449671,0.025
0.3125,0.003125,201.5,1346.66605955,433.4375,1.41734944909,0.540853038515,0.381593665915,0.025
0.3125,0.003125,201.5,1346.66605955,433.75,1.41733871217,0.540841768487,0.381588732032,0.025
0.3125,0.003125,201.5,1346.66605955,434.0625,1.41732788582,0.540830217699,0.381583666164,0.025
0.3125,0.003125,201.5,1346.66605955,434.375,1.41731691868,0.540818459326,0.381578492466,0.025
0.3125,0.003125,201.5,1346.66605955,434.6875,1.41730575916,0.5408065667,0.38157323521,0.025
0.3125,0.003125,201.5,1346.66605955,435.0,1.41729436724,0.540794593755,0.381567912887,0.025
0.3125,0.003125,201.5,1346.66605955,435.3125,1.41728272288,0.540782561044,0.381562533873,0.025
0.3125,0.003125,201.5,1346.66605955,435.625,1.41727082909,0.540770451344,0.381557094778,0.025
0.3125,0.003125,201.5,1346.66605955,435.9375,1.41725870884,0.540758215839,0.381551581794,0.025
0.3125,0.003125,201.5,1346.66605955,436.25,1.41724639712,0.540745788564,0.381545974508,0.025
0.3125,0.003125,201.5,1346.66605955,436.5625,1.41723393063,0.540733104324,0.381540250964,0.025
0.3125,0.003125,201.5,1346.66605955,436.875,1.41722133812,0.540720114591,0.381534392507,0.025
0.3125,0.003125,201.5,1346.66605955,437.1875,1.41720863384,0.540706796905,0.381528387122,0.025
0.3125,0.003125,201.5,1346.66605955,437.5,1.41719581558,0.540693155741,0.381522230557,0.025
0.3125,0.003125,201.5,1346.66605955,437.8125,1.41718286724,0.540679215662,0.381515925208,0.025
0.3125,0.003125,201.5,1346.66605955,438.125,1.41716976483,0.540665009806,0.381509477391,0.025
0.3125,0.003125,201.5,1346.66605955,438.4375,1.4171564839,0.540650567786,0.381502893998,0.025
0.3125,0.003125,201.5,1346.66605955,438.75,1.41714300635,0.540635906609,0.381496179556,0.025
0.3125,0.003125,201.5,1346.66605955,439.0625,1.41712932483,0.540621026705,0.381489334455,0.025
0.3125,0.003125,201.5,1346.66605955,439.375,1.41711544362,0.540605913209,0.381482354664,0.025
0.3125,0.003125,201.5,1346.66605955,439.6875,1.41710137582,0.540590541057,0.381475232799,0.025
0.3125,0.003125,201.5,1346.66605955,440.0,1.41708713758,0.540574881692,0.381467960094,0.025
0.3125,0.003125,201.5,1346.66605955,440.3125,1.41707274111,0.540558909388,0.381460528643,0.025
0.3125,0.003125,201.5,1346.66605955,440.625,1.41705818845,0.540542605976,0.381452933347,0.025
0.3125,0.003125,201.5,1346.66605955,440.9375,1.41704346833,0.54052596371,0.381445173092,0.025
0.3125,0.003125,201.5,1346.66605955,441.25,1.41702855744,0.540508986542,0.381437250945,0.025
0.3125,0.003125,201.5,1346.66605955,441.5625,1.41701342612,0.540491689981,0.38142917329,0.025
0.3125,0.003125,201.5,1346.66605955,441.875,1.41699804699,0.540474099193,0.381420948014,0.025
0.3125,0.003125,201.5,1346.66605955,442.1875,1.41698240361,0.540456244562,0.381412582039,0.025
0.3125,0.003125,201.5,1346.66605955,442.5,1.41696649586,0.540438154078,0.381404078601,0.025
0.3125,0.003125,201.5,1346.66605955,442.8125,1.41695033969,0.540419843062,0.3813954349,0.025
0.3125,0.003125,201.5,1346.66605955,443.125,1.41693396093,0.540401303502,0.381386640787,0.025
0.3125,0.003125,201.5,1346.66605955,443.4375,1.41691738513,0.540382497002,0.381377679162,0.025
0.3125,0.003125,201.5,1346.66605955,443.75,1.41690062738,0.540363355863,0.381368528417,0.025
0.3125,0.003125,201.5,1346.66605955,444.0625,1.4168836864,0.540343795263,0.381359166778,0.025
0.3125,0.003125,201.5,1346.66605955,444.375,1.41686654551,0.540323735887,0.381349577696,0.025
0.3125,0.003125,201.5,1346.66605955,444.6875,1.41684918053,0.54030313156,0.381339754796,0.025
0.3125,0.003125,201.5,1346.66605955,445.0,1.41683157101,0.54028199238,0.381329704638,0.025
0.3125,0.003125,201.5,1346.66605955,445.3125,1.41681370987,0.54026039271,0.381319445783,0.025
0.3125,0.003125,201.5,1346.66605955,445.625,1.416795606,0.540238456503,0.381309003644,0.025
0.3125,0.003125,201.5,1346.66605955,445.9375,1.41677727782,0.54021631973,0.381298401976,0.025
0.3125,0.003125,201.5,1346.66605955,446.25,1.41675873942,0.540194079066,0.381287653323,0.025
0.3125,0.003125,201.5,1346.66605955,446.5625,1.41673998509,0.540171743932,0.381276751716,0.025
0.3125,0.003125,201.5,1346.66605955,446.875,1.41672098002,0.540149211787,0.38126567075,0.025
0.3125,0.003125,201.5,1346.66605955,447.1875,1.41670166331,0.540126281804,0.381254368881,0.025
0.3125,0.003125,201.5,1346.66605955,447.5,1.41668196524,0.540102709998,0.381242801396,0.025
0.3125,0.003125,201.5,1346.66605955,447.8125,1.41666183426,0.540078293002,0.381230935854,0.025
0.3125,0.003125,201.5,1346.66605955,448.125,1.41664126409,0.540052953602,0.381218765826,0.025
0.3125,0.003125,201.5,1346.66605955,448.4375,1.41662030904,0.540026794963,0.38120631735,0.025
0.3125,0.003125,201.5,1346.66605955,448.75,1.41659907809,0.540000096236,0.381193644212,0.025
0.3125,0.003125,201.5,1346.66605955,449.0625,1.41657770543,0.539973239741,0.381180811644,0.025
0.3125,0.003125,201.5,1346.66605955,449.375,1.41655630409,0.539946584525,0.381167872352,0.025
0.3125,0.003125,201.5,1346.66605955,449.6875,1.41653491721,0.539920324277,0.381154842384,0.025
0.3125,0.003125,201.5,1346.66605955,450.0,1.4165134855,0.539894380197,0.381141685809,0.025
0.3125,0.003125,201.5,1346.66605955,450.3125,1.416491846,0.539868374928,0.381128315462,0.025
0.3125,0.003125,201.5,1346.66605955,450.625,1.41646976861,0.539841710995,0.381114612393,0.025
0.3125,0.003125,201.5,1346.66605955,450.9375,1.41644702341,0.539813742403,0.381100460222,0.025
0.3125,0.003125,201.5,1346.66605955,451.25,1.41642345993,0.539783992145,0.38108578462,0.025
0.3125,0.003125,201.5,1346.66605955,451.5625,1.41639907186,0.539752344743,0.381070584703,0.025
0.3125,0.003125,201.5,1346.66605955,451.875,1.41637402219,0.539719141783,0.38105494401,0.025
0.3125,0.003125,201.5,1346.66605955,452.1875,1.41634861387,0.539685132851,0.381039014043,0.025
