dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,42.5,996.731330902,174.375,1.41785146998,0.540898892121,0.381491447708,0.025
0.3125,0.003125,42.5,996.731330902,174.6875,1.41784609747,0.540890626937,0.381487056072,0.025
0.3125,0.003125,42.5,996.731330902,175.0,1.41784064288,0.540882229553,0.381482593127,0.025
0.3125,0.003125,42.5,996.731330902,175.3125,1.41783510493,0.540873697858,0.381478057718,0.025
0.3125,0.003125,42.5,996.731330902,175.625,1.41782948237,0.540865029704,0.381473448672,0.025
0.3125,0.003125,42.5,996.731330902,175.9375,1.4178237739,0.540856222913,0.381468764795,0.025
0.3125,0.003125,42.5,996.731330902,176.25,1.41781797819,0.540847275271,0.381464004878,0.025
0.3125,0.003125,42.5,996.731330902,176.5625,1.41781209392,0.54083818453,0.38145916769,0.025
0.3125,0.003125,42.5,996.731330902,176.875,1.41780611972,0.540828948406,0.381454251983,0.025
0.3125,0.003125,42.5,996.731330902,177.1875,1.41780005422,0.540819564581,0.381449256489,0.025
0.3125,0.003125,42.5,996.731330902,177.5,1.41779389601,0.540810030699,0.381444179919,0.025
0.3125,0.003125,42.5,996.731330902,177.8125,1.41778764366,0.540800344367,0.381439020967,0.025
0.3125,0.003125,42.5,996.731330902,178.125,1.41778129574,0.540790503157,0.381433778303,0.025
0.3125,0.003125,42.5,996.731330902,178.4375,1.41777485076,0.540780504602,0.381428450579,0.025
0.3125,0.003125,42.5,996.731330902,178.75,1.41776830724,0.540770346194,0.381423036426,0.025
0.3125,0.003125,42.5,996.731330902,179.0625,1.41776166366,0.540760025391,0.381417534453,0.025
0.3125,0.003125,42.5,996.731330902,179.375,1.41775491847,0.540749539607,0.381411943248,0.025
0.3125,0.003125,42.5,996.731330902,179.6875,1.41774807011,0.540738886219,0.381406261378,0.025
0.3125,0.003125,42.5,996.731330902,180.0,1.41774111697,0.540728062561,0.381400487387,0.025
0.3125,0.003125,42.5,996.731330902,180.3125,1.41773405745,0.540717065927,0.381394619797,0.025
0.3125,0.003125,42.5,996.731330902,180.625,1.41772688989,0.540705893569,0.381388657107,0.025
0.3125,0.003125,42.5,996.731330902,180.9375,1.41771961262,0.540694542695,0.381382597795,0.025
0.3125,0.003125,42.5,996.731330902,181.25,1.41771222395,0.540683010473,0.381376440313,0.025
0.3125,0.003125,42.5,996.731330902,181.5625,1.41770472214,0.540671294024,0.381370183092,0.025
0.3125,0.003125,42.5,996.731330902,181.875,1.41769710543,0.540659390427,0.381363824538,0.025
0.3125,0.003125,42.5,996.731330902,182.1875,1.41768937205,0.540647296713,0.381357363032,0.025
0.3125,0.003125,42.5,996.731330902,182.5,1.41768152018,0.540635009871,0.381350796932,0.025
0.3125,0.003125,42.5,996.731330902,182.8125,1.41767354796,0.54062252684,0.381344124571,0.025
0.3125,0.003125,42.5,996.731330902,183.125,1.41766545354,0.540609844514,0.381337344255,0.025
0.3125,0.003125,42.5,996.731330902,183.4375,1.41765723499,0.54059695974,0.381330454267,0.025
0.3125,0.003125,42.5,996.731330902,183.75,1.41764889039,0.540583869315,0.381323452863,0.025
0.3125,0.003125,42.5,996.731330902,184.0625,1.41764041776,0.540570569986,0.381316338272,0.025
0.3125,0.003125,42.5,996.731330902,184.375,1.41763181511,0.540557058453,0.381309108698,0.025
0.3125,0.003125,42.5,996.731330902,184.6875,1.41762308039,0.540543331362,0.381301762316,0.025
0.3125,0.003125,42.5,996.731330902,185.0,1.41761421153,0.540529385311,0.381294297277,0.025
0.3125,0.003125,42.5,996.731330902,185.3125,1.41760520644,0.540515216844,0.381286711701,0.025
0.3125,0.003125,42.5,996.731330902,185.625,1.41759606297,0.540500822451,0.381279003682,0.025
0.3125,0.003125,42.5,996.731330902,185.9375,1.41758677895,0.540486198572,0.381271171283,0.025
0.3125,0.003125,42.5,996.731330902,186.25,1.41757735217,0.540471341588,0.381263212542,0.025
0.3125,0.003125,42.5,996.731330902,186.5625,1.41756778038,0.540456247829,0.381255125465,0.025
0.3125,0.003125,42.5,996.731330902,186.875,1.41755806129,0.540440913567,0.381246908029,0.025
0.3125,0.003125,42.5,996.731330902,187.1875,1.41754819257,0.540425335016,0.381238558181,0.025
0.3125,0.003125,42.5,996.731330902,187.5,1.41753817188,0.540409508334,0.381230073838,0.025
0.3125,0.003125,42.5,996.731330902,187.8125,1.4175279968,0.54039342962,0.381221452885,0.025
0.3125,0.003125,42.5,996.731330902,188.125,1.41751766489,0.540377094915,0.381212693177,0.025
0.3125,0.003125,42.5,996.731330902,188.4375,1.41750717367,0.540360500196,0.381203792537,0.025
0.3125,0.003125,42.5,996.731330902,188.75,1.4174965206,0.540343641382,0.381194748754,0.025
0.3125,0.003125,42.5,996.731330902,189.0625,1.41748570313,0.54032651433,0.381185559587,0.025
0.3125,0.003125,42.5,996.731330902,189.375,1.41747471865,0.540309114832,0.38117622276,0.025
0.3125,0.003125,42.5,996.731330902,189.6875,1.41746356448,0.540291438617,0.381166735965,0.025
0.3125,0.003125,42.5,996.731330902,190.0,1.41745223795,0.54027348135,0.381157096857,0.025
0.3125,0.003125,42.5,996.731330902,190.3125,1.41744073629,0.540255238628,0.381147303061,0.025
0.3125,0.003125,42.5,996.731330902,190.625,1.41742905672,0.540236705983,0.381137352163,0.025
0.3125,0.003125,42.5,996.731330902,190.9375,1.41741719639,0.540217878878,0.381127241714,0.025
0.3125,0.003125,42.5,996.731330902,191.25,1.41740515243,0.540198752709,0.381116969232,0.025
0.3125,0.003125,42.5,996.731330902,191.5625,1.41739292189,0.5401793228,0.381106532194,0.025
0.3125,0.003125,42.5,996.731330902,191.875,1.4173805018,0.540159584403,0.381095928042,0.025
0.3125,0.003125,42.5,996.731330902,192.1875,1.4173678891,0.540139532702,0.381085154182,0.025
0.3125,0.003125,42.5,996.731330902,192.5,1.41735508073,0.540119162805,0.381074207979,0.025
0.3125,0.003125,42.5,996.731330902,192.8125,1.41734207353,0.540098469745,0.38106308676,0.025
0.3125,0.003125,42.5,996.731330902,193.125,1.41732886432,0.540077448481,0.381051787812,0.025
0.3125,0.003125,42.5,996.731330902,193.4375,1.41731544986,0.540056093896,0.381040308384,0.025
0.3125,0.003125,42.5,996.731330902,193.75,1.41730182683,0.540034400794,0.381028645684,0.025
0.3125,0.003125,42.5,996.731330902,194.0625,1.41728799189,0.5400123639,0.381016796875,0.025
0.3125,0.003125,42.5,996.731330902,194.375,1.41727394163,0.53998997786,0.381004759084,0.025
0.3125,0.003125,42.5,996.731330902,194.6875,1.41725967257,0.539967237238,0.38099252939,0.025
0.3125,0.003125,42.5,996.731330902,195.0,1.41724518118,0.539944136514,0.380980104834,0.025
0.3125,0.003125,42.5,996.731330902,195.3125,1.41723046389,0.539920670087,0.380967482408,0.025
0.3125,0.003125,42.5,996.731330902,195.625,1.41721551703,0.539896832268,0.380954659063,0.025
0.3125,0.003125,42.5,996.731330902,195.9375,1.41720033692,0.539872617282,0.380941631704,0.025
0.3125,0.003125,42.5,996.731330902,196.25,1.41718491976,0.539848019266,0.380928397189,0.025
0.3125,0.003125,42.5,996.731330902,196.5625,1.41716926174,0.53982303227,0.380914952331,0.025
0.3125,0.003125,42.5,996.731330902,196.875,1.41715335895,0.539797650249,0.380901293894,0.025
0.3125,0.003125,42.5,996.731330902,197.1875,1.41713720744,0.539771867069,0.380887418595,0.025
0.3125,0.003125,42.5,996.731330902,197.5,1.41712080316,0.539745676502,0.3808733231,0.025
0.3125,0.003125,42.5,996.731330902,197.8125,1.41710414203,0.539719072223,0.380859004027,0.025
0.3125,0.003125,42.5,996.731330902,198.125,1.41708721989,0.539692047812,0.380844457944,0.025
0.3125,0.003125,42.5,996.731330902,198.4375,1.4170700325,0.53966459675,0.380829681366,0.025
0.3125,0.003125,42.5,996.731330902,198.75,1.41705257555,0.539636712419,0.380814670755,0.025
0.3125,0.003125,42.5,996.731330902,199.0625,1.41703484468,0.539608388098,0.380799422523,0.025
0.3125,0.003125,42.5,996.731330902,199.375,1.41701683544,0.539579616964,0.380783933025,0.025
0.3125,0.003125,42.5,996.731330902,199.6875,1.41699854331,0.53955039209,0.380768198561,0.025
0.3125,0.003125,42.5,996.731330902,200.0,1.41697996368,0.53952070644,0.380752215378,0.025
0.3125,0.003125,42.5,996.731330902,200.3125,1.4169610919,0.539490552874,0.380735979663,0.025
0.3125,0.003125,42.5,996.731330902,200.625,1.41694192322,0.539459924137,0.380719487546,0.025
0.3125,0.003125,42.5,996.731330902,200.9375,1.41692245281,0.539428812866,0.3807027351,0.025
0.3125,0.003125,42.5,996.731330902,201.25,1.41690267577,0.539397211584,0.380685718335,0.025
0.3125,0.003125,42.5,996.731330902,201.5625,1.41688258712,0.539365112697,0.380668433202,0.025
0.3125,0.003125,42.5,996.731330902,201.875,1.41686218178,0.539332508494,0.380650875591,0.025
0.3125,0.003125,42.5,996.731330902,202.1875,1.41684145462,0.539299391147,0.380633041328,0.025
0.3125,0.003125,42.5,996.731330902,202.5,1.41682040039,0.539265752703,0.380614926173,0.025
0.3125,0.003125,42.5,996.731330902,202.8125,1.4167990138,0.53923158509,0.380596525824,0.025
0.3125,0.003125,42.5,996.731330902,203.125,1.41677728942,0.539196880107,0.380577835912,0.025
0.3125,0.003125,42.5,996.731330902,203.4375,1.41675522179,0.539161629427,0.380558851997,0.025
0.3125,0.003125,42.5,996.731330902,203.75,1.4167328053,0.539125824595,0.380539569576,0.025
0.3125,0.003125,42.5,996.731330902,204.0625,1.41671003431,0.539089457023,0.380519984071,0.025
0.3125,0.003125,42.5,996.731330902,204.375,1.41668690304,0.539052517989,0.380500090835,0.025
0.3125,0.003125,42.5,996.731330902,204.6875,1.41666340566,0.539014998636,0.380479885149,0.025
0.3125,0.003125,42.5,996.731330902,205.0,1.4166395362,0.538976889967,0.38045936222,0.025
0.3125,0.003125,42.5,996.731330902,205.3125,1.41661528864,0.538938182847,0.38043851718,0.025
0.3125,0.003125,42.5,996.731330902,205.625,1.41659065684,0.538898867997,0.380417345083,0.025
0.3125,0.003125,42.5,996.731330902,205.9375,1.41656563456,0.53885893599,0.380395840908,0.025
0.3125,0.003125,42.5,996.731330902,206.25,1.41654021546,0.538818377257,0.380373999552,0.025
0.3125,0.003125,42.5,996.731330902,206.5625,1.41651439312,0.538777182073,0.380351815835,0.025
0.3125,0.003125,42.5,996.731330902,206.875,1.416488161,0.538735340564,0.380329284492,0.025
0.3125,0.003125,42.5,996.731330902,207.1875,1.41646151246,0.538692842699,0.380306400175,0.025
0.3125,0.003125,42.5,996.731330902,207.5,1.41643444076,0.53864967829,0.380283157453,0.025
0.3125,0.003125,42.5,996.731330902,207.8125,1.41640693905,0.538605836989,0.380259550807,0.025
0.3125,0.003125,42.5,996.731330902,208.125,1.41637900036,0.538561308284,0.38023557463,0.025
0.3125,0.003125,42.5,996.731330902,208.4375,1.41635061763,0.538516081497,0.380211223227,0.025
0.3125,0.003125,42.5,996.731330902,208.75,1.41632178368,0.538470145782,0.38018649081,0.025
0.3125,0.003125,42.5,996.731330902,209.0625,1.41629249123,0.538423490122,0.380161371499,0.025
0.3125,0.003125,42.5,996.731330902,209.375,1.41626273287,0.538376103324,0.380135859321,0.025
0.3125,0.003125,42.5,996.731330902,209.6875,1.41623250107,0.53832797402,0.380109948204,0.025
0.3125,0.003125,42.5,996.731330902,210.0,1.41620178821,0.53827909066,0.380083631982,0.025
0.3125,0.003125,42.5,996.731330902,210.3125,1.41617058652,0.538229441514,0.380056904386,0.025
0.3125,0.003125,42.5,996.731330902,210.625,1.41613888813,0.538179014661,0.380029759049,0.025
0.3125,0.003125,42.5,996.731330902,210.9375,1.41610668503,0.538127797996,0.380002189498,0.025
0.3125,0.003125,42.5,996.731330902,211.25,1.41607396912,0.538075779218,0.379974189158,0.025
0.3125,0.003125,42.5,996.731330902,211.5625,1.41604073213,0.538022945832,0.379945751344,0.025
0.3125,0.003125,42.5,996.731330902,211.875,1.41600696569,0.537969285145,0.379916869267,0.025
0.3125,0.003125,42.5,996.731330902,212.1875,1.41597266129,0.53791478426,0.379887536024,0.025
0.3125,0.003125,42.5,996.731330902,212.5,1.4159378103,0.537859430077,0.379857744601,0.025
0.3125,0.003125,42.5,996.731330902,212.8125,1.41590240395,0.537803209287,0.37982748787,0.025
0.3125,0.003125,42.5,996.731330902,213.125,1.41586643333,0.537746108366,0.379796758587,0.025
0.3125,0.003125,42.5,996.731330902,213.4375,1.4158298894,0.537688113579,0.379765549389,0.025
0.3125,0.003125,42.5,996.731330902,213.75,1.41579276297,0.53762921097,0.379733852792,0.025
0.3125,0.003125,42.5,996.731330902,214.0625,1.41575504472,0.537569386359,0.379701661193,0.025
0.3125,0.003125,42.5,996.731330902,214.375,1.41571672519,0.537508625341,0.37966896686,0.025
0.3125,0.003125,42.5,996.731330902,214.6875,1.41567779476,0.537446913283,0.37963576194,0.025
0.3125,0.003125,42.5,996.731330902,215.0,1.41563824367,0.537384235316,0.379602038446,0.025
0.3125,0.003125,42.5,996.731330902,215.3125,1.41559806202,0.537320576333,0.379567788263,0.025
0.3125,0.003125,42.5,996.731330902,215.625,1.41555723973,0.53725592099,0.379533003144,0.025
0.3125,0.003125,42.5,996.731330902,215.9375,1.4155157666,0.537190253693,0.379497674704,0.025
0.3125,0.003125,42.5,996.731330902,216.25,1.41547363224,0.537123558602,0.379461794423,0.025
0.3125,0.003125,42.5,996.731330902,216.5625,1.41543082614,0.537055819624,0.379425353638,0.025
0.3125,0.003125,42.5,996.731330902,216.875,1.41538733759,0.536987020409,0.379388343549,0.025
0.3125,0.003125,42.5,996.731330902,217.1875,1.41534315573,0.536917144343,0.379350755206,0.025
0.3125,0.003125,42.5,996.731330902,217.5,1.41529826954,0.536846174552,0.379312579516,0.025
0.3125,0.003125,42.5,996.731330902,217.8125,1.41525266783,0.536774093888,0.379273807235,0.025
0.3125,0.003125,42.5,996.731330902,218.125,1.41520633924,0.536700884933,0.379234428967,0.025
0.3125,0.003125,42.5,996.731330902,218.4375,1.41515927221,0.536626529987,0.379194435163,0.025
0.3125,0.003125,42.5,996.731330902,218.75,1.41511145503,0.53655101107,0.379153816117,0.025
0.3125,0.003125,42.5,996.731330902,219.0625,1.41506287581,0.536474309916,0.379112561962,0.025
0.3125,0.003125,42.5,996.731330902,219.375,1.41501352247,0.536396407966,0.379070662673,0.025
0.3125,0.003125,42.5,996.731330902,219.6875,1.41496338274,0.536317286366,0.379028108055,0.025
0.3125,0.003125,42.5,996.731330902,220.0,1.41491244416,0.536236925961,0.378984887751,0.025
0.3125,0.003125,42.5,996.731330902,220.3125,1.41486069409,0.53615530729,0.378940991232,0.025
0.3125,0.003125,42.5,996.731330902,220.625,1.41480811969,0.536072410583,0.378896407795,0.025
0.3125,0.003125,42.5,996.731330902,220.9375,1.41475470792,0.535988215756,0.378851126563,0.025
0.3125,0.003125,42.5,996.731330902,221.25,1.41470044553,0.535902702403,0.378805136483,0.025
0.3125,0.003125,42.5,996.731330902,221.5625,1.41464531909,0.535815849796,0.378758426317,0.025
0.3125,0.003125,42.5,996.731330902,221.875,1.41458931495,0.535727636874,0.378710984646,0.025
0.3125,0.003125,42.5,996.731330902,222.1875,1.41453241923,0.535638042245,0.378662799863,0.025
0.3125,0.003125,42.5,996.731330902,222.5,1.41447461787,0.535547044173,0.378613860171,0.025
0.3125,0.003125,42.5,996.731330902,222.8125,1.41441589657,0.53545462058,0.378564153581,0.025
0.3125,0.003125,42.5,996.731330902,223.125,1.41435624081,0.535360749035,0.378513667909,0.025
0.3125,0.003125,42.5,996.731330902,223.4375,1.41429563586,0.535265406754,0.378462390769,0.025
0.3125,0.003125,42.5,996.731330902,223.75,1.41423406674,0.535168570588,0.378410309576,0.025
0.3125,0.003125,42.5,996.731330902,224.0625,1.41417151825,0.535070217023,0.378357411539,0.025
0.3125,0.003125,42.5,996.731330902,224.375,1.41410797495,0.534970322173,0.378303683658,0.025
0.3125,0.003125,42.5,996.731330902,224.6875,1.41404342117,0.534868861772,0.378249112721,0.025
0.3125,0.003125,42.5,996.731330902,225.0,1.41397784098,0.53476581117,0.378193685301,0.025
0.3125,0.003125,42.5,996.731330902,225.3125,1.41391121822,0.534661145329,0.378137387754,0.025
0.3125,0.003125,42.5,996.731330902,225.625,1.41384353645,0.534554838812,0.378080206213,0.025
0.3125,0.003125,42.5,996.731330902,225.9375,1.41377477901,0.534446865783,0.378022126586,0.025
0.3125,0.003125,42.5,996.731330902,226.25,1.41370492895,0.534337199996,0.377963134551,0.025
0.3125,0.003125,42.5,996.731330902,226.5625,1.41363396907,0.53422581479,0.377903215554,0.025
0.3125,0.003125,42.5,996.731330902,226.875,1.4135618819,0.534112683086,0.377842354807,0.025
0.3125,0.003125,42.5,996.731330902,227.1875,1.41348864969,0.533997777375,0.377780537279,0.025
0.3125,0.003125,42.5,996.731330902,227.5,1.41341425442,0.533881069717,0.377717747698,0.025
0.3125,0.003125,42.5,996.731330902,227.8125,1.41333867778,0.533762531729,0.377653970543,0.025
0.3125,0.003125,42.5,996.731330902,228.125,1.41326190117,0.533642134583,0.377589190043,0.025
0.3125,0.003125,42.5,996.731330902,228.4375,1.41318390571,0.533519848998,0.377523390169,0.025
0.3125,0.003125,42.5,996.731330902,228.75,1.41310467222,0.53339564523,0.377456554638,0.025
0.3125,0.003125,42.5,996.731330902,229.0625,1.4130241812,0.533269493069,0.377388666898,0.025
0.3125,0.003125,42.5,996.731330902,229.375,1.41294241288,0.533141361831,0.377319710134,0.025
0.3125,0.003125,42.5,996.731330902,229.6875,1.41285934713,0.533011220349,0.377249667258,0.025
0.3125,0.003125,42.5,996.731330902,230.0,1.41277496355,0.532879036967,0.377178520904,0.025
0.3125,0.003125,42.5,996.731330902,230.3125,1.41268924138,0.532744779532,0.37710625343,0.025
0.3125,0.003125,42.5,996.731330902,230.625,1.41260215957,0.532608415388,0.377032846906,0.025
0.3125,0.003125,42.5,996.731330902,230.9375,1.41251369669,0.532469911366,0.376958283114,0.025
0.3125,0.003125,42.5,996.731330902,231.25,1.41242383102,0.53232923378,0.376882543543,0.025
0.3125,0.003125,42.5,996.731330902,231.5625,1.41233254046,0.532186348414,0.376805609383,0.025
0.3125,0.003125,42.5,996.731330902,231.875,1.41223980257,0.532041220516,0.376727461521,0.025
0.3125,0.003125,42.5,996.731330902,232.1875,1.41214559457,0.531893814795,0.376648080538,0.025
0.3125,0.003125,42.5,996.731330902,232.5,1.4120498933,0.531744095403,0.376567446699,0.025
0.3125,0.003125,42.5,996.731330902,232.8125,1.41195267523,0.531592025935,0.376485539955,0.025
0.3125,0.003125,42.5,996.731330902,233.125,1.41185391648,0.531437569417,0.376402339931,0.025
0.3125,0.003125,42.5,996.731330902,233.4375,1.41175359278,0.531280688299,0.376317825929,0.025
0.3125,0.003125,42.5,996.731330902,233.75,1.41165167945,0.531121344442,0.376231976913,0.025
0.3125,0.003125,42.5,996.731330902,234.0625,1.41154815145,0.530959499116,0.376144771512,0.025
0.3125,0.003125,42.5,996.731330902,234.375,1.41144298333,0.530795112985,0.37605618801,0.025
0.3125,0.003125,42.5,996.731330902,234.6875,1.41133614924,0.530628146101,0.375966204342,0.025
0.3125,0.003125,42.5,996.731330902,235.0,1.4112276229,0.530458557894,0.375874798091,0.025
0.3125,0.003125,42.5,996.731330902,235.3125,1.41111737764,0.530286307163,0.375781946475,0.025
0.3125,0.003125,42.5,996.731330902,235.625,1.41100538634,0.530111352065,0.375687626351,0.025
0.3125,0.003125,42.5,996.731330902,235.9375,1.41089162146,0.529933650107,0.375591814199,0.025
0.3125,0.003125,42.5,996.731330902,236.25,1.41077605501,0.529753158136,0.375494486126,0.025
0.3125,0.003125,42.5,996.731330902,236.5625,1.41065865858,0.529569832329,0.375395617852,0.025
0.3125,0.003125,42.5,996.731330902,236.875,1.41053940328,0.529383628181,0.375295184708,0.025
0.3125,0.003125,42.5,996.731330902,237.1875,1.41041825977,0.529194500498,0.375193161628,0.025
0.3125,0.003125,42.5,996.731330902,237.5,1.41029519823,0.529002403384,0.375089523145,0.025
0.3125,0.003125,42.5,996.731330902,237.8125,1.41017018839,0.52880729023,0.374984243381,0.025
0.3125,0.003125,42.5,996.731330902,238.125,1.41004319947,0.528609113709,0.374877296042,0.025
0.3125,0.003125,42.5,996.731330902,238.4375,1.40991420021,0.528407825757,0.374768654415,0.025
0.3125,0.003125,42.5,996.731330902,238.75,1.40978315885,0.528203377567,0.374658291352,0.025
0.3125,0.003125,42.5,996.731330902,239.0625,1.40965004313,0.527995719576,0.374546179275,0.025
0.3125,0.003125,42.5,996.731330902,239.375,1.40951482025,0.527784801457,0.374432290157,0.025
0.3125,0.003125,42.5,996.731330902,239.6875,1.40937745692,0.527570572102,0.374316595525,0.025
0.3125,0.003125,42.5,996.731330902,240.0,1.40923791929,0.527352979616,0.374199066446,0.025
0.3125,0.003125,42.5,996.731330902,240.3125,1.40909617299,0.5271319713,0.374079673522,0.025
0.3125,0.003125,42.5,996.731330902,240.625,1.40895218307,0.526907493643,0.373958386883,0.025
0.3125,0.003125,42.5,996.731330902,240.9375,1.40880591406,0.526679492308,0.373835176178,0.025
0.3125,0.003125,42.5,996.731330902,241.25,1.4086573299,0.526447912121,0.373710010569,0.025
0.3125,0.003125,42.5,996.731330902,241.5625,1.40850639396,0.526212697057,0.37358285872,0.025
0.3125,0.003125,42.5,996.731330902,241.875,1.40835306901,0.525973790229,0.373453688793,0.025
0.3125,0.003125,42.5,996.731330902,242.1875,1.40819731725,0.525731133874,0.373322468435,0.025
0.3125,0.003125,42.5,996.731330902,242.5,1.40803910026,0.525484669339,0.373189164777,0.025
0.3125,0.003125,42.5,996.731330902,242.8125,1.40787837901,0.525234337072,0.373053744415,0.025
0.3125,0.003125,42.5,996.731330902,243.125,1.40771511383,0.524980076604,0.372916173412,0.025
0.3125,0.003125,42.5,996.731330902,243.4375,1.40754926446,0.524721826538,0.372776417282,0.025
0.3125,0.003125,42.5,996.731330902,243.75,1.40738078994,0.524459524536,0.372634440984,0.025
0.3125,0.003125,42.5,996.731330902,244.0625,1.40720964869,0.524193107302,0.372490208914,0.025
0.3125,0.003125,42.5,996.731330902,244.375,1.40703579847,0.523922510573,0.372343684893,0.025
0.3125,0.003125,42.5,996.731330902,244.6875,1.40685919635,0.523647669099,0.37219483216,0.025
0.3125,0.003125,42.5,996.731330902,245.0,1.40667979871,0.523368516634,0.37204361336,0.025
0.3125,0.003125,42.5,996.731330902,245.3125,1.40649756124,0.523084985919,0.371889990537,0.025
0.3125,0.003125,42.5,996.731330902,245.625,1.40631243893,0.522797008664,0.371733925125,0.025
0.3125,0.003125,42.5,996.731330902,245.9375,1.40612438605,0.522504515542,0.371575377933,0.025
0.3125,0.003125,42.5,996.731330902,246.25,1.40593335613,0.522207436164,0.37141430914,0.025
0.3125,0.003125,42.5,996.731330902,246.5625,1.40573930197,0.521905699071,0.371250678281,0.025
0.3125,0.003125,42.5,996.731330902,246.875,1.4055421756,0.521599231715,0.371084444242,0.025
0.3125,0.003125,42.5,996.731330902,247.1875,1.4053419283,0.521287960445,0.370915565242,0.025
0.3125,0.003125,42.5,996.731330902,247.5,1.40513851057,0.520971810489,0.370743998827,0.025
0.3125,0.003125,42.5,996.731330902,247.8125,1.40493187212,0.520650705941,0.37056970186,0.025
0.3125,0.003125,42.5,996.731330902,248.125,1.40472196187,0.520324569745,0.370392630505,0.025
0.3125,0.003125,42.5,996.731330902,248.4375,1.40450872789,0.519993323675,0.370212740221,0.025
0.3125,0.003125,42.5,996.731330902,248.75,1.40429211748,0.519656888322,0.370029985746,0.025
0.3125,0.003125,42.5,996.731330902,249.0625,1.40407207704,0.519315183077,0.36984432109,0.025
0.3125,0.003125,42.5,996.731330902,249.375,1.40384855217,0.518968126112,0.36965569952,0.025
0.3125,0.003125,42.5,996.731330902,249.6875,1.40362148756,0.518615634368,0.369464073547,0.025
0.3125,0.003125,42.5,996.731330902,250.0,1.40339082707,0.51825762353,0.369269394918,0.025
0.3125,0.003125,42.5,996.731330902,250.3125,1.40315651361,0.517894008019,0.369071614599,0.025
0.3125,0.003125,42.5,996.731330902,250.625,1.40291848924,0.517524700967,0.368870682766,0.025
0.3125,0.003125,42.5,996.731330902,250.9375,1.40267669506,0.517149614203,0.368666548791,0.025
0.3125,0.003125,42.5,996.731330902,251.25,1.40243107125,0.516768658237,0.368459161229,0.025
0.3125,0.003125,42.5,996.731330902,251.5625,1.40218155706,0.516381742237,0.368248467805,0.025
0.3125,0.003125,42.5,996.731330902,251.875,1.40192809073,0.515988774015,0.368034415399,0.025
0.3125,0.003125,42.5,996.731330902,252.1875,1.40167060958,0.515589660009,0.367816950037,0.025
0.3125,0.003125,42.5,996.731330902,252.5,1.40140904989,0.515184305263,0.367596016872,0.025
0.3125,0.003125,42.5,996.731330902,252.8125,1.40114334695,0.514772613408,0.367371560173,0.025
0.3125,0.003125,42.5,996.731330902,253.125,1.40087343505,0.514354486646,0.367143523313,0.025
0.3125,0.003125,42.5,996.731330902,253.4375,1.40059924741,0.513929825731,0.36691184875,0.025
0.3125,0.003125,42.5,996.731330902,253.75,1.40032071621,0.513498529947,0.366676478014,0.025
0.3125,0.003125,42.5,996.731330902,254.0625,1.40003777257,0.513060497094,0.366437351697,0.025
0.3125,0.003125,42.5,996.731330902,254.375,1.3997503465,0.512615623466,0.366194409431,0.025
0.3125,0.003125,42.5,996.731330902,254.6875,1.39945836693,0.512163803832,0.365947589877,0.025
0.3125,0.003125,42.5,996.731330902,255.0,1.39916176166,0.511704931419,0.365696830711,0.025
0.3125,0.003125,42.5,996.731330902,255.3125,1.39886045739,0.51123889789,0.365442068605,0.025
0.3125,0.003125,42.5,996.731330902,255.625,1.39855437962,0.510765593329,0.365183239214,0.025
0.3125,0.003125,42.5,996.731330902,255.9375,1.39824345272,0.510284906217,0.364920277159,0.025
0.3125,0.003125,42.5,996.731330902,256.25,1.39792759985,0.509796723415,0.364653116012,0.025
0.3125,0.003125,42.5,996.731330902,256.5625,1.397606743,0.509300930146,0.36438168828,0.025
0.3125,0.003125,42.5,996.731330902,256.875,1.39728080293,0.508797409975,0.364105925387,0.025
0.3125,0.003125,42.5,996.731330902,257.1875,1.39694969914,0.508286044789,0.363825757658,0.025
0.3125,0.003125,42.5,996.731330902,257.5,1.39661334991,0.507766714776,0.363541114303,0.025
0.3125,0.003125,42.5,996.731330902,257.8125,1.39627167225,0.50723929841,0.363251923402,0.025
0.3125,0.003125,42.5,996.731330902,258.125,1.39592458185,0.506703672431,0.362958111883,0.025
0.3125,0.003125,42.5,996.731330902,258.4375,1.39557199313,0.506159711822,0.36265960551,0.025
0.3125,0.003125,42.5,996.731330902,258.75,1.39521381917,0.505607289796,0.362356328862,0.025
0.3125,0.003125,42.5,996.731330902,259.0625,1.3948499717,0.505046277772,0.362048205318,0.025
0.3125,0.003125,42.5,996.731330902,259.375,1.39448036112,0.50447654536,0.361735157036,0.025
0.3125,0.003125,42.5,996.731330902,259.6875,1.39410489642,0.50389796034,0.36141710494,0.025
0.3125,0.003125,42.5,996.731330902,260.0,1.39372348521,0.503310388648,0.361093968697,0.025
0.3125,0.003125,42.5,996.731330902,260.3125,1.39333603368,0.502713694351,0.360765666704,0.025
0.3125,0.003125,42.5,996.731330902,260.625,1.3929424466,0.502107739635,0.360432116064,0.025
0.3125,0.003125,42.5,996.731330902,260.9375,1.39254262727,0.501492384788,0.360093232574,0.025
0.3125,0.003125,42.5,996.731330902,261.25,1.39213647753,0.500867488177,0.359748930702,0.025
0.3125,0.003125,42.5,996.731330902,261.5625,1.39172389773,0.500232906236,0.359399123569,0.025
0.3125,0.003125,42.5,996.731330902,261.875,1.39130478671,0.499588493451,0.359043722933,0.025
0.3125,0.003125,42.5,996.731330902,262.1875,1.3908790418,0.498934102339,0.358682639168,0.025
