dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,5.5,4451.2272089,3298.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3298.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3298.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3299.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3299.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3299.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3300.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3300.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3300.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3300.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3301.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3301.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3301.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3302.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3302.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3302.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3303.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3303.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3303.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3304.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3304.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3304.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3305.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3305.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3305.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3305.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3306.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3306.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3306.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3307.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3307.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3307.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3308.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3308.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3308.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3309.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3309.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3309.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3310.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3310.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3310.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3310.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3311.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3311.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3311.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3312.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3312.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3312.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3313.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3313.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3313.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3314.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3314.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3314.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3315.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3315.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3315.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3315.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3316.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3316.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3316.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3317.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3317.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3317.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3318.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3318.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3318.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3319.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3319.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3319.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3320.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3320.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3320.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3320.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3321.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3321.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3321.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3322.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3322.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3322.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3323.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3323.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3323.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3324.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3324.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3324.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3325.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3325.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3325.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3325.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3326.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3326.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3326.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3327.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3327.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3327.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3328.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3328.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3328.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3329.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3329.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3329.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3330.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3330.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3330.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3330.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3331.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3331.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3331.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3332.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3332.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3332.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3333.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3333.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3333.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3334.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3334.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3334.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3335.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3335.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3335.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3335.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3336.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3336.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3336.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3337.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3337.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3337.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3338.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3338.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3338.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3339.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3339.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3339.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3340.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3340.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3340.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3340.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3341.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3341.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3341.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3342.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3342.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3342.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3343.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3343.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3343.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3344.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3344.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3344.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3345.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3345.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3345.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3345.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3346.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3346.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3346.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3347.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3347.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3347.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3348.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3348.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3348.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3349.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3349.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3349.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3350.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3350.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3350.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3350.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3351.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3351.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3351.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3352.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3352.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3352.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3353.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3353.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3353.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3354.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3354.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3354.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3355.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3355.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3355.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3355.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3356.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3356.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3356.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3357.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3357.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3357.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3358.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3358.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3358.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3359.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3359.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3359.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3360.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3360.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3360.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3360.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3361.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3361.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3361.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3362.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3362.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3362.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3363.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3363.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3363.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3364.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3364.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3364.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3365.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3365.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3365.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3365.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3366.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3366.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3366.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3367.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3367.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3367.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3368.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3368.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3368.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3369.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3369.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3369.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3370.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3370.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3370.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3370.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3371.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3371.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3371.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3372.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3372.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3372.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3373.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3373.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3373.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3374.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3374.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3374.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3375.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3375.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3375.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3375.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3376.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3376.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3376.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3377.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3377.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3377.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3378.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3378.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3378.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3379.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3379.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3379.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3380.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3380.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3380.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3380.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3381.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3381.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3381.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3382.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3382.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3382.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3383.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3383.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3383.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3384.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3384.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3384.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3385.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3385.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3385.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3385.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3386.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3386.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3386.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3387.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3387.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3387.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3388.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3388.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3388.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3389.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3389.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3389.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3390.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3390.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3390.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3390.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3391.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3391.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3391.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3392.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3392.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3392.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3393.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3393.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3393.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3394.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3394.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3394.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3395.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3395.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3395.625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3395.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3396.25,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3396.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3396.875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3397.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3397.5,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3397.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3398.125,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3398.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3398.75,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3399.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3399.375,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3399.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3400.0,1.0,0.0,0.0,0.025
0.3125,0.003125,5.5,4451.2272089,3400.3125,1.0,0.0,0.0,0.025
