dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,231.5,1346.51581989,-254.375,1.00000334495,2.93889938223e-06,2.94150180384e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-254.0625,1.00000339429,2.98850234004e-06,2.99114648898e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-253.75,1.0000034444,3.03888185544e-06,3.04156881281e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-253.4375,1.0000034953,3.09005064869e-06,3.09278140908e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-253.125,1.00000354701,3.14202174228e-06,3.14479720569e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-252.8125,1.00000359952,3.19480843963e-06,3.197629397e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-252.5,1.00000365287,3.24842427419e-06,3.25129141237e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-252.1875,1.00000370706,3.3028829743e-06,3.30579688587e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-251.875,1.00000376211,3.35819844506e-06,3.36115962865e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-251.5625,1.00000381802,3.41438472038e-06,3.41739360191e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-251.25,1.00000387482,3.47145593669e-06,3.47451289591e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-250.9375,1.00000393252,3.52942632588e-06,3.53253171635e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-250.625,1.00000399113,3.58831020551e-06,3.59146437692e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-250.3125,1.00000405067,3.64812198093e-06,3.65132529823e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-250.0,1.00000411115,3.70887614662e-06,3.71212901239e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-249.6875,1.00000417258,3.77058730377e-06,3.77389017411e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-249.375,1.00000423499,3.83327017622e-06,3.83662357647e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-249.0625,1.00000429838,3.89693962944e-06,3.90034417134e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-248.75,1.00000436278,3.96161071519e-06,3.9650670944e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-248.4375,1.00000442819,4.02729869459e-06,4.03080768995e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-248.125,1.00000449463,4.0940190624e-06,4.09758153534e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-247.8125,1.00000456212,4.16178757585e-06,4.16540446531e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-247.5,1.00000463067,4.23062027494e-06,4.23429259481e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-247.1875,1.00000470031,4.30053352165e-06,4.30426234081e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-246.875,1.00000477104,4.37154400302e-06,4.37533043887e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-246.5625,1.00000484289,4.44366875151e-06,4.44751395734e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-246.25,1.00000491586,4.51692515787e-06,4.52083030804e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-245.9375,1.00000498999,4.59133097089e-06,4.59529725282e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-245.625,1.00000506529,4.66690430483e-06,4.67093290739e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-245.3125,1.00000514177,4.74366363954e-06,4.74775574209e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-245.0,1.00000521945,4.82162781998e-06,4.8257845792e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-244.6875,1.00000529836,4.90081602652e-06,4.90503858701e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-244.375,1.00000537851,4.9812477902e-06,4.98553727616e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-244.0625,1.00000545993,5.06294298853e-06,5.06730049383e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-243.75,1.00000554263,5.14592182347e-06,5.15034841536e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-243.4375,1.00000562663,5.23020481472e-06,5.23470153675e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-243.125,1.00000571196,5.31581278726e-06,5.32038066803e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-242.8125,1.00000579864,5.40276687967e-06,5.40740692893e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-242.5,1.00000588668,5.49108852296e-06,5.49580174393e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-242.1875,1.00000597611,5.58079944277e-06,5.58558684055e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-241.875,1.00000606695,5.67192166955e-06,5.67678425002e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-241.5625,1.00000615923,5.76447752498e-06,5.76941630805e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-241.25,1.00000625296,5.8584896374e-06,5.86350565903e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-240.9375,1.00000634817,5.95398094854e-06,5.95907526104e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-240.625,1.00000644489,6.05097470562e-06,6.05614839117e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-240.3125,1.00000654313,6.14949447731e-06,6.1547486545e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-240.0,1.00000664292,6.24956417462e-06,6.2548999949e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-239.6875,1.00000674429,6.3512080589e-06,6.35662670502e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-239.375,1.00000684725,6.4544507425e-06,6.459953436e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-239.0625,1.00000695184,6.55931720426e-06,6.5649052092e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-238.75,1.00000705808,6.66583280869e-06,6.67150742881e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-238.4375,1.00000716599,6.77402331672e-06,6.77978589399e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-238.125,1.00000727561,6.88391489574e-06,6.88976681043e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-237.8125,1.00000738695,6.99553413519e-06,7.00147680196e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-237.5,1.00000750005,7.10890805548e-06,7.11494292108e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-237.1875,1.00000761493,7.22406411276e-06,7.23019265896e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-236.875,1.00000773162,7.34103021412e-06,7.34725395601e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-236.5625,1.00000785015,7.45983473526e-06,7.46615521199e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-236.25,1.00000797055,7.5805065217e-06,7.58692529369e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-235.9375,1.00000809284,7.703074886e-06,7.70959354191e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-235.625,1.00000821706,7.82756962398e-06,7.83418978006e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-235.3125,1.00000834324,7.95402103306e-06,7.96074432259e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-235.0,1.00000847141,8.08245991018e-06,8.08928798075e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-234.6875,1.00000860159,8.2129175447e-06,8.21985206753e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-234.375,1.00000873383,8.34542573976e-06,8.35246840498e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-234.0625,1.00000886815,8.48001682064e-06,8.48716933028e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-233.75,1.00000900459,8.61672362591e-06,8.62398770015e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-233.4375,1.00000914317,8.75557951598e-06,8.76295689678e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-233.125,1.00000928395,8.89661838529e-06,8.90411083476e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-232.8125,1.00000942693,9.03987467106e-06,9.04748396768e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-232.5,1.00000957218,9.18538335032e-06,9.19311129376e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-232.1875,1.00000971971,9.33317995485e-06,9.34102836272e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-231.875,1.00000986956,9.48330057048e-06,9.4912712819e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-231.5625,1.00001002178,9.63578184061e-06,9.64387672346e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-231.25,1.00001017639,9.79066099028e-06,9.79888193327e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-230.9375,1.00001033344,9.94797582407e-06,9.95632473809e-06,0.025
0.3125,0.003125,231.5,1346.51581989,-230.625,1.00001049297,1.01077647269e-05,1.01162435531e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-230.3125,1.00001065501,1.02700666843e-05,1.02786773913e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-230.0,1.0000108196,1.0434921289e-05,1.04436658728e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-229.6875,1.00001098679,1.06023687452e-05,1.06112492337e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-229.375,1.00001115661,1.07724498857e-05,1.07814683363e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-229.0625,1.00001132911,1.09452061835e-05,1.09543646788e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-228.75,1.00001150432,1.11206797441e-05,1.11299804039e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-228.4375,1.0000116823,1.12989133262e-05,1.13083583109e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-228.125,1.00001186308,1.14799503706e-05,1.14895418682e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-227.8125,1.00001204671,1.16638349907e-05,1.16735752228e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-227.5,1.00001223323,1.18506119893e-05,1.18605032114e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-227.1875,1.00001242269,1.20403268707e-05,1.20503713717e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-226.875,1.00001261513,1.22330258439e-05,1.22432259533e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-226.5625,1.00001281061,1.24287558438e-05,1.24391139307e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-226.25,1.00001300916,1.26275645503e-05,1.26380830166e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-225.9375,1.00001321085,1.28295003894e-05,1.28401816726e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-225.625,1.00001341571,1.30346125437e-05,1.30454591212e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-225.3125,1.0000136238,1.3242950976e-05,1.32539653592e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-225.0,1.00001383516,1.34545664298e-05,1.34657511687e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-224.6875,1.00001404986,1.36695104422e-05,1.36808681306e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-224.375,1.00001426793,1.38878353688e-05,1.38993686386e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-224.0625,1.00001448945,1.41095943954e-05,1.41213059118e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-223.75,1.00001471445,1.4334841537e-05,1.43467340071e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-223.4375,1.00001494299,1.45636316593e-05,1.45757078324e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-223.125,1.00001517513,1.47960204976e-05,1.48082831613e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-222.8125,1.00001541093,1.50320646644e-05,1.50445166461e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-222.5,1.00001565044,1.52718216631e-05,1.52844658311e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-222.1875,1.00001589372,1.55153499033e-05,1.55281891673e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-221.875,1.00001614084,1.5762708718e-05,1.57757460259e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-221.5625,1.00001639184,1.60139583642e-05,1.60271967122e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-221.25,1.0000166468,1.6269160054e-05,1.62826024817e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-220.9375,1.00001690577,1.65283759703e-05,1.65420255552e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-220.625,1.00001716882,1.67916692706e-05,1.6805529132e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-220.3125,1.00001743602,1.70591041007e-05,1.70731774051e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-220.0,1.00001770741,1.73307456146e-05,1.73450355774e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-219.6875,1.00001798309,1.76066600044e-05,1.76211698782e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-219.375,1.0000182631,1.78869144954e-05,1.7901647577e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-219.0625,1.00001854752,1.81715773633e-05,1.81865369999e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-218.75,1.00001883641,1.84607179623e-05,1.84759075461e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-218.4375,1.00001912986,1.87544067341e-05,1.87698297049e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-218.125,1.00001942792,1.90527152263e-05,1.90683750722e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-217.8125,1.00001973068,1.9355716107e-05,1.93716163683e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-217.5,1.0000200382,1.96634831955e-05,1.96796274556e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-217.1875,1.00002035056,1.99760914676e-05,1.99924833552e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-216.875,1.00002066784,2.02936170635e-05,2.03102602638e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-216.5625,1.00002099012,2.06161373273e-05,2.06330355732e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-216.25,1.00002131746,2.09437308157e-05,2.09608878882e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-215.9375,1.00002164996,2.12764773102e-05,2.12938970449e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-215.625,1.00002198769,2.16144578485e-05,2.16321441297e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-215.3125,1.00002233074,2.19577547356e-05,2.19757114984e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-215.0,1.00002267919,2.23064515619e-05,2.2324682795e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-214.6875,1.00002303312,2.26606332243e-05,2.26791429717e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-214.375,1.00002339262,2.30203859469e-05,2.30391783093e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-214.0625,1.00002375778,2.33857973074e-05,2.34048764388e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-213.75,1.00002412869,2.37569562543e-05,2.37763263613e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-213.4375,1.00002450543,2.41339531254e-05,2.41536184683e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-213.125,1.0000248881,2.45168796636e-05,2.45368445631e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-212.8125,1.00002527679,2.49058290503e-05,2.49260978827e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-212.5,1.0000256716,2.53008959261e-05,2.53214731201e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-212.1875,1.00002607263,2.57021763972e-05,2.5723066445e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-211.875,1.00002647996,2.6109768078e-05,2.61309755281e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-211.5625,1.00002689371,2.65237701078e-05,2.65452995631e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-211.25,1.00002731396,2.69442831593e-05,2.69661392893e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-210.9375,1.00002774083,2.73714094813e-05,2.73935970171e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-210.625,1.00002817441,2.78052529224e-05,2.78277766521e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-210.3125,1.00002861482,2.82459189444e-05,2.82687837189e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-210.0,1.00002906216,2.86935146523e-05,2.87167253863e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-209.6875,1.00002951654,2.91481488238e-05,2.9171710493e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-209.375,1.00002997806,2.96099319314e-05,2.96338495725e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-209.0625,1.00003044685,3.00789761597e-05,3.01032548789e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-208.75,1.00003092302,3.05553954438e-05,3.05800404149e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-208.4375,1.00003140667,3.10393054995e-05,3.10643219596e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-208.125,1.00003189794,3.15308238394e-05,3.1556217095e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-207.8125,1.00003239694,3.20300698122e-05,3.20558452355e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-207.5,1.00003290379,3.25371646218e-05,3.25633276551e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-207.1875,1.00003341861,3.30522313606e-05,3.30787875181e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-206.875,1.00003394154,3.3575395045e-05,3.36023499082e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-206.5625,1.0000344727,3.41067826348e-05,3.41341418592e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-206.25,1.00003501221,3.46465230722e-05,3.46742923855e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-205.9375,1.00003556021,3.51947473099e-05,3.52229325145e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-205.625,1.00003611683,3.57515883448e-05,3.57801953183e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-205.3125,1.00003668222,3.63171812511e-05,3.63462159471e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-205.0,1.00003725649,3.68916632114e-05,3.69211316627e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-204.6875,1.00003783981,3.74751735551e-05,3.75050818732e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-204.375,1.0000384323,3.80678537944e-05,3.80982081681e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-204.0625,1.00003903412,3.86698476584e-05,3.87006543536e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-203.75,1.0000396454,3.92813011214e-05,3.93125664875e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-203.4375,1.00004026631,3.99023624442e-05,3.99340929174e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-203.125,1.00004089698,4.05331822244e-05,4.05653843192e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-202.8125,1.00004153758,4.11739134212e-05,4.12065937343e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-202.5,1.00004218825,4.18247113899e-05,4.18578766083e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-202.1875,1.00004284916,4.24857339376e-05,4.25193908324e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-201.875,1.00004352047,4.31571413552e-05,4.31912967829e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-201.5625,1.00004420235,4.38390964577e-05,4.3873757363e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-201.25,1.00004489495,4.45317646268e-05,4.45669380441e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-200.9375,1.00004559845,4.52353138577e-05,4.52710069098e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-200.625,1.00004631301,4.59499148056e-05,4.59861346987e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-200.3125,1.00004703881,4.66757408178e-05,4.67124948471e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-200.0,1.00004777604,4.74129679781e-05,4.74502635337e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-199.6875,1.00004852486,4.81617751651e-05,4.81996197264e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-199.375,1.00004928545,4.89223440953e-05,4.89607452283e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-199.0625,1.00005005802,4.96948593646e-05,4.97338247235e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-198.75,1.00005084273,5.04795084948e-05,5.05190458238e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-198.4375,1.00005163978,5.12764819884e-05,5.13165991171e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-198.125,1.00005244937,5.20859733692e-05,5.21266782143e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-197.8125,1.00005327169,5.29081792317e-05,5.29494797987e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-197.5,1.00005410694,5.37432992977e-05,5.37852036749e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-197.1875,1.00005495532,5.45915364616e-05,5.46340528185e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-196.875,1.00005581704,5.54530968374e-05,5.54962334246e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-196.5625,1.00005669231,5.63281898053e-05,5.63719549583e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-196.25,1.00005758133,5.72170280763e-05,5.7261430206e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-195.9375,1.00005848433,5.81198277357e-05,5.81648753257e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-195.625,1.00005940153,5.90368082863e-05,5.90825098969e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-195.3125,1.00006033313,5.99681927115e-05,6.00145569729e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-195.0,1.00006127938,6.09142075225e-05,6.09612431313e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-194.6875,1.0000622405,6.18750828066e-05,6.19227985258e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-194.375,1.00006321671,6.28510522835e-05,6.28994569376e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-194.0625,1.00006420827,6.38423533528e-05,6.3891455827e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-193.75,1.00006521539,6.48492271524e-05,6.48990363863e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-193.4375,1.00006623834,6.5871918606e-05,6.59224435909e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-193.125,1.00006727735,6.6910676472e-05,6.69619262517e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-192.8125,1.00006833268,6.79657534059e-05,6.80177370681e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-192.5,1.00006940458,6.9037406007e-05,6.90901326804e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-192.1875,1.00007049332,7.01258948663e-05,7.01793737225e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-191.875,1.00007159914,7.12314846296e-05,7.12857248756e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-191.5625,1.00007272232,7.23544440468e-05,7.2409454922e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-191.25,1.00007386314,7.34950460254e-05,7.35508367989e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-190.9375,1.00007502186,7.46535676873e-05,7.47101476531e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-190.625,1.00007619876,7.58302904161e-05,7.58876688955e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-190.3125,1.00007739414,7.70254999206e-05,7.70836862578e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-190.0,1.00007860827,7.82394862905e-05,7.82984898495e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-189.6875,1.00007984145,7.94725440491e-05,7.95323742158e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-189.375,1.00008109399,8.07249722225e-05,8.07856383973e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-189.0625,1.00008236617,8.19970743957e-05,8.20585859895e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-188.75,1.00008365831,8.32891587579e-05,8.33515252032e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-188.4375,1.00008497072,8.46015381833e-05,8.46647689293e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-188.125,1.00008630372,8.5934530301e-05,8.59986348042e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-187.8125,1.00008765763,8.72884575427e-05,8.73534452748e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-187.5,1.00008903278,8.86636472191e-05,8.87295276672e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-187.1875,1.00009042949,9.00604315907e-05,9.01272142582e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-186.875,1.00009184811,9.14791479398e-05,9.15468423481e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-186.5625,1.00009328898,9.29201386505e-05,9.29887543372e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-186.25,1.00009475246,9.43837512797e-05,9.44532978037e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-185.9375,1.00009623888,9.58703386402e-05,9.5940825585e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-185.625,1.00009774862,9.73802588911e-05,9.74516958626e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-185.3125,1.00009928203,9.89138756246e-05,9.8986272249e-05,0.025
0.3125,0.003125,231.5,1346.51581989,-185.0,1.0001008395,0.000100471557948,0.000100544923876,0.025
0.3125,0.003125,231.5,1346.51581989,-184.6875,1.00010242139,0.000102053680572,0.000102128025489,0.025
0.3125,0.003125,231.5,1346.51581989,-184.375,1.00010402809,0.000103660623918,0.000103735957542,0.025
0.3125,0.003125,231.5,1346.51581989,-184.0625,1.00010565999,0.000105292774225,0.000105369106299,0.025
0.3125,0.003125,231.5,1346.51581989,-183.75,1.00010731749,0.000106950523638,0.000107027863939,0.025
0.3125,0.003125,231.5,1346.51581989,-183.4375,1.00010900098,0.000108634270317,0.000108712628655,0.025
0.3125,0.003125,231.5,1346.51581989,-183.125,1.00011071087,0.000110344418557,0.00011042380477,0.025
0.3125,0.003125,231.5,1346.51581989,-182.8125,1.00011244758,0.000112081378888,0.000112161802844,0.025
0.3125,0.003125,231.5,1346.51581989,-182.5,1.00011421153,0.000113845568198,0.000113927039792,0.025
0.3125,0.003125,231.5,1346.51581989,-182.1875,1.00011600315,0.000115637409844,0.000115719938996,0.025
0.3125,0.003125,231.5,1346.51581989,-181.875,1.00011782286,0.000117457333779,0.000117540930431,0.025
0.3125,0.003125,231.5,1346.51581989,-181.5625,1.00011967111,0.000119305776682,0.000119390450786,0.025
0.3125,0.003125,231.5,1346.51581989,-181.25,1.00012154834,0.000121183182072,0.000121268943582,0.025
0.3125,0.003125,231.5,1346.51581989,-180.9375,1.00012345502,0.000123090000426,0.000123176859306,0.025
0.3125,0.003125,231.5,1346.51581989,-180.625,1.00012539159,0.000125026689333,0.000125114655532,0.025
0.3125,0.003125,231.5,1346.51581989,-180.3125,1.00012735853,0.000126993713614,0.000127082797053,0.025
0.3125,0.003125,231.5,1346.51581989,-180.0,1.00012935631,0.000128991545446,0.000129081756008,0.025
0.3125,0.003125,231.5,1346.51581989,-179.6875,1.00013138541,0.000131020664488,0.000131112012013,0.025
0.3125,0.003125,231.5,1346.51581989,-179.375,1.00013344633,0.000133081558033,0.000133174052287,0.025
0.3125,0.003125,231.5,1346.51581989,-179.0625,1.00013553955,0.000135174721121,0.000135268371786,0.025
0.3125,0.003125,231.5,1346.51581989,-178.75,1.00013766558,0.000137300656671,0.000137395473328,0.025
0.3125,0.003125,231.5,1346.51581989,-178.4375,1.00013982493,0.000139459875621,0.000139555867725,0.025
