dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,66.0,996.731330386,189.6875,1.41808517893,0.541239588702,0.381669143352,0.025
0.3125,0.003125,66.0,996.731330386,190.0,1.41808367396,0.541236535839,0.381667393971,0.025
0.3125,0.003125,66.0,996.731330386,190.3125,1.41808214128,0.541233438127,0.381665620383,0.025
0.3125,0.003125,66.0,996.731330386,190.625,1.41808058029,0.541230294993,0.381663822346,0.025
0.3125,0.003125,66.0,996.731330386,190.9375,1.41807899038,0.541227105856,0.381661999612,0.025
0.3125,0.003125,66.0,996.731330386,191.25,1.41807737092,0.541223870125,0.38166015193,0.025
0.3125,0.003125,66.0,996.731330386,191.5625,1.41807572129,0.541220587197,0.38165827904,0.025
0.3125,0.003125,66.0,996.731330386,191.875,1.41807404085,0.541217256456,0.381656380679,0.025
0.3125,0.003125,66.0,996.731330386,192.1875,1.41807232897,0.541213877278,0.381654456576,0.025
0.3125,0.003125,66.0,996.731330386,192.5,1.41807058499,0.541210449025,0.381652506455,0.025
0.3125,0.003125,66.0,996.731330386,192.8125,1.41806880826,0.541206971048,0.381650530032,0.025
0.3125,0.003125,66.0,996.731330386,193.125,1.4180669981,0.541203442682,0.381648527017,0.025
0.3125,0.003125,66.0,996.731330386,193.4375,1.41806515385,0.541199863254,0.381646497113,0.025
0.3125,0.003125,66.0,996.731330386,193.75,1.41806327483,0.541196232074,0.381644440015,0.025
0.3125,0.003125,66.0,996.731330386,194.0625,1.41806136035,0.54119254844,0.38164235541,0.025
0.3125,0.003125,66.0,996.731330386,194.375,1.41805940971,0.541188811636,0.381640242977,0.025
0.3125,0.003125,66.0,996.731330386,194.6875,1.41805742222,0.541185020929,0.381638102389,0.025
0.3125,0.003125,66.0,996.731330386,195.0,1.41805539716,0.541181175576,0.381635933307,0.025
0.3125,0.003125,66.0,996.731330386,195.3125,1.41805333382,0.541177274815,0.381633735387,0.025
0.3125,0.003125,66.0,996.731330386,195.625,1.41805123148,0.54117331787,0.381631508272,0.025
0.3125,0.003125,66.0,996.731330386,195.9375,1.41804908941,0.541169303949,0.381629251599,0.025
0.3125,0.003125,66.0,996.731330386,196.25,1.41804690687,0.541165232243,0.381626964994,0.025
0.3125,0.003125,66.0,996.731330386,196.5625,1.41804468312,0.541161101928,0.381624648072,0.025
0.3125,0.003125,66.0,996.731330386,196.875,1.4180424174,0.541156912163,0.381622300441,0.025
0.3125,0.003125,66.0,996.731330386,197.1875,1.41804010896,0.541152662087,0.381619921697,0.025
0.3125,0.003125,66.0,996.731330386,197.5,1.41803775704,0.541148350825,0.381617511423,0.025
0.3125,0.003125,66.0,996.731330386,197.8125,1.41803536086,0.541143977481,0.381615069196,0.025
0.3125,0.003125,66.0,996.731330386,198.125,1.41803291965,0.541139541143,0.381612594577,0.025
0.3125,0.003125,66.0,996.731330386,198.4375,1.41803043262,0.541135040878,0.38161008712,0.025
0.3125,0.003125,66.0,996.731330386,198.75,1.41802789898,0.541130475734,0.381607546363,0.025
0.3125,0.003125,66.0,996.731330386,199.0625,1.41802531792,0.541125844743,0.381604971837,0.025
0.3125,0.003125,66.0,996.731330386,199.375,1.41802268865,0.541121146912,0.381602363056,0.025
0.3125,0.003125,66.0,996.731330386,199.6875,1.41802001036,0.541116381232,0.381599719525,0.025
0.3125,0.003125,66.0,996.731330386,200.0,1.41801728221,0.541111546671,0.381597040736,0.025
0.3125,0.003125,66.0,996.731330386,200.3125,1.41801450339,0.541106642176,0.381594326166,0.025
0.3125,0.003125,66.0,996.731330386,200.625,1.41801167305,0.541101666674,0.381591575281,0.025
0.3125,0.003125,66.0,996.731330386,200.9375,1.41800879036,0.54109661907,0.381588787533,0.025
0.3125,0.003125,66.0,996.731330386,201.25,1.41800585447,0.541091498247,0.381585962361,0.025
0.3125,0.003125,66.0,996.731330386,201.5625,1.41800286452,0.541086303064,0.38158309919,0.025
0.3125,0.003125,66.0,996.731330386,201.875,1.41799981965,0.541081032359,0.381580197431,0.025
0.3125,0.003125,66.0,996.731330386,202.1875,1.41799671898,0.541075684947,0.38157725648,0.025
0.3125,0.003125,66.0,996.731330386,202.5,1.41799356163,0.541070259619,0.38157427572,0.025
0.3125,0.003125,66.0,996.731330386,202.8125,1.41799034671,0.541064755142,0.381571254519,0.025
0.3125,0.003125,66.0,996.731330386,203.125,1.41798707333,0.541059170259,0.381568192229,0.025
0.3125,0.003125,66.0,996.731330386,203.4375,1.41798374058,0.541053503689,0.38156508819,0.025
0.3125,0.003125,66.0,996.731330386,203.75,1.41798034755,0.541047754126,0.381561941723,0.025
0.3125,0.003125,66.0,996.731330386,204.0625,1.41797689331,0.541041920238,0.381558752137,0.025
0.3125,0.003125,66.0,996.731330386,204.375,1.41797337692,0.541036000669,0.381555518723,0.025
0.3125,0.003125,66.0,996.731330386,204.6875,1.41796979746,0.541029994037,0.381552240759,0.025
0.3125,0.003125,66.0,996.731330386,205.0,1.41796615397,0.541023898931,0.381548917503,0.025
0.3125,0.003125,66.0,996.731330386,205.3125,1.41796244548,0.541017713918,0.381545548202,0.025
0.3125,0.003125,66.0,996.731330386,205.625,1.41795867103,0.541011437535,0.381542132082,0.025
0.3125,0.003125,66.0,996.731330386,205.9375,1.41795482963,0.541005068293,0.381538668356,0.025
0.3125,0.003125,66.0,996.731330386,206.25,1.4179509203,0.540998604674,0.381535156219,0.025
0.3125,0.003125,66.0,996.731330386,206.5625,1.41794694202,0.540992045135,0.381531594849,0.025
0.3125,0.003125,66.0,996.731330386,206.875,1.41794289379,0.540985388102,0.381527983408,0.025
0.3125,0.003125,66.0,996.731330386,207.1875,1.41793877458,0.540978631973,0.38152432104,0.025
0.3125,0.003125,66.0,996.731330386,207.5,1.41793458335,0.540971775119,0.381520606872,0.025
0.3125,0.003125,66.0,996.731330386,207.8125,1.41793031906,0.54096481588,0.381516840015,0.025
0.3125,0.003125,66.0,996.731330386,208.125,1.41792598064,0.540957752566,0.38151301956,0.025
0.3125,0.003125,66.0,996.731330386,208.4375,1.41792156702,0.540950583459,0.381509144582,0.025
0.3125,0.003125,66.0,996.731330386,208.75,1.4179170771,0.540943306809,0.381505214138,0.025
0.3125,0.003125,66.0,996.731330386,209.0625,1.4179125098,0.540935920836,0.381501227267,0.025
0.3125,0.003125,66.0,996.731330386,209.375,1.41790786399,0.54092842373,0.381497182989,0.025
0.3125,0.003125,66.0,996.731330386,209.6875,1.41790313854,0.540920813647,0.381493080307,0.025
0.3125,0.003125,66.0,996.731330386,210.0,1.41789833231,0.540913088714,0.381488918204,0.025
0.3125,0.003125,66.0,996.731330386,210.3125,1.41789344414,0.540905247026,0.381484695646,0.025
0.3125,0.003125,66.0,996.731330386,210.625,1.41788847285,0.540897286642,0.381480411578,0.025
0.3125,0.003125,66.0,996.731330386,210.9375,1.41788341726,0.540889205593,0.381476064929,0.025
0.3125,0.003125,66.0,996.731330386,211.25,1.41787827616,0.540881001872,0.381471654607,0.025
0.3125,0.003125,66.0,996.731330386,211.5625,1.41787304832,0.540872673443,0.381467179501,0.025
0.3125,0.003125,66.0,996.731330386,211.875,1.41786773251,0.540864218233,0.38146263848,0.025
0.3125,0.003125,66.0,996.731330386,212.1875,1.41786232746,0.540855634136,0.381458030395,0.025
0.3125,0.003125,66.0,996.731330386,212.5,1.4178568319,0.54084691901,0.381453354077,0.025
0.3125,0.003125,66.0,996.731330386,212.8125,1.41785124454,0.540838070678,0.381448608334,0.025
0.3125,0.003125,66.0,996.731330386,213.125,1.41784556405,0.540829086929,0.381443791959,0.025
0.3125,0.003125,66.0,996.731330386,213.4375,1.41783978911,0.540819965514,0.38143890372,0.025
0.3125,0.003125,66.0,996.731330386,213.75,1.41783391837,0.540810704148,0.381433942368,0.025
0.3125,0.003125,66.0,996.731330386,214.0625,1.41782795044,0.54080130051,0.381428906631,0.025
0.3125,0.003125,66.0,996.731330386,214.375,1.41782188394,0.540791752241,0.381423795217,0.025
0.3125,0.003125,66.0,996.731330386,214.6875,1.41781571744,0.540782056943,0.381418606813,0.025
0.3125,0.003125,66.0,996.731330386,215.0,1.41780944952,0.540772212182,0.381413340084,0.025
0.3125,0.003125,66.0,996.731330386,215.3125,1.41780307871,0.540762215483,0.381407993675,0.025
0.3125,0.003125,66.0,996.731330386,215.625,1.41779660352,0.540752064332,0.381402566208,0.025
0.3125,0.003125,66.0,996.731330386,215.9375,1.41779002246,0.540741756176,0.381397056284,0.025
0.3125,0.003125,66.0,996.731330386,216.25,1.41778333398,0.540731288423,0.381391462481,0.025
0.3125,0.003125,66.0,996.731330386,216.5625,1.41777653654,0.540720658436,0.381385783354,0.025
0.3125,0.003125,66.0,996.731330386,216.875,1.41776962856,0.54070986354,0.381380017438,0.025
0.3125,0.003125,66.0,996.731330386,217.1875,1.41776260843,0.540698901017,0.381374163242,0.025
0.3125,0.003125,66.0,996.731330386,217.5,1.41775547452,0.540687768107,0.381368219253,0.025
0.3125,0.003125,66.0,996.731330386,217.8125,1.41774822516,0.540676462006,0.381362183936,0.025
0.3125,0.003125,66.0,996.731330386,218.125,1.41774085869,0.540664979866,0.381356055731,0.025
0.3125,0.003125,66.0,996.731330386,218.4375,1.41773337338,0.540653318797,0.381349833053,0.025
0.3125,0.003125,66.0,996.731330386,218.75,1.41772576749,0.540641475861,0.381343514295,0.025
0.3125,0.003125,66.0,996.731330386,219.0625,1.41771803925,0.540629448076,0.381337097823,0.025
0.3125,0.003125,66.0,996.731330386,219.375,1.41771018687,0.540617232414,0.381330581981,0.025
0.3125,0.003125,66.0,996.731330386,219.6875,1.41770220852,0.5406048258,0.381323965085,0.025
0.3125,0.003125,66.0,996.731330386,220.0,1.41769410233,0.540592225111,0.381317245427,0.025
0.3125,0.003125,66.0,996.731330386,220.3125,1.41768586642,0.540579427176,0.381310421273,0.025
0.3125,0.003125,66.0,996.731330386,220.625,1.41767749887,0.540566428776,0.381303490863,0.025
0.3125,0.003125,66.0,996.731330386,220.9375,1.41766899771,0.540553226641,0.381296452408,0.025
0.3125,0.003125,66.0,996.731330386,221.25,1.41766036097,0.540539817451,0.381289304097,0.025
0.3125,0.003125,66.0,996.731330386,221.5625,1.41765158663,0.540526197835,0.381282044087,0.025
0.3125,0.003125,66.0,996.731330386,221.875,1.41764267263,0.540512364371,0.38127467051,0.025
0.3125,0.003125,66.0,996.731330386,222.1875,1.41763361687,0.540498313583,0.381267181468,0.025
0.3125,0.003125,66.0,996.731330386,222.5,1.41762441725,0.540484041942,0.381259575037,0.025
0.3125,0.003125,66.0,996.731330386,222.8125,1.4176150716,0.540469545866,0.381251849262,0.025
0.3125,0.003125,66.0,996.731330386,223.125,1.41760557772,0.540454821715,0.381244002159,0.025
0.3125,0.003125,66.0,996.731330386,223.4375,1.41759593338,0.540439865797,0.381236031716,0.025
0.3125,0.003125,66.0,996.731330386,223.75,1.41758613631,0.540424674359,0.381227935889,0.025
0.3125,0.003125,66.0,996.731330386,224.0625,1.4175761842,0.540409243594,0.381219712603,0.025
0.3125,0.003125,66.0,996.731330386,224.375,1.4175660747,0.540393569634,0.381211359754,0.025
0.3125,0.003125,66.0,996.731330386,224.6875,1.41755580543,0.540377648553,0.381202875204,0.025
0.3125,0.003125,66.0,996.731330386,225.0,1.41754537396,0.540361476363,0.381194256785,0.025
0.3125,0.003125,66.0,996.731330386,225.3125,1.41753477782,0.540345049017,0.381185502295,0.025
0.3125,0.003125,66.0,996.731330386,225.625,1.4175240145,0.540328362403,0.381176609501,0.025
0.3125,0.003125,66.0,996.731330386,225.9375,1.41751308144,0.540311412348,0.381167576132,0.025
0.3125,0.003125,66.0,996.731330386,226.25,1.41750197606,0.540294194614,0.381158399889,0.025
0.3125,0.003125,66.0,996.731330386,226.5625,1.41749069571,0.540276704896,0.381149078433,0.025
0.3125,0.003125,66.0,996.731330386,226.875,1.41747923772,0.540258938825,0.381139609392,0.025
0.3125,0.003125,66.0,996.731330386,227.1875,1.41746759934,0.540240891963,0.381129990358,0.025
0.3125,0.003125,66.0,996.731330386,227.5,1.41745577781,0.540222559805,0.381120218888,0.025
0.3125,0.003125,66.0,996.731330386,227.8125,1.41744377031,0.540203937774,0.381110292499,0.025
0.3125,0.003125,66.0,996.731330386,228.125,1.41743157396,0.540185021225,0.381100208674,0.025
0.3125,0.003125,66.0,996.731330386,228.4375,1.41741918586,0.540165805439,0.381089964854,0.025
0.3125,0.003125,66.0,996.731330386,228.75,1.41740660304,0.540146285625,0.381079558445,0.025
0.3125,0.003125,66.0,996.731330386,229.0625,1.41739382247,0.540126456917,0.381068986811,0.025
0.3125,0.003125,66.0,996.731330386,229.375,1.41738084111,0.540106314376,0.381058247276,0.025
0.3125,0.003125,66.0,996.731330386,229.6875,1.41736765583,0.540085852982,0.381047337125,0.025
0.3125,0.003125,66.0,996.731330386,230.0,1.41735426347,0.540065067641,0.381036253599,0.025
0.3125,0.003125,66.0,996.731330386,230.3125,1.4173406608,0.540043953177,0.3810249939,0.025
0.3125,0.003125,66.0,996.731330386,230.625,1.41732684455,0.540022504337,0.381013555185,0.025
0.3125,0.003125,66.0,996.731330386,230.9375,1.4173128114,0.540000715783,0.381001934568,0.025
0.3125,0.003125,66.0,996.731330386,231.25,1.41729855795,0.539978582095,0.380990129119,0.025
0.3125,0.003125,66.0,996.731330386,231.5625,1.41728408077,0.539956097768,0.380978135862,0.025
0.3125,0.003125,66.0,996.731330386,231.875,1.41726937637,0.539933257213,0.380965951777,0.025
0.3125,0.003125,66.0,996.731330386,232.1875,1.41725444118,0.539910054751,0.380953573795,0.025
0.3125,0.003125,66.0,996.731330386,232.5,1.41723927159,0.539886484618,0.380940998803,0.025
0.3125,0.003125,66.0,996.731330386,232.8125,1.41722386394,0.539862540956,0.380928223637,0.025
0.3125,0.003125,66.0,996.731330386,233.125,1.41720821448,0.539838217817,0.380915245086,0.025
0.3125,0.003125,66.0,996.731330386,233.4375,1.41719231942,0.53981350916,0.380902059887,0.025
0.3125,0.003125,66.0,996.731330386,233.75,1.41717617491,0.539788408851,0.38088866473,0.025
0.3125,0.003125,66.0,996.731330386,234.0625,1.41715977701,0.539762910656,0.38087505625,0.025
0.3125,0.003125,66.0,996.731330386,234.375,1.41714312176,0.539737008247,0.380861231032,0.025
0.3125,0.003125,66.0,996.731330386,234.6875,1.41712620509,0.539710695194,0.380847185607,0.025
0.3125,0.003125,66.0,996.731330386,235.0,1.41710902288,0.539683964967,0.380832916452,0.025
0.3125,0.003125,66.0,996.731330386,235.3125,1.41709157095,0.539656810934,0.380818419988,0.025
0.3125,0.003125,66.0,996.731330386,235.625,1.41707384505,0.539629226357,0.380803692583,0.025
0.3125,0.003125,66.0,996.731330386,235.9375,1.41705584085,0.539601204395,0.380788730546,0.025
0.3125,0.003125,66.0,996.731330386,236.25,1.41703755395,0.539572738095,0.380773530127,0.025
0.3125,0.003125,66.0,996.731330386,236.5625,1.4170189799,0.539543820397,0.380758087521,0.025
0.3125,0.003125,66.0,996.731330386,236.875,1.41700011414,0.53951444413,0.380742398859,0.025
0.3125,0.003125,66.0,996.731330386,237.1875,1.41698095207,0.539484602008,0.380726460215,0.025
0.3125,0.003125,66.0,996.731330386,237.5,1.416961489,0.539454286631,0.380710267599,0.025
0.3125,0.003125,66.0,996.731330386,237.8125,1.41694172015,0.539423490483,0.380693816958,0.025
0.3125,0.003125,66.0,996.731330386,238.125,1.41692164069,0.539392205928,0.380677104176,0.025
0.3125,0.003125,66.0,996.731330386,238.4375,1.41690124569,0.539360425207,0.380660125072,0.025
0.3125,0.003125,66.0,996.731330386,238.75,1.41688053014,0.539328140443,0.380642875399,0.025
0.3125,0.003125,66.0,996.731330386,239.0625,1.41685948897,0.53929534363,0.380625350842,0.025
0.3125,0.003125,66.0,996.731330386,239.375,1.41683811701,0.539262026638,0.380607547019,0.025
0.3125,0.003125,66.0,996.731330386,239.6875,1.416816409,0.539228181205,0.380589459478,0.025
0.3125,0.003125,66.0,996.731330386,240.0,1.4167943596,0.539193798941,0.380571083694,0.025
0.3125,0.003125,66.0,996.731330386,240.3125,1.4167719634,0.53915887132,0.380552415075,0.025
0.3125,0.003125,66.0,996.731330386,240.625,1.41674921488,0.539123389683,0.380533448952,0.025
0.3125,0.003125,66.0,996.731330386,240.9375,1.41672610843,0.539087345231,0.380514180583,0.025
0.3125,0.003125,66.0,996.731330386,241.25,1.41670263836,0.539050729027,0.380494605151,0.025
0.3125,0.003125,66.0,996.731330386,241.5625,1.4166787989,0.539013531991,0.380474717761,0.025
0.3125,0.003125,66.0,996.731330386,241.875,1.41665458414,0.538975744898,0.380454513441,0.025
0.3125,0.003125,66.0,996.731330386,242.1875,1.41662998813,0.538937358377,0.38043398714,0.025
0.3125,0.003125,66.0,996.731330386,242.5,1.41660500479,0.538898362906,0.380413133724,0.025
0.3125,0.003125,66.0,996.731330386,242.8125,1.41657962795,0.538858748813,0.38039194798,0.025
0.3125,0.003125,66.0,996.731330386,243.125,1.41655385133,0.53881850627,0.380370424609,0.025
0.3125,0.003125,66.0,996.731330386,243.4375,1.41652766856,0.538777625293,0.380348558229,0.025
0.3125,0.003125,66.0,996.731330386,243.75,1.41650107317,0.538736095738,0.380326343369,0.025
0.3125,0.003125,66.0,996.731330386,244.0625,1.41647405857,0.538693907301,0.380303774474,0.025
0.3125,0.003125,66.0,996.731330386,244.375,1.41644661807,0.53865104951,0.380280845896,0.025
0.3125,0.003125,66.0,996.731330386,244.6875,1.41641874488,0.538607511728,0.380257551899,0.025
0.3125,0.003125,66.0,996.731330386,245.0,1.41639043209,0.538563283146,0.380233886653,0.025
0.3125,0.003125,66.0,996.731330386,245.3125,1.41636167267,0.538518352782,0.380209844235,0.025
0.3125,0.003125,66.0,996.731330386,245.625,1.4163324595,0.538472709481,0.380185418627,0.025
0.3125,0.003125,66.0,996.731330386,245.9375,1.41630278531,0.538426341905,0.380160603713,0.025
0.3125,0.003125,66.0,996.731330386,246.25,1.41627264275,0.538379238537,0.380135393279,0.025
0.3125,0.003125,66.0,996.731330386,246.5625,1.41624202433,0.538331387674,0.38010978101,0.025
0.3125,0.003125,66.0,996.731330386,246.875,1.41621092243,0.538282777426,0.380083760489,0.025
0.3125,0.003125,66.0,996.731330386,247.1875,1.41617932933,0.538233395711,0.380057325196,0.025
0.3125,0.003125,66.0,996.731330386,247.5,1.41614723716,0.538183230255,0.380030468505,0.025
0.3125,0.003125,66.0,996.731330386,247.8125,1.41611463794,0.538132268584,0.380003183683,0.025
0.3125,0.003125,66.0,996.731330386,248.125,1.41608152355,0.538080498026,0.379975463888,0.025
0.3125,0.003125,66.0,996.731330386,248.4375,1.41604788574,0.538027905702,0.379947302165,0.025
0.3125,0.003125,66.0,996.731330386,248.75,1.41601371613,0.537974478529,0.37991869145,0.025
0.3125,0.003125,66.0,996.731330386,249.0625,1.4159790062,0.537920203212,0.379889624561,0.025
0.3125,0.003125,66.0,996.731330386,249.375,1.41594374729,0.537865066242,0.379860094201,0.025
0.3125,0.003125,66.0,996.731330386,249.6875,1.4159079306,0.537809053891,0.379830092953,0.025
0.3125,0.003125,66.0,996.731330386,250.0,1.4158715472,0.537752152211,0.37979961328,0.025
0.3125,0.003125,66.0,996.731330386,250.3125,1.41583458798,0.537694347029,0.379768647523,0.025
0.3125,0.003125,66.0,996.731330386,250.625,1.41579704372,0.537635623943,0.379737187898,0.025
0.3125,0.003125,66.0,996.731330386,250.9375,1.41575890504,0.537575968319,0.379705226493,0.025
0.3125,0.003125,66.0,996.731330386,251.25,1.41572016238,0.537515365285,0.379672755267,0.025
0.3125,0.003125,66.0,996.731330386,251.5625,1.41568080605,0.537453799731,0.379639766049,0.025
0.3125,0.003125,66.0,996.731330386,251.875,1.41564082621,0.537391256301,0.379606250533,0.025
0.3125,0.003125,66.0,996.731330386,252.1875,1.41560021282,0.53732771939,0.379572200278,0.025
0.3125,0.003125,66.0,996.731330386,252.5,1.41555895573,0.537263173142,0.379537606706,0.025
0.3125,0.003125,66.0,996.731330386,252.8125,1.41551704458,0.537197601444,0.379502461095,0.025
0.3125,0.003125,66.0,996.731330386,253.125,1.41547446885,0.537130987922,0.379466754585,0.025
0.3125,0.003125,66.0,996.731330386,253.4375,1.41543121787,0.537063315935,0.379430478166,0.025
0.3125,0.003125,66.0,996.731330386,253.75,1.41538728077,0.536994568575,0.379393622682,0.025
0.3125,0.003125,66.0,996.731330386,254.0625,1.41534264651,0.536924728657,0.379356178829,0.025
0.3125,0.003125,66.0,996.731330386,254.375,1.41529730387,0.536853778719,0.379318137146,0.025
0.3125,0.003125,66.0,996.731330386,254.6875,1.41525124145,0.536781701014,0.379279488019,0.025
0.3125,0.003125,66.0,996.731330386,255.0,1.41520444766,0.536708477508,0.379240221675,0.025
0.3125,0.003125,66.0,996.731330386,255.3125,1.41515691071,0.536634089872,0.379200328181,0.025
0.3125,0.003125,66.0,996.731330386,255.625,1.41510861864,0.536558519481,0.379159797438,0.025
0.3125,0.003125,66.0,996.731330386,255.9375,1.41505955926,0.536481747405,0.379118619183,0.025
0.3125,0.003125,66.0,996.731330386,256.25,1.41500972022,0.536403754407,0.379076782982,0.025
0.3125,0.003125,66.0,996.731330386,256.5625,1.41495908893,0.536324520937,0.379034278229,0.025
0.3125,0.003125,66.0,996.731330386,256.875,1.41490765262,0.536244027125,0.378991094143,0.025
0.3125,0.003125,66.0,996.731330386,257.1875,1.41485539828,0.536162252777,0.378947219764,0.025
0.3125,0.003125,66.0,996.731330386,257.5,1.41480231272,0.536079177371,0.378902643951,0.025
0.3125,0.003125,66.0,996.731330386,257.8125,1.41474838251,0.535994780048,0.378857355379,0.025
0.3125,0.003125,66.0,996.731330386,258.125,1.41469359401,0.535909039611,0.378811342534,0.025
0.3125,0.003125,66.0,996.731330386,258.4375,1.41463793333,0.535821934513,0.378764593711,0.025
0.3125,0.003125,66.0,996.731330386,258.75,1.41458138639,0.535733442857,0.378717097011,0.025
0.3125,0.003125,66.0,996.731330386,259.0625,1.41452393885,0.535643542387,0.378668840338,0.025
0.3125,0.003125,66.0,996.731330386,259.375,1.41446557613,0.535552210484,0.378619811393,0.025
0.3125,0.003125,66.0,996.731330386,259.6875,1.41440628343,0.535459424155,0.378569997672,0.025
0.3125,0.003125,66.0,996.731330386,260.0,1.41434604568,0.535365160034,0.378519386466,0.025
0.3125,0.003125,66.0,996.731330386,260.3125,1.41428484759,0.535269394368,0.37846796485,0.025
0.3125,0.003125,66.0,996.731330386,260.625,1.41422267358,0.535172103018,0.378415719684,0.025
0.3125,0.003125,66.0,996.731330386,260.9375,1.41415950784,0.535073261445,0.378362637611,0.025
0.3125,0.003125,66.0,996.731330386,261.25,1.41409533428,0.534972844709,0.378308705048,0.025
0.3125,0.003125,66.0,996.731330386,261.5625,1.41403013655,0.53487082746,0.378253908184,0.025
0.3125,0.003125,66.0,996.731330386,261.875,1.41396389804,0.534767183928,0.37819823298,0.025
0.3125,0.003125,66.0,996.731330386,262.1875,1.41389660183,0.534661887923,0.378141665159,0.025
0.3125,0.003125,66.0,996.731330386,262.5,1.41382823075,0.534554912819,0.378084190203,0.025
0.3125,0.003125,66.0,996.731330386,262.8125,1.41375876733,0.534446231554,0.378025793354,0.025
0.3125,0.003125,66.0,996.731330386,263.125,1.41368819381,0.534335816618,0.377966459602,0.025
0.3125,0.003125,66.0,996.731330386,263.4375,1.41361649212,0.534223640048,0.377906173686,0.025
0.3125,0.003125,66.0,996.731330386,263.75,1.41354364391,0.534109673418,0.377844920087,0.025
0.3125,0.003125,66.0,996.731330386,264.0625,1.41346963051,0.533993887833,0.377782683026,0.025
0.3125,0.003125,66.0,996.731330386,264.375,1.41339443294,0.533876253917,0.377719446456,0.025
0.3125,0.003125,66.0,996.731330386,264.6875,1.41331803189,0.533756741812,0.377655194058,0.025
0.3125,0.003125,66.0,996.731330386,265.0,1.41324040775,0.533635321161,0.377589909238,0.025
0.3125,0.003125,66.0,996.731330386,265.3125,1.41316154056,0.533511961106,0.37752357512,0.025
0.3125,0.003125,66.0,996.731330386,265.625,1.41308141002,0.533386630276,0.377456174543,0.025
0.3125,0.003125,66.0,996.731330386,265.9375,1.41299999551,0.53325929678,0.377387690055,0.025
0.3125,0.003125,66.0,996.731330386,266.25,1.41291727605,0.533129928195,0.377318103904,0.025
0.3125,0.003125,66.0,996.731330386,266.5625,1.4128332303,0.53299849156,0.377247398039,0.025
0.3125,0.003125,66.0,996.731330386,266.875,1.41274783656,0.532864953365,0.377175554102,0.025
0.3125,0.003125,66.0,996.731330386,267.1875,1.41266107278,0.532729279541,0.377102553418,0.025
0.3125,0.003125,66.0,996.731330386,267.5,1.41257291651,0.532591435452,0.377028376998,0.025
0.3125,0.003125,66.0,996.731330386,267.8125,1.41248334494,0.532451385881,0.376953005525,0.025
0.3125,0.003125,66.0,996.731330386,268.125,1.41239233486,0.532309095027,0.376876419352,0.025
0.3125,0.003125,66.0,996.731330386,268.4375,1.41229986268,0.532164526487,0.376798598495,0.025
0.3125,0.003125,66.0,996.731330386,268.75,1.41220590439,0.532017643251,0.37671952263,0.025
0.3125,0.003125,66.0,996.731330386,269.0625,1.41211043559,0.531868407686,0.376639171079,0.025
0.3125,0.003125,66.0,996.731330386,269.375,1.41201343144,0.531716781532,0.376557522812,0.025
0.3125,0.003125,66.0,996.731330386,269.6875,1.4119148667,0.531562725885,0.376474556436,0.025
0.3125,0.003125,66.0,996.731330386,270.0,1.41181471569,0.531406201186,0.376390250187,0.025
0.3125,0.003125,66.0,996.731330386,270.3125,1.41171295229,0.531247167215,0.376304581929,0.025
0.3125,0.003125,66.0,996.731330386,270.625,1.41160954992,0.531085583071,0.376217529138,0.025
0.3125,0.003125,66.0,996.731330386,270.9375,1.41150448156,0.530921407166,0.376129068906,0.025
0.3125,0.003125,66.0,996.731330386,271.25,1.41139771973,0.530754597212,0.376039177923,0.025
0.3125,0.003125,66.0,996.731330386,271.5625,1.41128923645,0.530585110205,0.375947832476,0.025
0.3125,0.003125,66.0,996.731330386,271.875,1.41117900329,0.530412902416,0.37585500844,0.025
0.3125,0.003125,66.0,996.731330386,272.1875,1.41106699131,0.530237929376,0.375760681269,0.025
0.3125,0.003125,66.0,996.731330386,272.5,1.41095317107,0.530060145863,0.37566482599,0.025
0.3125,0.003125,66.0,996.731330386,272.8125,1.41083751263,0.529879505889,0.375567417193,0.025
0.3125,0.003125,66.0,996.731330386,273.125,1.41071998554,0.529695962686,0.375468429024,0.025
0.3125,0.003125,66.0,996.731330386,273.4375,1.41060055879,0.529509468692,0.375367835176,0.025
0.3125,0.003125,66.0,996.731330386,273.75,1.41047920086,0.529319975535,0.375265608881,0.025
0.3125,0.003125,66.0,996.731330386,274.0625,1.41035587967,0.529127434022,0.375161722899,0.025
0.3125,0.003125,66.0,996.731330386,274.375,1.41023056258,0.52893179412,0.375056149513,0.025
0.3125,0.003125,66.0,996.731330386,274.6875,1.41010321639,0.528733004943,0.374948860516,0.025
0.3125,0.003125,66.0,996.731330386,275.0,1.40997380732,0.528531014737,0.374839827203,0.025
0.3125,0.003125,66.0,996.731330386,275.3125,1.40984230098,0.528325770863,0.374729020363,0.025
0.3125,0.003125,66.0,996.731330386,275.625,1.4097086624,0.528117219779,0.374616410265,0.025
0.3125,0.003125,66.0,996.731330386,275.9375,1.40957285598,0.527905307029,0.374501966653,0.025
0.3125,0.003125,66.0,996.731330386,276.25,1.4094348455,0.527689977219,0.374385658731,0.025
0.3125,0.003125,66.0,996.731330386,276.5625,1.40929459411,0.527471174007,0.374267455158,0.025
0.3125,0.003125,66.0,996.731330386,276.875,1.4091520643,0.52724884008,0.37414732403,0.025
0.3125,0.003125,66.0,996.731330386,277.1875,1.4090072179,0.527022917138,0.374025232877,0.025
0.3125,0.003125,66.0,996.731330386,277.5,1.40886001607,0.526793345876,0.373901148646,0.025
