dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,250.5,1346.36880901,-134.6875,1.00047785432,0.000477632297128,0.000477791464983,0.025
0.3125,0.003125,250.5,1346.36880901,-134.375,1.00048530198,0.000485083320727,0.000485241216885,0.025
0.3125,0.003125,250.5,1346.36880901,-134.0625,1.00049286459,0.000492649396039,0.000492805883753,0.025
0.3125,0.003125,250.5,1346.36880901,-133.75,1.00050054386,0.000500332274433,0.000500487209895,0.025
0.3125,0.003125,250.5,1346.36880901,-133.4375,1.00050834155,0.0005081337328,0.000508286964901,0.025
0.3125,0.003125,250.5,1346.36880901,-133.125,1.00051625943,0.000516055573463,0.000516206943587,0.025
0.3125,0.003125,250.5,1346.36880901,-132.8125,1.00052429932,0.000524099624092,0.000524248965958,0.025
0.3125,0.003125,250.5,1346.36880901,-132.5,1.00053246304,0.000532267737619,0.000532414877181,0.025
0.3125,0.003125,250.5,1346.36880901,-132.1875,1.00054075244,0.000540561792219,0.000540706547601,0.025
0.3125,0.003125,250.5,1346.36880901,-131.875,1.00054916943,0.000548983691337,0.000549125872806,0.025
0.3125,0.003125,250.5,1346.36880901,-131.5625,1.00055771591,0.00055753536379,0.000557674773755,0.025
0.3125,0.003125,250.5,1346.36880901,-131.25,1.00056639384,0.000566218763936,0.000566355196982,0.025
0.3125,0.003125,250.5,1346.36880901,-130.9375,1.00057520518,0.000575035871977,0.000575169114887,0.025
0.3125,0.003125,250.5,1346.36880901,-130.625,1.00058415194,0.000583988694336,0.000584118526102,0.025
0.3125,0.003125,250.5,1346.36880901,-130.3125,1.00059323615,0.000593079264125,0.00059320545596,0.025
0.3125,0.003125,250.5,1346.36880901,-130.0,1.0006024599,0.000602309641726,0.000602431957026,0.025
0.3125,0.003125,250.5,1346.36880901,-129.6875,1.00061182526,0.000611681915455,0.000611800109725,0.025
0.3125,0.003125,250.5,1346.36880901,-129.375,1.00062133438,0.000621198202303,0.000621312023023,0.025
0.3125,0.003125,250.5,1346.36880901,-129.0625,1.0006309894,0.000630860648736,0.000630969835163,0.025
0.3125,0.003125,250.5,1346.36880901,-128.75,1.00064079253,0.000640671431531,0.000640775714439,0.025
0.3125,0.003125,250.5,1346.36880901,-128.4375,1.00065074597,0.000650632758651,0.000650731859986,0.025
0.3125,0.003125,250.5,1346.36880901,-128.125,1.00066085198,0.000660746870112,0.000660840502571,0.025
0.3125,0.003125,250.5,1346.36880901,-127.8125,1.00067111284,0.000671016038819,0.000671103905365,0.025
0.3125,0.003125,250.5,1346.36880901,-127.5,1.00068153087,0.000681442571369,0.000681524364675,0.025
0.3125,0.003125,250.5,1346.36880901,-127.1875,1.00069210839,0.000692028808808,0.00069210421062,0.025
0.3125,0.003125,250.5,1346.36880901,-126.875,1.00070284779,0.00070277712727,0.000702845807743,0.025
0.3125,0.003125,250.5,1346.36880901,-126.5625,1.00071375147,0.000713689938538,0.000713751555532,0.025
0.3125,0.003125,250.5,1346.36880901,-126.25,1.00072482187,0.000724769690523,0.00072482388886,0.025
0.3125,0.003125,250.5,1346.36880901,-125.9375,1.00073606144,0.000736018867609,0.000736065278327,0.025
0.3125,0.003125,250.5,1346.36880901,-125.625,1.00074747269,0.000747439990891,0.000747478230514,0.025
0.3125,0.003125,250.5,1346.36880901,-125.3125,1.00075905815,0.000759035618329,0.000759065288147,0.025
0.3125,0.003125,250.5,1346.36880901,-125.0,1.00077082038,0.000770808344816,0.000770829030191,0.025
0.3125,0.003125,250.5,1346.36880901,-124.6875,1.00078276199,0.000782760802143,0.000782772071866,0.025
0.3125,0.003125,250.5,1346.36880901,-124.375,1.0007948856,0.00079489565892,0.000794897064632,0.025
0.3125,0.003125,250.5,1346.36880901,-124.0625,1.00080719389,0.000807215620479,0.000807206696137,0.025
0.3125,0.003125,250.5,1346.36880901,-123.75,1.00081968957,0.000819723428748,0.000819703690162,0.025
0.3125,0.003125,250.5,1346.36880901,-123.4375,1.00083237538,0.000832421862162,0.000832390806586,0.025
0.3125,0.003125,250.5,1346.36880901,-123.125,1.00084525411,0.000845313735609,0.000845270841387,0.025
0.3125,0.003125,250.5,1346.36880901,-122.8125,1.00085832858,0.000858401900447,0.000858346626701,0.025
0.3125,0.003125,250.5,1346.36880901,-122.5,1.00087160165,0.000871689244594,0.000871621030957,0.025
0.3125,0.003125,250.5,1346.36880901,-122.1875,1.00088507624,0.000885178692741,0.000885096959109,0.025
0.3125,0.003125,250.5,1346.36880901,-121.875,1.00089875529,0.000898873206691,0.000898777352968,0.025
0.3125,0.003125,250.5,1346.36880901,-121.5625,1.00091264179,0.000912775785814,0.000912665191642,0.025
0.3125,0.003125,250.5,1346.36880901,-121.25,1.00092673876,0.000926889467624,0.000926763492083,0.025
0.3125,0.003125,250.5,1346.36880901,-120.9375,1.0009410493,0.000941217328482,0.000941075309741,0.025
0.3125,0.003125,250.5,1346.36880901,-120.625,1.0009555765,0.000955762484419,0.000955603739311,0.025
0.3125,0.003125,250.5,1346.36880901,-120.3125,1.00097032354,0.000970528092049,0.000970351915561,0.025
0.3125,0.003125,250.5,1346.36880901,-120.0,1.0009852936,0.000985517349556,0.000985323014219,0.025
0.3125,0.003125,250.5,1346.36880901,-119.6875,1.00100048995,0.00100073349772,0.0010005202529,0.025
0.3125,0.003125,250.5,1346.36880901,-119.375,1.00101591586,0.00101617982096,0.00101594689203,0.025
0.3125,0.003125,250.5,1346.36880901,-119.0625,1.00103157466,0.00103185964838,0.00103160623581,0.025
0.3125,0.003125,250.5,1346.36880901,-118.75,1.00104746972,0.00104777635477,0.00104750163305,0.025
0.3125,0.003125,250.5,1346.36880901,-118.4375,1.00106360446,0.0010639333615,0.00106363647805,0.025
0.3125,0.003125,250.5,1346.36880901,-118.125,1.00107998233,0.00108033413739,0.00108001421129,0.025
0.3125,0.003125,250.5,1346.36880901,-117.8125,1.00109660683,0.00109698219937,0.00109663832014,0.025
0.3125,0.003125,250.5,1346.36880901,-117.5,1.00111348149,0.00111388111312,0.00111351233933,0.025
0.3125,0.003125,250.5,1346.36880901,-117.1875,1.00113060991,0.00113103449344,0.00113063985136,0.025
0.3125,0.003125,250.5,1346.36880901,-116.875,1.0011479957,0.0011484460046,0.00114802448685,0.025
0.3125,0.003125,250.5,1346.36880901,-116.5625,1.00116564255,0.0011661193605,0.00116566992466,0.025
0.3125,0.003125,250.5,1346.36880901,-116.25,1.00118355416,0.00118405832466,0.00118357989196,0.025
0.3125,0.003125,250.5,1346.36880901,-115.9375,1.0012017343,0.00120226671019,0.00120175816424,0.025
0.3125,0.003125,250.5,1346.36880901,-115.625,1.00122018678,0.00122074837969,0.00122020856523,0.025
0.3125,0.003125,250.5,1346.36880901,-115.3125,1.00123891546,0.001239507245,0.00123893496675,0.025
0.3125,0.003125,250.5,1346.36880901,-115.0,1.00125792425,0.00125854726703,0.00125794128861,0.025
0.3125,0.003125,250.5,1346.36880901,-114.6875,1.0012772171,0.00127787245558,0.00127723149849,0.025
0.3125,0.003125,250.5,1346.36880901,-114.375,1.00129679803,0.00129748686921,0.00129680961186,0.025
0.3125,0.003125,250.5,1346.36880901,-114.0625,1.00131667109,0.00131739461523,0.001316679692,0.025
0.3125,0.003125,250.5,1346.36880901,-113.75,1.0013368404,0.00133759984973,0.00133684585013,0.025
0.3125,0.003125,250.5,1346.36880901,-113.4375,1.00135731012,0.00135810677782,0.00135731224555,0.025
0.3125,0.003125,250.5,1346.36880901,-113.125,1.00137808449,0.00137891965401,0.00137808308608,0.025
0.3125,0.003125,250.5,1346.36880901,-112.8125,1.00139916777,0.00140004278268,0.00139916262845,0.025
0.3125,0.003125,250.5,1346.36880901,-112.5,1.0014205643,0.0014214805188,0.00142055517896,0.025
0.3125,0.003125,250.5,1346.36880901,-112.1875,1.00144227846,0.00144323726869,0.00144226509416,0.025
0.3125,0.003125,250.5,1346.36880901,-111.875,1.00146431469,0.00146531749101,0.00146429678169,0.025
0.3125,0.003125,250.5,1346.36880901,-111.5625,1.00148667749,0.00148772569776,0.00148665470116,0.025
0.3125,0.003125,250.5,1346.36880901,-111.25,1.0015093714,0.00151046645539,0.00150934336515,0.025
0.3125,0.003125,250.5,1346.36880901,-110.9375,1.00153240102,0.00153354438597,0.00153236734012,0.025
0.3125,0.003125,250.5,1346.36880901,-110.625,1.00155577101,0.00155696416825,0.00155573124745,0.025
0.3125,0.003125,250.5,1346.36880901,-110.3125,1.00157948609,0.00158073053878,0.00157943976428,0.025
0.3125,0.003125,250.5,1346.36880901,-110.0,1.00160355101,0.00160484829285,0.00160349762441,0.025
0.3125,0.003125,250.5,1346.36880901,-109.6875,1.00162797058,0.00162932228541,0.00162790961902,0.025
0.3125,0.003125,250.5,1346.36880901,-109.375,1.00165274968,0.00165415743174,0.00165268059726,0.025
0.3125,0.003125,250.5,1346.36880901,-109.0625,1.00167789324,0.00167935870803,0.00167781546678,0.025
0.3125,0.003125,250.5,1346.36880901,-108.75,1.00170340621,0.00170493115173,0.00170331919394,0.025
0.3125,0.003125,250.5,1346.36880901,-108.4375,1.00172929365,0.00173087986172,0.00172919680409,0.025
0.3125,0.003125,250.5,1346.36880901,-108.125,1.00175556062,0.00175720999838,0.00175545338148,0.025
0.3125,0.003125,250.5,1346.36880901,-107.8125,1.00178221228,0.00178392678337,0.00178209406922,0.025
0.3125,0.003125,250.5,1346.36880901,-107.5,1.00180925382,0.00181103549945,0.001809124069,0.025
0.3125,0.003125,250.5,1346.36880901,-107.1875,1.0018366905,0.00183854149004,0.00183654864083,0.025
0.3125,0.003125,250.5,1346.36880901,-106.875,1.00186452763,0.00186645015883,0.00186437310264,0.025
0.3125,0.003125,250.5,1346.36880901,-106.5625,1.00189277059,0.00189476696939,0.00189260282999,0.025
0.3125,0.003125,250.5,1346.36880901,-106.25,1.00192142481,0.00192349744472,0.00192124325566,0.025
0.3125,0.003125,250.5,1346.36880901,-105.9375,1.00195049579,0.00195264716697,0.00195029986943,0.025
0.3125,0.003125,250.5,1346.36880901,-105.625,1.00197998908,0.00198222177722,0.00197977821789,0.025
0.3125,0.003125,250.5,1346.36880901,-105.3125,1.00200991031,0.00201222697542,0.00200968390437,0.025
0.3125,0.003125,250.5,1346.36880901,-105.0,1.00204026517,0.00204266852051,0.00204002258901,0.025
0.3125,0.003125,250.5,1346.36880901,-104.6875,1.00207105939,0.00207355223069,0.00207079998901,0.025
0.3125,0.003125,250.5,1346.36880901,-104.375,1.0021022988,0.00210488398394,0.002102021879,0.025
0.3125,0.003125,250.5,1346.36880901,-104.0625,1.00213398927,0.00213666971858,0.00213369409151,0.025
0.3125,0.003125,250.5,1346.36880901,-103.75,1.00216613673,0.00216891543414,0.00216582251765,0.025
0.3125,0.003125,250.5,1346.36880901,-103.4375,1.00219874719,0.00220162719222,0.0021984131078,0.025
0.3125,0.003125,250.5,1346.36880901,-103.125,1.0022318267,0.00223481111751,0.0022314718724,0.025
0.3125,0.003125,250.5,1346.36880901,-102.8125,1.0022653814,0.00226847339882,0.0022650048828,0.025
0.3125,0.003125,250.5,1346.36880901,-102.5,1.00229941746,0.00230262029006,0.00229901827198,0.025
0.3125,0.003125,250.5,1346.36880901,-102.1875,1.00233394114,0.00233725811123,0.00233351823534,0.025
0.3125,0.003125,250.5,1346.36880901,-101.875,1.00236895873,0.00237239324922,0.00236851103131,0.025
0.3125,0.003125,250.5,1346.36880901,-101.5625,1.0024044766,0.00240803215851,0.00240400298185,0.025
0.3125,0.003125,250.5,1346.36880901,-101.25,1.00244050117,0.00244418136164,0.00244000047277,0.025
0.3125,0.003125,250.5,1346.36880901,-100.9375,1.00247703892,0.00248084744951,0.00247650995393,0.025
0.3125,0.003125,250.5,1346.36880901,-100.625,1.0025140964,0.0025180370814,0.00251353793915,0.025
0.3125,0.003125,250.5,1346.36880901,-100.3125,1.00255168021,0.00255575698483,0.00255109100603,0.025
0.3125,0.003125,250.5,1346.36880901,-100.0,1.002589797,0.00259401395515,0.00258917579551,0.025
0.3125,0.003125,250.5,1346.36880901,-99.6875,1.00262845349,0.00263281485497,0.00262779901134,0.025
0.3125,0.003125,250.5,1346.36880901,-99.375,1.00266765648,0.00267216661342,0.00266696741935,0.025
0.3125,0.003125,250.5,1346.36880901,-99.0625,1.00270741279,0.00271207622534,0.0027066878467,0.025
0.3125,0.003125,250.5,1346.36880901,-98.75,1.00274772933,0.00275255075039,0.00274696718103,0.025
0.3125,0.003125,250.5,1346.36880901,-98.4375,1.00278861308,0.00279359731217,0.00278781236965,0.025
0.3125,0.003125,250.5,1346.36880901,-98.125,1.00283007106,0.00283522309738,0.00282923041876,0.025
0.3125,0.003125,250.5,1346.36880901,-97.8125,1.00287211038,0.00287743535513,0.0028712283927,0.025
0.3125,0.003125,250.5,1346.36880901,-97.5,1.00291473818,0.00292024139632,0.00291381341341,0.025
0.3125,0.003125,250.5,1346.36880901,-97.1875,1.0029579617,0.00296364859329,0.00295699265996,0.025
0.3125,0.003125,250.5,1346.36880901,-96.875,1.00300178823,0.00300766437961,0.00300077336826,0.025
0.3125,0.003125,250.5,1346.36880901,-96.5625,1.00304622511,0.00305229625008,0.00304516283097,0.025
0.3125,0.003125,250.5,1346.36880901,-96.25,1.00309127977,0.00309755176099,0.0030901683975,0.025
0.3125,0.003125,250.5,1346.36880901,-95.9375,1.00313695968,0.00314343853047,0.00313579747418,0.025
0.3125,0.003125,250.5,1346.36880901,-95.625,1.00318327239,0.00318996423902,0.00318205752459,0.025
0.3125,0.003125,250.5,1346.36880901,-95.3125,1.0032302255,0.00323713663015,0.00322895606984,0.025
0.3125,0.003125,250.5,1346.36880901,-95.0,1.00327782666,0.00328496351104,0.00327650068898,0.025
0.3125,0.003125,250.5,1346.36880901,-94.6875,1.00332608359,0.00333345275317,0.00332469901932,0.025
0.3125,0.003125,250.5,1346.36880901,-94.375,1.00337500407,0.00338261229289,0.00337355875673,0.025
0.3125,0.003125,250.5,1346.36880901,-94.0625,1.00342459593,0.00343245013179,0.00342308765574,0.025
0.3125,0.003125,250.5,1346.36880901,-93.75,1.00347486706,0.00348297433699,0.00347329352955,0.025
0.3125,0.003125,250.5,1346.36880901,-93.4375,1.00352582538,0.00353419304105,0.00352418424978,0.025
0.3125,0.003125,250.5,1346.36880901,-93.125,1.00357747891,0.00358611444176,0.00357576774606,0.025
0.3125,0.003125,250.5,1346.36880901,-92.8125,1.00362983567,0.00363874680153,0.00362805200533,0.025
0.3125,0.003125,250.5,1346.36880901,-92.5,1.00368290377,0.00369209844662,0.00368104507095,0.025
0.3125,0.003125,250.5,1346.36880901,-92.1875,1.00373669136,0.00374617776604,0.00373475504158,0.025
0.3125,0.003125,250.5,1346.36880901,-91.875,1.00379120664,0.00380099321024,0.00378919006991,0.025
0.3125,0.003125,250.5,1346.36880901,-91.5625,1.00384645787,0.00385655328972,0.00384435836122,0.025
0.3125,0.003125,250.5,1346.36880901,-91.25,1.00390245335,0.00391286657341,0.00390026817186,0.025
0.3125,0.003125,250.5,1346.36880901,-90.9375,1.00395920144,0.00396994168709,0.00395692780766,0.025
0.3125,0.003125,250.5,1346.36880901,-90.625,1.00401671056,0.0040277873118,0.00401434562242,0.025
0.3125,0.003125,250.5,1346.36880901,-90.3125,1.00407498917,0.00408641218236,0.0040725300164,0.025
0.3125,0.003125,250.5,1346.36880901,-90.0,1.00413404579,0.00414582508599,0.00413148943495,0.025
0.3125,0.003125,250.5,1346.36880901,-89.6875,1.00419388899,0.00420603486115,0.00419123236724,0.025
0.3125,0.003125,250.5,1346.36880901,-89.375,1.0042545274,0.00426705039664,0.00425176734529,0.025
0.3125,0.003125,250.5,1346.36880901,-89.0625,1.00431596969,0.00432888063083,0.00431310294299,0.025
0.3125,0.003125,250.5,1346.36880901,-88.75,1.00437822458,0.00439153455118,0.00437524777545,0.025
0.3125,0.003125,250.5,1346.36880901,-88.4375,1.00444130084,0.00445502119403,0.00443821049847,0.025
0.3125,0.003125,250.5,1346.36880901,-88.125,1.00450520729,0.00451934964443,0.0045019998081,0.025
0.3125,0.003125,250.5,1346.36880901,-87.8125,1.00456995278,0.00458452903619,0.00456662444029,0.025
0.3125,0.003125,250.5,1346.36880901,-87.5,1.00463554623,0.00465056855192,0.00463209317066,0.025
0.3125,0.003125,250.5,1346.36880901,-87.1875,1.00470199656,0.00471747742309,0.00469841481409,0.025
0.3125,0.003125,250.5,1346.36880901,-86.875,1.00476931277,0.00478526492997,0.00476559822439,0.025
0.3125,0.003125,250.5,1346.36880901,-86.5625,1.00483750386,0.00485394040141,0.00483365229369,0.025
0.3125,0.003125,250.5,1346.36880901,-86.25,1.00490657889,0.00492351321446,0.00490258595176,0.025
0.3125,0.003125,250.5,1346.36880901,-85.9375,1.00497654694,0.00499399279359,0.00497240816499,0.025
0.3125,0.003125,250.5,1346.36880901,-85.625,1.00504741712,0.00506538860972,0.00504312793522,0.025
0.3125,0.003125,250.5,1346.36880901,-85.3125,1.00511919858,0.00513771017891,0.00511475429825,0.025
0.3125,0.003125,250.5,1346.36880901,-85.0,1.00519190049,0.00521096706069,0.00518729632214,0.025
0.3125,0.003125,250.5,1346.36880901,-84.6875,1.00526553205,0.00528516885618,0.00526076310519,0.025
0.3125,0.003125,250.5,1346.36880901,-84.375,1.00534010249,0.00536032520594,0.00533516377385,0.025
0.3125,0.003125,250.5,1346.36880901,-84.0625,1.00541562107,0.00543644578764,0.00541050748039,0.025
0.3125,0.003125,250.5,1346.36880901,-83.75,1.00549209707,0.00551354031361,0.00548680340055,0.025
0.3125,0.003125,250.5,1346.36880901,-83.4375,1.0055695398,0.00559161852844,0.00556406073107,0.025
0.3125,0.003125,250.5,1346.36880901,-83.125,1.00564795859,0.00567069020655,0.00564228868738,0.025
0.3125,0.003125,250.5,1346.36880901,-82.8125,1.00572736279,0.00575076514995,0.00572149650131,0.025
0.3125,0.003125,250.5,1346.36880901,-82.5,1.0058077618,0.00583185318613,0.00580169341894,0.025
0.3125,0.003125,250.5,1346.36880901,-82.1875,1.00588916502,0.00591396416624,0.00588288869871,0.025
0.3125,0.003125,250.5,1346.36880901,-81.875,1.00597158187,0.00599710796353,0.00596509160961,0.025
0.3125,0.003125,250.5,1346.36880901,-81.5625,1.00605502179,0.00608129447201,0.00604831142971,0.025
0.3125,0.003125,250.5,1346.36880901,-81.25,1.00613949424,0.00616653360545,0.00613255744482,0.025
0.3125,0.003125,250.5,1346.36880901,-80.9375,1.0062250087,0.0062528352965,0.0062178389473,0.025
0.3125,0.003125,250.5,1346.36880901,-80.625,1.00631157466,0.00634020949606,0.00630416523504,0.025
0.3125,0.003125,250.5,1346.36880901,-80.3125,1.0063992016,0.0064286661727,0.00639154561048,0.025
0.3125,0.003125,250.5,1346.36880901,-80.0,1.00648789902,0.00651821531209,0.00647998937962,0.025
0.3125,0.003125,250.5,1346.36880901,-79.6875,1.00657767643,0.00660886691637,0.00656950585101,0.025
0.3125,0.003125,250.5,1346.36880901,-79.375,1.00666854333,0.00670063100336,0.00666010433456,0.025
0.3125,0.003125,250.5,1346.36880901,-79.0625,1.00676050922,0.00679351760553,0.00675179414018,0.025
0.3125,0.003125,250.5,1346.36880901,-78.75,1.00685358359,0.00688753676873,0.0068445845762,0.025
0.3125,0.003125,250.5,1346.36880901,-78.4375,1.00694777593,0.00698269855051,0.00693848494753,0.025
0.3125,0.003125,250.5,1346.36880901,-78.125,1.00704309572,0.0070790130182,0.00703350455353,0.025
0.3125,0.003125,250.5,1346.36880901,-77.8125,1.00713955243,0.00717649024658,0.00712965268563,0.025
0.3125,0.003125,250.5,1346.36880901,-77.5,1.00723715552,0.00727514031528,0.00722693862469,0.025
0.3125,0.003125,250.5,1346.36880901,-77.1875,1.00733591442,0.00737497330594,0.00732537163819,0.025
0.3125,0.003125,250.5,1346.36880901,-76.875,1.00743583858,0.00747599929917,0.00742496097725,0.025
0.3125,0.003125,250.5,1346.36880901,-76.5625,1.0075369374,0.00757822837143,0.00752571587361,0.025
0.3125,0.003125,250.5,1346.36880901,-76.25,1.00763922028,0.00768167059194,0.0076276455366,0.025
0.3125,0.003125,250.5,1346.36880901,-75.9375,1.0077426966,0.00778633601963,0.00773075915017,0.025
0.3125,0.003125,250.5,1346.36880901,-75.625,1.00784737573,0.00789223470029,0.00783506587004,0.025
0.3125,0.003125,250.5,1346.36880901,-75.3125,1.00795326701,0.00799937666397,0.00794057482112,0.025
0.3125,0.003125,250.5,1346.36880901,-75.0,1.00806037976,0.00810777192269,0.00804729509508,0.025
0.3125,0.003125,250.5,1346.36880901,-74.6875,1.00816872327,0.00821743046842,0.00815523574819,0.025
0.3125,0.003125,250.5,1346.36880901,-74.375,1.00827830682,0.00832836227142,0.00826440579945,0.025
0.3125,0.003125,250.5,1346.36880901,-74.0625,1.00838913963,0.00844057727884,0.00837481422888,0.025
0.3125,0.003125,250.5,1346.36880901,-73.75,1.00850123093,0.00855408541362,0.00848646997605,0.025
0.3125,0.003125,250.5,1346.36880901,-73.4375,1.00861458987,0.0086688965735,0.00859938193876,0.025
0.3125,0.003125,250.5,1346.36880901,-73.125,1.00872922559,0.00878502063018,0.00871355897172,0.025
0.3125,0.003125,250.5,1346.36880901,-72.8125,1.00884514718,0.00890246742835,0.00882900988527,0.025
0.3125,0.003125,250.5,1346.36880901,-72.5,1.00896236369,0.00902124678476,0.008945743444,0.025
0.3125,0.003125,250.5,1346.36880901,-72.1875,1.0090808841,0.00914136848704,0.00906376836524,0.025
0.3125,0.003125,250.5,1346.36880901,-71.875,1.00920071736,0.00926284229219,0.00918309331732,0.025
0.3125,0.003125,250.5,1346.36880901,-71.5625,1.00932187236,0.00938567792483,0.00930372691757,0.025
0.3125,0.003125,250.5,1346.36880901,-71.25,1.00944435794,0.00950988507509,0.00942567773013,0.025
0.3125,0.003125,250.5,1346.36880901,-70.9375,1.00956818287,0.00963547339613,0.00954895426338,0.025
0.3125,0.003125,250.5,1346.36880901,-70.625,1.00969335586,0.00976245250136,0.00967356496725,0.025
0.3125,0.003125,250.5,1346.36880901,-70.3125,1.00981988557,0.00989083196137,0.00979951823022,0.025
0.3125,0.003125,250.5,1346.36880901,-70.0,1.00994778061,0.0100206213007,0.00992682237626,0.025
0.3125,0.003125,250.5,1346.36880901,-69.6875,1.01007704948,0.0101518299947,0.0100554856617,0.025
0.3125,0.003125,250.5,1346.36880901,-69.375,1.01020770067,0.0102844674657,0.0101855162721,0.025
0.3125,0.003125,250.5,1346.36880901,-69.0625,1.01033974258,0.0104185430806,0.0103169223193,0.025
0.3125,0.003125,250.5,1346.36880901,-68.75,1.01047318354,0.0105540661473,0.0104497118384,0.025
0.3125,0.003125,250.5,1346.36880901,-68.4375,1.01060803181,0.0106910459122,0.0105838927851,0.025
0.3125,0.003125,250.5,1346.36880901,-68.125,1.0107442956,0.0108294915578,0.0107194730339,0.025
0.3125,0.003125,250.5,1346.36880901,-67.8125,1.01088198302,0.0109694122011,0.0108564603754,0.025
0.3125,0.003125,250.5,1346.36880901,-67.5,1.01102110214,0.0111108168914,0.0109948625149,0.025
0.3125,0.003125,250.5,1346.36880901,-67.1875,1.01116166092,0.0112537146098,0.0111346870709,0.025
0.3125,0.003125,250.5,1346.36880901,-66.875,1.01130366726,0.0113981142675,0.0112759415738,0.025
0.3125,0.003125,250.5,1346.36880901,-66.5625,1.01144712897,0.0115440247058,0.0114186334649,0.025
0.3125,0.003125,250.5,1346.36880901,-66.25,1.01159205377,0.0116914546948,0.0115627700955,0.025
0.3125,0.003125,250.5,1346.36880901,-65.9375,1.0117384493,0.0118404129332,0.0117083587256,0.025
0.3125,0.003125,250.5,1346.36880901,-65.625,1.0118863231,0.0119909080474,0.0118554065232,0.025
0.3125,0.003125,250.5,1346.36880901,-65.3125,1.01203568262,0.0121429485904,0.0120039205629,0.025
0.3125,0.003125,250.5,1346.36880901,-65.0,1.01218653522,0.0122965430408,0.0121539078244,0.025
0.3125,0.003125,250.5,1346.36880901,-64.6875,1.01233888814,0.012451699801,0.0123053751913,0.025
0.3125,0.003125,250.5,1346.36880901,-64.375,1.01249274853,0.0126084271954,0.0124583294485,0.025
0.3125,0.003125,250.5,1346.36880901,-64.0625,1.01264812345,0.0127667334681,0.0126127772806,0.025
0.3125,0.003125,250.5,1346.36880901,-63.75,1.01280501985,0.0129266267802,0.0127687252693,0.025
0.3125,0.003125,250.5,1346.36880901,-63.4375,1.01296344457,0.0130881152072,0.0129261798909,0.025
0.3125,0.003125,250.5,1346.36880901,-63.125,1.01312340434,0.0132512067362,0.0130851475136,0.025
0.3125,0.003125,250.5,1346.36880901,-62.8125,1.0132849058,0.0134159092626,0.0132456343952,0.025
0.3125,0.003125,250.5,1346.36880901,-62.5,1.01344795549,0.0135822305877,0.0134076466804,0.025
0.3125,0.003125,250.5,1346.36880901,-62.1875,1.01361255982,0.0137501784158,0.0135711903985,0.025
0.3125,0.003125,250.5,1346.36880901,-61.875,1.01377872512,0.013919760352,0.0137362714613,0.025
0.3125,0.003125,250.5,1346.36880901,-61.5625,1.01394645759,0.0140909839006,0.0139028956616,0.025
0.3125,0.003125,250.5,1346.36880901,-61.25,1.01411576333,0.0142638564632,0.0140710686713,0.025
0.3125,0.003125,250.5,1346.36880901,-60.9375,1.01428664834,0.0144383853377,0.014240796041,0.025
0.3125,0.003125,250.5,1346.36880901,-60.625,1.0144591185,0.0146145777182,0.0144120831986,0.025
0.3125,0.003125,250.5,1346.36880901,-60.3125,1.01463317956,0.0147924406938,0.0145849354491,0.025
0.3125,0.003125,250.5,1346.36880901,-60.0,1.01480883717,0.0149719812495,0.0147593579745,0.025
0.3125,0.003125,250.5,1346.36880901,-59.6875,1.01498609687,0.0151532062655,0.0149353558334,0.025
0.3125,0.003125,250.5,1346.36880901,-59.375,1.01516496406,0.0153361225178,0.0151129339607,0.025
0.3125,0.003125,250.5,1346.36880901,-59.0625,1.01534544401,0.015520736678,0.0152920971681,0.025
0.3125,0.003125,250.5,1346.36880901,-58.75,1.0155275419,0.0157070553133,0.015472850143,0.025
0.3125,0.003125,250.5,1346.36880901,-58.4375,1.01571126274,0.015895084886,0.0156551974485,0.025
0.3125,0.003125,250.5,1346.36880901,-58.125,1.01589661144,0.0160848317525,0.0158391435225,0.025
0.3125,0.003125,250.5,1346.36880901,-57.8125,1.01608359277,0.0162763021624,0.0160246926768,0.025
0.3125,0.003125,250.5,1346.36880901,-57.5,1.01627221138,0.0164695022568,0.0162118490956,0.025
0.3125,0.003125,250.5,1346.36880901,-57.1875,1.01646247178,0.0166644380669,0.0164006168344,0.025
0.3125,0.003125,250.5,1346.36880901,-56.875,1.01665437837,0.0168611155116,0.0165909998182,0.025
0.3125,0.003125,250.5,1346.36880901,-56.5625,1.01684793539,0.0170595403954,0.0167830018399,0.025
0.3125,0.003125,250.5,1346.36880901,-56.25,1.01704314698,0.0172597184067,0.0169766265589,0.025
0.3125,0.003125,250.5,1346.36880901,-55.9375,1.01724001714,0.0174616551156,0.0171718774993,0.025
0.3125,0.003125,250.5,1346.36880901,-55.625,1.01743854975,0.0176653559725,0.017368758049,0.025
0.3125,0.003125,250.5,1346.36880901,-55.3125,1.01763874856,0.0178708263064,0.0175672714586,0.025
0.3125,0.003125,250.5,1346.36880901,-55.0,1.01784061719,0.0180780713245,0.0177674208409,0.025
0.3125,0.003125,250.5,1346.36880901,-54.6875,1.01804415914,0.0182870961114,0.0179692091702,0.025
0.3125,0.003125,250.5,1346.36880901,-54.375,1.01824937777,0.0184979056297,0.0181726392831,0.025
0.3125,0.003125,250.5,1346.36880901,-54.0625,1.01845627632,0.0187105047196,0.0183777138784,0.025
0.3125,0.003125,250.5,1346.36880901,-53.75,1.0186648579,0.0189248981007,0.0185844355179,0.025
0.3125,0.003125,250.5,1346.36880901,-53.4375,1.01887512549,0.0191410903722,0.0187928066275,0.025
