dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,49.0,996.731330795,-422.5,1.00000665318,6.28973696317e-06,6.294943058e-06,0.025
0.3125,0.003125,49.0,996.731330795,-422.1875,1.00000675793,6.38879924255e-06,6.39408669574e-06,0.025
0.3125,0.003125,49.0,996.731330795,-421.875,1.00000686433,6.48942194696e-06,6.49479201997e-06,0.025
0.3125,0.003125,49.0,996.731330795,-421.5625,1.00000697241,6.59162966055e-06,6.59708363607e-06,0.025
0.3125,0.003125,49.0,996.731330795,-421.25,1.00000708218,6.69544735812e-06,6.70098653787e-06,0.025
0.3125,0.003125,49.0,996.731330795,-420.9375,1.00000719369,6.80090041141e-06,6.80652611363e-06,0.025
0.3125,0.003125,49.0,996.731330795,-420.625,1.00000730695,6.90801458859e-06,6.91372815135e-06,0.025
0.3125,0.003125,49.0,996.731330795,-420.3125,1.00000742199,7.01681606064e-06,7.02261884509e-06,0.025
0.3125,0.003125,49.0,996.731330795,-420.0,1.00000753884,7.12733141713e-06,7.13322480193e-06,0.025
0.3125,0.003125,49.0,996.731330795,-419.6875,1.00000765753,7.23958765922e-06,7.24557304785e-06,0.025
0.3125,0.003125,49.0,996.731330795,-419.375,1.00000777809,7.35361221563e-06,7.35969103532e-06,0.025
0.3125,0.003125,49.0,996.731330795,-419.0625,1.00000790055,7.46943295401e-06,7.47560665059e-06,0.025
0.3125,0.003125,49.0,996.731330795,-418.75,1.00000802494,7.58707818239e-06,7.5933482198e-06,0.025
0.3125,0.003125,49.0,996.731330795,-418.4375,1.00000815128,7.70657665066e-06,7.71294451488e-06,0.025
0.3125,0.003125,49.0,996.731330795,-418.125,1.00000827962,7.82795755657e-06,7.83442476054e-06,0.025
0.3125,0.003125,49.0,996.731330795,-417.8125,1.00000840997,7.95125056226e-06,7.9578186426e-06,0.025
0.3125,0.003125,49.0,996.731330795,-417.5,1.00000854237,8.07648580124e-06,8.08315631545e-06,0.025
0.3125,0.003125,49.0,996.731330795,-417.1875,1.00000867686,8.20369387804e-06,8.21046840892e-06,0.025
0.3125,0.003125,49.0,996.731330795,-416.875,1.00000881347,8.33290588375e-06,8.33978603614e-06,0.025
0.3125,0.003125,49.0,996.731330795,-416.5625,1.00000895222,8.46415339867e-06,8.47114080073e-06,0.025
0.3125,0.003125,49.0,996.731330795,-416.25,1.00000909316,8.59746849714e-06,8.6045648043e-06,0.025
0.3125,0.003125,49.0,996.731330795,-415.9375,1.00000923632,8.73288376503e-06,8.74009065496e-06,0.025
0.3125,0.003125,49.0,996.731330795,-415.625,1.00000938173,8.87043229904e-06,8.87775147463e-06,0.025
0.3125,0.003125,49.0,996.731330795,-415.3125,1.00000952943,9.01014771539e-06,9.0175809072e-06,0.025
0.3125,0.003125,49.0,996.731330795,-415.0,1.00000967945,9.15206416084e-06,9.15961312724e-06,0.025
0.3125,0.003125,49.0,996.731330795,-414.6875,1.00000983184,9.29621632351e-06,9.30388284892e-06,0.025
0.3125,0.003125,49.0,996.731330795,-414.375,1.00000998662,9.44263944209e-06,9.45042533433e-06,0.025
0.3125,0.003125,49.0,996.731330795,-414.0625,1.00001014384,9.59136930919e-06,9.59927640134e-06,0.025
0.3125,0.003125,49.0,996.731330795,-413.75,1.00001030353,9.74244227656e-06,9.75047243176e-06,0.025
0.3125,0.003125,49.0,996.731330795,-413.4375,1.00001046574,9.89589527137e-06,9.90405038099e-06,0.025
0.3125,0.003125,49.0,996.731330795,-413.125,1.0000106305,1.00517658008e-05,1.00600477871e-05,0.025
0.3125,0.003125,49.0,996.731330795,-412.8125,1.00001079785,1.02100919672e-05,1.0218502781e-05,0.025
0.3125,0.003125,49.0,996.731330795,-412.5,1.00001096784,1.03709124743e-05,1.03794540953e-05,0.025
0.3125,0.003125,49.0,996.731330795,-412.1875,1.0000111405,1.05342666394e-05,1.05429410741e-05,0.025
0.3125,0.003125,49.0,996.731330795,-411.875,1.00001131588,1.07001943992e-05,1.07090036819e-05,0.025
0.3125,0.003125,49.0,996.731330795,-411.5625,1.00001149402,1.08687363114e-05,1.08776825124e-05,0.025
0.3125,0.003125,49.0,996.731330795,-411.25,1.00001167496,1.10399335824e-05,1.10490188008e-05,0.025
0.3125,0.003125,49.0,996.731330795,-410.9375,1.00001185875,1.12138280696e-05,1.12230544322e-05,0.025
0.3125,0.003125,49.0,996.731330795,-410.625,1.00001204543,1.13904622817e-05,1.13998319521e-05,0.025
0.3125,0.003125,49.0,996.731330795,-410.3125,1.00001223505,1.15698794046e-05,1.15793945774e-05,0.025
0.3125,0.003125,49.0,996.731330795,-410.0,1.00001242765,1.17521233101e-05,1.17617862074e-05,0.025
0.3125,0.003125,49.0,996.731330795,-409.6875,1.00001262329,1.19372385494e-05,1.19470514324e-05,0.025
0.3125,0.003125,49.0,996.731330795,-409.375,1.000012822,1.21252703824e-05,1.2135235547e-05,0.025
0.3125,0.003125,49.0,996.731330795,-409.0625,1.00001302384,1.23162647918e-05,1.23263845612e-05,0.025
0.3125,0.003125,49.0,996.731330795,-408.75,1.00001322886,1.25102684761e-05,1.25205452101e-05,0.025
0.3125,0.003125,49.0,996.731330795,-408.4375,1.0000134371,1.27073288707e-05,1.27177649658e-05,0.025
0.3125,0.003125,49.0,996.731330795,-408.125,1.00001364862,1.2907494163e-05,1.29180920496e-05,0.025
0.3125,0.003125,49.0,996.731330795,-407.8125,1.00001386346,1.31108132977e-05,1.31215754436e-05,0.025
0.3125,0.003125,49.0,996.731330795,-407.5,1.00001408169,1.33173359918e-05,1.3328264903e-05,0.025
0.3125,0.003125,49.0,996.731330795,-407.1875,1.00001430335,1.3527112753e-05,1.3538210969e-05,0.025
0.3125,0.003125,49.0,996.731330795,-406.875,1.0000145285,1.37401948832e-05,1.37514649803e-05,0.025
0.3125,0.003125,49.0,996.731330795,-406.5625,1.00001475719,1.39566344942e-05,1.39680790853e-05,0.025
0.3125,0.003125,49.0,996.731330795,-406.25,1.00001498948,1.4176484517e-05,1.4188106255e-05,0.025
0.3125,0.003125,49.0,996.731330795,-405.9375,1.00001522543,1.43997987201e-05,1.44116002962e-05,0.025
0.3125,0.003125,49.0,996.731330795,-405.625,1.00001546508,1.46266317193e-05,1.46386158647e-05,0.025
0.3125,0.003125,49.0,996.731330795,-405.3125,1.00001570851,1.48570389911e-05,1.48692084791e-05,0.025
0.3125,0.003125,49.0,996.731330795,-405.0,1.00001595577,1.50910768941e-05,1.51034345348e-05,0.025
0.3125,0.003125,49.0,996.731330795,-404.6875,1.00001620691,1.53288026695e-05,1.53413513168e-05,0.025
0.3125,0.003125,49.0,996.731330795,-404.375,1.00001646201,1.5570274467e-05,1.55830170151e-05,0.025
0.3125,0.003125,49.0,996.731330795,-404.0625,1.00001672112,1.5815551357e-05,1.58284907381e-05,0.025
0.3125,0.003125,49.0,996.731330795,-403.75,1.00001698431,1.60646933377e-05,1.60778325267e-05,0.025
0.3125,0.003125,49.0,996.731330795,-403.4375,1.00001725164,1.63177613488e-05,1.63311033684e-05,0.025
0.3125,0.003125,49.0,996.731330795,-403.125,1.00001752318,1.65748172973e-05,1.6588365214e-05,0.025
0.3125,0.003125,49.0,996.731330795,-402.8125,1.00001779898,1.68359240722e-05,1.68496809931e-05,0.025
0.3125,0.003125,49.0,996.731330795,-402.5,1.00001807913,1.71011455473e-05,1.71151146282e-05,0.025
0.3125,0.003125,49.0,996.731330795,-402.1875,1.00001836368,1.73705466086e-05,1.73847310517e-05,0.025
0.3125,0.003125,49.0,996.731330795,-401.875,1.0000186527,1.76441931774e-05,1.76585962222e-05,0.025
0.3125,0.003125,49.0,996.731330795,-401.5625,1.00001894628,1.79221522035e-05,1.79367771384e-05,0.025
0.3125,0.003125,49.0,996.731330795,-401.25,1.00001924447,1.82044916902e-05,1.82193418561e-05,0.025
0.3125,0.003125,49.0,996.731330795,-400.9375,1.00001954735,1.84912807249e-05,1.85063595066e-05,0.025
0.3125,0.003125,49.0,996.731330795,-400.625,1.000019855,1.87825894814e-05,1.87979003127e-05,0.025
0.3125,0.003125,49.0,996.731330795,-400.3125,1.00002016749,1.90784892446e-05,1.90940356062e-05,0.025
0.3125,0.003125,49.0,996.731330795,-400.0,1.00002048489,1.9379052421e-05,1.93948378448e-05,0.025
0.3125,0.003125,49.0,996.731330795,-399.6875,1.00002080728,1.96843525631e-05,1.97003806307e-05,0.025
0.3125,0.003125,49.0,996.731330795,-399.375,1.00002113474,1.99944643841e-05,2.00107387283e-05,0.025
0.3125,0.003125,49.0,996.731330795,-399.0625,1.00002146736,2.03094637743e-05,2.03259880834e-05,0.025
0.3125,0.003125,49.0,996.731330795,-398.75,1.00002180521,2.06294278353e-05,2.06462058422e-05,0.025
0.3125,0.003125,49.0,996.731330795,-398.4375,1.00002214836,2.09544348824e-05,2.09714703689e-05,0.025
0.3125,0.003125,49.0,996.731330795,-398.125,1.00002249692,2.12845644563e-05,2.13018612641e-05,0.025
0.3125,0.003125,49.0,996.731330795,-397.8125,1.00002285096,2.1619897358e-05,2.1637459386e-05,0.025
0.3125,0.003125,49.0,996.731330795,-397.5,1.00002321057,2.19605156738e-05,2.19783468712e-05,0.025
0.3125,0.003125,49.0,996.731330795,-397.1875,1.00002357583,2.23065027857e-05,2.23246071543e-05,0.025
0.3125,0.003125,49.0,996.731330795,-396.875,1.00002394683,2.26579433879e-05,2.26763249875e-05,0.025
0.3125,0.003125,49.0,996.731330795,-396.5625,1.00002432367,2.30149235164e-05,2.3033586462e-05,0.025
0.3125,0.003125,49.0,996.731330795,-396.25,1.00002470644,2.33775305655e-05,2.33964790295e-05,0.025
0.3125,0.003125,49.0,996.731330795,-395.9375,1.00002509522,2.37458533117e-05,2.37650915232e-05,0.025
0.3125,0.003125,49.0,996.731330795,-395.625,1.00002549012,2.41199819365e-05,2.41395141801e-05,0.025
0.3125,0.003125,49.0,996.731330795,-395.3125,1.00002589123,2.45000080392e-05,2.4519838662e-05,0.025
0.3125,0.003125,49.0,996.731330795,-395.0,1.00002629864,2.48860246693e-05,2.49061580797e-05,0.025
0.3125,0.003125,49.0,996.731330795,-394.6875,1.00002671246,2.527812635e-05,2.5298567016e-05,0.025
0.3125,0.003125,49.0,996.731330795,-394.375,1.00002713279,2.56764091025e-05,2.56971615491e-05,0.025
0.3125,0.003125,49.0,996.731330795,-394.0625,1.00002755973,2.608097046e-05,2.61020392754e-05,0.025
0.3125,0.003125,49.0,996.731330795,-393.75,1.00002799337,2.64919094967e-05,2.65132993338e-05,0.025
0.3125,0.003125,49.0,996.731330795,-393.4375,1.00002843384,2.6909326862e-05,2.69310424312e-05,0.025
0.3125,0.003125,49.0,996.731330795,-393.125,1.00002888123,2.73333247912e-05,2.73553708657e-05,0.025
0.3125,0.003125,49.0,996.731330795,-392.8125,1.00002933566,2.77640071312e-05,2.77863885518e-05,0.025
0.3125,0.003125,49.0,996.731330795,-392.5,1.00002979722,2.82014793711e-05,2.82242010473e-05,0.025
0.3125,0.003125,49.0,996.731330795,-392.1875,1.00003026605,2.86458486764e-05,2.86689155799e-05,0.025
0.3125,0.003125,49.0,996.731330795,-391.875,1.00003074224,2.90972239129e-05,2.91206410734e-05,0.025
0.3125,0.003125,49.0,996.731330795,-391.5625,1.00003122592,2.95557156569e-05,2.95794881719e-05,0.025
0.3125,0.003125,49.0,996.731330795,-391.25,1.00003171721,3.00214362267e-05,3.00455692684e-05,0.025
0.3125,0.003125,49.0,996.731330795,-390.9375,1.00003221621,3.04944997226e-05,3.05189985334e-05,0.025
0.3125,0.003125,49.0,996.731330795,-390.625,1.00003272306,3.09750220597e-05,3.09998919447e-05,0.025
0.3125,0.003125,49.0,996.731330795,-390.3125,1.00003323788,3.14631209842e-05,3.14883673141e-05,0.025
0.3125,0.003125,49.0,996.731330795,-390.0,1.00003376079,3.19589160938e-05,3.19845443157e-05,0.025
0.3125,0.003125,49.0,996.731330795,-389.6875,1.00003429191,3.24625288859e-05,3.24885445172e-05,0.025
0.3125,0.003125,49.0,996.731330795,-389.375,1.00003483138,3.29740827847e-05,3.300049141e-05,0.025
0.3125,0.003125,49.0,996.731330795,-389.0625,1.00003537934,3.34937031633e-05,3.35205104386e-05,0.025
0.3125,0.003125,49.0,996.731330795,-388.75,1.0000359359,3.40215173773e-05,3.40487290321e-05,0.025
0.3125,0.003125,49.0,996.731330795,-388.4375,1.00003650121,3.45576547977e-05,3.45852766351e-05,0.025
0.3125,0.003125,49.0,996.731330795,-388.125,1.0000370754,3.51022468452e-05,3.5130284741e-05,0.025
0.3125,0.003125,49.0,996.731330795,-387.8125,1.00003765862,3.56554270184e-05,3.56838869235e-05,0.025
0.3125,0.003125,49.0,996.731330795,-387.5,1.000038251,3.62173309329e-05,3.62462188708e-05,0.025
0.3125,0.003125,49.0,996.731330795,-387.1875,1.00003885269,3.6788096352e-05,3.68174184178e-05,0.025
0.3125,0.003125,49.0,996.731330795,-386.875,1.00003946383,3.73678632114e-05,3.73976255799e-05,0.025
0.3125,0.003125,49.0,996.731330795,-386.5625,1.00004008457,3.79567736632e-05,3.79869825887e-05,0.025
0.3125,0.003125,49.0,996.731330795,-386.25,1.00004071507,3.85549721185e-05,3.85856339279e-05,0.025
0.3125,0.003125,49.0,996.731330795,-385.9375,1.00004135547,3.91626052707e-05,3.9193726368e-05,0.025
0.3125,0.003125,49.0,996.731330795,-385.625,1.00004200594,3.97798221358e-05,3.98114090029e-05,0.025
0.3125,0.003125,49.0,996.731330795,-385.3125,1.00004266662,4.04067740891e-05,4.04388332867e-05,0.025
0.3125,0.003125,49.0,996.731330795,-385.0,1.00004333768,4.10436149006e-05,4.10761530717e-05,0.025
0.3125,0.003125,49.0,996.731330795,-384.6875,1.00004401928,4.1690500787e-05,4.17235246469e-05,0.025
0.3125,0.003125,49.0,996.731330795,-384.375,1.00004471159,4.23475904328e-05,4.23811067753e-05,0.025
0.3125,0.003125,49.0,996.731330795,-384.0625,1.00004541478,4.30150450268e-05,4.30490607334e-05,0.025
0.3125,0.003125,49.0,996.731330795,-383.75,1.00004612901,4.36930283252e-05,4.37275503525e-05,0.025
0.3125,0.003125,49.0,996.731330795,-383.4375,1.00004685445,4.43817066738e-05,4.44167420582e-05,0.025
0.3125,0.003125,49.0,996.731330795,-383.125,1.00004759129,4.50812490487e-05,4.5116804912e-05,0.025
0.3125,0.003125,49.0,996.731330795,-382.8125,1.00004833971,4.57918271099e-05,4.58279106534e-05,0.025
0.3125,0.003125,49.0,996.731330795,-382.5,1.00004909987,4.65136152386e-05,4.65502337432e-05,0.025
0.3125,0.003125,49.0,996.731330795,-382.1875,1.00004987197,4.72467905763e-05,4.7283951405e-05,0.025
0.3125,0.003125,49.0,996.731330795,-381.875,1.0000506562,4.79915330699e-05,4.80292436704e-05,0.025
0.3125,0.003125,49.0,996.731330795,-381.5625,1.00005145274,4.87480255191e-05,4.87862934237e-05,0.025
0.3125,0.003125,49.0,996.731330795,-381.25,1.00005226179,4.95164536264e-05,4.95552864481e-05,0.025
0.3125,0.003125,49.0,996.731330795,-380.9375,1.00005308354,5.02970060417e-05,5.03364114713e-05,0.025
0.3125,0.003125,49.0,996.731330795,-380.625,1.0000539182,5.10898743983e-05,5.11298602112e-05,0.025
0.3125,0.003125,49.0,996.731330795,-380.3125,1.00005476595,5.18952533697e-05,5.19358274236e-05,0.025
0.3125,0.003125,49.0,996.731330795,-380.0,1.00005562702,5.27133407127e-05,5.27545109511e-05,0.025
0.3125,0.003125,49.0,996.731330795,-379.6875,1.0000565016,5.35443373213e-05,5.35861117726e-05,0.025
0.3125,0.003125,49.0,996.731330795,-379.375,1.00005738991,5.43884472816e-05,5.44308340538e-05,0.025
0.3125,0.003125,49.0,996.731330795,-379.0625,1.00005829217,5.52458779138e-05,5.52888851971e-05,0.025
0.3125,0.003125,49.0,996.731330795,-378.75,1.00005920859,5.6116839826e-05,5.61604758932e-05,0.025
0.3125,0.003125,49.0,996.731330795,-378.4375,1.00006013939,5.70015469665e-05,5.70458201736e-05,0.025
0.3125,0.003125,49.0,996.731330795,-378.125,1.00006108479,5.79002166771e-05,5.79451354633e-05,0.025
0.3125,0.003125,49.0,996.731330795,-377.8125,1.00006204504,5.88130697503e-05,5.88586426362e-05,0.025
0.3125,0.003125,49.0,996.731330795,-377.5,1.00006302035,5.97403304823e-05,5.97865660691e-05,0.025
0.3125,0.003125,49.0,996.731330795,-377.1875,1.00006401097,6.0682226729e-05,6.07291336975e-05,0.025
0.3125,0.003125,49.0,996.731330795,-376.875,1.00006501714,6.16389899569e-05,6.16865770722e-05,0.025
0.3125,0.003125,49.0,996.731330795,-376.5625,1.00006603909,6.26108553072e-05,6.26591314175e-05,0.025
0.3125,0.003125,49.0,996.731330795,-376.25,1.00006707707,6.3598061665e-05,6.36470356907e-05,0.025
0.3125,0.003125,49.0,996.731330795,-375.9375,1.00006813134,6.46008517003e-05,6.46505326399e-05,0.025
0.3125,0.003125,49.0,996.731330795,-375.625,1.00006920215,6.56194719271e-05,6.56698688636e-05,0.025
0.3125,0.003125,49.0,996.731330795,-375.3125,1.00007028975,6.66541727797e-05,6.67052948747e-05,0.025
0.3125,0.003125,49.0,996.731330795,-375.0,1.00007139442,6.77052086724e-05,6.77570651621e-05,0.025
0.3125,0.003125,49.0,996.731330795,-374.6875,1.00007251641,6.87728380613e-05,6.88254382549e-05,0.025
0.3125,0.003125,49.0,996.731330795,-374.375,1.000073656,6.98573235059e-05,6.99106767848e-05,0.025
0.3125,0.003125,49.0,996.731330795,-374.0625,1.00007481347,7.09589317286e-05,7.10130475524e-05,0.025
0.3125,0.003125,49.0,996.731330795,-373.75,1.00007598908,7.20779336958e-05,7.21328215934e-05,0.025
0.3125,0.003125,49.0,996.731330795,-373.4375,1.00007718313,7.32146046785e-05,7.32702742467e-05,0.025
0.3125,0.003125,49.0,996.731330795,-373.125,1.0000783959,7.43692243113e-05,7.44256852217e-05,0.025
0.3125,0.003125,49.0,996.731330795,-372.8125,1.00007962769,7.55420766737e-05,7.55993386697e-05,0.025
0.3125,0.003125,49.0,996.731330795,-372.5,1.0000808788,7.67334503704e-05,7.67915232557e-05,0.025
0.3125,0.003125,49.0,996.731330795,-372.1875,1.00008214951,7.79436385892e-05,7.80025322289e-05,0.025
0.3125,0.003125,49.0,996.731330795,-371.875,1.00008344015,7.91729391688e-05,7.92326634954e-05,0.025
0.3125,0.003125,49.0,996.731330795,-371.5625,1.00008475102,8.04216546845e-05,8.04822196932e-05,0.025
0.3125,0.003125,49.0,996.731330795,-371.25,1.00008608243,8.16900925281e-05,8.17515082686e-05,0.025
0.3125,0.003125,49.0,996.731330795,-370.9375,1.00008743471,8.29785649766e-05,8.30408415521e-05,0.025
0.3125,0.003125,49.0,996.731330795,-370.625,1.00008880819,8.42873892629e-05,8.43505368352e-05,0.025
0.3125,0.003125,49.0,996.731330795,-370.3125,1.00009020319,8.561688767e-05,8.56809164515e-05,0.025
0.3125,0.003125,49.0,996.731330795,-370.0,1.00009162005,8.69673876058e-05,8.70323078561e-05,0.025
0.3125,0.003125,49.0,996.731330795,-369.6875,1.00009305911,8.83392216823e-05,8.84050437082e-05,0.025
0.3125,0.003125,49.0,996.731330795,-369.375,1.00009452072,8.9732727805e-05,8.97994619533e-05,0.025
0.3125,0.003125,49.0,996.731330795,-369.0625,1.00009600523,9.11482492471e-05,9.12159059079e-05,0.025
0.3125,0.003125,49.0,996.731330795,-368.75,1.00009751299,9.25861347467e-05,9.26547243458e-05,0.025
0.3125,0.003125,49.0,996.731330795,-368.4375,1.00009904438,9.4046738593e-05,9.41162715851e-05,0.025
0.3125,0.003125,49.0,996.731330795,-368.125,1.00010059974,9.55304207048e-05,9.56009075757e-05,0.025
0.3125,0.003125,49.0,996.731330795,-367.8125,1.00010217947,9.70375467289e-05,9.710899799e-05,0.025
0.3125,0.003125,49.0,996.731330795,-367.5,1.00010378394,9.85684881308e-05,9.86409143141e-05,0.025
0.3125,0.003125,49.0,996.731330795,-367.1875,1.00010541354,0.000100123622285,0.000100197033941,0.025
0.3125,0.003125,49.0,996.731330795,-366.875,1.00010706865,0.000101703332572,0.000101777740264,0.025
0.3125,0.003125,49.0,996.731330795,-366.5625,1.00010874968,0.000103308008479,0.000103383422776,0.025
0.3125,0.003125,49.0,996.731330795,-366.25,1.00011045702,0.000104938045691,0.000105014477162,0.025
0.3125,0.003125,49.0,996.731330795,-365.9375,1.00011219109,0.000106593846194,0.000106671305401,0.025
0.3125,0.003125,49.0,996.731330795,-365.625,1.00011395231,0.00010827581836,0.000108354315862,0.025
0.3125,0.003125,49.0,996.731330795,-365.3125,1.0001157411,0.000109984377064,0.000110063923413,0.025
0.3125,0.003125,49.0,996.731330795,-365.0,1.00011755788,0.000111719943799,0.000111800549519,0.025
0.3125,0.003125,49.0,996.731330795,-364.6875,1.00011940309,0.000113482946759,0.000113564622351,0.025
0.3125,0.003125,49.0,996.731330795,-364.375,1.00012127718,0.000115273820963,0.000115356576893,0.025
0.3125,0.003125,49.0,996.731330795,-364.0625,1.00012318059,0.000117093008358,0.000117176855049,0.025
0.3125,0.003125,49.0,996.731330795,-363.75,1.00012511378,0.000118940957923,0.000119025905752,0.025
0.3125,0.003125,49.0,996.731330795,-363.4375,1.00012707721,0.000120818125787,0.000120904185078,0.025
0.3125,0.003125,49.0,996.731330795,-363.125,1.00012907136,0.000122724975345,0.000122812156362,0.025
0.3125,0.003125,49.0,996.731330795,-362.8125,1.00013109669,0.000124661977375,0.000124750290309,0.025
0.3125,0.003125,49.0,996.731330795,-362.5,1.00013315371,0.000126629610158,0.000126719065117,0.025
0.3125,0.003125,49.0,996.731330795,-362.1875,1.00013524289,0.000128628359588,0.000128718966593,0.025
0.3125,0.003125,49.0,996.731330795,-361.875,1.00013736474,0.000130658719298,0.000130750488274,0.025
0.3125,0.003125,49.0,996.731330795,-361.5625,1.00013951976,0.000132721190786,0.000132814131553,0.025
0.3125,0.003125,49.0,996.731330795,-361.25,1.00014170848,0.000134816283546,0.000134910405802,0.025
0.3125,0.003125,49.0,996.731330795,-360.9375,1.00014393141,0.000136944515183,0.000137039828499,0.025
0.3125,0.003125,49.0,996.731330795,-360.625,1.00014618909,0.000139106411553,0.000139202925361,0.025
0.3125,0.003125,49.0,996.731330795,-360.3125,1.00014848205,0.000141302506892,0.000141400230471,0.025
0.3125,0.003125,49.0,996.731330795,-360.0,1.00015081085,0.000143533343945,0.000143632286411,0.025
0.3125,0.003125,49.0,996.731330795,-359.6875,1.00015317603,0.000145799474108,0.000145899644402,0.025
0.3125,0.003125,49.0,996.731330795,-359.375,1.00015557818,0.000148101457559,0.000148202864436,0.025
0.3125,0.003125,49.0,996.731330795,-359.0625,1.00015801785,0.000150439863408,0.00015054251542,0.025
0.3125,0.003125,49.0,996.731330795,-358.75,1.00016049563,0.000152815269839,0.000152919175316,0.025
0.3125,0.003125,49.0,996.731330795,-358.4375,1.00016301211,0.000155228264244,0.000155333431284,0.025
0.3125,0.003125,49.0,996.731330795,-358.125,1.00016556789,0.000157679443367,0.000157785879831,0.025
0.3125,0.003125,49.0,996.731330795,-357.8125,1.00016816359,0.000160169413471,0.000160277126957,0.025
0.3125,0.003125,49.0,996.731330795,-357.5,1.00017079982,0.000162698790487,0.000162807788308,0.025
0.3125,0.003125,49.0,996.731330795,-357.1875,1.0001734772,0.000165268200156,0.00016537848933,0.025
0.3125,0.003125,49.0,996.731330795,-356.875,1.00017619638,0.000167878278192,0.000167989865421,0.025
0.3125,0.003125,49.0,996.731330795,-356.5625,1.00017895801,0.000170529670437,0.000170642562093,0.025
0.3125,0.003125,49.0,996.731330795,-356.25,1.00018176274,0.000173223033024,0.000173337235128,0.025
0.3125,0.003125,49.0,996.731330795,-355.9375,1.00018461124,0.000175959032549,0.000176074550748,0.025
0.3125,0.003125,49.0,996.731330795,-355.625,1.00018750419,0.000178738346224,0.000178855185773,0.025
0.3125,0.003125,49.0,996.731330795,-355.3125,1.00019044227,0.000181561662055,0.000181679827795,0.025
0.3125,0.003125,49.0,996.731330795,-355.0,1.00019342619,0.000184429679018,0.000184549175347,0.025
0.3125,0.003125,49.0,996.731330795,-354.6875,1.00019645665,0.000187343107219,0.000187463938075,0.025
0.3125,0.003125,49.0,996.731330795,-354.375,1.00019953438,0.000190302668076,0.000190424836911,0.025
0.3125,0.003125,49.0,996.731330795,-354.0625,1.0002026601,0.000193309094498,0.000193432604259,0.025
0.3125,0.003125,49.0,996.731330795,-353.75,1.00020583456,0.000196363131074,0.000196487984171,0.025
0.3125,0.003125,49.0,996.731330795,-353.4375,1.00020905852,0.000199465534262,0.000199591732535,0.025
0.3125,0.003125,49.0,996.731330795,-353.125,1.00021233273,0.000202617072561,0.000202744617258,0.025
0.3125,0.003125,49.0,996.731330795,-352.8125,1.00021565798,0.000205818526709,0.00020594741846,0.025
0.3125,0.003125,49.0,996.731330795,-352.5,1.00021903506,0.000209070689883,0.00020920092866,0.025
0.3125,0.003125,49.0,996.731330795,-352.1875,1.00022246476,0.000212374367884,0.000212505952982,0.025
0.3125,0.003125,49.0,996.731330795,-351.875,1.00022594789,0.000215730379351,0.000215863309343,0.025
0.3125,0.003125,49.0,996.731330795,-351.5625,1.0002294853,0.000219139555951,0.000219273828662,0.025
0.3125,0.003125,49.0,996.731330795,-351.25,1.0002330778,0.000222602742593,0.000222738355064,0.025
0.3125,0.003125,49.0,996.731330795,-350.9375,1.00023672626,0.000226120797639,0.000226257746082,0.025
0.3125,0.003125,49.0,996.731330795,-350.625,1.00024043154,0.000229694593105,0.000229832872876,0.025
0.3125,0.003125,49.0,996.731330795,-350.3125,1.00024419451,0.000233325014891,0.000233464620441,0.025
0.3125,0.003125,49.0,996.731330795,-350.0,1.00024801606,0.000237012962988,0.000237153887827,0.025
0.3125,0.003125,49.0,996.731330795,-349.6875,1.00025189711,0.000240759351696,0.000240901588355,0.025
0.3125,0.003125,49.0,996.731330795,-349.375,1.00025583856,0.000244565109866,0.000244708649847,0.025
0.3125,0.003125,49.0,996.731330795,-349.0625,1.00025984136,0.000248431181121,0.000248576014848,0.025
0.3125,0.003125,49.0,996.731330795,-348.75,1.00026390644,0.000252358524076,0.000252504640861,0.025
0.3125,0.003125,49.0,996.731330795,-348.4375,1.00026803476,0.000256348112586,0.000256495500574,0.025
0.3125,0.003125,49.0,996.731330795,-348.125,1.00027222731,0.000260400935996,0.000260549582105,0.025
0.3125,0.003125,49.0,996.731330795,-347.8125,1.00027648506,0.000264517999361,0.000264667889239,0.025
0.3125,0.003125,49.0,996.731330795,-347.5,1.00028080904,0.000268700323698,0.000268851441671,0.025
0.3125,0.003125,49.0,996.731330795,-347.1875,1.00028520025,0.000272948946245,0.000273101275257,0.025
0.3125,0.003125,49.0,996.731330795,-346.875,1.00028965973,0.000277264920714,0.000277418442262,0.025
0.3125,0.003125,49.0,996.731330795,-346.5625,1.00029418854,0.000281649317532,0.000281804011616,0.025
0.3125,0.003125,49.0,996.731330795,-346.25,1.00029878774,0.000286103224118,0.000286259069174,0.025
0.3125,0.003125,49.0,996.731330795,-345.9375,1.00030345841,0.000290627745137,0.000290784717977,0.025
0.3125,0.003125,49.0,996.731330795,-345.625,1.00030820167,0.000295224002787,0.00029538207852,0.025
0.3125,0.003125,49.0,996.731330795,-345.3125,1.00031301861,0.000299893137049,0.000300052289019,0.025
0.3125,0.003125,49.0,996.731330795,-345.0,1.00031791038,0.000304636305967,0.000304796505686,0.025
0.3125,0.003125,49.0,996.731330795,-344.6875,1.00032287813,0.000309454685939,0.000309615903007,0.025
0.3125,0.003125,49.0,996.731330795,-344.375,1.00032792303,0.000314349471996,0.000314511674022,0.025
0.3125,0.003125,49.0,996.731330795,-344.0625,1.00033304626,0.00031932187809,0.000319485030615,0.025
