dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,98.0,996.731327917,239.6875,1.41808941004,0.541240896116,0.381668930215,0.025
0.3125,0.003125,98.0,996.731327917,240.0,1.41808760901,0.541238157018,0.381667480958,0.025
0.3125,0.003125,98.0,996.731327917,240.3125,1.41808578071,0.541235373841,0.38166600791,0.025
0.3125,0.003125,98.0,996.731327917,240.625,1.41808392472,0.5412325459,0.38166451071,0.025
0.3125,0.003125,98.0,996.731327917,240.9375,1.41808204056,0.541229672503,0.381662988987,0.025
0.3125,0.003125,98.0,996.731327917,241.25,1.4180801278,0.541226752944,0.381661442368,0.025
0.3125,0.003125,98.0,996.731327917,241.5625,1.41807818595,0.541223786507,0.381659870472,0.025
0.3125,0.003125,98.0,996.731327917,241.875,1.41807621454,0.541220772463,0.381658272912,0.025
0.3125,0.003125,98.0,996.731327917,242.1875,1.41807421311,0.541217710073,0.381656649295,0.025
0.3125,0.003125,98.0,996.731327917,242.5,1.41807218115,0.541214598585,0.38165499922,0.025
0.3125,0.003125,98.0,996.731327917,242.8125,1.41807011817,0.541211437237,0.381653322284,0.025
0.3125,0.003125,98.0,996.731327917,243.125,1.41806802368,0.541208225253,0.381651618072,0.025
0.3125,0.003125,98.0,996.731327917,243.4375,1.41806589715,0.541204961845,0.381649886166,0.025
0.3125,0.003125,98.0,996.731327917,243.75,1.41806373807,0.541201646212,0.38164812614,0.025
0.3125,0.003125,98.0,996.731327917,244.0625,1.41806154592,0.541198277541,0.381646337562,0.025
0.3125,0.003125,98.0,996.731327917,244.375,1.41805932015,0.541194855006,0.381644519992,0.025
0.3125,0.003125,98.0,996.731327917,244.6875,1.41805706023,0.541191377768,0.381642672982,0.025
0.3125,0.003125,98.0,996.731327917,245.0,1.41805476559,0.541187844973,0.38164079608,0.025
0.3125,0.003125,98.0,996.731327917,245.3125,1.4180524357,0.541184255756,0.381638888824,0.025
0.3125,0.003125,98.0,996.731327917,245.625,1.41805006996,0.541180609237,0.381636950746,0.025
0.3125,0.003125,98.0,996.731327917,245.9375,1.41804766781,0.54117690452,0.381634981368,0.025
0.3125,0.003125,98.0,996.731327917,246.25,1.41804522866,0.541173140699,0.381632980208,0.025
0.3125,0.003125,98.0,996.731327917,246.5625,1.4180427519,0.541169316849,0.381630946775,0.025
0.3125,0.003125,98.0,996.731327917,246.875,1.41804023695,0.541165432033,0.381628880567,0.025
0.3125,0.003125,98.0,996.731327917,247.1875,1.41803768317,0.541161485298,0.381626781079,0.025
0.3125,0.003125,98.0,996.731327917,247.5,1.41803508996,0.541157475678,0.381624647794,0.025
0.3125,0.003125,98.0,996.731327917,247.8125,1.41803245666,0.541153402187,0.381622480188,0.025
0.3125,0.003125,98.0,996.731327917,248.125,1.41802978264,0.541149263829,0.381620277729,0.025
0.3125,0.003125,98.0,996.731327917,248.4375,1.41802706725,0.541145059587,0.381618039877,0.025
0.3125,0.003125,98.0,996.731327917,248.75,1.41802430982,0.541140788431,0.381615766081,0.025
0.3125,0.003125,98.0,996.731327917,249.0625,1.41802150967,0.541136449314,0.381613455783,0.025
0.3125,0.003125,98.0,996.731327917,249.375,1.41801866612,0.541132041171,0.381611108416,0.025
0.3125,0.003125,98.0,996.731327917,249.6875,1.41801577847,0.541127562922,0.381608723404,0.025
0.3125,0.003125,98.0,996.731327917,250.0,1.41801284603,0.541123013468,0.38160630016,0.025
0.3125,0.003125,98.0,996.731327917,250.3125,1.41800986806,0.541118391693,0.38160383809,0.025
0.3125,0.003125,98.0,996.731327917,250.625,1.41800684384,0.541113696465,0.381601336589,0.025
0.3125,0.003125,98.0,996.731327917,250.9375,1.41800377262,0.541108926631,0.381598795043,0.025
0.3125,0.003125,98.0,996.731327917,251.25,1.41800065367,0.541104081021,0.381596212827,0.025
0.3125,0.003125,98.0,996.731327917,251.5625,1.41799748621,0.541099158448,0.381593589307,0.025
0.3125,0.003125,98.0,996.731327917,251.875,1.41799426946,0.541094157703,0.38159092384,0.025
0.3125,0.003125,98.0,996.731327917,252.1875,1.41799100264,0.541089077561,0.38158821577,0.025
0.3125,0.003125,98.0,996.731327917,252.5,1.41798768495,0.541083916774,0.381585464432,0.025
0.3125,0.003125,98.0,996.731327917,252.8125,1.41798431557,0.541078674077,0.381582669151,0.025
0.3125,0.003125,98.0,996.731327917,253.125,1.41798089369,0.541073348183,0.38157982924,0.025
0.3125,0.003125,98.0,996.731327917,253.4375,1.41797741845,0.541067937787,0.381576944001,0.025
0.3125,0.003125,98.0,996.731327917,253.75,1.41797388901,0.54106244156,0.381574012726,0.025
0.3125,0.003125,98.0,996.731327917,254.0625,1.4179703045,0.541056858154,0.381571034694,0.025
0.3125,0.003125,98.0,996.731327917,254.375,1.41796666405,0.541051186198,0.381568009173,0.025
0.3125,0.003125,98.0,996.731327917,254.6875,1.41796296676,0.541045424302,0.381564935422,0.025
0.3125,0.003125,98.0,996.731327917,255.0,1.41795921172,0.541039571051,0.381561812683,0.025
0.3125,0.003125,98.0,996.731327917,255.3125,1.41795539802,0.541033625008,0.38155864019,0.025
0.3125,0.003125,98.0,996.731327917,255.625,1.41795152471,0.541027584714,0.381555417164,0.025
0.3125,0.003125,98.0,996.731327917,255.9375,1.41794759085,0.541021448686,0.381552142811,0.025
0.3125,0.003125,98.0,996.731327917,256.25,1.41794359547,0.541015215419,0.381548816329,0.025
0.3125,0.003125,98.0,996.731327917,256.5625,1.41793953759,0.541008883382,0.381545436898,0.025
0.3125,0.003125,98.0,996.731327917,256.875,1.41793541622,0.54100245102,0.381542003688,0.025
0.3125,0.003125,98.0,996.731327917,257.1875,1.41793123034,0.540995916754,0.381538515855,0.025
0.3125,0.003125,98.0,996.731327917,257.5,1.41792697893,0.540989278979,0.381534972542,0.025
0.3125,0.003125,98.0,996.731327917,257.8125,1.41792266094,0.540982536067,0.381531372878,0.025
0.3125,0.003125,98.0,996.731327917,258.125,1.41791827531,0.540975686359,0.381527715976,0.025
0.3125,0.003125,98.0,996.731327917,258.4375,1.41791382096,0.540968728176,0.381524000939,0.025
0.3125,0.003125,98.0,996.731327917,258.75,1.41790929681,0.540961659806,0.381520226853,0.025
0.3125,0.003125,98.0,996.731327917,259.0625,1.41790470174,0.540954479515,0.381516392789,0.025
0.3125,0.003125,98.0,996.731327917,259.375,1.41790003462,0.540947185538,0.381512497803,0.025
0.3125,0.003125,98.0,996.731327917,259.6875,1.4178952943,0.540939776082,0.381508540939,0.025
0.3125,0.003125,98.0,996.731327917,260.0,1.41789047963,0.540932249328,0.381504521222,0.025
0.3125,0.003125,98.0,996.731327917,260.3125,1.41788558941,0.540924603426,0.381500437664,0.025
0.3125,0.003125,98.0,996.731327917,260.625,1.41788062244,0.540916836497,0.381496289259,0.025
0.3125,0.003125,98.0,996.731327917,260.9375,1.41787557751,0.540908946632,0.381492074986,0.025
0.3125,0.003125,98.0,996.731327917,261.25,1.41787045337,0.540900931892,0.381487793809,0.025
0.3125,0.003125,98.0,996.731327917,261.5625,1.41786524877,0.540892790306,0.381483444673,0.025
0.3125,0.003125,98.0,996.731327917,261.875,1.41785996242,0.540884519872,0.381479026508,0.025
0.3125,0.003125,98.0,996.731327917,262.1875,1.41785459302,0.540876118558,0.381474538226,0.025
0.3125,0.003125,98.0,996.731327917,262.5,1.41784913926,0.540867584298,0.381469978722,0.025
0.3125,0.003125,98.0,996.731327917,262.8125,1.41784359979,0.540858914992,0.381465346872,0.025
0.3125,0.003125,98.0,996.731327917,263.125,1.41783797325,0.540850108509,0.381460641536,0.025
0.3125,0.003125,98.0,996.731327917,263.4375,1.41783225826,0.540841162682,0.381455861555,0.025
0.3125,0.003125,98.0,996.731327917,263.75,1.4178264534,0.540832075311,0.381451005752,0.025
0.3125,0.003125,98.0,996.731327917,264.0625,1.41782055725,0.540822844159,0.381446072929,0.025
0.3125,0.003125,98.0,996.731327917,264.375,1.41781456836,0.540813466955,0.381441061871,0.025
0.3125,0.003125,98.0,996.731327917,264.6875,1.41780848525,0.540803941392,0.381435971343,0.025
0.3125,0.003125,98.0,996.731327917,265.0,1.41780230643,0.540794265125,0.38143080009,0.025
0.3125,0.003125,98.0,996.731327917,265.3125,1.41779603038,0.540784435773,0.381425546838,0.025
0.3125,0.003125,98.0,996.731327917,265.625,1.41778965554,0.540774450915,0.38142021029,0.025
0.3125,0.003125,98.0,996.731327917,265.9375,1.41778318036,0.540764308093,0.381414789132,0.025
0.3125,0.003125,98.0,996.731327917,266.25,1.41777660322,0.54075400481,0.381409282026,0.025
0.3125,0.003125,98.0,996.731327917,266.5625,1.41776992252,0.540743538527,0.381403687613,0.025
0.3125,0.003125,98.0,996.731327917,266.875,1.41776313661,0.540732906668,0.381398004513,0.025
0.3125,0.003125,98.0,996.731327917,267.1875,1.41775624381,0.540722106613,0.381392231324,0.025
0.3125,0.003125,98.0,996.731327917,267.5,1.41774924242,0.540711135701,0.381386366621,0.025
0.3125,0.003125,98.0,996.731327917,267.8125,1.41774213072,0.540699991229,0.381380408956,0.025
0.3125,0.003125,98.0,996.731327917,268.125,1.41773490696,0.540688670451,0.381374356859,0.025
0.3125,0.003125,98.0,996.731327917,268.4375,1.41772756934,0.540677170575,0.381368208835,0.025
0.3125,0.003125,98.0,996.731327917,268.75,1.41772011608,0.540665488768,0.381361963366,0.025
0.3125,0.003125,98.0,996.731327917,269.0625,1.41771254531,0.540653622148,0.38135561891,0.025
0.3125,0.003125,98.0,996.731327917,269.375,1.41770485518,0.54064156779,0.381349173898,0.025
0.3125,0.003125,98.0,996.731327917,269.6875,1.41769704379,0.540629322721,0.381342626738,0.025
0.3125,0.003125,98.0,996.731327917,270.0,1.41768910921,0.540616883921,0.381335975813,0.025
0.3125,0.003125,98.0,996.731327917,270.3125,1.41768104948,0.54060424832,0.381329219479,0.025
0.3125,0.003125,98.0,996.731327917,270.625,1.41767286261,0.540591412801,0.381322356064,0.025
0.3125,0.003125,98.0,996.731327917,270.9375,1.41766454658,0.540578374196,0.381315383872,0.025
0.3125,0.003125,98.0,996.731327917,271.25,1.41765609933,0.540565129288,0.381308301179,0.025
0.3125,0.003125,98.0,996.731327917,271.5625,1.41764751878,0.540551674806,0.381301106233,0.025
0.3125,0.003125,98.0,996.731327917,271.875,1.4176388028,0.540538007428,0.381293797252,0.025
0.3125,0.003125,98.0,996.731327917,272.1875,1.41762994925,0.540524123779,0.38128637243,0.025
0.3125,0.003125,98.0,996.731327917,272.5,1.41762095592,0.54051002043,0.381278829927,0.025
0.3125,0.003125,98.0,996.731327917,272.8125,1.41761182061,0.540495693897,0.381271167876,0.025
0.3125,0.003125,98.0,996.731327917,273.125,1.41760254105,0.54048114064,0.381263384381,0.025
0.3125,0.003125,98.0,996.731327917,273.4375,1.41759311494,0.540466357062,0.381255477513,0.025
0.3125,0.003125,98.0,996.731327917,273.75,1.41758353995,0.540451339509,0.381247445314,0.025
0.3125,0.003125,98.0,996.731327917,274.0625,1.41757381371,0.540436084269,0.381239285793,0.025
0.3125,0.003125,98.0,996.731327917,274.375,1.41756393382,0.540420587569,0.381230996928,0.025
0.3125,0.003125,98.0,996.731327917,274.6875,1.41755389782,0.540404845577,0.381222576664,0.025
0.3125,0.003125,98.0,996.731327917,275.0,1.41754370324,0.540388854399,0.381214022914,0.025
0.3125,0.003125,98.0,996.731327917,275.3125,1.41753334754,0.540372610077,0.381205333555,0.025
0.3125,0.003125,98.0,996.731327917,275.625,1.41752282817,0.540356108592,0.381196506433,0.025
0.3125,0.003125,98.0,996.731327917,275.9375,1.4175121425,0.54033934586,0.381187539356,0.025
0.3125,0.003125,98.0,996.731327917,276.25,1.41750128791,0.54032231773,0.3811784301,0.025
0.3125,0.003125,98.0,996.731327917,276.5625,1.41749026168,0.540305019985,0.381169176402,0.025
0.3125,0.003125,98.0,996.731327917,276.875,1.4174790611,0.540287448341,0.381159775965,0.025
0.3125,0.003125,98.0,996.731327917,277.1875,1.41746768337,0.540269598446,0.381150226453,0.025
0.3125,0.003125,98.0,996.731327917,277.5,1.41745612568,0.540251465875,0.381140525495,0.025
0.3125,0.003125,98.0,996.731327917,277.8125,1.41744438516,0.540233046135,0.381130670678,0.025
0.3125,0.003125,98.0,996.731327917,278.125,1.4174324589,0.540214334658,0.381120659554,0.025
0.3125,0.003125,98.0,996.731327917,278.4375,1.41742034392,0.540195326806,0.381110489633,0.025
0.3125,0.003125,98.0,996.731327917,278.75,1.41740803723,0.540176017863,0.381100158385,0.025
0.3125,0.003125,98.0,996.731327917,279.0625,1.41739553576,0.540156403039,0.381089663239,0.025
0.3125,0.003125,98.0,996.731327917,279.375,1.4173828364,0.540136477466,0.381079001584,0.025
0.3125,0.003125,98.0,996.731327917,279.6875,1.41736993601,0.540116236199,0.381068170766,0.025
0.3125,0.003125,98.0,996.731327917,280.0,1.41735683136,0.540095674212,0.381057168087,0.025
0.3125,0.003125,98.0,996.731327917,280.3125,1.41734351921,0.540074786398,0.381045990806,0.025
0.3125,0.003125,98.0,996.731327917,280.625,1.41732999624,0.540053567568,0.381034636138,0.025
0.3125,0.003125,98.0,996.731327917,280.9375,1.41731625908,0.540032012451,0.381023101254,0.025
0.3125,0.003125,98.0,996.731327917,281.25,1.41730230431,0.540010115688,0.381011383276,0.025
0.3125,0.003125,98.0,996.731327917,281.5625,1.41728812845,0.539987871835,0.380999479282,0.025
0.3125,0.003125,98.0,996.731327917,281.875,1.41727372799,0.539965275361,0.380987386302,0.025
0.3125,0.003125,98.0,996.731327917,282.1875,1.41725909931,0.539942320644,0.380975101317,0.025
0.3125,0.003125,98.0,996.731327917,282.5,1.41724423878,0.539919001973,0.380962621261,0.025
0.3125,0.003125,98.0,996.731327917,282.8125,1.4172291427,0.539895313542,0.380949943017,0.025
0.3125,0.003125,98.0,996.731327917,283.125,1.41721380729,0.539871249455,0.380937063416,0.025
0.3125,0.003125,98.0,996.731327917,283.4375,1.41719822873,0.539846803718,0.380923979239,0.025
0.3125,0.003125,98.0,996.731327917,283.75,1.41718240312,0.539821970239,0.380910687215,0.025
0.3125,0.003125,98.0,996.731327917,284.0625,1.41716632652,0.539796742831,0.38089718402,0.025
0.3125,0.003125,98.0,996.731327917,284.375,1.41714999492,0.539771115204,0.380883466274,0.025
0.3125,0.003125,98.0,996.731327917,284.6875,1.41713340422,0.539745080967,0.380869530544,0.025
0.3125,0.003125,98.0,996.731327917,285.0,1.41711655027,0.539718633625,0.380855373341,0.025
0.3125,0.003125,98.0,996.731327917,285.3125,1.41709942888,0.539691766579,0.380840991116,0.025
0.3125,0.003125,98.0,996.731327917,285.625,1.41708203574,0.539664473122,0.380826380267,0.025
0.3125,0.003125,98.0,996.731327917,285.9375,1.41706436651,0.539636746437,0.38081153713,0.025
0.3125,0.003125,98.0,996.731327917,286.25,1.41704641676,0.539608579598,0.380796457982,0.025
0.3125,0.003125,98.0,996.731327917,286.5625,1.41702818199,0.539579965568,0.38078113904,0.025
0.3125,0.003125,98.0,996.731327917,286.875,1.41700965764,0.539550897191,0.380765576457,0.025
0.3125,0.003125,98.0,996.731327917,287.1875,1.41699083906,0.539521367199,0.380749766326,0.025
0.3125,0.003125,98.0,996.731327917,287.5,1.41697172153,0.539491368205,0.380733704674,0.025
0.3125,0.003125,98.0,996.731327917,287.8125,1.41695230025,0.539460892699,0.380717387464,0.025
0.3125,0.003125,98.0,996.731327917,288.125,1.41693257035,0.539429933052,0.380700810592,0.025
0.3125,0.003125,98.0,996.731327917,288.4375,1.41691252687,0.539398481509,0.380683969888,0.025
0.3125,0.003125,98.0,996.731327917,288.75,1.41689216477,0.53936653019,0.380666861113,0.025
0.3125,0.003125,98.0,996.731327917,289.0625,1.41687147894,0.539334071085,0.380649479958,0.025
0.3125,0.003125,98.0,996.731327917,289.375,1.41685046417,0.539301096055,0.380631822044,0.025
0.3125,0.003125,98.0,996.731327917,289.6875,1.41682911518,0.539267596825,0.38061388292,0.025
0.3125,0.003125,98.0,996.731327917,290.0,1.41680742659,0.539233564989,0.380595658061,0.025
0.3125,0.003125,98.0,996.731327917,290.3125,1.41678539294,0.539198992,0.380577142868,0.025
0.3125,0.003125,98.0,996.731327917,290.625,1.41676300867,0.539163869174,0.380558332668,0.025
0.3125,0.003125,98.0,996.731327917,290.9375,1.41674026814,0.539128187684,0.380539222709,0.025
0.3125,0.003125,98.0,996.731327917,291.25,1.41671716563,0.539091938557,0.380519808161,0.025
0.3125,0.003125,98.0,996.731327917,291.5625,1.41669369528,0.539055112676,0.380500084115,0.025
0.3125,0.003125,98.0,996.731327917,291.875,1.41666985118,0.539017700771,0.38048004558,0.025
0.3125,0.003125,98.0,996.731327917,292.1875,1.41664562731,0.538979693424,0.380459687485,0.025
0.3125,0.003125,98.0,996.731327917,292.5,1.41662101754,0.538941081059,0.380439004671,0.025
0.3125,0.003125,98.0,996.731327917,292.8125,1.41659601564,0.538901853944,0.380417991898,0.025
0.3125,0.003125,98.0,996.731327917,293.125,1.4165706153,0.538862002188,0.380396643837,0.025
0.3125,0.003125,98.0,996.731327917,293.4375,1.41654481007,0.538821515736,0.380374955071,0.025
0.3125,0.003125,98.0,996.731327917,293.75,1.41651859341,0.538780384369,0.380352920093,0.025
0.3125,0.003125,98.0,996.731327917,294.0625,1.4164919587,0.538738597698,0.380330533306,0.025
0.3125,0.003125,98.0,996.731327917,294.375,1.41646489915,0.538696145164,0.380307789018,0.025
0.3125,0.003125,98.0,996.731327917,294.6875,1.41643740792,0.538653016034,0.380284681445,0.025
0.3125,0.003125,98.0,996.731327917,295.0,1.41640947801,0.538609199397,0.380261204705,0.025
0.3125,0.003125,98.0,996.731327917,295.3125,1.41638110232,0.538564684163,0.380237352817,0.025
0.3125,0.003125,98.0,996.731327917,295.625,1.41635227365,0.538519459059,0.380213119704,0.025
0.3125,0.003125,98.0,996.731327917,295.9375,1.41632298466,0.538473512623,0.380188499185,0.025
0.3125,0.003125,98.0,996.731327917,296.25,1.41629322788,0.538426833207,0.380163484976,0.025
0.3125,0.003125,98.0,996.731327917,296.5625,1.41626299575,0.538379408967,0.380138070689,0.025
0.3125,0.003125,98.0,996.731327917,296.875,1.41623228053,0.538331227865,0.380112249829,0.025
0.3125,0.003125,98.0,996.731327917,297.1875,1.41620107441,0.538282277662,0.380086015791,0.025
0.3125,0.003125,98.0,996.731327917,297.5,1.41616936941,0.538232545916,0.380059361862,0.025
0.3125,0.003125,98.0,996.731327917,297.8125,1.41613715744,0.538182019979,0.380032281215,0.025
0.3125,0.003125,98.0,996.731327917,298.125,1.41610443025,0.538130686992,0.380004766907,0.025
0.3125,0.003125,98.0,996.731327917,298.4375,1.41607117947,0.538078533883,0.379976811881,0.025
0.3125,0.003125,98.0,996.731327917,298.75,1.41603739659,0.538025547361,0.37994840896,0.025
0.3125,0.003125,98.0,996.731327917,299.0625,1.41600307294,0.537971713914,0.379919550848,0.025
0.3125,0.003125,98.0,996.731327917,299.375,1.41596819974,0.537917019805,0.379890230122,0.025
0.3125,0.003125,98.0,996.731327917,299.6875,1.41593276801,0.537861451067,0.379860439239,0.025
0.3125,0.003125,98.0,996.731327917,300.0,1.41589676868,0.5378049935,0.379830170525,0.025
0.3125,0.003125,98.0,996.731327917,300.3125,1.41586019247,0.537747632666,0.379799416177,0.025
0.3125,0.003125,98.0,996.731327917,300.625,1.41582302999,0.537689353886,0.379768168262,0.025
0.3125,0.003125,98.0,996.731327917,300.9375,1.41578527165,0.537630142235,0.379736418711,0.025
0.3125,0.003125,98.0,996.731327917,301.25,1.41574690773,0.537569982536,0.379704159317,0.025
0.3125,0.003125,98.0,996.731327917,301.5625,1.41570792833,0.537508859359,0.379671381737,0.025
0.3125,0.003125,98.0,996.731327917,301.875,1.4156683234,0.537446757014,0.379638077484,0.025
0.3125,0.003125,98.0,996.731327917,302.1875,1.41562808269,0.537383659547,0.379604237927,0.025
0.3125,0.003125,98.0,996.731327917,302.5,1.4155871958,0.537319550736,0.379569854288,0.025
0.3125,0.003125,98.0,996.731327917,302.8125,1.41554565215,0.537254414083,0.379534917639,0.025
0.3125,0.003125,98.0,996.731327917,303.125,1.41550344097,0.537188232814,0.379499418901,0.025
0.3125,0.003125,98.0,996.731327917,303.4375,1.41546055131,0.537120989871,0.379463348839,0.025
0.3125,0.003125,98.0,996.731327917,303.75,1.41541697203,0.537052667907,0.379426698059,0.025
0.3125,0.003125,98.0,996.731327917,304.0625,1.41537269183,0.536983249283,0.379389457008,0.025
0.3125,0.003125,98.0,996.731327917,304.375,1.41532769917,0.536912716058,0.379351615967,0.025
0.3125,0.003125,98.0,996.731327917,304.6875,1.41528198234,0.536841049988,0.379313165052,0.025
0.3125,0.003125,98.0,996.731327917,305.0,1.41523552944,0.53676823252,0.379274094207,0.025
0.3125,0.003125,98.0,996.731327917,305.3125,1.41518832832,0.536694244784,0.379234393205,0.025
0.3125,0.003125,98.0,996.731327917,305.625,1.41514036668,0.536619067589,0.37919405164,0.025
0.3125,0.003125,98.0,996.731327917,305.9375,1.41509163197,0.536542681418,0.37915305893,0.025
0.3125,0.003125,98.0,996.731327917,306.25,1.41504211143,0.536465066418,0.379111404305,0.025
0.3125,0.003125,98.0,996.731327917,306.5625,1.41499179208,0.536386202399,0.379069076814,0.025
0.3125,0.003125,98.0,996.731327917,306.875,1.41494066074,0.536306068824,0.379026065311,0.025
0.3125,0.003125,98.0,996.731327917,307.1875,1.41488870396,0.536224644806,0.378982358459,0.025
0.3125,0.003125,98.0,996.731327917,307.5,1.41483590808,0.536141909097,0.378937944724,0.025
0.3125,0.003125,98.0,996.731327917,307.8125,1.41478225922,0.536057840086,0.378892812369,0.025
0.3125,0.003125,98.0,996.731327917,308.125,1.41472774322,0.53597241579,0.378846949456,0.025
0.3125,0.003125,98.0,996.731327917,308.4375,1.4146723457,0.535885613845,0.378800343833,0.025
0.3125,0.003125,98.0,996.731327917,308.75,1.41461605203,0.535797411504,0.378752983141,0.025
0.3125,0.003125,98.0,996.731327917,309.0625,1.41455884732,0.535707785625,0.378704854799,0.025
0.3125,0.003125,98.0,996.731327917,309.375,1.4145007164,0.535616712667,0.378655946009,0.025
0.3125,0.003125,98.0,996.731327917,309.6875,1.41444164387,0.53552416868,0.378606243746,0.025
0.3125,0.003125,98.0,996.731327917,310.0,1.41438161404,0.5354301293,0.378555734756,0.025
0.3125,0.003125,98.0,996.731327917,310.3125,1.41432061094,0.535334569736,0.378504405551,0.025
0.3125,0.003125,98.0,996.731327917,310.625,1.41425861833,0.535237464771,0.378452242404,0.025
0.3125,0.003125,98.0,996.731327917,310.9375,1.41419561968,0.535138788743,0.378399231346,0.025
0.3125,0.003125,98.0,996.731327917,311.25,1.41413159817,0.535038515546,0.378345358159,0.025
0.3125,0.003125,98.0,996.731327917,311.5625,1.41406653667,0.534936618615,0.378290608372,0.025
0.3125,0.003125,98.0,996.731327917,311.875,1.41400041776,0.534833070922,0.378234967259,0.025
0.3125,0.003125,98.0,996.731327917,312.1875,1.41393322372,0.534727844962,0.378178419827,0.025
0.3125,0.003125,98.0,996.731327917,312.5,1.41386493648,0.534620912748,0.378120950819,0.025
0.3125,0.003125,98.0,996.731327917,312.8125,1.4137955377,0.534512245802,0.378062544702,0.025
0.3125,0.003125,98.0,996.731327917,313.125,1.41372500866,0.534401815142,0.378003185667,0.025
0.3125,0.003125,98.0,996.731327917,313.4375,1.41365333033,0.534289591275,0.377942857617,0.025
0.3125,0.003125,98.0,996.731327917,313.75,1.41358048335,0.534175544185,0.377881544168,0.025
0.3125,0.003125,98.0,996.731327917,314.0625,1.41350644799,0.534059643325,0.377819228639,0.025
0.3125,0.003125,98.0,996.731327917,314.375,1.41343120419,0.533941857606,0.377755894049,0.025
0.3125,0.003125,98.0,996.731327917,314.6875,1.41335473149,0.533822155386,0.377691523106,0.025
0.3125,0.003125,98.0,996.731327917,315.0,1.41327700911,0.533700504456,0.377626098207,0.025
0.3125,0.003125,98.0,996.731327917,315.3125,1.41319801585,0.533576872037,0.377559601427,0.025
0.3125,0.003125,98.0,996.731327917,315.625,1.41311773015,0.53345122476,0.377492014513,0.025
0.3125,0.003125,98.0,996.731327917,315.9375,1.41303613006,0.533323528659,0.377423318882,0.025
0.3125,0.003125,98.0,996.731327917,316.25,1.4129531932,0.533193749158,0.377353495606,0.025
0.3125,0.003125,98.0,996.731327917,316.5625,1.41286889683,0.533061851058,0.377282525413,0.025
0.3125,0.003125,98.0,996.731327917,316.875,1.41278321776,0.532927798526,0.377210388673,0.025
0.3125,0.003125,98.0,996.731327917,317.1875,1.41269613238,0.532791555082,0.377137065397,0.025
0.3125,0.003125,98.0,996.731327917,317.5,1.41260761665,0.532653083585,0.377062535223,0.025
0.3125,0.003125,98.0,996.731327917,317.8125,1.41251764608,0.532512346219,0.376986777415,0.025
0.3125,0.003125,98.0,996.731327917,318.125,1.41242619575,0.532369304483,0.376909770849,0.025
0.3125,0.003125,98.0,996.731327917,318.4375,1.41233324025,0.53222391917,0.376831494009,0.025
0.3125,0.003125,98.0,996.731327917,318.75,1.41223875372,0.532076150361,0.376751924976,0.025
0.3125,0.003125,98.0,996.731327917,319.0625,1.4121427098,0.531925957405,0.376671041421,0.025
0.3125,0.003125,98.0,996.731327917,319.375,1.41204508167,0.531773298905,0.376588820597,0.025
0.3125,0.003125,98.0,996.731327917,319.6875,1.41194584197,0.531618132701,0.376505239326,0.025
0.3125,0.003125,98.0,996.731327917,320.0,1.41184496285,0.531460415858,0.376420273996,0.025
0.3125,0.003125,98.0,996.731327917,320.3125,1.41174241593,0.531300104648,0.376333900546,0.025
0.3125,0.003125,98.0,996.731327917,320.625,1.41163817232,0.531137154531,0.37624609446,0.025
0.3125,0.003125,98.0,996.731327917,320.9375,1.41153220253,0.530971520141,0.376156830753,0.025
0.3125,0.003125,98.0,996.731327917,321.25,1.41142447657,0.530803155268,0.376066083966,0.025
0.3125,0.003125,98.0,996.731327917,321.5625,1.41131496385,0.53063201284,0.375973828152,0.025
0.3125,0.003125,98.0,996.731327917,321.875,1.4112036332,0.530458044902,0.375880036865,0.025
0.3125,0.003125,98.0,996.731327917,322.1875,1.41109045285,0.530281202602,0.375784683152,0.025
0.3125,0.003125,98.0,996.731327917,322.5,1.41097539043,0.530101436168,0.375687739539,0.025
0.3125,0.003125,98.0,996.731327917,322.8125,1.41085841297,0.52991869489,0.375589178019,0.025
0.3125,0.003125,98.0,996.731327917,323.125,1.41073948681,0.529732927099,0.375488970042,0.025
0.3125,0.003125,98.0,996.731327917,323.4375,1.4106185777,0.529544080145,0.375387086503,0.025
0.3125,0.003125,98.0,996.731327917,323.75,1.41049565068,0.529352100379,0.375283497726,0.025
0.3125,0.003125,98.0,996.731327917,324.0625,1.41037067014,0.529156933127,0.375178173456,0.025
0.3125,0.003125,98.0,996.731327917,324.375,1.41024359976,0.528958522673,0.375071082841,0.025
0.3125,0.003125,98.0,996.731327917,324.6875,1.41011440251,0.528756812227,0.37496219442,0.025
0.3125,0.003125,98.0,996.731327917,325.0,1.40998304065,0.528551743911,0.374851476112,0.025
0.3125,0.003125,98.0,996.731327917,325.3125,1.40984947568,0.528343258729,0.374738895196,0.025
0.3125,0.003125,98.0,996.731327917,325.625,1.40971366835,0.528131296543,0.3746244183,0.025
0.3125,0.003125,98.0,996.731327917,325.9375,1.40957557861,0.527915796048,0.374508011386,0.025
0.3125,0.003125,98.0,996.731327917,326.25,1.40943516565,0.527696694745,0.37438963973,0.025
0.3125,0.003125,98.0,996.731327917,326.5625,1.40929238781,0.527473928914,0.374269267912,0.025
0.3125,0.003125,98.0,996.731327917,326.875,1.40914720263,0.527247433587,0.374146859794,0.025
0.3125,0.003125,98.0,996.731327917,327.1875,1.40899956676,0.527017142518,0.374022378507,0.025
0.3125,0.003125,98.0,996.731327917,327.5,1.40884943602,0.526782988154,0.373895786429,0.025
