dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,137.0,996.731233361,-242.5,1.00063773232,0.000637619058299,0.00063773315626,0.025
0.3125,0.003125,137.0,996.731233361,-242.1875,1.0006476953,0.000647582750958,0.000647692005389,0.025
0.3125,0.003125,137.0,996.731233361,-241.875,1.00065781256,0.000657701037683,0.000657805165266,0.025
0.3125,0.003125,137.0,996.731233361,-241.5625,1.00066808645,0.000667976277371,0.000668074983921,0.025
0.3125,0.003125,137.0,996.731233361,-241.25,1.00067851935,0.000678410863785,0.000678503843883,0.025
0.3125,0.003125,137.0,996.731233361,-240.9375,1.00068911368,0.000689007226031,0.000689094162641,0.025
0.3125,0.003125,137.0,996.731233361,-240.625,1.00069987191,0.000699767829037,0.000699848393125,0.025
0.3125,0.003125,137.0,996.731233361,-240.3125,1.00071079652,0.000710695174047,0.000710769024173,0.025
0.3125,0.003125,137.0,996.731233361,-240.0,1.00072189004,0.000721791799122,0.000721858581023,0.025
0.3125,0.003125,137.0,996.731233361,-239.6875,1.00073315503,0.000733060279632,0.000733119625797,0.025
0.3125,0.003125,137.0,996.731233361,-239.375,1.00074459411,0.000744503228766,0.000744554757991,0.025
0.3125,0.003125,137.0,996.731233361,-239.0625,1.00075620992,0.000756123298042,0.000756166614976,0.025
0.3125,0.003125,137.0,996.731233361,-238.75,1.00076800512,0.000767923177825,0.000767957872501,0.025
0.3125,0.003125,137.0,996.731233361,-238.4375,1.00077998245,0.000779905597848,0.0007799312452,0.025
0.3125,0.003125,137.0,996.731233361,-238.125,1.00079214466,0.000792073327745,0.000792089487108,0.025
0.3125,0.003125,137.0,996.731233361,-237.8125,1.00080449454,0.000804429177588,0.000804435392177,0.025
0.3125,0.003125,137.0,996.731233361,-237.5,1.00081703495,0.000816975998419,0.000816971794802,0.025
0.3125,0.003125,137.0,996.731233361,-237.1875,1.00082976875,0.000829716682802,0.00082970157035,0.025
0.3125,0.003125,137.0,996.731233361,-236.875,1.00084269887,0.000842654165368,0.00084262763569,0.025
0.3125,0.003125,137.0,996.731233361,-236.5625,1.00085582827,0.000855791423376,0.000855752949741,0.025
0.3125,0.003125,137.0,996.731233361,-236.25,1.00086915997,0.000869131477276,0.000869080514006,0.025
0.3125,0.003125,137.0,996.731233361,-235.9375,1.000882697,0.000882677391276,0.000882613373132,0.025
0.3125,0.003125,137.0,996.731233361,-235.625,1.00089644247,0.00089643227392,0.000896354615458,0.025
0.3125,0.003125,137.0,996.731233361,-235.3125,1.00091039951,0.000910399278664,0.000910307373579,0.025
0.3125,0.003125,137.0,996.731233361,-235.0,1.0009245713,0.000924581604455,0.000924474824908,0.025
0.3125,0.003125,137.0,996.731233361,-234.6875,1.00093896108,0.000938982496338,0.000938860192247,0.025
0.3125,0.003125,137.0,996.731233361,-234.375,1.00095357211,0.000953605246044,0.000953466744368,0.025
0.3125,0.003125,137.0,996.731233361,-234.0625,1.00096840773,0.000968453192584,0.000968297796582,0.025
0.3125,0.003125,137.0,996.731233361,-233.75,1.00098347129,0.000983529722871,0.000983356711335,0.025
0.3125,0.003125,137.0,996.731233361,-233.4375,1.00099876622,0.000998838272332,0.000998646898795,0.025
0.3125,0.003125,137.0,996.731233361,-233.125,1.00101429598,0.00101438232552,0.00101417181745,0.025
0.3125,0.003125,137.0,996.731233361,-232.8125,1.00103006409,0.00103016541675,0.00102993497469,0.025
0.3125,0.003125,137.0,996.731233361,-232.5,1.0010460741,0.00104619113071,0.00104593992744,0.025
0.3125,0.003125,137.0,996.731233361,-232.1875,1.00106232963,0.00106246310313,0.00106219028276,0.025
0.3125,0.003125,137.0,996.731233361,-231.875,1.00107883436,0.00107898502137,0.00107868969844,0.025
0.3125,0.003125,137.0,996.731233361,-231.5625,1.00109559199,0.00109576062514,0.00109544188366,0.025
0.3125,0.003125,137.0,996.731233361,-231.25,1.00111260629,0.00111279370708,0.00111245059956,0.025
0.3125,0.003125,137.0,996.731233361,-230.9375,1.0011298811,0.00113008811346,0.00112971965991,0.025
0.3125,0.003125,137.0,996.731233361,-230.625,1.00114742027,0.00114764774485,0.00114725293175,0.025
0.3125,0.003125,137.0,996.731233361,-230.3125,1.00116522774,0.00116547655676,0.00116505433597,0.025
0.3125,0.003125,137.0,996.731233361,-230.0,1.00118330751,0.00118357856033,0.00118312784803,0.025
0.3125,0.003125,137.0,996.731233361,-229.6875,1.00120166359,0.001201957823,0.00120147749853,0.025
0.3125,0.003125,137.0,996.731233361,-229.375,1.0012203001,0.00122061846919,0.00122010737392,0.025
0.3125,0.003125,137.0,996.731233361,-229.0625,1.00123922119,0.00123956468102,0.00123902161711,0.025
0.3125,0.003125,137.0,996.731233361,-228.75,1.00125843106,0.00125880069897,0.00125822442817,0.025
0.3125,0.003125,137.0,996.731233361,-228.4375,1.00127793398,0.0012783308226,0.00127772006496,0.025
0.3125,0.003125,137.0,996.731233361,-228.125,1.00129773428,0.00129815941123,0.0012975128438,0.025
0.3125,0.003125,137.0,996.731233361,-227.8125,1.00131783635,0.00131829088469,0.00131760714016,0.025
0.3125,0.003125,137.0,996.731233361,-227.5,1.00133824464,0.00133872972399,0.00133800738931,0.025
0.3125,0.003125,137.0,996.731233361,-227.1875,1.00135896364,0.00135948047203,0.001358718087,0.025
0.3125,0.003125,137.0,996.731233361,-226.875,1.00137999793,0.0013805477344,0.00137974379015,0.025
0.3125,0.003125,137.0,996.731233361,-226.5625,1.00140135215,0.00140193618001,0.00140108911754,0.025
0.3125,0.003125,137.0,996.731233361,-226.25,1.00142303098,0.00142365054188,0.00142275875047,0.025
0.3125,0.003125,137.0,996.731233361,-225.9375,1.00144503919,0.00144569561787,0.00144475743346,0.025
0.3125,0.003125,137.0,996.731233361,-225.625,1.00146738158,0.00146807627141,0.00146708997497,0.025
0.3125,0.003125,137.0,996.731233361,-225.3125,1.00149006307,0.00149079743221,0.00148976124804,0.025
0.3125,0.003125,137.0,996.731233361,-225.0,1.00151308858,0.00151386409706,0.00151277619104,0.025
0.3125,0.003125,137.0,996.731233361,-224.6875,1.00153646316,0.00153728133056,0.00153613980832,0.025
0.3125,0.003125,137.0,996.731233361,-224.375,1.00156019187,0.00156105426585,0.00155985717095,0.025
0.3125,0.003125,137.0,996.731233361,-224.0625,1.00158427988,0.00158518810541,0.0015839334174,0.025
0.3125,0.003125,137.0,996.731233361,-223.75,1.0016087324,0.0016096881218,0.00160837375427,0.025
0.3125,0.003125,137.0,996.731233361,-223.4375,1.00163355474,0.00163455965839,0.00163318345697,0.025
0.3125,0.003125,137.0,996.731233361,-223.125,1.00165875225,0.0016598081302,0.00165836787042,0.025
0.3125,0.003125,137.0,996.731233361,-222.8125,1.00168433036,0.00168543902458,0.00168393240979,0.025
0.3125,0.003125,137.0,996.731233361,-222.5,1.00171029459,0.00171145790207,0.00170988256119,0.025
0.3125,0.003125,137.0,996.731233361,-222.1875,1.0017366505,0.00173787039709,0.00173622388238,0.025
0.3125,0.003125,137.0,996.731233361,-221.875,1.00176340375,0.00176468221877,0.00176296200349,0.025
0.3125,0.003125,137.0,996.731233361,-221.5625,1.00179056006,0.0017918991517,0.0017901026277,0.025
0.3125,0.003125,137.0,996.731233361,-221.25,1.00181812522,0.00181952705672,0.00181765153199,0.025
0.3125,0.003125,137.0,996.731233361,-220.9375,1.00184610512,0.00184757187172,0.00184561456782,0.025
0.3125,0.003125,137.0,996.731233361,-220.625,1.0018745057,0.00187603961237,0.00187399766185,0.025
0.3125,0.003125,137.0,996.731233361,-220.3125,1.00190333298,0.00190493637293,0.00190280681666,0.025
0.3125,0.003125,137.0,996.731233361,-220.0,1.00193259306,0.00193426832705,0.00193204811142,0.025
0.3125,0.003125,137.0,996.731233361,-219.6875,1.00196229214,0.00196404172852,0.00196172770263,0.025
0.3125,0.003125,137.0,996.731233361,-219.375,1.00199243646,0.00199426291207,0.0019918518248,0.025
0.3125,0.003125,137.0,996.731233361,-219.0625,1.00202303236,0.00202493829417,0.00202242679118,0.025
0.3125,0.003125,137.0,996.731233361,-218.75,1.00205408627,0.00205607437376,0.00205345899442,0.025
0.3125,0.003125,137.0,996.731233361,-218.4375,1.00208560469,0.00208767773308,0.00208495490727,0.025
0.3125,0.003125,137.0,996.731233361,-218.125,1.00211759419,0.00211975503843,0.00211692108331,0.025
0.3125,0.003125,137.0,996.731233361,-217.8125,1.00215006143,0.00215231304096,0.00214936415759,0.025
0.3125,0.003125,137.0,996.731233361,-217.5,1.00218301318,0.00218535857742,0.00218229084736,0.025
0.3125,0.003125,137.0,996.731233361,-217.1875,1.00221645625,0.00221889857096,0.00221570795269,0.025
0.3125,0.003125,137.0,996.731233361,-216.875,1.00225039756,0.00225294003194,0.00224962235721,0.025
0.3125,0.003125,137.0,996.731233361,-216.5625,1.00228484412,0.00228749005859,0.00228404102872,0.025
0.3125,0.003125,137.0,996.731233361,-216.25,1.002319803,0.00232255583788,0.00231897101991,0.025
0.3125,0.003125,137.0,996.731233361,-215.9375,1.00235528139,0.00235814464623,0.00235441946898,0.025
0.3125,0.003125,137.0,996.731233361,-215.625,1.00239128653,0.00239426385032,0.00239039360028,0.025
0.3125,0.003125,137.0,996.731233361,-215.3125,1.00242782578,0.00243092090777,0.00242690072499,0.025
0.3125,0.003125,137.0,996.731233361,-215.0,1.00246490657,0.00246812336796,0.00246394824176,0.025
0.3125,0.003125,137.0,996.731233361,-214.6875,1.00250253643,0.00250587887273,0.0025015436373,0.025
0.3125,0.003125,137.0,996.731233361,-214.375,1.00254072297,0.00254419515715,0.00253969448701,0.025
0.3125,0.003125,137.0,996.731233361,-214.0625,1.00257947391,0.00258308005023,0.00257840845564,0.025
0.3125,0.003125,137.0,996.731233361,-213.75,1.00261879702,0.00262254147568,0.00261769329782,0.025
0.3125,0.003125,137.0,996.731233361,-213.4375,1.00265870021,0.00266258745257,0.0026575568587,0.025
0.3125,0.003125,137.0,996.731233361,-213.125,1.00269919146,0.00270322609614,0.00269800707454,0.025
0.3125,0.003125,137.0,996.731233361,-212.8125,1.00274027883,0.00274446561839,0.00273905197323,0.025
0.3125,0.003125,137.0,996.731233361,-212.5,1.0027819705,0.00278631432887,0.0027806996749,0.025
0.3125,0.003125,137.0,996.731233361,-212.1875,1.00282427472,0.00282878063532,0.00282295839244,0.025
0.3125,0.003125,137.0,996.731233361,-211.875,1.00286719986,0.00287187304436,0.00286583643206,0.025
0.3125,0.003125,137.0,996.731233361,-211.5625,1.00291075436,0.00291560016219,0.00290934219379,0.025
0.3125,0.003125,137.0,996.731233361,-211.25,1.00295494676,0.00295997069521,0.00295348417199,0.025
0.3125,0.003125,137.0,996.731233361,-210.9375,1.00299978573,0.00300499345065,0.00299827095586,0.025
0.3125,0.003125,137.0,996.731233361,-210.625,1.00304527998,0.00305067733726,0.00304371122988,0.025
0.3125,0.003125,137.0,996.731233361,-210.3125,1.00309143837,0.00309703136592,0.00308981377434,0.025
0.3125,0.003125,137.0,996.731233361,-210.0,1.00313826982,0.00314406465022,0.00313658746573,0.025
0.3125,0.003125,137.0,996.731233361,-209.6875,1.00318578337,0.0031917864071,0.00318404127719,0.025
0.3125,0.003125,137.0,996.731233361,-209.375,1.00323398816,0.00324020595743,0.00323218427892,0.025
0.3125,0.003125,137.0,996.731233361,-209.0625,1.00328289341,0.00328933272653,0.0032810256386,0.025
0.3125,0.003125,137.0,996.731233361,-208.75,1.00333250846,0.00333917624479,0.00333057462171,0.025
0.3125,0.003125,137.0,996.731233361,-208.4375,1.00338284273,0.00338974614817,0.00338084059193,0.025
0.3125,0.003125,137.0,996.731233361,-208.125,1.00343390576,0.00344105217874,0.00343183301149,0.025
0.3125,0.003125,137.0,996.731233361,-207.8125,1.00348570719,0.00349310418521,0.00348356144142,0.025
0.3125,0.003125,137.0,996.731233361,-207.5,1.00353825674,0.00354591212338,0.00353603554192,0.025
0.3125,0.003125,137.0,996.731233361,-207.1875,1.00359156425,0.00359948605659,0.00358926507258,0.025
0.3125,0.003125,137.0,996.731233361,-206.875,1.00364563966,0.00365383615626,0.00364325989264,0.025
0.3125,0.003125,137.0,996.731233361,-206.5625,1.00370049301,0.00370897270224,0.00369802996122,0.025
0.3125,0.003125,137.0,996.731233361,-206.25,1.00375613443,0.00376490608325,0.00375358533753,0.025
0.3125,0.003125,137.0,996.731233361,-205.9375,1.00381257418,0.0038216467973,0.00380993618101,0.025
0.3125,0.003125,137.0,996.731233361,-205.625,1.00386982259,0.00387920545202,0.00386709275152,0.025
0.3125,0.003125,137.0,996.731233361,-205.3125,1.00392789012,0.003937592765,0.00392506540942,0.025
0.3125,0.003125,137.0,996.731233361,-205.0,1.00398678733,0.00399681956418,0.00398386461571,0.025
0.3125,0.003125,137.0,996.731233361,-204.6875,1.00404652485,0.00405689678806,0.00404350093204,0.025
0.3125,0.003125,137.0,996.731233361,-204.375,1.00410711347,0.00411783548605,0.0041039850208,0.025
0.3125,0.003125,137.0,996.731233361,-204.0625,1.00416856402,0.00417964681869,0.00416532764509,0.025
0.3125,0.003125,137.0,996.731233361,-203.75,1.0042308875,0.00424234205786,0.00422753966872,0.025
0.3125,0.003125,137.0,996.731233361,-203.4375,1.00429409495,0.00430593258702,0.00429063205613,0.025
0.3125,0.003125,137.0,996.731233361,-203.125,1.00435819755,0.00437042990133,0.0043546158723,0.025
0.3125,0.003125,137.0,996.731233361,-202.8125,1.00442320659,0.00443584560783,0.00441950228268,0.025
0.3125,0.003125,137.0,996.731233361,-202.5,1.00448913343,0.00450219142554,0.00448530255296,0.025
0.3125,0.003125,137.0,996.731233361,-202.1875,1.00455598956,0.00456947918554,0.00455202804893,0.025
0.3125,0.003125,137.0,996.731233361,-201.875,1.00462378657,0.00463772083103,0.00461969023625,0.025
0.3125,0.003125,137.0,996.731233361,-201.5625,1.00469253614,0.00470692841734,0.00468830068015,0.025
0.3125,0.003125,137.0,996.731233361,-201.25,1.00476225006,0.00477711411193,0.0047578710452,0.025
0.3125,0.003125,137.0,996.731233361,-200.9375,1.00483294023,0.00484829019433,0.00482841309488,0.025
0.3125,0.003125,137.0,996.731233361,-200.625,1.00490461863,0.00492046905609,0.0048999386913,0.025
0.3125,0.003125,137.0,996.731233361,-200.3125,1.00497729737,0.00499366320065,0.00497245979471,0.025
0.3125,0.003125,137.0,996.731233361,-200.0,1.00505098864,0.00506788524318,0.00504598846311,0.025
0.3125,0.003125,137.0,996.731233361,-199.6875,1.00512570474,0.00514314791042,0.00512053685167,0.025
0.3125,0.003125,137.0,996.731233361,-199.375,1.00520145807,0.00521946404046,0.00519611721227,0.025
0.3125,0.003125,137.0,996.731233361,-199.0625,1.00527826113,0.00529684658245,0.00527274189289,0.025
0.3125,0.003125,137.0,996.731233361,-198.75,1.0053561265,0.00537530859634,0.00535042333696,0.025
0.3125,0.003125,137.0,996.731233361,-198.4375,1.0054350669,0.00545486325255,0.00542917408275,0.025
0.3125,0.003125,137.0,996.731233361,-198.125,1.00551509511,0.00553552383156,0.00550900676257,0.025
0.3125,0.003125,137.0,996.731233361,-197.8125,1.00559622403,0.00561730372351,0.00558993410211,0.025
0.3125,0.003125,137.0,996.731233361,-197.5,1.00567846664,0.00570021642775,0.00567196891956,0.025
0.3125,0.003125,137.0,996.731233361,-197.1875,1.00576183602,0.00578427555237,0.00575512412479,0.025
0.3125,0.003125,137.0,996.731233361,-196.875,1.00584634537,0.00586949481358,0.00583941271845,0.025
0.3125,0.003125,137.0,996.731233361,-196.5625,1.00593200794,0.00595588803523,0.005924847791,0.025
0.3125,0.003125,137.0,996.731233361,-196.25,1.00601883712,0.00604346914809,0.00601144252175,0.025
0.3125,0.003125,137.0,996.731233361,-195.9375,1.00610684635,0.00613225218922,0.00609921017777,0.025
0.3125,0.003125,137.0,996.731233361,-195.625,1.00619604919,0.00622225130128,0.00618816411284,0.025
0.3125,0.003125,137.0,996.731233361,-195.3125,1.00628645928,0.00631348073172,0.00627831776626,0.025
0.3125,0.003125,137.0,996.731233361,-195.0,1.00637809035,0.00640595483199,0.00636968466166,0.025
0.3125,0.003125,137.0,996.731233361,-194.6875,1.00647095621,0.00649968805667,0.00646227840578,0.025
0.3125,0.003125,137.0,996.731233361,-194.375,1.00656507078,0.00659469496261,0.00655611268713,0.025
0.3125,0.003125,137.0,996.731233361,-194.0625,1.00666044805,0.00669099020791,0.00665120127466,0.025
0.3125,0.003125,137.0,996.731233361,-193.75,1.00675710208,0.00678858855099,0.00674755801632,0.025
0.3125,0.003125,137.0,996.731233361,-193.4375,1.00685504705,0.00688750484948,0.00684519683762,0.025
0.3125,0.003125,137.0,996.731233361,-193.125,1.00695429718,0.00698775405916,0.00694413174012,0.025
0.3125,0.003125,137.0,996.731233361,-192.8125,1.0070548668,0.00708935123278,0.00704437679983,0.025
0.3125,0.003125,137.0,996.731233361,-192.5,1.00715677031,0.00719231151889,0.00714594616561,0.025
0.3125,0.003125,137.0,996.731233361,-192.1875,1.00726002218,0.00729665016058,0.00724885405746,0.025
0.3125,0.003125,137.0,996.731233361,-191.875,1.00736463697,0.00740238249416,0.00735311476482,0.025
0.3125,0.003125,137.0,996.731233361,-191.5625,1.00747062929,0.00750952394783,0.00745874264474,0.025
0.3125,0.003125,137.0,996.731233361,-191.25,1.00757801384,0.00761809004026,0.00756575212004,0.025
0.3125,0.003125,137.0,996.731233361,-190.9375,1.0076868054,0.00772809637912,0.00767415767743,0.025
0.3125,0.003125,137.0,996.731233361,-190.625,1.0077970188,0.00783955865961,0.00778397386552,0.025
0.3125,0.003125,137.0,996.731233361,-190.3125,1.00790866893,0.00795249266285,0.00789521529279,0.025
0.3125,0.003125,137.0,996.731233361,-190.0,1.00802177076,0.00806691425429,0.00800789662558,0.025
0.3125,0.003125,137.0,996.731233361,-189.6875,1.00813633932,0.00818283938204,0.00812203258587,0.025
0.3125,0.003125,137.0,996.731233361,-189.375,1.00825238971,0.00830028407513,0.00823763794918,0.025
0.3125,0.003125,137.0,996.731233361,-189.0625,1.00836993706,0.00841926444176,0.00835472754226,0.025
0.3125,0.003125,137.0,996.731233361,-188.75,1.00848899658,0.00853979666745,0.00847331624082,0.025
0.3125,0.003125,137.0,996.731233361,-188.4375,1.00860958352,0.00866189701318,0.00859341896719,0.025
0.3125,0.003125,137.0,996.731233361,-188.125,1.00873171319,0.00878558181341,0.00871505068789,0.025
0.3125,0.003125,137.0,996.731233361,-187.8125,1.00885540096,0.00891086747417,0.00883822641114,0.025
0.3125,0.003125,137.0,996.731233361,-187.5,1.00898066222,0.00903777047092,0.00896296118441,0.025
0.3125,0.003125,137.0,996.731233361,-187.1875,1.00910751242,0.00916630734654,0.00908927009178,0.025
0.3125,0.003125,137.0,996.731233361,-186.875,1.00923596705,0.00929649470915,0.00921716825132,0.025
0.3125,0.003125,137.0,996.731233361,-186.5625,1.00936604164,0.00942834922991,0.00934667081245,0.025
0.3125,0.003125,137.0,996.731233361,-186.25,1.00949775175,0.00956188764076,0.00947779295316,0.025
0.3125,0.003125,137.0,996.731233361,-185.9375,1.00963111299,0.00969712673216,0.00961054987724,0.025
0.3125,0.003125,137.0,996.731233361,-185.625,1.00976614099,0.0098340833507,0.00974495681144,0.025
0.3125,0.003125,137.0,996.731233361,-185.3125,1.0099028514,0.00997277439669,0.00988102900257,0.025
0.3125,0.003125,137.0,996.731233361,-185.0,1.0100412599,0.0101132168217,0.0100187817146,0.025
0.3125,0.003125,137.0,996.731233361,-184.6875,1.01018138222,0.0102554276263,0.0101582302256,0.025
0.3125,0.003125,137.0,996.731233361,-184.375,1.01032323406,0.0103994238569,0.0102993898247,0.025
0.3125,0.003125,137.0,996.731233361,-184.0625,1.01046683118,0.0105452226038,0.0104422758091,0.025
0.3125,0.003125,137.0,996.731233361,-183.75,1.01061218934,0.0106928409983,0.0105869034809,0.025
0.3125,0.003125,137.0,996.731233361,-183.4375,1.0107593243,0.0108422962099,0.0107332881438,0.025
0.3125,0.003125,137.0,996.731233361,-183.125,1.01090825183,0.0109936054437,0.0108814451002,0.025
0.3125,0.003125,137.0,996.731233361,-182.8125,1.01105898773,0.0111467859376,0.0110313896473,0.025
0.3125,0.003125,137.0,996.731233361,-182.5,1.01121154776,0.0113018549593,0.0111831370747,0.025
0.3125,0.003125,137.0,996.731233361,-182.1875,1.01136594772,0.0114588298037,0.0113367026601,0.025
0.3125,0.003125,137.0,996.731233361,-181.875,1.01152220337,0.0116177277899,0.0114921016667,0.025
0.3125,0.003125,137.0,996.731233361,-181.5625,1.01168033048,0.011778566258,0.0116493493392,0.025
0.3125,0.003125,137.0,996.731233361,-181.25,1.01184034481,0.0119413625665,0.0118084609008,0.025
0.3125,0.003125,137.0,996.731233361,-180.9375,1.01200226208,0.0121061340891,0.0119694515493,0.025
0.3125,0.003125,137.0,996.731233361,-180.625,1.01216609804,0.0122728982114,0.0121323364538,0.025
0.3125,0.003125,137.0,996.731233361,-180.3125,1.01233186836,0.0124416723282,0.0122971307511,0.025
0.3125,0.003125,137.0,996.731233361,-180.0,1.01249958873,0.0126124738402,0.0124638495422,0.025
0.3125,0.003125,137.0,996.731233361,-179.6875,1.01266927478,0.0127853201505,0.0126325078883,0.025
0.3125,0.003125,137.0,996.731233361,-179.375,1.01284094213,0.012960228662,0.0128031208076,0.025
0.3125,0.003125,137.0,996.731233361,-179.0625,1.01301460636,0.0131372167738,0.0129757032715,0.025
0.3125,0.003125,137.0,996.731233361,-178.75,1.01319028298,0.0133163018778,0.0131502702008,0.025
0.3125,0.003125,137.0,996.731233361,-178.4375,1.01336798751,0.0134975013558,0.013326836462,0.025
0.3125,0.003125,137.0,996.731233361,-178.125,1.01354773537,0.0136808325758,0.0135054168636,0.025
0.3125,0.003125,137.0,996.731233361,-177.8125,1.01372954197,0.0138663128892,0.0136860261525,0.025
0.3125,0.003125,137.0,996.731233361,-177.5,1.01391342264,0.0140539596265,0.0138686790099,0.025
0.3125,0.003125,137.0,996.731233361,-177.1875,1.01409939266,0.0142437900951,0.0140533900477,0.025
0.3125,0.003125,137.0,996.731233361,-176.875,1.01428746725,0.0144358215748,0.0142401738049,0.025
0.3125,0.003125,137.0,996.731233361,-176.5625,1.01447766157,0.0146300713152,0.0144290447435,0.025
0.3125,0.003125,137.0,996.731233361,-176.25,1.01466999069,0.0148265565318,0.0146200172448,0.025
0.3125,0.003125,137.0,996.731233361,-175.9375,1.01486446962,0.0150252944027,0.0148131056056,0.025
0.3125,0.003125,137.0,996.731233361,-175.625,1.01506111331,0.0152263020652,0.0150083240343,0.025
0.3125,0.003125,137.0,996.731233361,-175.3125,1.0152599366,0.015429596612,0.0152056866475,0.025
0.3125,0.003125,137.0,996.731233361,-175.0,1.01546095426,0.0156351950883,0.0154052074654,0.025
0.3125,0.003125,137.0,996.731233361,-174.6875,1.01566418098,0.0158431144879,0.0156069004088,0.025
0.3125,0.003125,137.0,996.731233361,-174.375,1.01586963134,0.0160533717498,0.0158107792949,0.025
0.3125,0.003125,137.0,996.731233361,-174.0625,1.01607731984,0.0162659837546,0.0160168578335,0.025
0.3125,0.003125,137.0,996.731233361,-173.75,1.01628726087,0.0164809673213,0.0162251496234,0.025
0.3125,0.003125,137.0,996.731233361,-173.4375,1.01649946872,0.0166983392036,0.0164356681483,0.025
0.3125,0.003125,137.0,996.731233361,-173.125,1.01671395758,0.0169181160866,0.0166484267737,0.025
0.3125,0.003125,137.0,996.731233361,-172.8125,1.01693074153,0.0171403145829,0.0168634387423,0.025
0.3125,0.003125,137.0,996.731233361,-172.5,1.01714983453,0.0173649512296,0.0170807171712,0.025
0.3125,0.003125,137.0,996.731233361,-172.1875,1.01737125041,0.0175920424849,0.0173002750476,0.025
0.3125,0.003125,137.0,996.731233361,-171.875,1.01759500291,0.0178216047241,0.0175221252252,0.025
0.3125,0.003125,137.0,996.731233361,-171.5625,1.01782110562,0.0180536542367,0.017746280421,0.025
0.3125,0.003125,137.0,996.731233361,-171.25,1.01804957201,0.0182882072227,0.0179727532111,0.025
0.3125,0.003125,137.0,996.731233361,-170.9375,1.01828041542,0.0185252797893,0.0182015560278,0.025
0.3125,0.003125,137.0,996.731233361,-170.625,1.01851364905,0.0187648879478,0.0184327011555,0.025
0.3125,0.003125,137.0,996.731233361,-170.3125,1.01874928597,0.0190070476097,0.0186662007275,0.025
0.3125,0.003125,137.0,996.731233361,-170.0,1.01898733909,0.0192517745837,0.0189020667226,0.025
0.3125,0.003125,137.0,996.731233361,-169.6875,1.01922782121,0.0194990845726,0.0191403109613,0.025
0.3125,0.003125,137.0,996.731233361,-169.375,1.01947074493,0.0197489931697,0.0193809451032,0.025
0.3125,0.003125,137.0,996.731233361,-169.0625,1.01971612275,0.0200015158556,0.0196239806428,0.025
0.3125,0.003125,137.0,996.731233361,-168.75,1.01996396697,0.0202566679952,0.0198694289071,0.025
0.3125,0.003125,137.0,996.731233361,-168.4375,1.02021428976,0.0205144648345,0.0201173010516,0.025
0.3125,0.003125,137.0,996.731233361,-168.125,1.02046710313,0.0207749214971,0.0203676080576,0.025
0.3125,0.003125,137.0,996.731233361,-167.8125,1.02072241889,0.0210380529818,0.0206203607292,0.025
0.3125,0.003125,137.0,996.731233361,-167.5,1.02098024873,0.0213038741588,0.0208755696899,0.025
0.3125,0.003125,137.0,996.731233361,-167.1875,1.02124060414,0.0215723997673,0.0211332453798,0.025
0.3125,0.003125,137.0,996.731233361,-166.875,1.02150349643,0.0218436444123,0.0213933980527,0.025
0.3125,0.003125,137.0,996.731233361,-166.5625,1.02176893675,0.0221176225615,0.0216560377733,0.025
0.3125,0.003125,137.0,996.731233361,-166.25,1.02203693608,0.0223943485429,0.0219211744141,0.025
0.3125,0.003125,137.0,996.731233361,-165.9375,1.02230750519,0.0226738365414,0.0221888176531,0.025
0.3125,0.003125,137.0,996.731233361,-165.625,1.02258065467,0.0229561005967,0.022458976971,0.025
0.3125,0.003125,137.0,996.731233361,-165.3125,1.02285639495,0.0232411545998,0.0227316616484,0.025
0.3125,0.003125,137.0,996.731233361,-165.0,1.02313473624,0.0235290122911,0.0230068807634,0.025
0.3125,0.003125,137.0,996.731233361,-164.6875,1.02341568856,0.0238196872575,0.0232846431895,0.025
0.3125,0.003125,137.0,996.731233361,-164.375,1.02369926175,0.0241131929295,0.0235649575927,0.025
0.3125,0.003125,137.0,996.731233361,-164.0625,1.02398546545,0.0244095425795,0.0238478324296,0.025
0.3125,0.003125,137.0,996.731233361,-163.75,1.02427430908,0.0247087493186,0.0241332759451,0.025
0.3125,0.003125,137.0,996.731233361,-163.4375,1.02456580189,0.0250108260947,0.0244212961701,0.025
0.3125,0.003125,137.0,996.731233361,-163.125,1.02485995289,0.0253157856901,0.0247119009197,0.025
0.3125,0.003125,137.0,996.731233361,-162.8125,1.02515677092,0.0256236407189,0.0250050977911,0.025
0.3125,0.003125,137.0,996.731233361,-162.5,1.02545626459,0.0259344036257,0.0253008941618,0.025
0.3125,0.003125,137.0,996.731233361,-162.1875,1.02575844229,0.0262480866824,0.0255992971876,0.025
0.3125,0.003125,137.0,996.731233361,-161.875,1.02606331223,0.0265647019872,0.0259003138013,0.025
0.3125,0.003125,137.0,996.731233361,-161.5625,1.02637088238,0.0268842614618,0.0262039507106,0.025
0.3125,0.003125,137.0,996.731233361,-161.25,1.02668116051,0.0272067768499,0.0265102143968,0.025
0.3125,0.003125,137.0,996.731233361,-160.9375,1.02699415416,0.0275322597154,0.0268191111134,0.025
0.3125,0.003125,137.0,996.731233361,-160.625,1.02730987066,0.0278607214404,0.0271306468846,0.025
0.3125,0.003125,137.0,996.731233361,-160.3125,1.02762831713,0.0281921732237,0.0274448275039,0.025
0.3125,0.003125,137.0,996.731233361,-160.0,1.02794950044,0.0285266260793,0.0277616585334,0.025
0.3125,0.003125,137.0,996.731233361,-159.6875,1.02827342727,0.0288640908343,0.0280811453022,0.025
