dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,193.5,996.689287814,418.75,1.41755325592,0.540813197618,0.381511396204,0.025
0.3125,0.003125,193.5,996.689287814,419.0625,1.41754383367,0.540803034191,0.381506688404,0.025
0.3125,0.003125,193.5,996.689287814,419.375,1.41753420412,0.54079284641,0.381501919621,0.025
0.3125,0.003125,193.5,996.689287814,419.6875,1.41752440907,0.540782566352,0.381497064972,0.025
0.3125,0.003125,193.5,996.689287814,420.0,1.41751451171,0.540772085746,0.381492090354,0.025
0.3125,0.003125,193.5,996.689287814,420.3125,1.41750457968,0.540761283187,0.381486960909,0.025
0.3125,0.003125,193.5,996.689287814,420.625,1.41749466482,0.54075005814,0.38148165085,0.025
0.3125,0.003125,193.5,996.689287814,420.9375,1.4174847853,0.540738362057,0.381476151858,0.025
0.3125,0.003125,193.5,996.689287814,421.25,1.41747491569,0.540726216974,0.381470477446,0.025
0.3125,0.003125,193.5,996.689287814,421.5625,1.41746498856,0.540713715053,0.38146466166,0.025
0.3125,0.003125,193.5,996.689287814,421.875,1.41745490793,0.540700997873,0.381458752049,0.025
0.3125,0.003125,193.5,996.689287814,422.1875,1.41744457146,0.54068822041,0.381452798512,0.025
0.3125,0.003125,193.5,996.689287814,422.5,1.41743389552,0.540675509578,0.381446840895,0.025
0.3125,0.003125,193.5,996.689287814,422.8125,1.41742283601,0.540662929261,0.381440898701,0.025
0.3125,0.003125,193.5,996.689287814,423.125,1.41741139923,0.540650462149,0.381434965751,0.025
0.3125,0.003125,193.5,996.689287814,423.4375,1.41739963948,0.540638013797,0.381429011285,0.025
0.3125,0.003125,193.5,996.689287814,423.75,1.41738764423,0.540625437592,0.38142298715,0.025
0.3125,0.003125,193.5,996.689287814,424.0625,1.41737551131,0.540612573045,0.381416839034,0.025
0.3125,0.003125,193.5,996.689287814,424.375,1.41736332445,0.540599285978,0.381410518631,0.025
0.3125,0.003125,193.5,996.689287814,424.6875,1.41735113416,0.540585499074,0.381403993481,0.025
0.3125,0.003125,193.5,996.689287814,425.0,1.41733894859,0.540571204755,0.381397252107,0.025
0.3125,0.003125,193.5,996.689287814,425.3125,1.41732673601,0.540556458239,0.381390303498,0.025
0.3125,0.003125,193.5,996.689287814,425.625,1.41731443719,0.54054135466,0.381383171662,0.025
0.3125,0.003125,193.5,996.689287814,425.9375,1.41730198307,0.540525998495,0.381375887228,0.025
0.3125,0.003125,193.5,996.689287814,426.25,1.41728931238,0.540510474761,0.381368478642,0.025
0.3125,0.003125,193.5,996.689287814,426.5625,1.41727638467,0.540494829654,0.381360965294,0.025
0.3125,0.003125,193.5,996.689287814,426.875,1.41726318585,0.540479064367,0.381353354029,0.025
0.3125,0.003125,193.5,996.689287814,427.1875,1.41724972611,0.540463141494,0.381345639416,0.025
0.3125,0.003125,193.5,996.689287814,427.5,1.41723603201,0.540447000095,0.381337807091,0.025
0.3125,0.003125,193.5,996.689287814,427.8125,1.41722213568,0.540430574086,0.381329838855,0.025
0.3125,0.003125,193.5,996.689287814,428.125,1.41720806418,0.540413808981,0.381321717961,0.025
0.3125,0.003125,193.5,996.689287814,428.4375,1.41719383156,0.540396673556,0.381313433275,0.025
0.3125,0.003125,193.5,996.689287814,428.75,1.41717943511,0.540379164777,0.381304981387,0.025
0.3125,0.003125,193.5,996.689287814,429.0625,1.41716485627,0.540361305802,0.381296366337,0.025
0.3125,0.003125,193.5,996.689287814,429.375,1.41715006573,0.540343137835,0.381287597151,0.025
0.3125,0.003125,193.5,996.689287814,429.6875,1.41713503153,0.540324707426,0.381278683852,0.025
0.3125,0.003125,193.5,996.689287814,430.0,1.41711972816,0.540306051625,0.381269632979,0.025
0.3125,0.003125,193.5,996.689287814,430.3125,1.41710414452,0.540287184326,0.381260443823,0.025
0.3125,0.003125,193.5,996.689287814,430.625,1.41708828831,0.5402680876,0.381251106519,0.025
0.3125,0.003125,193.5,996.689287814,430.9375,1.41707218524,0.54024871137,0.381241602765,0.025
0.3125,0.003125,193.5,996.689287814,431.25,1.41705587256,0.540228982911,0.381231909256,0.025
0.3125,0.003125,193.5,996.689287814,431.5625,1.41703938831,0.540208824736,0.381222003119,0.025
0.3125,0.003125,193.5,996.689287814,431.875,1.4170227589,0.540188176231,0.381211867891,0.025
0.3125,0.003125,193.5,996.689287814,432.1875,1.41700598897,0.540167012347,0.381201498273,0.025
0.3125,0.003125,193.5,996.689287814,432.5,1.41698905665,0.540145352787,0.381190902049,0.025
0.3125,0.003125,193.5,996.689287814,432.8125,1.41697191632,0.540123257774,0.381180098359,0.025
0.3125,0.003125,193.5,996.689287814,433.125,1.41695450835,0.540100810909,0.381169112623,0.025
0.3125,0.003125,193.5,996.689287814,433.4375,1.41693677331,0.540078094251,0.381157969467,0.025
0.3125,0.003125,193.5,996.689287814,433.75,1.41691866642,0.540055163629,0.381146685704,0.025
0.3125,0.003125,193.5,996.689287814,434.0625,1.41690016821,0.540032032246,0.381135265397,0.025
0.3125,0.003125,193.5,996.689287814,434.375,1.41688128821,0.540008667533,0.381123698347,0.025
0.3125,0.003125,193.5,996.689287814,434.6875,1.41686206082,0.539985001441,0.381111962262,0.025
0.3125,0.003125,193.5,996.689287814,435.0,1.41684253489,0.539960949612,0.38110002773,0.025
0.3125,0.003125,193.5,996.689287814,435.3125,1.41682275995,0.539936432281,0.381087864387,0.025
0.3125,0.003125,193.5,996.689287814,435.625,1.41680277305,0.539911390173,0.381075446543,0.025
0.3125,0.003125,193.5,996.689287814,435.9375,1.41678258973,0.539885791636,0.381062756949,0.025
0.3125,0.003125,193.5,996.689287814,436.25,1.41676220131,0.539859631343,0.38104978817,0.025
0.3125,0.003125,193.5,996.689287814,436.5625,1.41674157881,0.539832923929,0.381036541769,0.025
0.3125,0.003125,193.5,996.689287814,436.875,1.41672068228,0.539805696753,0.381023025949,0.025
0.3125,0.003125,193.5,996.689287814,437.1875,1.41669947246,0.539777984276,0.381009252423,0.025
0.3125,0.003125,193.5,996.689287814,437.5,1.41667792134,0.539749823761,0.380995233064,0.025
0.3125,0.003125,193.5,996.689287814,437.8125,1.41665601812,0.539721249925,0.380980976726,0.025
0.3125,0.003125,193.5,996.689287814,438.125,1.4166337687,0.539692286373,0.380966486585,0.025
0.3125,0.003125,193.5,996.689287814,438.4375,1.41661118874,0.539662934324,0.380951758452,0.025
0.3125,0.003125,193.5,996.689287814,438.75,1.41658829299,0.539633162882,0.380936780698,0.025
0.3125,0.003125,193.5,996.689287814,439.0625,1.41656508493,0.539602907453,0.380921536323,0.025
0.3125,0.003125,193.5,996.689287814,439.375,1.4165415514,0.539572081864,0.380906007201,0.025
0.3125,0.003125,193.5,996.689287814,439.6875,1.41651766483,0.539540604614,0.380890179653,0.025
0.3125,0.003125,193.5,996.689287814,440.0,1.41649339296,0.539508432236,0.380874049585,0.025
0.3125,0.003125,193.5,996.689287814,440.3125,1.41646871212,0.53947558645,0.380857624959,0.025
0.3125,0.003125,193.5,996.689287814,440.625,1.41644361803,0.539442160315,0.380840923759,0.025
0.3125,0.003125,193.5,996.689287814,440.9375,1.41641812824,0.539408294069,0.380823966985,0.025
0.3125,0.003125,193.5,996.689287814,441.25,1.4163922735,0.539374122855,0.380806768248,0.025
0.3125,0.003125,193.5,996.689287814,441.5625,1.4163660802,0.539339711949,0.380789323397,0.025
0.3125,0.003125,193.5,996.689287814,441.875,1.41633955105,0.539305004607,0.380771604513,0.025
0.3125,0.003125,193.5,996.689287814,442.1875,1.41631265345,0.539269808103,0.380753561888,0.025
0.3125,0.003125,193.5,996.689287814,442.5,1.41628532328,0.539233832927,0.380735135171,0.025
0.3125,0.003125,193.5,996.689287814,442.8125,1.41625748612,0.539196780982,0.380716271433,0.025
0.3125,0.003125,193.5,996.689287814,443.125,1.41622908982,0.539158457523,0.380696944666,0.025
0.3125,0.003125,193.5,996.689287814,443.4375,1.41620013606,0.539118866942,0.3806771695,0.025
0.3125,0.003125,193.5,996.689287814,443.75,1.41617069552,0.539078251311,0.380657002725,0.025
0.3125,0.003125,193.5,996.689287814,444.0625,1.41614089599,0.539037045494,0.38063652959,0.025
0.3125,0.003125,193.5,996.689287814,444.375,1.41611088176,0.538995750333,0.380615837051,0.025
0.3125,0.003125,193.5,996.689287814,444.6875,1.41608075518,0.538954757056,0.380594981373,0.025
0.3125,0.003125,193.5,996.689287814,445.0,1.41605052063,0.538914180228,0.380573960897,0.025
0.3125,0.003125,193.5,996.689287814,445.3125,1.41602005469,0.538873762885,0.380552704682,0.025
0.3125,0.003125,193.5,996.689287814,445.625,1.41598911982,0.538832900892,0.380531083761,0.025
0.3125,0.003125,193.5,996.689287814,445.9375,1.41595742505,0.538790796983,0.380508944584,0.025
0.3125,0.003125,193.5,996.689287814,446.25,1.41592471908,0.538746708904,0.380486156205,0.025
0.3125,0.003125,193.5,996.689287814,446.5625,1.41589088649,0.538700216438,0.380462656531,0.025
0.3125,0.003125,193.5,996.689287814,446.875,1.41585601135,0.538651414211,0.380438481052,0.025
0.3125,0.003125,193.5,996.689287814,447.1875,1.41582037921,0.538600950477,0.380413761296,0.025
0.3125,0.003125,193.5,996.689287814,447.5,1.41578440664,0.538549875782,0.380388689025,0.025
0.3125,0.003125,193.5,996.689287814,447.8125,1.41574851204,0.538499327584,0.380363453699,0.025
0.3125,0.003125,193.5,996.689287814,448.125,1.41571296479,0.538450137667,0.380338171125,0.025
0.3125,0.003125,193.5,996.689287814,448.4375,1.41567776232,0.538402487237,0.380312826874,0.025
0.3125,0.003125,193.5,996.689287814,448.75,1.4156425818,0.538355734254,0.380287256345,0.025
0.3125,0.003125,193.5,996.689287814,449.0625,1.41560683388,0.538308495222,0.38026117409,0.025
0.3125,0.003125,193.5,996.689287814,449.375,1.41556981505,0.53825898919,0.380234250267,0.025
0.3125,0.003125,193.5,996.689287814,449.6875,1.41553092273,0.538205566868,0.380206216216,0.025
0.3125,0.003125,193.5,996.689287814,450.0,1.41548987297,0.538147279049,0.380176969079,0.025
0.3125,0.003125,193.5,996.689287814,450.3125,1.41544685262,0.538084309314,0.380146641459,0.025
0.3125,0.003125,193.5,996.689287814,450.625,1.41540255018,0.538018118522,0.38011560831,0.025
0.3125,0.003125,193.5,996.689287814,450.9375,1.41535803907,0.537951219556,0.380084418753,0.025
0.3125,0.003125,193.5,996.689287814,451.25,1.41531452657,0.537886602117,0.380053661446,0.025
0.3125,0.003125,193.5,996.689287814,451.5625,1.41527302135,0.537826931069,0.380023792786,0.025
0.3125,0.003125,193.5,996.689287814,451.875,1.41523400147,0.537773718547,0.379994971711,0.025
0.3125,0.003125,193.5,996.689287814,452.1875,1.41519717437,0.537726696957,0.379966948432,0.025
0.3125,0.003125,193.5,996.689287814,452.5,1.41516140664,0.537683586987,0.379939045337,0.025
0.3125,0.003125,193.5,996.689287814,452.8125,1.41512486539,0.537640367051,0.379910248035,0.025
0.3125,0.003125,193.5,996.689287814,453.125,1.41508536147,0.537592028107,0.379879397585,0.025
0.3125,0.003125,193.5,996.689287814,453.4375,1.41504083141,0.537533670633,0.37984544811,0.025
0.3125,0.003125,193.5,996.689287814,453.75,1.41498985255,0.53746170228,0.379807734103,0.025
0.3125,0.003125,193.5,996.689287814,454.0625,1.41493206864,0.537374852377,0.379766184241,0.025
0.3125,0.003125,193.5,996.689287814,454.375,1.41486841587,0.53727474629,0.37972142597,0.025
0.3125,0.003125,193.5,996.689287814,454.6875,1.41480108016,0.537165873263,0.379674746338,0.025
0.3125,0.003125,193.5,996.689287814,455.0,1.41473317522,0.537054915057,0.379627904919,0.025
0.3125,0.003125,193.5,996.689287814,455.3125,1.41466819276,0.5369495481,0.379582827517,0.025
0.3125,0.003125,193.5,996.689287814,455.625,1.414609329,0.53685695468,0.379541236932,0.025
0.3125,0.003125,193.5,996.689287814,455.9375,1.41455882199,0.536782348246,0.379504293042,0.025
0.3125,0.003125,193.5,996.689287814,456.25,1.41451743653,0.536727816425,0.379472315038,0.025
0.3125,0.003125,193.5,996.689287814,456.5625,1.41448420615,0.536691716274,0.379444644049,0.025
0.3125,0.003125,193.5,996.689287814,456.875,1.41445649017,0.536668743771,0.379419678288,0.025
0.3125,0.003125,193.5,996.689287814,457.1875,1.41443034112,0.536650675602,0.379395080976,0.025
0.3125,0.003125,193.5,996.689287814,457.5,1.41440111852,0.536627667505,0.379368129457,0.025
0.3125,0.003125,193.5,996.689287814,457.8125,1.41436424024,0.536589895682,0.379336146939,0.025
0.3125,0.003125,193.5,996.689287814,458.125,1.41431593866,0.536529249828,0.379296940847,0.025
0.3125,0.003125,193.5,996.689287814,458.4375,1.41425388691,0.536440747984,0.379249167938,0.025
0.3125,0.003125,193.5,996.689287814,458.75,1.41417758269,0.536323377627,0.379192559354,0.025
0.3125,0.003125,193.5,996.689287814,459.0625,1.41408842176,0.536180191541,0.379127967407,0.025
0.3125,0.003125,193.5,996.689287814,459.375,1.41398945667,0.536017673347,0.379057233581,0.025
0.3125,0.003125,193.5,996.689287814,459.6875,1.41388490189,0.535844567122,0.378982913184,0.025
0.3125,0.003125,193.5,996.689287814,460.0,1.41377949586,0.535670467312,0.378907916112,0.025
0.3125,0.003125,193.5,996.689287814,460.3125,1.41367784747,0.535504462082,0.378835130457,0.025
0.3125,0.003125,193.5,996.689287814,460.625,1.41358387867,0.535354043735,0.378767087847,0.025
0.3125,0.003125,193.5,996.689287814,460.9375,1.41350043664,0.535224399656,0.378705712504,0.025
0.3125,0.003125,193.5,996.689287814,461.25,1.41342910648,0.535118117817,0.378652176001,0.025
0.3125,0.003125,193.5,996.689287814,461.5625,1.41337021883,0.535035288822,0.378606860226,0.025
0.3125,0.003125,193.5,996.689287814,461.875,1.41332301758,0.534973943881,0.37856941339,0.025
0.3125,0.003125,193.5,996.689287814,462.1875,1.41328593078,0.534930719429,0.378538869018,0.025
0.3125,0.003125,193.5,996.689287814,462.5,1.41325686937,0.534901588001,0.378513787641,0.025
0.3125,0.003125,193.5,996.689287814,462.8125,1.41323347198,0.534882463008,0.378492378651,0.025
0.3125,0.003125,193.5,996.689287814,463.125,1.41321322375,0.534869496388,0.378472567763,0.025
0.3125,0.003125,193.5,996.689287814,463.4375,1.41319340898,0.534858954374,0.378451994304,0.025
0.3125,0.003125,193.5,996.689287814,463.75,1.41317090705,0.534846670014,0.378427949034,0.025
0.3125,0.003125,193.5,996.689287814,464.0625,1.41314189842,0.534827207015,0.378397291665,0.025
0.3125,0.003125,193.5,996.689287814,464.375,1.41310159735,0.534792993211,0.378356410025,0.025
0.3125,0.003125,193.5,996.689287814,464.6875,1.4130441555,0.534733758143,0.37830129276,0.025
0.3125,0.003125,193.5,996.689287814,465.0,1.41296287403,0.534636610117,0.37822777918,0.025
0.3125,0.003125,193.5,996.689287814,465.3125,1.41285081709,0.534487001615,0.37813202216,0.025
0.3125,0.003125,193.5,996.689287814,465.625,1.41270184283,0.534270666979,0.378011155969,0.025
0.3125,0.003125,193.5,996.689287814,465.9375,1.41251197061,0.533976402437,0.377864107886,0.025
0.3125,0.003125,193.5,996.689287814,466.25,1.41228090584,0.53359933769,0.377692440626,0.025
0.3125,0.003125,193.5,996.689287814,466.5625,1.41201346534,0.53314416499,0.377501072545,0.025
0.3125,0.003125,193.5,996.689287814,466.875,1.4117206021,0.532627696523,0.377298703721,0.025
0.3125,0.003125,193.5,996.689287814,467.1875,1.41141974692,0.532080069887,0.377097784073,0.025
0.3125,0.003125,193.5,996.689287814,467.5,1.41113423154,0.531544345663,0.376913900223,0.025
0.3125,0.003125,193.5,996.689287814,467.8125,1.41089141484,0.531073930707,0.376764504186,0.025
0.3125,0.003125,193.5,996.689287814,468.125,1.41072578608,0.530728555146,0.376666994807,0.025
0.3125,0.003125,193.5,996.689287814,468.4375,1.41065083412,0.530568577955,0.376636358192,0.025
0.3125,0.003125,193.5,996.689287814,468.75,1.41067548845,0.530552363096,0.37668222919,0.025
0.3125,0.003125,193.5,996.689287814,469.0625,1.41085518831,0.530797022414,0.376813297623,0.025
0.3125,0.003125,193.5,996.689287814,469.375,1.41119480969,0.531500165014,0.377028883828,0.025
0.3125,0.003125,193.5,996.689287814,469.6875,1.4116285791,0.532369086725,0.37730219458,0.025
0.3125,0.003125,193.5,996.689287814,470.0,1.41212112922,0.533359626794,0.377599811388,0.025
0.3125,0.003125,193.5,996.689287814,470.3125,1.41261518983,0.534396680719,0.377881695127,0.025
0.3125,0.003125,193.5,996.689287814,470.625,1.41303983687,0.535338144406,0.37810130365,0.025
0.3125,0.003125,193.5,996.689287814,470.9375,1.41330231935,0.536040512574,0.378210307222,0.025
0.3125,0.003125,193.5,996.689287814,471.25,1.41337342982,0.536337413718,0.378162894423,0.025
0.3125,0.003125,193.5,996.689287814,471.5625,1.41319493618,0.536320411612,0.377923165196,0.025
0.3125,0.003125,193.5,996.689287814,471.875,1.4125629822,0.535411001925,0.377453638429,0.025
0.3125,0.003125,193.5,996.689287814,472.1875,1.41158687983,0.533571765257,0.376754708383,0.025
0.3125,0.003125,193.5,996.689287814,472.5,1.41031989284,0.531278205103,0.375872660864,0.025
0.3125,0.003125,193.5,996.689287814,472.8125,1.40882614936,0.528532469031,0.374866482527,0.025
0.3125,0.003125,193.5,996.689287814,473.125,1.40721991906,0.525504893542,0.373815385199,0.025
0.3125,0.003125,193.5,996.689287814,473.4375,1.40564914079,0.522477385898,0.372817909271,0.025
0.3125,0.003125,193.5,996.689287814,473.75,1.40428174078,0.519771224082,0.371983424206,0.025
0.3125,0.003125,193.5,996.689287814,474.0625,1.40331391002,0.51771769469,0.371420932689,0.025
0.3125,0.003125,193.5,996.689287814,474.375,1.40284887057,0.516676124842,0.371226633458,0.025
0.3125,0.003125,193.5,996.689287814,474.6875,1.40293571982,0.516460032152,0.371466703401,0.025
0.3125,0.003125,193.5,996.689287814,475.0,1.4038450734,0.517489910067,0.372200286306,0.025
0.3125,0.003125,193.5,996.689287814,475.3125,1.40570312286,0.521062546093,0.373451000806,0.025
0.3125,0.003125,193.5,996.689287814,475.625,1.40815441809,0.525704793099,0.375103000243,0.025
0.3125,0.003125,193.5,996.689287814,475.9375,1.41105958776,0.531172918904,0.377004261231,0.025
0.3125,0.003125,193.5,996.689287814,476.25,1.41417359277,0.537220684855,0.378973560238,0.025
0.3125,0.003125,193.5,996.689287814,476.5625,1.41716896851,0.543256892587,0.380795407322,0.025
0.3125,0.003125,193.5,996.689287814,476.875,1.4196850578,0.548525282257,0.382236955894,0.025
0.3125,0.003125,193.5,996.689287814,477.1875,1.42126387507,0.552280396689,0.383075020541,0.025
0.3125,0.003125,193.5,996.689287814,477.5,1.42181891004,0.553802520299,0.383118080922,0.025
0.3125,0.003125,193.5,996.689287814,477.8125,1.42116936822,0.553716414918,0.382235372004,0.025
0.3125,0.003125,193.5,996.689287814,478.125,1.41844053046,0.549534324922,0.380289972055,0.025
0.3125,0.003125,193.5,996.689287814,478.4375,1.41408377735,0.540815561686,0.377306048244,0.025
0.3125,0.003125,193.5,996.689287814,478.75,1.40856751072,0.530462376973,0.373535245583,0.025
0.3125,0.003125,193.5,996.689287814,479.0625,1.40221658161,0.518667860259,0.369265313976,0.025
0.3125,0.003125,193.5,996.689287814,479.375,1.39554577702,0.506208441467,0.364844791785,0.025
0.3125,0.003125,193.5,996.689287814,479.6875,1.38916516996,0.494246548546,0.360682082962,0.025
0.3125,0.003125,193.5,996.689287814,480.0,1.38371400938,0.483938252512,0.357210541393,0.025
0.3125,0.003125,193.5,996.689287814,480.3125,1.37988553682,0.476356477158,0.354846560323,0.025
0.3125,0.003125,193.5,996.689287814,480.625,1.3780331467,0.472536731367,0.353944402009,0.025
0.3125,0.003125,193.5,996.689287814,480.9375,1.37827365615,0.471747241516,0.354742321189,0.025
0.3125,0.003125,193.5,996.689287814,481.25,1.38149283518,0.475128661,0.357447085201,0.025
0.3125,0.003125,193.5,996.689287814,481.5625,1.388243899,0.487328428797,0.362145333276,0.025
0.3125,0.003125,193.5,996.689287814,481.875,1.39724727752,0.503531168905,0.368425499,0.025
0.3125,0.003125,193.5,996.689287814,482.1875,1.40809510891,0.523153083699,0.375757441179,0.025
0.3125,0.003125,193.5,996.689287814,482.5,1.42000282692,0.545693997246,0.383515797052,0.025
0.3125,0.003125,193.5,996.689287814,482.8125,1.431873774,0.569290786316,0.390959443189,0.025
0.3125,0.003125,193.5,996.689287814,483.125,1.44241804849,0.591337992972,0.397290644195,0.025
0.3125,0.003125,193.5,996.689287814,483.4375,1.45019223789,0.608708278,0.401740125653,0.025
0.3125,0.003125,193.5,996.689287814,483.75,1.45415838168,0.618237742826,0.40365860663,0.025
0.3125,0.003125,193.5,996.689287814,484.0625,1.45410469688,0.620102027978,0.402605675227,0.025
0.3125,0.003125,193.5,996.689287814,484.375,1.44874697058,0.613466193071,0.398243124448,0.025
0.3125,0.003125,193.5,996.689287814,484.6875,1.43634126651,0.587164853785,0.390323475642,0.025
0.3125,0.003125,193.5,996.689287814,485.0,1.42011634921,0.553896658354,0.379511258472,0.025
0.3125,0.003125,193.5,996.689287814,485.3125,1.40116918887,0.517916113704,0.366725473537,0.025
0.3125,0.003125,193.5,996.689287814,485.625,1.38097461965,0.480959332345,0.352945094537,0.025
0.3125,0.003125,193.5,996.689287814,485.9375,1.36120841968,0.446057382661,0.339274801024,0.025
0.3125,0.003125,193.5,996.689287814,486.25,1.34347643596,0.415846573949,0.326878376272,0.025
0.3125,0.003125,193.5,996.689287814,486.5625,1.32917932038,0.39211522081,0.316874112958,0.025
0.3125,0.003125,193.5,996.689287814,486.875,1.31972948121,0.376118274255,0.310248798811,0.025
0.3125,0.003125,193.5,996.689287814,487.1875,1.31541715669,0.368894365156,0.307773399632,0.025
0.3125,0.003125,193.5,996.689287814,487.5,1.3163728841,0.367764152709,0.309923693245,0.025
0.3125,0.003125,193.5,996.689287814,487.8125,1.3248234112,0.376265599311,0.317158912161,0.025
0.3125,0.003125,193.5,996.689287814,488.125,1.34134780668,0.402682687085,0.329551407889,0.025
0.3125,0.003125,193.5,996.689287814,488.4375,1.36358516517,0.437969795453,0.346063827199,0.025
0.3125,0.003125,193.5,996.689287814,488.75,1.39096985081,0.483459867131,0.365471971657,0.025
0.3125,0.003125,193.5,996.689287814,489.0625,1.42194515241,0.539438653534,0.386268230519,0.025
0.3125,0.003125,193.5,996.689287814,489.375,1.45404376777,0.60290641782,0.406641388213,0.025
0.3125,0.003125,193.5,996.689287814,489.6875,1.48404349587,0.667794442421,0.424639774614,0.025
0.3125,0.003125,193.5,996.689287814,490.0,1.50835847899,0.72475670314,0.43838480829,0.025
0.3125,0.003125,193.5,996.689287814,490.3125,1.5227653992,0.762345091234,0.446312781054,0.025
0.3125,0.003125,193.5,996.689287814,490.625,1.52687057299,0.773966583184,0.447334294818,0.025
0.3125,0.003125,193.5,996.689287814,490.9375,1.5200367926,0.766172811165,0.440856691297,0.025
0.3125,0.003125,193.5,996.689287814,491.25,1.49468357077,0.708790383431,0.426160210587,0.025
0.3125,0.003125,193.5,996.689287814,491.5625,1.4585197521,0.621460022774,0.404092429829,0.025
0.3125,0.003125,193.5,996.689287814,491.875,1.41681842869,0.535770130953,0.376952570112,0.025
0.3125,0.003125,193.5,996.689287814,492.1875,1.37306852108,0.455744927758,0.346985504498,0.025
0.3125,0.003125,193.5,996.689287814,492.5,1.33081973475,0.385784451856,0.316443136138,0.025
0.3125,0.003125,193.5,996.689287814,492.8125,1.29287203309,0.328734183715,0.287527088717,0.025
0.3125,0.003125,193.5,996.689287814,493.125,1.2610909661,0.28481949697,0.262173692901,0.025
0.3125,0.003125,193.5,996.689287814,493.4375,1.2365817606,0.252971250849,0.24192901313,0.025
0.3125,0.003125,193.5,996.689287814,493.75,1.22000351387,0.232332140238,0.227945545665,0.025
0.3125,0.003125,193.5,996.689287814,494.0625,1.21178276461,0.221624739177,0.22100270062,0.025
0.3125,0.003125,193.5,996.689287814,494.375,1.21090365631,0.219591316463,0.221621492612,0.025
0.3125,0.003125,193.5,996.689287814,494.6875,1.21870039358,0.224377841239,0.230259237738,0.025
0.3125,0.003125,193.5,996.689287814,495.0,1.23857879838,0.248035602981,0.247446358373,0.025
0.3125,0.003125,193.5,996.689287814,495.3125,1.26742017292,0.2838191803,0.27235269675,0.025
0.3125,0.003125,193.5,996.689287814,495.625,1.30586243373,0.333663951634,0.303786863721,0.025
0.3125,0.003125,193.5,996.689287814,495.9375,1.35350928914,0.4026823825,0.340056669932,0.025
0.3125,0.003125,193.5,996.689287814,496.25,1.40855550502,0.493845186562,0.378725796469,0.025
0.3125,0.003125,193.5,996.689287814,496.5625,1.4675022161,0.606895042455,0.416743565578,0.025
0.3125,0.003125,193.5,996.689287814,496.875,1.52496013915,0.734728572762,0.450778598261,0.025
0.3125,0.003125,193.5,996.689287814,497.1875,1.5741221844,0.859791050801,0.477630880918,0.025
0.3125,0.003125,193.5,996.689287814,497.5,1.60630110751,0.953103031161,0.49467441346,0.025
0.3125,0.003125,193.5,996.689287814,497.8125,1.61903265411,0.9910063179,0.500102330778,0.025
0.3125,0.003125,193.5,996.689287814,498.125,1.61194194305,0.982999257798,0.493002551177,0.025
0.3125,0.003125,193.5,996.689287814,498.4375,1.57336120863,0.884929907399,0.47228131529,0.025
0.3125,0.003125,193.5,996.689287814,498.75,1.51111308463,0.708534347409,0.438416582176,0.025
0.3125,0.003125,193.5,996.689287814,499.0625,1.44103269559,0.550237505042,0.395372520412,0.025
0.3125,0.003125,193.5,996.689287814,499.375,1.36999610363,0.421038577216,0.347312945025,0.025
0.3125,0.003125,193.5,996.689287814,499.6875,1.30373188142,0.319949608352,0.297963017232,0.025
0.3125,0.003125,193.5,996.689287814,500.0,1.24572551021,0.244262690541,0.250572152097,0.025
0.3125,0.003125,193.5,996.689287814,500.3125,1.19726255111,0.188706174265,0.207535741756,0.025
0.3125,0.003125,193.5,996.689287814,500.625,1.15811770615,0.147936404274,0.170208490644,0.025
0.3125,0.003125,193.5,996.689287814,500.9375,1.12725443728,0.117855706414,0.139011227556,0.025
0.3125,0.003125,193.5,996.689287814,501.25,1.10333096357,0.0955456995402,0.113687979849,0.025
0.3125,0.003125,193.5,996.689287814,501.5625,1.08499851586,0.0789281758454,0.0935858992802,0.025
0.3125,0.003125,193.5,996.689287814,501.875,1.07104903622,0.0665026458078,0.0778858420844,0.025
0.3125,0.003125,193.5,996.689287814,502.1875,1.06046992952,0.0571719912162,0.0657584399651,0.025
0.3125,0.003125,193.5,996.689287814,502.5,1.05244750516,0.0501275779772,0.056451364621,0.025
0.3125,0.003125,193.5,996.689287814,502.8125,1.04634612148,0.0447714395398,0.0493263671571,0.025
0.3125,0.003125,193.5,996.689287814,503.125,1.04167881311,0.0406613694829,0.0438653640921,0.025
0.3125,0.003125,193.5,996.689287814,503.4375,1.03807759126,0.0374708630585,0.0396603737279,0.025
0.3125,0.003125,193.5,996.689287814,503.75,1.03526706334,0.034959350751,0.0363968865864,0.025
0.3125,0.003125,193.5,996.689287814,504.0625,1.0330425502,0.0329499374373,0.033836090705,0.025
0.3125,0.003125,193.5,996.689287814,504.375,1.03125266643,0.0313127610002,0.0317985994034,0.025
0.3125,0.003125,193.5,996.689287814,504.6875,1.02978581764,0.0299525940857,0.0301506946278,0.025
0.3125,0.003125,193.5,996.689287814,505.0,1.02855992052,0.0287996465908,0.0287932359762,0.025
0.3125,0.003125,193.5,996.689287814,505.3125,1.02751467334,0.0278027707687,0.0276529878824,0.025
0.3125,0.003125,193.5,996.689287814,505.625,1.02660579545,0.0269244593101,0.0266759758386,0.025
0.3125,0.003125,193.5,996.689287814,505.9375,1.02580076129,0.0261371740811,0.0258224690356,0.025
0.3125,0.003125,193.5,996.689287814,506.25,1.02507565573,0.0254206577625,0.0250632292724,0.025
