dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,140.0,996.731177152,612.8125,1.0000060845,6.08133920339e-06,6.08637505158e-06,0.025
0.3125,0.003125,140.0,996.731177152,613.125,1.00000599018,5.98704104787e-06,5.99199936002e-06,0.025
0.3125,0.003125,140.0,996.731177152,613.4375,1.00000589732,5.89420482643e-06,5.89908679183e-06,0.025
0.3125,0.003125,140.0,996.731177152,613.75,1.00000580589,5.80280786644e-06,5.80761465743e-06,0.025
0.3125,0.003125,140.0,996.731177152,614.0625,1.00000571589,5.71282786095e-06,5.71756062033e-06,0.025
0.3125,0.003125,140.0,996.731177152,614.375,1.00000562728,5.62424283033e-06,5.62890268883e-06,0.025
0.3125,0.003125,140.0,996.731177152,614.6875,1.00000554004,5.53703113953e-06,5.5416192117e-06,0.025
0.3125,0.003125,140.0,996.731177152,615.0,1.00000545416,5.45117149367e-06,5.45568887318e-06,0.025
0.3125,0.003125,140.0,996.731177152,615.3125,1.00000536961,5.36664291614e-06,5.37109068689e-06,0.025
0.3125,0.003125,140.0,996.731177152,615.625,1.00000528637,5.28342476616e-06,5.28780399226e-06,0.025
0.3125,0.003125,140.0,996.731177152,615.9375,1.00000520442,5.20149672116e-06,5.20580844874e-06,0.025
0.3125,0.003125,140.0,996.731177152,616.25,1.00000512374,5.12083876307e-06,5.12508403041e-06,0.025
0.3125,0.003125,140.0,996.731177152,616.5625,1.00000504432,5.04143119453e-06,5.04561102308e-06,0.025
0.3125,0.003125,140.0,996.731177152,616.875,1.00000496612,4.96325463099e-06,4.96737001915e-06,0.025
0.3125,0.003125,140.0,996.731177152,617.1875,1.00000488914,4.88628997397e-06,4.89034191105e-06,0.025
0.3125,0.003125,140.0,996.731177152,617.5,1.00000481335,4.81051842584e-06,4.81450788801e-06,0.025
0.3125,0.003125,140.0,996.731177152,617.8125,1.00000473874,4.73592148848e-06,4.7398494319e-06,0.025
0.3125,0.003125,140.0,996.731177152,618.125,1.00000466528,4.66248094168e-06,4.66634831151e-06,0.025
0.3125,0.003125,140.0,996.731177152,618.4375,1.00000459296,4.59017885198e-06,4.59398657884e-06,0.025
0.3125,0.003125,140.0,996.731177152,618.75,1.00000452177,4.51899756905e-06,4.52274656465e-06,0.025
0.3125,0.003125,140.0,996.731177152,619.0625,1.00000445168,4.44891971161e-06,4.4526108729e-06,0.025
0.3125,0.003125,140.0,996.731177152,619.375,1.00000438267,4.37992816018e-06,4.3835623763e-06,0.025
0.3125,0.003125,140.0,996.731177152,619.6875,1.00000431474,4.31200606333e-06,4.31558421364e-06,0.025
0.3125,0.003125,140.0,996.731177152,620.0,1.00000424786,4.24513684512e-06,4.24865978656e-06,0.025
0.3125,0.003125,140.0,996.731177152,620.3125,1.00000418201,4.17930418064e-06,4.18277275316e-06,0.025
0.3125,0.003125,140.0,996.731177152,620.625,1.00000411719,4.11449198293e-06,4.11790702305e-06,0.025
0.3125,0.003125,140.0,996.731177152,620.9375,1.00000405337,4.05068442374e-06,4.05404675569e-06,0.025
0.3125,0.003125,140.0,996.731177152,621.25,1.00000399054,3.98786592824e-06,3.99117635673e-06,0.025
0.3125,0.003125,140.0,996.731177152,621.5625,1.00000392869,3.92602114909e-06,3.92928047251e-06,0.025
0.3125,0.003125,140.0,996.731177152,621.875,1.0000038678,3.86513498218e-06,3.86834398769e-06,0.025
0.3125,0.003125,140.0,996.731177152,622.1875,1.00000380785,3.80519256442e-06,3.80835202183e-06,0.025
0.3125,0.003125,140.0,996.731177152,622.5,1.00000374883,3.74617925207e-06,3.74928992452e-06,0.025
0.3125,0.003125,140.0,996.731177152,622.8125,1.00000369072,3.6880806341e-06,3.69114327291e-06,0.025
0.3125,0.003125,140.0,996.731177152,623.125,1.00000363352,3.63088252676e-06,3.63389786824e-06,0.025
0.3125,0.003125,140.0,996.731177152,623.4375,1.0000035772,3.57457095675e-06,3.57753973149e-06,0.025
0.3125,0.003125,140.0,996.731177152,623.75,1.00000352176,3.51913217371e-06,3.5220551014e-06,0.025
0.3125,0.003125,140.0,996.731177152,624.0625,1.00000346718,3.46455264442e-06,3.46743043106e-06,0.025
0.3125,0.003125,140.0,996.731177152,624.375,1.00000341344,3.41081904719e-06,3.41365238397e-06,0.025
0.3125,0.003125,140.0,996.731177152,624.6875,1.00000336054,3.35791826401e-06,3.36070782956e-06,0.025
0.3125,0.003125,140.0,996.731177152,625.0,1.00000330846,3.30583737147e-06,3.30858383957e-06,0.025
0.3125,0.003125,140.0,996.731177152,625.3125,1.00000325718,3.2545636539e-06,3.25726768622e-06,0.025
0.3125,0.003125,140.0,996.731177152,625.625,1.00000320671,3.20408459003e-06,3.20674683872e-06,0.025
0.3125,0.003125,140.0,996.731177152,625.9375,1.00000315701,3.15438785515e-06,3.15700896032e-06,0.025
0.3125,0.003125,140.0,996.731177152,626.25,1.00000310808,3.10546131157e-06,3.10804190483e-06,0.025
0.3125,0.003125,140.0,996.731177152,626.5625,1.00000305992,3.05729300622e-06,3.05983371398e-06,0.025
0.3125,0.003125,140.0,996.731177152,626.875,1.0000030125,3.0098711782e-06,3.01237261564e-06,0.025
0.3125,0.003125,140.0,996.731177152,627.1875,1.00000296581,2.96318424946e-06,2.9656470206e-06,0.025
0.3125,0.003125,140.0,996.731177152,627.5,1.00000291986,2.91722082089e-06,2.91964551918e-06,0.025
0.3125,0.003125,140.0,996.731177152,627.8125,1.00000287461,2.8719696677e-06,2.87435687813e-06,0.025
0.3125,0.003125,140.0,996.731177152,628.125,1.00000283006,2.82741973458e-06,2.8297700381e-06,0.025
0.3125,0.003125,140.0,996.731177152,628.4375,1.00000278621,2.78356014318e-06,2.78587411219e-06,0.025
0.3125,0.003125,140.0,996.731177152,628.75,1.00000274304,2.74038019227e-06,2.74265838335e-06,0.025
0.3125,0.003125,140.0,996.731177152,629.0625,1.00000270053,2.69786933813e-06,2.70011229992e-06,0.025
0.3125,0.003125,140.0,996.731177152,629.375,1.00000265869,2.65601719564e-06,2.65822547325e-06,0.025
0.3125,0.003125,140.0,996.731177152,629.6875,1.00000261749,2.61481354722e-06,2.61698767632e-06,0.025
0.3125,0.003125,140.0,996.731177152,630.0,1.00000257694,2.57424833972e-06,2.57638884095e-06,0.025
0.3125,0.003125,140.0,996.731177152,630.3125,1.00000253701,2.53431166479e-06,2.53641905366e-06,0.025
0.3125,0.003125,140.0,996.731177152,630.625,1.0000024977,2.4949937625e-06,2.49706855395e-06,0.025
0.3125,0.003125,140.0,996.731177152,630.9375,1.00000245901,2.45628503884e-06,2.45832773377e-06,0.025
0.3125,0.003125,140.0,996.731177152,631.25,1.00000242091,2.41817604698e-06,2.42018713361e-06,0.025
0.3125,0.003125,140.0,996.731177152,631.5625,1.0000023834,2.38065746927e-06,2.38263743904e-06,0.025
0.3125,0.003125,140.0,996.731177152,631.875,1.00000234648,2.34372014643e-06,2.34566948101e-06,0.025
0.3125,0.003125,140.0,996.731177152,632.1875,1.00000231013,2.30735506472e-06,2.30927423315e-06,0.025
0.3125,0.003125,140.0,996.731177152,632.5,1.00000227434,2.27155333957e-06,2.27344280827e-06,0.025
0.3125,0.003125,140.0,996.731177152,632.8125,1.00000223911,2.23630622824e-06,2.23816645727e-06,0.025
0.3125,0.003125,140.0,996.731177152,633.125,1.00000220442,2.20160512746e-06,2.20343656723e-06,0.025
0.3125,0.003125,140.0,996.731177152,633.4375,1.00000217028,2.16744156762e-06,2.16924465862e-06,0.025
0.3125,0.003125,140.0,996.731177152,633.75,1.00000213666,2.13380720222e-06,2.13558238248e-06,0.025
0.3125,0.003125,140.0,996.731177152,634.0625,1.00000210356,2.10069381428e-06,2.10244151956e-06,0.025
0.3125,0.003125,140.0,996.731177152,634.375,1.00000207098,2.06809332579e-06,2.06981397931e-06,0.025
0.3125,0.003125,140.0,996.731177152,634.6875,1.00000203891,2.03599778335e-06,2.03769179649e-06,0.025
0.3125,0.003125,140.0,996.731177152,635.0,1.00000200733,2.00439934808e-06,2.0060671277e-06,0.025
0.3125,0.003125,140.0,996.731177152,635.3125,1.00000197624,1.97329029972e-06,1.97493225004e-06,0.025
0.3125,0.003125,140.0,996.731177152,635.625,1.00000194564,1.9426630382e-06,1.94427956009e-06,0.025
0.3125,0.003125,140.0,996.731177152,635.9375,1.0000019155,1.91251008799e-06,1.91410157291e-06,0.025
0.3125,0.003125,140.0,996.731177152,636.25,1.00000188584,1.88282408716e-06,1.88439091934e-06,0.025
0.3125,0.003125,140.0,996.731177152,636.5625,1.00000185664,1.85359778203e-06,1.85514034396e-06,0.025
0.3125,0.003125,140.0,996.731177152,636.875,1.00000182789,1.82482403613e-06,1.82634270433e-06,0.025
0.3125,0.003125,140.0,996.731177152,637.1875,1.00000179959,1.79649582619e-06,1.79799096924e-06,0.025
0.3125,0.003125,140.0,996.731177152,637.5,1.00000177172,1.76860623332e-06,1.77007821654e-06,0.025
0.3125,0.003125,140.0,996.731177152,637.8125,1.00000174429,1.74114845002e-06,1.74259763193e-06,0.025
0.3125,0.003125,140.0,996.731177152,638.125,1.00000171729,1.71411577725e-06,1.71554250699e-06,0.025
0.3125,0.003125,140.0,996.731177152,638.4375,1.0000016907,1.6875016146e-06,1.68890623655e-06,0.025
0.3125,0.003125,140.0,996.731177152,638.75,1.00000166453,1.6612994632e-06,1.66268231718e-06,0.025
0.3125,0.003125,140.0,996.731177152,639.0625,1.00000163876,1.63550292508e-06,1.63686434581e-06,0.025
0.3125,0.003125,140.0,996.731177152,639.375,1.0000016134,1.61010569866e-06,1.61144601828e-06,0.025
0.3125,0.003125,140.0,996.731177152,639.6875,1.00000158842,1.58510158339e-06,1.58642112842e-06,0.025
0.3125,0.003125,140.0,996.731177152,640.0,1.00000156384,1.56048447704e-06,1.56178356643e-06,0.025
0.3125,0.003125,140.0,996.731177152,640.3125,1.00000153964,1.53624837266e-06,1.53752731664e-06,0.025
0.3125,0.003125,140.0,996.731177152,640.625,1.00000151581,1.51238734637e-06,1.51364645516e-06,0.025
0.3125,0.003125,140.0,996.731177152,640.9375,1.00000149235,1.4888955667e-06,1.49013514963e-06,0.025
0.3125,0.003125,140.0,996.731177152,641.25,1.00000146926,1.46576730047e-06,1.46698765883e-06,0.025
0.3125,0.003125,140.0,996.731177152,641.5625,1.00000144653,1.44299689648e-06,1.44419833056e-06,0.025
0.3125,0.003125,140.0,996.731177152,641.875,1.00000142415,1.42057879703e-06,1.42176160114e-06,0.025
0.3125,0.003125,140.0,996.731177152,642.1875,1.00000140212,1.39850753567e-06,1.3996719936e-06,0.025
0.3125,0.003125,140.0,996.731177152,642.5,1.00000138042,1.3767777204e-06,1.37792411485e-06,0.025
0.3125,0.003125,140.0,996.731177152,642.8125,1.00000135907,1.35538404439e-06,1.35651265521e-06,0.025
0.3125,0.003125,140.0,996.731177152,643.125,1.00000133805,1.33432128596e-06,1.33543238743e-06,0.025
0.3125,0.003125,140.0,996.731177152,643.4375,1.00000131736,1.31358430228e-06,1.31467816518e-06,0.025
0.3125,0.003125,140.0,996.731177152,643.75,1.00000129698,1.29316803758e-06,1.29424492183e-06,0.025
0.3125,0.003125,140.0,996.731177152,644.0625,1.00000127693,1.27306750445e-06,1.27412766758e-06,0.025
0.3125,0.003125,140.0,996.731177152,644.375,1.00000125718,1.25327778036e-06,1.25432148878e-06,0.025
0.3125,0.003125,140.0,996.731177152,644.6875,1.00000123774,1.23379403776e-06,1.23482154994e-06,0.025
0.3125,0.003125,140.0,996.731177152,645.0,1.00000121861,1.21461153317e-06,1.21562309157e-06,0.025
0.3125,0.003125,140.0,996.731177152,645.3125,1.00000119977,1.19572557858e-06,1.196721426e-06,0.025
0.3125,0.003125,140.0,996.731177152,645.625,1.00000118122,1.17713155481e-06,1.17811193716e-06,0.025
0.3125,0.003125,140.0,996.731177152,645.9375,1.00000116297,1.1588249247e-06,1.15979008125e-06,0.025
0.3125,0.003125,140.0,996.731177152,646.25,1.000001145,1.14080122164e-06,1.14175138494e-06,0.025
0.3125,0.003125,140.0,996.731177152,646.5625,1.0000011273,1.12305604215e-06,1.12399144354e-06,0.025
0.3125,0.003125,140.0,996.731177152,646.875,1.00000110988,1.10558505381e-06,1.10650592046e-06,0.025
0.3125,0.003125,140.0,996.731177152,647.1875,1.00000109274,1.08838399191e-06,1.08929054599e-06,0.025
0.3125,0.003125,140.0,996.731177152,647.5,1.00000107586,1.07144865023e-06,1.07234111601e-06,0.025
0.3125,0.003125,140.0,996.731177152,647.8125,1.00000105924,1.05477489471e-06,1.0556534923e-06,0.025
0.3125,0.003125,140.0,996.731177152,648.125,1.00000104288,1.03835866073e-06,1.03922360139e-06,0.025
0.3125,0.003125,140.0,996.731177152,648.4375,1.00000102678,1.02219593666e-06,1.02304743218e-06,0.025
0.3125,0.003125,140.0,996.731177152,648.75,1.00000101092,1.00628278105e-06,1.00712103576e-06,0.025
0.3125,0.003125,140.0,996.731177152,649.0625,1.00000099532,9.90615310786e-07,9.91440523467e-07,0.025
0.3125,0.003125,140.0,996.731177152,649.375,1.00000097995,9.7518969011e-07,9.7600206536e-07,0.025
0.3125,0.003125,140.0,996.731177152,649.6875,1.00000096483,9.60002151491e-07,9.60801891574e-07,0.025
0.3125,0.003125,140.0,996.731177152,650.0,1.00000094994,9.45048988854e-07,9.45836291712e-07,0.025
0.3125,0.003125,140.0,996.731177152,650.3125,1.00000093528,9.30326560201e-07,9.31101613513e-07,0.025
0.3125,0.003125,140.0,996.731177152,650.625,1.00000092085,9.15831271492e-07,9.16594260111e-07,0.025
0.3125,0.003125,140.0,996.731177152,650.9375,1.00000090665,9.01559578709e-07,9.02310689138e-07,0.025
0.3125,0.003125,140.0,996.731177152,651.25,1.00000089267,8.87507998028e-07,8.88247413005e-07,0.025
0.3125,0.003125,140.0,996.731177152,651.5625,1.0000008789,8.73673098219e-07,8.744009979e-07,0.025
0.3125,0.003125,140.0,996.731177152,651.875,1.00000086535,8.60051505123e-07,8.6076806295e-07,0.025
0.3125,0.003125,140.0,996.731177152,652.1875,1.00000085202,8.46639886011e-07,8.47345278505e-07,0.025
0.3125,0.003125,140.0,996.731177152,652.5,1.00000083888,8.33434962713e-07,8.34129366787e-07,0.025
0.3125,0.003125,140.0,996.731177152,652.8125,1.00000082596,8.20433519129e-07,8.21117101844e-07,0.025
0.3125,0.003125,140.0,996.731177152,653.125,1.00000081324,8.0763238294e-07,8.08305306976e-07,0.025
0.3125,0.003125,140.0,996.731177152,653.4375,1.00000080071,7.95028422566e-07,7.95690853487e-07,0.025
0.3125,0.003125,140.0,996.731177152,653.75,1.00000078838,7.82618560998e-07,7.83270661259e-07,0.025
0.3125,0.003125,140.0,996.731177152,654.0625,1.00000077624,7.70399769928e-07,7.71041697922e-07,0.025
0.3125,0.003125,140.0,996.731177152,654.375,1.00000076429,7.58369065603e-07,7.59000977721e-07,0.025
0.3125,0.003125,140.0,996.731177152,654.6875,1.00000075253,7.4652351501e-07,7.47145560813e-07,0.025
0.3125,0.003125,140.0,996.731177152,655.0,1.00000074096,7.34860215754e-07,7.35472551601e-07,0.025
0.3125,0.003125,140.0,996.731177152,655.3125,1.00000072956,7.23376320214e-07,7.23979100269e-07,0.025
0.3125,0.003125,140.0,996.731177152,655.625,1.00000071834,7.12069037044e-07,7.12662402101e-07,0.025
0.3125,0.003125,140.0,996.731177152,655.9375,1.0000007073,7.00935601226e-07,7.01519694086e-07,0.025
0.3125,0.003125,140.0,996.731177152,656.25,1.00000069643,6.89973287253e-07,6.90548255256e-07,0.025
0.3125,0.003125,140.0,996.731177152,656.5625,1.00000068573,6.79179422397e-07,6.79745407747e-07,0.025
0.3125,0.003125,140.0,996.731177152,656.875,1.00000067519,6.68551381452e-07,6.69108515369e-07,0.025
0.3125,0.003125,140.0,996.731177152,657.1875,1.00000066483,6.58086565626e-07,6.58634980768e-07,0.025
0.3125,0.003125,140.0,996.731177152,657.5,1.00000065462,6.47782412661e-07,6.48322245642e-07,0.025
0.3125,0.003125,140.0,996.731177152,657.8125,1.00000064457,6.37636408044e-07,6.38167791682e-07,0.025
0.3125,0.003125,140.0,996.731177152,658.125,1.00000063469,6.2764607287e-07,6.28169139664e-07,0.025
0.3125,0.003125,140.0,996.731177152,658.4375,1.00000062495,6.1780897411e-07,6.18323849168e-07,0.025
0.3125,0.003125,140.0,996.731177152,658.75,1.00000061537,6.08122707781e-07,6.0862951669e-07,0.025
0.3125,0.003125,140.0,996.731177152,659.0625,1.00000060594,5.98584908383e-07,5.99083775604e-07,0.025
0.3125,0.003125,140.0,996.731177152,659.375,1.00000059666,5.8919325088e-07,5.8968429577e-07,0.025
0.3125,0.003125,140.0,996.731177152,659.6875,1.00000058752,5.79945441779e-07,5.8042878219e-07,0.025
0.3125,0.003125,140.0,996.731177152,660.0,1.00000057853,5.70839223854e-07,5.71314974473e-07,0.025
0.3125,0.003125,140.0,996.731177152,660.3125,1.00000056967,5.6187236596e-07,5.62340646082e-07,0.025
0.3125,0.003125,140.0,996.731177152,660.625,1.00000056096,5.53042675936e-07,5.53503605437e-07,0.025
0.3125,0.003125,140.0,996.731177152,660.9375,1.00000055238,5.44348004482e-07,5.44801695998e-07,0.025
0.3125,0.003125,140.0,996.731177152,661.25,1.00000054394,5.35786235571e-07,5.36232794313e-07,0.025
0.3125,0.003125,140.0,996.731177152,661.5625,1.00000053563,5.27355274585e-07,5.27794808042e-07,0.025
0.3125,0.003125,140.0,996.731177152,661.875,1.00000052746,5.19053058749e-07,5.19485676422e-07,0.025
0.3125,0.003125,140.0,996.731177152,662.1875,1.00000051941,5.10877560624e-07,5.11303370771e-07,0.025
0.3125,0.003125,140.0,996.731177152,662.5,1.00000051148,5.0282679147e-07,5.03245894063e-07,0.025
0.3125,0.003125,140.0,996.731177152,662.8125,1.00000050369,4.94898784867e-07,4.95311278778e-07,0.025
0.3125,0.003125,140.0,996.731177152,663.125,1.00000049601,4.87091598996e-07,4.87497586537e-07,0.025
0.3125,0.003125,140.0,996.731177152,663.4375,1.00000048846,4.79403329295e-07,4.7980290886e-07,0.025
0.3125,0.003125,140.0,996.731177152,663.75,1.00000048102,4.71832095086e-07,4.72225366257e-07,0.025
0.3125,0.003125,140.0,996.731177152,664.0625,1.00000047371,4.64376048931e-07,4.64763108404e-07,0.025
0.3125,0.003125,140.0,996.731177152,664.375,1.00000046651,4.57033368244e-07,4.57414313436e-07,0.025
0.3125,0.003125,140.0,996.731177152,664.6875,1.00000045942,4.49802263762e-07,4.50177187992e-07,0.025
0.3125,0.003125,140.0,996.731177152,665.0,1.00000045244,4.42680973123e-07,4.43049966128e-07,0.025
0.3125,0.003125,140.0,996.731177152,665.3125,1.00000044558,4.35667752389e-07,4.36030908396e-07,0.025
0.3125,0.003125,140.0,996.731177152,665.625,1.00000043882,4.28760900805e-07,4.29118302707e-07,0.025
0.3125,0.003125,140.0,996.731177152,665.9375,1.00000043218,4.21958731993e-07,4.22310461512e-07,0.025
0.3125,0.003125,140.0,996.731177152,666.25,1.00000042563,4.15259575472e-07,4.15605721436e-07,0.025
0.3125,0.003125,140.0,996.731177152,666.5625,1.00000041919,4.08661795839e-07,4.09002444996e-07,0.025
0.3125,0.003125,140.0,996.731177152,666.875,1.00000041286,4.02163783545e-07,4.02499020145e-07,0.025
0.3125,0.003125,140.0,996.731177152,667.1875,1.00000040662,3.9576395937e-07,3.96093859463e-07,0.025
0.3125,0.003125,140.0,996.731177152,667.5,1.00000040048,3.8946075536e-07,3.89785398091e-07,0.025
0.3125,0.003125,140.0,996.731177152,667.8125,1.00000039445,3.83252622169e-07,3.83572094503e-07,0.025
0.3125,0.003125,140.0,996.731177152,668.125,1.0000003885,3.77138049908e-07,3.77452432397e-07,0.025
0.3125,0.003125,140.0,996.731177152,668.4375,1.00000038266,3.71115552621e-07,3.71424919102e-07,0.025
0.3125,0.003125,140.0,996.731177152,668.75,1.0000003769,3.65183658642e-07,3.65488083772e-07,0.025
0.3125,0.003125,140.0,996.731177152,669.0625,1.00000037124,3.59340920955e-07,3.59640477429e-07,0.025
0.3125,0.003125,140.0,996.731177152,669.375,1.00000036567,3.53585911043e-07,3.53880672482e-07,0.025
0.3125,0.003125,140.0,996.731177152,669.6875,1.00000036019,3.47917227967e-07,3.48207262829e-07,0.025
0.3125,0.003125,140.0,996.731177152,670.0,1.00000035479,3.42333485821e-07,3.4261886257e-07,0.025
0.3125,0.003125,140.0,996.731177152,670.3125,1.00000034948,3.36833314496e-07,3.37114105982e-07,0.025
0.3125,0.003125,140.0,996.731177152,670.625,1.00000034426,3.31415374409e-07,3.31691648542e-07,0.025
0.3125,0.003125,140.0,996.731177152,670.9375,1.00000033912,3.26078337231e-07,3.26350165819e-07,0.025
0.3125,0.003125,140.0,996.731177152,671.25,1.00000033407,3.20820903086e-07,3.21088354301e-07,0.025
0.3125,0.003125,140.0,996.731177152,671.5625,1.00000032909,3.15641795656e-07,3.15904930405e-07,0.025
0.3125,0.003125,140.0,996.731177152,671.875,1.0000003242,3.10539746444e-07,3.10798628633e-07,0.025
0.3125,0.003125,140.0,996.731177152,672.1875,1.00000031939,3.05513507763e-07,3.05768202198e-07,0.025
0.3125,0.003125,140.0,996.731177152,672.5,1.00000031465,3.00561857849e-07,3.00812423184e-07,0.025
0.3125,0.003125,140.0,996.731177152,672.8125,1.00000030999,2.95683586541e-07,2.95930081004e-07,0.025
0.3125,0.003125,140.0,996.731177152,673.125,1.0000003054,2.90877497824e-07,2.91119982231e-07,0.025
0.3125,0.003125,140.0,996.731177152,673.4375,1.0000003009,2.86142410859e-07,2.86380951335e-07,0.025
0.3125,0.003125,140.0,996.731177152,673.75,1.00000029646,2.81477169903e-07,2.81711832044e-07,0.025
0.3125,0.003125,140.0,996.731177152,674.0625,1.0000002921,2.76880651025e-07,2.77111487068e-07,0.025
0.3125,0.003125,140.0,996.731177152,674.375,1.0000002878,2.72351735394e-07,2.72578794656e-07,0.025
0.3125,0.003125,140.0,996.731177152,674.6875,1.00000028358,2.678893101e-07,2.68112647717e-07,0.025
0.3125,0.003125,140.0,996.731177152,675.0,1.00000027943,2.63492285009e-07,2.63711955208e-07,0.025
0.3125,0.003125,140.0,996.731177152,675.3125,1.00000027534,2.59159586664e-07,2.59375641976e-07,0.025
0.3125,0.003125,140.0,996.731177152,675.625,1.00000027133,2.54890152286e-07,2.55102648373e-07,0.025
0.3125,0.003125,140.0,996.731177152,675.9375,1.00000026738,2.50682937832e-07,2.50891931023e-07,0.025
0.3125,0.003125,140.0,996.731177152,676.25,1.00000026349,2.46536923235e-07,2.46742462916e-07,0.025
0.3125,0.003125,140.0,996.731177152,676.5625,1.00000025967,2.42451099522e-07,2.42653231602e-07,0.025
0.3125,0.003125,140.0,996.731177152,676.875,1.00000025591,2.3842446277e-07,2.38623238271e-07,0.025
0.3125,0.003125,140.0,996.731177152,677.1875,1.00000025222,2.34456032247e-07,2.34651498926e-07,0.025
0.3125,0.003125,140.0,996.731177152,677.5,1.00000024858,2.30544836836e-07,2.30737043653e-07,0.025
0.3125,0.003125,140.0,996.731177152,677.8125,1.00000024501,2.26689922236e-07,2.26878916849e-07,0.025
0.3125,0.003125,140.0,996.731177152,678.125,1.0000002415,2.22890352962e-07,2.23076176793e-07,0.025
0.3125,0.003125,140.0,996.731177152,678.4375,1.00000023804,2.19145196046e-07,2.19327894116e-07,0.025
0.3125,0.003125,140.0,996.731177152,678.75,1.00000023464,2.15453532627e-07,2.15633152639e-07,0.025
0.3125,0.003125,140.0,996.731177152,679.0625,1.00000023131,2.11814462724e-07,2.11991050067e-07,0.025
0.3125,0.003125,140.0,996.731177152,679.375,1.00000022802,2.08227102627e-07,2.08400697351e-07,0.025
0.3125,0.003125,140.0,996.731177152,679.6875,1.0000002248,2.04690574332e-07,2.04861217323e-07,0.025
0.3125,0.003125,140.0,996.731177152,680.0,1.00000022162,2.01204007844e-07,2.0137174489e-07,0.025
0.3125,0.003125,140.0,996.731177152,680.3125,1.00000021851,1.97766553658e-07,1.97931428233e-07,0.025
0.3125,0.003125,140.0,996.731177152,680.625,1.00000021544,1.9437737933e-07,1.9453942819e-07,0.025
0.3125,0.003125,140.0,996.731177152,680.9375,1.00000021243,1.91035657539e-07,1.911949165e-07,0.025
0.3125,0.003125,140.0,996.731177152,681.25,1.00000020947,1.87740567044e-07,1.87897075511e-07,0.025
0.3125,0.003125,140.0,996.731177152,681.5625,1.00000020656,1.8449129886e-07,1.84645099106e-07,0.025
0.3125,0.003125,140.0,996.731177152,681.875,1.0000002037,1.81287062671e-07,1.81438193435e-07,0.025
0.3125,0.003125,140.0,996.731177152,682.1875,1.00000020089,1.78127078161e-07,1.78275576026e-07,0.025
0.3125,0.003125,140.0,996.731177152,682.5,1.00000019814,1.7501057315e-07,1.75156475197e-07,0.025
0.3125,0.003125,140.0,996.731177152,682.8125,1.00000019542,1.71936787345e-07,1.72080130116e-07,0.025
0.3125,0.003125,140.0,996.731177152,683.125,1.00000019276,1.68904971942e-07,1.69045790649e-07,0.025
0.3125,0.003125,140.0,996.731177152,683.4375,1.00000019014,1.65914389286e-07,1.6605271697e-07,0.025
0.3125,0.003125,140.0,996.731177152,683.75,1.00000018757,1.62964310088e-07,1.63100178971e-07,0.025
0.3125,0.003125,140.0,996.731177152,684.0625,1.00000018505,1.60054015361e-07,1.60187455984e-07,0.025
0.3125,0.003125,140.0,996.731177152,684.375,1.00000018257,1.57182789147e-07,1.57313836416e-07,0.025
0.3125,0.003125,140.0,996.731177152,684.6875,1.00000018014,1.54349929751e-07,1.54478618826e-07,0.025
0.3125,0.003125,140.0,996.731177152,685.0,1.00000017775,1.51554750551e-07,1.51681111977e-07,0.025
0.3125,0.003125,140.0,996.731177152,685.3125,1.0000001754,1.48796569815e-07,1.48920633672e-07,0.025
0.3125,0.003125,140.0,996.731177152,685.625,1.00000017309,1.46074715204e-07,1.46196510521e-07,0.025
0.3125,0.003125,140.0,996.731177152,685.9375,1.00000017083,1.43388523731e-07,1.43508077638e-07,0.025
0.3125,0.003125,140.0,996.731177152,686.25,1.00000016861,1.40737337476e-07,1.40854678151e-07,0.025
0.3125,0.003125,140.0,996.731177152,686.5625,1.00000016643,1.38120505409e-07,1.3823566348e-07,0.025
0.3125,0.003125,140.0,996.731177152,686.875,1.0000001643,1.35537389038e-07,1.35650393957e-07,0.025
0.3125,0.003125,140.0,996.731177152,687.1875,1.0000001622,1.32987354804e-07,1.3309823861e-07,0.025
0.3125,0.003125,140.0,996.731177152,687.5,1.00000016014,1.3046978546e-07,1.30578575716e-07,0.025
0.3125,0.003125,140.0,996.731177152,687.8125,1.00000015812,1.27984074869e-07,1.2809079157e-07,0.025
0.3125,0.003125,140.0,996.731177152,688.125,1.00000015614,1.2552961136e-07,1.25634278572e-07,0.025
0.3125,0.003125,140.0,996.731177152,688.4375,1.00000015419,1.23105792677e-07,1.23208436139e-07,0.025
0.3125,0.003125,140.0,996.731177152,688.75,1.00000015229,1.20712027211e-07,1.20812671169e-07,0.025
0.3125,0.003125,140.0,996.731177152,689.0625,1.00000015042,1.18347725965e-07,1.18446397752e-07,0.025
0.3125,0.003125,140.0,996.731177152,689.375,1.00000014859,1.16012315371e-07,1.16109037838e-07,0.025
0.3125,0.003125,140.0,996.731177152,689.6875,1.0000001468,1.13705227687e-07,1.13800020102e-07,0.025
0.3125,0.003125,140.0,996.731177152,690.0,1.00000014504,1.11425891419e-07,1.11518779059e-07,0.025
0.3125,0.003125,140.0,996.731177152,690.3125,1.00000014331,1.09173747662e-07,1.09264756534e-07,0.025
0.3125,0.003125,140.0,996.731177152,690.625,1.00000014162,1.06948249729e-07,1.07037401872e-07,0.025
0.3125,0.003125,140.0,996.731177152,690.9375,1.00000013997,1.04748854757e-07,1.04836170937e-07,0.025
