dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,85.5,996.731329395,108.4375,1.41819009769,0.541412044313,0.381762674853,0.025
0.3125,0.003125,85.5,996.731329395,108.75,1.41819013707,0.541412241112,0.381762802112,0.025
0.3125,0.003125,85.5,996.731329395,109.0625,1.41819017523,0.541412437538,0.381762929322,0.025
0.3125,0.003125,85.5,996.731329395,109.375,1.41819021196,0.541412633286,0.381763056335,0.025
0.3125,0.003125,85.5,996.731329395,109.6875,1.41819024704,0.541412827987,0.381763182988,0.025
0.3125,0.003125,85.5,996.731329395,110.0,1.41819028017,0.541413021171,0.381763309107,0.025
0.3125,0.003125,85.5,996.731329395,110.3125,1.4181903111,0.541413212355,0.381763434522,0.025
0.3125,0.003125,85.5,996.731329395,110.625,1.41819033963,0.541413401214,0.381763559077,0.025
0.3125,0.003125,85.5,996.731329395,110.9375,1.41819036566,0.541413587646,0.381763682635,0.025
0.3125,0.003125,85.5,996.731329395,111.25,1.41819038907,0.541413771583,0.381763805065,0.025
0.3125,0.003125,85.5,996.731329395,111.5625,1.41819040967,0.54141395271,0.381763926227,0.025
0.3125,0.003125,85.5,996.731329395,111.875,1.41819042719,0.541414130404,0.381764045976,0.025
0.3125,0.003125,85.5,996.731329395,112.1875,1.41819044137,0.541414304016,0.381764164194,0.025
0.3125,0.003125,85.5,996.731329395,112.5,1.41819045211,0.541414473266,0.381764280827,0.025
0.3125,0.003125,85.5,996.731329395,112.8125,1.41819045951,0.541414638371,0.381764395901,0.025
0.3125,0.003125,85.5,996.731329395,113.125,1.41819046354,0.541414800185,0.381764509502,0.025
0.3125,0.003125,85.5,996.731329395,113.4375,1.418190465,0.541414958696,0.38176462172,0.025
0.3125,0.003125,85.5,996.731329395,113.75,1.41819046421,0.541415116522,0.38176473266,0.025
0.3125,0.003125,85.5,996.731329395,114.0625,1.41819045983,0.541415270458,0.381764842261,0.025
0.3125,0.003125,85.5,996.731329395,114.375,1.41819045187,0.54141541891,0.381764950515,0.025
0.3125,0.003125,85.5,996.731329395,114.6875,1.41819044153,0.541415565034,0.381765057615,0.025
0.3125,0.003125,85.5,996.731329395,115.0,1.4181904288,0.541415709369,0.381765163744,0.025
0.3125,0.003125,85.5,996.731329395,115.3125,1.41819041373,0.541415851569,0.381765269042,0.025
0.3125,0.003125,85.5,996.731329395,115.625,1.41819039648,0.541415991669,0.381765373652,0.025
0.3125,0.003125,85.5,996.731329395,115.9375,1.41819037722,0.541416129976,0.381765477746,0.025
0.3125,0.003125,85.5,996.731329395,116.25,1.41819035623,0.541416266978,0.381765581526,0.025
0.3125,0.003125,85.5,996.731329395,116.5625,1.41819033383,0.541416403318,0.381765685211,0.025
0.3125,0.003125,85.5,996.731329395,116.875,1.41819031037,0.541416539665,0.381765789021,0.025
0.3125,0.003125,85.5,996.731329395,117.1875,1.41819028617,0.541416676561,0.381765893151,0.025
0.3125,0.003125,85.5,996.731329395,117.5,1.4181902614,0.541416814319,0.381765997761,0.025
0.3125,0.003125,85.5,996.731329395,117.8125,1.4181902362,0.541416953052,0.381766102968,0.025
0.3125,0.003125,85.5,996.731329395,118.125,1.41819021062,0.541417092774,0.381766208861,0.025
0.3125,0.003125,85.5,996.731329395,118.4375,1.41819018475,0.541417233517,0.381766315511,0.025
0.3125,0.003125,85.5,996.731329395,118.75,1.41819015866,0.541417375379,0.381766422984,0.025
0.3125,0.003125,85.5,996.731329395,119.0625,1.41819013244,0.541417518519,0.381766531339,0.025
0.3125,0.003125,85.5,996.731329395,119.375,1.41819010619,0.541417663103,0.381766640631,0.025
0.3125,0.003125,85.5,996.731329395,119.6875,1.41819007997,0.541417809259,0.381766750897,0.025
0.3125,0.003125,85.5,996.731329395,120.0,1.41819005383,0.541417957057,0.381766862161,0.025
0.3125,0.003125,85.5,996.731329395,120.3125,1.4181900278,0.541418106509,0.381766974424,0.025
0.3125,0.003125,85.5,996.731329395,120.625,1.41819000185,0.541418257577,0.381767087668,0.025
0.3125,0.003125,85.5,996.731329395,120.9375,1.41818997597,0.541418410181,0.381767201854,0.025
0.3125,0.003125,85.5,996.731329395,121.25,1.41818995009,0.541418564208,0.381767316926,0.025
0.3125,0.003125,85.5,996.731329395,121.5625,1.41818992414,0.541418719508,0.381767432811,0.025
0.3125,0.003125,85.5,996.731329395,121.875,1.41818989803,0.541418875905,0.381767549422,0.025
0.3125,0.003125,85.5,996.731329395,122.1875,1.41818987165,0.541419033194,0.381767666656,0.025
0.3125,0.003125,85.5,996.731329395,122.5,1.41818984487,0.541419191151,0.3817677844,0.025
0.3125,0.003125,85.5,996.731329395,122.8125,1.41818981758,0.541419349532,0.381767902533,0.025
0.3125,0.003125,85.5,996.731329395,123.125,1.41818978962,0.54141950808,0.381768020924,0.025
0.3125,0.003125,85.5,996.731329395,123.4375,1.41818976086,0.541419666531,0.381768139437,0.025
0.3125,0.003125,85.5,996.731329395,123.75,1.41818973115,0.541419824614,0.381768257934,0.025
0.3125,0.003125,85.5,996.731329395,124.0625,1.41818970034,0.541419982056,0.381768376273,0.025
0.3125,0.003125,85.5,996.731329395,124.375,1.41818966828,0.541420138585,0.381768494314,0.025
0.3125,0.003125,85.5,996.731329395,124.6875,1.41818963484,0.541420293937,0.381768611916,0.025
0.3125,0.003125,85.5,996.731329395,125.0,1.41818959988,0.541420447851,0.381768728942,0.025
0.3125,0.003125,85.5,996.731329395,125.3125,1.41818956326,0.541420600079,0.381768845259,0.025
0.3125,0.003125,85.5,996.731329395,125.625,1.41818952487,0.541420750384,0.381768960739,0.025
0.3125,0.003125,85.5,996.731329395,125.9375,1.41818948459,0.541420898541,0.38176907526,0.025
0.3125,0.003125,85.5,996.731329395,126.25,1.41818944232,0.541421044342,0.381769188708,0.025
0.3125,0.003125,85.5,996.731329395,126.5625,1.41818939797,0.541421187594,0.381769300973,0.025
0.3125,0.003125,85.5,996.731329395,126.875,1.41818935145,0.541421328123,0.381769411957,0.025
0.3125,0.003125,85.5,996.731329395,127.1875,1.4181893027,0.54142146577,0.381769521568,0.025
0.3125,0.003125,85.5,996.731329395,127.5,1.41818925166,0.541421600394,0.381769629722,0.025
0.3125,0.003125,85.5,996.731329395,127.8125,1.41818919828,0.541421731873,0.381769736345,0.025
0.3125,0.003125,85.5,996.731329395,128.125,1.41818914254,0.541421860102,0.38176984137,0.025
0.3125,0.003125,85.5,996.731329395,128.4375,1.41818908441,0.541421984994,0.381769944741,0.025
0.3125,0.003125,85.5,996.731329395,128.75,1.41818902389,0.541422106477,0.381770046407,0.025
0.3125,0.003125,85.5,996.731329395,129.0625,1.41818896097,0.541422224497,0.381770146326,0.025
0.3125,0.003125,85.5,996.731329395,129.375,1.41818889567,0.541422339014,0.381770244463,0.025
0.3125,0.003125,85.5,996.731329395,129.6875,1.41818882801,0.541422450001,0.381770340791,0.025
0.3125,0.003125,85.5,996.731329395,130.0,1.41818875803,0.541422557447,0.38177043529,0.025
0.3125,0.003125,85.5,996.731329395,130.3125,1.41818868577,0.541422661352,0.381770527943,0.025
0.3125,0.003125,85.5,996.731329395,130.625,1.41818861127,0.541422761725,0.38177061874,0.025
0.3125,0.003125,85.5,996.731329395,130.9375,1.41818853459,0.541422858588,0.381770707678,0.025
0.3125,0.003125,85.5,996.731329395,131.25,1.4181884558,0.541422951971,0.381770794756,0.025
0.3125,0.003125,85.5,996.731329395,131.5625,1.41818837498,0.541423041909,0.381770879976,0.025
0.3125,0.003125,85.5,996.731329395,131.875,1.41818829218,0.541423128447,0.381770963346,0.025
0.3125,0.003125,85.5,996.731329395,132.1875,1.4181882075,0.541423211633,0.381771044873,0.025
0.3125,0.003125,85.5,996.731329395,132.5,1.41818812103,0.541423291521,0.38177112457,0.025
0.3125,0.003125,85.5,996.731329395,132.8125,1.41818803284,0.541423368166,0.381771202448,0.025
0.3125,0.003125,85.5,996.731329395,133.125,1.41818794304,0.541423441629,0.381771278522,0.025
0.3125,0.003125,85.5,996.731329395,133.4375,1.41818785171,0.54142351197,0.381771352806,0.025
0.3125,0.003125,85.5,996.731329395,133.75,1.41818775895,0.54142357925,0.381771425313,0.025
0.3125,0.003125,85.5,996.731329395,134.0625,1.41818766487,0.541423643529,0.381771496058,0.025
0.3125,0.003125,85.5,996.731329395,134.375,1.41818756956,0.541423704869,0.381771565056,0.025
0.3125,0.003125,85.5,996.731329395,134.6875,1.41818747311,0.541423763327,0.381771632317,0.025
0.3125,0.003125,85.5,996.731329395,135.0,1.41818737563,0.541423818962,0.381771697855,0.025
0.3125,0.003125,85.5,996.731329395,135.3125,1.41818727723,0.541423871827,0.381771761678,0.025
0.3125,0.003125,85.5,996.731329395,135.625,1.41818717799,0.541423921974,0.381771823795,0.025
0.3125,0.003125,85.5,996.731329395,135.9375,1.41818707802,0.541423969452,0.381771884211,0.025
0.3125,0.003125,85.5,996.731329395,136.25,1.41818697741,0.541424014304,0.381771942932,0.025
0.3125,0.003125,85.5,996.731329395,136.5625,1.41818687627,0.541424056572,0.381771999958,0.025
0.3125,0.003125,85.5,996.731329395,136.875,1.41818677469,0.541424096292,0.381772055289,0.025
0.3125,0.003125,85.5,996.731329395,137.1875,1.41818667276,0.541424133496,0.381772108921,0.025
0.3125,0.003125,85.5,996.731329395,137.5,1.41818657058,0.541424168214,0.381772160848,0.025
0.3125,0.003125,85.5,996.731329395,137.8125,1.41818646825,0.541424200467,0.381772211063,0.025
0.3125,0.003125,85.5,996.731329395,138.125,1.41818636584,0.541424230275,0.381772259554,0.025
0.3125,0.003125,85.5,996.731329395,138.4375,1.41818626346,0.541424257652,0.381772306306,0.025
0.3125,0.003125,85.5,996.731329395,138.75,1.41818616118,0.541424282608,0.381772351304,0.025
0.3125,0.003125,85.5,996.731329395,139.0625,1.4181860591,0.541424305153,0.381772394527,0.025
0.3125,0.003125,85.5,996.731329395,139.375,1.41818595731,0.541424325301,0.381772435955,0.025
0.3125,0.003125,85.5,996.731329395,139.6875,1.41818585589,0.541424343047,0.381772475561,0.025
0.3125,0.003125,85.5,996.731329395,140.0,1.41818575489,0.541424358326,0.381772513313,0.025
0.3125,0.003125,85.5,996.731329395,140.3125,1.4181856544,0.541424371033,0.381772549183,0.025
0.3125,0.003125,85.5,996.731329395,140.625,1.41818555452,0.541424381239,0.381772583148,0.025
0.3125,0.003125,85.5,996.731329395,140.9375,1.41818545543,0.541424389285,0.38177261519,0.025
0.3125,0.003125,85.5,996.731329395,141.25,1.41818535719,0.541424395237,0.381772645264,0.025
0.3125,0.003125,85.5,996.731329395,141.5625,1.41818525968,0.541424397934,0.381772673293,0.025
0.3125,0.003125,85.5,996.731329395,141.875,1.41818516291,0.541424397847,0.381772699256,0.025
0.3125,0.003125,85.5,996.731329395,142.1875,1.41818506714,0.541424396261,0.381772723141,0.025
0.3125,0.003125,85.5,996.731329395,142.5,1.41818497255,0.541424391245,0.381772744847,0.025
0.3125,0.003125,85.5,996.731329395,142.8125,1.41818487912,0.541424383362,0.38177276434,0.025
0.3125,0.003125,85.5,996.731329395,143.125,1.41818478686,0.541424373068,0.381772781599,0.025
0.3125,0.003125,85.5,996.731329395,143.4375,1.41818469587,0.541424360148,0.381772796581,0.025
0.3125,0.003125,85.5,996.731329395,143.75,1.41818460625,0.54142434443,0.381772809226,0.025
0.3125,0.003125,85.5,996.731329395,144.0625,1.41818451805,0.54142432585,0.381772819479,0.025
0.3125,0.003125,85.5,996.731329395,144.375,1.41818443134,0.541424304366,0.381772827281,0.025
0.3125,0.003125,85.5,996.731329395,144.6875,1.41818434618,0.541424279927,0.381772832577,0.025
0.3125,0.003125,85.5,996.731329395,145.0,1.41818426264,0.541424252473,0.381772835308,0.025
0.3125,0.003125,85.5,996.731329395,145.3125,1.41818418077,0.541424221948,0.381772835416,0.025
0.3125,0.003125,85.5,996.731329395,145.625,1.41818410065,0.541424188292,0.381772832842,0.025
0.3125,0.003125,85.5,996.731329395,145.9375,1.41818402235,0.541424151448,0.381772827526,0.025
0.3125,0.003125,85.5,996.731329395,146.25,1.41818394592,0.541424111352,0.381772819407,0.025
0.3125,0.003125,85.5,996.731329395,146.5625,1.41818387143,0.541424067941,0.381772808425,0.025
0.3125,0.003125,85.5,996.731329395,146.875,1.41818379895,0.541424021152,0.381772794517,0.025
0.3125,0.003125,85.5,996.731329395,147.1875,1.41818372853,0.541423970919,0.381772777622,0.025
0.3125,0.003125,85.5,996.731329395,147.5,1.41818366024,0.541423917176,0.381772757676,0.025
0.3125,0.003125,85.5,996.731329395,147.8125,1.41818359414,0.541423859856,0.381772734616,0.025
0.3125,0.003125,85.5,996.731329395,148.125,1.41818353029,0.541423798891,0.381772708379,0.025
0.3125,0.003125,85.5,996.731329395,148.4375,1.41818346874,0.541423734213,0.381772678901,0.025
0.3125,0.003125,85.5,996.731329395,148.75,1.41818340957,0.541423665752,0.381772646118,0.025
0.3125,0.003125,85.5,996.731329395,149.0625,1.41818335282,0.541423593438,0.381772609966,0.025
0.3125,0.003125,85.5,996.731329395,149.375,1.41818329855,0.541423517202,0.381772570381,0.025
0.3125,0.003125,85.5,996.731329395,149.6875,1.41818324681,0.541423436974,0.3817725273,0.025
0.3125,0.003125,85.5,996.731329395,150.0,1.41818319767,0.541423352684,0.381772480657,0.025
0.3125,0.003125,85.5,996.731329395,150.3125,1.41818315117,0.54142326426,0.381772430391,0.025
0.3125,0.003125,85.5,996.731329395,150.625,1.41818310737,0.541423171633,0.381772376437,0.025
0.3125,0.003125,85.5,996.731329395,150.9375,1.41818306632,0.541423074733,0.381772318734,0.025
0.3125,0.003125,85.5,996.731329395,151.25,1.41818302807,0.541422973489,0.381772257219,0.025
0.3125,0.003125,85.5,996.731329395,151.5625,1.41818299266,0.541422867832,0.38177219183,0.025
0.3125,0.003125,85.5,996.731329395,151.875,1.41818296015,0.541422757693,0.381772122506,0.025
0.3125,0.003125,85.5,996.731329395,152.1875,1.41818293058,0.541422643002,0.381772049187,0.025
0.3125,0.003125,85.5,996.731329395,152.5,1.41818290399,0.541422523692,0.381771971815,0.025
0.3125,0.003125,85.5,996.731329395,152.8125,1.41818288043,0.541422399694,0.381771890329,0.025
0.3125,0.003125,85.5,996.731329395,153.125,1.41818285993,0.541422270942,0.381771804674,0.025
0.3125,0.003125,85.5,996.731329395,153.4375,1.41818284254,0.541422137371,0.381771714793,0.025
0.3125,0.003125,85.5,996.731329395,153.75,1.41818282829,0.541421998911,0.38177162063,0.025
0.3125,0.003125,85.5,996.731329395,154.0625,1.41818281723,0.54142185549,0.381771522133,0.025
0.3125,0.003125,85.5,996.731329395,154.375,1.41818280933,0.54142170717,0.381771419249,0.025
0.3125,0.003125,85.5,996.731329395,154.6875,1.41818280458,0.541421553851,0.381771311917,0.025
0.3125,0.003125,85.5,996.731329395,155.0,1.4181828034,0.541421394797,0.38177120007,0.025
0.3125,0.003125,85.5,996.731329395,155.3125,1.41818280556,0.541421231262,0.381771083697,0.025
0.3125,0.003125,85.5,996.731329395,155.625,1.41818281061,0.541421062019,0.381770962733,0.025
0.3125,0.003125,85.5,996.731329395,155.9375,1.41818281922,0.541420887615,0.381770837139,0.025
0.3125,0.003125,85.5,996.731329395,156.25,1.41818283118,0.541420707861,0.381770706871,0.025
0.3125,0.003125,85.5,996.731329395,156.5625,1.41818284651,0.541420522667,0.381770571886,0.025
0.3125,0.003125,85.5,996.731329395,156.875,1.41818286523,0.541420332005,0.381770432143,0.025
0.3125,0.003125,85.5,996.731329395,157.1875,1.41818288734,0.541420135817,0.381770287606,0.025
0.3125,0.003125,85.5,996.731329395,157.5,1.41818291285,0.541419934055,0.381770138237,0.025
0.3125,0.003125,85.5,996.731329395,157.8125,1.41818294177,0.541419726671,0.381769984002,0.025
0.3125,0.003125,85.5,996.731329395,158.125,1.41818297409,0.541419513619,0.38176982487,0.025
0.3125,0.003125,85.5,996.731329395,158.4375,1.41818300981,0.541419294857,0.381769660812,0.025
0.3125,0.003125,85.5,996.731329395,158.75,1.41818304893,0.541419070343,0.3817694918,0.025
0.3125,0.003125,85.5,996.731329395,159.0625,1.41818309144,0.541418840037,0.381769317809,0.025
0.3125,0.003125,85.5,996.731329395,159.375,1.41818313732,0.541418603902,0.381769138818,0.025
0.3125,0.003125,85.5,996.731329395,159.6875,1.41818318655,0.541418361904,0.381768954805,0.025
0.3125,0.003125,85.5,996.731329395,160.0,1.41818323912,0.541418114008,0.381768765754,0.025
0.3125,0.003125,85.5,996.731329395,160.3125,1.418183295,0.541417860185,0.381768571651,0.025
0.3125,0.003125,85.5,996.731329395,160.625,1.41818335416,0.541417600405,0.381768372483,0.025
0.3125,0.003125,85.5,996.731329395,160.9375,1.41818341658,0.541417334644,0.381768168241,0.025
0.3125,0.003125,85.5,996.731329395,161.25,1.41818348221,0.541417062878,0.381767958918,0.025
0.3125,0.003125,85.5,996.731329395,161.5625,1.41818355101,0.541416785085,0.38176774451,0.025
0.3125,0.003125,85.5,996.731329395,161.875,1.41818362294,0.541416501247,0.381767525018,0.025
0.3125,0.003125,85.5,996.731329395,162.1875,1.41818369796,0.541416211348,0.381767300442,0.025
0.3125,0.003125,85.5,996.731329395,162.5,1.418183776,0.541415915374,0.381767070787,0.025
0.3125,0.003125,85.5,996.731329395,162.8125,1.41818385702,0.541415613315,0.381766836061,0.025
0.3125,0.003125,85.5,996.731329395,163.125,1.41818394095,0.541415305162,0.381766596276,0.025
0.3125,0.003125,85.5,996.731329395,163.4375,1.41818402772,0.54141499091,0.381766351444,0.025
0.3125,0.003125,85.5,996.731329395,163.75,1.41818411727,0.541414670555,0.381766101583,0.025
0.3125,0.003125,85.5,996.731329395,164.0625,1.41818420952,0.541414344096,0.381765846712,0.025
0.3125,0.003125,85.5,996.731329395,164.375,1.41818430439,0.541414011538,0.381765586853,0.025
0.3125,0.003125,85.5,996.731329395,164.6875,1.4181844018,0.541413672883,0.381765322034,0.025
0.3125,0.003125,85.5,996.731329395,165.0,1.41818450167,0.541413328139,0.381765052282,0.025
0.3125,0.003125,85.5,996.731329395,165.3125,1.41818460389,0.541412977317,0.38176477763,0.025
0.3125,0.003125,85.5,996.731329395,165.625,1.41818470838,0.54141262043,0.381764498112,0.025
0.3125,0.003125,85.5,996.731329395,165.9375,1.41818481503,0.541412257492,0.381764213767,0.025
0.3125,0.003125,85.5,996.731329395,166.25,1.41818492373,0.541411888522,0.381763924634,0.025
0.3125,0.003125,85.5,996.731329395,166.5625,1.41818503439,0.541411513541,0.381763630759,0.025
0.3125,0.003125,85.5,996.731329395,166.875,1.41818514687,0.54141113257,0.381763332187,0.025
0.3125,0.003125,85.5,996.731329395,167.1875,1.41818526107,0.541410745636,0.381763028969,0.025
0.3125,0.003125,85.5,996.731329395,167.5,1.41818537686,0.541410352767,0.381762721157,0.025
0.3125,0.003125,85.5,996.731329395,167.8125,1.41818549411,0.541409953993,0.381762408806,0.025
0.3125,0.003125,85.5,996.731329395,168.125,1.4181856127,0.541409549346,0.381762091974,0.025
0.3125,0.003125,85.5,996.731329395,168.4375,1.41818573248,0.541409138862,0.381761770722,0.025
0.3125,0.003125,85.5,996.731329395,168.75,1.41818585332,0.541408722577,0.381761445114,0.025
0.3125,0.003125,85.5,996.731329395,169.0625,1.41818597506,0.541408300532,0.381761115215,0.025
0.3125,0.003125,85.5,996.731329395,169.375,1.41818609758,0.541407872766,0.381760781094,0.025
0.3125,0.003125,85.5,996.731329395,169.6875,1.4181862207,0.541407439324,0.381760442822,0.025
0.3125,0.003125,85.5,996.731329395,170.0,1.41818634428,0.541407000251,0.381760100472,0.025
0.3125,0.003125,85.5,996.731329395,170.3125,1.41818646816,0.541406555593,0.381759754119,0.025
0.3125,0.003125,85.5,996.731329395,170.625,1.41818659216,0.5414061054,0.381759403842,0.025
0.3125,0.003125,85.5,996.731329395,170.9375,1.41818671614,0.541405649721,0.381759049719,0.025
0.3125,0.003125,85.5,996.731329395,171.25,1.41818683991,0.541405188609,0.381758691832,0.025
0.3125,0.003125,85.5,996.731329395,171.5625,1.4181869633,0.541404722116,0.381758330266,0.025
0.3125,0.003125,85.5,996.731329395,171.875,1.41818708613,0.541404250297,0.381757965104,0.025
0.3125,0.003125,85.5,996.731329395,172.1875,1.41818720823,0.541403773207,0.381757596435,0.025
0.3125,0.003125,85.5,996.731329395,172.5,1.41818732941,0.541403290903,0.381757224345,0.025
0.3125,0.003125,85.5,996.731329395,172.8125,1.41818744948,0.541402803442,0.381756848925,0.025
0.3125,0.003125,85.5,996.731329395,173.125,1.41818756827,0.541402310883,0.381756470265,0.025
0.3125,0.003125,85.5,996.731329395,173.4375,1.41818768556,0.541401813283,0.381756088458,0.025
0.3125,0.003125,85.5,996.731329395,173.75,1.41818780118,0.541401310703,0.381755703595,0.025
0.3125,0.003125,85.5,996.731329395,174.0625,1.41818791493,0.541400803201,0.381755315772,0.025
0.3125,0.003125,85.5,996.731329395,174.375,1.4181880266,0.541400290836,0.381754925081,0.025
0.3125,0.003125,85.5,996.731329395,174.6875,1.418188136,0.54139977367,0.381754531618,0.025
0.3125,0.003125,85.5,996.731329395,175.0,1.41818824293,0.54139925176,0.381754135478,0.025
0.3125,0.003125,85.5,996.731329395,175.3125,1.41818834718,0.541398725167,0.381753736756,0.025
0.3125,0.003125,85.5,996.731329395,175.625,1.41818844854,0.541398193949,0.381753335548,0.025
0.3125,0.003125,85.5,996.731329395,175.9375,1.41818854682,0.541397658164,0.381752931949,0.025
0.3125,0.003125,85.5,996.731329395,176.25,1.41818864181,0.541397117869,0.381752526053,0.025
0.3125,0.003125,85.5,996.731329395,176.5625,1.41818873329,0.54139657312,0.381752117955,0.025
0.3125,0.003125,85.5,996.731329395,176.875,1.41818882106,0.541396023971,0.38175170775,0.025
0.3125,0.003125,85.5,996.731329395,177.1875,1.41818890491,0.541395470477,0.381751295529,0.025
0.3125,0.003125,85.5,996.731329395,177.5,1.41818898463,0.54139491269,0.381750881385,0.025
0.3125,0.003125,85.5,996.731329395,177.8125,1.41818906001,0.54139435066,0.381750465409,0.025
0.3125,0.003125,85.5,996.731329395,178.125,1.41818913083,0.541393784435,0.381750047691,0.025
0.3125,0.003125,85.5,996.731329395,178.4375,1.4181891969,0.541393214062,0.381749628319,0.025
0.3125,0.003125,85.5,996.731329395,178.75,1.41818925799,0.541392639585,0.381749207379,0.025
0.3125,0.003125,85.5,996.731329395,179.0625,1.4181893139,0.541392061039,0.381748784956,0.025
0.3125,0.003125,85.5,996.731329395,179.375,1.41818936442,0.541391478452,0.381748361135,0.025
0.3125,0.003125,85.5,996.731329395,179.6875,1.41818940935,0.541390891844,0.381747935998,0.025
0.3125,0.003125,85.5,996.731329395,180.0,1.4181894485,0.541390301274,0.381747509632,0.025
0.3125,0.003125,85.5,996.731329395,180.3125,1.41818948172,0.541389706961,0.381747082122,0.025
0.3125,0.003125,85.5,996.731329395,180.625,1.41818950891,0.541389109324,0.381746653538,0.025
0.3125,0.003125,85.5,996.731329395,180.9375,1.41818952975,0.541388508899,0.381746223896,0.025
0.3125,0.003125,85.5,996.731329395,181.25,1.41818954279,0.541387903564,0.381745793114,0.025
0.3125,0.003125,85.5,996.731329395,181.5625,1.41818954787,0.541387288322,0.381745361162,0.025
0.3125,0.003125,85.5,996.731329395,181.875,1.4181895474,0.541386667869,0.381744928486,0.025
0.3125,0.003125,85.5,996.731329395,182.1875,1.41818954285,0.541386056549,0.381744495677,0.025
0.3125,0.003125,85.5,996.731329395,182.5,1.41818952884,0.541385441399,0.381744062376,0.025
0.3125,0.003125,85.5,996.731329395,182.8125,1.41818950644,0.541384815921,0.381743628148,0.025
0.3125,0.003125,85.5,996.731329395,183.125,1.41818947641,0.541384185181,0.381743193075,0.025
0.3125,0.003125,85.5,996.731329395,183.4375,1.41818943842,0.541383551766,0.381742757369,0.025
0.3125,0.003125,85.5,996.731329395,183.75,1.41818939228,0.541382915187,0.381742321137,0.025
0.3125,0.003125,85.5,996.731329395,184.0625,1.41818933782,0.541382274811,0.381741884414,0.025
0.3125,0.003125,85.5,996.731329395,184.375,1.41818927488,0.541381630509,0.381741447225,0.025
0.3125,0.003125,85.5,996.731329395,184.6875,1.41818920325,0.541380982297,0.381741009597,0.025
0.3125,0.003125,85.5,996.731329395,185.0,1.41818912276,0.541380330164,0.381740571552,0.025
0.3125,0.003125,85.5,996.731329395,185.3125,1.41818903325,0.54137967407,0.381740133109,0.025
0.3125,0.003125,85.5,996.731329395,185.625,1.41818893456,0.54137901397,0.381739694281,0.025
0.3125,0.003125,85.5,996.731329395,185.9375,1.41818882651,0.541378349814,0.381739255076,0.025
0.3125,0.003125,85.5,996.731329395,186.25,1.41818870896,0.541377681546,0.381738815499,0.025
0.3125,0.003125,85.5,996.731329395,186.5625,1.41818858174,0.541377009106,0.381738375549,0.025
0.3125,0.003125,85.5,996.731329395,186.875,1.4181884447,0.541376332427,0.381737935218,0.025
0.3125,0.003125,85.5,996.731329395,187.1875,1.41818829769,0.541375651436,0.381737494497,0.025
0.3125,0.003125,85.5,996.731329395,187.5,1.41818814056,0.541374966057,0.381737053369,0.025
0.3125,0.003125,85.5,996.731329395,187.8125,1.41818797318,0.541374276205,0.381736611814,0.025
0.3125,0.003125,85.5,996.731329395,188.125,1.41818779541,0.541373581791,0.381736169805,0.025
0.3125,0.003125,85.5,996.731329395,188.4375,1.4181876071,0.54137288272,0.381735727313,0.025
0.3125,0.003125,85.5,996.731329395,188.75,1.41818740813,0.54137217889,0.381735284301,0.025
0.3125,0.003125,85.5,996.731329395,189.0625,1.41818719837,0.541371470195,0.381734840727,0.025
0.3125,0.003125,85.5,996.731329395,189.375,1.41818697769,0.541370756521,0.381734396547,0.025
0.3125,0.003125,85.5,996.731329395,189.6875,1.41818674597,0.541370037749,0.381733951708,0.025
0.3125,0.003125,85.5,996.731329395,190.0,1.41818650309,0.541369313753,0.381733506155,0.025
0.3125,0.003125,85.5,996.731329395,190.3125,1.41818624893,0.541368584403,0.381733059825,0.025
0.3125,0.003125,85.5,996.731329395,190.625,1.41818598339,0.54136784956,0.381732612653,0.025
0.3125,0.003125,85.5,996.731329395,190.9375,1.41818570635,0.541367109082,0.381732164567,0.025
0.3125,0.003125,85.5,996.731329395,191.25,1.4181854177,0.541366362818,0.381731715489,0.025
0.3125,0.003125,85.5,996.731329395,191.5625,1.41818511735,0.541365610612,0.38173126534,0.025
0.3125,0.003125,85.5,996.731329395,191.875,1.4181848052,0.541364852304,0.381730814031,0.025
0.3125,0.003125,85.5,996.731329395,192.1875,1.41818448113,0.541364087725,0.381730361471,0.025
0.3125,0.003125,85.5,996.731329395,192.5,1.41818414506,0.541363316702,0.381729907564,0.025
0.3125,0.003125,85.5,996.731329395,192.8125,1.4181837969,0.541362539054,0.381729452209,0.025
0.3125,0.003125,85.5,996.731329395,193.125,1.41818343655,0.541361754596,0.381728995298,0.025
0.3125,0.003125,85.5,996.731329395,193.4375,1.41818306393,0.541360963137,0.381728536722,0.025
0.3125,0.003125,85.5,996.731329395,193.75,1.41818267895,0.541360164477,0.381728076364,0.025
0.3125,0.003125,85.5,996.731329395,194.0625,1.41818228152,0.541359358416,0.381727614104,0.025
0.3125,0.003125,85.5,996.731329395,194.375,1.41818187157,0.541358544742,0.381727149817,0.025
0.3125,0.003125,85.5,996.731329395,194.6875,1.41818144901,0.54135772324,0.381726683373,0.025
0.3125,0.003125,85.5,996.731329395,195.0,1.41818101376,0.541356893691,0.38172621464,0.025
0.3125,0.003125,85.5,996.731329395,195.3125,1.41818056574,0.541356055868,0.381725743478,0.025
0.3125,0.003125,85.5,996.731329395,195.625,1.41818010489,0.541355209539,0.381725269745,0.025
0.3125,0.003125,85.5,996.731329395,195.9375,1.41817963112,0.541354354465,0.381724793294,0.025
0.3125,0.003125,85.5,996.731329395,196.25,1.41817914436,0.541353490405,0.381724313974,0.025
