dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,63.0,846.741299857,-141.5625,1.3010557945,0.36596034869,0.281270563487,0.025
0.3125,0.003125,63.0,846.741299857,-141.25,1.30203043226,0.367347020874,0.28212474557,0.025
0.3125,0.003125,63.0,846.741299857,-140.9375,1.30300143274,0.368729760409,0.282975422065,0.025
0.3125,0.003125,63.0,846.741299857,-140.625,1.30396875932,0.370108500639,0.283822564836,0.025
0.3125,0.003125,63.0,846.741299857,-140.3125,1.3049323757,0.371483175277,0.28466614608,0.025
0.3125,0.003125,63.0,846.741299857,-140.0,1.30589224596,0.372853718419,0.285506138321,0.025
0.3125,0.003125,63.0,846.741299857,-139.6875,1.30684833452,0.374220064558,0.286342514424,0.025
0.3125,0.003125,63.0,846.741299857,-139.375,1.30780060616,0.375582148598,0.287175247593,0.025
0.3125,0.003125,63.0,846.741299857,-139.0625,1.30874902606,0.376939905865,0.288004311383,0.025
0.3125,0.003125,63.0,846.741299857,-138.75,1.30969355975,0.378293272124,0.288829679696,0.025
0.3125,0.003125,63.0,846.741299857,-138.4375,1.31063417316,0.379642183595,0.289651326795,0.025
0.3125,0.003125,63.0,846.741299857,-138.125,1.3115708326,0.38098657696,0.290469227301,0.025
0.3125,0.003125,63.0,846.741299857,-137.8125,1.3125035048,0.382326389382,0.291283356203,0.025
0.3125,0.003125,63.0,846.741299857,-137.5,1.31343215688,0.38366155852,0.292093688862,0.025
0.3125,0.003125,63.0,846.741299857,-137.1875,1.31435675637,0.384992022538,0.292900201013,0.025
0.3125,0.003125,63.0,846.741299857,-136.875,1.31527727122,0.386317720122,0.293702868773,0.025
0.3125,0.003125,63.0,846.741299857,-136.5625,1.31619366982,0.387638590494,0.294501668644,0.025
0.3125,0.003125,63.0,846.741299857,-136.25,1.31710592099,0.388954573425,0.295296577517,0.025
0.3125,0.003125,63.0,846.741299857,-135.9375,1.31801399397,0.39026560925,0.29608757268,0.025
0.3125,0.003125,63.0,846.741299857,-135.625,1.31891785846,0.391571638879,0.296874631817,0.025
0.3125,0.003125,63.0,846.741299857,-135.3125,1.31981748461,0.392872603812,0.29765773302,0.025
0.3125,0.003125,63.0,846.741299857,-135.0,1.32071284303,0.394168446156,0.298436854785,0.025
0.3125,0.003125,63.0,846.741299857,-134.6875,1.32160390479,0.395459108631,0.299211976023,0.025
0.3125,0.003125,63.0,846.741299857,-134.375,1.32249064144,0.396744534592,0.299983076062,0.025
0.3125,0.003125,63.0,846.741299857,-134.0625,1.32337302499,0.398024668037,0.300750134651,0.025
0.3125,0.003125,63.0,846.741299857,-133.75,1.32425102796,0.399299453619,0.301513131964,0.025
0.3125,0.003125,63.0,846.741299857,-133.4375,1.32512462332,0.400568836665,0.302272048607,0.025
0.3125,0.003125,63.0,846.741299857,-133.125,1.32599378458,0.401832763185,0.303026865618,0.025
0.3125,0.003125,63.0,846.741299857,-132.8125,1.32685848573,0.403091179885,0.303777564474,0.025
0.3125,0.003125,63.0,846.741299857,-132.5,1.32771870125,0.40434403418,0.304524127092,0.025
0.3125,0.003125,63.0,846.741299857,-132.1875,1.32857440616,0.405591274208,0.30526653584,0.025
0.3125,0.003125,63.0,846.741299857,-131.875,1.329425576,0.406832848843,0.306004773529,0.025
0.3125,0.003125,63.0,846.741299857,-131.5625,1.3302721868,0.408068707702,0.306738823429,0.025
0.3125,0.003125,63.0,846.741299857,-131.25,1.33111421517,0.409298801164,0.307468669265,0.025
0.3125,0.003125,63.0,846.741299857,-130.9375,1.3319516382,0.41052308038,0.308194295223,0.025
0.3125,0.003125,63.0,846.741299857,-130.625,1.33278443356,0.411741497282,0.308915685951,0.025
0.3125,0.003125,63.0,846.741299857,-130.3125,1.33361257945,0.412954004598,0.309632826569,0.025
0.3125,0.003125,63.0,846.741299857,-130.0,1.33443605463,0.414160555861,0.310345702663,0.025
0.3125,0.003125,63.0,846.741299857,-129.6875,1.33525483839,0.415361105422,0.311054300296,0.025
0.3125,0.003125,63.0,846.741299857,-129.375,1.3360689106,0.416555608461,0.311758606007,0.025
0.3125,0.003125,63.0,846.741299857,-129.0625,1.3368782517,0.417744020996,0.312458606815,0.025
0.3125,0.003125,63.0,846.741299857,-128.75,1.33768284268,0.418926299895,0.313154290221,0.025
0.3125,0.003125,63.0,846.741299857,-128.4375,1.33848266511,0.420102402888,0.313845644212,0.025
0.3125,0.003125,63.0,846.741299857,-128.125,1.33927770114,0.421272288572,0.314532657263,0.025
0.3125,0.003125,63.0,846.741299857,-127.8125,1.34006793349,0.422435916428,0.315215318339,0.025
0.3125,0.003125,63.0,846.741299857,-127.5,1.34085334548,0.423593246823,0.315893616898,0.025
0.3125,0.003125,63.0,846.741299857,-127.1875,1.34163392101,0.424744241025,0.316567542893,0.025
0.3125,0.003125,63.0,846.741299857,-126.875,1.34240964456,0.42588886121,0.317237086773,0.025
0.3125,0.003125,63.0,846.741299857,-126.5625,1.34318050123,0.427027070469,0.317902239486,0.025
0.3125,0.003125,63.0,846.741299857,-126.25,1.3439464767,0.428158832822,0.318562992483,0.025
0.3125,0.003125,63.0,846.741299857,-125.9375,1.34470755725,0.429284113217,0.319219337714,0.025
0.3125,0.003125,63.0,846.741299857,-125.625,1.34546372978,0.430402877549,0.319871267634,0.025
0.3125,0.003125,63.0,846.741299857,-125.3125,1.34621498176,0.431515092657,0.320518775205,0.025
0.3125,0.003125,63.0,846.741299857,-125.0,1.34696130132,0.432620726338,0.321161853892,0.025
0.3125,0.003125,63.0,846.741299857,-124.6875,1.34770267716,0.433719747353,0.32180049767,0.025
0.3125,0.003125,63.0,846.741299857,-124.375,1.34843909861,0.43481212543,0.322434701022,0.025
0.3125,0.003125,63.0,846.741299857,-124.0625,1.3491705556,0.435897831275,0.323064458938,0.025
0.3125,0.003125,63.0,846.741299857,-123.75,1.3498970387,0.436976836573,0.32368976692,0.025
0.3125,0.003125,63.0,846.741299857,-123.4375,1.35061853909,0.438049114,0.324310620978,0.025
0.3125,0.003125,63.0,846.741299857,-123.125,1.35133504854,0.439114637219,0.324927017635,0.025
0.3125,0.003125,63.0,846.741299857,-122.8125,1.35204655949,0.440173380895,0.325538953922,0.025
0.3125,0.003125,63.0,846.741299857,-122.5,1.35275306496,0.441225320692,0.326146427382,0.025
0.3125,0.003125,63.0,846.741299857,-122.1875,1.3534545586,0.442270433279,0.326749436068,0.025
0.3125,0.003125,63.0,846.741299857,-121.875,1.3541510347,0.443308696337,0.32734797854,0.025
0.3125,0.003125,63.0,846.741299857,-121.5625,1.35484248816,0.444340088558,0.327942053873,0.025
0.3125,0.003125,63.0,846.741299857,-121.25,1.35552891448,0.445364589649,0.328531661645,0.025
0.3125,0.003125,63.0,846.741299857,-120.9375,1.35621030982,0.446382180338,0.329116801944,0.025
0.3125,0.003125,63.0,846.741299857,-120.625,1.35688667094,0.447392842369,0.329697475366,0.025
0.3125,0.003125,63.0,846.741299857,-120.3125,1.35755799523,0.448396558513,0.33027368301,0.025
0.3125,0.003125,63.0,846.741299857,-120.0,1.35822428068,0.449393312563,0.330845426481,0.025
0.3125,0.003125,63.0,846.741299857,-119.6875,1.35888552591,0.450383089334,0.331412707885,0.025
0.3125,0.003125,63.0,846.741299857,-119.375,1.35954173017,0.451365874671,0.331975529829,0.025
0.3125,0.003125,63.0,846.741299857,-119.0625,1.36019289332,0.452341655441,0.332533895421,0.025
0.3125,0.003125,63.0,846.741299857,-118.75,1.36083901581,0.453310419539,0.333087808263,0.025
0.3125,0.003125,63.0,846.741299857,-118.4375,1.36148009872,0.454272155883,0.333637272454,0.025
0.3125,0.003125,63.0,846.741299857,-118.125,1.36211614376,0.455226854415,0.334182292583,0.025
0.3125,0.003125,63.0,846.741299857,-117.8125,1.36274715321,0.456174506102,0.33472287373,0.025
0.3125,0.003125,63.0,846.741299857,-117.5,1.36337312997,0.45711510293,0.335259021462,0.025
0.3125,0.003125,63.0,846.741299857,-117.1875,1.36399407755,0.458048637903,0.335790741831,0.025
0.3125,0.003125,63.0,846.741299857,-116.875,1.36461000006,0.458975105042,0.336318041368,0.025
0.3125,0.003125,63.0,846.741299857,-116.5625,1.36522090218,0.459894499384,0.336840927082,0.025
0.3125,0.003125,63.0,846.741299857,-116.25,1.3658267892,0.460806816971,0.337359406459,0.025
0.3125,0.003125,63.0,846.741299857,-115.9375,1.36642766701,0.461712054855,0.337873487452,0.025
0.3125,0.003125,63.0,846.741299857,-115.625,1.36702354206,0.46261021109,0.338383178485,0.025
0.3125,0.003125,63.0,846.741299857,-115.3125,1.36761442139,0.463501284726,0.338888488443,0.025
0.3125,0.003125,63.0,846.741299857,-115.0,1.36820031264,0.464385275807,0.33938942667,0.025
0.3125,0.003125,63.0,846.741299857,-114.6875,1.36878122397,0.465262185364,0.339886002968,0.025
0.3125,0.003125,63.0,846.741299857,-114.375,1.36935716416,0.466132015413,0.340378227587,0.025
0.3125,0.003125,63.0,846.741299857,-114.0625,1.36992814251,0.466994768941,0.340866111224,0.025
0.3125,0.003125,63.0,846.741299857,-113.75,1.3704941689,0.46785044991,0.341349665019,0.025
0.3125,0.003125,63.0,846.741299857,-113.4375,1.37105525376,0.468699063243,0.341828900548,0.025
0.3125,0.003125,63.0,846.741299857,-113.125,1.37161140807,0.469540614817,0.34230382982,0.025
0.3125,0.003125,63.0,846.741299857,-112.8125,1.37216264333,0.47037511146,0.34277446527,0.025
0.3125,0.003125,63.0,846.741299857,-112.5,1.37270897159,0.471202560943,0.343240819756,0.025
0.3125,0.003125,63.0,846.741299857,-112.1875,1.37325040542,0.472022971965,0.343702906552,0.025
0.3125,0.003125,63.0,846.741299857,-111.875,1.37378695794,0.472836354153,0.344160739345,0.025
0.3125,0.003125,63.0,846.741299857,-111.5625,1.37431864275,0.473642718049,0.344614332225,0.025
0.3125,0.003125,63.0,846.741299857,-111.25,1.37484547397,0.474442075101,0.345063699685,0.025
0.3125,0.003125,63.0,846.741299857,-110.9375,1.37536746624,0.475234437656,0.345508856609,0.025
0.3125,0.003125,63.0,846.741299857,-110.625,1.37588463468,0.476019818947,0.345949818274,0.025
0.3125,0.003125,63.0,846.741299857,-110.3125,1.37639699489,0.476798233085,0.346386600335,0.025
0.3125,0.003125,63.0,846.741299857,-110.0,1.37690456299,0.477569695049,0.346819218826,0.025
0.3125,0.003125,63.0,846.741299857,-109.6875,1.37740735554,0.478334220675,0.34724769015,0.025
0.3125,0.003125,63.0,846.741299857,-109.375,1.37790538957,0.479091826645,0.347672031075,0.025
0.3125,0.003125,63.0,846.741299857,-109.0625,1.37839868258,0.479842530476,0.348092258724,0.025
0.3125,0.003125,63.0,846.741299857,-108.75,1.37888725253,0.480586350509,0.348508390574,0.025
0.3125,0.003125,63.0,846.741299857,-108.4375,1.37937111782,0.481323305897,0.348920444444,0.025
0.3125,0.003125,63.0,846.741299857,-108.125,1.37985029727,0.482053416593,0.349328438492,0.025
0.3125,0.003125,63.0,846.741299857,-107.8125,1.38032481014,0.48277670334,0.349732391207,0.025
0.3125,0.003125,63.0,846.741299857,-107.5,1.38079467612,0.483493187656,0.350132321401,0.025
0.3125,0.003125,63.0,846.741299857,-107.1875,1.38125991531,0.484202891821,0.350528248204,0.025
0.3125,0.003125,63.0,846.741299857,-106.875,1.3817205482,0.484905838869,0.350920191056,0.025
0.3125,0.003125,63.0,846.741299857,-106.5625,1.3821765957,0.48560205257,0.3513081697,0.025
0.3125,0.003125,63.0,846.741299857,-106.25,1.38262807907,0.486291557419,0.351692204177,0.025
0.3125,0.003125,63.0,846.741299857,-105.9375,1.38307502,0.486974378625,0.352072314816,0.025
0.3125,0.003125,63.0,846.741299857,-105.625,1.3835174405,0.487650542093,0.352448522226,0.025
0.3125,0.003125,63.0,846.741299857,-105.3125,1.38395536298,0.488320074414,0.352820847293,0.025
0.3125,0.003125,63.0,846.741299857,-105.0,1.38438881019,0.48898300285,0.353189311171,0.025
0.3125,0.003125,63.0,846.741299857,-104.6875,1.38481780522,0.48963935532,0.353553935272,0.025
0.3125,0.003125,63.0,846.741299857,-104.375,1.38524237149,0.490289160387,0.353914741262,0.025
0.3125,0.003125,63.0,846.741299857,-104.0625,1.38566253277,0.490932447244,0.354271751053,0.025
0.3125,0.003125,63.0,846.741299857,-103.75,1.38607831313,0.491569245697,0.354624986795,0.025
0.3125,0.003125,63.0,846.741299857,-103.4375,1.38648973695,0.492199586154,0.354974470868,0.025
0.3125,0.003125,63.0,846.741299857,-103.125,1.38689682892,0.492823499611,0.355320225875,0.025
0.3125,0.003125,63.0,846.741299857,-102.8125,1.38729961401,0.493441017634,0.355662274637,0.025
0.3125,0.003125,63.0,846.741299857,-102.5,1.38769811747,0.494052172348,0.356000640183,0.025
0.3125,0.003125,63.0,846.741299857,-102.1875,1.38809236485,0.494656996421,0.356335345741,0.025
0.3125,0.003125,63.0,846.741299857,-101.875,1.38848238193,0.495255523047,0.356666414735,0.025
0.3125,0.003125,63.0,846.741299857,-101.5625,1.38886819475,0.495847785939,0.356993870776,0.025
0.3125,0.003125,63.0,846.741299857,-101.25,1.38924982963,0.496433819303,0.357317737651,0.025
0.3125,0.003125,63.0,846.741299857,-100.9375,1.38962731309,0.497013657835,0.357638039322,0.025
0.3125,0.003125,63.0,846.741299857,-100.625,1.39000067189,0.497587336696,0.357954799913,0.025
0.3125,0.003125,63.0,846.741299857,-100.3125,1.39036993302,0.498154891506,0.358268043705,0.025
0.3125,0.003125,63.0,846.741299857,-100.0,1.39073512366,0.498716358323,0.358577795132,0.025
0.3125,0.003125,63.0,846.741299857,-99.6875,1.3910962712,0.49927177363,0.358884078765,0.025
0.3125,0.003125,63.0,846.741299857,-99.375,1.39145340324,0.499821174325,0.359186919316,0.025
0.3125,0.003125,63.0,846.741299857,-99.0625,1.39180654755,0.500364597697,0.35948634162,0.025
0.3125,0.003125,63.0,846.741299857,-98.75,1.39215573205,0.500902081421,0.359782370635,0.025
0.3125,0.003125,63.0,846.741299857,-98.4375,1.39250098488,0.501433663537,0.360075031435,0.025
0.3125,0.003125,63.0,846.741299857,-98.125,1.39284233429,0.501959382438,0.360364349196,0.025
0.3125,0.003125,63.0,846.741299857,-97.8125,1.3931798087,0.502479276856,0.360650349198,0.025
0.3125,0.003125,63.0,846.741299857,-97.5,1.39351343667,0.502993385846,0.360933056812,0.025
0.3125,0.003125,63.0,846.741299857,-97.1875,1.39384324689,0.503501748775,0.361212497495,0.025
0.3125,0.003125,63.0,846.741299857,-96.875,1.39416926818,0.504004405302,0.361488696783,0.025
0.3125,0.003125,63.0,846.741299857,-96.5625,1.39449152946,0.504501395371,0.361761680284,0.025
0.3125,0.003125,63.0,846.741299857,-96.25,1.39481005976,0.50499275919,0.362031473672,0.025
0.3125,0.003125,63.0,846.741299857,-95.9375,1.39512488823,0.505478537224,0.362298102682,0.025
0.3125,0.003125,63.0,846.741299857,-95.625,1.39543604408,0.505958770175,0.362561593098,0.025
0.3125,0.003125,63.0,846.741299857,-95.3125,1.39574355663,0.506433498972,0.362821970753,0.025
0.3125,0.003125,63.0,846.741299857,-95.0,1.39604745525,0.506902764757,0.363079261517,0.025
0.3125,0.003125,63.0,846.741299857,-94.6875,1.3963477694,0.507366608872,0.363333491296,0.025
0.3125,0.003125,63.0,846.741299857,-94.375,1.39664452858,0.507825072844,0.363584686021,0.025
0.3125,0.003125,63.0,846.741299857,-94.0625,1.39693776236,0.508278198371,0.363832871645,0.025
0.3125,0.003125,63.0,846.741299857,-93.75,1.39722750032,0.508726027315,0.364078074136,0.025
0.3125,0.003125,63.0,846.741299857,-93.4375,1.39751377213,0.509168601681,0.36432031947,0.025
0.3125,0.003125,63.0,846.741299857,-93.125,1.39779660744,0.509605963611,0.364559633627,0.025
0.3125,0.003125,63.0,846.741299857,-92.8125,1.39807603594,0.510038155369,0.364796042583,0.025
0.3125,0.003125,63.0,846.741299857,-92.5,1.39835208734,0.510465219326,0.365029572307,0.025
0.3125,0.003125,63.0,846.741299857,-92.1875,1.39862479135,0.510887197954,0.365260248754,0.025
0.3125,0.003125,63.0,846.741299857,-91.875,1.39889417769,0.511304133807,0.365488097857,0.025
0.3125,0.003125,63.0,846.741299857,-91.5625,1.39916027606,0.511716069515,0.365713145527,0.025
0.3125,0.003125,63.0,846.741299857,-91.25,1.39942311615,0.512123047768,0.365935417643,0.025
0.3125,0.003125,63.0,846.741299857,-90.9375,1.39968272765,0.512525111309,0.366154940049,0.025
0.3125,0.003125,63.0,846.741299857,-90.625,1.39993914021,0.512922302918,0.366371738548,0.025
0.3125,0.003125,63.0,846.741299857,-90.3125,1.40019238343,0.513314665405,0.366585838898,0.025
0.3125,0.003125,63.0,846.741299857,-90.0,1.4004424869,0.513702241596,0.366797266805,0.025
0.3125,0.003125,63.0,846.741299857,-89.6875,1.40068948016,0.514085074323,0.367006047922,0.025
0.3125,0.003125,63.0,846.741299857,-89.375,1.40093339268,0.514463206416,0.367212207839,0.025
0.3125,0.003125,63.0,846.741299857,-89.0625,1.4011742539,0.51483668069,0.367415772084,0.025
0.3125,0.003125,63.0,846.741299857,-88.75,1.40141209319,0.515205539935,0.367616766114,0.025
0.3125,0.003125,63.0,846.741299857,-88.4375,1.40164693985,0.515569826908,0.367815215313,0.025
0.3125,0.003125,63.0,846.741299857,-88.125,1.40187882309,0.515929584321,0.368011144988,0.025
0.3125,0.003125,63.0,846.741299857,-87.8125,1.40210777208,0.516284854833,0.368204580363,0.025
0.3125,0.003125,63.0,846.741299857,-87.5,1.40233381587,0.516635681041,0.368395546576,0.025
0.3125,0.003125,63.0,846.741299857,-87.1875,1.40255698344,0.51698210547,0.368584068674,0.025
0.3125,0.003125,63.0,846.741299857,-86.875,1.40277730368,0.517324170563,0.368770171611,0.025
0.3125,0.003125,63.0,846.741299857,-86.5625,1.40299480538,0.517661918675,0.368953880244,0.025
0.3125,0.003125,63.0,846.741299857,-86.25,1.40320951721,0.517995392063,0.369135219328,0.025
0.3125,0.003125,63.0,846.741299857,-85.9375,1.40342146775,0.518324632879,0.369314213511,0.025
0.3125,0.003125,63.0,846.741299857,-85.625,1.40363068546,0.518649683158,0.369490887335,0.025
0.3125,0.003125,63.0,846.741299857,-85.3125,1.4038371987,0.518970584816,0.369665265231,0.025
0.3125,0.003125,63.0,846.741299857,-85.0,1.40404103569,0.519287379638,0.369837371511,0.025
0.3125,0.003125,63.0,846.741299857,-84.6875,1.40424222453,0.519600109271,0.370007230373,0.025
0.3125,0.003125,63.0,846.741299857,-84.375,1.4044407932,0.519908815221,0.370174865892,0.025
0.3125,0.003125,63.0,846.741299857,-84.0625,1.40463676955,0.520213538839,0.370340302018,0.025
0.3125,0.003125,63.0,846.741299857,-83.75,1.40483018127,0.520514321319,0.370503562575,0.025
0.3125,0.003125,63.0,846.741299857,-83.4375,1.40502105593,0.520811203692,0.370664671257,0.025
0.3125,0.003125,63.0,846.741299857,-83.125,1.40520942097,0.521104226815,0.370823651627,0.025
0.3125,0.003125,63.0,846.741299857,-82.8125,1.40539530365,0.521393431371,0.37098052711,0.025
0.3125,0.003125,63.0,846.741299857,-82.5,1.40557873112,0.521678857855,0.371135320996,0.025
0.3125,0.003125,63.0,846.741299857,-82.1875,1.40575973034,0.521960546576,0.371288056434,0.025
0.3125,0.003125,63.0,846.741299857,-81.875,1.40593832814,0.522238537647,0.371438756432,0.025
0.3125,0.003125,63.0,846.741299857,-81.5625,1.40611455118,0.522512870981,0.371587443853,0.025
0.3125,0.003125,63.0,846.741299857,-81.25,1.40628842596,0.522783586285,0.371734141415,0.025
0.3125,0.003125,63.0,846.741299857,-80.9375,1.40645997883,0.523050723055,0.371878871685,0.025
0.3125,0.003125,63.0,846.741299857,-80.625,1.40662923595,0.52331432057,0.372021657082,0.025
0.3125,0.003125,63.0,846.741299857,-80.3125,1.40679622333,0.523574417893,0.372162519874,0.025
0.3125,0.003125,63.0,846.741299857,-80.0,1.40696096681,0.523831053857,0.372301482172,0.025
0.3125,0.003125,63.0,846.741299857,-79.6875,1.40712349204,0.524084267068,0.372438565935,0.025
0.3125,0.003125,63.0,846.741299857,-79.375,1.40728382451,0.5243340959,0.372573792963,0.025
0.3125,0.003125,63.0,846.741299857,-79.0625,1.40744198953,0.524580578486,0.372707184898,0.025
0.3125,0.003125,63.0,846.741299857,-78.75,1.40759801222,0.524823752722,0.372838763224,0.025
0.3125,0.003125,63.0,846.741299857,-78.4375,1.40775191754,0.525063656256,0.372968549262,0.025
0.3125,0.003125,63.0,846.741299857,-78.125,1.40790373026,0.525300326489,0.373096564171,0.025
0.3125,0.003125,63.0,846.741299857,-77.8125,1.40805347494,0.52553380057,0.373222828949,0.025
0.3125,0.003125,63.0,846.741299857,-77.5,1.408201176,0.525764115393,0.373347364425,0.025
0.3125,0.003125,63.0,846.741299857,-77.1875,1.40834685763,0.525991307595,0.373470191267,0.025
0.3125,0.003125,63.0,846.741299857,-76.875,1.40849054387,0.52621541355,0.373591329975,0.025
0.3125,0.003125,63.0,846.741299857,-76.5625,1.40863225854,0.526436469373,0.373710800882,0.025
0.3125,0.003125,63.0,846.741299857,-76.25,1.40877202528,0.526654510909,0.373828624152,0.025
0.3125,0.003125,63.0,846.741299857,-75.9375,1.40890986755,0.526869573737,0.373944819782,0.025
0.3125,0.003125,63.0,846.741299857,-75.625,1.4090458086,0.527081693165,0.374059407599,0.025
0.3125,0.003125,63.0,846.741299857,-75.3125,1.40917987149,0.527290904228,0.37417240726,0.025
0.3125,0.003125,63.0,846.741299857,-75.0,1.4093120791,0.527497241687,0.374283838252,0.025
0.3125,0.003125,63.0,846.741299857,-74.6875,1.40944245409,0.527700740027,0.374393719892,0.025
0.3125,0.003125,63.0,846.741299857,-74.375,1.40957101895,0.527901433454,0.374502071324,0.025
0.3125,0.003125,63.0,846.741299857,-74.0625,1.40969779596,0.528099355897,0.374608911522,0.025
0.3125,0.003125,63.0,846.741299857,-73.75,1.40982280721,0.528294541,0.374714259289,0.025
0.3125,0.003125,63.0,846.741299857,-73.4375,1.40994607458,0.528487022129,0.374818133253,0.025
0.3125,0.003125,63.0,846.741299857,-73.125,1.41006761977,0.528676832363,0.374920551875,0.025
0.3125,0.003125,63.0,846.741299857,-72.8125,1.41018746427,0.5288640045,0.375021533439,0.025
0.3125,0.003125,63.0,846.741299857,-72.5,1.41030562938,0.52904857105,0.375121096061,0.025
0.3125,0.003125,63.0,846.741299857,-72.1875,1.4104221362,0.529230564238,0.375219257681,0.025
0.3125,0.003125,63.0,846.741299857,-71.875,1.41053700562,0.529410016003,0.37531603607,0.025
0.3125,0.003125,63.0,846.741299857,-71.5625,1.41065025835,0.529586957994,0.375411448827,0.025
0.3125,0.003125,63.0,846.741299857,-71.25,1.41076191489,0.529761421576,0.375505513377,0.025
0.3125,0.003125,63.0,846.741299857,-70.9375,1.41087199556,0.529933437822,0.375598246976,0.025
0.3125,0.003125,63.0,846.741299857,-70.625,1.41098052045,0.530103037519,0.375689666708,0.025
0.3125,0.003125,63.0,846.741299857,-70.3125,1.41108750949,0.530270251164,0.375779789486,0.025
0.3125,0.003125,63.0,846.741299857,-70.0,1.41119298238,0.530435108965,0.375868632052,0.025
0.3125,0.003125,63.0,846.741299857,-69.6875,1.41129695864,0.530597640844,0.375956210981,0.025
0.3125,0.003125,63.0,846.741299857,-69.375,1.4113994576,0.530757876431,0.376042542673,0.025
0.3125,0.003125,63.0,846.741299857,-69.0625,1.41150049838,0.530915845069,0.376127643364,0.025
0.3125,0.003125,63.0,846.741299857,-68.75,1.4116000999,0.531071575814,0.376211529118,0.025
0.3125,0.003125,63.0,846.741299857,-68.4375,1.41169828092,0.531225097431,0.376294215832,0.025
0.3125,0.003125,63.0,846.741299857,-68.125,1.41179505995,0.531376438402,0.376375719237,0.025
0.3125,0.003125,63.0,846.741299857,-67.8125,1.41189045536,0.531525626918,0.376456054895,0.025
0.3125,0.003125,63.0,846.741299857,-67.5,1.4119844853,0.531672690887,0.376535238203,0.025
0.3125,0.003125,63.0,846.741299857,-67.1875,1.41207716772,0.531817657931,0.376613284391,0.025
0.3125,0.003125,63.0,846.741299857,-66.875,1.41216852039,0.531960555385,0.376690208527,0.025
0.3125,0.003125,63.0,846.741299857,-66.5625,1.41225856091,0.532101410302,0.376766025512,0.025
0.3125,0.003125,63.0,846.741299857,-66.25,1.41234730664,0.532240249453,0.376840750086,0.025
0.3125,0.003125,63.0,846.741299857,-65.9375,1.4124347748,0.532377099324,0.376914396826,0.025
0.3125,0.003125,63.0,846.741299857,-65.625,1.4125209824,0.532511986123,0.376986980146,0.025
0.3125,0.003125,63.0,846.741299857,-65.3125,1.41260594625,0.532644935774,0.377058514302,0.025
0.3125,0.003125,63.0,846.741299857,-65.0,1.412689683,0.532775973927,0.377129013387,0.025
0.3125,0.003125,63.0,846.741299857,-64.6875,1.4127722091,0.53290512595,0.377198491337,0.025
0.3125,0.003125,63.0,846.741299857,-64.375,1.41285354082,0.533032416937,0.37726696193,0.025
0.3125,0.003125,63.0,846.741299857,-64.0625,1.41293369424,0.533157871707,0.377334438786,0.025
0.3125,0.003125,63.0,846.741299857,-63.75,1.41301268525,0.533281514803,0.37740093537,0.025
0.3125,0.003125,63.0,846.741299857,-63.4375,1.4130905296,0.533403370496,0.377466464991,0.025
0.3125,0.003125,63.0,846.741299857,-63.125,1.4131672428,0.533523462789,0.377531040804,0.025
0.3125,0.003125,63.0,846.741299857,-62.8125,1.41324284023,0.533641815412,0.377594675812,0.025
0.3125,0.003125,63.0,846.741299857,-62.5,1.41331733707,0.533758451828,0.377657382865,0.025
0.3125,0.003125,63.0,846.741299857,-62.1875,1.41339074833,0.533873395233,0.377719174662,0.025
0.3125,0.003125,63.0,846.741299857,-61.875,1.41346308883,0.53398666856,0.377780063751,0.025
0.3125,0.003125,63.0,846.741299857,-61.5625,1.41353437324,0.534098294476,0.377840062535,0.025
0.3125,0.003125,63.0,846.741299857,-61.25,1.41360461604,0.534208295388,0.377899183264,0.025
0.3125,0.003125,63.0,846.741299857,-60.9375,1.41367383153,0.534316693442,0.377957438047,0.025
0.3125,0.003125,63.0,846.741299857,-60.625,1.41374203387,0.534423510528,0.378014838842,0.025
0.3125,0.003125,63.0,846.741299857,-60.3125,1.41380923703,0.534528768276,0.378071397467,0.025
0.3125,0.003125,63.0,846.741299857,-60.0,1.41387545481,0.534632488064,0.378127125595,0.025
0.3125,0.003125,63.0,846.741299857,-59.6875,1.41394070085,0.534734691017,0.378182034756,0.025
0.3125,0.003125,63.0,846.741299857,-59.375,1.41400498861,0.534835398006,0.378236136342,0.025
0.3125,0.003125,63.0,846.741299857,-59.0625,1.41406833142,0.534934629657,0.378289441601,0.025
0.3125,0.003125,63.0,846.741299857,-58.75,1.41413074242,0.535032406346,0.378341961647,0.025
0.3125,0.003125,63.0,846.741299857,-58.4375,1.41419223458,0.535128748203,0.378393707453,0.025
0.3125,0.003125,63.0,846.741299857,-58.125,1.41425282074,0.535223675116,0.378444689858,0.025
0.3125,0.003125,63.0,846.741299857,-57.8125,1.41431251357,0.535317206731,0.378494919566,0.025
0.3125,0.003125,63.0,846.741299857,-57.5,1.41437132556,0.535409362454,0.378544407145,0.025
0.3125,0.003125,63.0,846.741299857,-57.1875,1.41442926908,0.535500161453,0.378593163032,0.025
0.3125,0.003125,63.0,846.741299857,-56.875,1.41448635632,0.53558962266,0.378641197534,0.025
0.3125,0.003125,63.0,846.741299857,-56.5625,1.41454259933,0.535677764775,0.378688520825,0.025
0.3125,0.003125,63.0,846.741299857,-56.25,1.41459800999,0.535764606265,0.378735142951,0.025
0.3125,0.003125,63.0,846.741299857,-55.9375,1.41465260007,0.535850165366,0.378781073832,0.025
0.3125,0.003125,63.0,846.741299857,-55.625,1.41470638114,0.535934460087,0.378826323258,0.025
