dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,233.5,1346.50217664,-670.625,1.00000000778,-7.34695189915e-09,-7.35313882174e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-670.3125,1.00000000789,-7.46825084423e-09,-7.47453731402e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-670.0,1.00000000801,-7.59139142638e-09,-7.59777756922e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-669.6875,1.00000000813,-7.71640121129e-09,-7.72288882204e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-669.375,1.00000000825,-7.84331075666e-09,-7.84990078242e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-669.0625,1.00000000838,-7.97215169016e-09,-7.97884342479e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-668.75,1.00000000851,-8.1029506348e-09,-8.10974662144e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-668.4375,1.00000000863,-8.23573285621e-09,-8.24264103247e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-668.125,1.00000000877,-8.37053187534e-09,-8.37755950888e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-667.8125,1.0000000089,-8.50739052634e-09,-8.51453687999e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-667.5,1.00000000903,-8.64634297206e-09,-8.65360793056e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-667.1875,1.00000000917,-8.78742268909e-09,-8.79480743437e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-666.875,1.00000000931,-8.93066597444e-09,-8.93817046086e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-666.5625,1.00000000945,-9.07610865463e-09,-9.08373207425e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-666.25,1.0000000096,-9.22378527308e-09,-9.2315271305e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-665.9375,1.00000000974,-9.37372660657e-09,-9.38159041485e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-665.625,1.00000000989,-9.52596765131e-09,-9.5339576724e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-665.3125,1.00000001004,-9.6805489901e-09,-9.68866580587e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-665.0,1.0000000102,-9.83750701737e-09,-9.84575198116e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-664.6875,1.00000001035,-9.99687453927e-09,-1.00052538454e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-664.375,1.00000001051,-1.01586907715e-08,-1.01672107608e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-664.0625,1.00000001067,-1.03230014119e-08,-1.03316638437e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-663.75,1.00000001084,-1.0489851153e-08,-1.04986547584e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-663.4375,1.000000011,-1.06592795006e-08,-1.0668224903e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-663.125,1.00000001117,-1.08313260405e-08,-1.08404158627e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-662.8125,1.00000001134,-1.1006035063e-08,-1.10152699118e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-662.5,1.00000001152,-1.11834476451e-08,-1.11928295676e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-662.1875,1.0000000117,-1.13636064507e-08,-1.13731379269e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-661.875,1.00000001188,-1.154655771e-08,-1.1556238755e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-661.5625,1.00000001206,-1.17323449633e-08,-1.17421758814e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-661.25,1.00000001224,-1.1921007532e-08,-1.19309933118e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-660.9375,1.00000001243,-1.21125927286e-08,-1.21227363845e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-660.625,1.00000001263,-1.23071459742e-08,-1.23174513752e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-660.3125,1.00000001282,-1.25047101701e-08,-1.25151857601e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-660.0,1.00000001302,-1.27053409983e-08,-1.27159892747e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-659.6875,1.00000001322,-1.29090938708e-08,-1.29199124043e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-659.375,1.00000001342,-1.3116015719e-08,-1.31270050886e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-659.0625,1.00000001363,-1.33261549291e-08,-1.33373174194e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-658.75,1.00000001384,-1.35395618542e-08,-1.35509001267e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-658.4375,1.00000001406,-1.3756288903e-08,-1.37678046919e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-658.125,1.00000001427,-1.39763883485e-08,-1.39880831227e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-657.8125,1.0000000145,-1.41999086836e-08,-1.42117879398e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-657.5,1.00000001472,-1.44269057349e-08,-1.4438973161e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-657.1875,1.00000001495,-1.46574342639e-08,-1.4669693922e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-656.875,1.00000001518,-1.48915502163e-08,-1.49040065497e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-656.5625,1.00000001542,-1.51293123503e-08,-1.51419686424e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-656.25,1.00000001566,-1.53707787272e-08,-1.53836387901e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-655.9375,1.0000000159,-1.56160111205e-08,-1.56290766482e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-655.625,1.00000001615,-1.5865070428e-08,-1.58783423975e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-655.3125,1.0000000164,-1.61180159188e-08,-1.61314965465e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-655.0,1.00000001665,-1.63749082475e-08,-1.63886002378e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-654.6875,1.00000001691,-1.66358110528e-08,-1.66497153631e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-654.375,1.00000001717,-1.69007849685e-08,-1.69149041638e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-654.0625,1.00000001744,-1.71698899889e-08,-1.71842296609e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-653.75,1.00000001771,-1.74431922299e-08,-1.74577564207e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-653.4375,1.00000001799,-1.77207584402e-08,-1.77355502039e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-653.125,1.00000001827,-1.80026526869e-08,-1.80176777351e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-652.8125,1.00000001855,-1.82889464748e-08,-1.8304207306e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-652.5,1.00000001884,-1.85797041021e-08,-1.85952080993e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-652.1875,1.00000001914,-1.88749936275e-08,-1.88907514175e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-651.875,1.00000001943,-1.91748997499e-08,-1.91909113962e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-651.5625,1.00000001974,-1.94794993938e-08,-1.94957623518e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-651.25,1.00000002005,-1.97888587448e-08,-1.98053780748e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-650.9375,1.00000002036,-2.01030494959e-08,-2.01198337571e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-650.625,1.00000002068,-2.04221527167e-08,-2.04392069448e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-650.3125,1.000000021,-2.07462512699e-08,-2.07635766469e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-650.0,1.00000002133,-2.10754250839e-08,-2.10930222963e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-649.6875,1.00000002166,-2.14097489673e-08,-2.14276236403e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-649.375,1.000000022,-2.17493035494e-08,-2.1767461988e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-649.0625,1.00000002234,-2.20941747239e-08,-2.21126204217e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-648.75,1.00000002269,-2.24444457466e-08,-2.24631831214e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-648.4375,1.00000002304,-2.28002007884e-08,-2.28192355739e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-648.125,1.0000000234,-2.3161526116e-08,-2.31808649342e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-647.8125,1.00000002377,-2.35285123417e-08,-2.35481602431e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-647.5,1.00000002414,-2.39012529958e-08,-2.39212119944e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-647.1875,1.00000002452,-2.42798370312e-08,-2.43001113779e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-646.875,1.0000000249,-2.46643564077e-08,-2.46849507973e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-646.5625,1.00000002529,-2.50549056543e-08,-2.50758240019e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-646.25,1.00000002569,-2.54515818491e-08,-2.54728258609e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-645.9375,1.00000002609,-2.58544794426e-08,-2.58760518135e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-645.625,1.0000000265,-2.62636904441e-08,-2.62855981546e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-645.3125,1.00000002691,-2.66793146466e-08,-2.67015631136e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-645.0,1.00000002733,-2.71014484986e-08,-2.71240466017e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-644.6875,1.00000002776,-2.75301923207e-08,-2.75531511002e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-644.375,1.00000002819,-2.79656574344e-08,-2.79889821661e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-644.0625,1.00000002864,-2.84079502612e-08,-2.84316470304e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-643.75,1.00000002908,-2.88571779848e-08,-2.88812547347e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-643.4375,1.00000002954,-2.93134520551e-08,-2.93379165978e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-643.125,1.00000003,-2.97768932007e-08,-2.98017460823e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-642.8125,1.00000003047,-3.02476175848e-08,-3.02728569176e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-642.5,1.00000003095,-3.07257302462e-08,-3.07513625039e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-642.1875,1.00000003143,-3.12113452212e-08,-3.12373779958e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-641.875,1.00000003193,-3.17045825376e-08,-3.17310206813e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-641.5625,1.00000003243,-3.22055641445e-08,-3.22324092639e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-641.25,1.00000003293,-3.2714405526e-08,-3.2741663069e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-640.9375,1.00000003345,-3.32312214627e-08,-3.32589030626e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-640.625,1.00000003397,-3.37561407106e-08,-3.37842534008e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-640.3125,1.00000003451,-3.42892906205e-08,-3.43178403603e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-640.0,1.00000003505,-3.48307997673e-08,-3.48597919804e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-639.6875,1.0000000356,-3.53807978737e-08,-3.54102379078e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-639.375,1.00000003615,-3.59394117762e-08,-3.59693094514e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-639.0625,1.00000003672,-3.65067709633e-08,-3.65371407874e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-638.75,1.0000000373,-3.70830238578e-08,-3.71138700379e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-638.4375,1.00000003788,-3.76683142837e-08,-3.76996366909e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-638.125,1.00000003847,-3.82627655291e-08,-3.8294580622e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-637.8125,1.00000003908,-3.8866521307e-08,-3.889884621e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-637.5,1.00000003969,-3.94797403048e-08,-3.95125826278e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-637.1875,1.00000004031,-4.01025745846e-08,-4.01359414499e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-636.875,1.00000004094,-4.0735179669e-08,-4.07690763257e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-636.5625,1.00000004159,-4.13777099431e-08,-4.14121425021e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-636.25,1.00000004224,-4.20303192992e-08,-4.20652970617e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-635.9375,1.0000000429,-4.26931699499e-08,-4.27286996946e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-635.625,1.00000004357,-4.33664270719e-08,-4.34025120611e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-635.3125,1.00000004426,-4.40502484614e-08,-4.40868969516e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-635.0,1.00000004495,-4.4744796005e-08,-4.47820195389e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-634.6875,1.00000004566,-4.54502443434e-08,-4.54880481852e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-634.375,1.00000004637,-4.6166763207e-08,-4.62051529315e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-634.0625,1.0000000471,-4.68945158941e-08,-4.69335056223e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-633.75,1.00000004784,-4.76336779791e-08,-4.76732820676e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-633.4375,1.00000004859,-4.83844360934e-08,-4.8424662135e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-633.125,1.00000004935,-4.91469723131e-08,-4.91878280551e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-632.8125,1.00000005012,-4.99214689411e-08,-4.99629643825e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-632.5,1.00000005091,-5.07081110373e-08,-5.07502586011e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-632.1875,1.00000005171,-5.15070928099e-08,-5.15499017163e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-631.875,1.00000005252,-5.23186118318e-08,-5.23620874262e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-631.5625,1.00000005335,-5.31428584729e-08,-5.31870111799e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-631.25,1.00000005418,-5.39800278784e-08,-5.40248714436e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-630.9375,1.00000005503,-5.48303284385e-08,-5.48758705193e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-630.625,1.0000000559,-5.56939658706e-08,-5.57402130536e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-630.3125,1.00000005677,-5.65711418134e-08,-5.66181057546e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-630.0,1.00000005766,-5.74620647328e-08,-5.750975868e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-629.6875,1.00000005857,-5.83669488528e-08,-5.84153857292e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-629.375,1.00000005949,-5.9286008489e-08,-5.93352046558e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-629.0625,1.00000006042,-6.02194687488e-08,-6.02694378792e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-628.75,1.00000006137,-6.11675618261e-08,-6.12183117594e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-628.4375,1.00000006233,-6.2130516678e-08,-6.21820550757e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-628.125,1.00000006331,-6.31085595153e-08,-6.31608989637e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-627.8125,1.0000000643,-6.41019234743e-08,-6.41550781827e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-627.5,1.00000006531,-6.51108480613e-08,-6.51648316036e-08,0.025
0.3125,0.003125,233.5,1346.50217664,-627.1875,1.00000006634,-6.61355770309e-08,-6.61904020685e-08,0.025
