dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,86.0,846.746590587,93.4375,1.41818523789,0.5413996588,0.381755227469,0.025
0.3125,0.003125,86.0,846.746590587,93.75,1.41818540412,0.541399995168,0.381755419709,0.025
0.3125,0.003125,86.0,846.746590587,94.0625,1.4181855655,0.541400324602,0.381755608771,0.025
0.3125,0.003125,86.0,846.746590587,94.375,1.41818572203,0.541400647157,0.381755794685,0.025
0.3125,0.003125,86.0,846.746590587,94.6875,1.41818587385,0.541400963031,0.38175597754,0.025
0.3125,0.003125,86.0,846.746590587,95.0,1.41818602112,0.541401272566,0.381756157479,0.025
0.3125,0.003125,86.0,846.746590587,95.3125,1.41818616412,0.541401576219,0.381756334694,0.025
0.3125,0.003125,86.0,846.746590587,95.625,1.41818630313,0.541401874547,0.381756509416,0.025
0.3125,0.003125,86.0,846.746590587,95.9375,1.41818643851,0.541402168171,0.381756681904,0.025
0.3125,0.003125,86.0,846.746590587,96.25,1.41818657063,0.541402457749,0.381756852432,0.025
0.3125,0.003125,86.0,846.746590587,96.5625,1.41818669985,0.541402743938,0.381757021277,0.025
0.3125,0.003125,86.0,846.746590587,96.875,1.41818682653,0.541403027369,0.381757188703,0.025
0.3125,0.003125,86.0,846.746590587,97.1875,1.41818695098,0.54140330861,0.381757354953,0.025
0.3125,0.003125,86.0,846.746590587,97.5,1.41818707348,0.541403588145,0.381757520237,0.025
0.3125,0.003125,86.0,846.746590587,97.8125,1.41818719423,0.541403866354,0.381757684721,0.025
0.3125,0.003125,86.0,846.746590587,98.125,1.4181873134,0.541404143495,0.381757848525,0.025
0.3125,0.003125,86.0,846.746590587,98.4375,1.41818743104,0.541404419701,0.381758011716,0.025
0.3125,0.003125,86.0,846.746590587,98.75,1.41818754717,0.541404694974,0.381758174309,0.025
0.3125,0.003125,86.0,846.746590587,99.0625,1.41818766171,0.541404969194,0.381758336267,0.025
0.3125,0.003125,86.0,846.746590587,99.375,1.41818777453,0.541405242132,0.381758497508,0.025
0.3125,0.003125,86.0,846.746590587,99.6875,1.41818788544,0.541405513462,0.38175865791,0.025
0.3125,0.003125,86.0,846.746590587,100.0,1.41818799422,0.541405782786,0.381758817318,0.025
0.3125,0.003125,86.0,846.746590587,100.3125,1.41818810061,0.541406049656,0.381758975557,0.025
0.3125,0.003125,86.0,846.746590587,100.625,1.41818820433,0.541406313598,0.381759132438,0.025
0.3125,0.003125,86.0,846.746590587,100.9375,1.41818830512,0.541406574139,0.381759287771,0.025
0.3125,0.003125,86.0,846.746590587,101.25,1.4181884027,0.541406830829,0.381759441375,0.025
0.3125,0.003125,86.0,846.746590587,101.5625,1.41818849684,0.541407083264,0.381759593085,0.025
0.3125,0.003125,86.0,846.746590587,101.875,1.41818858734,0.541407331105,0.381759742766,0.025
0.3125,0.003125,86.0,846.746590587,102.1875,1.41818867405,0.541407574094,0.381759890312,0.025
0.3125,0.003125,86.0,846.746590587,102.5,1.41818875687,0.541407812065,0.381760035659,0.025
0.3125,0.003125,86.0,846.746590587,102.8125,1.41818883576,0.541408044954,0.381760178783,0.025
0.3125,0.003125,86.0,846.746590587,103.125,1.41818891072,0.541408272798,0.381760319706,0.025
0.3125,0.003125,86.0,846.746590587,103.4375,1.41818898184,0.541408495739,0.381760458493,0.025
0.3125,0.003125,86.0,846.746590587,103.75,1.41818904926,0.541408714013,0.381760595249,0.025
0.3125,0.003125,86.0,846.746590587,104.0625,1.41818911314,0.541408927947,0.381760730118,0.025
0.3125,0.003125,86.0,846.746590587,104.375,1.41818917372,0.54140913794,0.381760863277,0.025
0.3125,0.003125,86.0,846.746590587,104.6875,1.41818923127,0.541409344452,0.38176099493,0.025
0.3125,0.003125,86.0,846.746590587,105.0,1.41818928605,0.541409547984,0.381761125296,0.025
0.3125,0.003125,86.0,846.746590587,105.3125,1.41818933839,0.541409749059,0.381761254609,0.025
0.3125,0.003125,86.0,846.746590587,105.625,1.41818938857,0.541409948205,0.381761383104,0.025
0.3125,0.003125,86.0,846.746590587,105.9375,1.41818943689,0.541410145934,0.381761511011,0.025
0.3125,0.003125,86.0,846.746590587,106.25,1.41818948364,0.541410342727,0.381761638545,0.025
0.3125,0.003125,86.0,846.746590587,106.5625,1.41818952905,0.541410539016,0.381761765904,0.025
0.3125,0.003125,86.0,846.746590587,106.875,1.41818957335,0.541410735171,0.381761893258,0.025
0.3125,0.003125,86.0,846.746590587,107.1875,1.41818961671,0.541410931491,0.381762020748,0.025
0.3125,0.003125,86.0,846.746590587,107.5,1.41818965925,0.541411128199,0.38176214848,0.025
0.3125,0.003125,86.0,846.746590587,107.8125,1.41818970106,0.541411325441,0.381762276524,0.025
0.3125,0.003125,86.0,846.746590587,108.125,1.41818974217,0.541411523275,0.381762404912,0.025
0.3125,0.003125,86.0,846.746590587,108.4375,1.41818978257,0.541411721661,0.381762533638,0.025
0.3125,0.003125,86.0,846.746590587,108.75,1.41818982218,0.541411920464,0.381762662661,0.025
0.3125,0.003125,86.0,846.746590587,109.0625,1.41818986093,0.54141211949,0.381762791909,0.025
0.3125,0.003125,86.0,846.746590587,109.375,1.41818989867,0.541412318539,0.381762921285,0.025
0.3125,0.003125,86.0,846.746590587,109.6875,1.41818993524,0.541412517399,0.381763050672,0.025
0.3125,0.003125,86.0,846.746590587,110.0,1.4181899704,0.541412715759,0.381763179923,0.025
0.3125,0.003125,86.0,846.746590587,110.3125,1.41819000392,0.541412913151,0.381763308874,0.025
0.3125,0.003125,86.0,846.746590587,110.625,1.41819003553,0.54141310904,0.381763437349,0.025
0.3125,0.003125,86.0,846.746590587,110.9375,1.41819006504,0.541413303028,0.381763565182,0.025
0.3125,0.003125,86.0,846.746590587,111.25,1.41819009232,0.541413494966,0.381763692225,0.025
0.3125,0.003125,86.0,846.746590587,111.5625,1.41819011724,0.541413684807,0.381763818339,0.025
0.3125,0.003125,86.0,846.746590587,111.875,1.41819013958,0.541413872301,0.38176394337,0.025
0.3125,0.003125,86.0,846.746590587,112.1875,1.41819015906,0.541414056853,0.381764067153,0.025
0.3125,0.003125,86.0,846.746590587,112.5,1.41819017539,0.541414237724,0.381764189528,0.025
0.3125,0.003125,86.0,846.746590587,112.8125,1.41819018837,0.541414414406,0.381764310389,0.025
0.3125,0.003125,86.0,846.746590587,113.125,1.41819019798,0.541414586919,0.381764429699,0.025
0.3125,0.003125,86.0,846.746590587,113.4375,1.41819020433,0.541414755579,0.381764547495,0.025
0.3125,0.003125,86.0,846.746590587,113.75,1.41819020745,0.541414921265,0.381764663855,0.025
0.3125,0.003125,86.0,846.746590587,114.0625,1.4181902081,0.541415083902,0.381764778835,0.025
0.3125,0.003125,86.0,846.746590587,114.375,1.41819020642,0.541415245924,0.381764892489,0.025
0.3125,0.003125,86.0,846.746590587,114.6875,1.41819020041,0.541415402118,0.381765004697,0.025
0.3125,0.003125,86.0,846.746590587,115.0,1.41819019142,0.541415553802,0.381765115518,0.025
0.3125,0.003125,86.0,846.746590587,115.3125,1.41819017995,0.54141570344,0.38176522515,0.025
0.3125,0.003125,86.0,846.746590587,115.625,1.41819016594,0.541415850911,0.381765333744,0.025
0.3125,0.003125,86.0,846.746590587,115.9375,1.41819014946,0.541415995941,0.381765441426,0.025
0.3125,0.003125,86.0,846.746590587,116.25,1.41819013066,0.541416138661,0.38176554834,0.025
0.3125,0.003125,86.0,846.746590587,116.5625,1.41819010977,0.541416279444,0.381765654662,0.025
0.3125,0.003125,86.0,846.746590587,116.875,1.41819008713,0.541416418849,0.3817657606,0.025
0.3125,0.003125,86.0,846.746590587,117.1875,1.41819006306,0.541416557553,0.381765866378,0.025
0.3125,0.003125,86.0,846.746590587,117.5,1.4181900379,0.541416696199,0.38176597221,0.025
0.3125,0.003125,86.0,846.746590587,117.8125,1.41819001191,0.541416835243,0.381766078286,0.025
0.3125,0.003125,86.0,846.746590587,118.125,1.41818998524,0.541416974928,0.381766184756,0.025
0.3125,0.003125,86.0,846.746590587,118.4375,1.41818995804,0.541417115349,0.381766291738,0.025
0.3125,0.003125,86.0,846.746590587,118.75,1.4181899304,0.541417256567,0.381766399326,0.025
0.3125,0.003125,86.0,846.746590587,119.0625,1.41818990242,0.541417398688,0.381766507605,0.025
0.3125,0.003125,86.0,846.746590587,119.375,1.4181898742,0.541417541871,0.38176661665,0.025
0.3125,0.003125,86.0,846.746590587,119.6875,1.41818984585,0.5414176863,0.381766726534,0.025
0.3125,0.003125,86.0,846.746590587,120.0,1.41818981748,0.54141783214,0.381766837316,0.025
0.3125,0.003125,86.0,846.746590587,120.3125,1.41818978914,0.541417979513,0.381766949041,0.025
0.3125,0.003125,86.0,846.746590587,120.625,1.41818976091,0.541418128491,0.381767061735,0.025
0.3125,0.003125,86.0,846.746590587,120.9375,1.41818973281,0.541418279094,0.381767175404,0.025
0.3125,0.003125,86.0,846.746590587,121.25,1.41818970483,0.541418431299,0.381767290036,0.025
0.3125,0.003125,86.0,846.746590587,121.5625,1.41818967696,0.541418585042,0.381767405597,0.025
0.3125,0.003125,86.0,846.746590587,121.875,1.41818964915,0.541418740224,0.381767522038,0.025
0.3125,0.003125,86.0,846.746590587,122.1875,1.41818962134,0.541418896708,0.381767639291,0.025
0.3125,0.003125,86.0,846.746590587,122.5,1.41818959344,0.541419054328,0.381767757271,0.025
0.3125,0.003125,86.0,846.746590587,122.8125,1.41818956536,0.54141921289,0.381767875882,0.025
0.3125,0.003125,86.0,846.746590587,123.125,1.41818953699,0.541419372177,0.381767995013,0.025
0.3125,0.003125,86.0,846.746590587,123.4375,1.41818950819,0.541419531952,0.381768114544,0.025
0.3125,0.003125,86.0,846.746590587,123.75,1.41818947884,0.541419691964,0.381768234349,0.025
0.3125,0.003125,86.0,846.746590587,124.0625,1.4181894488,0.541419851952,0.38176835429,0.025
0.3125,0.003125,86.0,846.746590587,124.375,1.41818941793,0.541420011645,0.381768474231,0.025
0.3125,0.003125,86.0,846.746590587,124.6875,1.41818938607,0.541420170771,0.381768594029,0.025
0.3125,0.003125,86.0,846.746590587,125.0,1.4181893531,0.541420329057,0.381768713541,0.025
0.3125,0.003125,86.0,846.746590587,125.3125,1.41818931886,0.541420486235,0.381768832625,0.025
0.3125,0.003125,86.0,846.746590587,125.625,1.41818928323,0.541420642041,0.381768951141,0.025
0.3125,0.003125,86.0,846.746590587,125.9375,1.41818924607,0.54142079622,0.381769068953,0.025
0.3125,0.003125,86.0,846.746590587,126.25,1.41818920726,0.541420948528,0.381769185928,0.025
0.3125,0.003125,86.0,846.746590587,126.5625,1.41818916668,0.541421098735,0.38176930194,0.025
0.3125,0.003125,86.0,846.746590587,126.875,1.41818912423,0.541421246623,0.381769416869,0.025
0.3125,0.003125,86.0,846.746590587,127.1875,1.41818907982,0.541421391991,0.381769530602,0.025
0.3125,0.003125,86.0,846.746590587,127.5,1.41818903337,0.541421534653,0.381769643032,0.025
0.3125,0.003125,86.0,846.746590587,127.8125,1.4181889848,0.541421674443,0.381769754064,0.025
0.3125,0.003125,86.0,846.746590587,128.125,1.41818893405,0.541421811209,0.381769863606,0.025
0.3125,0.003125,86.0,846.746590587,128.4375,1.41818888108,0.541421944819,0.381769971579,0.025
0.3125,0.003125,86.0,846.746590587,128.75,1.41818882586,0.541422075158,0.381770077911,0.025
0.3125,0.003125,86.0,846.746590587,129.0625,1.41818876835,0.541422202128,0.381770182535,0.025
0.3125,0.003125,86.0,846.746590587,129.375,1.41818870856,0.541422325647,0.381770285398,0.025
0.3125,0.003125,86.0,846.746590587,129.6875,1.41818864647,0.541422445651,0.38177038645,0.025
0.3125,0.003125,86.0,846.746590587,130.0,1.4181885821,0.54142256209,0.381770485651,0.025
0.3125,0.003125,86.0,846.746590587,130.3125,1.41818851548,0.54142267493,0.381770582968,0.025
0.3125,0.003125,86.0,846.746590587,130.625,1.41818844663,0.541422784148,0.381770678373,0.025
0.3125,0.003125,86.0,846.746590587,130.9375,1.41818837559,0.541422889736,0.381770771845,0.025
0.3125,0.003125,86.0,846.746590587,131.25,1.41818830241,0.541422991697,0.38177086337,0.025
0.3125,0.003125,86.0,846.746590587,131.5625,1.41818822716,0.541423090044,0.381770952937,0.025
0.3125,0.003125,86.0,846.746590587,131.875,1.41818814989,0.541423184798,0.381771040541,0.025
0.3125,0.003125,86.0,846.746590587,132.1875,1.41818807067,0.541423275991,0.381771126181,0.025
0.3125,0.003125,86.0,846.746590587,132.5,1.41818798959,0.541423363659,0.381771209857,0.025
0.3125,0.003125,86.0,846.746590587,132.8125,1.41818790672,0.541423447846,0.381771291575,0.025
0.3125,0.003125,86.0,846.746590587,133.125,1.41818782215,0.541423528599,0.381771371341,0.025
0.3125,0.003125,86.0,846.746590587,133.4375,1.41818773598,0.54142360597,0.381771449165,0.025
0.3125,0.003125,86.0,846.746590587,133.75,1.41818764829,0.541423680015,0.381771525056,0.025
0.3125,0.003125,86.0,846.746590587,134.0625,1.41818755918,0.541423750788,0.381771599025,0.025
0.3125,0.003125,86.0,846.746590587,134.375,1.41818746875,0.541423818349,0.381771671083,0.025
0.3125,0.003125,86.0,846.746590587,134.6875,1.4181873771,0.541423882754,0.381771741241,0.025
0.3125,0.003125,86.0,846.746590587,135.0,1.41818728434,0.541423944062,0.381771809511,0.025
0.3125,0.003125,86.0,846.746590587,135.3125,1.41818719056,0.541424002328,0.381771875901,0.025
0.3125,0.003125,86.0,846.746590587,135.625,1.41818709587,0.541424057608,0.381771940421,0.025
0.3125,0.003125,86.0,846.746590587,135.9375,1.41818700038,0.541424109953,0.381772003078,0.025
0.3125,0.003125,86.0,846.746590587,136.25,1.41818690417,0.541424159413,0.381772063879,0.025
0.3125,0.003125,86.0,846.746590587,136.5625,1.41818680737,0.541424206036,0.381772122825,0.025
0.3125,0.003125,86.0,846.746590587,136.875,1.41818671007,0.541424249863,0.381772179921,0.025
0.3125,0.003125,86.0,846.746590587,137.1875,1.41818661237,0.541424290936,0.381772235165,0.025
0.3125,0.003125,86.0,846.746590587,137.5,1.41818651437,0.541424329289,0.381772288554,0.025
0.3125,0.003125,86.0,846.746590587,137.8125,1.41818641617,0.541424364954,0.381772340085,0.025
0.3125,0.003125,86.0,846.746590587,138.125,1.41818631787,0.541424397957,0.381772389748,0.025
0.3125,0.003125,86.0,846.746590587,138.4375,1.41818621957,0.541424428322,0.381772437534,0.025
0.3125,0.003125,86.0,846.746590587,138.75,1.41818612136,0.541424456064,0.381772483429,0.025
0.3125,0.003125,86.0,846.746590587,139.0625,1.41818602333,0.541424481198,0.38177252742,0.025
0.3125,0.003125,86.0,846.746590587,139.375,1.41818592558,0.541424503742,0.381772569487,0.025
0.3125,0.003125,86.0,846.746590587,139.6875,1.4181858282,0.541424523723,0.38177260961,0.025
0.3125,0.003125,86.0,846.746590587,140.0,1.41818573128,0.541424541134,0.381772647763,0.025
0.3125,0.003125,86.0,846.746590587,140.3125,1.41818563488,0.541424555878,0.381772683916,0.025
0.3125,0.003125,86.0,846.746590587,140.625,1.41818553908,0.541424567843,0.381772718039,0.025
0.3125,0.003125,86.0,846.746590587,140.9375,1.41818544402,0.541424577225,0.381772750119,0.025
0.3125,0.003125,86.0,846.746590587,141.25,1.41818534987,0.541424584549,0.381772780131,0.025
0.3125,0.003125,86.0,846.746590587,141.5625,1.41818525664,0.541424588755,0.381772808012,0.025
0.3125,0.003125,86.0,846.746590587,141.875,1.41818516418,0.541424589994,0.381772833733,0.025
0.3125,0.003125,86.0,846.746590587,142.1875,1.41818507268,0.541424589138,0.381772857281,0.025
0.3125,0.003125,86.0,846.746590587,142.5,1.4181849824,0.541424585857,0.381772878589,0.025
0.3125,0.003125,86.0,846.746590587,142.8125,1.41818489341,0.541424578868,0.381772897566,0.025
0.3125,0.003125,86.0,846.746590587,143.125,1.41818480563,0.541424569172,0.381772914197,0.025
0.3125,0.003125,86.0,846.746590587,143.4375,1.41818471915,0.541424556855,0.381772928459,0.025
0.3125,0.003125,86.0,846.746590587,143.75,1.4181846341,0.541424541712,0.381772940304,0.025
0.3125,0.003125,86.0,846.746590587,144.0625,1.41818455056,0.541424523638,0.381772949677,0.025
0.3125,0.003125,86.0,846.746590587,144.375,1.41818446861,0.541424502595,0.381772956525,0.025
0.3125,0.003125,86.0,846.746590587,144.6875,1.41818438829,0.541424478535,0.381772960793,0.025
0.3125,0.003125,86.0,846.746590587,145.0,1.41818430967,0.541424451396,0.381772962425,0.025
0.3125,0.003125,86.0,846.746590587,145.3125,1.41818423283,0.541424421117,0.381772961363,0.025
0.3125,0.003125,86.0,846.746590587,145.625,1.41818415783,0.541424387643,0.381772957549,0.025
0.3125,0.003125,86.0,846.746590587,145.9375,1.41818408473,0.541424350919,0.381772950925,0.025
0.3125,0.003125,86.0,846.746590587,146.25,1.41818401361,0.541424310884,0.381772941432,0.025
0.3125,0.003125,86.0,846.746590587,146.5625,1.41818394453,0.54142426748,0.38177292901,0.025
0.3125,0.003125,86.0,846.746590587,146.875,1.41818387755,0.541424220645,0.381772913598,0.025
0.3125,0.003125,86.0,846.746590587,147.1875,1.41818381274,0.541424170316,0.381772895136,0.025
0.3125,0.003125,86.0,846.746590587,147.5,1.41818375016,0.54142411643,0.381772873563,0.025
0.3125,0.003125,86.0,846.746590587,147.8125,1.41818368987,0.541424058923,0.381772848817,0.025
0.3125,0.003125,86.0,846.746590587,148.125,1.41818363194,0.54142399773,0.381772820835,0.025
0.3125,0.003125,86.0,846.746590587,148.4375,1.41818357643,0.541423932783,0.381772789557,0.025
0.3125,0.003125,86.0,846.746590587,148.75,1.41818352339,0.541423864018,0.381772754919,0.025
0.3125,0.003125,86.0,846.746590587,149.0625,1.41818347288,0.541423791367,0.38177271686,0.025
0.3125,0.003125,86.0,846.746590587,149.375,1.41818342496,0.541423714763,0.381772675317,0.025
0.3125,0.003125,86.0,846.746590587,149.6875,1.41818337969,0.541423634137,0.381772630227,0.025
0.3125,0.003125,86.0,846.746590587,150.0,1.41818333712,0.541423549423,0.381772581529,0.025
0.3125,0.003125,86.0,846.746590587,150.3125,1.4181832973,0.541423460552,0.381772529161,0.025
0.3125,0.003125,86.0,846.746590587,150.625,1.41818326029,0.541423367456,0.381772473062,0.025
0.3125,0.003125,86.0,846.746590587,150.9375,1.41818322614,0.541423270068,0.381772413172,0.025
0.3125,0.003125,86.0,846.746590587,151.25,1.41818319489,0.54142316832,0.381772349428,0.025
0.3125,0.003125,86.0,846.746590587,151.5625,1.4181831666,0.541423062145,0.381772281773,0.025
0.3125,0.003125,86.0,846.746590587,151.875,1.41818314131,0.541422951476,0.381772210148,0.025
0.3125,0.003125,86.0,846.746590587,152.1875,1.41818311907,0.541422836247,0.381772134494,0.025
0.3125,0.003125,86.0,846.746590587,152.5,1.41818309991,0.541422716394,0.381772054754,0.025
0.3125,0.003125,86.0,846.746590587,152.8125,1.41818308389,0.54142259185,0.381771970872,0.025
0.3125,0.003125,86.0,846.746590587,153.125,1.41818307103,0.541422462542,0.381771882795,0.025
0.3125,0.003125,86.0,846.746590587,153.4375,1.41818306139,0.541422328436,0.381771790468,0.025
0.3125,0.003125,86.0,846.746590587,153.75,1.41818305482,0.541422189701,0.381771693837,0.025
0.3125,0.003125,86.0,846.746590587,154.0625,1.41818305176,0.541422045423,0.381771592827,0.025
0.3125,0.003125,86.0,846.746590587,154.375,1.41818305227,0.541421896756,0.381771487414,0.025
0.3125,0.003125,86.0,846.746590587,154.6875,1.41818305556,0.541421742459,0.381771377539,0.025
0.3125,0.003125,86.0,846.746590587,155.0,1.41818306246,0.541421583458,0.381771263169,0.025
0.3125,0.003125,86.0,846.746590587,155.3125,1.4181830727,0.54142141912,0.381771144251,0.025
0.3125,0.003125,86.0,846.746590587,155.625,1.41818308638,0.541421249599,0.381771020742,0.025
0.3125,0.003125,86.0,846.746590587,155.9375,1.41818310347,0.541421074792,0.381770892599,0.025
0.3125,0.003125,86.0,846.746590587,156.25,1.418183124,0.541420894648,0.381770759782,0.025
0.3125,0.003125,86.0,846.746590587,156.5625,1.41818314799,0.541420709119,0.381770622252,0.025
0.3125,0.003125,86.0,846.746590587,156.875,1.41818317544,0.541420518156,0.381770479973,0.025
0.3125,0.003125,86.0,846.746590587,157.1875,1.41818320636,0.541420321712,0.381770332909,0.025
0.3125,0.003125,86.0,846.746590587,157.5,1.41818324076,0.541420119742,0.381770181029,0.025
0.3125,0.003125,86.0,846.746590587,157.8125,1.41818327862,0.541419912204,0.381770024302,0.025
0.3125,0.003125,86.0,846.746590587,158.125,1.41818331996,0.541419699054,0.381769862701,0.025
0.3125,0.003125,86.0,846.746590587,158.4375,1.41818336477,0.541419480256,0.3817696962,0.025
0.3125,0.003125,86.0,846.746590587,158.75,1.41818341303,0.541419255772,0.381769524776,0.025
0.3125,0.003125,86.0,846.746590587,159.0625,1.41818346474,0.541419025566,0.381769348409,0.025
0.3125,0.003125,86.0,846.746590587,159.375,1.41818351987,0.541418789607,0.38176916708,0.025
0.3125,0.003125,86.0,846.746590587,159.6875,1.41818357841,0.541418547863,0.381768980773,0.025
0.3125,0.003125,86.0,846.746590587,160.0,1.41818364033,0.541418300308,0.381768789477,0.025
0.3125,0.003125,86.0,846.746590587,160.3125,1.4181837056,0.541418046915,0.381768593181,0.025
0.3125,0.003125,86.0,846.746590587,160.625,1.41818377419,0.541417787661,0.381768391877,0.025
0.3125,0.003125,86.0,846.746590587,160.9375,1.41818384607,0.541417522526,0.38176818556,0.025
0.3125,0.003125,86.0,846.746590587,161.25,1.4181839212,0.54141725149,0.381767974229,0.025
0.3125,0.003125,86.0,846.746590587,161.5625,1.41818399952,0.541416974539,0.381767757886,0.025
0.3125,0.003125,86.0,846.746590587,161.875,1.418184081,0.541416691659,0.381767536532,0.025
0.3125,0.003125,86.0,846.746590587,162.1875,1.41818416558,0.541416402839,0.381767310177,0.025
0.3125,0.003125,86.0,846.746590587,162.5,1.4181842532,0.541416108072,0.381767078829,0.025
0.3125,0.003125,86.0,846.746590587,162.8125,1.41818434381,0.541415807352,0.3817668425,0.025
0.3125,0.003125,86.0,846.746590587,163.125,1.41818443733,0.541415500676,0.381766601208,0.025
0.3125,0.003125,86.0,846.746590587,163.4375,1.4181845337,0.541415188045,0.381766354971,0.025
0.3125,0.003125,86.0,846.746590587,163.75,1.41818463285,0.54141486946,0.38176610381,0.025
0.3125,0.003125,86.0,846.746590587,164.0625,1.41818473469,0.541414544928,0.381765847751,0.025
0.3125,0.003125,86.0,846.746590587,164.375,1.41818483914,0.541414214456,0.381765586822,0.025
0.3125,0.003125,86.0,846.746590587,164.6875,1.41818494612,0.541413878055,0.381765321053,0.025
0.3125,0.003125,86.0,846.746590587,165.0,1.41818505553,0.541413535739,0.381765050478,0.025
0.3125,0.003125,86.0,846.746590587,165.3125,1.41818516728,0.541413187522,0.381764775135,0.025
0.3125,0.003125,86.0,846.746590587,165.625,1.41818528126,0.541412833425,0.381764495064,0.025
0.3125,0.003125,86.0,846.746590587,165.9375,1.41818539737,0.541412473468,0.381764210308,0.025
0.3125,0.003125,86.0,846.746590587,166.25,1.41818551551,0.541412107675,0.381763920913,0.025
0.3125,0.003125,86.0,846.746590587,166.5625,1.41818563556,0.541411736073,0.381763626928,0.025
0.3125,0.003125,86.0,846.746590587,166.875,1.41818575739,0.541411358689,0.381763328404,0.025
0.3125,0.003125,86.0,846.746590587,167.1875,1.41818588089,0.541410975557,0.381763025397,0.025
0.3125,0.003125,86.0,846.746590587,167.5,1.41818600593,0.541410586709,0.381762717965,0.025
0.3125,0.003125,86.0,846.746590587,167.8125,1.41818613238,0.541410192181,0.381762406167,0.025
0.3125,0.003125,86.0,846.746590587,168.125,1.41818626011,0.541409792013,0.381762090066,0.025
0.3125,0.003125,86.0,846.746590587,168.4375,1.41818638897,0.541409386244,0.381761769729,0.025
0.3125,0.003125,86.0,846.746590587,168.75,1.41818651882,0.541408974918,0.381761445224,0.025
0.3125,0.003125,86.0,846.746590587,169.0625,1.41818664951,0.541408558079,0.381761116621,0.025
0.3125,0.003125,86.0,846.746590587,169.375,1.4181867809,0.541408135775,0.381760783993,0.025
0.3125,0.003125,86.0,846.746590587,169.6875,1.41818691283,0.541407708053,0.381760447417,0.025
0.3125,0.003125,86.0,846.746590587,170.0,1.41818704513,0.541407274966,0.381760106969,0.025
0.3125,0.003125,86.0,846.746590587,170.3125,1.41818717765,0.541406836564,0.381759762731,0.025
0.3125,0.003125,86.0,846.746590587,170.625,1.41818731023,0.541406392902,0.381759414783,0.025
0.3125,0.003125,86.0,846.746590587,170.9375,1.41818744268,0.541405944036,0.38175906321,0.025
0.3125,0.003125,86.0,846.746590587,171.25,1.41818757484,0.541405490023,0.381758708097,0.025
0.3125,0.003125,86.0,846.746590587,171.5625,1.41818770654,0.54140503092,0.381758349532,0.025
0.3125,0.003125,86.0,846.746590587,171.875,1.41818783759,0.541404566786,0.381757987605,0.025
0.3125,0.003125,86.0,846.746590587,172.1875,1.41818796781,0.541404097683,0.381757622404,0.025
0.3125,0.003125,86.0,846.746590587,172.5,1.41818809702,0.541403623671,0.381757254023,0.025
0.3125,0.003125,86.0,846.746590587,172.8125,1.41818822504,0.541403144811,0.381756882555,0.025
0.3125,0.003125,86.0,846.746590587,173.125,1.41818835166,0.541402661168,0.381756508093,0.025
0.3125,0.003125,86.0,846.746590587,173.4375,1.4181884767,0.541402172803,0.381756130732,0.025
0.3125,0.003125,86.0,846.746590587,173.75,1.41818859997,0.541401679779,0.381755750569,0.025
0.3125,0.003125,86.0,846.746590587,174.0625,1.41818872127,0.541401182162,0.3817553677,0.025
0.3125,0.003125,86.0,846.746590587,174.375,1.41818884041,0.541400680012,0.381754982222,0.025
0.3125,0.003125,86.0,846.746590587,174.6875,1.41818895717,0.541400173395,0.381754594232,0.025
0.3125,0.003125,86.0,846.746590587,175.0,1.41818907137,0.541399662373,0.381754203827,0.025
0.3125,0.003125,86.0,846.746590587,175.3125,1.41818918279,0.541399147008,0.381753811106,0.025
0.3125,0.003125,86.0,846.746590587,175.625,1.41818929124,0.541398627363,0.381753416166,0.025
0.3125,0.003125,86.0,846.746590587,175.9375,1.41818939651,0.541398103499,0.381753019103,0.025
0.3125,0.003125,86.0,846.746590587,176.25,1.41818949839,0.541397575476,0.381752620015,0.025
0.3125,0.003125,86.0,846.746590587,176.5625,1.41818959668,0.541397043353,0.381752218997,0.025
0.3125,0.003125,86.0,846.746590587,176.875,1.41818969118,0.541396507188,0.381751816144,0.025
0.3125,0.003125,86.0,846.746590587,177.1875,1.41818978166,0.541395967036,0.381751411551,0.025
0.3125,0.003125,86.0,846.746590587,177.5,1.41818986794,0.541395422952,0.38175100531,0.025
0.3125,0.003125,86.0,846.746590587,177.8125,1.41818994979,0.541394874989,0.381750597513,0.025
0.3125,0.003125,86.0,846.746590587,178.125,1.41819002702,0.541394323198,0.381750188251,0.025
0.3125,0.003125,86.0,846.746590587,178.4375,1.41819009942,0.541393767626,0.381749777612,0.025
0.3125,0.003125,86.0,846.746590587,178.75,1.41819016678,0.541393208322,0.381749365683,0.025
0.3125,0.003125,86.0,846.746590587,179.0625,1.41819022889,0.541392645328,0.381748952548,0.025
0.3125,0.003125,86.0,846.746590587,179.375,1.41819028555,0.541392078678,0.38174853829,0.025
0.3125,0.003125,86.0,846.746590587,179.6875,1.41819033655,0.541391508385,0.38174812299,0.025
0.3125,0.003125,86.0,846.746590587,180.0,1.41819038169,0.54139093442,0.381747706728,0.025
0.3125,0.003125,86.0,846.746590587,180.3125,1.41819042079,0.541390356769,0.381747289594,0.025
0.3125,0.003125,86.0,846.746590587,180.625,1.41819045376,0.541389775779,0.381746871689,0.025
0.3125,0.003125,86.0,846.746590587,180.9375,1.41819048061,0.54138919237,0.381746453098,0.025
0.3125,0.003125,86.0,846.746590587,181.25,1.41819050114,0.541388607384,0.381746033817,0.025
