dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,189.5,996.698501458,484.375,1.46980173917,0.640037832127,0.41534216224,0.025
0.3125,0.003125,189.5,996.698501458,484.6875,1.49175329566,0.689888502555,0.427947251259,0.025
0.3125,0.003125,189.5,996.698501458,485.0,1.50554568675,0.724678980504,0.435659341697,0.025
0.3125,0.003125,189.5,996.698501458,485.3125,1.51058428621,0.737831181978,0.437413786465,0.025
0.3125,0.003125,189.5,996.698501458,485.625,1.50629171382,0.734675744899,0.432613173501,0.025
0.3125,0.003125,189.5,996.698501458,485.9375,1.48665131561,0.694322523862,0.420584758757,0.025
0.3125,0.003125,189.5,996.698501458,486.25,1.45589880917,0.62065338604,0.401706447072,0.025
0.3125,0.003125,189.5,996.698501458,486.5625,1.41945542741,0.54519879289,0.377900342554,0.025
0.3125,0.003125,189.5,996.698501458,486.875,1.38020176444,0.472263156917,0.351119500125,0.025
0.3125,0.003125,189.5,996.698501458,487.1875,1.34133326876,0.406114407012,0.323343358631,0.025
0.3125,0.003125,189.5,996.698501458,487.5,1.30558769891,0.350368797386,0.296577406599,0.025
0.3125,0.003125,189.5,996.698501458,487.8125,1.2749555073,0.306229475126,0.272666126089,0.025
0.3125,0.003125,189.5,996.698501458,488.125,1.25074898944,0.273377113114,0.253155630532,0.025
0.3125,0.003125,189.5,996.698501458,488.4375,1.23375102634,0.251338634253,0.239254053451,0.025
0.3125,0.003125,189.5,996.698501458,488.75,1.22486304297,0.239104839491,0.231831046914,0.025
0.3125,0.003125,189.5,996.698501458,489.0625,1.22295358542,0.236166164095,0.23149273729,0.025
0.3125,0.003125,189.5,996.698501458,489.375,1.22895317639,0.239094639922,0.238673874694,0.025
0.3125,0.003125,189.5,996.698501458,489.6875,1.24685640069,0.260013138078,0.253982830331,0.025
0.3125,0.003125,189.5,996.698501458,490.0,1.27353213587,0.294277447181,0.276771204792,0.025
0.3125,0.003125,189.5,996.698501458,490.3125,1.30928215182,0.341389948874,0.305857347861,0.025
0.3125,0.003125,189.5,996.698501458,490.625,1.35376584203,0.406317566748,0.339664327064,0.025
0.3125,0.003125,189.5,996.698501458,490.9375,1.40528407425,0.491644546369,0.375935975594,0.025
0.3125,0.003125,189.5,996.698501458,491.25,1.46058783879,0.596843902782,0.411828254919,0.025
0.3125,0.003125,189.5,996.698501458,491.5625,1.51471803457,0.71537041202,0.444205682616,0.025
0.3125,0.003125,189.5,996.698501458,491.875,1.56138876748,0.831620526137,0.470019420384,0.025
0.3125,0.003125,189.5,996.698501458,492.1875,1.59265494358,0.919937274601,0.486718129962,0.025
0.3125,0.003125,189.5,996.698501458,492.5,1.60576271285,0.958148743229,0.492505502023,0.025
0.3125,0.003125,189.5,996.698501458,492.8125,1.60033512587,0.953561246112,0.486447712052,0.025
0.3125,0.003125,189.5,996.698501458,493.125,1.56636789919,0.871639751842,0.467527680651,0.025
0.3125,0.003125,189.5,996.698501458,493.4375,1.50865160083,0.709645085956,0.435943207164,0.025
0.3125,0.003125,189.5,996.698501458,493.75,1.4426019432,0.559439318914,0.395295188722,0.025
0.3125,0.003125,189.5,996.698501458,494.0625,1.37465864808,0.433848928389,0.349469784298,0.025
0.3125,0.003125,189.5,996.698501458,494.375,1.31038100758,0.333400333885,0.301971878167,0.025
0.3125,0.003125,189.5,996.698501458,494.6875,1.25338053044,0.256841967705,0.255919942514,0.025
0.3125,0.003125,189.5,996.698501458,495.0,1.20519399077,0.199919046757,0.213689195956,0.025
0.3125,0.003125,189.5,996.698501458,495.3125,1.16585334893,0.157761990973,0.17670116595,0.025
0.3125,0.003125,189.5,996.698501458,495.625,1.13452994746,0.126434355245,0.145488516241,0.025
0.3125,0.003125,189.5,996.698501458,495.9375,1.11002833928,0.103053143205,0.11991458382,0.025
0.3125,0.003125,189.5,996.698501458,496.25,1.09109254132,0.0855328362648,0.0994294781869,0.025
0.3125,0.003125,189.5,996.698501458,496.5625,1.07656739969,0.0723533525147,0.0832909267062,0.025
0.3125,0.003125,189.5,996.698501458,496.875,1.06546635021,0.0623959983201,0.070720428553,0.025
0.3125,0.003125,189.5,996.698501458,497.1875,1.05698506176,0.0548317812025,0.060995390716,0.025
0.3125,0.003125,189.5,996.698501458,497.5,1.05048773744,0.0490445176232,0.0534922128312,0.025
0.3125,0.003125,189.5,996.698501458,497.8125,1.04548238557,0.0445761570354,0.0476977269153,0.025
0.3125,0.003125,189.5,996.698501458,498.125,1.04159394494,0.0410867039341,0.0432031718174,0.025
0.3125,0.003125,189.5,996.698501458,498.4375,1.03853951413,0.0383243044838,0.0396903110542,0.025
0.3125,0.003125,189.5,996.698501458,498.75,1.03610731193,0.036102765059,0.0369153828032,0.025
0.3125,0.003125,189.5,996.698501458,499.0625,1.03413964115,0.0342846549529,0.03469383022,0.025
0.3125,0.003125,189.5,996.698501458,499.375,1.03251950752,0.0327686463245,0.0328870754793,0.025
0.3125,0.003125,189.5,996.698501458,499.6875,1.03116032175,0.0314800689217,0.0313916697946,0.025
0.3125,0.003125,189.5,996.698501458,500.0,1.02999808532,0.0303638928203,0.0301306941787,0.025
0.3125,0.003125,189.5,996.698501458,500.3125,1.02898551998,0.0293795343144,0.0290470993544,0.025
0.3125,0.003125,189.5,996.698501458,500.625,1.02808768881,0.0284970230579,0.0280986290437,0.025
0.3125,0.003125,189.5,996.698501458,500.9375,1.02727874708,0.027694180596,0.0272539934823,0.025
0.3125,0.003125,189.5,996.698501458,501.25,1.02653954025,0.0269545473031,0.0264900084148,0.025
0.3125,0.003125,189.5,996.698501458,501.5625,1.02585583351,0.0262658613413,0.0257894683911,0.025
0.3125,0.003125,189.5,996.698501458,501.875,1.02521700912,0.0256189437554,0.0251395725728,0.025
0.3125,0.003125,189.5,996.698501458,502.1875,1.02461510953,0.0250068817901,0.0245307630772,0.025
0.3125,0.003125,189.5,996.698501458,502.5,1.02404413512,0.0244244308656,0.0239558696313,0.025
0.3125,0.003125,189.5,996.698501458,502.8125,1.02349952906,0.0238675766959,0.0234094807328,0.025
0.3125,0.003125,189.5,996.698501458,503.125,1.02297779963,0.0233332146,0.0228874818034,0.025
0.3125,0.003125,189.5,996.698501458,503.4375,1.0224762432,0.0228189145306,0.0223867161836,0.025
0.3125,0.003125,189.5,996.698501458,503.75,1.02199274109,0.0223227487744,0.0219047363454,0.025
0.3125,0.003125,189.5,996.698501458,504.0625,1.0215256104,0.0218431654742,0.0214396212859,0.025
0.3125,0.003125,189.5,996.698501458,504.375,1.02107349444,0.0213788956504,0.020989842431,0.025
0.3125,0.003125,189.5,996.698501458,504.6875,1.02063528215,0.0209288847234,0.0205541650777,0.025
0.3125,0.003125,189.5,996.698501458,505.0,1.02021004867,0.0204922419621,0.0201315758679,0.025
0.3125,0.003125,189.5,996.698501458,505.3125,1.01979701146,0.0200682030584,0.0197212293287,0.025
0.3125,0.003125,189.5,996.698501458,505.625,1.01939549782,0.0196561023191,0.0193224083812,0.025
0.3125,0.003125,189.5,996.698501458,505.9375,1.01900492072,0.0192553519175,0.0189344950891,0.025
0.3125,0.003125,189.5,996.698501458,506.25,1.01862476079,0.0188654263295,0.0185569489176,0.025
0.3125,0.003125,189.5,996.698501458,506.5625,1.0182545528,0.0184858505899,0.0181892905077,0.025
0.3125,0.003125,189.5,996.698501458,506.875,1.01789387545,0.0181161913654,0.0178310895065,0.025
0.3125,0.003125,189.5,996.698501458,507.1875,1.01754234364,0.0177560501136,0.0174819553833,0.025
0.3125,0.003125,189.5,996.698501458,507.5,1.01719960253,0.0174050577903,0.0171415304517,0.025
0.3125,0.003125,189.5,996.698501458,507.8125,1.01686532292,0.0170628707119,0.0168094845227,0.025
0.3125,0.003125,189.5,996.698501458,508.125,1.01653919771,0.016729167282,0.0164855107702,0.025
0.3125,0.003125,189.5,996.698501458,508.4375,1.01622093902,0.0164036453711,0.016169322499,0.025
0.3125,0.003125,189.5,996.698501458,508.75,1.01591027597,0.016086020189,0.0158606505896,0.025
0.3125,0.003125,189.5,996.698501458,509.0625,1.01560695279,0.0157760225366,0.0155592414522,0.025
0.3125,0.003125,189.5,996.698501458,509.375,1.01531072736,0.0154733973481,0.0152648553667,0.025
0.3125,0.003125,189.5,996.698501458,509.6875,1.01502136989,0.0151779024594,0.0149772651173,0.025
0.3125,0.003125,189.5,996.698501458,510.0,1.01473866193,0.0148893075559,0.0146962548541,0.025
0.3125,0.003125,189.5,996.698501458,510.3125,1.01446239538,0.0146073932608,0.0144216191307,0.025
0.3125,0.003125,189.5,996.698501458,510.625,1.01419237179,0.014331950338,0.0141531620812,0.025
0.3125,0.003125,189.5,996.698501458,510.9375,1.01392840158,0.0140627789881,0.013890696706,0.025
0.3125,0.003125,189.5,996.698501458,511.25,1.01367030351,0.0137996882205,0.0136340442472,0.025
0.3125,0.003125,189.5,996.698501458,511.5625,1.0134179041,0.0135424952899,0.0133830336352,0.025
0.3125,0.003125,189.5,996.698501458,511.875,1.01317103714,0.0132910251869,0.0131375009951,0.025
0.3125,0.003125,189.5,996.698501458,512.1875,1.01292954327,0.0130451101747,0.0128972892027,0.025
0.3125,0.003125,189.5,996.698501458,512.5,1.01269326956,0.0128045893655,0.0126622474816,0.025
0.3125,0.003125,189.5,996.698501458,512.8125,1.01246206915,0.0125693083323,0.0124322310374,0.025
0.3125,0.003125,189.5,996.698501458,513.125,1.0122358009,0.0123391187511,0.0122071007215,0.025
0.3125,0.003125,189.5,996.698501458,513.4375,1.01201432911,0.0121138780696,0.0119867227226,0.025
0.3125,0.003125,189.5,996.698501458,513.75,1.01179752322,0.0118934492018,0.011770968282,0.025
0.3125,0.003125,189.5,996.698501458,514.0625,1.0115852575,0.0116777002423,0.0115597134297,0.025
0.3125,0.003125,189.5,996.698501458,514.375,1.01137741089,0.011466504202,0.0113528387395,0.025
0.3125,0.003125,189.5,996.698501458,514.6875,1.01117386668,0.0112597387608,0.0111502291008,0.025
0.3125,0.003125,189.5,996.698501458,515.0,1.01097451234,0.0110572860365,0.0109517735063,0.025
0.3125,0.003125,189.5,996.698501458,515.3125,1.01077923933,0.0108590323694,0.0107573648531,0.025
0.3125,0.003125,189.5,996.698501458,515.625,1.01058794287,0.0106648681192,0.0105668997567,0.025
0.3125,0.003125,189.5,996.698501458,515.9375,1.01040052179,0.0104746874758,0.0103802783768,0.025
0.3125,0.003125,189.5,996.698501458,516.25,1.01021687836,0.0102883882803,0.0101974042535,0.025
0.3125,0.003125,189.5,996.698501458,516.5625,1.01003691814,0.0101058718581,0.0100181841535,0.025
0.3125,0.003125,189.5,996.698501458,516.875,1.00986054982,0.00992704286038,0.00984252792527,0.025
0.3125,0.003125,189.5,996.698501458,517.1875,1.00968768507,0.00975180911605,0.00967034836291,0.025
0.3125,0.003125,189.5,996.698501458,517.5,1.00951823844,0.0095800814911,0.00950156107748,0.025
0.3125,0.003125,189.5,996.698501458,517.8125,1.00935212722,0.00941177375652,0.00933608437569,0.025
0.3125,0.003125,189.5,996.698501458,518.125,1.00918927133,0.00924680246329,0.00917383914533,0.025
0.3125,0.003125,189.5,996.698501458,518.4375,1.00902959318,0.00908508682424,0.00901474874691,0.025
0.3125,0.003125,189.5,996.698501458,518.75,1.00887301761,0.00892654860226,0.00885873891114,0.025
0.3125,0.003125,189.5,996.698501458,519.0625,1.00871947178,0.00877111200454,0.0087057376419,0.025
0.3125,0.003125,189.5,996.698501458,519.375,1.00856888504,0.0086187035823,0.00855567512426,0.025
0.3125,0.003125,189.5,996.698501458,519.6875,1.00842118889,0.00846925213581,0.00840848363727,0.025
0.3125,0.003125,189.5,996.698501458,520.0,1.00827631687,0.00832268862419,0.00826409747117,0.025
0.3125,0.003125,189.5,996.698501458,520.3125,1.00813420446,0.00817894607986,0.00812245284885,0.025
0.3125,0.003125,189.5,996.698501458,520.625,1.00799478906,0.00803795952726,0.00798348785118,0.025
0.3125,0.003125,189.5,996.698501458,520.9375,1.00785800988,0.00789966590559,0.00784714234602,0.025
0.3125,0.003125,189.5,996.698501458,521.25,1.00772380785,0.00776400399536,0.00771335792069,0.025
0.3125,0.003125,189.5,996.698501458,521.5625,1.00759212562,0.00763091434847,0.00758207781769,0.025
0.3125,0.003125,189.5,996.698501458,521.875,1.00746290743,0.00750033922168,0.00745324687352,0.025
0.3125,0.003125,189.5,996.698501458,522.1875,1.00733609909,0.00737222251317,0.0073268114603,0.025
0.3125,0.003125,189.5,996.698501458,522.5,1.00721164791,0.00724650970217,0.00720271943016,0.025
0.3125,0.003125,189.5,996.698501458,522.8125,1.00708950265,0.00712314779133,0.0070809200622,0.025
0.3125,0.003125,189.5,996.698501458,523.125,1.00696961347,0.00700208525172,0.00696136401182,0.025
0.3125,0.003125,189.5,996.698501458,523.4375,1.00685193187,0.00688327197041,0.0068440032624,0.025
0.3125,0.003125,189.5,996.698501458,523.75,1.00673641066,0.00676665920033,0.00672879107903,0.025
0.3125,0.003125,189.5,996.698501458,524.0625,1.0066230039,0.00665219951239,0.00661568196442,0.025
0.3125,0.003125,189.5,996.698501458,524.375,1.00651166686,0.00653984674977,0.00650463161663,0.025
0.3125,0.003125,189.5,996.698501458,524.6875,1.00640235599,0.00642955598411,0.00639559688864,0.025
0.3125,0.003125,189.5,996.698501458,525.0,1.00629502887,0.00632128347363,0.00628853574973,0.025
0.3125,0.003125,189.5,996.698501458,525.3125,1.00618964416,0.00621498662313,0.0061834072484,0.025
0.3125,0.003125,189.5,996.698501458,525.625,1.0060861616,0.00611062394553,0.00608017147689,0.025
0.3125,0.003125,189.5,996.698501458,525.9375,1.00598454194,0.00600815502517,0.0059787895372,0.025
0.3125,0.003125,189.5,996.698501458,526.25,1.00588474694,0.00590754048256,0.00587922350845,0.025
0.3125,0.003125,189.5,996.698501458,526.5625,1.00578673928,0.00580874194062,0.00578143641564,0.025
0.3125,0.003125,189.5,996.698501458,526.875,1.0056904826,0.00571172199224,0.00568539219963,0.025
0.3125,0.003125,189.5,996.698501458,527.1875,1.00559594144,0.0056164441693,0.0055910556883,0.025
0.3125,0.003125,189.5,996.698501458,527.5,1.00550308119,0.00552287291275,0.00549839256895,0.025
0.3125,0.003125,189.5,996.698501458,527.8125,1.00541186811,0.00543097354398,0.00540736936165,0.025
0.3125,0.003125,189.5,996.698501458,528.125,1.00532226924,0.00534071223735,0.00531795339374,0.025
0.3125,0.003125,189.5,996.698501458,528.4375,1.00523425246,0.00525205599373,0.00523011277528,0.025
0.3125,0.003125,189.5,996.698501458,528.75,1.00514778637,0.00516497261508,0.00514381637541,0.025
0.3125,0.003125,189.5,996.698501458,529.0625,1.00506284036,0.00507943068003,0.00505903379968,0.025
0.3125,0.003125,189.5,996.698501458,529.375,1.00497938451,0.0049953995204,0.00497573536811,0.025
0.3125,0.003125,189.5,996.698501458,529.6875,1.00489738962,0.00491284919854,0.00489389209421,0.025
0.3125,0.003125,189.5,996.698501458,530.0,1.00481682717,0.0048317504856,0.00481347566471,0.025
0.3125,0.003125,189.5,996.698501458,530.3125,1.00473766929,0.00475207484059,0.00473445841997,0.025
0.3125,0.003125,189.5,996.698501458,530.625,1.00465988877,0.00467379439016,0.00465681333525,0.025
0.3125,0.003125,189.5,996.698501458,530.9375,1.00458345901,0.00459688190917,0.00458051400252,0.025
0.3125,0.003125,189.5,996.698501458,531.25,1.00450835401,0.00452131080199,0.00450553461299,0.025
0.3125,0.003125,189.5,996.698501458,531.5625,1.00443454839,0.00444705508437,0.00443184994023,0.025
0.3125,0.003125,189.5,996.698501458,531.875,1.0043620173,0.00437408936609,0.00435943532395,0.025
0.3125,0.003125,189.5,996.698501458,532.1875,1.00429073649,0.00430238883414,0.00428826665421,0.025
0.3125,0.003125,189.5,996.698501458,532.5,1.00422068222,0.0042319292365,0.00421832035635,0.025
0.3125,0.003125,189.5,996.698501458,532.8125,1.00415183128,0.00416268686649,0.00414957337628,0.025
0.3125,0.003125,189.5,996.698501458,533.125,1.00408416098,0.00409463854769,0.0040820031664,0.025
0.3125,0.003125,189.5,996.698501458,533.4375,1.00401764914,0.00402776161939,0.0040155876719,0.025
0.3125,0.003125,189.5,996.698501458,533.75,1.00395227403,0.00396203392245,0.00395030531758,0.025
0.3125,0.003125,189.5,996.698501458,534.0625,1.00388801443,0.00389743378568,0.00388613499506,0.025
0.3125,0.003125,189.5,996.698501458,534.375,1.00382484956,0.00383394001278,0.00382305605049,0.025
0.3125,0.003125,189.5,996.698501458,534.6875,1.00376275907,0.00377153186955,0.00376104827258,0.025
0.3125,0.003125,189.5,996.698501458,535.0,1.00370172309,0.00371018907164,0.00370009188107,0.025
0.3125,0.003125,189.5,996.698501458,535.3125,1.00364172213,0.00364989177267,0.00364016751556,0.025
0.3125,0.003125,189.5,996.698501458,535.625,1.00358273714,0.00359062055269,0.00358125622469,0.025
0.3125,0.003125,189.5,996.698501458,535.9375,1.00352474946,0.00353235640709,0.00352333945569,0.025
0.3125,0.003125,189.5,996.698501458,536.25,1.00346774082,0.00347508073585,0.00346639904423,0.025
0.3125,0.003125,189.5,996.698501458,536.5625,1.00341169335,0.00341877533309,0.00341041720461,0.025
0.3125,0.003125,189.5,996.698501458,536.875,1.00335658954,0.00336342237698,0.00335537652024,0.025
0.3125,0.003125,189.5,996.698501458,537.1875,1.00330241224,0.00330900441999,0.00330125993445,0.025
0.3125,0.003125,189.5,996.698501458,537.5,1.00324914465,0.00325550437941,0.00324805074155,0.025
0.3125,0.003125,189.5,996.698501458,537.8125,1.00319677033,0.00320290552816,0.00319573257814,0.025
0.3125,0.003125,189.5,996.698501458,538.125,1.00314527318,0.00315119148595,0.00314428941477,0.025
0.3125,0.003125,189.5,996.698501458,538.4375,1.0030946374,0.00310034621063,0.00309370554775,0.025
0.3125,0.003125,189.5,996.698501458,538.75,1.00304484755,0.00305035398981,0.00304396559128,0.025
0.3125,0.003125,189.5,996.698501458,539.0625,1.00299588847,0.00300119943284,0.00299505446978,0.025
0.3125,0.003125,189.5,996.698501458,539.375,1.00294774531,0.00295286746288,0.00294695741048,0.025
0.3125,0.003125,189.5,996.698501458,539.6875,1.00290040355,0.00290534330932,0.00289965993612,0.025
0.3125,0.003125,189.5,996.698501458,540.0,1.00285384891,0.00285861250035,0.00285314785806,0.025
0.3125,0.003125,189.5,996.698501458,540.3125,1.00280806744,0.00281266085582,0.00280740726938,0.025
0.3125,0.003125,189.5,996.698501458,540.625,1.00276304545,0.00276747448026,0.00276242453833,0.025
0.3125,0.003125,189.5,996.698501458,540.9375,1.0027187695,0.0027230397561,0.00271818630187,0.025
0.3125,0.003125,189.5,996.698501458,541.25,1.00267522645,0.00267934333714,0.00267467945948,0.025
0.3125,0.003125,189.5,996.698501458,541.5625,1.00263240339,0.00263637214212,0.00263189116706,0.025
0.3125,0.003125,189.5,996.698501458,541.875,1.00259028769,0.00259411334857,0.00258980883106,0.025
0.3125,0.003125,189.5,996.698501458,542.1875,1.00254886693,0.00255255438678,0.00254842010276,0.025
0.3125,0.003125,189.5,996.698501458,542.5,1.00250812897,0.00251168293391,0.00250771287268,0.025
0.3125,0.003125,189.5,996.698501458,542.8125,1.00246806189,0.00247148690838,0.00246767526519,0.025
0.3125,0.003125,189.5,996.698501458,543.125,1.00242865398,0.00243195446425,0.00242829563325,0.025
0.3125,0.003125,189.5,996.698501458,543.4375,1.00238989378,0.00239307398593,0.00238956255326,0.025
0.3125,0.003125,189.5,996.698501458,543.75,1.00235177005,0.0023548340829,0.00235146482012,0.025
0.3125,0.003125,189.5,996.698501458,544.0625,1.00231427176,0.00231722358467,0.00231399144232,0.025
0.3125,0.003125,189.5,996.698501458,544.375,1.00227738807,0.00228023153579,0.0022771316373,0.025
0.3125,0.003125,189.5,996.698501458,544.6875,1.00224110838,0.00224384719106,0.0022408748268,0.025
0.3125,0.003125,189.5,996.698501458,545.0,1.00220542228,0.00220806001086,0.0022052106324,0.025
0.3125,0.003125,189.5,996.698501458,545.3125,1.00217031953,0.0021728596566,0.00217012887119,0.025
0.3125,0.003125,189.5,996.698501458,545.625,1.00213579013,0.00213823598625,0.00213561955149,0.025
0.3125,0.003125,189.5,996.698501458,545.9375,1.00210182422,0.00210417905007,0.00210167286876,0.025
0.3125,0.003125,189.5,996.698501458,546.25,1.00206841216,0.00207067908636,0.00206827920157,0.025
0.3125,0.003125,189.5,996.698501458,546.5625,1.00203554448,0.00203772651741,0.00203542910766,0.025
0.3125,0.003125,189.5,996.698501458,546.875,1.00200321187,0.00200531194549,0.00200311332014,0.025
0.3125,0.003125,189.5,996.698501458,547.1875,1.00197140522,0.00197342614896,0.00197132274374,0.025
0.3125,0.003125,189.5,996.698501458,547.5,1.00194011557,0.00194206007851,0.00194004845123,0.025
0.3125,0.003125,189.5,996.698501458,547.8125,1.00190933413,0.00191120485347,0.00190928167985,0.025
0.3125,0.003125,189.5,996.698501458,548.125,1.00187905228,0.00188085175821,0.00187901382788,0.025
0.3125,0.003125,189.5,996.698501458,548.4375,1.00184926154,0.00185099223863,0.00184923645124,0.025
0.3125,0.003125,189.5,996.698501458,548.75,1.0018199536,0.00182161789876,0.00181994126028,0.025
0.3125,0.003125,189.5,996.698501458,549.0625,1.0017911203,0.00179272049743,0.00179112011652,0.025
0.3125,0.003125,189.5,996.698501458,549.375,1.00176275363,0.00176429194504,0.00176276502955,0.025
0.3125,0.003125,189.5,996.698501458,549.6875,1.00173484572,0.0017363243004,0.00173486815401,0.025
0.3125,0.003125,189.5,996.698501458,550.0,1.00170738885,0.0017088097676,0.00170742178659,0.025
0.3125,0.003125,189.5,996.698501458,550.3125,1.00168037543,0.00168174069304,0.00168041836315,0.025
0.3125,0.003125,189.5,996.698501458,550.625,1.00165379802,0.00165510956249,0.00165385045588,0.025
0.3125,0.003125,189.5,996.698501458,550.9375,1.00162764931,0.00162890899821,0.00162771077054,0.025
0.3125,0.003125,189.5,996.698501458,551.25,1.0016019221,0.00160313175619,0.0016019921438,0.025
0.3125,0.003125,189.5,996.698501458,551.5625,1.00157660936,0.00157777072337,0.00157668754055,0.025
0.3125,0.003125,189.5,996.698501458,551.875,1.00155170415,0.00155281891503,0.00155179005137,0.025
0.3125,0.003125,189.5,996.698501458,552.1875,1.00152719967,0.00152826947214,0.00152729289002,0.025
0.3125,0.003125,189.5,996.698501458,552.5,1.00150308925,0.0015041156589,0.00150318939098,0.025
0.3125,0.003125,189.5,996.698501458,552.8125,1.00147936631,0.00148035086015,0.00147947300707,0.025
0.3125,0.003125,189.5,996.698501458,553.125,1.00145602442,0.00145696857907,0.00145613730709,0.025
0.3125,0.003125,189.5,996.698501458,553.4375,1.00143305724,0.00143396243475,0.00143317597355,0.025
0.3125,0.003125,189.5,996.698501458,553.75,1.00141045855,0.00141132615989,0.00141058280044,0.025
0.3125,0.003125,189.5,996.698501458,554.0625,1.00138822224,0.00138905359854,0.00138835169104,0.025
0.3125,0.003125,189.5,996.698501458,554.375,1.00136634232,0.00136713870395,0.00136647665582,0.025
0.3125,0.003125,189.5,996.698501458,554.6875,1.00134481288,0.00134557553633,0.00134495181029,0.025
0.3125,0.003125,189.5,996.698501458,555.0,1.00132362813,0.00132435826085,0.00132377137303,0.025
0.3125,0.003125,189.5,996.698501458,555.3125,1.00130278238,0.00130348114552,0.00130292966368,0.025
0.3125,0.003125,189.5,996.698501458,555.625,1.00128227004,0.00128293855917,0.00128242110098,0.025
0.3125,0.003125,189.5,996.698501458,555.9375,1.00126208562,0.00126272496956,0.00126224020087,0.025
0.3125,0.003125,189.5,996.698501458,556.25,1.00124222371,0.00124283494138,0.00124238157464,0.025
0.3125,0.003125,189.5,996.698501458,556.5625,1.001222679,0.00122326313445,0.00122283992711,0.025
0.3125,0.003125,189.5,996.698501458,556.875,1.0012034463,0.00120400430182,0.00120361005482,0.025
0.3125,0.003125,189.5,996.698501458,557.1875,1.00118452047,0.00118505328804,0.00118468684434,0.025
0.3125,0.003125,189.5,996.698501458,557.5,1.00116589648,0.00116640502733,0.00116606527053,0.025
0.3125,0.003125,189.5,996.698501458,557.8125,1.00114756938,0.00114805454197,0.00114774039488,0.025
0.3125,0.003125,189.5,996.698501458,558.125,1.00112953432,0.00112999694053,0.00112970736389,0.025
0.3125,0.003125,189.5,996.698501458,558.4375,1.00111178651,0.00111222741627,0.00111196140746,0.025
0.3125,0.003125,189.5,996.698501458,558.75,1.00109432126,0.00109474124553,0.00109449783733,0.025
0.3125,0.003125,189.5,996.698501458,559.0625,1.00107713395,0.00107753378617,0.00107731204557,0.025
0.3125,0.003125,189.5,996.698501458,559.375,1.00106022006,0.00106060047603,0.00106039950307,0.025
0.3125,0.003125,189.5,996.698501458,559.6875,1.00104357511,0.00104393683141,0.00104375575808,0.025
0.3125,0.003125,189.5,996.698501458,560.0,1.00102719472,0.00102753844562,0.00102737643477,0.025
0.3125,0.003125,189.5,996.698501458,560.3125,1.0010110746,0.00101140098755,0.00101125723183,0.025
0.3125,0.003125,189.5,996.698501458,560.625,1.0009952105,0.00099552020023,0.00099539392112,0.025
0.3125,0.003125,189.5,996.698501458,560.9375,1.00097959826,0.000979891899472,0.000979782346276,0.025
0.3125,0.003125,189.5,996.698501458,561.25,1.0009642338,0.00096451197252,0.00096441842144,0.025
0.3125,0.003125,189.5,996.698501458,561.5625,1.00094911308,0.000949376376722,0.000949298129945,0.025
0.3125,0.003125,189.5,996.698501458,561.875,1.00093423216,0.000934481138235,0.000934417523059,0.025
0.3125,0.003125,189.5,996.698501458,562.1875,1.00091958715,0.000919822350767,0.000919772718746,0.025
0.3125,0.003125,189.5,996.698501458,562.5,1.00090517422,0.000905396174336,0.000905359900457,0.025
0.3125,0.003125,189.5,996.698501458,562.8125,1.00089098962,0.000891198834056,0.00089117531594,0.025
0.3125,0.003125,189.5,996.698501458,563.125,1.00087702966,0.000877226618939,0.000877215276076,0.025
0.3125,0.003125,189.5,996.698501458,563.4375,1.00086329071,0.000863475880722,0.000863476153742,0.025
0.3125,0.003125,189.5,996.698501458,563.75,1.00084976919,0.000849943032745,0.000849954382688,0.025
0.3125,0.003125,189.5,996.698501458,564.0625,1.0008364616,0.000836624548833,0.000836646456453,0.025
0.3125,0.003125,189.5,996.698501458,564.375,1.00082336447,0.00082351696218,0.000823548927284,0.025
0.3125,0.003125,189.5,996.698501458,564.6875,1.00081047443,0.000810616864296,0.000810658405089,0.025
0.3125,0.003125,189.5,996.698501458,565.0,1.00079778813,0.000797920903945,0.000797971556407,0.025
0.3125,0.003125,189.5,996.698501458,565.3125,1.00078530228,0.000785425786112,0.000785485103398,0.025
0.3125,0.003125,189.5,996.698501458,565.625,1.00077301368,0.000773128271011,0.000773195822854,0.025
0.3125,0.003125,189.5,996.698501458,565.9375,1.00076091913,0.000761025173086,0.000761100545232,0.025
0.3125,0.003125,189.5,996.698501458,566.25,1.00074901552,0.000749113360032,0.000749196153697,0.025
0.3125,0.003125,189.5,996.698501458,566.5625,1.00073729979,0.000737389751849,0.000737479583196,0.025
0.3125,0.003125,189.5,996.698501458,566.875,1.00072576892,0.000725851319919,0.00072594781954,0.025
0.3125,0.003125,189.5,996.698501458,567.1875,1.00071441993,0.000714495086093,0.000714597898509,0.025
0.3125,0.003125,189.5,996.698501458,567.5,1.00070324991,0.000703318121779,0.000703426904975,0.025
0.3125,0.003125,189.5,996.698501458,567.8125,1.000692256,0.000692317547084,0.000692431972041,0.025
0.3125,0.003125,189.5,996.698501458,568.125,1.00068143537,0.000681490529949,0.000681610280193,0.025
0.3125,0.003125,189.5,996.698501458,568.4375,1.00067078524,0.0006708342853,0.000670959056473,0.025
0.3125,0.003125,189.5,996.698501458,568.75,1.00066030289,0.000660346074216,0.000660475573667,0.025
0.3125,0.003125,189.5,996.698501458,569.0625,1.00064998563,0.00065002320314,0.000650157149508,0.025
