dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,65.5,846.741876263,-82.5,1.40311696939,0.517851573766,0.369057107648,0.025
0.3125,0.003125,65.5,846.741876263,-82.1875,1.40332964552,0.518181919012,0.369236719027,0.025
0.3125,0.003125,65.5,846.741876263,-81.875,1.40353959438,0.518508083012,0.36941401459,0.025
0.3125,0.003125,65.5,846.741876263,-81.5625,1.40374684389,0.518830107018,0.369589018415,0.025
0.3125,0.003125,65.5,846.741876263,-81.25,1.40395142187,0.519148032172,0.36976175447,0.025
0.3125,0.003125,65.5,846.741876263,-80.9375,1.40415335602,0.519461899494,0.369932246616,0.025
0.3125,0.003125,65.5,846.741876263,-80.625,1.40435267393,0.519771749876,0.370100518601,0.025
0.3125,0.003125,65.5,846.741876263,-80.3125,1.40454940305,0.520077624075,0.370266594058,0.025
0.3125,0.003125,65.5,846.741876263,-80.0,1.40474357074,0.520379562704,0.370430496502,0.025
0.3125,0.003125,65.5,846.741876263,-79.6875,1.40493520419,0.520677606228,0.370592249326,0.025
0.3125,0.003125,65.5,846.741876263,-79.375,1.40512433049,0.520971794956,0.370751875801,0.025
0.3125,0.003125,65.5,846.741876263,-79.0625,1.40531097658,0.521262169034,0.370909399069,0.025
0.3125,0.003125,65.5,846.741876263,-78.75,1.40549516926,0.521548768441,0.371064842144,0.025
0.3125,0.003125,65.5,846.741876263,-78.4375,1.40567693518,0.52183163298,0.371218227909,0.025
0.3125,0.003125,65.5,846.741876263,-78.125,1.40585630086,0.522110802274,0.371369579112,0.025
0.3125,0.003125,65.5,846.741876263,-77.8125,1.40603329267,0.522386315758,0.371518918365,0.025
0.3125,0.003125,65.5,846.741876263,-77.5,1.4062079368,0.522658212679,0.37166626814,0.025
0.3125,0.003125,65.5,846.741876263,-77.1875,1.40638025933,0.522926532084,0.371811650772,0.025
0.3125,0.003125,65.5,846.741876263,-76.875,1.40655028615,0.52319131282,0.37195508845,0.025
0.3125,0.003125,65.5,846.741876263,-76.5625,1.40671804299,0.523452593526,0.372096603219,0.025
0.3125,0.003125,65.5,846.741876263,-76.25,1.40688355545,0.523710412628,0.372236216979,0.025
0.3125,0.003125,65.5,846.741876263,-75.9375,1.40704684892,0.523964808339,0.372373951479,0.025
0.3125,0.003125,65.5,846.741876263,-75.625,1.40720794867,0.524215818649,0.372509828322,0.025
0.3125,0.003125,65.5,846.741876263,-75.3125,1.40736687975,0.524463481323,0.372643868956,0.025
0.3125,0.003125,65.5,846.741876263,-75.0,1.40752366709,0.524707833899,0.372776094678,0.025
0.3125,0.003125,65.5,846.741876263,-74.6875,1.4076783354,0.524948913679,0.372906526629,0.025
0.3125,0.003125,65.5,846.741876263,-74.375,1.40783090926,0.525186757733,0.373035185797,0.025
0.3125,0.003125,65.5,846.741876263,-74.0625,1.40798141304,0.525421402887,0.373162093008,0.025
0.3125,0.003125,65.5,846.741876263,-73.75,1.40812987094,0.525652885724,0.373287268936,0.025
0.3125,0.003125,65.5,846.741876263,-73.4375,1.408276307,0.525881242584,0.37341073409,0.025
0.3125,0.003125,65.5,846.741876263,-73.125,1.40842074504,0.526106509553,0.373532508823,0.025
0.3125,0.003125,65.5,846.741876263,-72.8125,1.40856320874,0.526328722467,0.373652613323,0.025
0.3125,0.003125,65.5,846.741876263,-72.5,1.40870372156,0.526547916906,0.373771067619,0.025
0.3125,0.003125,65.5,846.741876263,-72.1875,1.4088423068,0.526764128192,0.373887891574,0.025
0.3125,0.003125,65.5,846.741876263,-71.875,1.40897898756,0.526977391386,0.374003104889,0.025
0.3125,0.003125,65.5,846.741876263,-71.5625,1.40911378677,0.527187741288,0.3741167271,0.025
0.3125,0.003125,65.5,846.741876263,-71.25,1.40924672714,0.527395212431,0.374228777579,0.025
0.3125,0.003125,65.5,846.741876263,-70.9375,1.40937783122,0.527599839084,0.37433927553,0.025
0.3125,0.003125,65.5,846.741876263,-70.625,1.40950712136,0.527801655244,0.374448239992,0.025
0.3125,0.003125,65.5,846.741876263,-70.3125,1.40963461973,0.528000694641,0.374555689838,0.025
0.3125,0.003125,65.5,846.741876263,-70.0,1.40976034829,0.528196990729,0.374661643774,0.025
0.3125,0.003125,65.5,846.741876263,-69.6875,1.40988432881,0.528390576692,0.374766120337,0.025
0.3125,0.003125,65.5,846.741876263,-69.375,1.41000658289,0.528581485437,0.374869137898,0.025
0.3125,0.003125,65.5,846.741876263,-69.0625,1.41012713193,0.528769749596,0.374970714661,0.025
0.3125,0.003125,65.5,846.741876263,-68.75,1.41024599711,0.528955401522,0.37507086866,0.025
0.3125,0.003125,65.5,846.741876263,-68.4375,1.41036319944,0.529138473291,0.375169617763,0.025
0.3125,0.003125,65.5,846.741876263,-68.125,1.41047875975,0.5293189967,0.37526697967,0.025
0.3125,0.003125,65.5,846.741876263,-67.8125,1.41059269865,0.529497003266,0.375362971911,0.025
0.3125,0.003125,65.5,846.741876263,-67.5,1.41070503658,0.529672524224,0.375457611851,0.025
0.3125,0.003125,65.5,846.741876263,-67.1875,1.41081579376,0.529845590529,0.375550916685,0.025
0.3125,0.003125,65.5,846.741876263,-66.875,1.41092499024,0.530016232855,0.375642903441,0.025
0.3125,0.003125,65.5,846.741876263,-66.5625,1.41103264586,0.530184481592,0.375733588982,0.025
0.3125,0.003125,65.5,846.741876263,-66.25,1.41113878028,0.53035036685,0.375822990001,0.025
0.3125,0.003125,65.5,846.741876263,-65.9375,1.41124341297,0.530513918454,0.375911123025,0.025
0.3125,0.003125,65.5,846.741876263,-65.625,1.41134656318,0.530675165949,0.375998004415,0.025
0.3125,0.003125,65.5,846.741876263,-65.3125,1.41144825001,0.530834138597,0.376083650366,0.025
0.3125,0.003125,65.5,846.741876263,-65.0,1.41154849233,0.530990865376,0.376168076907,0.025
0.3125,0.003125,65.5,846.741876263,-64.6875,1.41164730884,0.531145374984,0.376251299903,0.025
0.3125,0.003125,65.5,846.741876263,-64.375,1.41174471804,0.531297695836,0.376333335053,0.025
0.3125,0.003125,65.5,846.741876263,-64.0625,1.41184073824,0.531447856066,0.376414197893,0.025
0.3125,0.003125,65.5,846.741876263,-63.75,1.41193538757,0.531595883527,0.376493903795,0.025
0.3125,0.003125,65.5,846.741876263,-63.4375,1.41202868397,0.531741805791,0.376572467968,0.025
0.3125,0.003125,65.5,846.741876263,-63.125,1.41212064517,0.53188565015,0.376649905459,0.025
0.3125,0.003125,65.5,846.741876263,-62.8125,1.41221128873,0.532027443619,0.376726231154,0.025
0.3125,0.003125,65.5,846.741876263,-62.5,1.41230063202,0.53216721293,0.376801459776,0.025
0.3125,0.003125,65.5,846.741876263,-62.1875,1.41238869223,0.532304984542,0.376875605891,0.025
0.3125,0.003125,65.5,846.741876263,-61.875,1.41247548636,0.532440784635,0.376948683903,0.025
0.3125,0.003125,65.5,846.741876263,-61.5625,1.41256103121,0.532574639112,0.377020708059,0.025
0.3125,0.003125,65.5,846.741876263,-61.25,1.41264534342,0.532706573604,0.377091692447,0.025
0.3125,0.003125,65.5,846.741876263,-60.9375,1.41272843943,0.532836613465,0.377161650999,0.025
0.3125,0.003125,65.5,846.741876263,-60.625,1.41281033551,0.532964783779,0.377230597492,0.025
0.3125,0.003125,65.5,846.741876263,-60.3125,1.41289104773,0.533091109357,0.377298545544,0.025
0.3125,0.003125,65.5,846.741876263,-60.0,1.412970592,0.533215614739,0.377365508623,0.025
0.3125,0.003125,65.5,846.741876263,-59.6875,1.41304898405,0.533338324197,0.377431500041,0.025
0.3125,0.003125,65.5,846.741876263,-59.375,1.41312623942,0.533459261736,0.377496532959,0.025
0.3125,0.003125,65.5,846.741876263,-59.0625,1.41320237348,0.533578451091,0.377560620385,0.025
0.3125,0.003125,65.5,846.741876263,-58.75,1.41327740142,0.533695915736,0.377623775177,0.025
0.3125,0.003125,65.5,846.741876263,-58.4375,1.41335133825,0.533811678879,0.377686010046,0.025
0.3125,0.003125,65.5,846.741876263,-58.125,1.41342419883,0.533925763467,0.37774733755,0.025
0.3125,0.003125,65.5,846.741876263,-57.8125,1.41349599781,0.534038192185,0.377807770102,0.025
0.3125,0.003125,65.5,846.741876263,-57.5,1.41356674971,0.53414898746,0.37786731997,0.025
0.3125,0.003125,65.5,846.741876263,-57.1875,1.41363646885,0.534258171462,0.377925999275,0.025
0.3125,0.003125,65.5,846.741876263,-56.875,1.41370516939,0.534365766102,0.377983819993,0.025
0.3125,0.003125,65.5,846.741876263,-56.5625,1.41377286532,0.534471793041,0.378040793957,0.025
0.3125,0.003125,65.5,846.741876263,-56.25,1.41383957047,0.534576273685,0.37809693286,0.025
0.3125,0.003125,65.5,846.741876263,-55.9375,1.41390529851,0.534679229189,0.378152248251,0.025
0.3125,0.003125,65.5,846.741876263,-55.625,1.41397006291,0.53478068046,0.378206751541,0.025
0.3125,0.003125,65.5,846.741876263,-55.3125,1.41403387703,0.534880648157,0.378260454003,0.025
0.3125,0.003125,65.5,846.741876263,-55.0,1.41409675403,0.534979152692,0.378313366769,0.025
0.3125,0.003125,65.5,846.741876263,-54.6875,1.41415870692,0.535076214237,0.378365500837,0.025
0.3125,0.003125,65.5,846.741876263,-54.375,1.41421974856,0.535171852717,0.378416867069,0.025
0.3125,0.003125,65.5,846.741876263,-54.0625,1.41427989165,0.535266087822,0.378467476193,0.025
0.3125,0.003125,65.5,846.741876263,-53.75,1.41433914871,0.535358938999,0.378517338803,0.025
0.3125,0.003125,65.5,846.741876263,-53.4375,1.41439753215,0.535450425462,0.378566465362,0.025
0.3125,0.003125,65.5,846.741876263,-53.125,1.41445505418,0.53554056619,0.378614866203,0.025
0.3125,0.003125,65.5,846.741876263,-52.8125,1.41451172688,0.535629379927,0.378662551526,0.025
0.3125,0.003125,65.5,846.741876263,-52.5,1.4145675622,0.535716885189,0.378709531406,0.025
0.3125,0.003125,65.5,846.741876263,-52.1875,1.41462257189,0.535803100263,0.378755815789,0.025
0.3125,0.003125,65.5,846.741876263,-51.875,1.4146767676,0.535888043208,0.378801414496,0.025
0.3125,0.003125,65.5,846.741876263,-51.5625,1.4147301608,0.535971731859,0.378846337223,0.025
0.3125,0.003125,65.5,846.741876263,-51.25,1.41478276283,0.536054183828,0.37889059354,0.025
0.3125,0.003125,65.5,846.741876263,-50.9375,1.4148345849,0.536135416506,0.378934192896,0.025
0.3125,0.003125,65.5,846.741876263,-50.625,1.41488563804,0.536215447066,0.378977144621,0.025
0.3125,0.003125,65.5,846.741876263,-50.3125,1.41493593317,0.536294292462,0.379019457921,0.025
0.3125,0.003125,65.5,846.741876263,-50.0,1.41498548106,0.536371969436,0.379061141886,0.025
0.3125,0.003125,65.5,846.741876263,-49.6875,1.41503429234,0.536448494516,0.379102205485,0.025
0.3125,0.003125,65.5,846.741876263,-49.375,1.4150823775,0.536523884017,0.379142657574,0.025
0.3125,0.003125,65.5,846.741876263,-49.0625,1.41512974691,0.53659815405,0.379182506891,0.025
0.3125,0.003125,65.5,846.741876263,-48.75,1.41517641078,0.536671320515,0.379221762062,0.025
0.3125,0.003125,65.5,846.741876263,-48.4375,1.4152223792,0.536743399109,0.379260431598,0.025
0.3125,0.003125,65.5,846.741876263,-48.125,1.41526766213,0.536814405325,0.379298523899,0.025
0.3125,0.003125,65.5,846.741876263,-47.8125,1.41531226941,0.536884354459,0.379336047255,0.025
0.3125,0.003125,65.5,846.741876263,-47.5,1.41535621072,0.536953261604,0.379373009847,0.025
0.3125,0.003125,65.5,846.741876263,-47.1875,1.41539949564,0.537021141659,0.379409419745,0.025
0.3125,0.003125,65.5,846.741876263,-46.875,1.41544213361,0.537088009328,0.379445284916,0.025
0.3125,0.003125,65.5,846.741876263,-46.5625,1.41548413396,0.537153879122,0.379480613218,0.025
0.3125,0.003125,65.5,846.741876263,-46.25,1.41552550586,0.537218765363,0.379515412406,0.025
0.3125,0.003125,65.5,846.741876263,-45.9375,1.4155662584,0.537282682182,0.379549690132,0.025
0.3125,0.003125,65.5,846.741876263,-45.625,1.41560640052,0.537345643526,0.379583453945,0.025
0.3125,0.003125,65.5,846.741876263,-45.3125,1.41564594106,0.537407663157,0.379616711291,0.025
0.3125,0.003125,65.5,846.741876263,-45.0,1.41568488872,0.537468754654,0.37964946952,0.025
0.3125,0.003125,65.5,846.741876263,-44.6875,1.41572325209,0.537528931417,0.37968173588,0.025
0.3125,0.003125,65.5,846.741876263,-44.375,1.41576103966,0.537588206666,0.379713517524,0.025
0.3125,0.003125,65.5,846.741876263,-44.0625,1.41579825979,0.537646593446,0.379744821505,0.025
0.3125,0.003125,65.5,846.741876263,-43.75,1.41583492071,0.537704104626,0.379775654784,0.025
0.3125,0.003125,65.5,846.741876263,-43.4375,1.41587103058,0.537760752903,0.379806024225,0.025
0.3125,0.003125,65.5,846.741876263,-43.125,1.41590659741,0.537816550805,0.379835936601,0.025
0.3125,0.003125,65.5,846.741876263,-42.8125,1.41594162911,0.53787151069,0.379865398591,0.025
0.3125,0.003125,65.5,846.741876263,-42.5,1.4159761335,0.537925644747,0.379894416784,0.025
0.3125,0.003125,65.5,846.741876263,-42.1875,1.41601011826,0.537978965004,0.379922997678,0.025
0.3125,0.003125,65.5,846.741876263,-41.875,1.41604359101,0.538031483323,0.379951147681,0.025
0.3125,0.003125,65.5,846.741876263,-41.5625,1.41607655921,0.538083211406,0.379978873115,0.025
0.3125,0.003125,65.5,846.741876263,-41.25,1.41610903026,0.538134160794,0.380006180213,0.025
0.3125,0.003125,65.5,846.741876263,-40.9375,1.41614101145,0.538184342871,0.380033075123,0.025
0.3125,0.003125,65.5,846.741876263,-40.625,1.41617250995,0.538233768865,0.380059563906,0.025
0.3125,0.003125,65.5,846.741876263,-40.3125,1.41620353284,0.538282449848,0.38008565254,0.025
0.3125,0.003125,65.5,846.741876263,-40.0,1.41623408712,0.538330396742,0.380111346918,0.025
0.3125,0.003125,65.5,846.741876263,-39.6875,1.41626417968,0.538377620314,0.380136652852,0.025
0.3125,0.003125,65.5,846.741876263,-39.375,1.41629381731,0.538424131186,0.380161576072,0.025
0.3125,0.003125,65.5,846.741876263,-39.0625,1.41632300671,0.538469939828,0.380186122224,0.025
0.3125,0.003125,65.5,846.741876263,-38.75,1.41635175449,0.538515056567,0.380210296879,0.025
0.3125,0.003125,65.5,846.741876263,-38.4375,1.41638006716,0.538559491583,0.380234105526,0.025
0.3125,0.003125,65.5,846.741876263,-38.125,1.41640795116,0.538603254915,0.380257553575,0.025
0.3125,0.003125,65.5,846.741876263,-37.8125,1.41643541282,0.538646356459,0.380280646361,0.025
0.3125,0.003125,65.5,846.741876263,-37.5,1.4164624584,0.538688805974,0.380303389141,0.025
0.3125,0.003125,65.5,846.741876263,-37.1875,1.41648909406,0.538730613077,0.380325787098,0.025
0.3125,0.003125,65.5,846.741876263,-36.875,1.41651532588,0.538771787253,0.38034784534,0.025
0.3125,0.003125,65.5,846.741876263,-36.5625,1.41654115985,0.538812337851,0.380369568901,0.025
0.3125,0.003125,65.5,846.741876263,-36.25,1.41656660188,0.538852274088,0.380390962743,0.025
0.3125,0.003125,65.5,846.741876263,-35.9375,1.41659165781,0.538891605047,0.380412031759,0.025
0.3125,0.003125,65.5,846.741876263,-35.625,1.41661633338,0.538930339688,0.380432780769,0.025
0.3125,0.003125,65.5,846.741876263,-35.3125,1.41664063425,0.538968486838,0.380453214525,0.025
0.3125,0.003125,65.5,846.741876263,-35.0,1.41666456602,0.539006055203,0.380473337711,0.025
0.3125,0.003125,65.5,846.741876263,-34.6875,1.41668813417,0.539043053364,0.380493154947,0.025
0.3125,0.003125,65.5,846.741876263,-34.375,1.41671134415,0.53907948978,0.380512670782,0.025
0.3125,0.003125,65.5,846.741876263,-34.0625,1.4167342013,0.539115372792,0.380531889706,0.025
0.3125,0.003125,65.5,846.741876263,-33.75,1.41675671089,0.539150710624,0.380550816144,0.025
0.3125,0.003125,65.5,846.741876263,-33.4375,1.41677887811,0.539185511383,0.380569454457,0.025
0.3125,0.003125,65.5,846.741876263,-33.125,1.41680070808,0.539219783063,0.380587808948,0.025
0.3125,0.003125,65.5,846.741876263,-32.8125,1.41682220584,0.539253533545,0.380605883858,0.025
0.3125,0.003125,65.5,846.741876263,-32.5,1.41684337635,0.539286770602,0.38062368337,0.025
0.3125,0.003125,65.5,846.741876263,-32.1875,1.41686422451,0.539319501896,0.380641211608,0.025
0.3125,0.003125,65.5,846.741876263,-31.875,1.41688475512,0.539351734984,0.380658472641,0.025
0.3125,0.003125,65.5,846.741876263,-31.5625,1.41690497295,0.539383477316,0.380675470477,0.025
0.3125,0.003125,65.5,846.741876263,-31.25,1.41692488265,0.539414736238,0.380692209074,0.025
0.3125,0.003125,65.5,846.741876263,-30.9375,1.41694448883,0.539445518994,0.380708692329,0.025
0.3125,0.003125,65.5,846.741876263,-30.625,1.41696379603,0.539475832723,0.380724924087,0.025
0.3125,0.003125,65.5,846.741876263,-30.3125,1.41698280872,0.539505684467,0.380740908139,0.025
0.3125,0.003125,65.5,846.741876263,-30.0,1.41700153129,0.539535081164,0.380756648219,0.025
0.3125,0.003125,65.5,846.741876263,-29.6875,1.41701996809,0.539564029652,0.380772148008,0.025
0.3125,0.003125,65.5,846.741876263,-29.375,1.41703812338,0.539592536673,0.380787411135,0.025
0.3125,0.003125,65.5,846.741876263,-29.0625,1.41705600139,0.539620608868,0.380802441171,0.025
0.3125,0.003125,65.5,846.741876263,-28.75,1.41707360626,0.53964825278,0.380817241637,0.025
0.3125,0.003125,65.5,846.741876263,-28.4375,1.41709094209,0.539675474854,0.380831815999,0.025
0.3125,0.003125,65.5,846.741876263,-28.125,1.41710801293,0.53970228144,0.380846167668,0.025
0.3125,0.003125,65.5,846.741876263,-27.8125,1.41712482276,0.539728678788,0.380860300005,0.025
0.3125,0.003125,65.5,846.741876263,-27.5,1.41714137551,0.539754673057,0.380874216315,0.025
0.3125,0.003125,65.5,846.741876263,-27.1875,1.41715767506,0.539780270307,0.380887919854,0.025
0.3125,0.003125,65.5,846.741876263,-26.875,1.41717372524,0.539805476506,0.380901413825,0.025
0.3125,0.003125,65.5,846.741876263,-26.5625,1.41718952982,0.539830297532,0.380914701379,0.025
0.3125,0.003125,65.5,846.741876263,-26.25,1.41720509254,0.53985473917,0.38092778562,0.025
0.3125,0.003125,65.5,846.741876263,-25.9375,1.41722041707,0.539878807117,0.380940669604,0.025
0.3125,0.003125,65.5,846.741876263,-25.625,1.41723550702,0.539902506983,0.380953356337,0.025
0.3125,0.003125,65.5,846.741876263,-25.3125,1.41725036599,0.539925844294,0.380965848782,0.025
0.3125,0.003125,65.5,846.741876263,-25.0,1.41726499747,0.539948824496,0.380978149858,0.025
0.3125,0.003125,65.5,846.741876263,-24.6875,1.41727940495,0.539971452953,0.380990262442,0.025
0.3125,0.003125,65.5,846.741876263,-24.375,1.41729359183,0.539993734955,0.381002189369,0.025
0.3125,0.003125,65.5,846.741876263,-24.0625,1.41730756147,0.540015675714,0.381013933438,0.025
0.3125,0.003125,65.5,846.741876263,-23.75,1.41732131718,0.540037280376,0.381025497407,0.025
0.3125,0.003125,65.5,846.741876263,-23.4375,1.41733486221,0.540058554012,0.381036884,0.025
0.3125,0.003125,65.5,846.741876263,-23.125,1.41734819974,0.540079501628,0.381048095907,0.025
0.3125,0.003125,65.5,846.741876263,-22.8125,1.41736133293,0.540100128165,0.381059135781,0.025
0.3125,0.003125,65.5,846.741876263,-22.5,1.41737426485,0.540120438497,0.381070006242,0.025
0.3125,0.003125,65.5,846.741876263,-22.1875,1.41738699853,0.540140437435,0.381080709878,0.025
0.3125,0.003125,65.5,846.741876263,-21.875,1.41739953696,0.540160129725,0.381091249241,0.025
0.3125,0.003125,65.5,846.741876263,-21.5625,1.41741188306,0.540179520049,0.381101626849,0.025
0.3125,0.003125,65.5,846.741876263,-21.25,1.41742403972,0.540198613022,0.381111845185,0.025
0.3125,0.003125,65.5,846.741876263,-20.9375,1.41743600977,0.540217413196,0.381121906696,0.025
0.3125,0.003125,65.5,846.741876263,-20.625,1.41744779603,0.54023592505,0.381131813791,0.025
0.3125,0.003125,65.5,846.741876263,-20.3125,1.41745940124,0.540254152997,0.381141568841,0.025
0.3125,0.003125,65.5,846.741876263,-20.0,1.41747082812,0.540272101379,0.381151174176,0.025
0.3125,0.003125,65.5,846.741876263,-19.6875,1.41748207939,0.540289774462,0.381160632089,0.025
0.3125,0.003125,65.5,846.741876263,-19.375,1.41749315768,0.540307176443,0.381169944828,0.025
0.3125,0.003125,65.5,846.741876263,-19.0625,1.41750406564,0.540324311443,0.381179114603,0.025
0.3125,0.003125,65.5,846.741876263,-18.75,1.41751480587,0.540341183509,0.38118814358,0.025
0.3125,0.003125,65.5,846.741876263,-18.4375,1.41752538095,0.540357796618,0.381197033889,0.025
0.3125,0.003125,65.5,846.741876263,-18.125,1.41753579343,0.540374154676,0.381205787618,0.025
0.3125,0.003125,65.5,846.741876263,-17.8125,1.41754604581,0.540390261521,0.381214406821,0.025
0.3125,0.003125,65.5,846.741876263,-17.5,1.41755614059,0.540406120927,0.381222893517,0.025
0.3125,0.003125,65.5,846.741876263,-17.1875,1.41756608022,0.540421736611,0.381231249692,0.025
0.3125,0.003125,65.5,846.741876263,-16.875,1.41757586711,0.540437112231,0.381239477306,0.025
0.3125,0.003125,65.5,846.741876263,-16.5625,1.41758550363,0.540452251399,0.381247578291,0.025
0.3125,0.003125,65.5,846.741876263,-16.25,1.41759499212,0.540467157678,0.381255554556,0.025
0.3125,0.003125,65.5,846.741876263,-15.9375,1.41760433484,0.540481834593,0.381263407992,0.025
0.3125,0.003125,65.5,846.741876263,-15.625,1.41761353403,0.540496285628,0.381271140467,0.025
0.3125,0.003125,65.5,846.741876263,-15.3125,1.41762259188,0.540510514232,0.381278753836,0.025
0.3125,0.003125,65.5,846.741876263,-15.0,1.41763151053,0.540524523822,0.381286249931,0.025
0.3125,0.003125,65.5,846.741876263,-14.6875,1.41764029206,0.540538317776,0.38129363057,0.025
0.3125,0.003125,65.5,846.741876263,-14.375,1.41764893852,0.540551899437,0.381300897549,0.025
0.3125,0.003125,65.5,846.741876263,-14.0625,1.41765745191,0.540565272109,0.381308052645,0.025
0.3125,0.003125,65.5,846.741876263,-13.75,1.41766583422,0.540578439049,0.381315097606,0.025
0.3125,0.003125,65.5,846.741876263,-13.4375,1.41767408738,0.540591403466,0.381322034156,0.025
0.3125,0.003125,65.5,846.741876263,-13.125,1.41768221332,0.540604168516,0.381328863988,0.025
0.3125,0.003125,65.5,846.741876263,-12.8125,1.41769021395,0.540616737292,0.38133558876,0.025
0.3125,0.003125,65.5,846.741876263,-12.5,1.41769809114,0.540629112825,0.381342210096,0.025
0.3125,0.003125,65.5,846.741876263,-12.1875,1.41770584679,0.540641298079,0.381348729581,0.025
0.3125,0.003125,65.5,846.741876263,-11.875,1.41771348277,0.540653295951,0.381355148765,0.025
0.3125,0.003125,65.5,846.741876263,-11.5625,1.41772100095,0.540665109269,0.381361469159,0.025
0.3125,0.003125,65.5,846.741876263,-11.25,1.41772840317,0.5406767408,0.381367692244,0.025
0.3125,0.003125,65.5,846.741876263,-10.9375,1.41773569128,0.54068819325,0.381373819465,0.025
0.3125,0.003125,65.5,846.741876263,-10.625,1.4177428671,0.540699469277,0.381379852246,0.025
0.3125,0.003125,65.5,846.741876263,-10.3125,1.41774993242,0.540710571497,0.381385791986,0.025
0.3125,0.003125,65.5,846.741876263,-10.0,1.41775688901,0.540721502491,0.38139164007,0.025
0.3125,0.003125,65.5,846.741876263,-9.6875,1.41776373857,0.540732264819,0.38139739787,0.025
0.3125,0.003125,65.5,846.741876263,-9.375,1.41777048277,0.540742861024,0.38140306675,0.025
0.3125,0.003125,65.5,846.741876263,-9.0625,1.41777712325,0.540753293638,0.381408648072,0.025
0.3125,0.003125,65.5,846.741876263,-8.75,1.41778366157,0.540763565188,0.381414143189,0.025
0.3125,0.003125,65.5,846.741876263,-8.4375,1.41779009926,0.54077367819,0.381419553455,0.025
0.3125,0.003125,65.5,846.741876263,-8.125,1.41779643778,0.540783635153,0.381424880212,0.025
0.3125,0.003125,65.5,846.741876263,-7.8125,1.41780267859,0.540793438562,0.381430124792,0.025
0.3125,0.003125,65.5,846.741876263,-7.5,1.4178088231,0.540803090878,0.381435288512,0.025
0.3125,0.003125,65.5,846.741876263,-7.1875,1.41781487269,0.54081259452,0.381440372665,0.025
0.3125,0.003125,65.5,846.741876263,-6.875,1.41782082876,0.540821951854,0.381445378513,0.025
0.3125,0.003125,65.5,846.741876263,-6.5625,1.41782669269,0.540831165187,0.381450307289,0.025
0.3125,0.003125,65.5,846.741876263,-6.25,1.41783246589,0.540840236754,0.381455160185,0.025
0.3125,0.003125,65.5,846.741876263,-5.9375,1.41783814975,0.540849168716,0.381459938358,0.025
0.3125,0.003125,65.5,846.741876263,-5.625,1.41784374569,0.540857963163,0.381464642925,0.025
0.3125,0.003125,65.5,846.741876263,-5.3125,1.41784925514,0.540866622115,0.381469274972,0.025
0.3125,0.003125,65.5,846.741876263,-5.0,1.41785467953,0.540875147538,0.381473835555,0.025
0.3125,0.003125,65.5,846.741876263,-4.6875,1.41786002025,0.540883541356,0.381478325711,0.025
0.3125,0.003125,65.5,846.741876263,-4.375,1.41786527869,0.540891805468,0.381482746466,0.025
0.3125,0.003125,65.5,846.741876263,-4.0625,1.41787045619,0.540899941765,0.381487098839,0.025
0.3125,0.003125,65.5,846.741876263,-3.75,1.41787555404,0.540907952146,0.381491383854,0.025
0.3125,0.003125,65.5,846.741876263,-3.4375,1.41788057347,0.540915838528,0.381495602541,0.025
0.3125,0.003125,65.5,846.741876263,-3.125,1.41788551567,0.54092360285,0.38149975594,0.025
0.3125,0.003125,65.5,846.741876263,-2.8125,1.41789038176,0.540931247071,0.381503845093,0.025
0.3125,0.003125,65.5,846.741876263,-2.5,1.4178951728,0.540938773158,0.381507871047,0.025
0.3125,0.003125,65.5,846.741876263,-2.1875,1.41789988984,0.540946183073,0.38151183484,0.025
0.3125,0.003125,65.5,846.741876263,-1.875,1.4179045339,0.54095347875,0.381515737495,0.025
0.3125,0.003125,65.5,846.741876263,-1.5625,1.41790910603,0.540960662074,0.381519580008,0.025
0.3125,0.003125,65.5,846.741876263,-1.25,1.41791360724,0.540967734859,0.381523363339,0.025
0.3125,0.003125,65.5,846.741876263,-0.9375,1.41791803863,0.540974698837,0.381527088412,0.025
0.3125,0.003125,65.5,846.741876263,-0.625,1.41792240129,0.54098155565,0.381530756107,0.025
0.3125,0.003125,65.5,846.741876263,-0.3125,1.41792669634,0.540988306853,0.381534367264,0.025
0.3125,0.003125,65.5,846.741876263,0.0,1.41793092494,0.54099495393,0.381537922693,0.025
0.3125,0.003125,65.5,846.741876263,0.3125,1.41793508823,0.541001498314,0.38154142318,0.025
0.3125,0.003125,65.5,846.741876263,0.625,1.41793918733,0.541007941418,0.381544869503,0.025
0.3125,0.003125,65.5,846.741876263,0.9375,1.41794322335,0.541014284662,0.381548262438,0.025
0.3125,0.003125,65.5,846.741876263,1.25,1.4179471973,0.541020529499,0.381551602776,0.025
0.3125,0.003125,65.5,846.741876263,1.5625,1.41795111015,0.54102667743,0.381554891324,0.025
0.3125,0.003125,65.5,846.741876263,1.875,1.41795496279,0.541032730012,0.381558128906,0.025
0.3125,0.003125,65.5,846.741876263,2.1875,1.41795875605,0.541038688845,0.381561316363,0.025
0.3125,0.003125,65.5,846.741876263,2.5,1.41796249073,0.541044555549,0.381564454536,0.025
0.3125,0.003125,65.5,846.741876263,2.8125,1.41796616758,0.541050331736,0.38156754426,0.025
0.3125,0.003125,65.5,846.741876263,3.125,1.41796978739,0.541056018969,0.381570586346,0.025
0.3125,0.003125,65.5,846.741876263,3.4375,1.41797335096,0.541061618733,0.38157358157,0.025
