dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,157.5,996.729560636,-350.625,0.999993733076,8.33565355839e-06,8.33691732986e-06,0.025
0.3125,0.003125,157.5,996.729560636,-350.3125,0.99999382006,8.28121176238e-06,8.28255237821e-06,0.025
0.3125,0.003125,157.5,996.729560636,-350.0,0.999993907182,8.22715263542e-06,8.22856509288e-06,0.025
0.3125,0.003125,157.5,996.729560636,-349.6875,0.99999399443,8.17349801808e-06,8.17497681636e-06,0.025
0.3125,0.003125,157.5,996.729560636,-349.375,0.999994081791,8.12026606023e-06,8.121807326e-06,0.025
0.3125,0.003125,157.5,996.729560636,-349.0625,0.999994169254,8.06747320692e-06,8.06907527564e-06,0.025
0.3125,0.003125,157.5,996.729560636,-348.75,0.99999425681,8.01513618505e-06,8.01679881073e-06,0.025
0.3125,0.003125,157.5,996.729560636,-348.4375,0.999994344445,7.96327281312e-06,7.96499597389e-06,0.025
0.3125,0.003125,157.5,996.729560636,-348.125,0.99999443215,7.91190161784e-06,7.91368478066e-06,0.025
0.3125,0.003125,157.5,996.729560636,-347.8125,0.999994519915,7.86104097449e-06,7.86288308629e-06,0.025
0.3125,0.003125,157.5,996.729560636,-347.5,0.999994607729,7.81070854023e-06,7.81260844345e-06,0.025
0.3125,0.003125,157.5,996.729560636,-347.1875,0.999994695585,7.7609212674e-06,7.76287807087e-06,0.025
0.3125,0.003125,157.5,996.729560636,-346.875,0.999994783476,7.71169577552e-06,7.71370892461e-06,0.025
0.3125,0.003125,157.5,996.729560636,-346.5625,0.999994871395,7.66304871095e-06,7.66511779039e-06,0.025
0.3125,0.003125,157.5,996.729560636,-346.25,0.999994959335,7.61499686569e-06,7.61712132249e-06,0.025
0.3125,0.003125,157.5,996.729560636,-345.9375,0.999995047293,7.56755707053e-06,7.56973600478e-06,0.025
0.3125,0.003125,157.5,996.729560636,-345.625,0.999995135262,7.52074598635e-06,7.52297805172e-06,0.025
0.3125,0.003125,157.5,996.729560636,-345.3125,0.999995223238,7.47457987106e-06,7.47686328019e-06,0.025
0.3125,0.003125,157.5,996.729560636,-345.0,0.999995311218,7.42907432929e-06,7.43140698328e-06,0.025
0.3125,0.003125,157.5,996.729560636,-344.6875,0.999995399197,7.38424408649e-06,7.38662384228e-06,0.025
0.3125,0.003125,157.5,996.729560636,-344.375,0.999995487172,7.34010289734e-06,7.34252791559e-06,0.025
0.3125,0.003125,157.5,996.729560636,-344.0625,0.999995575139,7.29666369486e-06,7.29913272611e-06,0.025
0.3125,0.003125,157.5,996.729560636,-343.75,0.999995663094,7.25393900697e-06,7.25645142822e-06,0.025
0.3125,0.003125,157.5,996.729560636,-343.4375,0.999995751035,7.21194145623e-06,7.2144969838e-06,0.025
0.3125,0.003125,157.5,996.729560636,-343.125,0.999995838958,7.17068407502e-06,7.1732822567e-06,0.025
0.3125,0.003125,157.5,996.729560636,-342.8125,0.999995926864,7.13018016795e-06,7.13281996557e-06,0.025
0.3125,0.003125,157.5,996.729560636,-342.5,0.999996014751,7.09044273796e-06,7.0931225219e-06,0.025
0.3125,0.003125,157.5,996.729560636,-342.1875,0.999996102618,7.05148382278e-06,7.05420186845e-06,0.025
0.3125,0.003125,157.5,996.729560636,-341.875,0.999996190464,7.01331416393e-06,7.01606945848e-06,0.025
0.3125,0.003125,157.5,996.729560636,-341.5625,0.999996278288,6.97594358534e-06,6.97873646012e-06,0.025
0.3125,0.003125,157.5,996.729560636,-341.25,0.999996366091,6.9393820206e-06,6.94221413497e-06,0.025
0.3125,0.003125,157.5,996.729560636,-340.9375,0.999996453872,6.90364069847e-06,6.90651420822e-06,0.025
0.3125,0.003125,157.5,996.729560636,-340.625,0.999996541635,6.86873280447e-06,6.87164900198e-06,0.025
0.3125,0.003125,157.5,996.729560636,-340.3125,0.999996629384,6.83467307519e-06,6.83763118631e-06,0.025
0.3125,0.003125,157.5,996.729560636,-340.0,0.999996717124,6.80147633339e-06,6.80447319456e-06,0.025
0.3125,0.003125,157.5,996.729560636,-339.6875,0.99999680486,6.76915559287e-06,6.77218655212e-06,0.025
0.3125,0.003125,157.5,996.729560636,-339.375,0.999996892592,6.7377206956e-06,6.74078146241e-06,0.025
0.3125,0.003125,157.5,996.729560636,-339.0625,0.999996980323,6.70717831923e-06,6.71026691504e-06,0.025
0.3125,0.003125,157.5,996.729560636,-338.75,0.999997068053,6.67753355392e-06,6.68065134138e-06,0.025
0.3125,0.003125,157.5,996.729560636,-338.4375,0.999997155783,6.64879241473e-06,6.65194355666e-06,0.025
0.3125,0.003125,157.5,996.729560636,-338.125,0.999997243519,6.62096411467e-06,6.62415354558e-06,0.025
0.3125,0.003125,157.5,996.729560636,-337.8125,0.999997331266,6.59406189637e-06,6.59729267413e-06,0.025
0.3125,0.003125,157.5,996.729560636,-337.5,0.999997419035,6.56810184596e-06,6.57137315534e-06,0.025
0.3125,0.003125,157.5,996.729560636,-337.1875,0.999997506834,6.54310009159e-06,6.54640695485e-06,0.025
0.3125,0.003125,157.5,996.729560636,-336.875,0.999997594671,6.51906961854e-06,6.52240461861e-06,0.025
0.3125,0.003125,157.5,996.729560636,-336.5625,0.999997682552,6.49601831683e-06,6.49937458785e-06,0.025
0.3125,0.003125,157.5,996.729560636,-336.25,0.999997770477,6.4739493247e-06,6.47732335632e-06,0.025
0.3125,0.003125,157.5,996.729560636,-335.9375,0.999997858449,6.45286352565e-06,6.45625641751e-06,0.025
0.3125,0.003125,157.5,996.729560636,-335.625,0.999997946469,6.43276278616e-06,6.43617957077e-06,0.025
0.3125,0.003125,157.5,996.729560636,-335.3125,0.999998034542,6.4136520172e-06,6.41710005161e-06,0.025
0.3125,0.003125,157.5,996.729560636,-335.0,0.999998122675,6.39553932487e-06,6.39902722326e-06,0.025
0.3125,0.003125,157.5,996.729560636,-334.6875,0.999998210879,6.37843585528e-06,6.38197295322e-06,0.025
0.3125,0.003125,157.5,996.729560636,-334.375,0.99999829917,6.36235800975e-06,6.36595177498e-06,0.025
0.3125,0.003125,157.5,996.729560636,-334.0625,0.999998387567,6.3473315305e-06,6.35098023634e-06,0.025
0.3125,0.003125,157.5,996.729560636,-333.75,0.999998476093,6.33339044887e-06,6.33707418101e-06,0.025
0.3125,0.003125,157.5,996.729560636,-333.4375,0.999998564763,6.32056189593e-06,6.3242436648e-06,0.025
0.3125,0.003125,157.5,996.729560636,-333.125,0.999998653573,6.30883999758e-06,6.31248844142e-06,0.025
0.3125,0.003125,157.5,996.729560636,-332.8125,0.9999987425,6.29817482648e-06,6.30179987548e-06,0.025
0.3125,0.003125,157.5,996.729560636,-332.5,0.999998831526,6.28850830863e-06,6.2921724534e-06,0.025
0.3125,0.003125,157.5,996.729560636,-332.1875,0.999998920662,6.27984763601e-06,6.28361785404e-06,0.025
0.3125,0.003125,157.5,996.729560636,-331.875,0.999999009962,6.27229675672e-06,6.27616564336e-06,0.025
0.3125,0.003125,157.5,996.729560636,-331.5625,0.999999099479,6.26596395281e-06,6.26984315366e-06,0.025
0.3125,0.003125,157.5,996.729560636,-331.25,0.999999189208,6.26081004021e-06,6.26465459681e-06,0.025
0.3125,0.003125,157.5,996.729560636,-330.9375,0.999999279099,6.25666926117e-06,6.2605933576e-06,0.025
0.3125,0.003125,157.5,996.729560636,-330.625,0.999999369169,6.25356809723e-06,6.25768242265e-06,0.025
0.3125,0.003125,157.5,996.729560636,-330.3125,0.99999945956,6.25201508225e-06,6.25596860387e-06,0.025
0.3125,0.003125,157.5,996.729560636,-330.0,0.999999550288,6.25154052973e-06,6.25541352513e-06,0.025
0.3125,0.003125,157.5,996.729560636,-329.6875,0.99999964119,6.25200911313e-06,6.25599645138e-06,0.025
0.3125,0.003125,157.5,996.729560636,-329.375,0.999999732251,6.25366531344e-06,6.25774657948e-06,0.025
0.3125,0.003125,157.5,996.729560636,-329.0625,0.999999823586,6.25663611927e-06,6.26068942287e-06,0.025
0.3125,0.003125,157.5,996.729560636,-328.75,0.99999991523,6.26072384001e-06,6.26482076409e-06,0.025
0.3125,0.003125,157.5,996.729560636,-328.4375,1.00000000717,6.26600991779e-06,6.2701523513e-06,0.025
0.3125,0.003125,157.5,996.729560636,-328.125,1.00000009941,6.27251224242e-06,6.27669751483e-06,0.025
0.3125,0.003125,157.5,996.729560636,-327.8125,1.00000019198,6.28023587748e-06,6.28446911992e-06,0.025
0.3125,0.003125,157.5,996.729560636,-327.5,1.0000002849,6.28919859744e-06,6.29348131676e-06,0.025
0.3125,0.003125,157.5,996.729560636,-327.1875,1.00000037818,6.29941986665e-06,6.30374865844e-06,0.025
0.3125,0.003125,157.5,996.729560636,-326.875,1.00000047185,6.31091624571e-06,6.31528474259e-06,0.025
0.3125,0.003125,157.5,996.729560636,-326.5625,1.00000056592,6.32370094336e-06,6.3281013408e-06,0.025
0.3125,0.003125,157.5,996.729560636,-326.25,1.00000066041,6.33778312895e-06,6.34220798325e-06,0.025
0.3125,0.003125,157.5,996.729560636,-325.9375,1.00000075533,6.35316797343e-06,6.35761206537e-06,0.025
0.3125,0.003125,157.5,996.729560636,-325.625,1.00000085068,6.36985785672e-06,6.37431948643e-06,0.025
0.3125,0.003125,157.5,996.729560636,-325.3125,1.00000094648,6.38785422776e-06,6.39233566051e-06,0.025
0.3125,0.003125,157.5,996.729560636,-325.0,1.00000104274,6.40715962448e-06,6.41166665719e-06,0.025
0.3125,0.003125,157.5,996.729560636,-324.6875,1.00000113947,6.42777940388e-06,6.43232021927e-06,0.025
0.3125,0.003125,157.5,996.729560636,-324.375,1.00000123668,6.44972283648e-06,6.45430645201e-06,0.025
0.3125,0.003125,157.5,996.729560636,-324.0625,1.00000133439,6.47300342392e-06,6.47763806604e-06,0.025
0.3125,0.003125,157.5,996.729560636,-323.75,1.00000143263,6.49763840007e-06,6.50233015227e-06,0.025
0.3125,0.003125,157.5,996.729560636,-323.4375,1.00000153142,6.52364761263e-06,6.52839956623e-06,0.025
0.3125,0.003125,157.5,996.729560636,-323.125,1.00000163078,6.551052048e-06,6.55586406637e-06,0.025
0.3125,0.003125,157.5,996.729560636,-322.8125,1.00000173073,6.57987232077e-06,6.5847413825e-06,0.025
0.3125,0.003125,157.5,996.729560636,-322.5,1.00000183131,6.61012736534e-06,6.61504838235e-06,0.025
0.3125,0.003125,157.5,996.729560636,-322.1875,1.00000193254,6.64183354112e-06,6.64680047333e-06,0.025
0.3125,0.003125,157.5,996.729560636,-321.875,1.00000203442,6.67500431386e-06,6.68001132499e-06,0.025
0.3125,0.003125,157.5,996.729560636,-321.5625,1.00000213699,6.70965046269e-06,6.71469292534e-06,0.025
0.3125,0.003125,157.5,996.729560636,-321.25,1.00000224025,6.74578070148e-06,6.75085592864e-06,0.025
0.3125,0.003125,157.5,996.729560636,-320.9375,1.00000234423,6.78340259054e-06,6.78851021554e-06,0.025
0.3125,0.003125,157.5,996.729560636,-320.625,1.00000244893,6.82252361141e-06,6.8276655634e-06,0.025
0.3125,0.003125,157.5,996.729560636,-320.3125,1.00000255437,6.86315216862e-06,6.86833231096e-06,0.025
0.3125,0.003125,157.5,996.729560636,-320.0,1.00000266058,6.90529838077e-06,6.91052191956e-06,0.025
0.3125,0.003125,157.5,996.729560636,-319.6875,1.00000276756,6.94897459414e-06,6.95424736374e-06,0.025
0.3125,0.003125,157.5,996.729560636,-319.375,1.00000287535,6.99419558083e-06,6.9995233152e-06,0.025
0.3125,0.003125,157.5,996.729560636,-319.0625,1.00000298395,7.04097841178e-06,7.04636611594e-06,0.025
0.3125,0.003125,157.5,996.729560636,-318.75,1.0000030934,7.08934207105e-06,7.0947935692e-06,0.025
0.3125,0.003125,157.5,996.729560636,-318.4375,1.00000320373,7.13930691315e-06,7.14482459864e-06,0.025
0.3125,0.003125,157.5,996.729560636,-318.125,1.00000331496,7.19089403444e-06,7.19647883459e-06,0.025
0.3125,0.003125,157.5,996.729560636,-317.8125,1.00000342711,7.24412466059e-06,7.24977618935e-06,0.025
0.3125,0.003125,157.5,996.729560636,-317.5,1.00000354022,7.29901962087e-06,7.30473647624e-06,0.025
0.3125,0.003125,157.5,996.729560636,-317.1875,1.0000036543,7.35559895418e-06,7.36137911462e-06,0.025
0.3125,0.003125,157.5,996.729560636,-316.875,1.00000376939,7.41388170015e-06,7.41972294935e-06,0.025
0.3125,0.003125,157.5,996.729560636,-316.5625,1.00000388552,7.47388588063e-06,7.47978619318e-06,0.025
0.3125,0.003125,157.5,996.729560636,-316.25,1.00000400269,7.53562861255e-06,7.54158648152e-06,0.025
0.3125,0.003125,157.5,996.729560636,-315.9375,1.00000412094,7.5991263495e-06,7.60514102244e-06,0.025
0.3125,0.003125,157.5,996.729560636,-315.625,1.00000424029,7.66439521223e-06,7.67046681531e-06,0.025
0.3125,0.003125,157.5,996.729560636,-315.3125,1.00000436077,7.7314513528e-06,7.73758090593e-06,0.025
0.3125,0.003125,157.5,996.729560636,-315.0,1.00000448239,7.80031130896e-06,7.80650064635e-06,0.025
0.3125,0.003125,157.5,996.729560636,-314.6875,1.00000460518,7.87099230182e-06,7.87724393227e-06,0.025
0.3125,0.003125,157.5,996.729560636,-314.375,1.00000472917,7.94351248736e-06,7.94982939976e-06,0.025
0.3125,0.003125,157.5,996.729560636,-314.0625,1.00000485438,8.01789111824e-06,8.02427656567e-06,0.025
0.3125,0.003125,157.5,996.729560636,-313.75,1.00000498083,8.0941486125e-06,8.1006059056e-06,0.025
0.3125,0.003125,157.5,996.729560636,-313.4375,1.00000510856,8.17230655144e-06,8.17883887169e-06,0.025
0.3125,0.003125,157.5,996.729560636,-313.125,1.0000052376,8.25238760161e-06,8.25899785607e-06,0.025
0.3125,0.003125,157.5,996.729560636,-312.8125,1.00000536797,8.33441539089e-06,8.34110611203e-06,0.025
0.3125,0.003125,157.5,996.729560636,-312.5,1.0000054997,8.41841435173e-06,8.42518764584e-06,0.025
0.3125,0.003125,157.5,996.729560636,-312.1875,1.00000563283,8.50440955171e-06,8.51126709346e-06,0.025
0.3125,0.003125,157.5,996.729560636,-311.875,1.00000576739,8.59242653241e-06,8.59936959538e-06,0.025
0.3125,0.003125,157.5,996.729560636,-311.5625,1.0000059034,8.68249115134e-06,8.68952068063e-06,0.025
0.3125,0.003125,157.5,996.729560636,-311.25,1.00000604091,8.77462948645e-06,8.781746171e-06,0.025
0.3125,0.003125,157.5,996.729560636,-310.9375,1.00000617994,8.86886774028e-06,8.87607210704e-06,0.025
0.3125,0.003125,157.5,996.729560636,-310.625,1.00000632052,8.96523217521e-06,8.97252470147e-06,0.025
0.3125,0.003125,157.5,996.729560636,-310.3125,1.0000064627,9.06374913885e-06,9.07113032428e-06,0.025
0.3125,0.003125,157.5,996.729560636,-310.0,1.00000660649,9.16444507309e-06,9.17191550972e-06,0.025
0.3125,0.003125,157.5,996.729560636,-309.6875,1.00000675194,9.2673465436e-06,9.2749069838e-06,0.025
0.3125,0.003125,157.5,996.729560636,-309.375,1.00000689908,9.37248031526e-06,9.3801317112e-06,0.025
0.3125,0.003125,157.5,996.729560636,-309.0625,1.00000704793,9.47987343483e-06,9.48761695381e-06,0.025
0.3125,0.003125,157.5,996.729560636,-308.75,1.00000719854,9.58955329595e-06,9.59739033424e-06,0.025
0.3125,0.003125,157.5,996.729560636,-308.4375,1.00000735093,9.70154772704e-06,9.70947990301e-06,0.025
0.3125,0.003125,157.5,996.729560636,-308.125,1.00000750514,9.81588508437e-06,9.82391420365e-06,0.025
0.3125,0.003125,157.5,996.729560636,-307.8125,1.00000766121,9.93259429134e-06,9.94072232852e-06,0.025
0.3125,0.003125,157.5,996.729560636,-307.5,1.00000781917,1.00517048971e-05,1.00599339688e-05,0.025
0.3125,0.003125,157.5,996.729560636,-307.1875,1.00000797906,1.01732471396e-05,1.01815794561e-05,0.025
0.3125,0.003125,157.5,996.729560636,-306.875,1.00000814091,1.02972519489e-05,1.03056897917e-05,0.025
0.3125,0.003125,157.5,996.729560636,-306.5625,1.00000830476,1.04237509738e-05,1.04322966674e-05,0.025
0.3125,0.003125,157.5,996.729560636,-306.25,1.00000847065,1.05527766023e-05,1.05614324791e-05,0.025
0.3125,0.003125,157.5,996.729560636,-305.9375,1.00000863862,1.06843619558e-05,1.069313033e-05,0.025
0.3125,0.003125,157.5,996.729560636,-305.625,1.0000088087,1.08185408683e-05,1.08274240265e-05,0.025
0.3125,0.003125,157.5,996.729560636,-305.3125,1.00000898095,1.09553478663e-05,1.09643480711e-05,0.025
0.3125,0.003125,157.5,996.729560636,-305.0,1.00000915539,1.10948181816e-05,1.11039376561e-05,0.025
0.3125,0.003125,157.5,996.729560636,-304.6875,1.00000933206,1.12369877311e-05,1.12462286528e-05,0.025
0.3125,0.003125,157.5,996.729560636,-304.375,1.00000951102,1.1381893084e-05,1.13912575996e-05,0.025
0.3125,0.003125,157.5,996.729560636,-304.0625,1.00000969231,1.15295714695e-05,1.15390616937e-05,0.025
0.3125,0.003125,157.5,996.729560636,-303.75,1.00000987596,1.16800607606e-05,1.16896787828e-05,0.025
0.3125,0.003125,157.5,996.729560636,-303.4375,1.00001006201,1.18333994503e-05,1.1843147359e-05,0.025
0.3125,0.003125,157.5,996.729560636,-303.125,1.00001025053,1.19896266735e-05,1.19995065594e-05,0.025
0.3125,0.003125,157.5,996.729560636,-302.8125,1.00001044154,1.21487822143e-05,1.21587961672e-05,0.025
0.3125,0.003125,157.5,996.729560636,-302.5,1.0000106351,1.23109064861e-05,1.23210566131e-05,0.025
0.3125,0.003125,157.5,996.729560636,-302.1875,1.00001083125,1.24760405434e-05,1.2486328982e-05,0.025
0.3125,0.003125,157.5,996.729560636,-301.875,1.00001103003,1.26442261007e-05,1.26546550219e-05,0.025
0.3125,0.003125,157.5,996.729560636,-301.5625,1.0000112315,1.28155055387e-05,1.28260771556e-05,0.025
0.3125,0.003125,157.5,996.729560636,-301.25,1.00001143571,1.29899219248e-05,1.30006384941e-05,0.025
0.3125,0.003125,157.5,996.729560636,-300.9375,1.00001164269,1.31675190262e-05,1.31783828506e-05,0.025
0.3125,0.003125,157.5,996.729560636,-300.625,1.00001185251,1.33483413207e-05,1.33593547552e-05,0.025
0.3125,0.003125,157.5,996.729560636,-300.3125,1.00001206521,1.35324340257e-05,1.35435994714e-05,0.025
0.3125,0.003125,157.5,996.729560636,-300.0,1.00001228084,1.3719843101e-05,1.37311630115e-05,0.025
0.3125,0.003125,157.5,996.729560636,-299.6875,1.00001249945,1.39106152666e-05,1.39220921529e-05,0.025
0.3125,0.003125,157.5,996.729560636,-299.375,1.0000127211,1.41047980353e-05,1.41164344568e-05,0.025
0.3125,0.003125,157.5,996.729560636,-299.0625,1.00001294584,1.43024397232e-05,1.43142382834e-05,0.025
0.3125,0.003125,157.5,996.729560636,-298.75,1.00001317371,1.4503589452e-05,1.45155528067e-05,0.025
0.3125,0.003125,157.5,996.729560636,-298.4375,1.00001340479,1.47082971761e-05,1.47204280317e-05,0.025
0.3125,0.003125,157.5,996.729560636,-298.125,1.00001363912,1.49166137063e-05,1.49289148105e-05,0.025
0.3125,0.003125,157.5,996.729560636,-297.8125,1.00001387675,1.5128590712e-05,1.5141064856e-05,0.025
0.3125,0.003125,157.5,996.729560636,-297.5,1.00001411775,1.53442807404e-05,1.5356930757e-05,0.025
0.3125,0.003125,157.5,996.729560636,-297.1875,1.00001436217,1.55637372248e-05,1.55765659919e-05,0.025
0.3125,0.003125,157.5,996.729560636,-296.875,1.00001461007,1.57870145063e-05,1.58000249438e-05,0.025
0.3125,0.003125,157.5,996.729560636,-296.5625,1.00001486152,1.6014167847e-05,1.60273629151e-05,0.025
0.3125,0.003125,157.5,996.729560636,-296.25,1.00001511656,1.62452534444e-05,1.62586361407e-05,0.025
0.3125,0.003125,157.5,996.729560636,-295.9375,1.00001537527,1.64803284408e-05,1.64939018014e-05,0.025
0.3125,0.003125,157.5,996.729560636,-295.625,1.0000156377,1.67194509301e-05,1.6733218038e-05,0.025
0.3125,0.003125,157.5,996.729560636,-295.3125,1.00001590392,1.69626799829e-05,1.69766439663e-05,0.025
0.3125,0.003125,157.5,996.729560636,-295.0,1.00001617399,1.72100756711e-05,1.72242396926e-05,0.025
0.3125,0.003125,157.5,996.729560636,-294.6875,1.00001644798,1.74616990704e-05,1.74760663268e-05,0.025
0.3125,0.003125,157.5,996.729560636,-294.375,1.00001672596,1.77176122597e-05,1.77321859948e-05,0.025
0.3125,0.003125,157.5,996.729560636,-294.0625,1.00001700798,1.7977878349e-05,1.79926618544e-05,0.025
0.3125,0.003125,157.5,996.729560636,-293.75,1.00001729412,1.82425615051e-05,1.82575581124e-05,0.025
0.3125,0.003125,157.5,996.729560636,-293.4375,1.00001758445,1.85117269541e-05,1.85269400382e-05,0.025
0.3125,0.003125,157.5,996.729560636,-293.125,1.00001787903,1.87854410001e-05,1.88008739801e-05,0.025
0.3125,0.003125,157.5,996.729560636,-292.8125,1.00001817795,1.90637710379e-05,1.90794273808e-05,0.025
0.3125,0.003125,157.5,996.729560636,-292.5,1.00001848126,1.93467855764e-05,1.9362668794e-05,0.025
0.3125,0.003125,157.5,996.729560636,-292.1875,1.00001878905,1.96345542532e-05,1.96506679011e-05,0.025
0.3125,0.003125,157.5,996.729560636,-291.875,1.00001910139,1.99271478412e-05,1.99434955273e-05,0.025
0.3125,0.003125,157.5,996.729560636,-291.5625,1.00001941835,2.0224638282e-05,2.02412236592e-05,0.025
0.3125,0.003125,157.5,996.729560636,-291.25,1.00001974001,2.05270986895e-05,2.05439254625e-05,0.025
0.3125,0.003125,157.5,996.729560636,-290.9375,1.00002006645,2.0834603377e-05,2.08516752998e-05,0.025
0.3125,0.003125,157.5,996.729560636,-290.625,1.00002039775,2.11472278735e-05,2.11645487489e-05,0.025
0.3125,0.003125,157.5,996.729560636,-290.3125,1.00002073398,2.14650489352e-05,2.14826226208e-05,0.025
0.3125,0.003125,157.5,996.729560636,-290.0,1.00002107524,2.17881445762e-05,2.18059749793e-05,0.025
0.3125,0.003125,157.5,996.729560636,-289.6875,1.00002142159,2.211659408e-05,2.21346851598e-05,0.025
0.3125,0.003125,157.5,996.729560636,-289.375,1.00002177313,2.24504780165e-05,2.24688337883e-05,0.025
0.3125,0.003125,157.5,996.729560636,-289.0625,1.00002212995,2.27898782682e-05,2.28085028019e-05,0.025
0.3125,0.003125,157.5,996.729560636,-288.75,1.00002249212,2.31348780538e-05,2.31537754694e-05,0.025
0.3125,0.003125,157.5,996.729560636,-288.4375,1.00002285973,2.34855619356e-05,2.35047364101e-05,0.025
0.3125,0.003125,157.5,996.729560636,-288.125,1.00002323288,2.38420158474e-05,2.38614716152e-05,0.025
0.3125,0.003125,157.5,996.729560636,-287.8125,1.00002361166,2.42043271202e-05,2.42240684692e-05,0.025
0.3125,0.003125,157.5,996.729560636,-287.5,1.00002399615,2.45725844898e-05,2.45926157707e-05,0.025
0.3125,0.003125,157.5,996.729560636,-287.1875,1.00002438645,2.49468781377e-05,2.49672037555e-05,0.025
0.3125,0.003125,157.5,996.729560636,-286.875,1.00002478265,2.53272997004e-05,2.53479241177e-05,0.025
0.3125,0.003125,157.5,996.729560636,-286.5625,1.00002518486,2.57139422894e-05,2.57348700322e-05,0.025
0.3125,0.003125,157.5,996.729560636,-286.25,1.00002559316,2.6106900531e-05,2.61281361783e-05,0.025
0.3125,0.003125,157.5,996.729560636,-285.9375,1.00002600766,2.65062705676e-05,2.65278187613e-05,0.025
0.3125,0.003125,157.5,996.729560636,-285.625,1.00002642846,2.69121500888e-05,2.69340155368e-05,0.025
0.3125,0.003125,157.5,996.729560636,-285.3125,1.00002685566,2.73246383671e-05,2.73468258356e-05,0.025
0.3125,0.003125,157.5,996.729560636,-285.0,1.00002728936,2.77438362754e-05,2.77663505874e-05,0.025
0.3125,0.003125,157.5,996.729560636,-284.6875,1.00002772967,2.81698463007e-05,2.81926923438e-05,0.025
0.3125,0.003125,157.5,996.729560636,-284.375,1.0000281767,2.86027725745e-05,2.86259553039e-05,0.025
0.3125,0.003125,157.5,996.729560636,-284.0625,1.00002863055,2.90427209079e-05,2.90662453408e-05,0.025
0.3125,0.003125,157.5,996.729560636,-283.75,1.00002909133,2.94897988116e-05,2.95136700269e-05,0.025
0.3125,0.003125,157.5,996.729560636,-283.4375,1.00002955916,2.99441155156e-05,2.99683386592e-05,0.025
0.3125,0.003125,157.5,996.729560636,-283.125,1.00003003415,3.04057819984e-05,3.04303622866e-05,0.025
0.3125,0.003125,157.5,996.729560636,-282.8125,1.00003051642,3.08749110258e-05,3.08998537382e-05,0.025
0.3125,0.003125,157.5,996.729560636,-282.5,1.00003100608,3.13516171693e-05,3.13769276494e-05,0.025
0.3125,0.003125,157.5,996.729560636,-282.1875,1.00003150325,3.18360168291e-05,3.18617004896e-05,0.025
0.3125,0.003125,157.5,996.729560636,-281.875,1.00003200805,3.23282282693e-05,3.23542905905e-05,0.025
0.3125,0.003125,157.5,996.729560636,-281.5625,1.00003252061,3.28283716422e-05,3.2854818175e-05,0.025
0.3125,0.003125,157.5,996.729560636,-281.25,1.00003304105,3.33365690199e-05,3.33634053867e-05,0.025
0.3125,0.003125,157.5,996.729560636,-280.9375,1.00003356949,3.38529444296e-05,3.38801763201e-05,0.025
0.3125,0.003125,157.5,996.729560636,-280.625,1.00003410607,3.43776238796e-05,3.44052570499e-05,0.025
0.3125,0.003125,157.5,996.729560636,-280.3125,1.00003465091,3.49107353816e-05,3.4938775661e-05,0.025
0.3125,0.003125,157.5,996.729560636,-280.0,1.00003520414,3.54524089841e-05,3.54808622797e-05,0.025
0.3125,0.003125,157.5,996.729560636,-279.6875,1.00003576591,3.60027768207e-05,3.60316491069e-05,0.025
0.3125,0.003125,157.5,996.729560636,-279.375,1.00003633635,3.65619731316e-05,3.65912704493e-05,0.025
0.3125,0.003125,157.5,996.729560636,-279.0625,1.00003691559,3.71301342812e-05,3.71598627495e-05,0.025
0.3125,0.003125,157.5,996.729560636,-278.75,1.00003750378,3.77073988081e-05,3.77375646213e-05,0.025
0.3125,0.003125,157.5,996.729560636,-278.4375,1.00003810106,3.82939074568e-05,3.83245168832e-05,0.025
0.3125,0.003125,157.5,996.729560636,-278.125,1.00003870758,3.88898032107e-05,3.89208625921e-05,0.025
0.3125,0.003125,157.5,996.729560636,-277.8125,1.00003932348,3.94952313301e-05,3.95267470785e-05,0.025
0.3125,0.003125,157.5,996.729560636,-277.5,1.00003994891,4.01103393708e-05,4.01423179795e-05,0.025
0.3125,0.003125,157.5,996.729560636,-277.1875,1.00004058402,4.07352772358e-05,4.07677252769e-05,0.025
0.3125,0.003125,157.5,996.729560636,-276.875,1.00004122897,4.13701972158e-05,4.14031213332e-05,0.025
0.3125,0.003125,157.5,996.729560636,-276.5625,1.00004188392,4.20152540159e-05,4.20486609281e-05,0.025
0.3125,0.003125,157.5,996.729560636,-276.25,1.00004254902,4.2670604793e-05,4.27045012948e-05,0.025
0.3125,0.003125,157.5,996.729560636,-275.9375,1.00004322444,4.33364091914e-05,4.3370802158e-05,0.025
0.3125,0.003125,157.5,996.729560636,-275.625,1.00004391034,4.40128293876e-05,4.40477257733e-05,0.025
0.3125,0.003125,157.5,996.729560636,-275.3125,1.00004460689,4.47000301306e-05,4.47354369662e-05,0.025
0.3125,0.003125,157.5,996.729560636,-275.0,1.00004531425,4.53981787802e-05,4.54341031721e-05,0.025
0.3125,0.003125,157.5,996.729560636,-274.6875,1.0000460326,4.61074453411e-05,4.61438944755e-05,0.025
0.3125,0.003125,157.5,996.729560636,-274.375,1.00004676211,4.68280025077e-05,4.68649836518e-05,0.025
0.3125,0.003125,157.5,996.729560636,-274.0625,1.00004750296,4.75600257087e-05,4.75975462089e-05,0.025
0.3125,0.003125,157.5,996.729560636,-273.75,1.00004825533,4.83036931516e-05,4.834176043e-05,0.025
