dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,262.0,1346.26194875,-382.1875,0.999999910194,9.19657403304e-08,9.22215386809e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-381.875,0.999999915227,8.69712072949e-08,8.72236713665e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-381.5625,0.999999920186,8.20504523046e-08,8.22997705884e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-381.25,0.999999925072,7.7202683629e-08,7.74489118189e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-380.9375,0.999999929887,7.24271172202e-08,7.26701870598e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-380.625,0.999999934631,6.77228849993e-08,6.79626698226e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-380.3125,0.999999939306,6.30890024833e-08,6.33253983944e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-380.0,0.999999943912,5.85244019651e-08,5.87573819105e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-379.6875,0.99999994845,5.4027987532e-08,5.42576220569e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-379.375,0.999999952922,4.95987055319e-08,4.98251406626e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-379.0625,0.999999957328,4.52355923086e-08,4.54590011766e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-378.75,0.99999996167,4.09377927262e-08,4.11583163728e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-378.4375,0.999999965947,3.6704529676e-08,3.69222394456e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-378.125,0.999999970162,3.25350466299e-08,3.27499444595e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-377.8125,0.999999974314,2.84285659992e-08,2.86406065618e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-377.5,0.999999978404,2.43842585739e-08,2.45933885225e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-377.1875,0.999999982434,2.04012479707e-08,2.06074382342e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-376.875,0.999999986405,1.64786386576e-08,1.66818953576e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-376.5625,0.999999990316,1.26155284005e-08,1.28159015149e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-376.25,0.99999999417,8.81104426198e-09,9.00861261289e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-375.9375,0.999999997967,5.06436397554e-09,5.25920699747e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-375.625,1.00000000171,1.37470528296e-09,1.56688587153e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-375.3125,1.00000000539,-2.25869587033e-09,-2.06913115862e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-375.0,1.00000000902,-5.83659575752e-09,-5.64961071441e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-374.6875,1.0000000126,-9.35974914611e-09,-9.1753085897e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-374.375,1.00000001612,-1.2828913842e-08,-1.26469699682e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-374.0625,1.00000001959,-1.62448391348e-08,-1.60653259198e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-373.75,1.00000002301,-1.96082397904e-08,-1.94310885085e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-373.4375,1.00000002638,-2.29198026779e-08,-2.27449498666e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-373.125,1.0000000297,-2.61801936945e-08,-2.60075836284e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-372.8125,1.00000003296,-2.93900484106e-08,-2.92196474262e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-372.5,1.00000003618,-3.25499854419e-08,-3.23817892001e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-372.1875,1.00000003935,-3.56606278764e-08,-3.54946554917e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-371.875,1.00000004248,-3.87226171136e-08,-3.85588981459e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-371.5625,1.00000004555,-4.17366146315e-08,-4.15751773938e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-371.25,1.00000004858,-4.47032968748e-08,-4.45441615937e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-370.9375,1.00000005156,-4.76233509793e-08,-4.74665249109e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-370.625,1.0000000545,-5.04974722602e-08,-5.03429435205e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-370.3125,1.0000000574,-5.33263396356e-08,-5.31740903726e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-370.0,1.00000006025,-5.61106367112e-08,-5.5960632993e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-369.6875,1.00000006306,-5.8851040071e-08,-5.87032289118e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-369.375,1.00000006582,-6.15481981823e-08,-6.14025203924e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-369.0625,1.00000006855,-6.42027497015e-08,-6.40591322107e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-368.75,1.00000007123,-6.68153175429e-08,-6.66736676282e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-368.4375,1.00000007387,-6.93864840379e-08,-6.92467030528e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-368.125,1.00000007647,-7.19167844072e-08,-7.17787864052e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-367.8125,1.00000007904,-7.44067309321e-08,-7.4270440416e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-367.5,1.00000008156,-7.68568116847e-08,-7.67221657656e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-367.1875,1.00000008405,-7.92674820162e-08,-7.91344450199e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-366.875,1.0000000865,-8.16391890053e-08,-8.15077502656e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-366.5625,1.00000008891,-8.39723803558e-08,-8.38425503873e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-366.25,1.00000009128,-8.62675037164e-08,-8.61393174007e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-365.9375,1.00000009362,-8.85250242733e-08,-8.83985333769e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-365.625,1.00000009593,-9.07454291668e-08,-9.0620695382e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-365.3125,1.00000009819,-9.29292316698e-08,-9.28063183527e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-365.0,1.00000010043,-9.50769739909e-08,-9.49559355189e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-364.6875,1.00000010262,-9.71892333315e-08,-9.70700955967e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-364.375,1.00000010479,-9.92666048399e-08,-9.91493546376e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-364.0625,1.00000010692,-1.01309676926e-07,-1.01194264863e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-363.75,1.00000010902,-1.033190275e-07,-1.03205363954e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-363.4375,1.00000011109,-1.05295201659e-07,-1.05183163502e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-363.125,1.00000011313,-1.07238690879e-07,-1.07128139441e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-362.8125,1.00000011513,-1.09149929711e-07,-1.09040727478e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-362.5,1.00000011711,-1.11029302902e-07,-1.1092132331e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-362.1875,1.00000011905,-1.12877133875e-07,-1.12770286133e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-361.875,1.00000012097,-1.1469369414e-07,-1.14587949121e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-361.5625,1.00000012285,-1.16479253405e-07,-1.16374636814e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-361.25,1.00000012471,-1.1823408645e-07,-1.18130681303e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-360.9375,1.00000012654,-1.1995850559e-07,-1.19856438664e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-360.625,1.00000012834,-1.21652892811e-07,-1.21552301345e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-360.3125,1.00000013011,-1.23317697313e-07,-1.23218701316e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-360.0,1.00000013185,-1.24953431162e-07,-1.24856105026e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-359.6875,1.00000013357,-1.26560648041e-07,-1.26465000221e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-359.375,1.00000013526,-1.28139920483e-07,-1.28045876749e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-359.0625,1.00000013693,-1.29691792092e-07,-1.29599202886e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-358.75,1.00000013857,-1.31216733109e-07,-1.31125403802e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-358.4375,1.00000014018,-1.32715121503e-07,-1.32624848515e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-358.125,1.00000014177,-1.34187240771e-07,-1.34097847276e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-357.8125,1.00000014334,-1.3563328293e-07,-1.35544659495e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-357.5,1.00000014488,-1.37053380693e-07,-1.36965513168e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-357.1875,1.0000001464,-1.38447662398e-07,-1.38360632163e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-356.875,1.0000001479,-1.39816301867e-07,-1.39730263655e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-356.5625,1.00000014937,-1.41159558303e-07,-1.41074699168e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-356.25,1.00000015082,-1.42477792794e-07,-1.42394283873e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-355.9375,1.00000015224,-1.43771460967e-07,-1.43689411984e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-355.625,1.00000015365,-1.45041082584e-07,-1.44960509086e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-355.3125,1.00000015503,-1.46287189868e-07,-1.46208005119e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-355.0,1.00000015639,-1.47510271811e-07,-1.47432305046e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-354.6875,1.00000015773,-1.48710731632e-07,-1.48633764687e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-354.375,1.00000015906,-1.49888856834e-07,-1.49812677217e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-354.0625,1.00000016036,-1.51044817386e-07,-1.50969274884e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-353.75,1.00000016164,-1.52178708034e-07,-1.52103746709e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-353.4375,1.0000001629,-1.53290599285e-07,-1.53216265524e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-353.125,1.00000016414,-1.54380586759e-07,-1.54307017441e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-352.8125,1.00000016537,-1.55448849357e-07,-1.55376227619e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-352.5,1.00000016657,-1.56495683444e-07,-1.56424173343e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-352.1875,1.00000016776,-1.57521479004e-07,-1.57451178834e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-351.875,1.00000016892,-1.58526676697e-07,-1.58457596541e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-351.5625,1.00000017007,-1.59511732993e-07,-1.59443781594e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-351.25,1.00000017121,-1.60477052152e-07,-1.60410063019e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-350.9375,1.00000017232,-1.6142292678e-07,-1.61356722525e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-350.625,1.00000017342,-1.62349558674e-07,-1.62283990837e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-350.3125,1.0000001745,-1.6325708099e-07,-1.63192055845e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-350.0,1.00000017557,-1.64145568052e-07,-1.64081078689e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-349.6875,1.00000017662,-1.65015097056e-07,-1.64951218366e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-349.375,1.00000017766,-1.65865805231e-07,-1.65802654909e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-349.0625,1.00000017867,-1.66697907994e-07,-1.66635601764e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-348.75,1.00000017968,-1.67511693465e-07,-1.67450305324e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-348.4375,1.00000018067,-1.68307497268e-07,-1.6824703304e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-348.125,1.00000018164,-1.6908565792e-07,-1.6902605404e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-347.8125,1.0000001826,-1.69846468695e-07,-1.69787619456e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-347.5,1.00000018354,-1.70590157886e-07,-1.70531950279e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-347.1875,1.00000018448,-1.71316889191e-07,-1.71259235166e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-346.875,1.00000018539,-1.72026777626e-07,-1.71969637534e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-346.5625,1.0000001863,-1.72719919898e-07,-1.72663309337e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-346.25,1.00000018719,-1.73396433477e-07,-1.73340406716e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-345.9375,1.00000018807,-1.74056479455e-07,-1.74001101057e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-345.625,1.00000018893,-1.74700255112e-07,-1.74645582201e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-345.3125,1.00000018979,-1.75327998288e-07,-1.7527405616e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-345.0,1.00000019063,-1.75939964986e-07,-1.7588673611e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-344.6875,1.00000019145,-1.76536393504e-07,-1.76483830365e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-344.375,1.00000019227,-1.77117491702e-07,-1.7706553372e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-344.0625,1.00000019308,-1.77683435981e-07,-1.77632023561e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-343.75,1.00000019387,-1.78234372937e-07,-1.78183460114e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-343.4375,1.00000019465,-1.78770430289e-07,-1.78719990273e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-343.125,1.00000019543,-1.79291728256e-07,-1.7924175307e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-342.8125,1.00000019619,-1.79798394343e-07,-1.79748884988e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-342.5,1.00000019694,-1.802905589e-07,-1.80241522729e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-342.1875,1.00000019768,-1.80768354455e-07,-1.80719805127e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-341.875,1.00000019841,-1.81231926454e-07,-1.81183874826e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-341.5625,1.00000019913,-1.81681424183e-07,-1.81633877618e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-341.25,1.00000019984,-1.82116999404e-07,-1.82069961438e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-340.9375,1.00000020054,-1.82538806492e-07,-1.82492275221e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-340.625,1.00000020124,-1.82947000915e-07,-1.82900967301e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-340.3125,1.00000020192,-1.83341738117e-07,-1.83296183306e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-340.0,1.00000020259,-1.83723164557e-07,-1.83678063426e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-339.6875,1.00000020326,-1.84091411758e-07,-1.84046740646e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-339.375,1.00000020392,-1.84446610705e-07,-1.84402340897e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-339.0625,1.00000020457,-1.84788880981e-07,-1.8474498178e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-338.75,1.00000020521,-1.85118318829e-07,-1.85074772219e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-338.4375,1.00000020584,-1.85435009817e-07,-1.85391815988e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-338.125,1.00000020647,-1.85739045622e-07,-1.85696216758e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-337.8125,1.00000020709,-1.86030544566e-07,-1.85988081274e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-337.5,1.0000002077,-1.86309617792e-07,-1.86267516596e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-337.1875,1.0000002083,-1.86576365342e-07,-1.86534628958e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-336.875,1.0000002089,-1.86830906521e-07,-1.86789524995e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-336.5625,1.00000020949,-1.87073367113e-07,-1.87032308231e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-336.25,1.00000021007,-1.87303841859e-07,-1.87263073227e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-335.9375,1.00000021065,-1.87522397493e-07,-1.87481905477e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-335.625,1.00000021122,-1.8772910426e-07,-1.87688886351e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-335.3125,1.00000021179,-1.87924028927e-07,-1.87884096525e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-335.0,1.00000021235,-1.8810724632e-07,-1.8806761989e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-334.6875,1.0000002129,-1.88278850889e-07,-1.88239546011e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-334.375,1.00000021345,-1.88438954773e-07,-1.88399968705e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-334.0625,1.00000021399,-1.88587673144e-07,-1.88548980898e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-333.75,1.00000021453,-1.88725103364e-07,-1.88686668426e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-333.4375,1.00000021507,-1.8885132346e-07,-1.88813106635e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-333.125,1.00000021559,-1.88966396941e-07,-1.88928359493e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-332.8125,1.00000021612,-1.89070362112e-07,-1.8903247994e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-332.5,1.00000021664,-1.89163239784e-07,-1.89125514089e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-332.1875,1.00000021715,-1.89245056143e-07,-1.89207508294e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-331.875,1.00000021766,-1.89315857367e-07,-1.89278514843e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-331.5625,1.00000021817,-1.89375713715e-07,-1.89338593773e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-331.25,1.00000021867,-1.89424652815e-07,-1.8938781109e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-330.9375,1.00000021917,-1.89462739547e-07,-1.89426247931e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-330.625,1.00000021967,-1.89490677673e-07,-1.89453995727e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-330.3125,1.00000022016,-1.89507310168e-07,-1.89471022179e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-330.0,1.00000022065,-1.89512127476e-07,-1.89477452412e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-329.6875,1.00000022114,-1.89509153933e-07,-1.89473685164e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-329.375,1.00000022162,-1.89497415185e-07,-1.89459506864e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-329.0625,1.0000002221,-1.89470524438e-07,-1.89434318802e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-328.75,1.00000022258,-1.89433550722e-07,-1.89398528876e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-328.4375,1.00000022305,-1.89387727711e-07,-1.8935246006e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-328.125,1.00000022353,-1.89331861929e-07,-1.89296064037e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-327.8125,1.000000224,-1.89264940517e-07,-1.8922920527e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-327.5,1.00000022447,-1.89187186049e-07,-1.89151898411e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-327.1875,1.00000022494,-1.89099219585e-07,-1.89064263638e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-326.875,1.00000022541,-1.89001261953e-07,-1.88966394907e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-326.5625,1.00000022587,-1.88893205126e-07,-1.88858321075e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-326.25,1.00000022634,-1.8877494868e-07,-1.88740039409e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-325.9375,1.0000002268,-1.88646499986e-07,-1.88611542358e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-325.625,1.00000022726,-1.88507865851e-07,-1.8847281539e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-325.3125,1.00000022772,-1.88358971817e-07,-1.88323832409e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-325.0,1.00000022818,-1.88199732302e-07,-1.88164568758e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-324.6875,1.00000022864,-1.88030118552e-07,-1.87995017885e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-324.375,1.0000002291,-1.87850187309e-07,-1.87815197356e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-324.0625,1.00000022956,-1.87660022085e-07,-1.8762513845e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-323.75,1.00000023002,-1.87459659936e-07,-1.87424872106e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-323.4375,1.00000023048,-1.87249130703e-07,-1.87214426296e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-323.125,1.00000023095,-1.87028492635e-07,-1.86993824682e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-322.8125,1.00000023141,-1.86797788762e-07,-1.8676307719e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-322.5,1.00000023187,-1.86557014634e-07,-1.86522170819e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-322.1875,1.00000023233,-1.86306130989e-07,-1.8627106687e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-321.875,1.00000023279,-1.86045051911e-07,-1.86009701356e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-321.5625,1.00000023326,-1.85773645895e-07,-1.8573799157e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-321.25,1.00000023372,-1.85491741099e-07,-1.85455850517e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-320.9375,1.00000023419,-1.85199190441e-07,-1.85163210831e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-320.625,1.00000023466,-1.84895950095e-07,-1.84860046889e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-320.3125,1.00000023513,-1.8458207541e-07,-1.84546380268e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-320.0,1.00000023561,-1.84257705992e-07,-1.84222270012e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-319.6875,1.00000023608,-1.83923016664e-07,-1.83887789628e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-319.375,1.00000023656,-1.83578163897e-07,-1.83542998012e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-319.0625,1.00000023704,-1.83223225893e-07,-1.83187911626e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-318.75,1.00000023752,-1.82858158895e-07,-1.82822486995e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-318.4375,1.00000023801,-1.82482802639e-07,-1.82446620689e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-318.125,1.00000023849,-1.82096919787e-07,-1.82060165438e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-317.8125,1.00000023898,-1.81700241263e-07,-1.81662956035e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-317.5,1.00000023948,-1.81292518553e-07,-1.81254839223e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-317.1875,1.00000023998,-1.80873576996e-07,-1.80835700978e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-316.875,1.00000024048,-1.80443355964e-07,-1.80405483764e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-316.5625,1.00000024098,-1.80001900318e-07,-1.79964187625e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-316.25,1.00000024149,-1.79549335315e-07,-1.79511857338e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-315.9375,1.00000024201,-1.79085837548e-07,-1.79048559027e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-315.625,1.00000024252,-1.78611571342e-07,-1.78574348527e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-315.3125,1.00000024305,-1.78126630293e-07,-1.78089240256e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-315.0,1.00000024357,-1.77630995069e-07,-1.775931845e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-314.6875,1.0000002441,-1.77124512453e-07,-1.77086058789e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-314.375,1.00000024464,-1.76606908834e-07,-1.76567676785e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-314.0625,1.00000024518,-1.7607784346e-07,-1.76037813227e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-313.75,1.00000024572,-1.7553695442e-07,-1.75496237409e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-313.4375,1.00000024628,-1.74983923674e-07,-1.74942750924e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-313.125,1.00000024684,-1.74418570243e-07,-1.74377221405e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-312.8125,1.0000002474,-1.73840877951e-07,-1.73799596411e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-312.5,1.00000024797,-1.73250958348e-07,-1.73209893398e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-312.1875,1.00000024855,-1.72649001132e-07,-1.72608172703e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-311.875,1.00000024913,-1.72035208657e-07,-1.71994500322e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-311.5625,1.00000024972,-1.71409736271e-07,-1.71368908525e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-311.25,1.00000025032,-1.7077259899e-07,-1.70731361071e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-310.9375,1.00000025092,-1.70123654212e-07,-1.70081738294e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-310.625,1.00000025153,-1.6946263005e-07,-1.69419843361e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-310.3125,1.00000025215,-1.68789152341e-07,-1.68745424041e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-310.0,1.00000025277,-1.68102822274e-07,-1.68058207462e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-309.6875,1.0000002534,-1.67403283441e-07,-1.67357936249e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-309.375,1.00000025404,-1.66690278535e-07,-1.66644396885e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-309.0625,1.00000025469,-1.65963663398e-07,-1.65917432516e-07,0.025
