dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,285.5,1346.0071323,64.0625,1.11507794393,0.124815582616,0.111938668043,0.025
0.3125,0.003125,285.5,1346.0071323,64.375,1.11556252727,0.12538184364,0.112397640727,0.025
0.3125,0.003125,285.5,1346.0071323,64.6875,1.11604764421,0.125949060804,0.112857017617,0.025
0.3125,0.003125,285.5,1346.0071323,65.0,1.11653329164,0.12651723149,0.1133167955,0.025
0.3125,0.003125,285.5,1346.0071323,65.3125,1.11701946645,0.127086353091,0.113776971178,0.025
0.3125,0.003125,285.5,1346.0071323,65.625,1.11750616555,0.127656423002,0.114237541467,0.025
0.3125,0.003125,285.5,1346.0071323,65.9375,1.11799338586,0.128227438629,0.114698503197,0.025
0.3125,0.003125,285.5,1346.0071323,66.25,1.11848112432,0.128799397383,0.115159853213,0.025
0.3125,0.003125,285.5,1346.0071323,66.5625,1.11896937787,0.12937229668,0.115621588374,0.025
0.3125,0.003125,285.5,1346.0071323,66.875,1.11945814347,0.129946133945,0.116083705552,0.025
0.3125,0.003125,285.5,1346.0071323,67.1875,1.11994741807,0.130520906608,0.116546201635,0.025
0.3125,0.003125,285.5,1346.0071323,67.5,1.12043719868,0.131096612105,0.117009073521,0.025
0.3125,0.003125,285.5,1346.0071323,67.8125,1.12092748226,0.131673247878,0.117472318126,0.025
0.3125,0.003125,285.5,1346.0071323,68.125,1.12141826584,0.132250811376,0.117935932376,0.025
0.3125,0.003125,285.5,1346.0071323,68.4375,1.12190954641,0.132829300054,0.118399913212,0.025
0.3125,0.003125,285.5,1346.0071323,68.75,1.122401321,0.133408711371,0.118864257589,0.025
0.3125,0.003125,285.5,1346.0071323,69.0625,1.12289358665,0.133989042794,0.119328962475,0.025
0.3125,0.003125,285.5,1346.0071323,69.375,1.12338634041,0.134570291793,0.119794024849,0.025
0.3125,0.003125,285.5,1346.0071323,69.6875,1.12387957933,0.135152455847,0.120259441705,0.025
0.3125,0.003125,285.5,1346.0071323,70.0,1.12437330048,0.135735532437,0.120725210051,0.025
0.3125,0.003125,285.5,1346.0071323,70.3125,1.12486750094,0.136319519052,0.121191326904,0.025
0.3125,0.003125,285.5,1346.0071323,70.625,1.12536217779,0.136904413185,0.121657789297,0.025
0.3125,0.003125,285.5,1346.0071323,70.9375,1.12585732814,0.137490212333,0.122124594275,0.025
0.3125,0.003125,285.5,1346.0071323,71.25,1.12635294909,0.138076914001,0.122591738894,0.025
0.3125,0.003125,285.5,1346.0071323,71.5625,1.12684903778,0.138664515695,0.123059220224,0.025
0.3125,0.003125,285.5,1346.0071323,71.875,1.12734559131,0.139253014929,0.123527035346,0.025
0.3125,0.003125,285.5,1346.0071323,72.1875,1.12784260685,0.139842409222,0.123995181354,0.025
0.3125,0.003125,285.5,1346.0071323,72.5,1.12834008153,0.140432696094,0.124463655353,0.025
0.3125,0.003125,285.5,1346.0071323,72.8125,1.12883801252,0.141023873072,0.124932454462,0.025
0.3125,0.003125,285.5,1346.0071323,73.125,1.12933639699,0.141615937688,0.12540157581,0.025
0.3125,0.003125,285.5,1346.0071323,73.4375,1.12983523212,0.142208887477,0.125871016537,0.025
0.3125,0.003125,285.5,1346.0071323,73.75,1.13033451509,0.142802719979,0.126340773796,0.025
0.3125,0.003125,285.5,1346.0071323,74.0625,1.13083424311,0.143397432736,0.126810844751,0.025
0.3125,0.003125,285.5,1346.0071323,74.375,1.13133441339,0.143993023297,0.127281226579,0.025
0.3125,0.003125,285.5,1346.0071323,74.6875,1.13183502313,0.144589489213,0.127751916465,0.025
0.3125,0.003125,285.5,1346.0071323,75.0,1.13233606958,0.145186828039,0.128222911607,0.025
0.3125,0.003125,285.5,1346.0071323,75.3125,1.13283754997,0.145785037335,0.128694209215,0.025
0.3125,0.003125,285.5,1346.0071323,75.625,1.13333946154,0.146384114662,0.129165806509,0.025
0.3125,0.003125,285.5,1346.0071323,75.9375,1.13384180155,0.146984057586,0.12963770072,0.025
0.3125,0.003125,285.5,1346.0071323,76.25,1.13434456726,0.147584863679,0.130109889089,0.025
0.3125,0.003125,285.5,1346.0071323,76.5625,1.13484775594,0.148186530511,0.130582368869,0.025
0.3125,0.003125,285.5,1346.0071323,76.875,1.13535136487,0.148789055661,0.131055137322,0.025
0.3125,0.003125,285.5,1346.0071323,77.1875,1.13585539135,0.149392436705,0.131528191724,0.025
0.3125,0.003125,285.5,1346.0071323,77.5,1.13635983266,0.149996671228,0.132001529357,0.025
0.3125,0.003125,285.5,1346.0071323,77.8125,1.13686468613,0.150601756815,0.132475147515,0.025
0.3125,0.003125,285.5,1346.0071323,78.125,1.13736994905,0.151207691052,0.132949043504,0.025
0.3125,0.003125,285.5,1346.0071323,78.4375,1.13787561877,0.151814471532,0.133423214637,0.025
0.3125,0.003125,285.5,1346.0071323,78.75,1.13838169259,0.152422095847,0.133897658239,0.025
0.3125,0.003125,285.5,1346.0071323,79.0625,1.13888816787,0.153030561593,0.134372371644,0.025
0.3125,0.003125,285.5,1346.0071323,79.375,1.13939504196,0.153639866369,0.134847352197,0.025
0.3125,0.003125,285.5,1346.0071323,79.6875,1.1399023122,0.154250007774,0.135322597249,0.025
0.3125,0.003125,285.5,1346.0071323,80.0,1.14040997596,0.154860983411,0.135798104166,0.025
0.3125,0.003125,285.5,1346.0071323,80.3125,1.14091803061,0.155472790884,0.136273870318,0.025
0.3125,0.003125,285.5,1346.0071323,80.625,1.14142647353,0.156085427801,0.136749893088,0.025
0.3125,0.003125,285.5,1346.0071323,80.9375,1.1419353021,0.156698891768,0.137226169866,0.025
0.3125,0.003125,285.5,1346.0071323,81.25,1.14244451373,0.157313180396,0.137702698053,0.025
0.3125,0.003125,285.5,1346.0071323,81.5625,1.1429541058,0.157928291297,0.138179475058,0.025
0.3125,0.003125,285.5,1346.0071323,81.875,1.14346407574,0.158544222084,0.138656498298,0.025
0.3125,0.003125,285.5,1346.0071323,82.1875,1.14397442094,0.159160970371,0.139133765202,0.025
0.3125,0.003125,285.5,1346.0071323,82.5,1.14448513884,0.159778533774,0.139611273203,0.025
0.3125,0.003125,285.5,1346.0071323,82.8125,1.14499622687,0.160396909911,0.140089019748,0.025
0.3125,0.003125,285.5,1346.0071323,83.125,1.14550768246,0.161016096401,0.140567002288,0.025
0.3125,0.003125,285.5,1346.0071323,83.4375,1.14601950305,0.161636090864,0.141045218286,0.025
0.3125,0.003125,285.5,1346.0071323,83.75,1.1465316861,0.16225689092,0.141523665212,0.025
0.3125,0.003125,285.5,1346.0071323,84.0625,1.14704422906,0.162878494192,0.142002340545,0.025
0.3125,0.003125,285.5,1346.0071323,84.375,1.14755712939,0.163500898302,0.142481241771,0.025
0.3125,0.003125,285.5,1346.0071323,84.6875,1.14807038456,0.164124100875,0.142960366386,0.025
0.3125,0.003125,285.5,1346.0071323,85.0,1.14858399204,0.164748099535,0.143439711892,0.025
0.3125,0.003125,285.5,1346.0071323,85.3125,1.14909794932,0.165372891908,0.143919275801,0.025
0.3125,0.003125,285.5,1346.0071323,85.625,1.14961225389,0.165998475618,0.144399055633,0.025
0.3125,0.003125,285.5,1346.0071323,85.9375,1.15012690323,0.166624848293,0.144879048913,0.025
0.3125,0.003125,285.5,1346.0071323,86.25,1.15064189485,0.167252007558,0.145359253178,0.025
0.3125,0.003125,285.5,1346.0071323,86.5625,1.15115722625,0.167879951039,0.145839665968,0.025
0.3125,0.003125,285.5,1346.0071323,86.875,1.15167289494,0.168508676364,0.146320284834,0.025
0.3125,0.003125,285.5,1346.0071323,87.1875,1.15218889844,0.169138181159,0.146801107333,0.025
0.3125,0.003125,285.5,1346.0071323,87.5,1.15270523427,0.169768463049,0.147282131029,0.025
0.3125,0.003125,285.5,1346.0071323,87.8125,1.15322189996,0.170399519661,0.147763353493,0.025
0.3125,0.003125,285.5,1346.0071323,88.125,1.15373889304,0.171031348619,0.148244772304,0.025
0.3125,0.003125,285.5,1346.0071323,88.4375,1.15425621105,0.171663947549,0.148726385047,0.025
0.3125,0.003125,285.5,1346.0071323,88.75,1.15477385154,0.172297314074,0.149208189315,0.025
0.3125,0.003125,285.5,1346.0071323,89.0625,1.15529181205,0.172931445818,0.149690182706,0.025
0.3125,0.003125,285.5,1346.0071323,89.375,1.15581009014,0.173566340403,0.150172362826,0.025
0.3125,0.003125,285.5,1346.0071323,89.6875,1.15632868338,0.174201995451,0.150654727288,0.025
0.3125,0.003125,285.5,1346.0071323,90.0,1.15684758931,0.174838408582,0.15113727371,0.025
0.3125,0.003125,285.5,1346.0071323,90.3125,1.15736680552,0.175475577416,0.151619999718,0.025
0.3125,0.003125,285.5,1346.0071323,90.625,1.15788632958,0.176113499572,0.152102902944,0.025
0.3125,0.003125,285.5,1346.0071323,90.9375,1.15840615906,0.176752172665,0.152585981025,0.025
0.3125,0.003125,285.5,1346.0071323,91.25,1.15892629155,0.177391594313,0.153069231607,0.025
0.3125,0.003125,285.5,1346.0071323,91.5625,1.15944672465,0.17803176213,0.153552652339,0.025
0.3125,0.003125,285.5,1346.0071323,91.875,1.15996745593,0.178672673728,0.15403624088,0.025
0.3125,0.003125,285.5,1346.0071323,92.1875,1.160488483,0.17931432672,0.154519994891,0.025
0.3125,0.003125,285.5,1346.0071323,92.5,1.16100980345,0.179956718716,0.155003912041,0.025
0.3125,0.003125,285.5,1346.0071323,92.8125,1.1615314149,0.180599847323,0.155487990005,0.025
0.3125,0.003125,285.5,1346.0071323,93.125,1.16205331495,0.181243710148,0.155972226464,0.025
0.3125,0.003125,285.5,1346.0071323,93.4375,1.16257550121,0.181888304795,0.156456619104,0.025
0.3125,0.003125,285.5,1346.0071323,93.75,1.1630979713,0.182533628867,0.156941165616,0.025
0.3125,0.003125,285.5,1346.0071323,94.0625,1.16362072284,0.183179679964,0.157425863698,0.025
0.3125,0.003125,285.5,1346.0071323,94.375,1.16414375345,0.183826455684,0.157910711052,0.025
0.3125,0.003125,285.5,1346.0071323,94.6875,1.16466706077,0.184473953621,0.158395705387,0.025
0.3125,0.003125,285.5,1346.0071323,95.0,1.16519064241,0.18512217137,0.158880844415,0.025
0.3125,0.003125,285.5,1346.0071323,95.3125,1.16571449601,0.185771106519,0.159366125854,0.025
0.3125,0.003125,285.5,1346.0071323,95.625,1.16623861923,0.186420756657,0.159851547429,0.025
0.3125,0.003125,285.5,1346.0071323,95.9375,1.16676300968,0.187071119368,0.160337106867,0.025
0.3125,0.003125,285.5,1346.0071323,96.25,1.16728766502,0.187722192233,0.160822801901,0.025
0.3125,0.003125,285.5,1346.0071323,96.5625,1.1678125829,0.188373972831,0.161308630269,0.025
0.3125,0.003125,285.5,1346.0071323,96.875,1.16833776097,0.189026458738,0.161794589714,0.025
0.3125,0.003125,285.5,1346.0071323,97.1875,1.16886319687,0.189679647525,0.162280677982,0.025
0.3125,0.003125,285.5,1346.0071323,97.5,1.16938888827,0.190333536762,0.162766892826,0.025
0.3125,0.003125,285.5,1346.0071323,97.8125,1.16991483283,0.190988124014,0.163253232003,0.025
0.3125,0.003125,285.5,1346.0071323,98.125,1.1704410282,0.191643406844,0.163739693272,0.025
0.3125,0.003125,285.5,1346.0071323,98.4375,1.17096747205,0.192299382811,0.164226274399,0.025
0.3125,0.003125,285.5,1346.0071323,98.75,1.17149416205,0.192956049468,0.164712973154,0.025
0.3125,0.003125,285.5,1346.0071323,99.0625,1.17202109586,0.193613404369,0.165199787309,0.025
0.3125,0.003125,285.5,1346.0071323,99.375,1.17254827116,0.194271445061,0.165686714644,0.025
0.3125,0.003125,285.5,1346.0071323,99.6875,1.17307568562,0.194930169087,0.16617375294,0.025
0.3125,0.003125,285.5,1346.0071323,100.0,1.17360333691,0.195589573986,0.166660899982,0.025
0.3125,0.003125,285.5,1346.0071323,100.3125,1.17413122272,0.196249657295,0.16714815356,0.025
0.3125,0.003125,285.5,1346.0071323,100.625,1.17465934072,0.196910416543,0.167635511467,0.025
0.3125,0.003125,285.5,1346.0071323,100.9375,1.17518768859,0.197571849258,0.168122971499,0.025
0.3125,0.003125,285.5,1346.0071323,101.25,1.17571626402,0.19823395296,0.168610531457,0.025
0.3125,0.003125,285.5,1346.0071323,101.5625,1.1762450647,0.198896725166,0.169098189144,0.025
0.3125,0.003125,285.5,1346.0071323,101.875,1.17677408831,0.199560163389,0.169585942366,0.025
0.3125,0.003125,285.5,1346.0071323,102.1875,1.17730333254,0.200224265134,0.170073788934,0.025
0.3125,0.003125,285.5,1346.0071323,102.5,1.17783279508,0.200889027905,0.170561726662,0.025
0.3125,0.003125,285.5,1346.0071323,102.8125,1.17836247363,0.201554449197,0.171049753364,0.025
0.3125,0.003125,285.5,1346.0071323,103.125,1.17889236587,0.202220526503,0.171537866862,0.025
0.3125,0.003125,285.5,1346.0071323,103.4375,1.17942246951,0.202887257309,0.172026064976,0.025
0.3125,0.003125,285.5,1346.0071323,103.75,1.17995278223,0.203554639097,0.172514345534,0.025
0.3125,0.003125,285.5,1346.0071323,104.0625,1.18048330175,0.204222669342,0.173002706364,0.025
0.3125,0.003125,285.5,1346.0071323,104.375,1.18101402574,0.204891345516,0.173491145297,0.025
0.3125,0.003125,285.5,1346.0071323,104.6875,1.18154495192,0.205560665084,0.173979660169,0.025
0.3125,0.003125,285.5,1346.0071323,105.0,1.18207607798,0.206230625506,0.174468248816,0.025
0.3125,0.003125,285.5,1346.0071323,105.3125,1.18260740162,0.206901224237,0.174956909079,0.025
0.3125,0.003125,285.5,1346.0071323,105.625,1.18313892054,0.207572458726,0.175445638801,0.025
0.3125,0.003125,285.5,1346.0071323,105.9375,1.18367063244,0.208244326416,0.175934435827,0.025
0.3125,0.003125,285.5,1346.0071323,106.25,1.18420253502,0.208916824743,0.176423298005,0.025
0.3125,0.003125,285.5,1346.0071323,106.5625,1.18473462599,0.209589951139,0.176912223186,0.025
0.3125,0.003125,285.5,1346.0071323,106.875,1.18526690304,0.210263703028,0.177401209221,0.025
0.3125,0.003125,285.5,1346.0071323,107.1875,1.18579936387,0.210938077828,0.177890253965,0.025
0.3125,0.003125,285.5,1346.0071323,107.5,1.1863320062,0.21161307295,0.178379355275,0.025
0.3125,0.003125,285.5,1346.0071323,107.8125,1.18686482771,0.212288685798,0.178868511007,0.025
0.3125,0.003125,285.5,1346.0071323,108.125,1.18739782612,0.21296491377,0.179357719022,0.025
0.3125,0.003125,285.5,1346.0071323,108.4375,1.18793099912,0.213641754254,0.17984697718,0.025
0.3125,0.003125,285.5,1346.0071323,108.75,1.18846434443,0.214319204633,0.180336283345,0.025
0.3125,0.003125,285.5,1346.0071323,109.0625,1.18899785973,0.214997262284,0.180825635381,0.025
0.3125,0.003125,285.5,1346.0071323,109.375,1.18953154275,0.215675924573,0.181315031153,0.025
0.3125,0.003125,285.5,1346.0071323,109.6875,1.19006539117,0.216355188862,0.181804468528,0.025
0.3125,0.003125,285.5,1346.0071323,110.0,1.1905994027,0.217035052502,0.182293945374,0.025
0.3125,0.003125,285.5,1346.0071323,110.3125,1.19113357505,0.21771551284,0.182783459562,0.025
0.3125,0.003125,285.5,1346.0071323,110.625,1.19166790592,0.218396567213,0.183273008961,0.025
0.3125,0.003125,285.5,1346.0071323,110.9375,1.192202393,0.219078212951,0.183762591444,0.025
0.3125,0.003125,285.5,1346.0071323,111.25,1.19273703399,0.219760447377,0.184252204885,0.025
0.3125,0.003125,285.5,1346.0071323,111.5625,1.1932718266,0.220443267807,0.184741847158,0.025
0.3125,0.003125,285.5,1346.0071323,111.875,1.19380676851,0.221126671546,0.185231516139,0.025
0.3125,0.003125,285.5,1346.0071323,112.1875,1.19434185744,0.221810655895,0.185721209706,0.025
0.3125,0.003125,285.5,1346.0071323,112.5,1.19487709106,0.222495218144,0.186210925735,0.025
0.3125,0.003125,285.5,1346.0071323,112.8125,1.19541246707,0.223180355577,0.186700662107,0.025
0.3125,0.003125,285.5,1346.0071323,113.125,1.19594798317,0.223866065468,0.187190416699,0.025
0.3125,0.003125,285.5,1346.0071323,113.4375,1.19648363705,0.224552345084,0.187680187394,0.025
0.3125,0.003125,285.5,1346.0071323,113.75,1.19701942638,0.225239191682,0.188169972071,0.025
0.3125,0.003125,285.5,1346.0071323,114.0625,1.19755534887,0.225926602511,0.188659768612,0.025
0.3125,0.003125,285.5,1346.0071323,114.375,1.19809140219,0.22661457481,0.189149574899,0.025
0.3125,0.003125,285.5,1346.0071323,114.6875,1.19862758403,0.22730310581,0.189639388813,0.025
0.3125,0.003125,285.5,1346.0071323,115.0,1.19916389207,0.227992192733,0.190129208237,0.025
0.3125,0.003125,285.5,1346.0071323,115.3125,1.19970032399,0.228681832789,0.190619031052,0.025
0.3125,0.003125,285.5,1346.0071323,115.625,1.20023687747,0.229372023182,0.19110885514,0.025
0.3125,0.003125,285.5,1346.0071323,115.9375,1.20077355018,0.230062761104,0.191598678384,0.025
0.3125,0.003125,285.5,1346.0071323,116.25,1.20131033981,0.230754043737,0.192088498663,0.025
0.3125,0.003125,285.5,1346.0071323,116.5625,1.20184724401,0.231445868255,0.192578313861,0.025
0.3125,0.003125,285.5,1346.0071323,116.875,1.20238426047,0.232138231821,0.193068121857,0.025
0.3125,0.003125,285.5,1346.0071323,117.1875,1.20292138685,0.232831131587,0.193557920533,0.025
0.3125,0.003125,285.5,1346.0071323,117.5,1.20345862081,0.233524564696,0.194047707767,0.025
0.3125,0.003125,285.5,1346.0071323,117.8125,1.20399596003,0.23421852828,0.194537481441,0.025
0.3125,0.003125,285.5,1346.0071323,118.125,1.20453340215,0.234913019463,0.195027239432,0.025
0.3125,0.003125,285.5,1346.0071323,118.4375,1.20507094484,0.235608035355,0.195516979619,0.025
0.3125,0.003125,285.5,1346.0071323,118.75,1.20560858575,0.236303573058,0.19600669988,0.025
0.3125,0.003125,285.5,1346.0071323,119.0625,1.20614632253,0.236999629662,0.196496398091,0.025
0.3125,0.003125,285.5,1346.0071323,119.375,1.20668415283,0.237696202248,0.196986072129,0.025
0.3125,0.003125,285.5,1346.0071323,119.6875,1.20722207431,0.238393287884,0.197475719868,0.025
0.3125,0.003125,285.5,1346.0071323,120.0,1.20776008459,0.239090883627,0.197965339183,0.025
0.3125,0.003125,285.5,1346.0071323,120.3125,1.20829818133,0.239788986525,0.198454927947,0.025
0.3125,0.003125,285.5,1346.0071323,120.625,1.20883636215,0.240487593613,0.198944484032,0.025
0.3125,0.003125,285.5,1346.0071323,120.9375,1.20937462468,0.241186701915,0.199434005308,0.025
0.3125,0.003125,285.5,1346.0071323,121.25,1.20991296657,0.241886308444,0.199923489645,0.025
0.3125,0.003125,285.5,1346.0071323,121.5625,1.21045138543,0.242586410201,0.200412934912,0.025
0.3125,0.003125,285.5,1346.0071323,121.875,1.21098987888,0.243287004176,0.200902338975,0.025
0.3125,0.003125,285.5,1346.0071323,122.1875,1.21152844454,0.243988087347,0.201391699701,0.025
0.3125,0.003125,285.5,1346.0071323,122.5,1.21206708003,0.24468965668,0.201881014953,0.025
0.3125,0.003125,285.5,1346.0071323,122.8125,1.21260578295,0.24539170913,0.202370282594,0.025
0.3125,0.003125,285.5,1346.0071323,123.125,1.21314455091,0.246094241639,0.202859500486,0.025
0.3125,0.003125,285.5,1346.0071323,123.4375,1.21368338151,0.246797251136,0.203348666486,0.025
0.3125,0.003125,285.5,1346.0071323,123.75,1.21422227235,0.24750073454,0.203837778453,0.025
0.3125,0.003125,285.5,1346.0071323,124.0625,1.21476122101,0.248204688753,0.204326834241,0.025
0.3125,0.003125,285.5,1346.0071323,124.375,1.21530022509,0.24890911067,0.204815831703,0.025
0.3125,0.003125,285.5,1346.0071323,124.6875,1.21583928218,0.249613997167,0.205304768689,0.025
0.3125,0.003125,285.5,1346.0071323,125.0,1.21637838984,0.25031934511,0.205793643049,0.025
0.3125,0.003125,285.5,1346.0071323,125.3125,1.21691754566,0.25102515135,0.206282452626,0.025
0.3125,0.003125,285.5,1346.0071323,125.625,1.21745674721,0.251731412727,0.206771195264,0.025
0.3125,0.003125,285.5,1346.0071323,125.9375,1.21799599206,0.252438126063,0.207259868804,0.025
0.3125,0.003125,285.5,1346.0071323,126.25,1.21853527777,0.25314528817,0.207748471082,0.025
0.3125,0.003125,285.5,1346.0071323,126.5625,1.21907460188,0.253852895844,0.208236999933,0.025
0.3125,0.003125,285.5,1346.0071323,126.875,1.21961396197,0.254560945867,0.208725453189,0.025
0.3125,0.003125,285.5,1346.0071323,127.1875,1.22015335557,0.255269435009,0.209213828679,0.025
0.3125,0.003125,285.5,1346.0071323,127.5,1.22069278023,0.255978360024,0.209702124229,0.025
0.3125,0.003125,285.5,1346.0071323,127.8125,1.22123223349,0.256687717653,0.210190337664,0.025
0.3125,0.003125,285.5,1346.0071323,128.125,1.22177171286,0.257397504622,0.210678466803,0.025
0.3125,0.003125,285.5,1346.0071323,128.4375,1.22231121589,0.258107717645,0.211166509465,0.025
0.3125,0.003125,285.5,1346.0071323,128.75,1.22285074008,0.25881835342,0.211654463466,0.025
0.3125,0.003125,285.5,1346.0071323,129.0625,1.22339028296,0.259529408631,0.212142326616,0.025
0.3125,0.003125,285.5,1346.0071323,129.375,1.22392984202,0.260240879947,0.212630096725,0.025
0.3125,0.003125,285.5,1346.0071323,129.6875,1.22446941476,0.260952764024,0.2131177716,0.025
0.3125,0.003125,285.5,1346.0071323,130.0,1.2250089987,0.261665057502,0.213605349042,0.025
0.3125,0.003125,285.5,1346.0071323,130.3125,1.2255485913,0.262377757006,0.214092826851,0.025
0.3125,0.003125,285.5,1346.0071323,130.625,1.22608819005,0.263090859145,0.214580202822,0.025
0.3125,0.003125,285.5,1346.0071323,130.9375,1.22662779243,0.263804360513,0.215067474747,0.025
0.3125,0.003125,285.5,1346.0071323,131.25,1.22716739591,0.264518257688,0.215554640414,0.025
0.3125,0.003125,285.5,1346.0071323,131.5625,1.22770699794,0.265232547231,0.216041697606,0.025
0.3125,0.003125,285.5,1346.0071323,131.875,1.228246596,0.265947225689,0.216528644103,0.025
0.3125,0.003125,285.5,1346.0071323,132.1875,1.22878618753,0.266662289589,0.21701547768,0.025
0.3125,0.003125,285.5,1346.0071323,132.5,1.22932576997,0.267377735444,0.217502196106,0.025
0.3125,0.003125,285.5,1346.0071323,132.8125,1.22986534076,0.268093559749,0.217988797149,0.025
0.3125,0.003125,285.5,1346.0071323,133.125,1.23040489734,0.268809758981,0.21847527857,0.025
0.3125,0.003125,285.5,1346.0071323,133.4375,1.23094443713,0.269526329602,0.218961638125,0.025
0.3125,0.003125,285.5,1346.0071323,133.75,1.23148395755,0.270243268056,0.219447873567,0.025
0.3125,0.003125,285.5,1346.0071323,134.0625,1.23202345601,0.27096057077,0.219933982643,0.025
0.3125,0.003125,285.5,1346.0071323,134.375,1.23256292991,0.271678234153,0.220419963098,0.025
0.3125,0.003125,285.5,1346.0071323,134.6875,1.23310237666,0.272396254599,0.220905812669,0.025
0.3125,0.003125,285.5,1346.0071323,135.0,1.23364179363,0.273114628483,0.221391529091,0.025
0.3125,0.003125,285.5,1346.0071323,135.3125,1.23418117821,0.273833352164,0.221877110093,0.025
0.3125,0.003125,285.5,1346.0071323,135.625,1.23472052777,0.274552421983,0.2223625534,0.025
0.3125,0.003125,285.5,1346.0071323,135.9375,1.23525983968,0.275271834264,0.222847856733,0.025
0.3125,0.003125,285.5,1346.0071323,136.25,1.23579911129,0.275991585313,0.223333017808,0.025
0.3125,0.003125,285.5,1346.0071323,136.5625,1.23633833995,0.276711671418,0.223818034334,0.025
0.3125,0.003125,285.5,1346.0071323,136.875,1.236877523,0.277432088851,0.224302904017,0.025
0.3125,0.003125,285.5,1346.0071323,137.1875,1.23741665777,0.278152833863,0.224787624558,0.025
0.3125,0.003125,285.5,1346.0071323,137.5,1.23795574159,0.278873902688,0.225272193652,0.025
0.3125,0.003125,285.5,1346.0071323,137.8125,1.23849477175,0.279595291539,0.225756608987,0.025
0.3125,0.003125,285.5,1346.0071323,138.125,1.23903374559,0.280316996612,0.226240868247,0.025
0.3125,0.003125,285.5,1346.0071323,138.4375,1.23957266038,0.281039014082,0.226724969109,0.025
0.3125,0.003125,285.5,1346.0071323,138.75,1.24011151343,0.281761340106,0.227208909245,0.025
0.3125,0.003125,285.5,1346.0071323,139.0625,1.24065030201,0.282483970818,0.22769268632,0.025
0.3125,0.003125,285.5,1346.0071323,139.375,1.2411890234,0.283206902335,0.228176297993,0.025
0.3125,0.003125,285.5,1346.0071323,139.6875,1.24172767486,0.283930130752,0.228659741915,0.025
0.3125,0.003125,285.5,1346.0071323,140.0,1.24226625364,0.284653652143,0.229143015734,0.025
0.3125,0.003125,285.5,1346.0071323,140.3125,1.24280475701,0.285377462565,0.229626117089,0.025
0.3125,0.003125,285.5,1346.0071323,140.625,1.24334318218,0.28610155805,0.230109043613,0.025
0.3125,0.003125,285.5,1346.0071323,140.9375,1.2438815264,0.286825934613,0.230591792934,0.025
0.3125,0.003125,285.5,1346.0071323,141.25,1.24441978687,0.287550588247,0.231074362672,0.025
0.3125,0.003125,285.5,1346.0071323,141.5625,1.24495796082,0.288275514926,0.23155675044,0.025
0.3125,0.003125,285.5,1346.0071323,141.875,1.24549604544,0.289000710602,0.232038953848,0.025
0.3125,0.003125,285.5,1346.0071323,142.1875,1.24603403791,0.289726171207,0.232520970497,0.025
0.3125,0.003125,285.5,1346.0071323,142.5,1.24657193542,0.290451892651,0.23300279798,0.025
0.3125,0.003125,285.5,1346.0071323,142.8125,1.24710973514,0.291177870824,0.233484433887,0.025
0.3125,0.003125,285.5,1346.0071323,143.125,1.24764743421,0.291904101594,0.2339658758,0.025
0.3125,0.003125,285.5,1346.0071323,143.4375,1.2481850298,0.29263058081,0.234447121291,0.025
0.3125,0.003125,285.5,1346.0071323,143.75,1.24872251904,0.293357304296,0.23492816793,0.025
0.3125,0.003125,285.5,1346.0071323,144.0625,1.24925989905,0.294084267855,0.235409013277,0.025
0.3125,0.003125,285.5,1346.0071323,144.375,1.24979716696,0.294811467269,0.235889654884,0.025
0.3125,0.003125,285.5,1346.0071323,144.6875,1.25033431985,0.295538898295,0.236370090298,0.025
0.3125,0.003125,285.5,1346.0071323,145.0,1.25087135484,0.296266556671,0.236850317056,0.025
0.3125,0.003125,285.5,1346.0071323,145.3125,1.25140826901,0.296994438107,0.237330332688,0.025
0.3125,0.003125,285.5,1346.0071323,145.625,1.25194505942,0.297722538294,0.237810134716,0.025
0.3125,0.003125,285.5,1346.0071323,145.9375,1.25248172315,0.298450852897,0.238289720655,0.025
0.3125,0.003125,285.5,1346.0071323,146.25,1.25301825724,0.299179377557,0.23876908801,0.025
0.3125,0.003125,285.5,1346.0071323,146.5625,1.25355465874,0.299908107894,0.239248234278,0.025
0.3125,0.003125,285.5,1346.0071323,146.875,1.25409092467,0.3006370395,0.239727156949,0.025
0.3125,0.003125,285.5,1346.0071323,147.1875,1.25462705206,0.301366167944,0.240205853504,0.025
0.3125,0.003125,285.5,1346.0071323,147.5,1.25516303792,0.302095488772,0.240684321414,0.025
0.3125,0.003125,285.5,1346.0071323,147.8125,1.25569887924,0.302824997504,0.241162558144,0.025
0.3125,0.003125,285.5,1346.0071323,148.125,1.256234573,0.303554689637,0.241640561149,0.025
0.3125,0.003125,285.5,1346.0071323,148.4375,1.25677011617,0.304284560641,0.242118327875,0.025
0.3125,0.003125,285.5,1346.0071323,148.75,1.25730550573,0.305014605965,0.242595855762,0.025
0.3125,0.003125,285.5,1346.0071323,149.0625,1.25784073861,0.30574482103,0.24307314224,0.025
0.3125,0.003125,285.5,1346.0071323,149.375,1.25837581176,0.306475201235,0.24355018473,0.025
0.3125,0.003125,285.5,1346.0071323,149.6875,1.25891072208,0.307205741954,0.244026980647,0.025
0.3125,0.003125,285.5,1346.0071323,150.0,1.2594454665,0.307936438535,0.244503527395,0.025
