dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,266.0,1346.22187243,210.9375,1.38959126101,0.496956527974,0.357618461239,0.025
0.3125,0.003125,266.0,1346.22187243,211.25,1.38987649426,0.497394870739,0.35786042679,0.025
0.3125,0.003125,266.0,1346.22187243,211.5625,1.39015989943,0.497830506504,0.358100817601,0.025
0.3125,0.003125,266.0,1346.22187243,211.875,1.3904414748,0.498263430689,0.358339632713,0.025
0.3125,0.003125,266.0,1346.22187243,212.1875,1.39072121884,0.498693638962,0.358576871287,0.025
0.3125,0.003125,266.0,1346.22187243,212.5,1.39099913013,0.499121127223,0.3588125326,0.025
0.3125,0.003125,266.0,1346.22187243,212.8125,1.39127520742,0.499545891587,0.359046616041,0.025
0.3125,0.003125,266.0,1346.22187243,213.125,1.39154944957,0.499967928376,0.359279121108,0.025
0.3125,0.003125,266.0,1346.22187243,213.4375,1.39182185554,0.500387234103,0.359510047405,0.025
0.3125,0.003125,266.0,1346.22187243,213.75,1.39209242445,0.500803805469,0.359739394637,0.025
0.3125,0.003125,266.0,1346.22187243,214.0625,1.39236115552,0.501217639364,0.359967162616,0.025
0.3125,0.003125,266.0,1346.22187243,214.375,1.3926280481,0.501628732868,0.360193351258,0.025
0.3125,0.003125,266.0,1346.22187243,214.6875,1.39289310166,0.502037083268,0.360417960592,0.025
0.3125,0.003125,266.0,1346.22187243,215.0,1.39315631582,0.502442688069,0.360640990758,0.025
0.3125,0.003125,266.0,1346.22187243,215.3125,1.39341769034,0.502845545016,0.36086244202,0.025
0.3125,0.003125,266.0,1346.22187243,215.625,1.39367722514,0.503245652111,0.361082314769,0.025
0.3125,0.003125,266.0,1346.22187243,215.9375,1.39393492028,0.503643007628,0.361300609526,0.025
0.3125,0.003125,266.0,1346.22187243,216.25,1.39419077603,0.504037610125,0.361517326948,0.025
0.3125,0.003125,266.0,1346.22187243,216.5625,1.3944447928,0.504429458455,0.361732467833,0.025
0.3125,0.003125,266.0,1346.22187243,216.875,1.39469697119,0.504818551761,0.361946033112,0.025
0.3125,0.003125,266.0,1346.22187243,217.1875,1.39494731197,0.505204889473,0.362158023857,0.025
0.3125,0.003125,266.0,1346.22187243,217.5,1.39519581608,0.505588471297,0.362368441268,0.025
0.3125,0.003125,266.0,1346.22187243,217.8125,1.39544248459,0.505969297198,0.362577286676,0.025
0.3125,0.003125,266.0,1346.22187243,218.125,1.39568731875,0.506347367385,0.362784561533,0.025
0.3125,0.003125,266.0,1346.22187243,218.4375,1.39593031994,0.506722682291,0.362990267408,0.025
0.3125,0.003125,266.0,1346.22187243,218.75,1.39617148966,0.507095242564,0.363194405984,0.025
0.3125,0.003125,266.0,1346.22187243,219.0625,1.39641082956,0.507465049054,0.363396979053,0.025
0.3125,0.003125,266.0,1346.22187243,219.375,1.3966483414,0.507832102812,0.363597988517,0.025
0.3125,0.003125,266.0,1346.22187243,219.6875,1.39688402708,0.50819640509,0.363797436387,0.025
0.3125,0.003125,266.0,1346.22187243,220.0,1.39711788861,0.508557957352,0.363995324787,0.025
0.3125,0.003125,266.0,1346.22187243,220.3125,1.39734992817,0.508916761288,0.364191655958,0.025
0.3125,0.003125,266.0,1346.22187243,220.625,1.39758014806,0.509272818832,0.364386432264,0.025
0.3125,0.003125,266.0,1346.22187243,220.9375,1.39780855077,0.509626132178,0.364579656198,0.025
0.3125,0.003125,266.0,1346.22187243,221.25,1.39803513892,0.509976703799,0.364771330386,0.025
0.3125,0.003125,266.0,1346.22187243,221.5625,1.39825991533,0.510324536465,0.364961457592,0.025
0.3125,0.003125,266.0,1346.22187243,221.875,1.39848288299,0.510669633245,0.36515004072,0.025
0.3125,0.003125,266.0,1346.22187243,222.1875,1.39870404507,0.511011997513,0.365337082817,0.025
0.3125,0.003125,266.0,1346.22187243,222.5,1.39892340491,0.511351632946,0.365522587068,0.025
0.3125,0.003125,266.0,1346.22187243,222.8125,1.39914096602,0.51168854351,0.365706556793,0.025
0.3125,0.003125,266.0,1346.22187243,223.125,1.3993567321,0.512022733444,0.365888995444,0.025
0.3125,0.003125,266.0,1346.22187243,223.4375,1.39957070696,0.512354207243,0.366069906595,0.025
0.3125,0.003125,266.0,1346.22187243,223.75,1.39978289458,0.512682969637,0.366249293938,0.025
0.3125,0.003125,266.0,1346.22187243,224.0625,1.39999329906,0.513009025569,0.366427161277,0.025
0.3125,0.003125,266.0,1346.22187243,224.375,1.40020192463,0.513332380183,0.366603512517,0.025
0.3125,0.003125,266.0,1346.22187243,224.6875,1.40040877565,0.51365303881,0.366778351669,0.025
0.3125,0.003125,266.0,1346.22187243,225.0,1.40061385656,0.513971006966,0.366951682842,0.025
0.3125,0.003125,266.0,1346.22187243,225.3125,1.40081717195,0.514286290354,0.367123510246,0.025
0.3125,0.003125,266.0,1346.22187243,225.625,1.40101872652,0.514598894877,0.367293838196,0.025
0.3125,0.003125,266.0,1346.22187243,225.9375,1.4012185251,0.514908826647,0.367462671114,0.025
0.3125,0.003125,266.0,1346.22187243,226.25,1.40141657266,0.515216092006,0.367630013535,0.025
0.3125,0.003125,266.0,1346.22187243,226.5625,1.40161287432,0.515520697547,0.367795870114,0.025
0.3125,0.003125,266.0,1346.22187243,226.875,1.40180743534,0.515822650127,0.36796024563,0.025
0.3125,0.003125,266.0,1346.22187243,227.1875,1.40200026117,0.516121956885,0.36812314499,0.025
0.3125,0.003125,266.0,1346.22187243,227.5,1.40219135741,0.516418625247,0.368284573232,0.025
0.3125,0.003125,266.0,1346.22187243,227.8125,1.40238072983,0.516712662928,0.368444535522,0.025
0.3125,0.003125,266.0,1346.22187243,228.125,1.40256838436,0.517004077924,0.368603037153,0.025
0.3125,0.003125,266.0,1346.22187243,228.4375,1.40275432708,0.517292878502,0.368760083542,0.025
0.3125,0.003125,266.0,1346.22187243,228.75,1.40293856423,0.517579073176,0.368915680221,0.025
0.3125,0.003125,266.0,1346.22187243,229.0625,1.40312110218,0.517862670688,0.369069832827,0.025
0.3125,0.003125,266.0,1346.22187243,229.375,1.40330194742,0.518143679983,0.369222547099,0.025
0.3125,0.003125,266.0,1346.22187243,229.6875,1.40348110654,0.518422110188,0.369373828868,0.025
0.3125,0.003125,266.0,1346.22187243,230.0,1.40365858623,0.518697970592,0.369523684049,0.025
0.3125,0.003125,266.0,1346.22187243,230.3125,1.4038343933,0.518971270631,0.369672118637,0.025
0.3125,0.003125,266.0,1346.22187243,230.625,1.40400853462,0.519242019887,0.369819138705,0.025
0.3125,0.003125,266.0,1346.22187243,230.9375,1.40418101715,0.519510228083,0.369964750404,0.025
0.3125,0.003125,266.0,1346.22187243,231.25,1.40435184796,0.519775905093,0.370108959963,0.025
0.3125,0.003125,266.0,1346.22187243,231.5625,1.40452103421,0.520039060954,0.370251773695,0.025
0.3125,0.003125,266.0,1346.22187243,231.875,1.40468858315,0.520299705884,0.370393198,0.025
0.3125,0.003125,266.0,1346.22187243,232.1875,1.40485450218,0.520557850297,0.370533239369,0.025
0.3125,0.003125,266.0,1346.22187243,232.5,1.40501879879,0.520813504823,0.370671904393,0.025
0.3125,0.003125,266.0,1346.22187243,232.8125,1.40518148062,0.521066680322,0.370809199764,0.025
0.3125,0.003125,266.0,1346.22187243,233.125,1.40534255545,0.52131738789,0.370945132279,0.025
0.3125,0.003125,266.0,1346.22187243,233.4375,1.40550203117,0.521565638867,0.371079708838,0.025
0.3125,0.003125,266.0,1346.22187243,233.75,1.40565991584,0.521811444829,0.371212936445,0.025
0.3125,0.003125,266.0,1346.22187243,234.0625,1.40581621762,0.522054817579,0.3713448222,0.025
0.3125,0.003125,266.0,1346.22187243,234.375,1.4059709448,0.52229576913,0.371475373298,0.025
0.3125,0.003125,266.0,1346.22187243,234.6875,1.40612410578,0.522534311684,0.371604597016,0.025
0.3125,0.003125,266.0,1346.22187243,235.0,1.40627570905,0.522770457606,0.371732500707,0.025
0.3125,0.003125,266.0,1346.22187243,235.3125,1.40642576318,0.523004219403,0.371859091789,0.025
0.3125,0.003125,266.0,1346.22187243,235.625,1.40657427681,0.523235609694,0.371984377739,0.025
0.3125,0.003125,266.0,1346.22187243,235.9375,1.40672125863,0.523464641196,0.372108366086,0.025
0.3125,0.003125,266.0,1346.22187243,236.25,1.40686671741,0.52369132671,0.372231064402,0.025
0.3125,0.003125,266.0,1346.22187243,236.5625,1.40701066193,0.523915679109,0.372352480304,0.025
0.3125,0.003125,266.0,1346.22187243,236.875,1.40715310103,0.524137711343,0.372472621449,0.025
0.3125,0.003125,266.0,1346.22187243,237.1875,1.40729404361,0.524357436441,0.372591495538,0.025
0.3125,0.003125,266.0,1346.22187243,237.5,1.40743349862,0.524574867528,0.372709110321,0.025
0.3125,0.003125,266.0,1346.22187243,237.8125,1.40757147506,0.52479001784,0.372825473599,0.025
0.3125,0.003125,266.0,1346.22187243,238.125,1.40770798202,0.525002900743,0.37294059323,0.025
0.3125,0.003125,266.0,1346.22187243,238.4375,1.40784302866,0.525213529752,0.373054477136,0.025
0.3125,0.003125,266.0,1346.22187243,238.75,1.40797662424,0.525421918545,0.373167133308,0.025
0.3125,0.003125,266.0,1346.22187243,239.0625,1.40810877812,0.525628080977,0.373278569806,0.025
0.3125,0.003125,266.0,1346.22187243,239.375,1.40823949974,0.525832031083,0.373388794761,0.025
0.3125,0.003125,266.0,1346.22187243,239.6875,1.40836879865,0.52603378307,0.373497816373,0.025
0.3125,0.003125,266.0,1346.22187243,240.0,1.40849668449,0.526233351314,0.373605642907,0.025
0.3125,0.003125,266.0,1346.22187243,240.3125,1.40862316695,0.526430750333,0.373712282685,0.025
0.3125,0.003125,266.0,1346.22187243,240.625,1.40874825582,0.52662599477,0.373817744079,0.025
0.3125,0.003125,266.0,1346.22187243,240.9375,1.40887196092,0.526819099364,0.373922035498,0.025
0.3125,0.003125,266.0,1346.22187243,241.25,1.40899429213,0.52701007892,0.374025165385,0.025
0.3125,0.003125,266.0,1346.22187243,241.5625,1.40911525932,0.527198948287,0.374127142199,0.025
0.3125,0.003125,266.0,1346.22187243,241.875,1.4092348724,0.527385722333,0.374227974415,0.025
0.3125,0.003125,266.0,1346.22187243,242.1875,1.40935314128,0.527570415934,0.374327670512,0.025
0.3125,0.003125,266.0,1346.22187243,242.5,1.40947007584,0.52775304396,0.374426238974,0.025
0.3125,0.003125,266.0,1346.22187243,242.8125,1.409585686,0.527933621277,0.374523688285,0.025
0.3125,0.003125,266.0,1346.22187243,243.125,1.40969998166,0.528112162753,0.374620026935,0.025
0.3125,0.003125,266.0,1346.22187243,243.4375,1.4098129727,0.528288683271,0.374715263419,0.025
0.3125,0.003125,266.0,1346.22187243,243.75,1.40992466907,0.528463197745,0.374809406244,0.025
0.3125,0.003125,266.0,1346.22187243,244.0625,1.41003508069,0.528635721136,0.374902463935,0.025
0.3125,0.003125,266.0,1346.22187243,244.375,1.41014421756,0.528806268477,0.374994445041,0.025
0.3125,0.003125,266.0,1346.22187243,244.6875,1.41025208968,0.528974854881,0.375085358137,0.025
0.3125,0.003125,266.0,1346.22187243,245.0,1.41035870712,0.529141495563,0.375175211833,0.025
0.3125,0.003125,266.0,1346.22187243,245.3125,1.41046408001,0.529306205837,0.37526401477,0.025
0.3125,0.003125,266.0,1346.22187243,245.625,1.41056821851,0.529469001122,0.375351775623,0.025
0.3125,0.003125,266.0,1346.22187243,245.9375,1.41067113284,0.529629896934,0.375438503097,0.025
0.3125,0.003125,266.0,1346.22187243,246.25,1.41077283325,0.529788908872,0.375524205923,0.025
0.3125,0.003125,266.0,1346.22187243,246.5625,1.41087333002,0.5299460526,0.37560889285,0.025
0.3125,0.003125,266.0,1346.22187243,246.875,1.41097263347,0.530101343823,0.375692572635,0.025
0.3125,0.003125,266.0,1346.22187243,247.1875,1.41107075389,0.530254798266,0.375775254038,0.025
0.3125,0.003125,266.0,1346.22187243,247.5,1.41116770158,0.530406431645,0.37585694581,0.025
0.3125,0.003125,266.0,1346.22187243,247.8125,1.41126348681,0.530556259646,0.375937656684,0.025
0.3125,0.003125,266.0,1346.22187243,248.125,1.41135811984,0.530704297904,0.376017395371,0.025
0.3125,0.003125,266.0,1346.22187243,248.4375,1.41145161086,0.530850561992,0.376096170548,0.025
0.3125,0.003125,266.0,1346.22187243,248.75,1.41154397003,0.530995067407,0.376173990864,0.025
0.3125,0.003125,266.0,1346.22187243,249.0625,1.41163520746,0.531137829572,0.376250864929,0.025
0.3125,0.003125,266.0,1346.22187243,249.375,1.41172533321,0.53127886384,0.376326801323,0.025
0.3125,0.003125,266.0,1346.22187243,249.6875,1.41181435732,0.531418185502,0.376401808593,0.025
0.3125,0.003125,266.0,1346.22187243,250.0,1.41190228978,0.531555809805,0.376475895265,0.025
0.3125,0.003125,266.0,1346.22187243,250.3125,1.41198914056,0.531691751969,0.376549069842,0.025
0.3125,0.003125,266.0,1346.22187243,250.625,1.41207491963,0.531826027206,0.376621340816,0.025
0.3125,0.003125,266.0,1346.22187243,250.9375,1.41215963695,0.531958650739,0.376692716672,0.025
0.3125,0.003125,266.0,1346.22187243,251.25,1.41224330249,0.532089637817,0.376763205891,0.025
0.3125,0.003125,266.0,1346.22187243,251.5625,1.41232592621,0.532219003726,0.376832816959,0.025
0.3125,0.003125,266.0,1346.22187243,251.875,1.41240751812,0.532346763795,0.376901558361,0.025
0.3125,0.003125,266.0,1346.22187243,252.1875,1.41248808822,0.532472933393,0.376969438584,0.025
0.3125,0.003125,266.0,1346.22187243,252.5,1.41256764652,0.532597527922,0.377036466116,0.025
0.3125,0.003125,266.0,1346.22187243,252.8125,1.41264620302,0.532720562798,0.377102649433,0.025
0.3125,0.003125,266.0,1346.22187243,253.125,1.41272376773,0.532842053438,0.377167997,0.025
0.3125,0.003125,266.0,1346.22187243,253.4375,1.41280035062,0.532962015229,0.377232517254,0.025
0.3125,0.003125,266.0,1346.22187243,253.75,1.41287596163,0.533080463506,0.377296218604,0.025
0.3125,0.003125,266.0,1346.22187243,254.0625,1.41295061065,0.53319741353,0.377359109413,0.025
0.3125,0.003125,266.0,1346.22187243,254.375,1.41302430749,0.533312880459,0.377421197996,0.025
0.3125,0.003125,266.0,1346.22187243,254.6875,1.41309706192,0.533426879335,0.377482492612,0.025
0.3125,0.003125,266.0,1346.22187243,255.0,1.41316888359,0.533539425069,0.377543001456,0.025
0.3125,0.003125,266.0,1346.22187243,255.3125,1.4132397821,0.533650532438,0.377602732663,0.025
0.3125,0.003125,266.0,1346.22187243,255.625,1.41330976695,0.533760216081,0.377661694301,0.025
0.3125,0.003125,266.0,1346.22187243,255.9375,1.41337884758,0.533868490515,0.377719894381,0.025
0.3125,0.003125,266.0,1346.22187243,256.25,1.41344703334,0.533975370141,0.377777340856,0.025
0.3125,0.003125,266.0,1346.22187243,256.5625,1.41351433353,0.534080869269,0.377834041629,0.025
0.3125,0.003125,266.0,1346.22187243,256.875,1.41358075739,0.534185002134,0.377890004562,0.025
0.3125,0.003125,266.0,1346.22187243,257.1875,1.41364631413,0.534287782921,0.377945237481,0.025
0.3125,0.003125,266.0,1346.22187243,257.5,1.41371101294,0.534389225784,0.377999748183,0.025
0.3125,0.003125,266.0,1346.22187243,257.8125,1.41377486298,0.534489344862,0.378053544444,0.025
0.3125,0.003125,266.0,1346.22187243,258.125,1.4138378734,0.534588154292,0.378106634018,0.025
0.3125,0.003125,266.0,1346.22187243,258.4375,1.41390005333,0.534685668213,0.378159024644,0.025
0.3125,0.003125,266.0,1346.22187243,258.75,1.4139614119,0.534781900763,0.378210724043,0.025
0.3125,0.003125,266.0,1346.22187243,259.0625,1.41402195822,0.534876866074,0.378261739913,0.025
0.3125,0.003125,266.0,1346.22187243,259.375,1.41408170138,0.534970578254,0.378312079926,0.025
0.3125,0.003125,266.0,1346.22187243,259.6875,1.41414065043,0.535063051367,0.378361751722,0.025
0.3125,0.003125,266.0,1346.22187243,260.0,1.41419881437,0.535154299414,0.378410762896,0.025
0.3125,0.003125,266.0,1346.22187243,260.3125,1.41425620215,0.535244336305,0.378459120994,0.025
0.3125,0.003125,266.0,1346.22187243,260.625,1.41431282264,0.535333175836,0.378506833504,0.025
0.3125,0.003125,266.0,1346.22187243,260.9375,1.41436868463,0.535420831673,0.378553907845,0.025
0.3125,0.003125,266.0,1346.22187243,261.25,1.41442379681,0.535507317329,0.378600351365,0.025
0.3125,0.003125,266.0,1346.22187243,261.5625,1.4144781678,0.535592646154,0.378646171334,0.025
0.3125,0.003125,266.0,1346.22187243,261.875,1.41453180607,0.535676831335,0.378691374944,0.025
0.3125,0.003125,266.0,1346.22187243,262.1875,1.41458472004,0.535759885892,0.378735969307,0.025
0.3125,0.003125,266.0,1346.22187243,262.5,1.41463691799,0.535841822686,0.37877996146,0.025
0.3125,0.003125,266.0,1346.22187243,262.8125,1.41468840814,0.535922654435,0.378823358368,0.025
0.3125,0.003125,266.0,1346.22187243,263.125,1.41473919862,0.536002393729,0.378866166928,0.025
0.3125,0.003125,266.0,1346.22187243,263.4375,1.41478929748,0.536081053046,0.378908393981,0.025
0.3125,0.003125,266.0,1346.22187243,263.75,1.41483871273,0.536158644779,0.378950046316,0.025
0.3125,0.003125,266.0,1346.22187243,264.0625,1.41488745231,0.536235181251,0.378991130677,0.025
0.3125,0.003125,266.0,1346.22187243,264.375,1.41493552414,0.536310674735,0.37903165377,0.025
0.3125,0.003125,266.0,1346.22187243,264.6875,1.41498293608,0.536385137466,0.379071622269,0.025
0.3125,0.003125,266.0,1346.22187243,265.0,1.415029696,0.536458581652,0.379111042819,0.025
0.3125,0.003125,266.0,1346.22187243,265.3125,1.41507581171,0.536531019478,0.379149922035,0.025
0.3125,0.003125,266.0,1346.22187243,265.625,1.41512129103,0.536602463103,0.379188266507,0.025
0.3125,0.003125,266.0,1346.22187243,265.9375,1.41516614172,0.536672924651,0.379226082789,0.025
0.3125,0.003125,266.0,1346.22187243,266.25,1.41521037151,0.536742416201,0.379263377402,0.025
0.3125,0.003125,266.0,1346.22187243,266.5625,1.4152539881,0.536810949768,0.379300156823,0.025
0.3125,0.003125,266.0,1346.22187243,266.875,1.4152969991,0.536878537286,0.379336427482,0.025
0.3125,0.003125,266.0,1346.22187243,267.1875,1.4153394121,0.536945190585,0.379372195749,0.025
0.3125,0.003125,266.0,1346.22187243,267.5,1.41538123457,0.537010921369,0.379407467932,0.025
0.3125,0.003125,266.0,1346.22187243,267.8125,1.41542247391,0.537075741202,0.379442250266,0.025
0.3125,0.003125,266.0,1346.22187243,268.125,1.41546313741,0.53713966149,0.379476548909,0.025
0.3125,0.003125,266.0,1346.22187243,268.4375,1.41550323229,0.537202693469,0.379510369941,0.025
0.3125,0.003125,266.0,1346.22187243,268.75,1.41554276562,0.537264848204,0.379543719355,0.025
0.3125,0.003125,266.0,1346.22187243,269.0625,1.41558174439,0.537326136584,0.379576603064,0.025
0.3125,0.003125,266.0,1346.22187243,269.375,1.4156201755,0.537386569332,0.3796090269,0.025
0.3125,0.003125,266.0,1346.22187243,269.6875,1.41565806571,0.537446157013,0.379640996618,0.025
0.3125,0.003125,266.0,1346.22187243,270.0,1.41569542174,0.537504910049,0.3796725179,0.025
0.3125,0.003125,266.0,1346.22187243,270.3125,1.41573225021,0.537562838736,0.379703596365,0.025
0.3125,0.003125,266.0,1346.22187243,270.625,1.41576855765,0.537619953267,0.379734237575,0.025
0.3125,0.003125,266.0,1346.22187243,270.9375,1.41580435057,0.537676263748,0.379764447039,0.025
0.3125,0.003125,266.0,1346.22187243,271.25,1.41583963541,0.537731780214,0.379794230226,0.025
0.3125,0.003125,266.0,1346.22187243,271.5625,1.41587441857,0.537786512651,0.379823592564,0.025
0.3125,0.003125,266.0,1346.22187243,271.875,1.41590870643,0.537840471005,0.379852539451,0.025
0.3125,0.003125,266.0,1346.22187243,272.1875,1.41594250534,0.537893665188,0.379881076255,0.025
0.3125,0.003125,266.0,1346.22187243,272.5,1.4159758216,0.537946105084,0.379909208316,0.025
0.3125,0.003125,266.0,1346.22187243,272.8125,1.41600866152,0.537997800549,0.379936940944,0.025
0.3125,0.003125,266.0,1346.22187243,273.125,1.41604103135,0.538048761399,0.37996427942,0.025
0.3125,0.003125,266.0,1346.22187243,273.4375,1.41607293732,0.538098997402,0.379991228988,0.025
0.3125,0.003125,266.0,1346.22187243,273.75,1.41610438561,0.538148518265,0.380017794851,0.025
0.3125,0.003125,266.0,1346.22187243,274.0625,1.41613538234,0.538197333614,0.380043982166,0.025
0.3125,0.003125,266.0,1346.22187243,274.375,1.41616593357,0.538245452975,0.380069796035,0.025
0.3125,0.003125,266.0,1346.22187243,274.6875,1.41619604529,0.538292885759,0.380095241499,0.025
0.3125,0.003125,266.0,1346.22187243,275.0,1.41622572341,0.53833964124,0.38012032353,0.025
0.3125,0.003125,266.0,1346.22187243,275.3125,1.41625497374,0.538385728543,0.380145047029,0.025
0.3125,0.003125,266.0,1346.22187243,275.625,1.41628380198,0.53843115663,0.380169416819,0.025
0.3125,0.003125,266.0,1346.22187243,275.9375,1.41631221374,0.538475934295,0.380193437642,0.025
0.3125,0.003125,266.0,1346.22187243,276.25,1.41634021455,0.538520070164,0.38021711416,0.025
0.3125,0.003125,266.0,1346.22187243,276.5625,1.4163678098,0.538563572693,0.380240450959,0.025
0.3125,0.003125,266.0,1346.22187243,276.875,1.4163950048,0.538606450182,0.380263452546,0.025
0.3125,0.003125,266.0,1346.22187243,277.1875,1.41642180479,0.538648710788,0.38028612336,0.025
0.3125,0.003125,266.0,1346.22187243,277.5,1.4164482149,0.538690362538,0.380308467776,0.025
0.3125,0.003125,266.0,1346.22187243,277.8125,1.41647424022,0.538731413353,0.380330490113,0.025
0.3125,0.003125,266.0,1346.22187243,278.125,1.41649988576,0.538771871068,0.380352194641,0.025
0.3125,0.003125,266.0,1346.22187243,278.4375,1.4165251565,0.538811743448,0.380373585592,0.025
0.3125,0.003125,266.0,1346.22187243,278.75,1.41655005738,0.538851038214,0.38039466716,0.025
0.3125,0.003125,266.0,1346.22187243,279.0625,1.41657459332,0.53888976305,0.380415443516,0.025
0.3125,0.003125,266.0,1346.22187243,279.375,1.4165987692,0.538927925622,0.380435918803,0.025
0.3125,0.003125,266.0,1346.22187243,279.6875,1.4166225899,0.538965533577,0.380456097148,0.025
0.3125,0.003125,266.0,1346.22187243,280.0,1.41664606027,0.539002594551,0.380475982653,0.025
0.3125,0.003125,266.0,1346.22187243,280.3125,1.41666918517,0.539039116158,0.380495579403,0.025
0.3125,0.003125,266.0,1346.22187243,280.625,1.41669196941,0.539075105987,0.380514891454,0.025
0.3125,0.003125,266.0,1346.22187243,280.9375,1.41671441776,0.539110571585,0.380533922835,0.025
0.3125,0.003125,266.0,1346.22187243,281.25,1.41673653499,0.539145520443,0.380552677538,0.025
0.3125,0.003125,266.0,1346.22187243,281.5625,1.41675832578,0.539179959976,0.380571159514,0.025
0.3125,0.003125,266.0,1346.22187243,281.875,1.41677979479,0.539213897509,0.380589372663,0.025
0.3125,0.003125,266.0,1346.22187243,282.1875,1.41680094657,0.539247340252,0.380607320832,0.025
0.3125,0.003125,266.0,1346.22187243,282.5,1.41682178564,0.53928029529,0.380625007802,0.025
0.3125,0.003125,266.0,1346.22187243,282.8125,1.41684231638,0.53931276957,0.38064243729,0.025
0.3125,0.003125,266.0,1346.22187243,283.125,1.41686254314,0.539344769887,0.380659612943,0.025
0.3125,0.003125,266.0,1346.22187243,283.4375,1.41688247013,0.539376302887,0.380676538335,0.025
0.3125,0.003125,266.0,1346.22187243,283.75,1.41690210149,0.539407375058,0.380693216967,0.025
0.3125,0.003125,266.0,1346.22187243,284.0625,1.41692144128,0.539437992743,0.380709652271,0.025
0.3125,0.003125,266.0,1346.22187243,284.375,1.41694049346,0.539468162142,0.380725847612,0.025
0.3125,0.003125,266.0,1346.22187243,284.6875,1.41695926192,0.539497889329,0.380741806293,0.025
0.3125,0.003125,266.0,1346.22187243,285.0,1.41697775048,0.539527180267,0.38075753156,0.025
0.3125,0.003125,266.0,1346.22187243,285.3125,1.4169959629,0.53955604082,0.380773026612,0.025
0.3125,0.003125,266.0,1346.22187243,285.625,1.41701390289,0.539584476782,0.380788294604,0.025
0.3125,0.003125,266.0,1346.22187243,285.9375,1.41703157413,0.539612493885,0.38080333866,0.025
0.3125,0.003125,266.0,1346.22187243,286.25,1.41704898027,0.539640097821,0.380818161872,0.025
0.3125,0.003125,266.0,1346.22187243,286.5625,1.41706612493,0.539667294257,0.380832767314,0.025
0.3125,0.003125,266.0,1346.22187243,286.875,1.41708301172,0.539694088843,0.380847158039,0.025
0.3125,0.003125,266.0,1346.22187243,287.1875,1.41709964425,0.539720487225,0.380861337089,0.025
0.3125,0.003125,266.0,1346.22187243,287.5,1.41711602612,0.539746495044,0.380875307491,0.025
0.3125,0.003125,266.0,1346.22187243,287.8125,1.41713216091,0.539772117937,0.380889072262,0.025
0.3125,0.003125,266.0,1346.22187243,288.125,1.4171480522,0.539797361533,0.380902634402,0.025
0.3125,0.003125,266.0,1346.22187243,288.4375,1.41716370356,0.539822231442,0.380915996894,0.025
0.3125,0.003125,266.0,1346.22187243,288.75,1.41717911853,0.539846733243,0.380929162699,0.025
0.3125,0.003125,266.0,1346.22187243,289.0625,1.41719430061,0.539870872474,0.380942134749,0.025
0.3125,0.003125,266.0,1346.22187243,289.375,1.41720925329,0.539894654608,0.380954915944,0.025
0.3125,0.003125,266.0,1346.22187243,289.6875,1.41722397999,0.539918085043,0.380967509142,0.025
0.3125,0.003125,266.0,1346.22187243,290.0,1.41723848407,0.539941169084,0.380979917154,0.025
0.3125,0.003125,266.0,1346.22187243,290.3125,1.41725276885,0.539963911929,0.38099214274,0.025
0.3125,0.003125,266.0,1346.22187243,290.625,1.41726683755,0.539986318659,0.381004188605,0.025
0.3125,0.003125,266.0,1346.22187243,290.9375,1.41728069334,0.540008394224,0.381016057393,0.025
0.3125,0.003125,266.0,1346.22187243,291.25,1.41729433929,0.540030143448,0.381027751688,0.025
0.3125,0.003125,266.0,1346.22187243,291.5625,1.41730777841,0.540051571018,0.381039274011,0.025
0.3125,0.003125,266.0,1346.22187243,291.875,1.41732101362,0.540072681495,0.381050626826,0.025
0.3125,0.003125,266.0,1346.22187243,292.1875,1.41733404777,0.54009347932,0.381061812537,0.025
0.3125,0.003125,266.0,1346.22187243,292.5,1.41734688364,0.540113968823,0.3810728335,0.025
0.3125,0.003125,266.0,1346.22187243,292.8125,1.41735952396,0.540134154236,0.38108369202,0.025
0.3125,0.003125,266.0,1346.22187243,293.125,1.41737197141,0.540154039713,0.381094390366,0.025
0.3125,0.003125,266.0,1346.22187243,293.4375,1.4173842286,0.540173629343,0.381104930769,0.025
0.3125,0.003125,266.0,1346.22187243,293.75,1.41739629815,0.540192927166,0.381115315437,0.025
0.3125,0.003125,266.0,1346.22187243,294.0625,1.41740818263,0.540211937193,0.381125546556,0.025
0.3125,0.003125,266.0,1346.22187243,294.375,1.41741988458,0.540230663418,0.381135626298,0.025
0.3125,0.003125,266.0,1346.22187243,294.6875,1.41743140656,0.540249109828,0.381145556828,0.025
0.3125,0.003125,266.0,1346.22187243,295.0,1.41744275111,0.540267280415,0.381155340305,0.025
0.3125,0.003125,266.0,1346.22187243,295.3125,1.41745392077,0.540285179182,0.381164978883,0.025
0.3125,0.003125,266.0,1346.22187243,295.625,1.41746491806,0.540302810141,0.381174474718,0.025
0.3125,0.003125,266.0,1346.22187243,295.9375,1.41747574553,0.540320177316,0.381183829963,0.025
0.3125,0.003125,266.0,1346.22187243,296.25,1.41748640569,0.540337284736,0.381193046769,0.025
0.3125,0.003125,266.0,1346.22187243,296.5625,1.41749690106,0.540354136428,0.381202127281,0.025
0.3125,0.003125,266.0,1346.22187243,296.875,1.41750723414,0.540370736405,0.381211073632,0.025
