dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,233.0,1346.50563143,-520.9375,1.00000859352,-8.59363301911e-06,-8.59315665427e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-520.625,1.000008672,-8.67216428169e-06,-8.67158822154e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-520.3125,1.00000875033,-8.75055124431e-06,-8.74987297673e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-520.0,1.00000882849,-8.82876437429e-06,-8.82798137659e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-519.6875,1.00000890645,-8.90677339635e-06,-8.90588314164e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-519.375,1.00000898417,-8.98454730031e-06,-8.98354725462e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-519.0625,1.00000906162,-9.06205433181e-06,-9.06094195835e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-518.75,1.00000913877,-9.13926199059e-06,-9.13803475471e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-518.4375,1.00000921558,-9.2161370407e-06,-9.21479240487e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-518.125,1.00000929203,-9.29264549462e-06,-9.29118092851e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-517.8125,1.00000936808,-9.36875262291e-06,-9.36716560559e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-517.5,1.00000944369,-9.44442296162e-06,-9.44271097869e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-517.1875,1.00000951882,-9.51962030402e-06,-9.51778085494e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-516.875,1.00000959344,-9.59430771315e-06,-9.59233830961e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-516.5625,1.00000966751,-9.66844751617e-06,-9.66634568962e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-516.25,1.000009741,-9.74200131181e-06,-9.73976461902e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-515.9375,1.00000981386,-9.81492998164e-06,-9.812556006e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-515.625,1.00000988605,-9.88719369619e-06,-9.88468005045e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-515.3125,1.00000995754,-9.95875193156e-06,-9.95609625205e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-515.0,1.00001002828,-1.00295634555e-05,-1.00267634173e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-514.6875,1.00001009823,-1.00995863467e-05,-1.00966396704e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-514.375,1.00001016734,-1.01687780213e-05,-1.01656824658e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-514.0625,1.00001023559,-1.02370952268e-05,-1.02338485997e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-513.75,1.00001030291,-1.03044940602e-05,-1.03010942237e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-513.4375,1.00001036926,-1.03709299872e-05,-1.03673748604e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-513.125,1.00001043461,-1.04363578611e-05,-1.04326454195e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-512.8125,1.00001049891,-1.05007319362e-05,-1.04968602141e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-512.5,1.0000105621,-1.05640058723e-05,-1.0559972978e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-512.1875,1.00001062415,-1.06261327678e-05,-1.06219368862e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-511.875,1.000010685,-1.06870651918e-05,-1.06827045772e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-511.5625,1.0000107446,-1.07467551895e-05,-1.07422281731e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-511.25,1.00001080292,-1.08051542988e-05,-1.08004593015e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-510.9375,1.00001085989,-1.08622135865e-05,-1.08573491217e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-510.625,1.00001091548,-1.09178836761e-05,-1.09128483507e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-510.3125,1.00001096962,-1.0972114768e-05,-1.09669072909e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-510.0,1.00001102228,-1.10248566767e-05,-1.10194758589e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-509.6875,1.00001107339,-1.10760588603e-05,-1.10705036149e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-509.375,1.00001112291,-1.11256704359e-05,-1.1119939793e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-509.0625,1.0000111708,-1.11736402236e-05,-1.11677333341e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-508.75,1.00001121698,-1.12199167889e-05,-1.12138329213e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-508.4375,1.00001126143,-1.12644484638e-05,-1.12581870135e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-508.125,1.00001130407,-1.13071833857e-05,-1.13007438826e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-507.8125,1.00001134487,-1.13480695448e-05,-1.13414516521e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-507.5,1.00001138376,-1.13870548152e-05,-1.13802583355e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-507.1875,1.00001142071,-1.14240869978e-05,-1.14171118768e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-506.875,1.00001145564,-1.14591138584e-05,-1.14519601925e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-506.5625,1.00001148852,-1.14920831758e-05,-1.14847512144e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-506.25,1.00001151929,-1.15229427909e-05,-1.15154329341e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-505.9375,1.0000115479,-1.15516406405e-05,-1.15439534471e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-505.625,1.0000115743,-1.15781248062e-05,-1.15702609989e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-505.3125,1.00001159843,-1.16023435491e-05,-1.1594304032e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-505.0,1.00001162024,-1.16242453784e-05,-1.16160312388e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-504.6875,1.00001163969,-1.16437793793e-05,-1.16353916087e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-504.375,1.00001165672,-1.16608954226e-05,-1.16523344057e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-504.0625,1.00001167128,-1.16755369897e-05,-1.16668091445e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-503.75,1.00001168331,-1.1687628725e-05,-1.16787674179e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-503.4375,1.0000116928,-1.16972322103e-05,-1.16881673045e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-503.125,1.0000116998,-1.17048789853e-05,-1.16949385071e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-502.8125,1.00001170391,-1.17089157838e-05,-1.16988537591e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-502.5,1.00001170471,-1.17092040257e-05,-1.16998791365e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-502.1875,1.00001170297,-1.17077337514e-05,-1.16981939322e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-501.875,1.00001169879,-1.1703614039e-05,-1.16937506946e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-501.5625,1.00001169157,-1.16964665879e-05,-1.16864615386e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-501.25,1.00001168146,-1.1686446761e-05,-1.16762812315e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-500.9375,1.00001166842,-1.16734716829e-05,-1.16631631647e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-500.625,1.00001165239,-1.16575153168e-05,-1.16470650553e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-500.3125,1.00001163334,-1.16385332746e-05,-1.16279453049e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-500.0,1.00001161123,-1.16164851856e-05,-1.16057634407e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-499.6875,1.00001158601,-1.15913315999e-05,-1.15804801235e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-499.375,1.00001155765,-1.15630341349e-05,-1.15520571798e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-499.0625,1.00001152611,-1.15315556708e-05,-1.15204576607e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-498.75,1.00001149136,-1.14968603577e-05,-1.1485645892e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-498.4375,1.00001145336,-1.14589136648e-05,-1.14475875258e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-498.125,1.00001141207,-1.14176824371e-05,-1.14062495944e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-497.8125,1.00001136747,-1.13731349526e-05,-1.1361600565e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-497.5,1.00001131953,-1.13252409699e-05,-1.13136103946e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-497.1875,1.00001126822,-1.12739717846e-05,-1.12622505893e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-496.875,1.0000112135,-1.12193003095e-05,-1.12074942649e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-496.5625,1.00001115537,-1.11612011333e-05,-1.11493162068e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-496.25,1.00001109378,-1.1099650563e-05,-1.10876929281e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-495.9375,1.00001102872,-1.10346266888e-05,-1.10226027301e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-495.625,1.00001096017,-1.09661094456e-05,-1.09540257642e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-495.3125,1.00001088812,-1.08940806767e-05,-1.08819440959e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-495.0,1.00001081254,-1.08185241934e-05,-1.08063417701e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-494.6875,1.00001073342,-1.0739425847e-05,-1.07272048798e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-494.375,1.00001065076,-1.06567736111e-05,-1.06445216374e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-494.0625,1.00001056453,-1.05705576466e-05,-1.05582824448e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-493.75,1.00001047473,-1.04807703752e-05,-1.04684799642e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-493.4375,1.00001038137,-1.03874065623e-05,-1.03751091896e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-493.125,1.00001028442,-1.02904633831e-05,-1.02781675134e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-492.8125,1.00001018391,-1.01899404795e-05,-1.01776547913e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-492.5,1.00001007981,-1.00858400255e-05,-1.00735734056e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-492.1875,1.00000997216,-9.97816679684e-06,-9.96592832604e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-491.875,1.00000986094,-9.86692823673e-06,-9.85472716795e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-491.5625,1.00000974617,-9.75213450571e-06,-9.73998024283e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-491.25,1.00000962786,-9.6337985195e-06,-9.62170060371e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-490.9375,1.00000950603,-9.51193600116e-06,-9.49990408585e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-490.625,1.0000093807,-9.38656553451e-06,-9.37460934006e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-490.3125,1.00000925188,-9.25770857495e-06,-9.24583785334e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-490.0,1.00000911961,-9.12538945008e-06,-9.11361395925e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-489.6875,1.00000898391,-8.9896353787e-06,-8.97796484019e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-489.375,1.00000884481,-8.85047646054e-06,-8.8389205178e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-489.0625,1.00000870234,-8.70794564545e-06,-8.69651383114e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-488.75,1.00000855654,-8.56207870135e-06,-8.55078040534e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-488.4375,1.00000840745,-8.4129141802e-06,-8.40175861064e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-488.125,1.00000825511,-8.26049334998e-06,-8.24948951054e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-487.8125,1.00000809956,-8.10486013409e-06,-8.09401680305e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-487.5,1.00000794084,-7.9460610527e-06,-7.93538675562e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-487.1875,1.00000777902,-7.78414512157e-06,-7.77364813282e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-486.875,1.00000761413,-7.61916378411e-06,-7.60885212386e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-486.5625,1.00000744623,-7.4511708314e-06,-7.4410522693e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-486.25,1.00000727539,-7.28022232121e-06,-7.2703043891e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-485.9375,1.00000710164,-7.10637650005e-06,-7.09666651428e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-485.625,1.00000692507,-6.9296937235e-06,-6.92019882534e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-485.3125,1.00000674573,-6.75023641823e-06,-6.74096360182e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-485.0,1.00000656367,-6.56806903476e-06,-6.55902518052e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-484.6875,1.00000637898,-6.38325800678e-06,-6.37444992343e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-484.375,1.00000619172,-6.19587173592e-06,-6.18730619782e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-484.0625,1.00000600195,-6.00598058074e-06,-5.99766436728e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-483.75,1.00000580976,-5.81365686708e-06,-5.8055967941e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-483.4375,1.00000561521,-5.61897491245e-06,-5.61117785078e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-483.125,1.00000541838,-5.4220110552e-06,-5.41448393687e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-482.8125,1.00000521935,-5.22284368111e-06,-5.21559349779e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-482.5,1.0000050182,-5.02155326004e-06,-5.01458704286e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-482.1875,1.00000481502,-4.81822237696e-06,-4.81154715749e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-481.875,1.00000460988,-4.61293573071e-06,-4.60655850423e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-481.5625,1.00000440288,-4.40578015207e-06,-4.39970781253e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-481.25,1.0000041941,-4.19684459873e-06,-4.19108384942e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-480.9375,1.00000398363,-3.98622007579e-06,-3.98077736503e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-480.625,1.00000377157,-3.77399958181e-06,-3.76888101837e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-480.3125,1.00000355802,-3.56027802404e-06,-3.5554892784e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-480.0,1.00000334306,-3.34515206625e-06,-3.34069829692e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-479.6875,1.0000031268,-3.12871997883e-06,-3.12460575943e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-479.375,1.00000290933,-2.91108144953e-06,-2.90731071493e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-479.0625,1.00000269076,-2.69233737791e-06,-2.68891338994e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-478.75,1.00000247119,-2.47258966843e-06,-2.46951499224e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-478.4375,1.00000225071,-2.25194099718e-06,-2.24921750803e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-478.125,1.00000202944,-2.03049458224e-06,-2.02812350105e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-477.8125,1.00000180748,-1.80835397994e-06,-1.80633592174e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-477.5,1.00000158492,-1.58562287581e-06,-1.58395793082e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-477.1875,1.00000136188,-1.36240491758e-06,-1.36109274634e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-476.875,1.00000113846,-1.13880359598e-06,-1.13784351793e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-476.5625,1.00000091475,-9.14922131759e-07,-9.14313227467e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-476.25,1.00000069087,-6.90863405914e-07,-6.90604619284e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-475.9375,1.00000046691,-4.66729938129e-07,-4.66820159832e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-475.625,1.00000024297,-2.426238873e-07,-2.43062021781e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-475.3125,1.00000001917,-1.86470824589e-08,-1.94320874421e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-475.0,0.999999795597,2.05098935328e-07,2.03968036291e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-474.6875,0.999999572355,4.28512869133e-07,4.27036999352e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-474.375,0.999999349546,6.51493616782e-07,6.49673693873e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-474.0625,0.99999912727,8.73940242966e-07,8.71777253348e-07,0.025
0.3125,0.003125,233.0,1346.50563143,-473.75,0.999998905629,1.09575197793e-06,1.09324707355e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-473.4375,0.999998684723,1.31682825501e-06,1.31398286158e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-473.125,0.999998464652,1.53706879005e-06,1.53388471644e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-472.8125,0.999998245516,1.75637368963e-06,1.75285324176e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-472.5,0.999998027413,1.97464361136e-06,1.97078969147e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-472.1875,0.999997810441,2.19177997143e-06,2.18759614425e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-471.875,0.999997594699,2.40768516179e-06,2.40317569751e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-471.5625,0.999997380283,2.62226278889e-06,2.61743267391e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-471.25,0.999997167285,2.83541792337e-06,2.83027283078e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-470.9375,0.999996955801,3.04705734035e-06,3.04160356111e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-470.625,0.99999674592,3.25708972345e-06,3.25133407459e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-470.3125,0.999996537731,3.46542584368e-06,3.459375552e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-470.0,0.999996331323,3.67197869354e-06,3.66564126564e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-469.6875,0.999996126778,3.87666357064e-06,3.87004666211e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-469.375,0.99999592418,4.07939812306e-06,4.07250940683e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-469.0625,0.999995723608,4.28010232288e-06,4.27294939075e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-468.75,0.999995525141,4.47869842054e-06,4.47128870805e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-468.4375,0.999995328854,4.67511087452e-06,4.66745161198e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-468.125,0.999995134821,4.86926624922e-06,4.8613644567e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-467.8125,0.999994943113,5.0610931193e-06,5.05295563752e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-467.5,0.999994753799,5.25052199418e-06,5.24215553998e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-467.1875,0.999994566948,5.43748526133e-06,5.42889650506e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-466.875,0.999994382625,5.62191715315e-06,5.61311281714e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-466.5625,0.999994200894,5.80375376693e-06,5.79474072008e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-466.25,0.999994021817,5.98293311772e-06,5.97371846111e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-465.9375,0.999993845454,6.15939520946e-06,6.14998635974e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-465.625,0.999993671861,6.33308216117e-06,6.32348690053e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-465.3125,0.999993501096,6.50393835158e-06,6.49416484035e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-465.0,0.99999333321,6.67191054129e-06,6.66196731995e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-464.6875,0.999993168255,6.83694801573e-06,6.82684397562e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-464.375,0.999993006277,6.99900272057e-06,6.98874704231e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-464.0625,0.999992847324,7.15802935947e-06,7.1476314391e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-463.75,0.999992691436,7.31398546806e-06,7.30345483315e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-463.4375,0.999992538653,7.46683145703e-06,7.45617767912e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-463.125,0.999992389012,7.61653062635e-06,7.60576323317e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-462.8125,0.999992242548,7.76304914334e-06,7.75217754125e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-462.5,0.99999209929,7.90635599857e-06,7.89538940488e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-462.1875,0.999991959268,8.04642294206e-06,8.03537032688e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-461.875,0.999991822507,8.18322439146e-06,8.17209444048e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-461.5625,0.999991689031,8.31673733725e-06,8.30553842717e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-461.25,0.99999155886,8.44694124175e-06,8.43568142737e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-460.9375,0.999991432012,8.57381792618e-06,8.56250494752e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-460.625,0.999991308503,8.69735146155e-06,8.68599276915e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-460.3125,0.999991188348,8.81752806644e-06,8.80613086529e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-460.0,0.999991071558,8.93433602605e-06,8.92290732968e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-459.6875,0.999990958144,9.04776561809e-06,9.03631232182e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-459.375,0.999990848112,9.1578090684e-06,9.1463380334e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-459.0625,0.999990741468,9.26446053955e-06,9.25297867905e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-458.75,0.999990638217,9.36771614322e-06,9.35623051235e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-458.4375,0.999990538361,9.46757400697e-06,9.45609186743e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-458.125,0.999990441898,9.56403435924e-06,9.5525632196e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-457.8125,0.999990348826,9.65709964228e-06,9.64564725721e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-457.5,0.999990259141,9.74677462386e-06,9.73534895337e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-457.1875,0.999990172835,9.83306649872e-06,9.82167562561e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-456.875,0.999990089898,9.91598498223e-06,9.90463697096e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-456.5625,0.999990010318,9.99554233533e-06,9.98424506032e-06,0.025
0.3125,0.003125,233.0,1346.50563143,-456.25,0.999989934081,1.00717533158e-05,1.0060514283e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-455.9375,0.99998986117,1.01446350698e-05,1.01334612392e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-455.625,0.999989791566,1.02142069446e-05,1.02031045811e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-455.3125,0.999989725247,1.02804902248e-05,1.0269464811e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-455.0,0.999989662192,1.03435078295e-05,1.03325640543e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-454.6875,0.999989602377,1.04032839949e-05,1.03924258295e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-454.375,0.999989545776,1.04598439797e-05,1.04490748396e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-454.0625,0.999989492364,1.05132138338e-05,1.05025368119e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-453.75,0.999989442114,1.05634202609e-05,1.05528384042e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-453.4375,0.999989394998,1.06104906001e-05,1.06000071919e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-453.125,0.999989350989,1.06544529396e-05,1.0644071736e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-452.8125,0.999989310057,1.0695336328e-05,1.06850617203e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-452.5,0.999989272171,1.07331710667e-05,1.07230081344e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-452.1875,0.999989237299,1.07679890511e-05,1.0757943472e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-451.875,0.999989205407,1.07998240707e-05,1.07899019038e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-451.5625,0.999989176458,1.08287120157e-05,1.08189193857e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-451.25,0.999989150416,1.08546909572e-05,1.08450336773e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-450.9375,0.99998912724,1.08778010591e-05,1.08682842499e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-450.625,0.999989106889,1.08980844984e-05,1.0888712081e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-450.3125,0.99998908932,1.09155853945e-05,1.09063593045e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-450.0,0.99998907449,1.09303445592e-05,1.09212687419e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-449.6875,0.999989062356,1.0942384059e-05,1.09334846654e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-449.375,0.999989052866,1.09518070196e-05,1.09430568882e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-449.0625,0.999989045888,1.09591766213e-05,1.09500192032e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-448.75,0.999989041516,1.09635239294e-05,1.09542708672e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-448.4375,0.999989040359,1.09639767776e-05,1.0955800135e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-448.125,0.999989041556,1.09629491048e-05,1.09548799096e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-447.8125,0.999989044747,1.0959562594e-05,1.09515582716e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-447.5,0.999989050546,1.09537336566e-05,1.09458576043e-05,0.025
0.3125,0.003125,233.0,1346.50563143,-447.1875,0.99998905867,1.09455412054e-05,1.09378148695e-05,0.025
