dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,231.0,1346.51915516,379.0625,1.41807203625,0.541513045334,0.381865910575,0.025
0.3125,0.003125,231.0,1346.51915516,379.375,1.41807049558,0.541514179489,0.381867107102,0.025
0.3125,0.003125,231.0,1346.51915516,379.6875,1.41806891186,0.541515353472,0.381868334172,0.025
0.3125,0.003125,231.0,1346.51915516,380.0,1.41806729061,0.541516561642,0.381869587828,0.025
0.3125,0.003125,231.0,1346.51915516,380.3125,1.41806563896,0.541517796614,0.381870863012,0.025
0.3125,0.003125,231.0,1346.51915516,380.625,1.41806396521,0.541519049684,0.381872153855,0.025
0.3125,0.003125,231.0,1346.51915516,380.9375,1.41806227839,0.541520311375,0.381873454051,0.025
0.3125,0.003125,231.0,1346.51915516,381.25,1.41806058759,0.541521572045,0.381874757256,0.025
0.3125,0.003125,231.0,1346.51915516,381.5625,1.41805890139,0.541522822541,0.381876057513,0.025
0.3125,0.003125,231.0,1346.51915516,381.875,1.41805722726,0.54152405484,0.381877349656,0.025
0.3125,0.003125,231.0,1346.51915516,382.1875,1.41805557102,0.541525262631,0.381878629673,0.025
0.3125,0.003125,231.0,1346.51915516,382.5,1.41805393641,0.541526441796,0.381879894999,0.025
0.3125,0.003125,231.0,1346.51915516,382.8125,1.4180523248,0.541527590743,0.381881144706,0.025
0.3125,0.003125,231.0,1346.51915516,383.125,1.41805073502,0.541528710568,0.381882379588,0.025
0.3125,0.003125,231.0,1346.51915516,383.4375,1.41804916347,0.541529805032,0.381883602117,0.025
0.3125,0.003125,231.0,1346.51915516,383.75,1.41804760429,0.541530880331,0.381884816275,0.025
0.3125,0.003125,231.0,1346.51915516,384.0625,1.41804604979,0.541531944689,0.381886027271,0.025
0.3125,0.003125,231.0,1346.51915516,384.375,1.41804449104,0.54153300777,0.381887241155,0.025
0.3125,0.003125,231.0,1346.51915516,384.6875,1.41804291852,0.54153407996,0.381888464356,0.025
0.3125,0.003125,231.0,1346.51915516,385.0,1.41804132287,0.541535171549,0.381889703186,0.025
0.3125,0.003125,231.0,1346.51915516,385.3125,1.41803969562,0.541536291885,0.381890963337,0.025
0.3125,0.003125,231.0,1346.51915516,385.625,1.41803802992,0.541537448571,0.38189224942,0.025
0.3125,0.003125,231.0,1346.51915516,385.9375,1.41803632106,0.541538646787,0.381893564589,0.025
0.3125,0.003125,231.0,1346.51915516,386.25,1.41803456692,0.541539888812,0.381894910289,0.025
0.3125,0.003125,231.0,1346.51915516,386.5625,1.4180327681,0.541541173807,0.381896286148,0.025
0.3125,0.003125,231.0,1346.51915516,386.875,1.41803092791,0.541542497877,0.381897690032,0.025
0.3125,0.003125,231.0,1346.51915516,387.1875,1.41802905199,0.541543854423,0.381899118265,0.025
0.3125,0.003125,231.0,1346.51915516,387.5,1.41802714784,0.541545234737,0.381900565988,0.025
0.3125,0.003125,231.0,1346.51915516,387.8125,1.41802522407,0.541546628803,0.381902027637,0.025
0.3125,0.003125,231.0,1346.51915516,388.125,1.41802328955,0.541548026222,0.381903497497,0.025
0.3125,0.003125,231.0,1346.51915516,388.4375,1.41802135253,0.541549417211,0.38190497028,0.025
0.3125,0.003125,231.0,1346.51915516,388.75,1.4180194198,0.541550793595,0.381906441678,0.025
0.3125,0.003125,231.0,1346.51915516,389.0625,1.41801749592,0.541552149695,0.38190790884,0.025
0.3125,0.003125,231.0,1346.51915516,389.375,1.41801558263,0.541553483029,0.381909370713,0.025
0.3125,0.003125,231.0,1346.51915516,389.6875,1.41801367861,0.541554794728,0.38191082821,0.025
0.3125,0.003125,231.0,1346.51915516,390.0,1.41801177948,0.541556089589,0.381912284177,0.025
0.3125,0.003125,231.0,1346.51915516,390.3125,1.41800987813,0.541557375726,0.38191374314,0.025
0.3125,0.003125,231.0,1346.51915516,390.625,1.41800796543,0.541558663835,0.381915210856,0.025
0.3125,0.003125,231.0,1346.51915516,390.9375,1.41800603112,0.541559966135,0.381916693704,0.025
0.3125,0.003125,231.0,1346.51915516,391.25,1.418004065,0.541561295075,0.381918197952,0.025
0.3125,0.003125,231.0,1346.51915516,391.5625,1.41800205805,0.541562661941,0.381919729008,0.025
0.3125,0.003125,231.0,1346.51915516,391.875,1.41800000362,0.541564075496,0.381921290694,0.025
0.3125,0.003125,231.0,1346.51915516,392.1875,1.41799789836,0.541565540794,0.38192288465,0.025
0.3125,0.003125,231.0,1346.51915516,392.5,1.41799574291,0.541567058278,0.381924509928,0.025
0.3125,0.003125,231.0,1346.51915516,392.8125,1.41799354222,0.541568623304,0.381926162833,0.025
0.3125,0.003125,231.0,1346.51915516,393.125,1.41799130539,0.541570226147,0.38192783706,0.025
0.3125,0.003125,231.0,1346.51915516,393.4375,1.41798904511,0.541571852566,0.38192952413,0.025
0.3125,0.003125,231.0,1346.51915516,393.75,1.41798677659,0.541573484923,0.381931214111,0.025
0.3125,0.003125,231.0,1346.51915516,394.0625,1.41798451611,0.541575103812,0.381932896573,0.025
0.3125,0.003125,231.0,1346.51915516,394.375,1.41798227933,0.541576690065,0.381934561692,0.025
0.3125,0.003125,231.0,1346.51915516,394.6875,1.41798007949,0.541578226937,0.381936201391,0.025
0.3125,0.003125,231.0,1346.51915516,395.0,1.41797792568,0.541579702221,0.381937810395,0.025
0.3125,0.003125,231.0,1346.51915516,395.3125,1.41797582151,0.541581110012,0.381939387065,0.025
0.3125,0.003125,231.0,1346.51915516,395.625,1.41797376414,0.541582451888,0.381940933896,0.025
0.3125,0.003125,231.0,1346.51915516,395.9375,1.41797174413,0.541583737331,0.381942457609,0.025
0.3125,0.003125,231.0,1346.51915516,396.25,1.41796974582,0.541584983305,0.381943968782,0.025
0.3125,0.003125,231.0,1346.51915516,396.5625,1.41796774856,0.541586213004,0.381945481044,0.025
0.3125,0.003125,231.0,1346.51915516,396.875,1.41796572847,0.541587453852,0.381947009868,0.025
0.3125,0.003125,231.0,1346.51915516,397.1875,1.41796366074,0.541588734916,0.381948571089,0.025
0.3125,0.003125,231.0,1346.51915516,397.5,1.41796152221,0.541590083923,0.381950179257,0.025
0.3125,0.003125,231.0,1346.51915516,397.8125,1.41795929393,0.541591524189,0.381951846023,0.025
0.3125,0.003125,231.0,1346.51915516,398.125,1.41795696349,0.541593071755,0.381953578701,0.025
0.3125,0.003125,231.0,1346.51915516,398.4375,1.4179545268,0.5415947331,0.381955379221,0.025
0.3125,0.003125,231.0,1346.51915516,398.75,1.41795198903,0.541596503756,0.381957243582,0.025
0.3125,0.003125,231.0,1346.51915516,399.0625,1.41794936464,0.54159836806,0.381959161942,0.025
0.3125,0.003125,231.0,1346.51915516,399.375,1.41794667631,0.541600300185,0.381961119352,0.025
0.3125,0.003125,231.0,1346.51915516,399.6875,1.41794395293,0.54160226641,0.381963097115,0.025
0.3125,0.003125,231.0,1346.51915516,400.0,1.41794122666,0.54160422847,0.381965074644,0.025
0.3125,0.003125,231.0,1346.51915516,400.3125,1.41793852955,0.541606147644,0.381967031639,0.025
0.3125,0.003125,231.0,1346.51915516,400.625,1.41793588992,0.541607989175,0.381968950343,0.025
0.3125,0.003125,231.0,1346.51915516,400.9375,1.41793332892,0.541609726475,0.381970817614,0.025
0.3125,0.003125,231.0,1346.51915516,401.25,1.41793085795,0.541611344598,0.381972626558,0.025
0.3125,0.003125,231.0,1346.51915516,401.5625,1.41792847688,0.54161284247,0.381974377495,0.025
0.3125,0.003125,231.0,1346.51915516,401.875,1.41792617381,0.541614233533,0.381976078105,0.025
0.3125,0.003125,231.0,1346.51915516,402.1875,1.41792392606,0.541615544623,0.381977742703,0.025
0.3125,0.003125,231.0,1346.51915516,402.5,1.4179217026,0.541616813159,0.381979390691,0.025
0.3125,0.003125,231.0,1346.51915516,402.8125,1.41791946753,0.541618082931,0.381981044344,0.025
0.3125,0.003125,231.0,1346.51915516,403.125,1.41791718435,0.541619398959,0.381982726166,0.025
0.3125,0.003125,231.0,1346.51915516,403.4375,1.41791482037,0.541620802001,0.381984456145,0.025
0.3125,0.003125,231.0,1346.51915516,403.75,1.41791235088,0.541622323352,0.381986249214,0.025
0.3125,0.003125,231.0,1346.51915516,404.0625,1.41790976252,0.541623980559,0.38198811327,0.025
0.3125,0.003125,231.0,1346.51915516,404.375,1.41790705527,0.541625774629,0.381990048007,0.025
0.3125,0.003125,231.0,1346.51915516,404.6875,1.41790424284,0.54162768922,0.381992044779,0.025
0.3125,0.003125,231.0,1346.51915516,405.0,1.41790135125,0.5416296921,0.381994087545,0.025
0.3125,0.003125,231.0,1346.51915516,405.3125,1.41789841565,0.541631738891,0.381996154852,0.025
0.3125,0.003125,231.0,1346.51915516,405.625,1.41789547576,0.541633778758,0.38199822262,0.025
0.3125,0.003125,231.0,1346.51915516,405.9375,1.41789257053,0.541635761327,0.382000267376,0.025
0.3125,0.003125,231.0,1346.51915516,406.25,1.41788973272,0.541637643826,0.382002269505,0.025
0.3125,0.003125,231.0,1346.51915516,406.5625,1.41788698416,0.541639397344,0.382004216035,0.025
0.3125,0.003125,231.0,1346.51915516,406.875,1.41788433254,0.541641011202,0.382006102555,0.025
0.3125,0.003125,231.0,1346.51915516,407.1875,1.41788177004,0.541642494733,0.382007933961,0.025
0.3125,0.003125,231.0,1346.51915516,407.5,1.41787927421,0.541643876216,0.382009723905,0.025
0.3125,0.003125,231.0,1346.51915516,407.8125,1.41787681082,0.541645199125,0.382011493022,0.025
0.3125,0.003125,231.0,1346.51915516,408.125,1.41787433845,0.541646516273,0.382013266152,0.025
0.3125,0.003125,231.0,1346.51915516,408.4375,1.41787181411,0.541647882648,0.382015068946,0.025
0.3125,0.003125,231.0,1346.51915516,408.75,1.41786919917,0.541649347898,0.382016924303,0.025
0.3125,0.003125,231.0,1346.51915516,409.0625,1.41786646483,0.54165094937,0.382018849127,0.025
0.3125,0.003125,231.0,1346.51915516,409.375,1.41786359637,0.541652706603,0.382020851849,0.025
0.3125,0.003125,231.0,1346.51915516,409.6875,1.41786059551,0.541654618031,0.382022931091,0.025
0.3125,0.003125,231.0,1346.51915516,410.0,1.4178574805,0.541656660529,0.382025075695,0.025
0.3125,0.003125,231.0,1346.51915516,410.3125,1.4178542838,0.541658792164,0.38202726618,0.025
0.3125,0.003125,231.0,1346.51915516,410.625,1.41785104746,0.541660958026,0.38202947745,0.025
0.3125,0.003125,231.0,1346.51915516,410.9375,1.417847817,0.541663098459,0.38203168239,0.025
0.3125,0.003125,231.0,1346.51915516,411.25,1.41784463456,0.541665158351,0.382033855779,0.025
0.3125,0.003125,231.0,1346.51915516,411.5625,1.41784153264,0.541667095783,0.382035977882,0.025
0.3125,0.003125,231.0,1346.51915516,411.875,1.41783852947,0.541668888333,0.382038037125,0.025
0.3125,0.003125,231.0,1346.51915516,412.1875,1.41783562687,0.541670535849,0.382040031413,0.025
0.3125,0.003125,231.0,1346.51915516,412.5,1.41783281079,0.541672059276,0.382041967922,0.025
0.3125,0.003125,231.0,1346.51915516,412.8125,1.41783005445,0.541673496026,0.382043861472,0.025
0.3125,0.003125,231.0,1346.51915516,413.125,1.41782732324,0.54167489301,0.382045731828,0.025
0.3125,0.003125,231.0,1346.51915516,413.4375,1.41782458047,0.541676298731,0.382047600452,0.025
0.3125,0.003125,231.0,1346.51915516,413.75,1.41782179296,0.54167775577,0.382049487241,0.025
0.3125,0.003125,231.0,1346.51915516,414.0625,1.41781893567,0.541679294732,0.382051407782,0.025
0.3125,0.003125,231.0,1346.51915516,414.375,1.41781599468,0.541680930408,0.382053371515,0.025
0.3125,0.003125,231.0,1346.51915516,414.6875,1.4178129681,0.54168266065,0.382055381047,0.025
0.3125,0.003125,231.0,1346.51915516,415.0,1.41780986506,0.54168446819,0.382057432663,0.025
0.3125,0.003125,231.0,1346.51915516,415.3125,1.41780670265,0.541686325202,0.382059517889,0.025
0.3125,0.003125,231.0,1346.51915516,415.625,1.41780350169,0.541688199831,0.382061625747,0.025
0.3125,0.003125,231.0,1346.51915516,415.9375,1.41780028208,0.541690063345,0.3820637452,0.025
0.3125,0.003125,231.0,1346.51915516,416.25,1.41779705874,0.541691896172,0.382065867241,0.025
0.3125,0.003125,231.0,1346.51915516,416.5625,1.41779383931,0.54169369124,0.38206798616,0.025
0.3125,0.003125,231.0,1346.51915516,416.875,1.41779062397,0.541695453737,0.382070099738,0.025
0.3125,0.003125,231.0,1346.51915516,417.1875,1.41778740745,0.541697197428,0.382072208428,0.025
0.3125,0.003125,231.0,1346.51915516,417.5,1.41778418252,0.541698938704,0.382074313841,0.025
0.3125,0.003125,231.0,1346.51915516,417.8125,1.41778094377,0.541700690203,0.382076417059,0.025
0.3125,0.003125,231.0,1346.51915516,418.125,1.41777769049,0.541702455842,0.382078517314,0.025
0.3125,0.003125,231.0,1346.51915516,418.4375,1.41777442789,0.541704228649,0.382080611464,0.025
0.3125,0.003125,231.0,1346.51915516,418.75,1.41777116613,0.54170599193,0.382082694445,0.025
0.3125,0.003125,231.0,1346.51915516,419.0625,1.41776791761,0.541707723446,0.382084760623,0.025
0.3125,0.003125,231.0,1346.51915516,419.375,1.41776469312,0.541709401642,0.382086805705,0.025
0.3125,0.003125,231.0,1346.51915516,419.6875,1.41776149774,0.541711012471,0.382088828704,0.025
0.3125,0.003125,231.0,1346.51915516,420.0,1.41775832768,0.541712555197,0.382090833398,0.025
0.3125,0.003125,231.0,1346.51915516,420.3125,1.41775516884,0.541714045592,0.382092828782,0.025
0.3125,0.003125,231.0,1346.51915516,420.625,1.4177519979,0.541715515275,0.382094828203,0.025
0.3125,0.003125,231.0,1346.51915516,420.9375,1.41774878599,0.54171700671,0.382096847168,0.025
0.3125,0.003125,231.0,1346.51915516,421.25,1.41774550456,0.54171856442,0.382098900156,0.025
0.3125,0.003125,231.0,1346.51915516,421.5625,1.41774213223,0.541720224191,0.382100997104,0.025
0.3125,0.003125,231.0,1346.51915516,421.875,1.41773866102,0.541722002909,0.382103140406,0.025
0.3125,0.003125,231.0,1346.51915516,422.1875,1.4177351001,0.541723891889,0.382105323255,0.025
0.3125,0.003125,231.0,1346.51915516,422.5,1.41773147591,0.541725855864,0.382107529919,0.025
0.3125,0.003125,231.0,1346.51915516,422.8125,1.41772782804,0.541727838417,0.382109738083,0.025
0.3125,0.003125,231.0,1346.51915516,423.125,1.41772420178,0.541729772906,0.382111922879,0.025
0.3125,0.003125,231.0,1346.51915516,423.4375,1.41772063879,0.541731596474,0.382114061806,0.025
0.3125,0.003125,231.0,1346.51915516,423.75,1.41771716802,0.541733263956,0.38211613946,0.025
0.3125,0.003125,231.0,1346.51915516,424.0625,1.41771379905,0.541734758484,0.382118150999,0.025
0.3125,0.003125,231.0,1346.51915516,424.375,1.41771051934,0.54173609631,0.382120103519,0.025
0.3125,0.003125,231.0,1346.51915516,424.6875,1.41770729611,0.541737324504,0.382122014933,0.025
0.3125,0.003125,231.0,1346.51915516,425.0,1.41770408274,0.541738511616,0.382123910516,0.025
0.3125,0.003125,231.0,1346.51915516,425.3125,1.41770082832,0.54173973298,0.382125817803,0.025
0.3125,0.003125,231.0,1346.51915516,425.625,1.41769748848,0.541741053882,0.382127760966,0.025
0.3125,0.003125,231.0,1346.51915516,425.9375,1.41769403465,0.5417425148,0.382129755976,0.025
0.3125,0.003125,231.0,1346.51915516,426.25,1.41769045965,0.541744122768,0.382131807703,0.025
0.3125,0.003125,231.0,1346.51915516,426.5625,1.41768677791,0.541745851317,0.382133909617,0.025
0.3125,0.003125,231.0,1346.51915516,426.875,1.41768302063,0.541747648819,0.382136046066,0.025
0.3125,0.003125,231.0,1346.51915516,427.1875,1.41767922723,0.541749452519,0.382138196433,0.025
0.3125,0.003125,231.0,1346.51915516,427.5,1.41767543565,0.541751204095,0.382140340031,0.025
0.3125,0.003125,231.0,1346.51915516,427.8125,1.41767167416,0.541752862686,0.382142460487,0.025
0.3125,0.003125,231.0,1346.51915516,428.125,1.41766795623,0.54175441256,0.382144548624,0.025
0.3125,0.003125,231.0,1346.51915516,428.4375,1.41766427966,0.541755864128,0.382146603269,0.025
0.3125,0.003125,231.0,1346.51915516,428.75,1.41766062953,0.541757248389,0.382148629963,0.025
0.3125,0.003125,231.0,1346.51915516,429.0625,1.41765698413,0.541758606251,0.382150638073,0.025
0.3125,0.003125,231.0,1346.51915516,429.375,1.41765332223,0.541759975443,0.382152637187,0.025
0.3125,0.003125,231.0,1346.51915516,429.6875,1.41764962973,0.54176137882,0.382154633877,0.025
0.3125,0.003125,231.0,1346.51915516,430.0,1.41764590355,0.541762817783,0.3821566298,0.025
0.3125,0.003125,231.0,1346.51915516,430.3125,1.41764215172,0.541764273037,0.382158621666,0.025
0.3125,0.003125,231.0,1346.51915516,430.625,1.41763838961,0.541765712334,0.382160603002,0.025
0.3125,0.003125,231.0,1346.51915516,430.9375,1.41763463359,0.541767102295,0.382162567045,0.025
0.3125,0.003125,231.0,1346.51915516,431.25,1.41763089449,0.541768420173,0.382164509748,0.025
0.3125,0.003125,231.0,1346.51915516,431.5625,1.41762717284,0.5417696618,0.382166431898,0.025
0.3125,0.003125,231.0,1346.51915516,431.875,1.41762345758,0.541770843535,0.382168339668,0.025
0.3125,0.003125,231.0,1346.51915516,432.1875,1.41761972833,0.541771998042,0.382170243424,0.025
0.3125,0.003125,231.0,1346.51915516,432.5,1.41761596064,0.541773165376,0.382172155142,0.025
0.3125,0.003125,231.0,1346.51915516,432.8125,1.41761213264,0.54177438197,0.382174085147,0.025
0.3125,0.003125,231.0,1346.51915516,433.125,1.41760823123,0.541775670449,0.382176039079,0.025
0.3125,0.003125,231.0,1346.51915516,433.4375,1.41760425629,0.541777032857,0.382178015924,0.025
0.3125,0.003125,231.0,1346.51915516,433.75,1.41760022144,0.541778448999,0.382180007661,0.025
0.3125,0.003125,231.0,1346.51915516,434.0625,1.41759615135,0.54177988043,0.38218200068,0.025
0.3125,0.003125,231.0,1346.51915516,434.375,1.41759207599,0.541781279335,0.382183978661,0.025
0.3125,0.003125,231.0,1346.51915516,434.6875,1.41758802355,0.541782600253,0.382185926212,0.025
0.3125,0.003125,231.0,1346.51915516,435.0,1.41758401383,0.541783811496,0.382187832334,0.025
0.3125,0.003125,231.0,1346.51915516,435.3125,1.41758005403,0.541784902794,0.382189692807,0.025
0.3125,0.003125,231.0,1346.51915516,435.625,1.41757613756,0.541785886845,0.382191510904,0.025
0.3125,0.003125,231.0,1346.51915516,435.9375,1.41757224607,0.541786794712,0.382193296334,0.025
0.3125,0.003125,231.0,1346.51915516,436.25,1.41756835374,0.541787667188,0.382195062803,0.025
0.3125,0.003125,231.0,1346.51915516,436.5625,1.41756443287,0.541788544978,0.382196824861,0.025
0.3125,0.003125,231.0,1346.51915516,436.875,1.41756045964,0.54178945999,0.382198594807,0.025
0.3125,0.003125,231.0,1346.51915516,437.1875,1.41755641907,0.541790429155,0.382200380298,0.025
0.3125,0.003125,231.0,1346.51915516,437.5,1.41755230797,0.541791451776,0.38220218316,0.025
0.3125,0.003125,231.0,1346.51915516,437.8125,1.4175481349,0.541792511007,0.382203999585,0.025
0.3125,0.003125,231.0,1346.51915516,438.125,1.41754391691,0.541793579119,0.382205821605,0.025
0.3125,0.003125,231.0,1346.51915516,438.4375,1.41753967388,0.541794625071,0.382207639407,0.025
0.3125,0.003125,231.0,1346.51915516,438.75,1.41753542269,0.541795622318,0.382209443813,0.025
0.3125,0.003125,231.0,1346.51915516,439.0625,1.41753117331,0.541796554915,0.382211228301,0.025
0.3125,0.003125,231.0,1346.51915516,439.375,1.4175269276,0.541797420614,0.382212990067,0.025
0.3125,0.003125,231.0,1346.51915516,439.6875,1.41752268072,0.541798230225,0.382214729928,0.025
0.3125,0.003125,231.0,1346.51915516,440.0,1.4175184238,0.541799003105,0.382216451177,0.025
0.3125,0.003125,231.0,1346.51915516,440.3125,1.41751414708,0.54179975982,0.382218157768,0.025
0.3125,0.003125,231.0,1346.51915516,440.625,1.4175098432,0.541800514409,0.382219852449,0.025
0.3125,0.003125,231.0,1346.51915516,440.9375,1.41750550982,0.541801269356,0.382221535462,0.025
0.3125,0.003125,231.0,1346.51915516,441.25,1.41750115083,0.541802015171,0.38222320424,0.025
0.3125,0.003125,231.0,1346.51915516,441.5625,1.41749677535,0.541802734131,0.382224854128,0.025
0.3125,0.003125,231.0,1346.51915516,441.875,1.41749239454,0.541803405838,0.382226479854,0.025
0.3125,0.003125,231.0,1346.51915516,442.1875,1.41748801737,0.541804012201,0.382228077259,0.025
0.3125,0.003125,231.0,1346.51915516,442.5,1.417483647,0.541804541995,0.382229644871,0.025
0.3125,0.003125,231.0,1346.51915516,442.8125,1.41747927934,0.541804996779,0.382231184928,0.025
0.3125,0.003125,231.0,1346.51915516,443.125,1.41747490394,0.541805395142,0.382232703358,0.025
0.3125,0.003125,231.0,1346.51915516,443.4375,1.41747050599,0.541805766985,0.382234208353,0.025
0.3125,0.003125,231.0,1346.51915516,443.75,1.41746606897,0.541806138432,0.382235708009,0.025
0.3125,0.003125,231.0,1346.51915516,444.0625,1.41746157844,0.541806522246,0.382237208234,0.025
0.3125,0.003125,231.0,1346.51915516,444.375,1.41745702628,0.541806921926,0.382238711703,0.025
0.3125,0.003125,231.0,1346.51915516,444.6875,1.41745241336,0.54180733746,0.382240217527,0.025
0.3125,0.003125,231.0,1346.51915516,445.0,1.41744774922,0.541807761271,0.38224172119,0.025
0.3125,0.003125,231.0,1346.51915516,445.3125,1.41744304931,0.541808172649,0.382243215081,0.025
0.3125,0.003125,231.0,1346.51915516,445.625,1.41743833094,0.541808543705,0.382244690081,0.025
0.3125,0.003125,231.0,1346.51915516,445.9375,1.41743360898,0.54180885132,0.382246137703,0.025
0.3125,0.003125,231.0,1346.51915516,446.25,1.41742889094,0.541809077945,0.38224755181,0.025
0.3125,0.003125,231.0,1346.51915516,446.5625,1.41742417499,0.541809202957,0.382248929875,0.025
0.3125,0.003125,231.0,1346.51915516,446.875,1.41741945584,0.541809248884,0.38225027437,0.025
0.3125,0.003125,231.0,1346.51915516,447.1875,1.41741472861,0.54180925587,0.382251590774,0.025
0.3125,0.003125,231.0,1346.51915516,447.5,1.41740998305,0.541809239084,0.38225288433,0.025
0.3125,0.003125,231.0,1346.51915516,447.8125,1.41740520363,0.541809179851,0.382254158884,0.025
0.3125,0.003125,231.0,1346.51915516,448.125,1.41740038013,0.541809108122,0.382255418228,0.025
0.3125,0.003125,231.0,1346.51915516,448.4375,1.41739551157,0.541809028075,0.382256663664,0.025
0.3125,0.003125,231.0,1346.51915516,448.75,1.41739060229,0.541808928898,0.382257893655,0.025
0.3125,0.003125,231.0,1346.51915516,449.0625,1.41738565925,0.541808796102,0.382259104802,0.025
0.3125,0.003125,231.0,1346.51915516,449.375,1.41738069014,0.541808614298,0.38226029309,0.025
0.3125,0.003125,231.0,1346.51915516,449.6875,1.41737570104,0.541808371183,0.382261455162,0.025
0.3125,0.003125,231.0,1346.51915516,450.0,1.41737069446,0.541808061119,0.38226258931,0.025
0.3125,0.003125,231.0,1346.51915516,450.3125,1.4173656684,0.541807686477,0.382263695898,0.025
0.3125,0.003125,231.0,1346.51915516,450.625,1.41736061693,0.541807256463,0.382264777099,0.025
0.3125,0.003125,231.0,1346.51915516,450.9375,1.41735553191,0.541806783945,0.382265836054,0.025
0.3125,0.003125,231.0,1346.51915516,451.25,1.41735040538,0.541806281269,0.382266875716,0.025
0.3125,0.003125,231.0,1346.51915516,451.5625,1.4173452319,0.541805756306,0.382267897723,0.025
0.3125,0.003125,231.0,1346.51915516,451.875,1.41734001019,0.541805209852,0.382268901632,0.025
0.3125,0.003125,231.0,1346.51915516,452.1875,1.41733474366,0.541804635079,0.382269884724,0.025
0.3125,0.003125,231.0,1346.51915516,452.5,1.41732943964,0.5418040191,0.382270842438,0.025
0.3125,0.003125,231.0,1346.51915516,452.8125,1.41732410763,0.541803346112,0.382271769294,0.025
0.3125,0.003125,231.0,1346.51915516,453.125,1.41731875685,0.541802601178,0.382272660072,0.025
0.3125,0.003125,231.0,1346.51915516,453.4375,1.41731339388,0.541801773614,0.382273510926,0.025
0.3125,0.003125,231.0,1346.51915516,453.75,1.41730802086,0.541800859136,0.382274320167,0.025
0.3125,0.003125,231.0,1346.51915516,454.0625,1.41730263471,0.541799860362,0.38227508854,0.025
0.3125,0.003125,231.0,1346.51915516,454.375,1.41729722771,0.54179878572,0.382275818945,0.025
0.3125,0.003125,231.0,1346.51915516,454.6875,1.4172917891,0.541797647214,0.382276515712,0.025
0.3125,0.003125,231.0,1346.51915516,455.0,1.41728630754,0.541796457682,0.382277183586,0.025
0.3125,0.003125,231.0,1346.51915516,455.3125,1.4172807737,0.541795228163,0.382277826672,0.025
0.3125,0.003125,231.0,1346.51915516,455.625,1.41727518229,0.541793965804,0.382278447548,0.025
0.3125,0.003125,231.0,1346.51915516,455.9375,1.41726953313,0.541792672551,0.3822790467,0.025
0.3125,0.003125,231.0,1346.51915516,456.25,1.4172638307,0.541791344653,0.382279622388,0.025
0.3125,0.003125,231.0,1346.51915516,456.5625,1.41725808254,0.541789973008,0.382280170953,0.025
0.3125,0.003125,231.0,1346.51915516,456.875,1.41725229675,0.541788544348,0.382280687503,0.025
0.3125,0.003125,231.0,1346.51915516,457.1875,1.41724647957,0.541787043307,0.38228116687,0.025
0.3125,0.003125,231.0,1346.51915516,457.5,1.41724063355,0.541785455287,0.382281604669,0.025
0.3125,0.003125,231.0,1346.51915516,457.8125,1.41723475707,0.541783769802,0.382281998239,0.025
0.3125,0.003125,231.0,1346.51915516,458.125,1.41722884526,0.541781983608,0.382282347257,0.025
0.3125,0.003125,231.0,1346.51915516,458.4375,1.41722289186,0.541780102637,0.382282653821,0.025
0.3125,0.003125,231.0,1346.51915516,458.75,1.4172168914,0.541778141715,0.382282921909,0.025
0.3125,0.003125,231.0,1346.51915516,459.0625,1.41721084073,0.541776121416,0.382283156226,0.025
0.3125,0.003125,231.0,1346.51915516,459.375,1.41720473942,0.541774062274,0.382283360694,0.025
0.3125,0.003125,231.0,1346.51915516,459.6875,1.41719858886,0.541771977615,0.382283536919,0.025
0.3125,0.003125,231.0,1346.51915516,460.0,1.41719239056,0.54176986719,0.382283683154,0.025
0.3125,0.003125,231.0,1346.51915516,460.3125,1.41718614463,0.541767714162,0.382283794143,0.025
0.3125,0.003125,231.0,1346.51915516,460.625,1.41717984907,0.541765487351,0.382283862082,0.025
0.3125,0.003125,231.0,1346.51915516,460.9375,1.41717350065,0.541763149142,0.382283878568,0.025
0.3125,0.003125,231.0,1346.51915516,461.25,1.41716709697,0.541760667358,0.382283837059,0.025
0.3125,0.003125,231.0,1346.51915516,461.5625,1.4171606389,0.541758027469,0.382283735066,0.025
0.3125,0.003125,231.0,1346.51915516,461.875,1.41715413204,0.541755240572,0.382283575274,0.025
0.3125,0.003125,231.0,1346.51915516,462.1875,1.41714758616,0.541752343245,0.382283365005,0.025
0.3125,0.003125,231.0,1346.51915516,462.5,1.41714101212,0.541749387732,0.382283113952,0.025
0.3125,0.003125,231.0,1346.51915516,462.8125,1.41713441696,0.541746424379,0.382282830733,0.025
0.3125,0.003125,231.0,1346.51915516,463.125,1.41712779886,0.54174348161,0.382282519349,0.025
0.3125,0.003125,231.0,1346.51915516,463.4375,1.41712114422,0.541740550715,0.382282176866,0.025
0.3125,0.003125,231.0,1346.51915516,463.75,1.41711442854,0.541737582202,0.382281793371,0.025
0.3125,0.003125,231.0,1346.51915516,464.0625,1.41710762206,0.541734497204,0.382281354619,0.025
0.3125,0.003125,231.0,1346.51915516,464.375,1.4171006989,0.541731212269,0.382280846771,0.025
0.3125,0.003125,231.0,1346.51915516,464.6875,1.41709364716,0.541727670413,0.382280261793,0.025
0.3125,0.003125,231.0,1346.51915516,465.0,1.41708647624,0.541723867668,0.382279601528,0.025
