dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,213.0,1346.62052517,103.125,1.35626008199,0.446418068779,0.329146635817,0.025
0.3125,0.003125,213.0,1346.62052517,103.4375,1.35673703515,0.447130888943,0.32955624441,0.025
0.3125,0.003125,213.0,1346.62052517,103.75,1.35721223731,0.447841389164,0.329964281566,0.025
0.3125,0.003125,213.0,1346.62052517,104.0625,1.35768567917,0.448549552071,0.330370739993,0.025
0.3125,0.003125,213.0,1346.62052517,104.375,1.35815735147,0.44925536034,0.330775612437,0.025
0.3125,0.003125,213.0,1346.62052517,104.6875,1.35862724499,0.449958796702,0.33117889168,0.025
0.3125,0.003125,213.0,1346.62052517,105.0,1.35909535054,0.450659843942,0.331580570545,0.025
0.3125,0.003125,213.0,1346.62052517,105.3125,1.35956165899,0.451358484905,0.331980641895,0.025
0.3125,0.003125,213.0,1346.62052517,105.625,1.36002616124,0.452054702495,0.332379098635,0.025
0.3125,0.003125,213.0,1346.62052517,105.9375,1.36048884827,0.452748479684,0.332775933714,0.025
0.3125,0.003125,213.0,1346.62052517,106.25,1.36094971105,0.453439799511,0.333171140127,0.025
0.3125,0.003125,213.0,1346.62052517,106.5625,1.36140874067,0.454128645087,0.333564710915,0.025
0.3125,0.003125,213.0,1346.62052517,106.875,1.36186592821,0.454814999596,0.333956639169,0.025
0.3125,0.003125,213.0,1346.62052517,107.1875,1.36232126484,0.4554988463,0.334346918027,0.025
0.3125,0.003125,213.0,1346.62052517,107.5,1.36277474179,0.456180168544,0.334735540683,0.025
0.3125,0.003125,213.0,1346.62052517,107.8125,1.36322635033,0.456858949755,0.33512250038,0.025
0.3125,0.003125,213.0,1346.62052517,108.125,1.36367608179,0.457535173449,0.335507790418,0.025
0.3125,0.003125,213.0,1346.62052517,108.4375,1.36412392758,0.458208823232,0.335891404154,0.025
0.3125,0.003125,213.0,1346.62052517,108.75,1.36456987916,0.458879882805,0.336273335001,0.025
0.3125,0.003125,213.0,1346.62052517,109.0625,1.36501392806,0.459548335965,0.336653576432,0.025
0.3125,0.003125,213.0,1346.62052517,109.375,1.36545606587,0.460214166614,0.337032121983,0.025
0.3125,0.003125,213.0,1346.62052517,109.6875,1.36589628427,0.460877358754,0.33740896525,0.025
0.3125,0.003125,213.0,1346.62052517,110.0,1.36633457499,0.461537896498,0.337784099898,0.025
0.3125,0.003125,213.0,1346.62052517,110.3125,1.36677092985,0.462195764071,0.338157519653,0.025
0.3125,0.003125,213.0,1346.62052517,110.625,1.36720534074,0.462850945813,0.338529218312,0.025
0.3125,0.003125,213.0,1346.62052517,110.9375,1.36763779963,0.463503426181,0.338899189741,0.025
0.3125,0.003125,213.0,1346.62052517,111.25,1.36806829857,0.464153189756,0.339267427878,0.025
0.3125,0.003125,213.0,1346.62052517,111.5625,1.36849682969,0.464800221245,0.339633926732,0.025
0.3125,0.003125,213.0,1346.62052517,111.875,1.36892338521,0.465444505483,0.339998680388,0.025
0.3125,0.003125,213.0,1346.62052517,112.1875,1.36934795743,0.46608602744,0.340361683009,0.025
0.3125,0.003125,213.0,1346.62052517,112.5,1.36977053875,0.466724772222,0.340722928832,0.025
0.3125,0.003125,213.0,1346.62052517,112.8125,1.37019112165,0.467360725075,0.341082412177,0.025
0.3125,0.003125,213.0,1346.62052517,113.125,1.3706096987,0.467993871391,0.341440127445,0.025
0.3125,0.003125,213.0,1346.62052517,113.4375,1.37102626259,0.468624196709,0.341796069121,0.025
0.3125,0.003125,213.0,1346.62052517,113.75,1.37144080607,0.46925168672,0.342150231774,0.025
0.3125,0.003125,213.0,1346.62052517,114.0625,1.37185332202,0.469876327272,0.34250261006,0.025
0.3125,0.003125,213.0,1346.62052517,114.375,1.37226380342,0.47049810437,0.342853198724,0.025
0.3125,0.003125,213.0,1346.62052517,114.6875,1.37267224333,0.471117004185,0.343201992601,0.025
0.3125,0.003125,213.0,1346.62052517,115.0,1.37307863494,0.471733013051,0.343548986617,0.025
0.3125,0.003125,213.0,1346.62052517,115.3125,1.37348297155,0.472346117473,0.343894175794,0.025
0.3125,0.003125,213.0,1346.62052517,115.625,1.37388524654,0.472956304132,0.344237555247,0.025
0.3125,0.003125,213.0,1346.62052517,115.9375,1.37428545343,0.473563559882,0.344579120188,0.025
0.3125,0.003125,213.0,1346.62052517,116.25,1.37468358586,0.474167871763,0.34491886593,0.025
0.3125,0.003125,213.0,1346.62052517,116.5625,1.37507963756,0.474769226998,0.345256787884,0.025
0.3125,0.003125,213.0,1346.62052517,116.875,1.37547360241,0.475367612999,0.345592881564,0.025
0.3125,0.003125,213.0,1346.62052517,117.1875,1.37586547439,0.475963017371,0.345927142587,0.025
0.3125,0.003125,213.0,1346.62052517,117.5,1.37625524761,0.476555427915,0.346259566678,0.025
0.3125,0.003125,213.0,1346.62052517,117.8125,1.37664291631,0.477144832632,0.346590149666,0.025
0.3125,0.003125,213.0,1346.62052517,118.125,1.37702847486,0.477731219725,0.34691888749,0.025
0.3125,0.003125,213.0,1346.62052517,118.4375,1.37741191775,0.478314577606,0.347245776199,0.025
0.3125,0.003125,213.0,1346.62052517,118.75,1.37779323961,0.478894894894,0.347570811954,0.025
0.3125,0.003125,213.0,1346.62052517,119.0625,1.3781724352,0.479472160421,0.34789399103,0.025
0.3125,0.003125,213.0,1346.62052517,119.375,1.37854949941,0.480046363239,0.348215309816,0.025
0.3125,0.003125,213.0,1346.62052517,119.6875,1.37892442729,0.48061749262,0.348534764821,0.025
0.3125,0.003125,213.0,1346.62052517,120.0,1.379297214,0.481185538062,0.348852352668,0.025
0.3125,0.003125,213.0,1346.62052517,120.3125,1.37966785486,0.481750489292,0.349168070106,0.025
0.3125,0.003125,213.0,1346.62052517,120.625,1.38003634534,0.482312336272,0.349481914003,0.025
0.3125,0.003125,213.0,1346.62052517,120.9375,1.38040268104,0.482871069197,0.349793881349,0.025
0.3125,0.003125,213.0,1346.62052517,121.25,1.38076685772,0.483426678505,0.350103969263,0.025
0.3125,0.003125,213.0,1346.62052517,121.5625,1.38112887128,0.483979154874,0.350412174986,0.025
0.3125,0.003125,213.0,1346.62052517,121.875,1.38148871778,0.484528489226,0.350718495889,0.025
0.3125,0.003125,213.0,1346.62052517,122.1875,1.38184639344,0.485074672731,0.35102292947,0.025
0.3125,0.003125,213.0,1346.62052517,122.5,1.38220189461,0.485617696806,0.351325473358,0.025
0.3125,0.003125,213.0,1346.62052517,122.8125,1.38255521783,0.486157553124,0.351626125311,0.025
0.3125,0.003125,213.0,1346.62052517,123.125,1.38290635976,0.48669423361,0.351924883222,0.025
0.3125,0.003125,213.0,1346.62052517,123.4375,1.38325531727,0.487227730454,0.352221745118,0.025
0.3125,0.003125,213.0,1346.62052517,123.75,1.38360208734,0.487758036107,0.352516709159,0.025
0.3125,0.003125,213.0,1346.62052517,124.0625,1.38394666715,0.488285143289,0.352809773646,0.025
0.3125,0.003125,213.0,1346.62052517,124.375,1.38428905405,0.488809044992,0.353100937016,0.025
0.3125,0.003125,213.0,1346.62052517,124.6875,1.38462924553,0.48932973448,0.353390197846,0.025
0.3125,0.003125,213.0,1346.62052517,125.0,1.38496723927,0.489847205295,0.353677554852,0.025
0.3125,0.003125,213.0,1346.62052517,125.3125,1.38530303312,0.490361451255,0.353963006896,0.025
0.3125,0.003125,213.0,1346.62052517,125.625,1.38563662509,0.490872466458,0.354246552977,0.025
0.3125,0.003125,213.0,1346.62052517,125.9375,1.38596801338,0.491380245281,0.35452819224,0.025
0.3125,0.003125,213.0,1346.62052517,126.25,1.38629719634,0.491884782381,0.354807923975,0.025
0.3125,0.003125,213.0,1346.62052517,126.5625,1.3866241725,0.492386072703,0.355085747613,0.025
0.3125,0.003125,213.0,1346.62052517,126.875,1.38694894058,0.492884111478,0.355361662735,0.025
0.3125,0.003125,213.0,1346.62052517,127.1875,1.38727149946,0.493378894227,0.355635669069,0.025
0.3125,0.003125,213.0,1346.62052517,127.5,1.38759184821,0.49387041677,0.355907766491,0.025
0.3125,0.003125,213.0,1346.62052517,127.8125,1.38790998609,0.494358675223,0.356177955026,0.025
0.3125,0.003125,213.0,1346.62052517,128.125,1.38822591252,0.494843666005,0.356446234852,0.025
0.3125,0.003125,213.0,1346.62052517,128.4375,1.38853962712,0.495325385838,0.356712606295,0.025
0.3125,0.003125,213.0,1346.62052517,128.75,1.38885112969,0.495803831747,0.356977069836,0.025
0.3125,0.003125,213.0,1346.62052517,129.0625,1.38916042022,0.496279001061,0.357239626105,0.025
0.3125,0.003125,213.0,1346.62052517,129.375,1.38946749887,0.496750891408,0.357500275883,0.025
0.3125,0.003125,213.0,1346.62052517,129.6875,1.389772366,0.497219500719,0.357759020104,0.025
0.3125,0.003125,213.0,1346.62052517,130.0,1.39007502215,0.497684827225,0.358015859853,0.025
0.3125,0.003125,213.0,1346.62052517,130.3125,1.39037546803,0.49814686946,0.358270796368,0.025
0.3125,0.003125,213.0,1346.62052517,130.625,1.39067370455,0.498605626263,0.358523831038,0.025
0.3125,0.003125,213.0,1346.62052517,130.9375,1.39096973281,0.499061096782,0.35877496541,0.025
0.3125,0.003125,213.0,1346.62052517,131.25,1.39126355409,0.499513280476,0.359024201181,0.025
0.3125,0.003125,213.0,1346.62052517,131.5625,1.39155516986,0.499962177123,0.359271540209,0.025
0.3125,0.003125,213.0,1346.62052517,131.875,1.39184458178,0.500407786821,0.359516984504,0.025
0.3125,0.003125,213.0,1346.62052517,132.1875,1.39213179171,0.500850109988,0.359760536238,0.025
0.3125,0.003125,213.0,1346.62052517,132.5,1.39241680169,0.501289147363,0.360002197735,0.025
0.3125,0.003125,213.0,1346.62052517,132.8125,1.39269961396,0.501724900003,0.360241971477,0.025
0.3125,0.003125,213.0,1346.62052517,133.125,1.39298023094,0.502157369277,0.360479860099,0.025
0.3125,0.003125,213.0,1346.62052517,133.4375,1.39325865524,0.502586556865,0.36071586639,0.025
0.3125,0.003125,213.0,1346.62052517,133.75,1.39353488967,0.503012464751,0.360949993293,0.025
0.3125,0.003125,213.0,1346.62052517,134.0625,1.39380893719,0.503435095227,0.361182243899,0.025
0.3125,0.003125,213.0,1346.62052517,134.375,1.39408080099,0.503854450886,0.361412621454,0.025
0.3125,0.003125,213.0,1346.62052517,134.6875,1.3943504844,0.504270534631,0.361641129355,0.025
0.3125,0.003125,213.0,1346.62052517,135.0,1.39461799098,0.504683349676,0.361867771152,0.025
0.3125,0.003125,213.0,1346.62052517,135.3125,1.39488332444,0.50509289955,0.362092550548,0.025
0.3125,0.003125,213.0,1346.62052517,135.625,1.3951464887,0.505499188103,0.362315471399,0.025
0.3125,0.003125,213.0,1346.62052517,135.9375,1.39540748789,0.505902219506,0.362536537717,0.025
0.3125,0.003125,213.0,1346.62052517,136.25,1.3956663263,0.506301998255,0.362755753667,0.025
0.3125,0.003125,213.0,1346.62052517,136.5625,1.39592300842,0.506698529161,0.362973123565,0.025
0.3125,0.003125,213.0,1346.62052517,136.875,1.39617753892,0.50709181735,0.363188651879,0.025
0.3125,0.003125,213.0,1346.62052517,137.1875,1.39642992266,0.507481868253,0.363402343224,0.025
0.3125,0.003125,213.0,1346.62052517,137.5,1.39668016468,0.507868687599,0.363614202361,0.025
0.3125,0.003125,213.0,1346.62052517,137.8125,1.39692827018,0.50825228141,0.363824234195,0.025
0.3125,0.003125,213.0,1346.62052517,138.125,1.39717424454,0.508632655996,0.364032443774,0.025
0.3125,0.003125,213.0,1346.62052517,138.4375,1.39741809332,0.509009817951,0.364238836288,0.025
0.3125,0.003125,213.0,1346.62052517,138.75,1.39765982225,0.509383774164,0.364443417066,0.025
0.3125,0.003125,213.0,1346.62052517,139.0625,1.39789943722,0.509754531815,0.364646191584,0.025
0.3125,0.003125,213.0,1346.62052517,139.375,1.39813694432,0.510122098385,0.364847165457,0.025
0.3125,0.003125,213.0,1346.62052517,139.6875,1.39837234979,0.510486481658,0.365046344445,0.025
0.3125,0.003125,213.0,1346.62052517,140.0,1.39860566008,0.510847689727,0.36524373445,0.025
0.3125,0.003125,213.0,1346.62052517,140.3125,1.39883688179,0.511205730989,0.365439341517,0.025
0.3125,0.003125,213.0,1346.62052517,140.625,1.39906602172,0.511560614143,0.36563317183,0.025
0.3125,0.003125,213.0,1346.62052517,140.9375,1.39929308682,0.511912348179,0.365825231708,0.025
0.3125,0.003125,213.0,1346.62052517,141.25,1.39951808422,0.512260942368,0.366015527604,0.025
0.3125,0.003125,213.0,1346.62052517,141.5625,1.39974102119,0.512606406251,0.366204066101,0.025
0.3125,0.003125,213.0,1346.62052517,141.875,1.39996190517,0.512948749624,0.366390853906,0.025
0.3125,0.003125,213.0,1346.62052517,142.1875,1.40018074375,0.513287982538,0.366575897851,0.025
0.3125,0.003125,213.0,1346.62052517,142.5,1.40039754465,0.513624115287,0.366759204886,0.025
0.3125,0.003125,213.0,1346.62052517,142.8125,1.40061231576,0.513957158418,0.366940782086,0.025
0.3125,0.003125,213.0,1346.62052517,143.125,1.40082506511,0.514287122726,0.367120636645,0.025
0.3125,0.003125,213.0,1346.62052517,143.4375,1.40103580088,0.514614019271,0.367298775878,0.025
0.3125,0.003125,213.0,1346.62052517,143.75,1.4012445314,0.514937859378,0.367475207224,0.025
0.3125,0.003125,213.0,1346.62052517,144.0625,1.40145126517,0.515258654643,0.367649938246,0.025
0.3125,0.003125,213.0,1346.62052517,144.375,1.40165601083,0.515576416937,0.367822976626,0.025
0.3125,0.003125,213.0,1346.62052517,144.6875,1.40185877719,0.5158911584,0.367994330166,0.025
0.3125,0.003125,213.0,1346.62052517,145.0,1.40205957319,0.516202891428,0.368164006787,0.025
0.3125,0.003125,213.0,1346.62052517,145.3125,1.40225840791,0.516511628667,0.368332014516,0.025
0.3125,0.003125,213.0,1346.62052517,145.625,1.40245529059,0.516817382987,0.36849836149,0.025
0.3125,0.003125,213.0,1346.62052517,145.9375,1.40265023057,0.517120167477,0.368663055946,0.025
0.3125,0.003125,213.0,1346.62052517,146.25,1.4028432373,0.51741999542,0.368826106217,0.025
0.3125,0.003125,213.0,1346.62052517,146.5625,1.40303432038,0.517716880294,0.368987520731,0.025
0.3125,0.003125,213.0,1346.62052517,146.875,1.40322348948,0.518010835762,0.369147308007,0.025
0.3125,0.003125,213.0,1346.62052517,147.1875,1.4034107544,0.518301875681,0.369305476655,0.025
0.3125,0.003125,213.0,1346.62052517,147.5,1.40359612506,0.518590014103,0.369462035379,0.025
0.3125,0.003125,213.0,1346.62052517,147.8125,1.4037796115,0.518875265289,0.369616992976,0.025
0.3125,0.003125,213.0,1346.62052517,148.125,1.40396122385,0.519157643719,0.369770358338,0.025
0.3125,0.003125,213.0,1346.62052517,148.4375,1.4041409724,0.519437164095,0.369922140454,0.025
0.3125,0.003125,213.0,1346.62052517,148.75,1.40431886754,0.519713841345,0.370072348404,0.025
0.3125,0.003125,213.0,1346.62052517,149.0625,1.40449491978,0.519987690616,0.370220991363,0.025
0.3125,0.003125,213.0,1346.62052517,149.375,1.40466913976,0.520258727262,0.37036807859,0.025
0.3125,0.003125,213.0,1346.62052517,149.6875,1.40484153821,0.520526966828,0.370513619426,0.025
0.3125,0.003125,213.0,1346.62052517,150.0,1.40501212596,0.520792425024,0.370657623287,0.025
0.3125,0.003125,213.0,1346.62052517,150.3125,1.40518091392,0.52105511771,0.370800099654,0.025
0.3125,0.003125,213.0,1346.62052517,150.625,1.40534791309,0.521315060874,0.370941058072,0.025
0.3125,0.003125,213.0,1346.62052517,150.9375,1.40551313452,0.521572270623,0.371080508142,0.025
0.3125,0.003125,213.0,1346.62052517,151.25,1.40567658936,0.521826763177,0.371218459521,0.025
0.3125,0.003125,213.0,1346.62052517,151.5625,1.40583828878,0.52207855487,0.371354921922,0.025
0.3125,0.003125,213.0,1346.62052517,151.875,1.40599824407,0.522327662163,0.371489905113,0.025
0.3125,0.003125,213.0,1346.62052517,152.1875,1.40615646657,0.522574101653,0.371623418923,0.025
0.3125,0.003125,213.0,1346.62052517,152.5,1.40631296769,0.522817890088,0.37175547324,0.025
0.3125,0.003125,213.0,1346.62052517,152.8125,1.40646775896,0.523059044379,0.371886078015,0.025
0.3125,0.003125,213.0,1346.62052517,153.125,1.40662085195,0.523297581604,0.372015243264,0.025
0.3125,0.003125,213.0,1346.62052517,153.4375,1.40677225835,0.523533519004,0.37214297906,0.025
0.3125,0.003125,213.0,1346.62052517,153.75,1.40692198991,0.523766873976,0.372269295537,0.025
0.3125,0.003125,213.0,1346.62052517,154.0625,1.40707005845,0.52399766405,0.372394202877,0.025
0.3125,0.003125,213.0,1346.62052517,154.375,1.40721647586,0.52422590687,0.372517711304,0.025
0.3125,0.003125,213.0,1346.62052517,154.6875,1.40736125406,0.524451620165,0.372639831079,0.025
0.3125,0.003125,213.0,1346.62052517,155.0,1.40750440502,0.524674821732,0.372760572491,0.025
0.3125,0.003125,213.0,1346.62052517,155.3125,1.40764594072,0.524895529411,0.372879945851,0.025
0.3125,0.003125,213.0,1346.62052517,155.625,1.40778587317,0.525113761079,0.37299796149,0.025
0.3125,0.003125,213.0,1346.62052517,155.9375,1.4079242144,0.52532953465,0.373114629754,0.025
0.3125,0.003125,213.0,1346.62052517,156.25,1.40806097644,0.525542868075,0.373229961008,0.025
0.3125,0.003125,213.0,1346.62052517,156.5625,1.40819617136,0.525753779364,0.373343965639,0.025
0.3125,0.003125,213.0,1346.62052517,156.875,1.40832981128,0.525962286592,0.373456654056,0.025
0.3125,0.003125,213.0,1346.62052517,157.1875,1.40846190834,0.526168407927,0.373568036695,0.025
0.3125,0.003125,213.0,1346.62052517,157.5,1.40859247472,0.526372161631,0.373678124021,0.025
0.3125,0.003125,213.0,1346.62052517,157.8125,1.40872152267,0.526573566073,0.373786926529,0.025
0.3125,0.003125,213.0,1346.62052517,158.125,1.40884906448,0.526772639725,0.373894454741,0.025
0.3125,0.003125,213.0,1346.62052517,158.4375,1.40897511247,0.526969401144,0.374000719201,0.025
0.3125,0.003125,213.0,1346.62052517,158.75,1.409099679,0.527163868961,0.374105730468,0.025
0.3125,0.003125,213.0,1346.62052517,159.0625,1.40922277645,0.527356061847,0.374209499112,0.025
0.3125,0.003125,213.0,1346.62052517,159.375,1.4093444172,0.527545998493,0.374312035701,0.025
0.3125,0.003125,213.0,1346.62052517,159.6875,1.40946461361,0.527733697579,0.374413350794,0.025
0.3125,0.003125,213.0,1346.62052517,160.0,1.40958337805,0.527919177757,0.37451345494,0.025
0.3125,0.003125,213.0,1346.62052517,160.3125,1.40970072282,0.528102457638,0.374612358666,0.025
0.3125,0.003125,213.0,1346.62052517,160.625,1.40981666022,0.528283555793,0.374710072482,0.025
0.3125,0.003125,213.0,1346.62052517,160.9375,1.40993120251,0.528462490754,0.374806606881,0.025
0.3125,0.003125,213.0,1346.62052517,161.25,1.41004436194,0.528639281034,0.374901972337,0.025
0.3125,0.003125,213.0,1346.62052517,161.5625,1.41015615074,0.528813945145,0.37499617932,0.025
0.3125,0.003125,213.0,1346.62052517,161.875,1.41026658114,0.52898650162,0.37508923829,0.025
0.3125,0.003125,213.0,1346.62052517,162.1875,1.4103756654,0.529156969026,0.375181159707,0.025
0.3125,0.003125,213.0,1346.62052517,162.5,1.41048341575,0.529325365982,0.375271954034,0.025
0.3125,0.003125,213.0,1346.62052517,162.8125,1.41058984449,0.529491711158,0.37536163173,0.025
0.3125,0.003125,213.0,1346.62052517,163.125,1.41069496388,0.529656023266,0.375450203253,0.025
0.3125,0.003125,213.0,1346.62052517,163.4375,1.41079878622,0.529818321043,0.375537679053,0.025
0.3125,0.003125,213.0,1346.62052517,163.75,1.41090132377,0.529978623227,0.375624069562,0.025
0.3125,0.003125,213.0,1346.62052517,164.0625,1.41100258877,0.530136948525,0.375709385185,0.025
0.3125,0.003125,213.0,1346.62052517,164.375,1.41110259344,0.530293315586,0.375793636292,0.025
0.3125,0.003125,213.0,1346.62052517,164.6875,1.41120134993,0.530447742969,0.37587683321,0.025
0.3125,0.003125,213.0,1346.62052517,165.0,1.41129887032,0.530600249132,0.375958986219,0.025
0.3125,0.003125,213.0,1346.62052517,165.3125,1.41139516663,0.530750852418,0.376040105543,0.025
0.3125,0.003125,213.0,1346.62052517,165.625,1.41149025081,0.530899571059,0.376120201359,0.025
0.3125,0.003125,213.0,1346.62052517,165.9375,1.41158413476,0.531046423189,0.376199283792,0.025
0.3125,0.003125,213.0,1346.62052517,166.25,1.41167683031,0.531191426864,0.376277362926,0.025
0.3125,0.003125,213.0,1346.62052517,166.5625,1.41176834926,0.531334600091,0.37635444881,0.025
0.3125,0.003125,213.0,1346.62052517,166.875,1.41185870338,0.531475960849,0.376430551463,0.025
0.3125,0.003125,213.0,1346.62052517,167.1875,1.41194790442,0.531615527111,0.376505680878,0.025
0.3125,0.003125,213.0,1346.62052517,167.5,1.41203596411,0.531753316861,0.376579847031,0.025
0.3125,0.003125,213.0,1346.62052517,167.8125,1.41212289417,0.531889348093,0.376653059875,0.025
0.3125,0.003125,213.0,1346.62052517,168.125,1.41220870631,0.532023638807,0.376725329339,0.025
0.3125,0.003125,213.0,1346.62052517,168.4375,1.41229341221,0.532156206983,0.376796665325,0.025
0.3125,0.003125,213.0,1346.62052517,168.75,1.4123770235,0.532287070564,0.376867077694,0.025
0.3125,0.003125,213.0,1346.62052517,169.0625,1.41245955178,0.532416247413,0.37693657626,0.025
0.3125,0.003125,213.0,1346.62052517,169.375,1.41254100856,0.532543755291,0.377005170779,0.025
0.3125,0.003125,213.0,1346.62052517,169.6875,1.41262140528,0.532669611819,0.377072870941,0.025
0.3125,0.003125,213.0,1346.62052517,170.0,1.41270075329,0.532793834465,0.37713968636,0.025
0.3125,0.003125,213.0,1346.62052517,170.3125,1.41277906384,0.532916440528,0.377205626576,0.025
0.3125,0.003125,213.0,1346.62052517,170.625,1.41285634807,0.533037447143,0.377270701054,0.025
0.3125,0.003125,213.0,1346.62052517,170.9375,1.41293261704,0.53315687129,0.377334919183,0.025
0.3125,0.003125,213.0,1346.62052517,171.25,1.41300788174,0.533274729822,0.377398290288,0.025
0.3125,0.003125,213.0,1346.62052517,171.5625,1.41308215308,0.533391039487,0.377460823635,0.025
0.3125,0.003125,213.0,1346.62052517,171.875,1.4131554419,0.533505816958,0.377522528439,0.025
0.3125,0.003125,213.0,1346.62052517,172.1875,1.41322775903,0.533619078867,0.377583413876,0.025
0.3125,0.003125,213.0,1346.62052517,172.5,1.41329911524,0.533730841817,0.377643489083,0.025
0.3125,0.003125,213.0,1346.62052517,172.8125,1.41336952127,0.533841122398,0.377702763165,0.025
0.3125,0.003125,213.0,1346.62052517,173.125,1.41343898786,0.533949937186,0.377761245193,0.025
0.3125,0.003125,213.0,1346.62052517,173.4375,1.41350752568,0.534057302728,0.377818944199,0.025
0.3125,0.003125,213.0,1346.62052517,173.75,1.41357514537,0.534163235518,0.377875869171,0.025
0.3125,0.003125,213.0,1346.62052517,174.0625,1.41364185751,0.534267751971,0.37793202904,0.025
0.3125,0.003125,213.0,1346.62052517,174.375,1.41370767259,0.534370868386,0.377987432674,0.025
0.3125,0.003125,213.0,1346.62052517,174.6875,1.41377260101,0.534472600912,0.378042088864,0.025
0.3125,0.003125,213.0,1346.62052517,175.0,1.41383665308,0.534572965522,0.378096006316,0.025
0.3125,0.003125,213.0,1346.62052517,175.3125,1.41389983899,0.534671977994,0.378149193647,0.025
0.3125,0.003125,213.0,1346.62052517,175.625,1.4139621688,0.534769653901,0.378201659382,0.025
0.3125,0.003125,213.0,1346.62052517,175.9375,1.41402365248,0.534866008619,0.378253411954,0.025
0.3125,0.003125,213.0,1346.62052517,176.25,1.41408429987,0.53496105734,0.378304459711,0.025
0.3125,0.003125,213.0,1346.62052517,176.5625,1.41414412074,0.535054815101,0.37835481092,0.025
0.3125,0.003125,213.0,1346.62052517,176.875,1.41420312474,0.535147296812,0.378404473782,0.025
0.3125,0.003125,213.0,1346.62052517,177.1875,1.41426132151,0.535238517292,0.37845345644,0.025
0.3125,0.003125,213.0,1346.62052517,177.5,1.41431872058,0.535328491297,0.378501766984,0.025
0.3125,0.003125,213.0,1346.62052517,177.8125,1.41437533147,0.535417233546,0.378549413467,0.025
0.3125,0.003125,213.0,1346.62052517,178.125,1.41443116366,0.535504758732,0.3785964039,0.025
0.3125,0.003125,213.0,1346.62052517,178.4375,1.41448622658,0.535591081526,0.378642746257,0.025
0.3125,0.003125,213.0,1346.62052517,178.75,1.41454052964,0.535676216564,0.378688448472,0.025
0.3125,0.003125,213.0,1346.62052517,179.0625,1.41459408218,0.535760178426,0.378733518428,0.025
0.3125,0.003125,213.0,1346.62052517,179.375,1.41464689349,0.535842981605,0.378777963952,0.025
0.3125,0.003125,213.0,1346.62052517,179.6875,1.41469897278,0.535924640472,0.378821792802,0.025
0.3125,0.003125,213.0,1346.62052517,180.0,1.41475032914,0.536005169244,0.378865012655,0.025
0.3125,0.003125,213.0,1346.62052517,180.3125,1.41480097159,0.536084581948,0.3789076311,0.025
0.3125,0.003125,213.0,1346.62052517,180.625,1.41485090901,0.536162892404,0.378949655629,0.025
0.3125,0.003125,213.0,1346.62052517,180.9375,1.41490015017,0.536240114211,0.378991093636,0.025
0.3125,0.003125,213.0,1346.62052517,181.25,1.41494870369,0.536316260746,0.379031952414,0.025
0.3125,0.003125,213.0,1346.62052517,181.5625,1.41499657811,0.536391345183,0.379072239164,0.025
0.3125,0.003125,213.0,1346.62052517,181.875,1.41504378181,0.536465380513,0.379111960998,0.025
0.3125,0.003125,213.0,1346.62052517,182.1875,1.41509032312,0.536538379576,0.379151124953,0.025
0.3125,0.003125,213.0,1346.62052517,182.5,1.41513621026,0.536610355101,0.379189738003,0.025
0.3125,0.003125,213.0,1346.62052517,182.8125,1.4151814514,0.536681319732,0.379227807063,0.025
0.3125,0.003125,213.0,1346.62052517,183.125,1.41522605465,0.536751286064,0.379265339007,0.025
0.3125,0.003125,213.0,1346.62052517,183.4375,1.41527002808,0.536820266661,0.379302340667,0.025
0.3125,0.003125,213.0,1346.62052517,183.75,1.41531337972,0.536888274064,0.379338818841,0.025
0.3125,0.003125,213.0,1346.62052517,184.0625,1.41535611759,0.536955320788,0.379374780288,0.025
0.3125,0.003125,213.0,1346.62052517,184.375,1.41539824965,0.53702141931,0.379410231724,0.025
0.3125,0.003125,213.0,1346.62052517,184.6875,1.41543978383,0.537086582038,0.379445179817,0.025
0.3125,0.003125,213.0,1346.62052517,185.0,1.41548072798,0.537150821289,0.379479631174,0.025
0.3125,0.003125,213.0,1346.62052517,185.3125,1.4155210899,0.537214149248,0.379513592332,0.025
0.3125,0.003125,213.0,1346.62052517,185.625,1.41556087729,0.53727657794,0.379547069748,0.025
0.3125,0.003125,213.0,1346.62052517,185.9375,1.41560009774,0.537338119203,0.379580069788,0.025
0.3125,0.003125,213.0,1346.62052517,186.25,1.41563875873,0.537398784666,0.379612598729,0.025
0.3125,0.003125,213.0,1346.62052517,186.5625,1.41567686759,0.537458585743,0.379644662746,0.025
0.3125,0.003125,213.0,1346.62052517,186.875,1.41571443153,0.537517533634,0.379676267923,0.025
0.3125,0.003125,213.0,1346.62052517,187.1875,1.41575145765,0.537575639342,0.37970742025,0.025
0.3125,0.003125,213.0,1346.62052517,187.5,1.41578795291,0.537632913686,0.379738125635,0.025
0.3125,0.003125,213.0,1346.62052517,187.8125,1.41582392416,0.537689367338,0.379768389909,0.025
0.3125,0.003125,213.0,1346.62052517,188.125,1.41585937819,0.537745010848,0.379798218841,0.025
0.3125,0.003125,213.0,1346.62052517,188.4375,1.41589432172,0.537799854675,0.379827618141,0.025
0.3125,0.003125,213.0,1346.62052517,188.75,1.41592876141,0.537853909219,0.379856593475,0.025
0.3125,0.003125,213.0,1346.62052517,189.0625,1.41596270391,0.537907184838,0.379885150468,0.025
