dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,199.5,996.67248032,687.1875,1.00000318192,2.60805189056e-06,2.61021904049e-06,0.025
0.3125,0.003125,199.5,996.67248032,687.5,1.00000314154,2.55866912383e-06,2.56079533832e-06,0.025
0.3125,0.003125,199.5,996.67248032,687.8125,1.00000310192,2.50991111329e-06,2.51199690844e-06,0.025
0.3125,0.003125,199.5,996.67248032,688.125,1.00000306307,2.46176595614e-06,2.46381183525e-06,0.025
0.3125,0.003125,199.5,996.67248032,688.4375,1.00000302496,2.41422189562e-06,2.41622835286e-06,0.025
0.3125,0.003125,199.5,996.67248032,688.75,1.00000298759,2.36726732546e-06,2.36923484228e-06,0.025
0.3125,0.003125,199.5,996.67248032,689.0625,1.00000295094,2.32089077569e-06,2.32281982777e-06,0.025
0.3125,0.003125,199.5,996.67248032,689.375,1.00000291502,2.27508091795e-06,2.27697197496e-06,0.025
0.3125,0.003125,199.5,996.67248032,689.6875,1.00000287981,2.22982657174e-06,2.23168008888e-06,0.025
0.3125,0.003125,199.5,996.67248032,690.0,1.00000284531,2.18511668742e-06,2.18693310987e-06,0.025
0.3125,0.003125,199.5,996.67248032,690.3125,1.0000028115,2.1409403434e-06,2.14272011063e-06,0.025
0.3125,0.003125,199.5,996.67248032,690.625,1.00000277837,2.09728674992e-06,2.09903029437e-06,0.025
0.3125,0.003125,199.5,996.67248032,690.9375,1.00000274592,2.05414524622e-06,2.05585299265e-06,0.025
0.3125,0.003125,199.5,996.67248032,691.25,1.00000271415,2.01150530338e-06,2.01317766306e-06,0.025
0.3125,0.003125,199.5,996.67248032,691.5625,1.00000268304,1.96935651481e-06,1.97099388523e-06,0.025
0.3125,0.003125,199.5,996.67248032,691.875,1.00000265258,1.92768858154e-06,1.92929135707e-06,0.025
0.3125,0.003125,199.5,996.67248032,692.1875,1.00000262277,1.8864913173e-06,1.88805989363e-06,0.025
0.3125,0.003125,199.5,996.67248032,692.5,1.0000025936,1.84575465988e-06,1.84728942713e-06,0.025
0.3125,0.003125,199.5,996.67248032,692.8125,1.00000256506,1.80546869159e-06,1.8069700049e-06,0.025
0.3125,0.003125,199.5,996.67248032,693.125,1.00000253715,1.76562359567e-06,1.76709177994e-06,0.025
0.3125,0.003125,199.5,996.67248032,693.4375,1.00000250986,1.72620953231e-06,1.72764500427e-06,0.025
0.3125,0.003125,199.5,996.67248032,693.75,1.00000248318,1.68721675834e-06,1.68862005321e-06,0.025
0.3125,0.003125,199.5,996.67248032,694.0625,1.00000245711,1.64863624457e-06,1.65000744805e-06,0.025
0.3125,0.003125,199.5,996.67248032,694.375,1.00000243164,1.61045921613e-06,1.61179773478e-06,0.025
0.3125,0.003125,199.5,996.67248032,694.6875,1.00000240676,1.57267415502e-06,1.5739813427e-06,0.025
0.3125,0.003125,199.5,996.67248032,695.0,1.00000238246,1.53526845648e-06,1.53654911592e-06,0.025
0.3125,0.003125,199.5,996.67248032,695.3125,1.00000235876,1.49824259848e-06,1.4994930493e-06,0.025
0.3125,0.003125,199.5,996.67248032,695.625,1.00000233563,1.46160494674e-06,1.4628039357e-06,0.025
0.3125,0.003125,199.5,996.67248032,695.9375,1.00000231306,1.42530501562e-06,1.42646751583e-06,0.025
0.3125,0.003125,199.5,996.67248032,696.25,1.00000229103,1.38924562528e-06,1.39047470786e-06,0.025
0.3125,0.003125,199.5,996.67248032,696.5625,1.00000226961,1.35359526604e-06,1.35484131554e-06,0.025
0.3125,0.003125,199.5,996.67248032,696.875,1.00000224887,1.31878714325e-06,1.31956399549e-06,0.025
0.3125,0.003125,199.5,996.67248032,697.1875,1.00000222849,1.28406619041e-06,1.2845208749e-06,0.025
0.3125,0.003125,199.5,996.67248032,697.5,1.00000220801,1.24723203754e-06,1.2496589652e-06,0.025
0.3125,0.003125,199.5,996.67248032,697.8125,1.00000218885,1.2113405581e-06,1.21549128127e-06,0.025
0.3125,0.003125,199.5,996.67248032,698.125,1.00000217332,1.18708164274e-06,1.18231976093e-06,0.025
0.3125,0.003125,199.5,996.67248032,698.4375,1.00000215512,1.16209483997e-06,1.14779868164e-06,0.025
0.3125,0.003125,199.5,996.67248032,698.75,1.00000212178,1.08561464423e-06,1.11011948018e-06,0.025
0.3125,0.003125,199.5,996.67248032,699.0625,1.00000209743,9.97646005987e-07,1.07982707302e-06,0.025
0.3125,0.003125,199.5,996.67248032,699.375,1.00000216474,1.04282239667e-06,1.06995041073e-06,0.025
0.3125,0.003125,199.5,996.67248032,699.6875,1.00000235298,1.95506062416e-06,1.04958341617e-06,0.025
0.3125,0.003125,199.5,996.67248032,700.0,1.00000176298,2.83511237757e-06,7.66556638058e-07,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,199.5,1346.67249967,-700.0,1.00000000044,-5.16691804473e-10,-8.80952395263e-11,0.025
0.3125,0.003125,199.5,1346.67249967,-699.6875,1.00000000056,-3.34380810127e-10,-1.46777194528e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-699.375,1.00000000052,-1.45439162884e-10,-1.51038362773e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-699.0625,1.00000000051,-1.36081541801e-10,-1.53120718108e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-698.75,1.00000000051,-1.54346342923e-10,-1.5943579212e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-698.4375,1.00000000052,-1.70253497914e-10,-1.67284386123e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-698.125,1.00000000052,-1.75463054342e-10,-1.74476946245e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-697.8125,1.00000000052,-1.80527223735e-10,-1.81389795354e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-697.5,1.00000000053,-1.88007773479e-10,-1.8850951011e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-697.1875,1.00000000053,-1.9568277241e-10,-1.95772576274e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-696.875,1.00000000054,-2.0291615459e-10,-2.03071778313e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-696.5625,1.00000000054,-2.1016384426e-10,-2.10417814123e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-696.25,1.00000000055,-2.1758194436e-10,-2.17836271804e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-695.9375,1.00000000055,-2.25083297148e-10,-2.25328938716e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-695.625,1.00000000056,-2.32636093121e-10,-2.32893992669e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-695.3125,1.00000000056,-2.40262242462e-10,-2.40534671879e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-695.0,1.00000000056,-2.47973932383e-10,-2.48255039114e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-694.6875,1.00000000057,-2.55772414436e-10,-2.56057653282e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-694.375,1.00000000058,-2.63656998995e-10,-2.63943770157e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-694.0625,1.00000000058,-2.7162626371e-10,-2.71913884673e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-693.75,1.00000000059,-2.79678999626e-10,-2.79968283055e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-693.4375,1.00000000059,-2.87814043083e-10,-2.88107489916e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-693.125,1.0000000006,-2.96032968522e-10,-2.96332718993e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-692.8125,1.0000000006,-3.04338371477e-10,-3.04645800992e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-692.5,1.00000000061,-3.12732088147e-10,-3.13048990823e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-692.1875,1.00000000061,-3.21218465388e-10,-3.21545029858e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-691.875,1.00000000062,-3.29800742707e-10,-3.30136738256e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-691.5625,1.00000000063,-3.38481026591e-10,-3.38826889657e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-691.25,1.00000000063,-3.47263910432e-10,-3.47618338649e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-690.9375,1.00000000064,-3.56152252492e-10,-3.56513585338e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-690.625,1.00000000065,-3.65147543231e-10,-3.65514664706e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-690.3125,1.00000000065,-3.74250710216e-10,-3.7462329231e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-690.0,1.00000000066,-3.83461800393e-10,-3.83841100289e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-689.6875,1.00000000067,-3.92784287173e-10,-3.93170025487e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-689.375,1.00000000068,-4.02220960767e-10,-4.02611934301e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-689.0625,1.00000000068,-4.1177229219e-10,-4.12168384334e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-688.75,1.00000000069,-4.21438233956e-10,-4.21840910537e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-688.4375,1.0000000007,-4.31220497651e-10,-4.31631449465e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-688.125,1.00000000071,-4.41121368961e-10,-4.41542429518e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-687.8125,1.00000000071,-4.51143489016e-10,-4.51576819057e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-687.5,1.00000000072,-4.61290473286e-10,-4.61738208163e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-687.1875,1.00000000073,-4.71569279048e-10,-4.72030754672e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-686.875,1.00000000074,-4.81985992712e-10,-4.82458436143e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-686.5625,1.00000000075,-4.92543252392e-10,-4.93024473248e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-686.25,1.00000000076,-5.0324450762e-10,-5.03731419082e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-685.9375,1.00000000077,-5.14091651628e-10,-5.14580938122e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-685.625,1.00000000078,-5.25083443132e-10,-5.25573773868e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-685.3125,1.00000000079,-5.36216385377e-10,-5.36710321088e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-685.0,1.00000000079,-5.47489244697e-10,-5.47991691827e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-684.6875,1.0000000008,-5.58904258006e-10,-5.59420386147e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-684.375,1.00000000081,-5.70467298492e-10,-5.71000369866e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-684.0625,1.00000000082,-5.82184938042e-10,-5.82736567021e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-683.75,1.00000000084,-5.94063526186e-10,-5.94634382209e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-683.4375,1.00000000085,-6.06114728998e-10,-6.06699314106e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-683.125,1.00000000086,-6.18344250436e-10,-6.1893534446e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-682.8125,1.00000000087,-6.30750594096e-10,-6.31344452676e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-682.5,1.00000000088,-6.43333304393e-10,-6.43927485739e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-682.1875,1.00000000089,-6.56089838616e-10,-6.56684602808e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-681.875,1.0000000009,-6.69017264389e-10,-6.69616050332e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-681.5625,1.00000000091,-6.82114156801e-10,-6.82723070332e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-681.25,1.00000000092,-6.95381774614e-10,-6.96008665589e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-680.9375,1.00000000094,-7.08828706785e-10,-7.09478028159e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-680.625,1.00000000095,-7.22465164233e-10,-7.23137642027e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-680.3125,1.00000000096,-7.36299988444e-10,-7.36994233967e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-680.0,1.00000000097,-7.50343684919e-10,-7.51054085486e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-679.6875,1.00000000099,-7.64602964963e-10,-7.65321883618e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-679.375,1.000000001,-7.79078204171e-10,-7.79800170217e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-679.0625,1.00000000101,-7.93767944358e-10,-7.9448989771e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-678.75,1.00000000103,-8.08668897583e-10,-8.09391144634e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-678.4375,1.00000000104,-8.23776561929e-10,-8.24504102617e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-678.125,1.00000000106,-8.39091883801e-10,-8.39830343306e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-677.8125,1.00000000107,-8.54617936373e-10,-8.55373067591e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-677.5,1.00000000108,-8.70360746429e-10,-8.71137129706e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-677.1875,1.0000000011,-8.86329986139e-10,-8.87128676463e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-676.875,1.00000000111,-9.02534040015e-10,-9.0335419461e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-676.5625,1.00000000113,-9.18980877594e-10,-9.19819928501e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-676.25,1.00000000115,-9.35678804861e-10,-9.36531351882e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-675.9375,1.00000000116,-9.52631792762e-10,-9.53492420404e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-675.625,1.00000000118,-9.69838241819e-10,-9.70705592042e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-675.3125,1.00000000119,-9.87296849872e-10,-9.88172914251e-10,0.025
0.3125,0.003125,199.5,1346.67249967,-675.0,1.00000000121,-1.00500958016e-09,-1.00589695919e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-674.6875,1.00000000123,-1.02297923385e-09,-1.02388105389e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-674.375,1.00000000124,-1.04121013471e-09,-1.04212942624e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-674.0625,1.00000000126,-1.0597084979e-09,-1.0606471704e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-673.75,1.00000000128,-1.07848032241e-09,-1.0794399535e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-673.4375,1.0000000013,-1.09753314555e-09,-1.09851388474e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-673.125,1.00000000132,-1.11687314593e-09,-1.11787514328e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-672.8125,1.00000000134,-1.13650814962e-09,-1.13752991948e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-672.5,1.00000000135,-1.15644593405e-09,-1.15748396362e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-672.1875,1.00000000137,-1.17668955692e-09,-1.17774207614e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-671.875,1.00000000139,-1.19724101285e-09,-1.19830854999e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-671.5625,1.00000000141,-1.21810667412e-09,-1.21918774557e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-671.25,1.00000000143,-1.23929101238e-09,-1.24038361783e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-670.9375,1.00000000145,-1.26079531748e-09,-1.26189959411e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-670.625,1.00000000148,-1.28262049856e-09,-1.28373915268e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-670.3125,1.0000000015,-1.30476971976e-09,-1.30590653027e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-670.0,1.00000000152,-1.3272497168e-09,-1.32840701686e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-669.6875,1.00000000154,-1.35006694476e-09,-1.35124660424e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-669.375,1.00000000156,-1.37322724264e-09,-1.37443185343e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-669.0625,1.00000000159,-1.39674039559e-09,-1.39797001969e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-668.75,1.00000000161,-1.42061518706e-09,-1.42186839568e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-668.4375,1.00000000163,-1.44485853591e-09,-1.44613388577e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-668.125,1.00000000166,-1.46947836032e-09,-1.47077294406e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-667.8125,1.00000000168,-1.49448138876e-09,-1.49579118293e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-667.5,1.00000000171,-1.51987024436e-09,-1.52119310224e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-667.1875,1.00000000173,-1.54564525174e-09,-1.54698261327e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-666.875,1.00000000176,-1.57180712932e-09,-1.57316404667e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-666.5625,1.00000000178,-1.59836177793e-09,-1.59974313048e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-666.25,1.00000000181,-1.62531853343e-09,-1.62672697545e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-665.9375,1.00000000183,-1.6526859962e-09,-1.65412349867e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-665.625,1.00000000186,-1.68047344563e-09,-1.68194119205e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-665.3125,1.00000000189,-1.70869226007e-09,-1.71018885918e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-665.0,1.00000000192,-1.73735164123e-09,-1.73887493172e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-664.6875,1.00000000195,-1.76645998601e-09,-1.76800721377e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-664.375,1.00000000198,-1.79602561986e-09,-1.79759269362e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-664.0625,1.000000002,-1.82605148767e-09,-1.82763724858e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-663.75,1.00000000203,-1.85654116552e-09,-1.85814640106e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-663.4375,1.00000000206,-1.88749886889e-09,-1.88912589035e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-663.125,1.0000000021,-1.9189320461e-09,-1.92058207789e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-662.8125,1.00000000213,-1.95084819146e-09,-1.95252169322e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-662.5,1.00000000216,-1.98325019353e-09,-1.98495169233e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-662.1875,1.00000000219,-2.01614916908e-09,-2.01788021729e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-661.875,1.00000000222,-2.04955617554e-09,-2.05131587383e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-661.5625,1.00000000226,-2.08347661897e-09,-2.08526711462e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-661.25,1.00000000229,-2.11792038984e-09,-2.11974294818e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-660.9375,1.00000000233,-2.15289670908e-09,-2.15475276855e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-660.625,1.00000000236,-2.1884167908e-09,-2.19030636282e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-660.3125,1.0000000024,-2.22448899885e-09,-2.22641357834e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-660.0,1.00000000243,-2.261123276e-09,-2.26308467253e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-659.6875,1.00000000247,-2.29833527994e-09,-2.30033032862e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-659.375,1.00000000251,-2.33613404759e-09,-2.33816041867e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-659.0625,1.00000000255,-2.37452673201e-09,-2.37658415922e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-658.75,1.00000000258,-2.41352528719e-09,-2.41561059165e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-658.4375,1.00000000262,-2.45313728358e-09,-2.45524789611e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-658.125,1.00000000266,-2.49336744908e-09,-2.49550354672e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-657.8125,1.0000000027,-2.53422294411e-09,-2.53638502679e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-657.5,1.00000000274,-2.57570770485e-09,-2.57790003158e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-657.1875,1.00000000279,-2.61782888486e-09,-2.62005745718e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-656.875,1.00000000283,-2.66060164138e-09,-2.66286782591e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-656.5625,1.00000000287,-2.70403824748e-09,-2.70634212764e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-656.25,1.00000000291,-2.74814671174e-09,-2.75049146683e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-655.9375,1.00000000296,-2.79294025391e-09,-2.79532779164e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-655.625,1.000000003,-2.83843435357e-09,-2.84086356997e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-655.3125,1.00000000305,-2.884641753e-09,-2.88711099564e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-655.0,1.0000000031,-2.93157487059e-09,-2.93408178677e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-654.6875,1.00000000314,-2.97923993796e-09,-2.98178708509e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-654.375,1.00000000319,-3.02764725042e-09,-3.03023870958e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-654.0625,1.00000000324,-3.07681441774e-09,-3.0794495464e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-653.75,1.00000000329,-3.12675358177e-09,-3.12943239719e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-653.4375,1.00000000334,-3.17747692038e-09,-3.18020007224e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-653.125,1.00000000339,-3.22899906163e-09,-3.23176552644e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-652.8125,1.00000000344,-3.28133272765e-09,-3.28414144655e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-652.5,1.0000000035,-3.33448984783e-09,-3.33734021908e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-652.1875,1.00000000355,-3.38848393724e-09,-3.39137401768e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-651.875,1.00000000361,-3.44332790573e-09,-3.44625445155e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-651.5625,1.00000000366,-3.49902950881e-09,-3.50199227214e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-651.25,1.00000000372,-3.55559494732e-09,-3.5585981902e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-650.9375,1.00000000377,-3.6130357431e-09,-3.6160840766e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-650.625,1.00000000383,-3.67136720808e-09,-3.6744631001e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-650.3125,1.00000000389,-3.73060152272e-09,-3.73374922974e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-650.0,1.00000000395,-3.79075287021e-09,-3.79395766341e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-649.6875,1.00000000401,-3.85184190371e-09,-3.85510503901e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-649.375,1.00000000407,-3.91388799869e-09,-3.91720839419e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-649.0625,1.00000000414,-3.9769075687e-09,-3.98028450738e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-648.75,1.0000000042,-4.04091775208e-09,-4.04434993178e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-648.4375,1.00000000427,-4.10593500782e-09,-4.10942084766e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-648.125,1.00000000433,-4.17197320716e-09,-4.17551301673e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-647.8125,1.0000000044,-4.23904736108e-09,-4.24264227192e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-647.5,1.00000000447,-4.30717310386e-09,-4.31082477345e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-647.1875,1.00000000453,-4.37636401658e-09,-4.38007721376e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-646.875,1.0000000046,-4.44663978949e-09,-4.4504175825e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-646.5625,1.00000000468,-4.51802263371e-09,-4.52186473218e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-646.25,1.00000000475,-4.59053053405e-09,-4.59443751142e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-645.9375,1.00000000482,-4.66418502672e-09,-4.66815487211e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-645.625,1.0000000049,-4.73900590763e-09,-4.74303519983e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-645.3125,1.00000000497,-4.81501044312e-09,-4.81909591818e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-645.0,1.00000000505,-4.89221113525e-09,-4.89635357674e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-644.6875,1.00000000513,-4.9706218325e-09,-4.97482492549e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-644.375,1.00000000521,-5.05026513333e-09,-5.05452763926e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-644.0625,1.00000000529,-5.13115542024e-09,-5.13547918526e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-643.75,1.00000000537,-5.21330870886e-09,-5.21769755282e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-643.4375,1.00000000545,-5.29674694194e-09,-5.30120175867e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-643.125,1.00000000554,-5.38148341147e-09,-5.38601125168e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-642.8125,1.00000000562,-5.46754269342e-09,-5.47214736022e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-642.5,1.00000000571,-5.55495109572e-09,-5.55963250665e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-642.1875,1.0000000058,-5.64373054103e-09,-5.64848917854e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-641.875,1.00000000589,-5.7339053168e-09,-5.73873997279e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-641.5625,1.00000000598,-5.82549331898e-09,-5.83040725484e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-641.25,1.00000000607,-5.91851597957e-09,-5.92351428816e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-640.9375,1.00000000617,-6.0130037169e-09,-6.01808567378e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-640.625,1.00000000626,-6.10898003029e-09,-6.11414593569e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-640.3125,1.00000000636,-6.206466308e-09,-6.21171972892e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-640.0,1.00000000646,-6.30549441933e-09,-6.31083256438e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-639.6875,1.00000000656,-6.40608898205e-09,-6.41150926341e-09,0.025
0.3125,0.003125,199.5,1346.67249967,-639.375,1.00000000666,-6.50827131338e-09,-6.51377395143e-09,0.025
