dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,215.5,1346.60865988,-56.5625,1.05248982191,0.0545344904683,0.0518224358227,0.025
0.3125,0.003125,215.5,1346.60865988,-56.25,1.05290710405,0.0549843436986,0.0522291419457,0.025
0.3125,0.003125,215.5,1346.60865988,-55.9375,1.05332605486,0.0554362519664,0.0526373933351,0.025
0.3125,0.003125,215.5,1346.60865988,-55.625,1.05374666785,0.0558902112589,0.0530471827321,0.025
0.3125,0.003125,215.5,1346.60865988,-55.3125,1.05416893648,0.0563462175294,0.0534585028537,0.025
0.3125,0.003125,215.5,1346.60865988,-55.0,1.05459285418,0.0568042666982,0.0538713463935,0.025
0.3125,0.003125,215.5,1346.60865988,-54.6875,1.05501841437,0.0572643546539,0.0542857060232,0.025
0.3125,0.003125,215.5,1346.60865988,-54.375,1.05544561041,0.0577264772538,0.0547015743932,0.025
0.3125,0.003125,215.5,1346.60865988,-54.0625,1.05587443563,0.0581906303237,0.0551189441335,0.025
0.3125,0.003125,215.5,1346.60865988,-53.75,1.05630488334,0.0586568096583,0.0555378078536,0.025
0.3125,0.003125,215.5,1346.60865988,-53.4375,1.05673694685,0.0591250110202,0.0559581581428,0.025
0.3125,0.003125,215.5,1346.60865988,-53.125,1.05717061939,0.0595952301399,0.0563799875701,0.025
0.3125,0.003125,215.5,1346.60865988,-52.8125,1.05760589423,0.0600674627149,0.0568032886845,0.025
0.3125,0.003125,215.5,1346.60865988,-52.5,1.05804276458,0.0605417044098,0.0572280540151,0.025
0.3125,0.003125,215.5,1346.60865988,-52.1875,1.05848122366,0.0610179508558,0.0576542760714,0.025
0.3125,0.003125,215.5,1346.60865988,-51.875,1.05892126466,0.0614961976514,0.0580819473437,0.025
0.3125,0.003125,215.5,1346.60865988,-51.5625,1.05936288076,0.0619764403627,0.0585110603045,0.025
0.3125,0.003125,215.5,1346.60865988,-51.25,1.05980606513,0.0624586745244,0.0589416074091,0.025
0.3125,0.003125,215.5,1346.60865988,-50.9375,1.06025081092,0.0629428956418,0.0593735810976,0.025
0.3125,0.003125,215.5,1346.60865988,-50.625,1.0606971113,0.0634290991919,0.0598069737965,0.025
0.3125,0.003125,215.5,1346.60865988,-50.3125,1.06114495938,0.0639172806262,0.0602417779204,0.025
0.3125,0.003125,215.5,1346.60865988,-50.0,1.0615943483,0.0644074353727,0.0606779858747,0.025
0.3125,0.003125,215.5,1346.60865988,-49.6875,1.06204527117,0.0648995588384,0.0611155900571,0.025
0.3125,0.003125,215.5,1346.60865988,-49.375,1.06249772107,0.0653936464113,0.0615545828602,0.025
0.3125,0.003125,215.5,1346.60865988,-49.0625,1.0629516911,0.0658896934633,0.0619949566731,0.025
0.3125,0.003125,215.5,1346.60865988,-48.75,1.06340717432,0.066387695351,0.0624367038832,0.025
0.3125,0.003125,215.5,1346.60865988,-48.4375,1.06386416379,0.066887647418,0.0628798168774,0.025
0.3125,0.003125,215.5,1346.60865988,-48.125,1.06432265256,0.0673895449952,0.0633242880436,0.025
0.3125,0.003125,215.5,1346.60865988,-47.8125,1.06478263367,0.0678933834018,0.0637701097706,0.025
0.3125,0.003125,215.5,1346.60865988,-47.5,1.06524410013,0.0683991579448,0.0642172744491,0.025
0.3125,0.003125,215.5,1346.60865988,-47.1875,1.06570704496,0.068906863919,0.0646657744712,0.025
0.3125,0.003125,215.5,1346.60865988,-46.875,1.06617146117,0.069416496606,0.0651156022304,0.025
0.3125,0.003125,215.5,1346.60865988,-46.5625,1.06663734177,0.0699280512733,0.0655667501212,0.025
0.3125,0.003125,215.5,1346.60865988,-46.25,1.06710467976,0.0704415231736,0.0660192105383,0.025
0.3125,0.003125,215.5,1346.60865988,-45.9375,1.06757346815,0.0709569075435,0.0664729758769,0.025
0.3125,0.003125,215.5,1346.60865988,-45.625,1.06804369994,0.0714741996031,0.0669280385318,0.025
0.3125,0.003125,215.5,1346.60865988,-45.3125,1.06851536815,0.0719933945558,0.0673843908978,0.025
0.3125,0.003125,215.5,1346.60865988,-45.0,1.06898846579,0.0725144875879,0.0678420253701,0.025
0.3125,0.003125,215.5,1346.60865988,-44.6875,1.06946298589,0.0730374738696,0.0683009343447,0.025
0.3125,0.003125,215.5,1346.60865988,-44.375,1.06993892147,0.073562348556,0.0687611102197,0.025
0.3125,0.003125,215.5,1346.60865988,-44.0625,1.07041626556,0.0740891067886,0.0692225453965,0.025
0.3125,0.003125,215.5,1346.60865988,-43.75,1.07089501121,0.074617743697,0.0696852322815,0.025
0.3125,0.003125,215.5,1346.60865988,-43.4375,1.07137515145,0.0751482544014,0.0701491632881,0.025
0.3125,0.003125,215.5,1346.60865988,-43.125,1.07185667934,0.0756806340143,0.070614330838,0.025
0.3125,0.003125,215.5,1346.60865988,-42.8125,1.07233958792,0.0762148776433,0.0710807273635,0.025
0.3125,0.003125,215.5,1346.60865988,-42.5,1.07282387024,0.0767509803926,0.071548345309,0.025
0.3125,0.003125,215.5,1346.60865988,-42.1875,1.07330951936,0.0772889373648,0.0720171771325,0.025
0.3125,0.003125,215.5,1346.60865988,-41.875,1.07379652832,0.0778287436622,0.0724872153062,0.025
0.3125,0.003125,215.5,1346.60865988,-41.5625,1.07428489018,0.0783703943874,0.0729584523178,0.025
0.3125,0.003125,215.5,1346.60865988,-41.25,1.074774598,0.0789138846434,0.0734308806705,0.025
0.3125,0.003125,215.5,1346.60865988,-40.9375,1.07526564484,0.0794592095332,0.0739044928828,0.025
0.3125,0.003125,215.5,1346.60865988,-40.625,1.07575802376,0.0800063641591,0.074379281488,0.025
0.3125,0.003125,215.5,1346.60865988,-40.3125,1.07625172784,0.0805553436212,0.0748552390341,0.025
0.3125,0.003125,215.5,1346.60865988,-40.0,1.07674675015,0.0811061430166,0.0753323580821,0.025
0.3125,0.003125,215.5,1346.60865988,-39.6875,1.07724308379,0.0816587574375,0.0758106312059,0.025
0.3125,0.003125,215.5,1346.60865988,-39.375,1.07774072186,0.08221318197,0.0762900509913,0.025
0.3125,0.003125,215.5,1346.60865988,-39.0625,1.07823965749,0.0827694116936,0.0767706100354,0.025
0.3125,0.003125,215.5,1346.60865988,-38.75,1.0787398838,0.0833274416804,0.0772523009467,0.025
0.3125,0.003125,215.5,1346.60865988,-38.4375,1.07924139394,0.0838872669948,0.0777351163449,0.025
0.3125,0.003125,215.5,1346.60865988,-38.125,1.07974418109,0.0844488826947,0.0782190488617,0.025
0.3125,0.003125,215.5,1346.60865988,-37.8125,1.08024823842,0.085012283832,0.0787040911416,0.025
0.3125,0.003125,215.5,1346.60865988,-37.5,1.08075355914,0.0855774654548,0.0791902358434,0.025
0.3125,0.003125,215.5,1346.60865988,-37.1875,1.08126013645,0.0861444226085,0.0796774756413,0.025
0.3125,0.003125,215.5,1346.60865988,-36.875,1.08176796357,0.0867131503385,0.0801658032268,0.025
0.3125,0.003125,215.5,1346.60865988,-36.5625,1.08227703376,0.0872836436921,0.0806552113103,0.025
0.3125,0.003125,215.5,1346.60865988,-36.25,1.08278734024,0.0878558977206,0.0811456926224,0.025
0.3125,0.003125,215.5,1346.60865988,-35.9375,1.08329887628,0.0884299074805,0.0816372399153,0.025
0.3125,0.003125,215.5,1346.60865988,-35.625,1.08381163515,0.0890056680354,0.0821298459639,0.025
0.3125,0.003125,215.5,1346.60865988,-35.3125,1.08432561011,0.0895831744558,0.0826235035658,0.025
0.3125,0.003125,215.5,1346.60865988,-35.0,1.08484079446,0.0901624218196,0.0831182055421,0.025
0.3125,0.003125,215.5,1346.60865988,-34.6875,1.08535718148,0.0907434052114,0.0836139447363,0.025
0.3125,0.003125,215.5,1346.60865988,-34.375,1.08587476448,0.0913261197214,0.0841107140142,0.025
0.3125,0.003125,215.5,1346.60865988,-34.0625,1.08639353678,0.0919105604438,0.0846085062627,0.025
0.3125,0.003125,215.5,1346.60865988,-33.75,1.08691349172,0.0924967224756,0.0851073143889,0.025
0.3125,0.003125,215.5,1346.60865988,-33.4375,1.08743462264,0.0930846009141,0.0856071313187,0.025
0.3125,0.003125,215.5,1346.60865988,-33.125,1.08795692292,0.0936741908562,0.0861079499961,0.025
0.3125,0.003125,215.5,1346.60865988,-32.8125,1.08848038595,0.0942654873967,0.0866097633824,0.025
0.3125,0.003125,215.5,1346.60865988,-32.5,1.08900500514,0.0948584856279,0.0871125644556,0.025
0.3125,0.003125,215.5,1346.60865988,-32.1875,1.08953077392,0.0954531806393,0.0876163462106,0.025
0.3125,0.003125,215.5,1346.60865988,-31.875,1.09005768575,0.0960495675181,0.0881211016598,0.025
0.3125,0.003125,215.5,1346.60865988,-31.5625,1.09058573411,0.0966476413505,0.0886268238335,0.025
0.3125,0.003125,215.5,1346.60865988,-31.25,1.09111491248,0.097247397223,0.0891335057812,0.025
0.3125,0.003125,215.5,1346.60865988,-30.9375,1.09164521438,0.0978488302245,0.0896411405733,0.025
0.3125,0.003125,215.5,1346.60865988,-30.625,1.09217663335,0.0984519354483,0.090149721302,0.025
0.3125,0.003125,215.5,1346.60865988,-30.3125,1.09270916291,0.0990567079938,0.0906592410832,0.025
0.3125,0.003125,215.5,1346.60865988,-30.0,1.09324279665,0.0996631429689,0.0911696930576,0.025
0.3125,0.003125,215.5,1346.60865988,-29.6875,1.09377752812,0.100271235491,0.0916810703915,0.025
0.3125,0.003125,215.5,1346.60865988,-29.375,1.09431335091,0.100880980687,0.0921933662776,0.025
0.3125,0.003125,215.5,1346.60865988,-29.0625,1.09485025862,0.101492373694,0.0927065739348,0.025
0.3125,0.003125,215.5,1346.60865988,-28.75,1.09538824486,0.102105409661,0.0932206866082,0.025
0.3125,0.003125,215.5,1346.60865988,-28.4375,1.09592730324,0.102720083744,0.0937356975683,0.025
0.3125,0.003125,215.5,1346.60865988,-28.125,1.09646742742,0.103336391106,0.0942516001097,0.025
0.3125,0.003125,215.5,1346.60865988,-27.8125,1.09700861105,0.103954326916,0.0947683875502,0.025
0.3125,0.003125,215.5,1346.60865988,-27.5,1.0975508478,0.104573886346,0.0952860532294,0.025
0.3125,0.003125,215.5,1346.60865988,-27.1875,1.09809413137,0.105195064569,0.0958045905075,0.025
0.3125,0.003125,215.5,1346.60865988,-26.875,1.09863845548,0.105817856761,0.0963239927642,0.025
0.3125,0.003125,215.5,1346.60865988,-26.5625,1.09918381388,0.106442258093,0.0968442533983,0.025
0.3125,0.003125,215.5,1346.60865988,-26.25,1.09973020031,0.107068263739,0.0973653658276,0.025
0.3125,0.003125,215.5,1346.60865988,-25.9375,1.10027760859,0.107695868868,0.0978873234887,0.025
0.3125,0.003125,215.5,1346.60865988,-25.625,1.10082603251,0.108325068653,0.0984101198381,0.025
0.3125,0.003125,215.5,1346.60865988,-25.3125,1.10137546591,0.108955858267,0.0989337483529,0.025
0.3125,0.003125,215.5,1346.60865988,-25.0,1.10192590263,0.109588232886,0.0994582025325,0.025
0.3125,0.003125,215.5,1346.60865988,-24.6875,1.10247733655,0.110222187691,0.0999834758993,0.025
0.3125,0.003125,215.5,1346.60865988,-24.375,1.10302976156,0.110857717874,0.100509562001,0.025
0.3125,0.003125,215.5,1346.60865988,-24.0625,1.10358317154,0.111494818631,0.101036454409,0.025
0.3125,0.003125,215.5,1346.60865988,-23.75,1.10413756042,0.112133485172,0.101564146724,0.025
0.3125,0.003125,215.5,1346.60865988,-23.4375,1.10469292212,0.112773712716,0.102092632572,0.025
0.3125,0.003125,215.5,1346.60865988,-23.125,1.10524925059,0.113415496494,0.102621905606,0.025
0.3125,0.003125,215.5,1346.60865988,-22.8125,1.10580653977,0.114058831745,0.103151959505,0.025
0.3125,0.003125,215.5,1346.60865988,-22.5,1.10636478363,0.114703713718,0.103682787974,0.025
0.3125,0.003125,215.5,1346.60865988,-22.1875,1.10692397617,0.115350137669,0.10421438474,0.025
0.3125,0.003125,215.5,1346.60865988,-21.875,1.10748411138,0.115998098856,0.104746743556,0.025
0.3125,0.003125,215.5,1346.60865988,-21.5625,1.10804518329,0.116647592543,0.105279858193,0.025
0.3125,0.003125,215.5,1346.60865988,-21.25,1.10860718594,0.117298613992,0.105813722446,0.025
0.3125,0.003125,215.5,1346.60865988,-20.9375,1.10917011341,0.117951158467,0.106348330125,0.025
0.3125,0.003125,215.5,1346.60865988,-20.625,1.10973395977,0.118605221228,0.106883675062,0.025
0.3125,0.003125,215.5,1346.60865988,-20.3125,1.11029871915,0.119260797536,0.107419751106,0.025
0.3125,0.003125,215.5,1346.60865988,-20.0,1.11086438568,0.119917882651,0.107956552126,0.025
0.3125,0.003125,215.5,1346.60865988,-19.6875,1.11143095352,0.120576471832,0.108494072012,0.025
0.3125,0.003125,215.5,1346.60865988,-19.375,1.11199841684,0.121236560342,0.109032304673,0.025
0.3125,0.003125,215.5,1346.60865988,-19.0625,1.11256676983,0.121898143447,0.109571244041,0.025
0.3125,0.003125,215.5,1346.60865988,-18.75,1.1131360067,0.122561216421,0.110110884071,0.025
0.3125,0.003125,215.5,1346.60865988,-18.4375,1.11370612169,0.123225774544,0.110651218745,0.025
0.3125,0.003125,215.5,1346.60865988,-18.125,1.11427710902,0.123891813105,0.111192242067,0.025
0.3125,0.003125,215.5,1346.60865988,-17.8125,1.11484896294,0.124559327403,0.111733948069,0.025
0.3125,0.003125,215.5,1346.60865988,-17.5,1.11542167772,0.125228312747,0.112276330806,0.025
0.3125,0.003125,215.5,1346.60865988,-17.1875,1.11599524763,0.125898764454,0.11281938436,0.025
0.3125,0.003125,215.5,1346.60865988,-16.875,1.11656966696,0.126570677848,0.113363102838,0.025
0.3125,0.003125,215.5,1346.60865988,-16.5625,1.11714493002,0.127244048259,0.113907480366,0.025
0.3125,0.003125,215.5,1346.60865988,-16.25,1.11772103112,0.127918871019,0.114452511094,0.025
0.3125,0.003125,215.5,1346.60865988,-15.9375,1.11829796461,0.128595141462,0.114998189192,0.025
0.3125,0.003125,215.5,1346.60865988,-15.625,1.11887572485,0.129272854922,0.115544508848,0.025
0.3125,0.003125,215.5,1346.60865988,-15.3125,1.11945430622,0.129952006731,0.116091464269,0.025
0.3125,0.003125,215.5,1346.60865988,-15.0,1.12003370313,0.130632592216,0.116639049679,0.025
0.3125,0.003125,215.5,1346.60865988,-14.6875,1.12061390998,0.131314606704,0.117187259318,0.025
0.3125,0.003125,215.5,1346.60865988,-14.375,1.12119492124,0.131998045521,0.117736087448,0.025
0.3125,0.003125,215.5,1346.60865988,-14.0625,1.12177673135,0.132682903989,0.118285528344,0.025
0.3125,0.003125,215.5,1346.60865988,-13.75,1.12235933481,0.133369177434,0.118835576307,0.025
0.3125,0.003125,215.5,1346.60865988,-13.4375,1.1229427261,0.134056861184,0.119386225654,0.025
0.3125,0.003125,215.5,1346.60865988,-13.125,1.12352689974,0.134745950572,0.119937470727,0.025
0.3125,0.003125,215.5,1346.60865988,-12.8125,1.12411185024,0.135436440938,0.120489305888,0.025
0.3125,0.003125,215.5,1346.60865988,-12.5,1.12469757213,0.136128327627,0.121041725525,0.025
0.3125,0.003125,215.5,1346.60865988,-12.1875,1.12528405997,0.136821605994,0.121594724048,0.025
0.3125,0.003125,215.5,1346.60865988,-11.875,1.1258713083,0.137516271399,0.12214829589,0.025
0.3125,0.003125,215.5,1346.60865988,-11.5625,1.1264593117,0.138212319207,0.122702435506,0.025
0.3125,0.003125,215.5,1346.60865988,-11.25,1.12704806473,0.138909744789,0.123257137373,0.025
0.3125,0.003125,215.5,1346.60865988,-10.9375,1.127637562,0.139608543516,0.123812395986,0.025
0.3125,0.003125,215.5,1346.60865988,-10.625,1.12822779812,0.14030871076,0.124368205861,0.025
0.3125,0.003125,215.5,1346.60865988,-10.3125,1.12881876771,0.141010241889,0.12492456153,0.025
0.3125,0.003125,215.5,1346.60865988,-10.0,1.12941046541,0.141713132268,0.12548145754,0.025
0.3125,0.003125,215.5,1346.60865988,-9.6875,1.13000288591,0.14241737726,0.126038888455,0.025
0.3125,0.003125,215.5,1346.60865988,-9.375,1.13059602386,0.143122972221,0.126596848855,0.025
0.3125,0.003125,215.5,1346.60865988,-9.0625,1.13118987399,0.143829912504,0.127155333336,0.025
0.3125,0.003125,215.5,1346.60865988,-8.75,1.131784431,0.144538193458,0.12771433651,0.025
0.3125,0.003125,215.5,1346.60865988,-8.4375,1.13237968962,0.145247810432,0.128273853006,0.025
0.3125,0.003125,215.5,1346.60865988,-8.125,1.13297564461,0.145958758776,0.128833877472,0.025
0.3125,0.003125,215.5,1346.60865988,-7.8125,1.13357229072,0.14667103384,0.129394404576,0.025
0.3125,0.003125,215.5,1346.60865988,-7.5,1.13416962271,0.14738463098,0.129955429006,0.025
0.3125,0.003125,215.5,1346.60865988,-7.1875,1.13476763537,0.148099545554,0.130516945469,0.025
0.3125,0.003125,215.5,1346.60865988,-6.875,1.13536632348,0.148815772926,0.131078948694,0.025
0.3125,0.003125,215.5,1346.60865988,-6.5625,1.13596568184,0.149533308462,0.13164143343,0.025
0.3125,0.003125,215.5,1346.60865988,-6.25,1.13656570525,0.150252147532,0.132204394444,0.025
0.3125,0.003125,215.5,1346.60865988,-5.9375,1.13716638853,0.150972285504,0.132767826524,0.025
0.3125,0.003125,215.5,1346.60865988,-5.625,1.13776772651,0.151693717749,0.133331724471,0.025
0.3125,0.003125,215.5,1346.60865988,-5.3125,1.13836971403,0.152416439629,0.133896083106,0.025
0.3125,0.003125,215.5,1346.60865988,-5.0,1.13897234595,0.153140446507,0.134460897262,0.025
0.3125,0.003125,215.5,1346.60865988,-4.6875,1.13957561715,0.153865733735,0.135026161786,0.025
0.3125,0.003125,215.5,1346.60865988,-4.375,1.14017952251,0.154592296661,0.13559187154,0.025
0.3125,0.003125,215.5,1346.60865988,-4.0625,1.14078405694,0.155320130626,0.136158021398,0.025
0.3125,0.003125,215.5,1346.60865988,-3.75,1.14138921536,0.156049230963,0.13672460625,0.025
0.3125,0.003125,215.5,1346.60865988,-3.4375,1.1419949927,0.156779593005,0.137291620998,0.025
0.3125,0.003125,215.5,1346.60865988,-3.125,1.1426013839,0.157511212076,0.137859060561,0.025
0.3125,0.003125,215.5,1346.60865988,-2.8125,1.14320838393,0.158244083504,0.138426919874,0.025
0.3125,0.003125,215.5,1346.60865988,-2.5,1.14381598773,0.158978202612,0.138995193889,0.025
0.3125,0.003125,215.5,1346.60865988,-2.1875,1.1444241903,0.159713564727,0.139563877576,0.025
0.3125,0.003125,215.5,1346.60865988,-1.875,1.14503298659,0.160450165175,0.140132965921,0.025
0.3125,0.003125,215.5,1346.60865988,-1.5625,1.1456423716,0.161187999284,0.140702453928,0.025
0.3125,0.003125,215.5,1346.60865988,-1.25,1.14625234032,0.161927062379,0.141272336618,0.025
0.3125,0.003125,215.5,1346.60865988,-0.9375,1.14686288775,0.162667349785,0.141842609028,0.025
0.3125,0.003125,215.5,1346.60865988,-0.625,1.14747400891,0.163408856821,0.142413266207,0.025
0.3125,0.003125,215.5,1346.60865988,-0.3125,1.14808569881,0.164151578804,0.142984303222,0.025
0.3125,0.003125,215.5,1346.60865988,0.0,1.14869795249,0.16489551104,0.143555715147,0.025
0.3125,0.003125,215.5,1346.60865988,0.3125,1.14931076499,0.165640648827,0.144127497073,0.025
0.3125,0.003125,215.5,1346.60865988,0.625,1.14992413138,0.166386987456,0.144699644099,0.025
0.3125,0.003125,215.5,1346.60865988,0.9375,1.15053804673,0.167134522208,0.145272151335,0.025
0.3125,0.003125,215.5,1346.60865988,1.25,1.15115250611,0.167883248353,0.145845013907,0.025
0.3125,0.003125,215.5,1346.60865988,1.5625,1.15176750463,0.168633161157,0.146418226947,0.025
0.3125,0.003125,215.5,1346.60865988,1.875,1.15238303738,0.169384255879,0.146991785604,0.025
0.3125,0.003125,215.5,1346.60865988,2.1875,1.15299909948,0.170136527773,0.14756568504,0.025
0.3125,0.003125,215.5,1346.60865988,2.5,1.15361568603,0.17088997209,0.148139920429,0.025
0.3125,0.003125,215.5,1346.60865988,2.8125,1.15423279217,0.171644584075,0.148714486962,0.025
0.3125,0.003125,215.5,1346.60865988,3.125,1.15485041302,0.172400358975,0.149289379841,0.025
0.3125,0.003125,215.5,1346.60865988,3.4375,1.15546854371,0.17315729203,0.149864594286,0.025
0.3125,0.003125,215.5,1346.60865988,3.75,1.15608717938,0.173915378476,0.150440125528,0.025
0.3125,0.003125,215.5,1346.60865988,4.0625,1.15670631518,0.174674613544,0.15101596881,0.025
0.3125,0.003125,215.5,1346.60865988,4.375,1.15732594625,0.175434992457,0.151592119388,0.025
0.3125,0.003125,215.5,1346.60865988,4.6875,1.15794606776,0.176196510427,0.152168572528,0.025
0.3125,0.003125,215.5,1346.60865988,5.0,1.15856667487,0.176959162659,0.152745323505,0.025
0.3125,0.003125,215.5,1346.60865988,5.3125,1.15918776277,0.177722944344,0.153322367605,0.025
0.3125,0.003125,215.5,1346.60865988,5.625,1.15980932664,0.178487850661,0.153899700122,0.025
0.3125,0.003125,215.5,1346.60865988,5.9375,1.16043136169,0.179253876779,0.154477316359,0.025
0.3125,0.003125,215.5,1346.60865988,6.25,1.16105386311,0.180021017857,0.155055211629,0.025
0.3125,0.003125,215.5,1346.60865988,6.5625,1.16167682611,0.180789269042,0.155633381254,0.025
0.3125,0.003125,215.5,1346.60865988,6.875,1.16230024593,0.181558625473,0.156211820567,0.025
0.3125,0.003125,215.5,1346.60865988,7.1875,1.16292411777,0.182329082284,0.156790524913,0.025
0.3125,0.003125,215.5,1346.60865988,7.5,1.16354843687,0.183100634598,0.157369489646,0.025
0.3125,0.003125,215.5,1346.60865988,7.8125,1.16417319845,0.183873277534,0.157948710133,0.025
0.3125,0.003125,215.5,1346.60865988,8.125,1.16479839775,0.184647006203,0.158528181752,0.025
0.3125,0.003125,215.5,1346.60865988,8.4375,1.16542403001,0.185421815708,0.159107899889,0.025
0.3125,0.003125,215.5,1346.60865988,8.75,1.16605009045,0.186197701143,0.159687859943,0.025
0.3125,0.003125,215.5,1346.60865988,9.0625,1.16667657434,0.18697465759,0.160268057321,0.025
0.3125,0.003125,215.5,1346.60865988,9.375,1.16730347691,0.187752680121,0.160848487437,0.025
0.3125,0.003125,215.5,1346.60865988,9.6875,1.16793079343,0.188531763793,0.161429145714,0.025
0.3125,0.003125,215.5,1346.60865988,10.0,1.16855851916,0.18931190365,0.162010027581,0.025
0.3125,0.003125,215.5,1346.60865988,10.3125,1.16918664936,0.190093094722,0.162591128475,0.025
0.3125,0.003125,215.5,1346.60865988,10.625,1.16981517932,0.190875332024,0.163172443839,0.025
0.3125,0.003125,215.5,1346.60865988,10.9375,1.17044410431,0.191658610557,0.163753969124,0.025
0.3125,0.003125,215.5,1346.60865988,11.25,1.17107341962,0.192442925312,0.164335699786,0.025
0.3125,0.003125,215.5,1346.60865988,11.5625,1.17170312054,0.193228271264,0.164917631291,0.025
0.3125,0.003125,215.5,1346.60865988,11.875,1.17233320235,0.194014643379,0.165499759112,0.025
0.3125,0.003125,215.5,1346.60865988,12.1875,1.17296366034,0.194802036614,0.166082078731,0.025
0.3125,0.003125,215.5,1346.60865988,12.5,1.17359448982,0.19559044591,0.166664585639,0.025
0.3125,0.003125,215.5,1346.60865988,12.8125,1.17422568607,0.196379866202,0.167247275331,0.025
0.3125,0.003125,215.5,1346.60865988,13.125,1.17485724439,0.197170292409,0.167830143314,0.025
0.3125,0.003125,215.5,1346.60865988,13.4375,1.17548916008,0.197961719439,0.1684131851,0.025
0.3125,0.003125,215.5,1346.60865988,13.75,1.17612142843,0.198754142186,0.168996396206,0.025
0.3125,0.003125,215.5,1346.60865988,14.0625,1.17675404475,0.199547555525,0.169579772157,0.025
0.3125,0.003125,215.5,1346.60865988,14.375,1.17738700435,0.200341954319,0.17016330848,0.025
0.3125,0.003125,215.5,1346.60865988,14.6875,1.17802030254,0.20113733341,0.17074700071,0.025
0.3125,0.003125,215.5,1346.60865988,15.0,1.17865393463,0.201933687627,0.171330844384,0.025
0.3125,0.003125,215.5,1346.60865988,15.3125,1.17928789593,0.20273101178,0.171914835044,0.025
0.3125,0.003125,215.5,1346.60865988,15.625,1.17992218176,0.203529300661,0.172498968239,0.025
0.3125,0.003125,215.5,1346.60865988,15.9375,1.18055678744,0.204328549049,0.173083239519,0.025
0.3125,0.003125,215.5,1346.60865988,16.25,1.18119170829,0.205128751707,0.173667644443,0.025
0.3125,0.003125,215.5,1346.60865988,16.5625,1.18182693964,0.205929903383,0.174252178574,0.025
0.3125,0.003125,215.5,1346.60865988,16.875,1.18246247679,0.20673199881,0.174836837479,0.025
0.3125,0.003125,215.5,1346.60865988,17.1875,1.18309831507,0.207535032706,0.175421616732,0.025
0.3125,0.003125,215.5,1346.60865988,17.5,1.18373444978,0.208338999772,0.17600651191,0.025
0.3125,0.003125,215.5,1346.60865988,17.8125,1.18437087626,0.209143894694,0.176591518595,0.025
0.3125,0.003125,215.5,1346.60865988,18.125,1.18500758981,0.20994971214,0.177176632375,0.025
0.3125,0.003125,215.5,1346.60865988,18.4375,1.18564458576,0.21075644676,0.177761848837,0.025
0.3125,0.003125,215.5,1346.60865988,18.75,1.18628185942,0.211564093182,0.178347163574,0.025
0.3125,0.003125,215.5,1346.60865988,19.0625,1.1869194061,0.212372646018,0.178932572181,0.025
0.3125,0.003125,215.5,1346.60865988,19.375,1.18755722113,0.213182099858,0.179518070253,0.025
0.3125,0.003125,215.5,1346.60865988,19.6875,1.18819529982,0.213992449272,0.180103653392,0.025
0.3125,0.003125,215.5,1346.60865988,20.0,1.1888336375,0.21480368881,0.180689317197,0.025
0.3125,0.003125,215.5,1346.60865988,20.3125,1.18947222947,0.215615813005,0.181275057273,0.025
0.3125,0.003125,215.5,1346.60865988,20.625,1.19011107106,0.216428816369,0.181860869226,0.025
0.3125,0.003125,215.5,1346.60865988,20.9375,1.19075015757,0.217242693396,0.182446748667,0.025
0.3125,0.003125,215.5,1346.60865988,21.25,1.19138948432,0.218057438559,0.183032691206,0.025
0.3125,0.003125,215.5,1346.60865988,21.5625,1.19202904661,0.218873046316,0.183618692457,0.025
0.3125,0.003125,215.5,1346.60865988,21.875,1.19266883975,0.219689511101,0.184204748036,0.025
0.3125,0.003125,215.5,1346.60865988,22.1875,1.19330885903,0.220506827331,0.184790853562,0.025
0.3125,0.003125,215.5,1346.60865988,22.5,1.19394909977,0.221324989398,0.185377004652,0.025
0.3125,0.003125,215.5,1346.60865988,22.8125,1.19458955724,0.222143991676,0.185963196927,0.025
0.3125,0.003125,215.5,1346.60865988,23.125,1.19523022676,0.222963828513,0.186549426007,0.025
0.3125,0.003125,215.5,1346.60865988,23.4375,1.19587110361,0.223784494237,0.187135687511,0.025
0.3125,0.003125,215.5,1346.60865988,23.75,1.19651218308,0.224605983151,0.187721977061,0.025
0.3125,0.003125,215.5,1346.60865988,24.0625,1.19715346046,0.225428289535,0.188308290277,0.025
0.3125,0.003125,215.5,1346.60865988,24.375,1.19779493103,0.226251407647,0.18889462278,0.025
0.3125,0.003125,215.5,1346.60865988,24.6875,1.19843659008,0.227075331723,0.189480970191,0.025
0.3125,0.003125,215.5,1346.60865988,25.0,1.19907843288,0.227900055974,0.190067328129,0.025
0.3125,0.003125,215.5,1346.60865988,25.3125,1.1997204547,0.228725574589,0.190653692216,0.025
0.3125,0.003125,215.5,1346.60865988,25.625,1.2003626508,0.229551881737,0.191240058073,0.025
0.3125,0.003125,215.5,1346.60865988,25.9375,1.20100501646,0.230378971558,0.19182642132,0.025
0.3125,0.003125,215.5,1346.60865988,26.25,1.20164754692,0.231206838174,0.192412777575,0.025
0.3125,0.003125,215.5,1346.60865988,26.5625,1.20229023745,0.232035475678,0.192999122459,0.025
0.3125,0.003125,215.5,1346.60865988,26.875,1.20293308328,0.23286487814,0.193585451587,0.025
0.3125,0.003125,215.5,1346.60865988,27.1875,1.20357607965,0.233695039604,0.194171760575,0.025
