dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,260.5,1346.27660386,359.0625,1.41803703531,0.541502419873,0.381867744012,0.025
0.3125,0.003125,260.5,1346.27660386,359.375,1.41803580515,0.541504148032,0.381869304646,0.025
0.3125,0.003125,260.5,1346.27660386,359.6875,1.41803453753,0.541505896932,0.381870885662,0.025
0.3125,0.003125,260.5,1346.27660386,360.0,1.41803323108,0.541507668059,0.381872487975,0.025
0.3125,0.003125,260.5,1346.27660386,360.3125,1.41803188543,0.541509461964,0.3818741118,0.025
0.3125,0.003125,260.5,1346.27660386,360.625,1.41803050125,0.541511278192,0.381875756608,0.025
0.3125,0.003125,260.5,1346.27660386,360.9375,1.41802908029,0.541513115263,0.381877421127,0.025
0.3125,0.003125,260.5,1346.27660386,361.25,1.4180276253,0.541514970699,0.381879103373,0.025
0.3125,0.003125,260.5,1346.27660386,361.5625,1.41802613999,0.541516841111,0.381880800727,0.025
0.3125,0.003125,260.5,1346.27660386,361.875,1.41802462882,0.541518722339,0.381882510043,0.025
0.3125,0.003125,260.5,1346.27660386,362.1875,1.41802309685,0.541520609639,0.381884227795,0.025
0.3125,0.003125,260.5,1346.27660386,362.5,1.41802154949,0.54152249791,0.381885950245,0.025
0.3125,0.003125,260.5,1346.27660386,362.8125,1.41801999223,0.541524381957,0.38188767364,0.025
0.3125,0.003125,260.5,1346.27660386,363.125,1.41801843034,0.541526256768,0.381889394407,0.025
0.3125,0.003125,260.5,1346.27660386,363.4375,1.41801686864,0.541528117801,0.381891109354,0.025
0.3125,0.003125,260.5,1346.27660386,363.75,1.41801531117,0.541529961256,0.381892815867,0.025
0.3125,0.003125,260.5,1346.27660386,364.0625,1.41801376098,0.541531784322,0.381894512067,0.025
0.3125,0.003125,260.5,1346.27660386,364.375,1.41801221993,0.541533585381,0.381896196951,0.025
0.3125,0.003125,260.5,1346.27660386,364.6875,1.41801068852,0.541535364159,0.381897870482,0.025
0.3125,0.003125,260.5,1346.27660386,365.0,1.41800916588,0.541537121804,0.381899533633,0.025
0.3125,0.003125,260.5,1346.27660386,365.3125,1.41800764971,0.54153886089,0.381901188372,0.025
0.3125,0.003125,260.5,1346.27660386,365.625,1.4180061364,0.541540585345,0.381902837599,0.025
0.3125,0.003125,260.5,1346.27660386,365.9375,1.41800462119,0.54154230029,0.381904485023,0.025
0.3125,0.003125,260.5,1346.27660386,366.25,1.41800309839,0.541544011815,0.381906134987,0.025
0.3125,0.003125,260.5,1346.27660386,366.5625,1.41800156167,0.541545726675,0.381907792255,0.025
0.3125,0.003125,260.5,1346.27660386,366.875,1.41800000442,0.541547451946,0.381909461764,0.025
0.3125,0.003125,260.5,1346.27660386,367.1875,1.41799842011,0.541549194642,0.38191114836,0.025
0.3125,0.003125,260.5,1346.27660386,367.5,1.41799680266,0.541550961326,0.381912856523,0.025
0.3125,0.003125,260.5,1346.27660386,367.8125,1.41799514684,0.541552757722,0.381914590117,0.025
0.3125,0.003125,260.5,1346.27660386,368.125,1.41799344855,0.541554588375,0.381916352152,0.025
0.3125,0.003125,260.5,1346.27660386,368.4375,1.41799170514,0.541556456356,0.381918144601,0.025
0.3125,0.003125,260.5,1346.27660386,368.75,1.41798991553,0.541558363053,0.381919968266,0.025
0.3125,0.003125,260.5,1346.27660386,369.0625,1.41798808041,0.541560308055,0.381921822712,0.025
0.3125,0.003125,260.5,1346.27660386,369.375,1.41798620217,0.541562289135,0.381923706273,0.025
0.3125,0.003125,260.5,1346.27660386,369.6875,1.41798428479,0.541564302351,0.381925616129,0.025
0.3125,0.003125,260.5,1346.27660386,370.0,1.41798233368,0.541566342251,0.381927548459,0.025
0.3125,0.003125,260.5,1346.27660386,370.3125,1.41798035536,0.541568402175,0.381929498656,0.025
0.3125,0.003125,260.5,1346.27660386,370.625,1.41797835705,0.541570474646,0.381931461589,0.025
0.3125,0.003125,260.5,1346.27660386,370.9375,1.41797634631,0.541572551815,0.381933431914,0.025
0.3125,0.003125,260.5,1346.27660386,371.25,1.4179743305,0.541574625942,0.381935404389,0.025
0.3125,0.003125,260.5,1346.27660386,371.5625,1.41797231641,0.541576689885,0.381937374199,0.025
0.3125,0.003125,260.5,1346.27660386,371.875,1.41797030975,0.541578737549,0.381939337248,0.025
0.3125,0.003125,260.5,1346.27660386,372.1875,1.41796831485,0.541580764285,0.381941290412,0.025
0.3125,0.003125,260.5,1346.27660386,372.5,1.41796633436,0.541582767192,0.381943231736,0.025
0.3125,0.003125,260.5,1346.27660386,372.8125,1.41796436907,0.54158474531,0.381945160543,0.025
0.3125,0.003125,260.5,1346.27660386,373.125,1.41796241788,0.541586699681,0.381947077468,0.025
0.3125,0.003125,260.5,1346.27660386,373.4375,1.41796047786,0.541588633278,0.3819489844,0.025
0.3125,0.003125,260.5,1346.27660386,373.75,1.41795854451,0.541590550787,0.381950884341,0.025
0.3125,0.003125,260.5,1346.27660386,374.0625,1.417956612,0.541592458278,0.38195278118,0.025
0.3125,0.003125,260.5,1346.27660386,374.375,1.41795467365,0.541594362766,0.381954679413,0.025
0.3125,0.003125,260.5,1346.27660386,374.6875,1.41795272239,0.541596271701,0.381956583817,0.025
0.3125,0.003125,260.5,1346.27660386,375.0,1.41795075127,0.54159819242,0.381958499105,0.025
0.3125,0.003125,260.5,1346.27660386,375.3125,1.41794875392,0.541600131608,0.381960429586,0.025
0.3125,0.003125,260.5,1346.27660386,375.625,1.41794672507,0.541602094803,0.381962378859,0.025
0.3125,0.003125,260.5,1346.27660386,375.9375,1.41794466088,0.541604085985,0.381964349566,0.025
0.3125,0.003125,260.5,1346.27660386,376.25,1.41794255921,0.541606107284,0.381966343212,0.025
0.3125,0.003125,260.5,1346.27660386,376.5625,1.41794041973,0.541608158841,0.381968360088,0.025
0.3125,0.003125,260.5,1346.27660386,376.875,1.41793824396,0.541610238821,0.381970399285,0.025
0.3125,0.003125,260.5,1346.27660386,377.1875,1.41793603501,0.541612343591,0.381972458805,0.025
0.3125,0.003125,260.5,1346.27660386,377.5,1.41793379737,0.541614468057,0.381974535768,0.025
0.3125,0.003125,260.5,1346.27660386,377.8125,1.41793153642,0.541616606118,0.381976626689,0.025
0.3125,0.003125,260.5,1346.27660386,378.125,1.417929258,0.541618751218,0.381978727803,0.025
0.3125,0.003125,260.5,1346.27660386,378.4375,1.41792696781,0.541620896949,0.381980835423,0.025
0.3125,0.003125,260.5,1346.27660386,378.75,1.41792467095,0.541623037638,0.381982946277,0.025
0.3125,0.003125,260.5,1346.27660386,379.0625,1.41792237144,0.541625168885,0.381985057815,0.025
0.3125,0.003125,260.5,1346.27660386,379.375,1.4179200718,0.54162728799,0.381987168441,0.025
0.3125,0.003125,260.5,1346.27660386,379.6875,1.41791777291,0.541629394231,0.381989277664,0.025
0.3125,0.003125,260.5,1346.27660386,380.0,1.41791547385,0.541631488947,0.381991386124,0.025
0.3125,0.003125,260.5,1346.27660386,380.3125,1.4179131721,0.541633575443,0.381993495521,0.025
0.3125,0.003125,260.5,1346.27660386,380.625,1.41791086375,0.541635658673,0.381995608421,0.025
0.3125,0.003125,260.5,1346.27660386,380.9375,1.41790854397,0.541637744765,0.381997727969,0.025
0.3125,0.003125,260.5,1346.27660386,381.25,1.41790620752,0.541639840395,0.381999857534,0.025
0.3125,0.003125,260.5,1346.27660386,381.5625,1.41790384942,0.541641952081,0.382002000306,0.025
0.3125,0.003125,260.5,1346.27660386,381.875,1.41790146549,0.541644085454,0.382004158904,0.025
0.3125,0.003125,260.5,1346.27660386,382.1875,1.417899053,0.541646244582,0.382006335016,0.025
0.3125,0.003125,260.5,1346.27660386,382.5,1.41789661103,0.541648431419,0.382008529121,0.025
0.3125,0.003125,260.5,1346.27660386,382.8125,1.41789414084,0.54165064543,0.382010740326,0.025
0.3125,0.003125,260.5,1346.27660386,383.125,1.41789164586,0.541652883466,0.38201296634,0.025
0.3125,0.003125,260.5,1346.27660386,383.4375,1.41788913156,0.541655139898,0.382015203601,0.025
0.3125,0.003125,260.5,1346.27660386,383.75,1.41788660509,0.541657407014,0.382017447543,0.025
0.3125,0.003125,260.5,1346.27660386,384.0625,1.41788407462,0.541659675686,0.382019693008,0.025
0.3125,0.003125,260.5,1346.27660386,384.375,1.41788154861,0.541661936217,0.382021934744,0.025
0.3125,0.003125,260.5,1346.27660386,384.6875,1.41787903495,0.541664179333,0.382024167966,0.025
0.3125,0.003125,260.5,1346.27660386,385.0,1.41787654006,0.541666397206,0.38202638892,0.025
0.3125,0.003125,260.5,1346.27660386,385.3125,1.41787406814,0.541668584421,0.382028595382,0.025
0.3125,0.003125,260.5,1346.27660386,385.625,1.41787162045,0.54167073877,0.382030787055,0.025
0.3125,0.003125,260.5,1346.27660386,385.9375,1.41786919498,0.541672861789,0.382032965801,0.025
0.3125,0.003125,260.5,1346.27660386,386.25,1.41786678629,0.541674958961,0.382035135668,0.025
0.3125,0.003125,260.5,1346.27660386,386.5625,1.41786438578,0.541677039528,0.382037302709,0.025
0.3125,0.003125,260.5,1346.27660386,386.875,1.41786198223,0.541679115909,0.382039474575,0.025
0.3125,0.003125,260.5,1346.27660386,387.1875,1.41785956273,0.541681202756,0.382041659917,0.025
0.3125,0.003125,260.5,1346.27660386,387.5,1.41785711373,0.541683315692,0.382043867642,0.025
0.3125,0.003125,260.5,1346.27660386,387.8125,1.41785462236,0.541685469862,0.382046106073,0.025
0.3125,0.003125,260.5,1346.27660386,388.125,1.41785207775,0.541687678418,0.382048382117,0.025
0.3125,0.003125,260.5,1346.27660386,388.4375,1.41784947217,0.541689951078,0.38205070049,0.025
0.3125,0.003125,260.5,1346.27660386,388.75,1.41784680208,0.541692292928,0.382053063112,0.025
0.3125,0.003125,260.5,1346.27660386,389.0625,1.41784406872,0.541694703599,0.382055468731,0.025
0.3125,0.003125,260.5,1346.27660386,389.375,1.41784127834,0.541697176926,0.382057912826,0.025
0.3125,0.003125,260.5,1346.27660386,389.6875,1.41783844192,0.541699701172,0.382060387828,0.025
0.3125,0.003125,260.5,1346.27660386,390.0,1.4178355744,0.541702259811,0.382062883654,0.025
0.3125,0.003125,260.5,1346.27660386,390.3125,1.41783269349,0.541704832851,0.382065388513,0.025
0.3125,0.003125,260.5,1346.27660386,390.625,1.41782981811,0.541707398585,0.382067889935,0.025
0.3125,0.003125,260.5,1346.27660386,390.9375,1.41782696666,0.541709935619,0.382070375916,0.025
0.3125,0.003125,260.5,1346.27660386,391.25,1.41782415516,0.541712424983,0.38207283608,0.025
0.3125,0.003125,260.5,1346.27660386,391.5625,1.41782139564,0.541714852122,0.382075262739,0.025
0.3125,0.003125,260.5,1346.27660386,391.875,1.41781869476,0.541717208544,0.38207765173,0.025
0.3125,0.003125,260.5,1346.27660386,392.1875,1.41781605295,0.541719492923,0.382080002939,0.025
0.3125,0.003125,260.5,1346.27660386,392.5,1.41781346414,0.541721711531,0.382082320437,0.025
0.3125,0.003125,260.5,1346.27660386,392.8125,1.41781091617,0.541723877887,0.382084612185,0.025
0.3125,0.003125,260.5,1346.27660386,393.125,1.41780839179,0.541726011629,0.382086889338,0.025
0.3125,0.003125,260.5,1346.27660386,393.4375,1.4178058703,0.541728136686,0.382089165179,0.025
0.3125,0.003125,260.5,1346.27660386,393.75,1.41780332962,0.541730278896,0.382091453794,0.025
0.3125,0.003125,260.5,1346.27660386,394.0625,1.41780074853,0.541732463321,0.382093768616,0.025
0.3125,0.003125,260.5,1346.27660386,394.375,1.41779810899,0.541734711514,0.382096120982,0.025
0.3125,0.003125,260.5,1346.27660386,394.6875,1.41779539812,0.541737039063,0.382098518879,0.025
0.3125,0.003125,260.5,1346.27660386,395.0,1.41779260973,0.541739453685,0.382100966005,0.025
0.3125,0.003125,260.5,1346.27660386,395.3125,1.41778974517,0.541741954122,0.38210346128,0.025
0.3125,0.003125,260.5,1346.27660386,395.625,1.41778681334,0.54174453,0.382105998869,0.025
0.3125,0.003125,260.5,1346.27660386,395.9375,1.41778382987,0.541747162721,0.382108568748,0.025
0.3125,0.003125,260.5,1346.27660386,396.25,1.41778081545,0.541749827332,0.382111157758,0.025
0.3125,0.003125,260.5,1346.27660386,396.5625,1.41777779364,0.5417524952,0.382113751051,0.025
0.3125,0.003125,260.5,1346.27660386,396.875,1.41777478813,0.541755137234,0.382116333783,0.025
0.3125,0.003125,260.5,1346.27660386,397.1875,1.41777181996,0.541757727279,0.382118892849,0.025
0.3125,0.003125,260.5,1346.27660386,397.5,1.417768905,0.541760245311,0.382121418478,0.025
0.3125,0.003125,260.5,1346.27660386,397.8125,1.41776605182,0.541762680019,0.382123905472,0.025
0.3125,0.003125,260.5,1346.27660386,398.125,1.41776326053,0.541765030446,0.382126353945,0.025
0.3125,0.003125,260.5,1346.27660386,398.4375,1.41776052247,0.541767306441,0.382128769434,0.025
0.3125,0.003125,260.5,1346.27660386,398.75,1.417757821,0.541769527816,0.382131162358,0.025
0.3125,0.003125,260.5,1346.27660386,399.0625,1.41775513336,0.541771722233,0.382133546859,0.025
0.3125,0.003125,260.5,1346.27660386,399.375,1.41775243323,0.541773922046,0.382135939137,0.025
0.3125,0.003125,260.5,1346.27660386,399.6875,1.41774969398,0.541776160427,0.382138355474,0.025
0.3125,0.003125,260.5,1346.27660386,400.0,1.41774689194,0.541778467229,0.382140810169,0.025
0.3125,0.003125,260.5,1346.27660386,400.3125,1.41774400959,0.541780865084,0.382143313643,0.025
0.3125,0.003125,260.5,1346.27660386,400.625,1.41774103792,0.541783366255,0.382145870962,0.025
0.3125,0.003125,260.5,1346.27660386,400.9375,1.41773797803,0.541785970648,0.382148480972,0.025
0.3125,0.003125,260.5,1346.27660386,401.25,1.41773484131,0.541788665309,0.382151136184,0.025
0.3125,0.003125,260.5,1346.27660386,401.5625,1.41773164848,0.54179142553,0.382153823457,0.025
0.3125,0.003125,260.5,1346.27660386,401.875,1.41772842731,0.541794217502,0.382156525429,0.025
0.3125,0.003125,260.5,1346.27660386,402.1875,1.41772520941,0.541797002242,0.382159222526,0.025
0.3125,0.003125,260.5,1346.27660386,402.5,1.41772202638,0.541799740344,0.382161895342,0.025
0.3125,0.003125,260.5,1346.27660386,402.8125,1.41771890582,0.54180239698,0.382164527072,0.025
0.3125,0.003125,260.5,1346.27660386,403.125,1.41771586771,0.541804946503,0.382167105706,0.025
0.3125,0.003125,260.5,1346.27660386,403.4375,1.41771292164,0.541807376024,0.382169625681,0.025
0.3125,0.003125,260.5,1346.27660386,403.75,1.41771006531,0.541809687464,0.382172088761,0.025
0.3125,0.003125,260.5,1346.27660386,404.0625,1.41770728447,0.541811897738,0.382174504003,0.025
0.3125,0.003125,260.5,1346.27660386,404.375,1.41770455449,0.541814036979,0.382176886789,0.025
0.3125,0.003125,260.5,1346.27660386,404.6875,1.41770184322,0.54181614498,0.382179257017,0.025
0.3125,0.003125,260.5,1346.27660386,405.0,1.41769911498,0.541818266263,0.382181636677,0.025
0.3125,0.003125,260.5,1346.27660386,405.3125,1.41769633503,0.541820444408,0.382184047103,0.025
0.3125,0.003125,260.5,1346.27660386,405.625,1.41769347405,0.541822716374,0.382186506267,0.025
0.3125,0.003125,260.5,1346.27660386,405.9375,1.41769051198,0.5418251076,0.382189026475,0.025
0.3125,0.003125,260.5,1346.27660386,406.25,1.41768744065,0.541827628554,0.382191612772,0.025
0.3125,0.003125,260.5,1346.27660386,406.5625,1.41768426488,0.541830273238,0.382194262289,0.025
0.3125,0.003125,260.5,1346.27660386,406.875,1.41768100192,0.541833019912,0.382196964628,0.025
0.3125,0.003125,260.5,1346.27660386,407.1875,1.41767767912,0.541835833946,0.382199703245,0.025
0.3125,0.003125,260.5,1346.27660386,407.5,1.41767433033,0.541838672469,0.382202457645,0.025
0.3125,0.003125,260.5,1346.27660386,407.8125,1.41767099134,0.541841490164,0.382205206106,0.025
0.3125,0.003125,260.5,1346.27660386,408.125,1.41766769514,0.541844245424,0.382207928544,0.025
0.3125,0.003125,260.5,1346.27660386,408.4375,1.41766446753,0.541846905982,0.382210609126,0.025
0.3125,0.003125,260.5,1346.27660386,408.75,1.4176613238,0.541849453208,0.382213238278,0.025
0.3125,0.003125,260.5,1346.27660386,409.0625,1.41765826692,0.541851884444,0.382215813789,0.025
0.3125,0.003125,260.5,1346.27660386,409.375,1.41765528744,0.541854213047,0.382218340881,0.025
0.3125,0.003125,260.5,1346.27660386,409.6875,1.41765236522,0.541856466114,0.382220831238,0.025
0.3125,0.003125,260.5,1346.27660386,410.0,1.41764947254,0.541858680263,0.382223301155,0.025
0.3125,0.003125,260.5,1346.27660386,410.3125,1.41764657835,0.541860896113,0.382225769092,0.025
0.3125,0.003125,260.5,1346.27660386,410.625,1.41764365273,0.541863152301,0.382228252999,0.025
0.3125,0.003125,260.5,1346.27660386,410.9375,1.41764067117,0.541865479967,0.382230767814,0.025
0.3125,0.003125,260.5,1346.27660386,411.25,1.41763761781,0.541867898526,0.382233323499,0.025
0.3125,0.003125,260.5,1346.27660386,411.5625,1.41763448734,0.541870413349,0.382235923882,0.025
0.3125,0.003125,260.5,1346.27660386,411.875,1.41763128514,0.541873015665,0.382238566454,0.025
0.3125,0.003125,260.5,1346.27660386,412.1875,1.417628026,0.541875684612,0.382241243105,0.025
0.3125,0.003125,260.5,1346.27660386,412.5,1.4176247313,0.541878391054,0.382243941641,0.025
0.3125,0.003125,260.5,1346.27660386,412.8125,1.41762142547,0.541881102478,0.382246647819,0.025
0.3125,0.003125,260.5,1346.27660386,413.125,1.41761813221,0.541883788146,0.382249347541,0.025
0.3125,0.003125,260.5,1346.27660386,413.4375,1.41761487101,0.541886423637,0.382252028867,0.025
0.3125,0.003125,260.5,1346.27660386,413.75,1.41761165471,0.541888994083,0.382254683537,0.025
0.3125,0.003125,260.5,1346.27660386,414.0625,1.41760848819,0.541891495592,0.382257307791,0.025
0.3125,0.003125,260.5,1346.27660386,414.375,1.41760536852,0.54189393475,0.382259902419,0.025
0.3125,0.003125,260.5,1346.27660386,414.6875,1.41760228635,0.541896326381,0.382262472103,0.025
0.3125,0.003125,260.5,1346.27660386,415.0,1.41759922821,0.541898690115,0.382265024226,0.025
0.3125,0.003125,260.5,1346.27660386,415.3125,1.4175961791,0.541901046474,0.382267567426,0.025
0.3125,0.003125,260.5,1346.27660386,415.625,1.41759312514,0.541903413285,0.382270110174,0.025
0.3125,0.003125,260.5,1346.27660386,415.9375,1.41759005536,0.541905803098,0.38227265965,0.025
0.3125,0.003125,260.5,1346.27660386,416.25,1.41758696281,0.54190822207,0.382275221065,0.025
0.3125,0.003125,260.5,1346.27660386,416.5625,1.41758384447,0.541910670409,0.382277797517,0.025
0.3125,0.003125,260.5,1346.27660386,416.875,1.41758070044,0.541913144119,0.382280390281,0.025
0.3125,0.003125,260.5,1346.27660386,417.1875,1.41757753253,0.541915637496,0.382282999396,0.025
0.3125,0.003125,260.5,1346.27660386,417.5,1.41757434286,0.541918145649,0.382285624308,0.025
0.3125,0.003125,260.5,1346.27660386,417.8125,1.41757113274,0.541920666346,0.382288264365,0.025
0.3125,0.003125,260.5,1346.27660386,418.125,1.41756790235,0.541923200666,0.382290918994,0.025
0.3125,0.003125,260.5,1346.27660386,418.4375,1.41756465113,0.541925752278,0.382293587525,0.025
0.3125,0.003125,260.5,1346.27660386,418.75,1.41756137889,0.54192832551,0.382296268702,0.025
0.3125,0.003125,260.5,1346.27660386,419.0625,1.41755808724,0.541930922747,0.382298960069,0.025
0.3125,0.003125,260.5,1346.27660386,419.375,1.41755478093,0.541933541893,0.382301657449,0.025
0.3125,0.003125,260.5,1346.27660386,419.6875,1.41755146858,0.541936174671,0.382304354754,0.025
0.3125,0.003125,260.5,1346.27660386,420.0,1.41754816243,0.541938806405,0.382307044287,0.025
0.3125,0.003125,260.5,1346.27660386,420.3125,1.417544877,0.541941417576,0.382309717608,0.025
0.3125,0.003125,260.5,1346.27660386,420.625,1.41754162675,0.541943987048,0.382312366857,0.025
0.3125,0.003125,260.5,1346.27660386,420.9375,1.41753842311,0.541946496414,0.382314986333,0.025
0.3125,0.003125,260.5,1346.27660386,421.25,1.41753527162,0.54194893456,0.382317573965,0.025
0.3125,0.003125,260.5,1346.27660386,421.5625,1.41753216971,0.541951301377,0.382320132352,0.025
0.3125,0.003125,260.5,1346.27660386,421.875,1.41752910582,0.541953609622,0.382322669035,0.025
0.3125,0.003125,260.5,1346.27660386,422.1875,1.41752606036,0.541955884248,0.382325195832,0.025
0.3125,0.003125,260.5,1346.27660386,422.5,1.41752300829,0.541958159002,0.382327727241,0.025
0.3125,0.003125,260.5,1346.27660386,422.8125,1.41751992329,0.541960470768,0.382330278131,0.025
0.3125,0.003125,260.5,1346.27660386,423.125,1.41751678247,0.54196285263,0.382332861128,0.025
0.3125,0.003125,260.5,1346.27660386,423.4375,1.41751357094,0.541965327096,0.382335484189,0.025
0.3125,0.003125,260.5,1346.27660386,423.75,1.41751028511,0.541967900951,0.3823381489,0.025
0.3125,0.003125,260.5,1346.27660386,424.0625,1.4175069339,0.541970563012,0.382340849881,0.025
0.3125,0.003125,260.5,1346.27660386,424.375,1.41750353767,0.541973285442,0.382343575497,0.025
0.3125,0.003125,260.5,1346.27660386,424.6875,1.41750012471,0.541976028563,0.382346309796,0.025
0.3125,0.003125,260.5,1346.27660386,425.0,1.41749672612,0.541978748282,0.382349035331,0.025
0.3125,0.003125,260.5,1346.27660386,425.3125,1.41749337,0.54198140464,0.382351736322,0.025
0.3125,0.003125,260.5,1346.27660386,425.625,1.41749007615,0.541983969668,0.382354401525,0.025
0.3125,0.003125,260.5,1346.27660386,425.9375,1.4174868524,0.541986432845,0.382357026207,0.025
0.3125,0.003125,260.5,1346.27660386,426.25,1.41748369341,0.541988802938,0.382359612843,0.025
0.3125,0.003125,260.5,1346.27660386,426.5625,1.41748058212,0.541991105793,0.382362170377,0.025
0.3125,0.003125,260.5,1346.27660386,426.875,1.41747749352,0.541993378563,0.382364712233,0.025
0.3125,0.003125,260.5,1346.27660386,427.1875,1.41747439999,0.541995661661,0.382367253517,0.025
0.3125,0.003125,260.5,1346.27660386,427.5,1.41747127686,0.541997990275,0.382369808036,0.025
0.3125,0.003125,260.5,1346.27660386,427.8125,1.41746810711,0.542000387356,0.382372385756,0.025
0.3125,0.003125,260.5,1346.27660386,428.125,1.41746488414,0.542002859659,0.382374991257,0.025
0.3125,0.003125,260.5,1346.27660386,428.4375,1.41746161205,0.542005397657,0.38237762344,0.025
0.3125,0.003125,260.5,1346.27660386,428.75,1.4174583035,0.5420079792,0.38238027648,0.025
0.3125,0.003125,260.5,1346.27660386,429.0625,1.41745497592,0.542010575891,0.382382941712,0.025
0.3125,0.003125,260.5,1346.27660386,429.375,1.41745164686,0.542013160477,0.382385609928,0.025
0.3125,0.003125,260.5,1346.27660386,429.6875,1.41744832993,0.542015713341,0.382388273478,0.025
0.3125,0.003125,260.5,1346.27660386,430.0,1.41744503216,0.542018226484,0.382390927688,0.025
0.3125,0.003125,260.5,1346.27660386,430.3125,1.41744175345,0.54202070405,0.382393571277,0.025
0.3125,0.003125,260.5,1346.27660386,430.625,1.41743848805,0.542023159452,0.382396205759,0.025
0.3125,0.003125,260.5,1346.27660386,430.9375,1.41743522759,0.542025610027,0.3823988341,0.025
0.3125,0.003125,260.5,1346.27660386,431.25,1.41743196461,0.542028070852,0.382401459078,0.025
0.3125,0.003125,260.5,1346.27660386,431.5625,1.41742869556,0.542030549534,0.38240408188,0.025
0.3125,0.003125,260.5,1346.27660386,431.875,1.41742542237,0.542033043492,0.382406701375,0.025
0.3125,0.003125,260.5,1346.27660386,432.1875,1.41742215207,0.542035540533,0.382409314285,0.025
0.3125,0.003125,260.5,1346.27660386,432.5,1.41741889465,0.542038022534,0.382411916212,0.025
0.3125,0.003125,260.5,1346.27660386,432.8125,1.41741565965,0.542040471186,0.382414503213,0.025
0.3125,0.003125,260.5,1346.27660386,433.125,1.41741245269,0.542042874103,0.382417073442,0.025
0.3125,0.003125,260.5,1346.27660386,433.4375,1.4174092728,0.542045229499,0.382419628345,0.025
0.3125,0.003125,260.5,1346.27660386,433.75,1.41740611155,0.542047547999,0.382422172999,0.025
0.3125,0.003125,260.5,1346.27660386,434.0625,1.41740295424,0.542049850975,0.38242471544,0.025
0.3125,0.003125,260.5,1346.27660386,434.375,1.41739978299,0.542052165739,0.382427265088,0.025
0.3125,0.003125,260.5,1346.27660386,434.6875,1.41739658084,0.542054518847,0.382429830654,0.025
0.3125,0.003125,260.5,1346.27660386,435.0,1.41739333598,0.542056929303,0.382432418051,0.025
0.3125,0.003125,260.5,1346.27660386,435.3125,1.41739004484,0.542059403485,0.38243502888,0.025
0.3125,0.003125,260.5,1346.27660386,435.625,1.4173867132,0.542061933203,0.382437659869,0.025
0.3125,0.003125,260.5,1346.27660386,435.9375,1.41738335508,0.542064497397,0.382440303464,0.025
0.3125,0.003125,260.5,1346.27660386,436.25,1.41737998967,0.542067067058,0.382442949406,0.025
0.3125,0.003125,260.5,1346.27660386,436.5625,1.41737663701,0.542069612073,0.382445586936,0.025
0.3125,0.003125,260.5,1346.27660386,436.875,1.41737331351,0.542072108207,0.382448207062,0.025
0.3125,0.003125,260.5,1346.27660386,437.1875,1.41737002858,0.542074542441,0.382450804355,0.025
0.3125,0.003125,260.5,1346.27660386,437.5,1.41736678294,0.542076915361,0.382453377851,0.025
0.3125,0.003125,260.5,1346.27660386,437.8125,1.4173635691,0.542079240109,0.382455930888,0.025
0.3125,0.003125,260.5,1346.27660386,438.125,1.4173603738,0.54208153832,0.382458469977,0.025
0.3125,0.003125,260.5,1346.27660386,438.4375,1.41735718151,0.542083834255,0.382461003037,0.025
0.3125,0.003125,260.5,1346.27660386,438.75,1.41735397829,0.542086148741,0.382463537489,0.025
0.3125,0.003125,260.5,1346.27660386,439.0625,1.41735075477,0.542088494481,0.382466078674,0.025
0.3125,0.003125,260.5,1346.27660386,439.375,1.41734750775,0.542090873877,0.382468628971,0.025
0.3125,0.003125,260.5,1346.27660386,439.6875,1.41734424001,0.542093279718,0.382471187759,0.025
0.3125,0.003125,260.5,1346.27660386,440.0,1.4173409586,0.542095698351,0.382473752161,0.025
0.3125,0.003125,260.5,1346.27660386,440.3125,1.41733767217,0.542098114267,0.382476318271,0.025
0.3125,0.003125,260.5,1346.27660386,440.625,1.41733438823,0.542100514761,0.382478882489,0.025
0.3125,0.003125,260.5,1346.27660386,440.9375,1.417331111,0.542102893363,0.382481442574,0.025
0.3125,0.003125,260.5,1346.27660386,441.25,1.41732784051,0.542105251187,0.382483998145,0.025
0.3125,0.003125,260.5,1346.27660386,441.5625,1.41732457304,0.542107595934,0.382486550514,0.025
0.3125,0.003125,260.5,1346.27660386,441.875,1.41732130279,0.542109938972,0.382489101966,0.025
0.3125,0.003125,260.5,1346.27660386,442.1875,1.41731802406,0.542112291415,0.382491654716,0.025
0.3125,0.003125,260.5,1346.27660386,442.5,1.41731473344,0.542114660361,0.382494209896,0.025
0.3125,0.003125,260.5,1346.27660386,442.8125,1.41731143125,0.542117046379,0.382496766868,0.025
0.3125,0.003125,260.5,1346.27660386,443.125,1.41730812186,0.542119442929,0.382499323091,0.025
0.3125,0.003125,260.5,1346.27660386,443.4375,1.41730481278,0.542121837885,0.382501874587,0.025
0.3125,0.003125,260.5,1346.27660386,443.75,1.41730151274,0.542124216712,0.382504416881,0.025
0.3125,0.003125,260.5,1346.27660386,444.0625,1.41729822936,0.542126566406,0.382506946161,0.025
0.3125,0.003125,260.5,1346.27660386,444.375,1.41729496702,0.542128879116,0.382509460335,0.025
0.3125,0.003125,260.5,1346.27660386,444.6875,1.41729172554,0.542131154441,0.382511959691,0.025
0.3125,0.003125,260.5,1346.27660386,445.0,1.41728849995,0.542133399775,0.382514446972,0.025
