dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,203.0,1346.66095273,106.25,1.38106883036,0.483872019231,0.350349355921,0.025
0.3125,0.003125,203.0,1346.66095273,106.5625,1.38143452605,0.484430095154,0.350660549965,0.025
0.3125,0.003125,203.0,1346.66095273,106.875,1.38179794849,0.484984879216,0.350969775416,0.025
0.3125,0.003125,203.0,1346.66095273,107.1875,1.3821590945,0.485536363194,0.351277030221,0.025
0.3125,0.003125,203.0,1346.66095273,107.5,1.3825179611,0.486084539141,0.351582312469,0.025
0.3125,0.003125,203.0,1346.66095273,107.8125,1.38287454548,0.486629399395,0.351885620393,0.025
0.3125,0.003125,203.0,1346.66095273,108.125,1.38322884499,0.487170936573,0.352186952371,0.025
0.3125,0.003125,203.0,1346.66095273,108.4375,1.38358085716,0.487709143582,0.352486306926,0.025
0.3125,0.003125,203.0,1346.66095273,108.75,1.38393057973,0.488244013616,0.352783682729,0.025
0.3125,0.003125,203.0,1346.66095273,109.0625,1.38427801058,0.488775540161,0.353079078599,0.025
0.3125,0.003125,203.0,1346.66095273,109.375,1.38462314779,0.489303716999,0.353372493504,0.025
0.3125,0.003125,203.0,1346.66095273,109.6875,1.38496598962,0.48982853821,0.353663926565,0.025
0.3125,0.003125,203.0,1346.66095273,110.0,1.38530653453,0.490349998173,0.353953377054,0.025
0.3125,0.003125,203.0,1346.66095273,110.3125,1.38564478114,0.490868091573,0.354240844395,0.025
0.3125,0.003125,203.0,1346.66095273,110.625,1.38598072827,0.491382813399,0.354526328169,0.025
0.3125,0.003125,203.0,1346.66095273,110.9375,1.38631437493,0.491894158949,0.354809828109,0.025
0.3125,0.003125,203.0,1346.66095273,111.25,1.38664572031,0.492402123829,0.355091344107,0.025
0.3125,0.003125,203.0,1346.66095273,111.5625,1.3869747638,0.492906703958,0.355370876209,0.025
0.3125,0.003125,203.0,1346.66095273,111.875,1.38730150497,0.493407895567,0.355648424619,0.025
0.3125,0.003125,203.0,1346.66095273,112.1875,1.3876259436,0.493905695202,0.355923989702,0.025
0.3125,0.003125,203.0,1346.66095273,112.5,1.38794807962,0.494400099726,0.356197571978,0.025
0.3125,0.003125,203.0,1346.66095273,112.8125,1.38826791321,0.49489110632,0.356469172129,0.025
0.3125,0.003125,203.0,1346.66095273,113.125,1.38858544469,0.495378712486,0.356738790997,0.025
0.3125,0.003125,203.0,1346.66095273,113.4375,1.38890067461,0.495862916051,0.357006429585,0.025
0.3125,0.003125,203.0,1346.66095273,113.75,1.3892136037,0.496343715164,0.357272089058,0.025
0.3125,0.003125,203.0,1346.66095273,114.0625,1.38952423289,0.496821108301,0.357535770742,0.025
0.3125,0.003125,203.0,1346.66095273,114.375,1.3898325633,0.497295094267,0.357797476127,0.025
0.3125,0.003125,203.0,1346.66095273,114.6875,1.39013859627,0.497765672192,0.358057206865,0.025
0.3125,0.003125,203.0,1346.66095273,115.0,1.39044233329,0.498232841535,0.358314964769,0.025
0.3125,0.003125,203.0,1346.66095273,115.3125,1.39074377609,0.49869660208,0.358570751816,0.025
0.3125,0.003125,203.0,1346.66095273,115.625,1.39104292658,0.499156953942,0.358824570146,0.025
0.3125,0.003125,203.0,1346.66095273,115.9375,1.39133978686,0.499613897559,0.35907642206,0.025
0.3125,0.003125,203.0,1346.66095273,116.25,1.39163435924,0.500067433702,0.359326310022,0.025
0.3125,0.003125,203.0,1346.66095273,116.5625,1.39192664621,0.500517563471,0.359574236661,0.025
0.3125,0.003125,203.0,1346.66095273,116.875,1.39221665046,0.500964288296,0.359820204767,0.025
0.3125,0.003125,203.0,1346.66095273,117.1875,1.3925043749,0.50140760994,0.360064217293,0.025
0.3125,0.003125,203.0,1346.66095273,117.5,1.39278982262,0.501847530501,0.360306277356,0.025
0.3125,0.003125,203.0,1346.66095273,117.8125,1.3930729969,0.502284052408,0.360546388235,0.025
0.3125,0.003125,203.0,1346.66095273,118.125,1.39335390123,0.502717178424,0.360784553371,0.025
0.3125,0.003125,203.0,1346.66095273,118.4375,1.39363253929,0.50314691164,0.361020776368,0.025
0.3125,0.003125,203.0,1346.66095273,118.75,1.39390891495,0.503573255476,0.361255060989,0.025
0.3125,0.003125,203.0,1346.66095273,119.0625,1.39418303229,0.503996213678,0.361487411156,0.025
0.3125,0.003125,203.0,1346.66095273,119.375,1.39445489556,0.504415790318,0.361717830953,0.025
0.3125,0.003125,203.0,1346.66095273,119.6875,1.39472450922,0.504831989788,0.361946324621,0.025
0.3125,0.003125,203.0,1346.66095273,120.0,1.39499187789,0.505244816806,0.362172896558,0.025
0.3125,0.003125,203.0,1346.66095273,120.3125,1.39525700642,0.505654276416,0.362397551321,0.025
0.3125,0.003125,203.0,1346.66095273,120.625,1.39551989983,0.506060373985,0.362620293624,0.025
0.3125,0.003125,203.0,1346.66095273,120.9375,1.39578056332,0.506463115205,0.36284112834,0.025
0.3125,0.003125,203.0,1346.66095273,121.25,1.39603900231,0.506862506097,0.363060060494,0.025
0.3125,0.003125,203.0,1346.66095273,121.5625,1.39629522238,0.507258553003,0.363277095267,0.025
0.3125,0.003125,203.0,1346.66095273,121.875,1.39654922931,0.507651262585,0.363492237997,0.025
0.3125,0.003125,203.0,1346.66095273,122.1875,1.39680102907,0.508040641821,0.363705494167,0.025
0.3125,0.003125,203.0,1346.66095273,122.5,1.39705062781,0.508426697999,0.363916869415,0.025
0.3125,0.003125,203.0,1346.66095273,122.8125,1.39729803185,0.508809438714,0.364126369525,0.025
0.3125,0.003125,203.0,1346.66095273,123.125,1.39754324769,0.509188871862,0.364334000425,0.025
0.3125,0.003125,203.0,1346.66095273,123.4375,1.39778628201,0.509565005638,0.364539768191,0.025
0.3125,0.003125,203.0,1346.66095273,123.75,1.39802714167,0.509937848536,0.364743679042,0.025
0.3125,0.003125,203.0,1346.66095273,124.0625,1.3982658337,0.510307409348,0.36494573934,0.025
0.3125,0.003125,203.0,1346.66095273,124.375,1.3985023653,0.510673697169,0.365145955589,0.025
0.3125,0.003125,203.0,1346.66095273,124.6875,1.39873674385,0.511036721394,0.365344334436,0.025
0.3125,0.003125,203.0,1346.66095273,125.0,1.39896897689,0.511396491718,0.365540882668,0.025
0.3125,0.003125,203.0,1346.66095273,125.3125,1.39919907216,0.511753018138,0.365735607212,0.025
0.3125,0.003125,203.0,1346.66095273,125.625,1.39942703753,0.51210631094,0.365928515132,0.025
0.3125,0.003125,203.0,1346.66095273,125.9375,1.39965288108,0.512456380702,0.366119613625,0.025
0.3125,0.003125,203.0,1346.66095273,126.25,1.399876611,0.512803238278,0.366308910022,0.025
0.3125,0.003125,203.0,1346.66095273,126.5625,1.40009823567,0.513146894793,0.366496411779,0.025
0.3125,0.003125,203.0,1346.66095273,126.875,1.40031776362,0.513487361637,0.366682126482,0.025
0.3125,0.003125,203.0,1346.66095273,127.1875,1.40053520352,0.513824650457,0.366866061837,0.025
0.3125,0.003125,203.0,1346.66095273,127.5,1.40075056419,0.514158773154,0.367048225674,0.025
0.3125,0.003125,203.0,1346.66095273,127.8125,1.4009638546,0.514489741889,0.367228625942,0.025
0.3125,0.003125,203.0,1346.66095273,128.125,1.40117508387,0.514817569077,0.367407270713,0.025
0.3125,0.003125,203.0,1346.66095273,128.4375,1.40138426126,0.515142267392,0.367584168174,0.025
0.3125,0.003125,203.0,1346.66095273,128.75,1.40159139619,0.51546384977,0.367759326633,0.025
0.3125,0.003125,203.0,1346.66095273,129.0625,1.40179649822,0.515782329405,0.367932754513,0.025
0.3125,0.003125,203.0,1346.66095273,129.375,1.40199957705,0.516097719748,0.368104460352,0.025
0.3125,0.003125,203.0,1346.66095273,129.6875,1.40220064252,0.516410034494,0.368274452798,0.025
0.3125,0.003125,203.0,1346.66095273,130.0,1.40239970461,0.516719287576,0.368442740606,0.025
0.3125,0.003125,203.0,1346.66095273,130.3125,1.40259677343,0.517025493152,0.368609332636,0.025
0.3125,0.003125,203.0,1346.66095273,130.625,1.4027918592,0.517328665595,0.368774237845,0.025
0.3125,0.003125,203.0,1346.66095273,130.9375,1.40298497226,0.517628819478,0.368937465287,0.025
0.3125,0.003125,203.0,1346.66095273,131.25,1.40317612308,0.517925969576,0.369099024109,0.025
0.3125,0.003125,203.0,1346.66095273,131.5625,1.4033653222,0.518220130859,0.369258923552,0.025
0.3125,0.003125,203.0,1346.66095273,131.875,1.40355258032,0.518511318493,0.369417172944,0.025
0.3125,0.003125,203.0,1346.66095273,132.1875,1.40373790822,0.518799547846,0.369573781706,0.025
0.3125,0.003125,203.0,1346.66095273,132.5,1.4039213168,0.519084834491,0.369728759348,0.025
0.3125,0.003125,203.0,1346.66095273,132.8125,1.40410281708,0.519367194208,0.369882115469,0.025
0.3125,0.003125,203.0,1346.66095273,133.125,1.4042824202,0.519646642986,0.370033859756,0.025
0.3125,0.003125,203.0,1346.66095273,133.4375,1.40446013737,0.519923197015,0.37018400198,0.025
0.3125,0.003125,203.0,1346.66095273,133.75,1.40463597997,0.520196872676,0.370332551991,0.025
0.3125,0.003125,203.0,1346.66095273,134.0625,1.40480995941,0.520467686532,0.370479519718,0.025
0.3125,0.003125,203.0,1346.66095273,134.375,1.40498208724,0.520735655305,0.37062491516,0.025
0.3125,0.003125,203.0,1346.66095273,134.6875,1.40515237506,0.521000795867,0.370768748379,0.025
0.3125,0.003125,203.0,1346.66095273,135.0,1.40532083458,0.521263125223,0.370911029501,0.025
0.3125,0.003125,203.0,1346.66095273,135.3125,1.40548747753,0.521522660505,0.371051768711,0.025
0.3125,0.003125,203.0,1346.66095273,135.625,1.40565231576,0.521779418967,0.371190976248,0.025
0.3125,0.003125,203.0,1346.66095273,135.9375,1.40581536116,0.522033417989,0.371328662408,0.025
0.3125,0.003125,203.0,1346.66095273,136.25,1.4059766257,0.522284675083,0.371464837544,0.025
0.3125,0.003125,203.0,1346.66095273,136.5625,1.40613612141,0.522533207901,0.371599512065,0.025
0.3125,0.003125,203.0,1346.66095273,136.875,1.40629386041,0.522779034239,0.371732696435,0.025
0.3125,0.003125,203.0,1346.66095273,137.1875,1.40644985489,0.523022172045,0.371864401178,0.025
0.3125,0.003125,203.0,1346.66095273,137.5,1.40660411711,0.523262639414,0.371994636869,0.025
0.3125,0.003125,203.0,1346.66095273,137.8125,1.40675665942,0.523500454579,0.372123414136,0.025
0.3125,0.003125,203.0,1346.66095273,138.125,1.40690749419,0.523735635897,0.372250743649,0.025
0.3125,0.003125,203.0,1346.66095273,138.4375,1.40705663389,0.52396820183,0.372376636121,0.025
0.3125,0.003125,203.0,1346.66095273,138.75,1.407204091,0.524198170925,0.372501102297,0.025
0.3125,0.003125,203.0,1346.66095273,139.0625,1.40734987804,0.524425561798,0.372624152947,0.025
0.3125,0.003125,203.0,1346.66095273,139.375,1.40749400757,0.524650393116,0.372745798868,0.025
0.3125,0.003125,203.0,1346.66095273,139.6875,1.40763649215,0.524872683591,0.372866050873,0.025
0.3125,0.003125,203.0,1346.66095273,140.0,1.4077773444,0.525092451983,0.372984919797,0.025
0.3125,0.003125,203.0,1346.66095273,140.3125,1.40791657693,0.525309717102,0.373102416492,0.025
0.3125,0.003125,203.0,1346.66095273,140.625,1.40805420238,0.525524497822,0.373218551831,0.025
0.3125,0.003125,203.0,1346.66095273,140.9375,1.40819023346,0.52573681309,0.373333336712,0.025
0.3125,0.003125,203.0,1346.66095273,141.25,1.40832468287,0.525946681939,0.373446782053,0.025
0.3125,0.003125,203.0,1346.66095273,141.5625,1.40845756339,0.526154123494,0.373558898799,0.025
0.3125,0.003125,203.0,1346.66095273,141.875,1.40858888781,0.526359156965,0.373669697915,0.025
0.3125,0.003125,203.0,1346.66095273,142.1875,1.40871866897,0.526561801643,0.373779190387,0.025
0.3125,0.003125,203.0,1346.66095273,142.5,1.40884691971,0.52676207688,0.373887387209,0.025
0.3125,0.003125,203.0,1346.66095273,142.8125,1.40897365291,0.526960002064,0.373994299386,0.025
0.3125,0.003125,203.0,1346.66095273,143.125,1.40909888143,0.527155596604,0.374099937917,0.025
0.3125,0.003125,203.0,1346.66095273,143.4375,1.40922261814,0.5273488799,0.374204313796,0.025
0.3125,0.003125,203.0,1346.66095273,143.75,1.40934487588,0.52753987133,0.374307438005,0.025
0.3125,0.003125,203.0,1346.66095273,144.0625,1.40946566746,0.527728590242,0.374409321508,0.025
0.3125,0.003125,203.0,1346.66095273,144.375,1.40958500568,0.527915055954,0.374509975254,0.025
0.3125,0.003125,203.0,1346.66095273,144.6875,1.40970290332,0.528099287763,0.374609410176,0.025
0.3125,0.003125,203.0,1346.66095273,145.0,1.40981937314,0.528281304957,0.374707637196,0.025
0.3125,0.003125,203.0,1346.66095273,145.3125,1.40993442791,0.528461126837,0.374804667225,0.025
0.3125,0.003125,203.0,1346.66095273,145.625,1.41004808039,0.528638772725,0.374900511171,0.025
0.3125,0.003125,203.0,1346.66095273,145.9375,1.41016034334,0.528814261983,0.374995179935,0.025
0.3125,0.003125,203.0,1346.66095273,146.25,1.41027122954,0.52898761401,0.375088684415,0.025
0.3125,0.003125,203.0,1346.66095273,146.5625,1.41038075176,0.529158848237,0.3751810355,0.025
0.3125,0.003125,203.0,1346.66095273,146.875,1.41048892279,0.529327984113,0.375272244069,0.025
0.3125,0.003125,203.0,1346.66095273,147.1875,1.41059575536,0.529495041079,0.375362320979,0.025
0.3125,0.003125,203.0,1346.66095273,147.5,1.41070126222,0.529660038546,0.375451277061,0.025
0.3125,0.003125,203.0,1346.66095273,147.8125,1.41080545603,0.529822995864,0.37553912311,0.025
0.3125,0.003125,203.0,1346.66095273,148.125,1.41090834943,0.529983932303,0.375625869882,0.025
0.3125,0.003125,203.0,1346.66095273,148.4375,1.41100995499,0.53014286704,0.375711528086,0.025
0.3125,0.003125,203.0,1346.66095273,148.75,1.4111102852,0.530299819149,0.375796108382,0.025
0.3125,0.003125,203.0,1346.66095273,149.0625,1.41120935252,0.530454807613,0.375879621384,0.025
0.3125,0.003125,203.0,1346.66095273,149.375,1.41130716935,0.530607851332,0.375962077663,0.025
0.3125,0.003125,203.0,1346.66095273,149.6875,1.41140374802,0.53075896915,0.37604348775,0.025
0.3125,0.003125,203.0,1346.66095273,150.0,1.41149910087,0.530908179869,0.376123862143,0.025
0.3125,0.003125,203.0,1346.66095273,150.3125,1.41159324018,0.531055502275,0.37620321131,0.025
0.3125,0.003125,203.0,1346.66095273,150.625,1.41168617823,0.531200955149,0.376281545692,0.025
0.3125,0.003125,203.0,1346.66095273,150.9375,1.41177792729,0.531344557271,0.376358875704,0.025
0.3125,0.003125,203.0,1346.66095273,151.25,1.41186849959,0.531486327412,0.376435211732,0.025
0.3125,0.003125,203.0,1346.66095273,151.5625,1.41195790733,0.531626284318,0.376510564129,0.025
0.3125,0.003125,203.0,1346.66095273,151.875,1.41204616268,0.531764446686,0.376584943204,0.025
0.3125,0.003125,203.0,1346.66095273,152.1875,1.41213327775,0.531900833135,0.37665835922,0.025
0.3125,0.003125,203.0,1346.66095273,152.5,1.41221926456,0.532035462175,0.376730822378,0.025
0.3125,0.003125,203.0,1346.66095273,152.8125,1.41230413506,0.532168352181,0.376802342816,0.025
0.3125,0.003125,203.0,1346.66095273,153.125,1.4123879011,0.532299521382,0.376872930602,0.025
0.3125,0.003125,203.0,1346.66095273,153.4375,1.41247057444,0.53242898785,0.376942595732,0.025
0.3125,0.003125,203.0,1346.66095273,153.75,1.41255216675,0.53255676951,0.37701134813,0.025
0.3125,0.003125,203.0,1346.66095273,154.0625,1.41263268963,0.532682884153,0.377079197655,0.025
0.3125,0.003125,203.0,1346.66095273,154.375,1.41271215458,0.532807349462,0.377146154106,0.025
0.3125,0.003125,203.0,1346.66095273,154.6875,1.41279057306,0.53293018304,0.377212227228,0.025
0.3125,0.003125,203.0,1346.66095273,155.0,1.41286795649,0.533051402434,0.377277426721,0.025
0.3125,0.003125,203.0,1346.66095273,155.3125,1.41294431624,0.533171025158,0.377341762243,0.025
0.3125,0.003125,203.0,1346.66095273,155.625,1.41301966365,0.533289068698,0.377405243411,0.025
0.3125,0.003125,203.0,1346.66095273,155.9375,1.41309401003,0.533405550517,0.377467879805,0.025
0.3125,0.003125,203.0,1346.66095273,156.25,1.41316736664,0.533520488035,0.377529680959,0.025
0.3125,0.003125,203.0,1346.66095273,156.5625,1.41323974469,0.53363389861,0.377590656355,0.025
0.3125,0.003125,203.0,1346.66095273,156.875,1.41331115533,0.533745799504,0.377650815416,0.025
0.3125,0.003125,203.0,1346.66095273,157.1875,1.41338160962,0.533856207849,0.377710167492,0.025
0.3125,0.003125,203.0,1346.66095273,157.5,1.41345111852,0.533965140622,0.377768721858,0.025
0.3125,0.003125,203.0,1346.66095273,157.8125,1.41351969289,0.534072614614,0.3778264877,0.025
0.3125,0.003125,203.0,1346.66095273,158.125,1.41358734347,0.534178646422,0.377883474117,0.025
0.3125,0.003125,203.0,1346.66095273,158.4375,1.41365408089,0.534283252453,0.37793969012,0.025
0.3125,0.003125,203.0,1346.66095273,158.75,1.41371991568,0.534386448928,0.377995144633,0.025
0.3125,0.003125,203.0,1346.66095273,159.0625,1.41378485826,0.534488251913,0.378049846502,0.025
0.3125,0.003125,203.0,1346.66095273,159.375,1.41384891895,0.534588677346,0.378103804504,0.025
0.3125,0.003125,203.0,1346.66095273,159.6875,1.41391210804,0.534687741071,0.378157027355,0.025
0.3125,0.003125,203.0,1346.66095273,160.0,1.41397443573,0.534785458863,0.378209523718,0.025
0.3125,0.003125,203.0,1346.66095273,160.3125,1.41403591218,0.534881846454,0.378261302208,0.025
0.3125,0.003125,203.0,1346.66095273,160.625,1.41409654753,0.534976919541,0.378312371399,0.025
0.3125,0.003125,203.0,1346.66095273,160.9375,1.41415635185,0.535070693785,0.378362739817,0.025
0.3125,0.003125,203.0,1346.66095273,161.25,1.41421533518,0.535163184798,0.378412415941,0.025
0.3125,0.003125,203.0,1346.66095273,161.5625,1.4142735075,0.535254408114,0.378461408192,0.025
0.3125,0.003125,203.0,1346.66095273,161.875,1.41433087872,0.535344379162,0.378509724924,0.025
0.3125,0.003125,203.0,1346.66095273,162.1875,1.41438745864,0.535433113228,0.378557374418,0.025
0.3125,0.003125,203.0,1346.66095273,162.5,1.41444325698,0.535520625424,0.378604364866,0.025
0.3125,0.003125,203.0,1346.66095273,162.8125,1.41449828332,0.535606930662,0.378650704369,0.025
0.3125,0.003125,203.0,1346.66095273,163.125,1.41455254714,0.535692043642,0.378696400929,0.025
0.3125,0.003125,203.0,1346.66095273,163.4375,1.41460605776,0.535775978843,0.378741462452,0.025
0.3125,0.003125,203.0,1346.66095273,163.75,1.41465882442,0.535858750541,0.378785896747,0.025
0.3125,0.003125,203.0,1346.66095273,164.0625,1.41471085621,0.535940372824,0.378829711536,0.025
0.3125,0.003125,203.0,1346.66095273,164.375,1.41476216214,0.536020859626,0.378872914461,0.025
0.3125,0.003125,203.0,1346.66095273,164.6875,1.41481275115,0.536100224761,0.378915513097,0.025
0.3125,0.003125,203.0,1346.66095273,165.0,1.4148626321,0.536178481955,0.378957514957,0.025
0.3125,0.003125,203.0,1346.66095273,165.3125,1.41491181381,0.536255644876,0.378998927506,0.025
0.3125,0.003125,203.0,1346.66095273,165.625,1.41496030505,0.536331727155,0.379039758162,0.025
0.3125,0.003125,203.0,1346.66095273,165.9375,1.41500811457,0.53640674239,0.379080014302,0.025
0.3125,0.003125,203.0,1346.66095273,166.25,1.41505525106,0.536480704143,0.379119703259,0.025
0.3125,0.003125,203.0,1346.66095273,166.5625,1.41510172316,0.536553625923,0.379158832316,0.025
0.3125,0.003125,203.0,1346.66095273,166.875,1.41514753947,0.536625521153,0.3791974087,0.025
0.3125,0.003125,203.0,1346.66095273,167.1875,1.41519270849,0.536696403142,0.379235439567,0.025
0.3125,0.003125,203.0,1346.66095273,167.5,1.41523723863,0.536766285049,0.379272931998,0.025
0.3125,0.003125,203.0,1346.66095273,167.8125,1.41528113817,0.536835179842,0.379309892984,0.025
0.3125,0.003125,203.0,1346.66095273,168.125,1.41532441531,0.536903100286,0.379346329421,0.025
0.3125,0.003125,203.0,1346.66095273,168.4375,1.41536707807,0.536970058918,0.379382248104,0.025
0.3125,0.003125,203.0,1346.66095273,168.75,1.41540913436,0.537036068051,0.37941765573,0.025
0.3125,0.003125,203.0,1346.66095273,169.0625,1.41545059199,0.537101139785,0.379452558899,0.025
0.3125,0.003125,203.0,1346.66095273,169.375,1.41549145862,0.537165286028,0.379486964122,0.025
0.3125,0.003125,203.0,1346.66095273,169.6875,1.41553174185,0.537228518533,0.379520877828,0.025
0.3125,0.003125,203.0,1346.66095273,170.0,1.41557144916,0.537290848926,0.379554306383,0.025
0.3125,0.003125,203.0,1346.66095273,170.3125,1.41561058801,0.53735228875,0.37958725609,0.025
0.3125,0.003125,203.0,1346.66095273,170.625,1.41564916579,0.537412849492,0.37961973321,0.025
0.3125,0.003125,203.0,1346.66095273,170.9375,1.41568718988,0.537472542606,0.37965174396,0.025
0.3125,0.003125,203.0,1346.66095273,171.25,1.41572466759,0.537531379527,0.379683294523,0.025
0.3125,0.003125,203.0,1346.66095273,171.5625,1.41576160625,0.537589371665,0.379714391045,0.025
0.3125,0.003125,203.0,1346.66095273,171.875,1.41579801311,0.537646530396,0.37974503963,0.025
0.3125,0.003125,203.0,1346.66095273,172.1875,1.41583389539,0.537702867033,0.379775246336,0.025
0.3125,0.003125,203.0,1346.66095273,172.5,1.41586926023,0.537758392799,0.379805017162,0.025
0.3125,0.003125,203.0,1346.66095273,172.8125,1.4159041147,0.537813118784,0.379834358039,0.025
0.3125,0.003125,203.0,1346.66095273,173.125,1.41593846575,0.537867055919,0.379863274818,0.025
0.3125,0.003125,203.0,1346.66095273,173.4375,1.41597232022,0.537920214936,0.379891773262,0.025
0.3125,0.003125,203.0,1346.66095273,173.75,1.41600568483,0.537972606357,0.37991985904,0.025
0.3125,0.003125,203.0,1346.66095273,174.0625,1.41603856618,0.53802424048,0.379947537721,0.025
0.3125,0.003125,203.0,1346.66095273,174.375,1.41607097072,0.538075127384,0.379974814781,0.025
0.3125,0.003125,203.0,1346.66095273,174.6875,1.41610290481,0.538125276943,0.380001695603,0.025
0.3125,0.003125,203.0,1346.66095273,175.0,1.41613437468,0.538174698857,0.380028185488,0.025
0.3125,0.003125,203.0,1346.66095273,175.3125,1.41616538651,0.538223402684,0.380054289665,0.025
0.3125,0.003125,203.0,1346.66095273,175.625,1.4161959464,0.538271397876,0.380080013304,0.025
0.3125,0.003125,203.0,1346.66095273,175.9375,1.41622606039,0.538318693818,0.380105361526,0.025
0.3125,0.003125,203.0,1346.66095273,176.25,1.4162557345,0.538365299858,0.380130339416,0.025
0.3125,0.003125,203.0,1346.66095273,176.5625,1.41628497473,0.538411225329,0.380154952029,0.025
0.3125,0.003125,203.0,1346.66095273,176.875,1.41631378706,0.538456479561,0.380179204393,0.025
0.3125,0.003125,203.0,1346.66095273,177.1875,1.41634217744,0.53850107188,0.380203101508,0.025
0.3125,0.003125,203.0,1346.66095273,177.5,1.4163701518,0.538545011593,0.380226648348,0.025
0.3125,0.003125,203.0,1346.66095273,177.8125,1.41639771601,0.538588307967,0.380249849847,0.025
0.3125,0.003125,203.0,1346.66095273,178.125,1.41642487591,0.538630970194,0.380272710891,0.025
0.3125,0.003125,203.0,1346.66095273,178.4375,1.41645163725,0.538673007357,0.380295236309,0.025
0.3125,0.003125,203.0,1346.66095273,178.75,1.41647800569,0.538714428396,0.380317430858,0.025
0.3125,0.003125,203.0,1346.66095273,179.0625,1.4165039868,0.538755242075,0.380339299215,0.025
0.3125,0.003125,203.0,1346.66095273,179.375,1.41652958601,0.538795456955,0.38036084597,0.025
0.3125,0.003125,203.0,1346.66095273,179.6875,1.41655480866,0.538835081385,0.380382075619,0.025
0.3125,0.003125,203.0,1346.66095273,180.0,1.41657965995,0.538874123501,0.380402992567,0.025
0.3125,0.003125,203.0,1346.66095273,180.3125,1.416604145,0.538912591232,0.38042360113,0.025
0.3125,0.003125,203.0,1346.66095273,180.625,1.41662826879,0.53895049233,0.380443905542,0.025
0.3125,0.003125,203.0,1346.66095273,180.9375,1.41665203625,0.538987834397,0.380463909971,0.025
0.3125,0.003125,203.0,1346.66095273,181.25,1.41667545222,0.53902462493,0.380483618526,0.025
0.3125,0.003125,203.0,1346.66095273,181.5625,1.41669852152,0.539060871354,0.380503035272,0.025
0.3125,0.003125,203.0,1346.66095273,181.875,1.4167212489,0.539096581063,0.380522164245,0.025
0.3125,0.003125,203.0,1346.66095273,182.1875,1.41674363913,0.539131761452,0.38054100946,0.025
0.3125,0.003125,203.0,1346.66095273,182.5,1.41676569692,0.539166419928,0.380559574914,0.025
0.3125,0.003125,203.0,1346.66095273,182.8125,1.41678742702,0.539200563925,0.380577864595,0.025
0.3125,0.003125,203.0,1346.66095273,183.125,1.41680883414,0.539234200893,0.380595882473,0.025
0.3125,0.003125,203.0,1346.66095273,183.4375,1.41682992297,0.539267338275,0.3806136325,0.025
0.3125,0.003125,203.0,1346.66095273,183.75,1.41685069819,0.539299983481,0.380631118593,0.025
0.3125,0.003125,203.0,1346.66095273,184.0625,1.41687116442,0.539332143852,0.38064834463,0.025
0.3125,0.003125,203.0,1346.66095273,184.375,1.41689132623,0.539363826622,0.380665314433,0.025
0.3125,0.003125,203.0,1346.66095273,184.6875,1.41691118811,0.53939503888,0.380682031757,0.025
0.3125,0.003125,203.0,1346.66095273,185.0,1.41693075447,0.539425787549,0.380698500283,0.025
0.3125,0.003125,203.0,1346.66095273,185.3125,1.41695002961,0.539456079358,0.38071472361,0.025
0.3125,0.003125,203.0,1346.66095273,185.625,1.41696901773,0.539485920844,0.380730705254,0.025
0.3125,0.003125,203.0,1346.66095273,185.9375,1.41698772292,0.539515318352,0.380746448649,0.025
0.3125,0.003125,203.0,1346.66095273,186.25,1.41700614916,0.53954427805,0.380761957154,0.025
0.3125,0.003125,203.0,1346.66095273,186.5625,1.41702430034,0.539572805953,0.380777234059,0.025
0.3125,0.003125,203.0,1346.66095273,186.875,1.41704218025,0.539600907955,0.380792282594,0.025
0.3125,0.003125,203.0,1346.66095273,187.1875,1.41705979261,0.539628589858,0.380807105945,0.025
0.3125,0.003125,203.0,1346.66095273,187.5,1.4170771411,0.539655857402,0.380821707259,0.025
0.3125,0.003125,203.0,1346.66095273,187.8125,1.41709422937,0.539682716296,0.380836089658,0.025
0.3125,0.003125,203.0,1346.66095273,188.125,1.41711106103,0.539709172243,0.380850256244,0.025
0.3125,0.003125,203.0,1346.66095273,188.4375,1.41712763974,0.539735230951,0.380864210106,0.025
0.3125,0.003125,203.0,1346.66095273,188.75,1.41714396914,0.539760898148,0.380877954324,0.025
0.3125,0.003125,203.0,1346.66095273,189.0625,1.4171600529,0.539786179579,0.38089149197,0.025
0.3125,0.003125,203.0,1346.66095273,189.375,1.41717589468,0.539811081006,0.380904826103,0.025
0.3125,0.003125,203.0,1346.66095273,189.6875,1.41719149818,0.53983560819,0.380917959768,0.025
0.3125,0.003125,203.0,1346.66095273,190.0,1.41720686703,0.539859766872,0.380930895987,0.025
0.3125,0.003125,203.0,1346.66095273,190.3125,1.41722200487,0.539883562751,0.380943637752,0.025
0.3125,0.003125,203.0,1346.66095273,190.625,1.41723691523,0.539907001445,0.380956188014,0.025
0.3125,0.003125,203.0,1346.66095273,190.9375,1.4172516016,0.539930088469,0.380968549672,0.025
0.3125,0.003125,203.0,1346.66095273,191.25,1.41726606736,0.539952829198,0.380980725567,0.025
0.3125,0.003125,203.0,1346.66095273,191.5625,1.41728031579,0.539975228845,0.380992718467,0.025
0.3125,0.003125,203.0,1346.66095273,191.875,1.41729435006,0.539997292443,0.381004531067,0.025
0.3125,0.003125,203.0,1346.66095273,192.1875,1.41730817326,0.540019024837,0.381016165986,0.025
