dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,64.5,996.731330432,-448.75,1.00000090806,6.96381693791e-07,6.96962766538e-07,0.025
0.3125,0.003125,64.5,996.731330432,-448.4375,1.00000092236,7.07353836818e-07,7.07944065796e-07,0.025
0.3125,0.003125,64.5,996.731330432,-448.125,1.00000093688,7.18498948319e-07,7.19098477573e-07,0.025
0.3125,0.003125,64.5,996.731330432,-447.8125,1.00000095162,7.29819752992e-07,7.30428732748e-07,0.025
0.3125,0.003125,64.5,996.731330432,-447.5,1.0000009666,7.41319024272e-07,7.41937606298e-07,0.025
0.3125,0.003125,64.5,996.731330432,-447.1875,1.00000098182,7.5299958313e-07,7.53627917796e-07,0.025
0.3125,0.003125,64.5,996.731330432,-446.875,1.00000099727,7.64864292861e-07,7.65502531119e-07,0.025
0.3125,0.003125,64.5,996.731330432,-446.5625,1.00000101297,7.76916055632e-07,7.77564354697e-07,0.025
0.3125,0.003125,64.5,996.731330432,-446.25,1.00000102891,7.8915782195e-07,7.89816343193e-07,0.025
0.3125,0.003125,64.5,996.731330432,-445.9375,1.00000104511,8.01592594504e-07,8.02261498672e-07,0.025
0.3125,0.003125,64.5,996.731330432,-445.625,1.00000106156,8.14223421426e-07,8.1490287056e-07,0.025
0.3125,0.003125,64.5,996.731330432,-445.3125,1.00000107827,8.2705339545e-07,8.27743556063e-07,0.025
0.3125,0.003125,64.5,996.731330432,-445.0,1.00000109524,8.40085661989e-07,8.40786701341e-07,0.025
0.3125,0.003125,64.5,996.731330432,-444.6875,1.00000111248,8.53323412998e-07,8.54035501871e-07,0.025
0.3125,0.003125,64.5,996.731330432,-444.375,1.00000112999,8.66769888477e-07,8.67493203475e-07,0.025
0.3125,0.003125,64.5,996.731330432,-444.0625,1.00000114778,8.80428382744e-07,8.81163103932e-07,0.025
0.3125,0.003125,64.5,996.731330432,-443.75,1.00000116584,8.94302245198e-07,8.95048554006e-07,0.025
0.3125,0.003125,64.5,996.731330432,-443.4375,1.00000118419,9.08394880766e-07,9.09152957863e-07,0.025
0.3125,0.003125,64.5,996.731330432,-443.125,1.00000120283,9.22709742254e-07,9.23479773004e-07,0.025
0.3125,0.003125,64.5,996.731330432,-442.8125,1.00000122176,9.3725033754e-07,9.38032511537e-07,0.025
0.3125,0.003125,64.5,996.731330432,-442.5,1.00000124099,9.52020234352e-07,9.52814741351e-07,0.025
0.3125,0.003125,64.5,996.731330432,-442.1875,1.00000126052,9.67023052593e-07,9.67830086328e-07,0.025
0.3125,0.003125,64.5,996.731330432,-441.875,1.00000128036,9.82262468789e-07,9.83082227459e-07,0.025
0.3125,0.003125,64.5,996.731330432,-441.5625,1.00000130051,9.97742219514e-07,9.98574904113e-07,0.025
0.3125,0.003125,64.5,996.731330432,-441.25,1.00000132098,1.01346610099e-06,1.01431191489e-06,0.025
0.3125,0.003125,64.5,996.731330432,-440.9375,1.00000134177,1.0294379671e-06,1.03029711841e-06,0.025
0.3125,0.003125,64.5,996.731330432,-440.625,1.00000136289,1.045661732e-06,1.04653443465e-06,0.025
0.3125,0.003125,64.5,996.731330432,-440.3125,1.00000138434,1.06214137732e-06,1.06302784654e-06,0.025
0.3125,0.003125,64.5,996.731330432,-440.0,1.00000140612,1.07888094925e-06,1.07978140048e-06,0.025
0.3125,0.003125,64.5,996.731330432,-439.6875,1.00000142825,1.09588455521e-06,1.09679920645e-06,0.025
0.3125,0.003125,64.5,996.731330432,-439.375,1.00000145073,1.11315636442e-06,1.11408543878e-06,0.025
0.3125,0.003125,64.5,996.731330432,-439.0625,1.00000147356,1.1307006089e-06,1.13164433767e-06,0.025
0.3125,0.003125,64.5,996.731330432,-438.75,1.00000149675,1.14852159556e-06,1.1494802114e-06,0.025
0.3125,0.003125,64.5,996.731330432,-438.4375,1.0000015203,1.16662370136e-06,1.16759743687e-06,0.025
0.3125,0.003125,64.5,996.731330432,-438.125,1.00000154423,1.1850113669e-06,1.1860004597e-06,0.025
0.3125,0.003125,64.5,996.731330432,-437.8125,1.00000156853,1.20368910442e-06,1.20469379563e-06,0.025
0.3125,0.003125,64.5,996.731330432,-437.5,1.00000159321,1.22266149306e-06,1.22368203162e-06,0.025
0.3125,0.003125,64.5,996.731330432,-437.1875,1.00000161829,1.24193319064e-06,1.24296982801e-06,0.025
0.3125,0.003125,64.5,996.731330432,-436.875,1.00000164375,1.26150892856e-06,1.26256191937e-06,0.025
0.3125,0.003125,64.5,996.731330432,-436.5625,1.00000166962,1.28139351159e-06,1.28246311548e-06,0.025
0.3125,0.003125,64.5,996.731330432,-436.25,1.00000169589,1.3015918253e-06,1.30267830269e-06,0.025
0.3125,0.003125,64.5,996.731330432,-435.9375,1.00000172258,1.32210882644e-06,1.32321244438e-06,0.025
0.3125,0.003125,64.5,996.731330432,-435.625,1.00000174968,1.34294955056e-06,1.34407058279e-06,0.025
0.3125,0.003125,64.5,996.731330432,-435.3125,1.00000177721,1.36411912102e-06,1.36525784086e-06,0.025
0.3125,0.003125,64.5,996.731330432,-435.0,1.00000180518,1.38562273934e-06,1.38677942235e-06,0.025
0.3125,0.003125,64.5,996.731330432,-434.6875,1.00000183358,1.40746568176e-06,1.40864061256e-06,0.025
0.3125,0.003125,64.5,996.731330432,-434.375,1.00000186243,1.42965331197e-06,1.43084678083e-06,0.025
0.3125,0.003125,64.5,996.731330432,-434.0625,1.00000189174,1.45219108176e-06,1.45340338222e-06,0.025
0.3125,0.003125,64.5,996.731330432,-433.75,1.0000019215,1.47508452849e-06,1.47631595856e-06,0.025
0.3125,0.003125,64.5,996.731330432,-433.4375,1.00000195174,1.49833927943e-06,1.49959013976e-06,0.025
0.3125,0.003125,64.5,996.731330432,-433.125,1.00000198244,1.52196105002e-06,1.52323164461e-06,0.025
0.3125,0.003125,64.5,996.731330432,-432.8125,1.00000201363,1.54595563705e-06,1.547246282e-06,0.025
0.3125,0.003125,64.5,996.731330432,-432.5,1.00000204532,1.57032893809e-06,1.57163995413e-06,0.025
0.3125,0.003125,64.5,996.731330432,-432.1875,1.0000020775,1.59508694818e-06,1.59641865797e-06,0.025
0.3125,0.003125,64.5,996.731330432,-431.875,1.00000211018,1.62023575659e-06,1.62158848599e-06,0.025
0.3125,0.003125,64.5,996.731330432,-431.5625,1.00000214338,1.64578154892e-06,1.64715562704e-06,0.025
0.3125,0.003125,64.5,996.731330432,-431.25,1.0000021771,1.67173060167e-06,1.67312636754e-06,0.025
0.3125,0.003125,64.5,996.731330432,-430.9375,1.00000221135,1.69808929711e-06,1.69950709409e-06,0.025
0.3125,0.003125,64.5,996.731330432,-430.625,1.00000224614,1.72486412147e-06,1.7263042949e-06,0.025
0.3125,0.003125,64.5,996.731330432,-430.3125,1.00000228148,1.75206165877e-06,1.75352456051e-06,0.025
0.3125,0.003125,64.5,996.731330432,-430.0,1.00000231737,1.77968859413e-06,1.78117458571e-06,0.025
0.3125,0.003125,64.5,996.731330432,-429.6875,1.00000235382,1.80775172165e-06,1.80926117233e-06,0.025
0.3125,0.003125,64.5,996.731330432,-429.375,1.00000239085,1.83625795005e-06,1.8377912314e-06,0.025
0.3125,0.003125,64.5,996.731330432,-429.0625,1.00000242846,1.86521429564e-06,1.86677178412e-06,0.025
0.3125,0.003125,64.5,996.731330432,-428.75,1.00000246666,1.89462788307e-06,1.89620996327e-06,0.025
0.3125,0.003125,64.5,996.731330432,-428.4375,1.00000250546,1.92450595578e-06,1.9261130155e-06,0.025
0.3125,0.003125,64.5,996.731330432,-428.125,1.00000254487,1.95485587138e-06,1.95648830242e-06,0.025
0.3125,0.003125,64.5,996.731330432,-427.8125,1.0000025849,1.98568509678e-06,1.98734330195e-06,0.025
0.3125,0.003125,64.5,996.731330432,-427.5,1.00000262556,2.01700121978e-06,2.01868561142e-06,0.025
0.3125,0.003125,64.5,996.731330432,-427.1875,1.00000266686,2.04881196002e-06,2.0505229502e-06,0.025
0.3125,0.003125,64.5,996.731330432,-426.875,1.00000270881,2.08112515472e-06,2.08286316e-06,0.025
0.3125,0.003125,64.5,996.731330432,-426.5625,1.00000275141,2.11394875766e-06,2.11571420629e-06,0.025
0.3125,0.003125,64.5,996.731330432,-426.25,1.00000279469,2.14729085354e-06,2.14908418152e-06,0.025
0.3125,0.003125,64.5,996.731330432,-425.9375,1.00000283864,2.18115965664e-06,2.18298130753e-06,0.025
0.3125,0.003125,64.5,996.731330432,-425.625,1.00000288329,2.21556351526e-06,2.21741393776e-06,0.025
0.3125,0.003125,64.5,996.731330432,-425.3125,1.00000292863,2.25051091014e-06,2.25239055892e-06,0.025
0.3125,0.003125,64.5,996.731330432,-425.0,1.00000297469,2.28601044982e-06,2.28791979285e-06,0.025
0.3125,0.003125,64.5,996.731330432,-424.6875,1.00000302147,2.32207089091e-06,2.32401040021e-06,0.025
0.3125,0.003125,64.5,996.731330432,-424.375,1.00000306899,2.3587011354e-06,2.36067128176e-06,0.025
0.3125,0.003125,64.5,996.731330432,-424.0625,1.00000311725,2.39591021273e-06,2.39791147846e-06,0.025
0.3125,0.003125,64.5,996.731330432,-423.75,1.00000316627,2.43370729476e-06,2.43574017465e-06,0.025
0.3125,0.003125,64.5,996.731330432,-423.4375,1.00000321606,2.47210170598e-06,2.47416670167e-06,0.025
0.3125,0.003125,64.5,996.731330432,-423.125,1.00000326664,2.51110291767e-06,2.51320054005e-06,0.025
0.3125,0.003125,64.5,996.731330432,-422.8125,1.000003318,2.55072055384e-06,2.55285132222e-06,0.025
0.3125,0.003125,64.5,996.731330432,-422.5,1.00000337018,2.59096439671e-06,2.59312883505e-06,0.025
0.3125,0.003125,64.5,996.731330432,-422.1875,1.00000342317,2.63184437993e-06,2.63404302141e-06,0.025
0.3125,0.003125,64.5,996.731330432,-421.875,1.00000347699,2.67337059713e-06,2.67560398282e-06,0.025
0.3125,0.003125,64.5,996.731330432,-421.5625,1.00000353166,2.71555330264e-06,2.71782198191e-06,0.025
0.3125,0.003125,64.5,996.731330432,-421.25,1.00000358719,2.75840291163e-06,2.76070744498e-06,0.025
0.3125,0.003125,64.5,996.731330432,-420.9375,1.00000364359,2.80193000783e-06,2.80427096521e-06,0.025
0.3125,0.003125,64.5,996.731330432,-420.625,1.00000370087,2.84614534741e-06,2.84852330556e-06,0.025
0.3125,0.003125,64.5,996.731330432,-420.3125,1.00000375906,2.89105985587e-06,2.89347540089e-06,0.025
0.3125,0.003125,64.5,996.731330432,-420.0,1.00000381815,2.93668463201e-06,2.93913836081e-06,0.025
0.3125,0.003125,64.5,996.731330432,-419.6875,1.00000387818,2.98303095462e-06,2.98552347287e-06,0.025
0.3125,0.003125,64.5,996.731330432,-419.375,1.00000393914,3.03011027988e-06,3.03264220533e-06,0.025
0.3125,0.003125,64.5,996.731330432,-419.0625,1.00000400107,3.0779342501e-06,3.08050621068e-06,0.025
0.3125,0.003125,64.5,996.731330432,-418.75,1.00000406396,3.12651469816e-06,3.1291273287e-06,0.025
0.3125,0.003125,64.5,996.731330432,-418.4375,1.00000412784,3.17586365057e-06,3.1785175886e-06,0.025
0.3125,0.003125,64.5,996.731330432,-418.125,1.00000419273,3.22599331038e-06,3.22868921028e-06,0.025
0.3125,0.003125,64.5,996.731330432,-417.8125,1.00000425863,3.27691607416e-06,3.27965460914e-06,0.025
0.3125,0.003125,64.5,996.731330432,-417.5,1.00000432557,3.32864455278e-06,3.33142640138e-06,0.025
0.3125,0.003125,64.5,996.731330432,-417.1875,1.00000439355,3.38119155758e-06,3.384017406e-06,0.025
0.3125,0.003125,64.5,996.731330432,-416.875,1.0000044626,3.43457010297e-06,3.43744064721e-06,0.025
0.3125,0.003125,64.5,996.731330432,-416.5625,1.00000453274,3.48879340793e-06,3.49170935742e-06,0.025
0.3125,0.003125,64.5,996.731330432,-416.25,1.00000460398,3.54387490564e-06,3.54683698122e-06,0.025
0.3125,0.003125,64.5,996.731330432,-415.9375,1.00000467633,3.59982824551e-06,3.60283717889e-06,0.025
0.3125,0.003125,64.5,996.731330432,-415.625,1.00000474982,3.65666729213e-06,3.65972382979e-06,0.025
0.3125,0.003125,64.5,996.731330432,-415.3125,1.00000482446,3.71440613872e-06,3.71751103669e-06,0.025
0.3125,0.003125,64.5,996.731330432,-415.0,1.00000490027,3.77305910274e-06,3.77621312885e-06,0.025
0.3125,0.003125,64.5,996.731330432,-414.6875,1.00000497727,3.83264072949e-06,3.83584466563e-06,0.025
0.3125,0.003125,64.5,996.731330432,-414.375,1.00000505547,3.89316580111e-06,3.89642044066e-06,0.025
0.3125,0.003125,64.5,996.731330432,-414.0625,1.0000051349,3.95464933669e-06,3.95795548551e-06,0.025
0.3125,0.003125,64.5,996.731330432,-413.75,1.00000521558,4.01710659434e-06,4.02046507347e-06,0.025
0.3125,0.003125,64.5,996.731330432,-413.4375,1.00000529752,4.08055308147e-06,4.08396472413e-06,0.025
0.3125,0.003125,64.5,996.731330432,-413.125,1.00000538075,4.1450045601e-06,4.14847020703e-06,0.025
0.3125,0.003125,64.5,996.731330432,-412.8125,1.00000546528,4.21047703597e-06,4.2139975444e-06,0.025
0.3125,0.003125,64.5,996.731330432,-412.5,1.00000555114,4.27698677315e-06,4.28056301595e-06,0.025
0.3125,0.003125,64.5,996.731330432,-412.1875,1.00000563834,4.34455030108e-06,4.34818316361e-06,0.025
0.3125,0.003125,64.5,996.731330432,-411.875,1.00000572691,4.41318441065e-06,4.41687479557e-06,0.025
0.3125,0.003125,64.5,996.731330432,-411.5625,1.00000581686,4.48290616384e-06,4.48665499145e-06,0.025
0.3125,0.003125,64.5,996.731330432,-411.25,1.00000590823,4.55373290744e-06,4.55754110754e-06,0.025
0.3125,0.003125,64.5,996.731330432,-410.9375,1.00000600102,4.62568226483e-06,4.62955078002e-06,0.025
0.3125,0.003125,64.5,996.731330432,-410.625,1.00000609527,4.69877213959e-06,4.702701929e-06,0.025
0.3125,0.003125,64.5,996.731330432,-410.3125,1.000006191,4.77302072745e-06,4.77701276341e-06,0.025
0.3125,0.003125,64.5,996.731330432,-410.0,1.00000628822,4.84844651222e-06,4.85250178535e-06,0.025
0.3125,0.003125,64.5,996.731330432,-409.6875,1.00000638697,4.92506827283e-06,4.9291877956e-06,0.025
0.3125,0.003125,64.5,996.731330432,-409.375,1.00000648727,5.00290510233e-06,5.0070899001e-06,0.025
0.3125,0.003125,64.5,996.731330432,-409.0625,1.00000658913,5.08197640712e-06,5.08622751407e-06,0.025
0.3125,0.003125,64.5,996.731330432,-408.75,1.00000669259,5.16230189481e-06,5.16662036519e-06,0.025
0.3125,0.003125,64.5,996.731330432,-408.4375,1.00000679767,5.24390159011e-06,5.2482884996e-06,0.025
0.3125,0.003125,64.5,996.731330432,-408.125,1.0000069044,5.32679584967e-06,5.33125228829e-06,0.025
0.3125,0.003125,64.5,996.731330432,-407.8125,1.00000701279,5.41100535438e-06,5.41553243186e-06,0.025
0.3125,0.003125,64.5,996.731330432,-407.5,1.00000712288,5.49655112144e-06,5.5011499665e-06,0.025
0.3125,0.003125,64.5,996.731330432,-407.1875,1.0000072347,5.58345451914e-06,5.5881262697e-06,0.025
0.3125,0.003125,64.5,996.731330432,-406.875,1.00000734826,5.67173724657e-06,5.6764830638e-06,0.025
0.3125,0.003125,64.5,996.731330432,-406.5625,1.0000074636,5.76142135396e-06,5.76624242286e-06,0.025
0.3125,0.003125,64.5,996.731330432,-406.25,1.00000758075,5.85252925688e-06,5.85742677984e-06,0.025
0.3125,0.003125,64.5,996.731330432,-405.9375,1.00000769973,5.94508373745e-06,5.95005893221e-06,0.025
0.3125,0.003125,64.5,996.731330432,-405.625,1.00000782057,6.03910794453e-06,6.0441620469e-06,0.025
0.3125,0.003125,64.5,996.731330432,-405.3125,1.0000079433,6.13462539231e-06,6.13975966617e-06,0.025
0.3125,0.003125,64.5,996.731330432,-405.0,1.00000806795,6.23165999053e-06,6.23687571576e-06,0.025
0.3125,0.003125,64.5,996.731330432,-404.6875,1.00000819454,6.33023603572e-06,6.33553451036e-06,0.025
0.3125,0.003125,64.5,996.731330432,-404.375,1.00000832312,6.43037821352e-06,6.43576075936e-06,0.025
0.3125,0.003125,64.5,996.731330432,-404.0625,1.00000845371,6.53211161898e-06,6.53757957405e-06,0.025
0.3125,0.003125,64.5,996.731330432,-403.75,1.00000858634,6.63546174703e-06,6.64101647316e-06,0.025
0.3125,0.003125,64.5,996.731330432,-403.4375,1.00000872104,6.74045450462e-06,6.7460973902e-06,0.025
0.3125,0.003125,64.5,996.731330432,-403.125,1.00000885785,6.84711622726e-06,6.85284868158e-06,0.025
0.3125,0.003125,64.5,996.731330432,-402.8125,1.0000089968,6.95547368123e-06,6.9612971333e-06,0.025
0.3125,0.003125,64.5,996.731330432,-402.5,1.00000913791,7.06555406657e-06,7.07146996741e-06,0.025
0.3125,0.003125,64.5,996.731330432,-402.1875,1.00000928123,7.17738501857e-06,7.18339484907e-06,0.025
0.3125,0.003125,64.5,996.731330432,-401.875,1.00000942679,7.29099463036e-06,7.29709989556e-06,0.025
0.3125,0.003125,64.5,996.731330432,-401.5625,1.00000957463,7.40641146504e-06,7.41261368394e-06,0.025
0.3125,0.003125,64.5,996.731330432,-401.25,1.00000972477,7.52366453464e-06,7.52996525619e-06,0.025
0.3125,0.003125,64.5,996.731330432,-400.9375,1.00000987726,7.64278332488e-06,7.64918412835e-06,0.025
0.3125,0.003125,64.5,996.731330432,-400.625,1.00001003213,7.76379781144e-06,7.77030029988e-06,0.025
0.3125,0.003125,64.5,996.731330432,-400.3125,1.00001018941,7.88673846055e-06,7.89334426139e-06,0.025
0.3125,0.003125,64.5,996.731330432,-400.0,1.00001034915,8.0116362418e-06,8.01834700248e-06,0.025
0.3125,0.003125,64.5,996.731330432,-399.6875,1.00001051139,8.13852262015e-06,8.14534001847e-06,0.025
0.3125,0.003125,64.5,996.731330432,-399.375,1.00001067615,8.26742957662e-06,8.27435531993e-06,0.025
0.3125,0.003125,64.5,996.731330432,-399.0625,1.00001084349,8.39838962276e-06,8.40542544189e-06,0.025
0.3125,0.003125,64.5,996.731330432,-398.75,1.00001101344,8.53143579431e-06,8.53858345181e-06,0.025
0.3125,0.003125,64.5,996.731330432,-398.4375,1.00001118604,8.66660167179e-06,8.67386295948e-06,0.025
0.3125,0.003125,64.5,996.731330432,-398.125,1.00001136133,8.80392139064e-06,8.81129812637e-06,0.025
0.3125,0.003125,64.5,996.731330432,-397.8125,1.00001153936,8.94342964338e-06,8.95092367424e-06,0.025
0.3125,0.003125,64.5,996.731330432,-397.5,1.00001172016,9.08516168826e-06,9.09277489466e-06,0.025
0.3125,0.003125,64.5,996.731330432,-397.1875,1.00001190378,9.22915336472e-06,9.2368876595e-06,0.025
0.3125,0.003125,64.5,996.731330432,-396.875,1.00001209026,9.375441111e-06,9.38329843127e-06,0.025
0.3125,0.003125,64.5,996.731330432,-396.5625,1.00001227965,9.52406195781e-06,9.53204427147e-06,0.025
0.3125,0.003125,64.5,996.731330432,-396.25,1.00001247199,9.67505353812e-06,9.68316285063e-06,0.025
0.3125,0.003125,64.5,996.731330432,-395.9375,1.00001266732,9.8284541164e-06,9.83669245997e-06,0.025
0.3125,0.003125,64.5,996.731330432,-395.625,1.0000128657,9.98430258196e-06,9.99267202064e-06,0.025
0.3125,0.003125,64.5,996.731330432,-395.3125,1.00001306717,1.01426384571e-05,1.01511410942e-05,0.025
0.3125,0.003125,64.5,996.731330432,-395.0,1.00001327178,1.03035019229e-05,1.03121398949e-05,0.025
0.3125,0.003125,64.5,996.731330432,-394.6875,1.00001347957,1.04669338195e-05,1.04757093008e-05,0.025
0.3125,0.003125,64.5,996.731330432,-394.375,1.0000136906,1.06329756707e-05,1.06418908661e-05,0.025
0.3125,0.003125,64.5,996.731330432,-394.0625,1.00001390491,1.08016696859e-05,1.0810726831e-05,0.025
0.3125,0.003125,64.5,996.731330432,-393.75,1.00001412256,1.09730587618e-05,1.09822601324e-05,0.025
0.3125,0.003125,64.5,996.731330432,-393.4375,1.00001434359,1.11471865057e-05,1.11565344169e-05,0.025
0.3125,0.003125,64.5,996.731330432,-393.125,1.00001456807,1.13240972521e-05,1.13335940534e-05,0.025
0.3125,0.003125,64.5,996.731330432,-392.8125,1.00001479603,1.15038360637e-05,1.15134841451e-05,0.025
0.3125,0.003125,64.5,996.731330432,-392.5,1.00001502754,1.16864487504e-05,1.16962505421e-05,0.025
0.3125,0.003125,64.5,996.731330432,-392.1875,1.00001526265,1.18719818928e-05,1.18819398554e-05,0.025
0.3125,0.003125,64.5,996.731330432,-391.875,1.00001550142,1.20604828261e-05,1.20705994667e-05,0.025
0.3125,0.003125,64.5,996.731330432,-391.5625,1.00001574389,1.22519996775e-05,1.22622775445e-05,0.025
0.3125,0.003125,64.5,996.731330432,-391.25,1.00001599014,1.24465813757e-05,1.24570230567e-05,0.025
0.3125,0.003125,64.5,996.731330432,-390.9375,1.00001624021,1.26442776589e-05,1.26548857848e-05,0.025
0.3125,0.003125,64.5,996.731330432,-390.625,1.00001649416,1.28451390978e-05,1.28559163375e-05,0.025
0.3125,0.003125,64.5,996.731330432,-390.3125,1.00001675206,1.30492170946e-05,1.30601661646e-05,0.025
0.3125,0.003125,64.5,996.731330432,-390.0,1.00001701397,1.32565639134e-05,1.32676875716e-05,0.025
0.3125,0.003125,64.5,996.731330432,-389.6875,1.00001727994,1.34672326871e-05,1.34785337348e-05,0.025
0.3125,0.003125,64.5,996.731330432,-389.375,1.00001755004,1.36812774276e-05,1.36927587158e-05,0.025
0.3125,0.003125,64.5,996.731330432,-389.0625,1.00001782433,1.38987530533e-05,1.39104174777e-05,0.025
0.3125,0.003125,64.5,996.731330432,-388.75,1.00001810287,1.41197153993e-05,1.41315659002e-05,0.025
0.3125,0.003125,64.5,996.731330432,-388.4375,1.00001838574,1.43442212301e-05,1.43562607958e-05,0.025
0.3125,0.003125,64.5,996.731330432,-388.125,1.00001867299,1.45723282595e-05,1.4584559925e-05,0.025
0.3125,0.003125,64.5,996.731330432,-387.8125,1.0000189647,1.48040951648e-05,1.48165220131e-05,0.025
0.3125,0.003125,64.5,996.731330432,-387.5,1.00001926093,1.5039581601e-05,1.5052206766e-05,0.025
0.3125,0.003125,64.5,996.731330432,-387.1875,1.00001956175,1.52788482194e-05,1.52916748885e-05,0.025
0.3125,0.003125,64.5,996.731330432,-386.875,1.00001986723,1.55219566933e-05,1.55349881014e-05,0.025
0.3125,0.003125,64.5,996.731330432,-386.5625,1.00002017744,1.57689697222e-05,1.57822091589e-05,0.025
0.3125,0.003125,64.5,996.731330432,-386.25,1.00002049246,1.60199510578e-05,1.6033401867e-05,0.025
0.3125,0.003125,64.5,996.731330432,-385.9375,1.00002081236,1.62749655274e-05,1.62886311022e-05,0.025
0.3125,0.003125,64.5,996.731330432,-385.625,1.00002113721,1.6534079043e-05,1.65479628289e-05,0.025
0.3125,0.003125,64.5,996.731330432,-385.3125,1.00002146708,1.67973586153e-05,1.68114641176e-05,0.025
0.3125,0.003125,64.5,996.731330432,-385.0,1.00002180206,1.70648723859e-05,1.70792031659e-05,0.025
0.3125,0.003125,64.5,996.731330432,-384.6875,1.00002214222,1.73366896425e-05,1.73512493173e-05,0.025
0.3125,0.003125,64.5,996.731330432,-384.375,1.00002248765,1.7612880839e-05,1.76276730817e-05,0.025
0.3125,0.003125,64.5,996.731330432,-384.0625,1.00002283841,1.78935176153e-05,1.79085461546e-05,0.025
0.3125,0.003125,64.5,996.731330432,-383.75,1.00002319459,1.81786728069e-05,1.81939414371e-05,0.025
0.3125,0.003125,64.5,996.731330432,-383.4375,1.00002355628,1.84684204799e-05,1.84839330588e-05,0.025
0.3125,0.003125,64.5,996.731330432,-383.125,1.00002392356,1.87628359567e-05,1.87785963998e-05,0.025
0.3125,0.003125,64.5,996.731330432,-382.8125,1.00002429651,1.90619958316e-05,1.90780081118e-05,0.025
0.3125,0.003125,64.5,996.731330432,-382.5,1.00002467521,1.93659779818e-05,1.93822461385e-05,0.025
0.3125,0.003125,64.5,996.731330432,-382.1875,1.00002505977,1.96748615978e-05,1.96913897397e-05,0.025
0.3125,0.003125,64.5,996.731330432,-381.875,1.00002545026,1.99887272176e-05,2.00055195152e-05,0.025
0.3125,0.003125,64.5,996.731330432,-381.5625,1.00002584677,2.0307656742e-05,2.03247174277e-05,0.025
0.3125,0.003125,64.5,996.731330432,-381.25,1.0000262494,2.06317334491e-05,2.0649066825e-05,0.025
0.3125,0.003125,64.5,996.731330432,-380.9375,1.00002665823,2.09610420277e-05,2.09786524656e-05,0.025
0.3125,0.003125,64.5,996.731330432,-380.625,1.00002707337,2.12956686079e-05,2.13135605435e-05,0.025
0.3125,0.003125,64.5,996.731330432,-380.3125,1.00002749491,2.16357007708e-05,2.16538787117e-05,0.025
0.3125,0.003125,64.5,996.731330432,-380.0,1.00002792294,2.19812275812e-05,2.19996961091e-05,0.025
0.3125,0.003125,64.5,996.731330432,-379.6875,1.00002835756,2.23323396186e-05,2.23511033864e-05,0.025
0.3125,0.003125,64.5,996.731330432,-379.375,1.00002879887,2.26891290012e-05,2.27081927331e-05,0.025
0.3125,0.003125,64.5,996.731330432,-379.0625,1.00002924698,2.30516894132e-05,2.30710579037e-05,0.025
0.3125,0.003125,64.5,996.731330432,-378.75,1.00002970198,2.34201161229e-05,2.34397942444e-05,0.025
0.3125,0.003125,64.5,996.731330432,-378.4375,1.00003016398,2.37945060152e-05,2.38144987215e-05,0.025
0.3125,0.003125,64.5,996.731330432,-378.125,1.00003063309,2.41749576305e-05,2.41952699512e-05,0.025
0.3125,0.003125,64.5,996.731330432,-377.8125,1.0000311094,2.45615711893e-05,2.45822082287e-05,0.025
0.3125,0.003125,64.5,996.731330432,-377.5,1.00003159304,2.49544486173e-05,2.49754155561e-05,0.025
0.3125,0.003125,64.5,996.731330432,-377.1875,1.0000320841,2.53536935723e-05,2.53749956717e-05,0.025
0.3125,0.003125,64.5,996.731330432,-376.875,1.00003258271,2.57594114741e-05,2.5781054081e-05,0.025
0.3125,0.003125,64.5,996.731330432,-376.5625,1.00003308898,2.61717095463e-05,2.61936980881e-05,0.025
0.3125,0.003125,64.5,996.731330432,-376.25,1.00003360301,2.6590696841e-05,2.66130368275e-05,0.025
0.3125,0.003125,64.5,996.731330432,-375.9375,1.00003412493,2.70164842703e-05,2.70391812952e-05,0.025
0.3125,0.003125,64.5,996.731330432,-375.625,1.00003465485,2.74491846389e-05,2.74722443816e-05,0.025
0.3125,0.003125,64.5,996.731330432,-375.3125,1.0000351929,2.78889126739e-05,2.79123409049e-05,0.025
0.3125,0.003125,64.5,996.731330432,-375.0,1.0000357392,2.83357850673e-05,2.83595876455e-05,0.025
0.3125,0.003125,64.5,996.731330432,-374.6875,1.00003629386,2.87899205144e-05,2.88141033811e-05,0.025
0.3125,0.003125,64.5,996.731330432,-374.375,1.00003685702,2.92514397349e-05,2.92760089196e-05,0.025
0.3125,0.003125,64.5,996.731330432,-374.0625,1.0000374288,2.97204655043e-05,2.97454271342e-05,0.025
0.3125,0.003125,64.5,996.731330432,-373.75,1.00003800934,3.01971227091e-05,3.02224830016e-05,0.025
0.3125,0.003125,64.5,996.731330432,-373.4375,1.00003859875,3.06815383789e-05,3.07073036381e-05,0.025
0.3125,0.003125,64.5,996.731330432,-373.125,1.00003919718,3.11738417071e-05,3.1200018335e-05,0.025
0.3125,0.003125,64.5,996.731330432,-372.8125,1.00003980476,3.16741641021e-05,3.17007585984e-05,0.025
0.3125,0.003125,64.5,996.731330432,-372.5,1.00004042163,3.21826392297e-05,3.22096581876e-05,0.025
0.3125,0.003125,64.5,996.731330432,-372.1875,1.00004104792,3.26994030427e-05,3.27268531544e-05,0.025
0.3125,0.003125,64.5,996.731330432,-371.875,1.00004168377,3.32245938236e-05,3.32524818835e-05,0.025
